time,volume_reported_spot_usd_1d
2024-06-27,97186.5562496157
2024-06-28,101120.553585425
2024-06-29,99940.1913670709
2024-06-30,64087.8767000976
2024-07-01,85512.7005347944
2024-07-02,71866.1655389061
2024-07-03,64000.2040997671
2024-07-04,62174.3620296589
2024-07-05,85142.1829687989
2024-07-06,89647.056108502
2024-07-07,45259.0047958845
2024-07-08,88308.3411294377
2024-07-09,46897.6839662025
2024-07-10,64527.0485814829
2024-07-11,70276.0916767667
2024-07-12,54318.6858698224
2024-07-13,35729.2212587845
2024-07-14,52537.1545453165
2024-07-15,83885.1038104564
2024-07-16,84836.6683865841
2024-07-17,79232.2463548872
2024-07-18,58644.5154978107
2024-07-19,70676.2151947522
2024-07-20,58806.2078664494
2024-07-21,31186.9958261823
2024-07-22,4285566.39573664
2024-07-23,78662.2130916091
2024-07-24,60924.748712138
2024-07-25,69322.4971023915
2024-07-26,49274.4214903169
2024-07-27,59136.2942418008
2024-07-28,40596.8002421427
2024-07-29,75352.3053773146
2024-07-30,75544.1810563967
2024-07-31,54613.3799172519
2024-08-01,50832.2576849633
2024-08-02,55416.652791433
2024-08-03,72124.6402375621
2024-08-04,65658.5278691315
2024-08-05,125334.965561747
2024-08-06,75022.5363253852
2024-08-07,62203.08765511
2024-08-08,87916.5113000317
2024-08-09,72587.788304065
2024-08-10,44027.5073109829
2024-08-11,65756.9955119296
2024-08-12,84744.4952971333
2024-08-13,88289.7642199846
2024-08-14,47215.4610141953
2024-08-15,54352.4830207355
2024-08-16,44925.1169573816
2024-08-17,42981.2852757347
2024-08-18,41536.139148706
2024-08-19,35429.0598078325
2024-08-20,34460.8429329586
2024-08-21,20573.2464371987
2024-08-22,47172.8766871717
2024-08-23,41740.0782539221
2024-08-24,46269.2846065738
2024-08-25,19695.1550186729
2024-08-26,13681.8065465051
2024-08-27,29757.4581736081
2024-08-28,61114.1530746052
2024-08-29,17691.0321933913
2024-08-30,43380.9677528622
2024-08-31,9840.52127566453
2024-09-01,37850.528987657
2024-09-02,26763.5208735699
2024-09-03,25865.4334838019
2024-09-04,57356.2595727339
2024-09-05,49066.1760739733
2024-09-06,51371.9024062614
2024-09-07,51623.8235258028
2024-09-08,47846.8754598085
2024-09-09,47548.3746892027
2024-09-10,37050.1487600026
2024-09-11,44494.0891198881
2024-09-12,36425.5702458873
2024-09-13,28373.7836320028
2024-09-14,16790.2449328095
2024-09-15,26990.3699103359
2024-09-16,24648.8876387571
2024-09-17,31404.7598980052
2024-09-18,48372.0006610522
2024-09-19,69051.145285053
2024-09-20,45984.7787537691
2024-09-21,35402.6321388683
2024-09-22,24068.0577896264
2024-09-23,34626.4769106
2024-09-24,27169.7639039115
2024-09-25,24954.9870707481
2024-09-26,28163.8821686143
2024-09-27,20147.1709504114
2024-09-28,19780.5027875488
2024-09-29,9554.10167792779
2024-09-30,14659.8605811869
2024-10-01,28739.4735731229
2024-10-02,58322.399096353
2024-10-03,38517.2064256342
2024-10-04,40840.882522067
2024-10-05,28078.5554016167
2024-10-06,27302.4516105411
2024-10-07,44623.3909405333
2024-10-08,25045.4482208295
2024-10-09,32263.1602884583
2024-10-10,45110.5230383746
2024-10-11,64695.0966119485
2024-10-12,39227.8864711638
2024-10-13,16106.7366079348
2024-10-14,48288.9803003114
2024-10-15,31760.4212615937
2024-10-16,39175.0254205612
2024-10-17,9681.32498336305
2024-10-18,9984.53341075118
2024-10-19,35979.8407899761
2024-10-20,47756.1929011713
2024-10-21,27052.9058106198
2024-10-22,35525.4349583605
2024-10-23,18485.2783829446
2024-10-24,75836.8449467859
2024-10-25,37768.2657044147
2024-10-26,30540.0293049979
2024-10-27,37897.6712093193
2024-10-28,37912.5735648966
2024-10-29,37354.0533033034
2024-10-30,55542.2727272414
2024-10-31,19594.960233236
2024-11-01,63167.7887857322
2024-11-02,44564.2088712362
2024-11-03,36856.6423511547
2024-11-04,43774.4698134031
2024-11-05,60725.7804663187
2024-11-06,58566.3195360162
2024-11-07,70918.0787370919
2024-11-08,28488.8431176396
2024-11-09,70241.5472552588
2024-11-10,67825.5549993366
2024-11-11,323335.117651352
2024-11-12,239872.807709881
2024-11-13,43696.5212485371
2024-11-14,25840.6574008315
2024-11-15,45332.0768020794
2024-11-16,41617.730982217
2024-11-17,20270.5005299282
2024-11-18,34135.3161731193
2024-11-19,30413.5960790745
2024-11-20,17942.9427701607
2024-11-21,39031.4126700348
2024-11-22,11687.5668204683
2024-11-23,35313.8569452995
2024-11-24,23688.6166882861
2024-11-25,33330.5318100321
2024-11-26,64513.0025223862
2024-11-27,61850.4167469063
2024-11-28,20008.3697638387
2024-11-29,17254.5746884009
2024-11-30,78692.2244746538
2024-12-01,86537.5236609614
2024-12-02,48410.7407890628
2024-12-03,63627.8989618709
2024-12-04,16402.2856842944
2024-12-05,44595.7096673909
2024-12-06,17648.4969177435
2024-12-07,9826.6226590724
2024-12-08,12259.1674537649
2024-12-09,12118.348324802
2024-12-10,23559.5555726334
2024-12-11,12592.3967700624
2024-12-12,33727.5555010253
2024-12-13,12672.7484981891
2024-12-14,11467.1744662989
2024-12-15,16621.7326487302
2024-12-16,15504.269587942
2024-12-17,13634.1055736306
2024-12-18,15040.7445729613
2024-12-19,21987.4640342688
2024-12-20,26332.1427685323
2024-12-21,38368.2917906072
2024-12-22,19007.0572149096
2024-12-23,19378.2317619708
2024-12-24,12131.1866624668
2024-12-25,53933.011683994
2024-12-26,17977.5738574391
2024-12-27,20661.7013740676
2024-12-28,19067.4799225059
2024-12-29,12983.6761769594
2024-12-30,16081.8841232037
2024-12-31,121694.474227699
2025-01-01,10834.2347760814
2025-01-02,17649.0678040815
2025-01-03,13058.9963802926
2025-01-04,14146.1164260335
2025-01-05,9643.37670244363
2025-01-06,10208.0344006308
2025-01-07,12624.9214623215
2025-01-08,18724.0581053257
2025-01-09,15248.8112062705
2025-01-10,13140.2614594081
2025-01-11,9361.34965531313
2025-01-12,9692.19557627764
2025-01-13,19266.0700916435
2025-01-14,13295.509319121
2025-01-15,13959.7560974573
2025-01-16,16011.6135341886
2025-01-17,11504.188402653
2025-01-18,51198.7650903704
2025-01-19,24151.6541141965
2025-01-20,27757.3179028589
2025-01-21,20763.5605995957
2025-01-22,11823.0760743162
2025-01-23,13832.4450122482
2025-01-24,13820.2333775713
2025-01-25,10718.0541210615
2025-01-26,12465.6045689643
2025-01-27,19409.7188211638
2025-01-28,10816.6851823219
2025-01-29,9616.1872946818
2025-01-30,11707.4516453322
2025-01-31,15335.4297959809
2025-02-01,14124.3156187067
2025-02-02,14103.0076880444
2025-02-03,37552.7818798821
2025-02-04,56791.6494423583
2025-02-05,18165.3479061125
2025-02-06,34630.9594317275
2025-02-07,11492.3158762771
2025-02-08,8511.30621221242
2025-02-09,15615.9625634365
2025-02-10,28933.2328333617
2025-02-11,11305.5135499245
2025-02-12,21674.9416796129
2025-02-13,26970.0491646178
2025-02-14,22076.5218406273
2025-02-15,9004.135961334
2025-02-16,8532.57316557776
2025-02-17,21638.3947315366
2025-02-18,21860.502690037
2025-02-19,15141.7842642555
2025-02-20,15134.0268700591
2025-02-21,16299.1866029021
2025-02-22,10648.9922231405
2025-02-23,10220.5798774573
2025-02-24,16471.0173128208
2025-02-25,25785.8344738902
2025-02-26,16149.147975851
2025-02-27,17992.4523728878
2025-02-28,19759.1450818563
2025-03-01,22948.9624433365
2025-03-02,27371.4879428041
2025-03-03,23910.3965777258
2025-03-04,48099.8735288933
2025-03-05,19743.0550098885
2025-03-06,16578.1058394878
2025-03-07,22950.6067743115
2025-03-08,11241.4802974861
2025-03-09,30163.656002394
2025-03-10,20359.5979744791
2025-03-11,25283.938190679
2025-03-12,20602.7128602498
2025-03-13,15377.8938806452
2025-03-14,11398.479097976
2025-03-15,13857.8796290344
2025-03-16,9895.34802064027
2025-03-17,16219.5177481912
2025-03-18,16705.7960907202
2025-03-19,41471.8357152358
2025-03-20,33142.3718394265
2025-03-21,14179.3136231753
2025-03-22,23265.5327061744
2025-03-23,11382.9425839412
2025-03-24,19743.0282390393
2025-03-25,29633.1759955852
2025-03-26,25377.7447732092
2025-03-27,12852.3666832272
2025-03-28,27536.1684009444
2025-03-29,15070.0263512768
2025-03-30,13431.3217558922
2025-03-31,25718.2377299604
2025-04-01,17095.053556418
2025-04-02,22922.8403550254
2025-04-03,21118.1159763168
2025-04-04,27083.7537609492
2025-04-05,9943.31668115575
2025-04-06,18072.6187892449
2025-04-07,28207.5420966718
2025-04-08,23136.8121673353
2025-04-09,49068.6679653429
2025-04-10,61651.1197823284
2025-04-11,44327.8506057406
2025-04-12,61548.8917276565
2025-04-13,59689.2598294671
2025-04-14,49287.7800107035
2025-04-15,112789.581474623
2025-04-16,110841.094033164
2025-04-17,56182.3817846477
2025-04-18,103811.463873648
2025-04-19,56263.6623979244
2025-04-20,56569.3097342979
2025-04-21,77384.5309677128
2025-04-22,103142.958012743
2025-04-23,23209.0464499115
2025-04-24,21546.905163039
2025-04-25,34743.4657620078
2025-04-26,20740.355125553
2025-04-27,10415.7332067222
2025-04-28,29617.2841655433
2025-04-29,26956.5149745278
2025-04-30,34616.8509335716
2025-05-01,142651.67496588
2025-05-02,184535.341646196
2025-05-03,28618.8705244636
2025-05-04,11693.9218619366
2025-05-05,13681.4061989527
2025-05-06,20483.0761020072
2025-05-07,11614.9679241385
2025-05-08,33216.4549132286
2025-05-09,30682.854375684
2025-05-10,21380.2600709295
2025-05-11,16416.9339040485
2025-05-12,35968.4881599001
2025-05-13,27711.8096864044
2025-05-14,19057.4921281118
2025-05-15,20196.4313226701
2025-05-16,21151.6443692721
2025-05-17,18146.7918440897
2025-05-18,28483.657241723
2025-05-19,20863.4487089397
2025-05-20,29434.0485770353
2025-05-21,21113.6470277102
2025-05-22,23797.4219365545
2025-05-23,59471.7376364777
2025-05-24,31612.2520204638
2025-05-25,32555.5323774298
2025-05-26,29482.6942911257
2025-05-27,37477.1695179235
2025-05-28,4335.70400980602
2025-05-29,27747.3547105441
2025-05-30,26296.1648471083
2025-05-31,8415.04877843222
2025-06-01,6632.68107086244
2025-06-02,9429.72819160507
2025-06-03,17163.1843665806
2025-06-04,8930.93988308064
2025-06-05,27166.9403246533
2025-06-06,13463.3621614554
2025-06-07,7186.07078832929
2025-06-08,8514.33401145565
2025-06-09,8138.97172111388
2025-06-10,51605.2343811389
2025-06-11,31323.5650463069
2025-06-12,266022.718967802
2025-06-13,277170.581300593
2025-06-14,9329.67724297619
2025-06-15,51697.4542545338
2025-06-16,205798.0288058
2025-06-17,127599.350984149
2025-06-18,228430.64201409
2025-06-19,149315.688362908
2025-06-20,126874.087881921
2025-06-21,120780.811186982
2025-06-22,146928.85427036
2025-06-23,192093.512445026
2025-06-24,139113.518247032
2025-06-25,196084.632885021
2025-06-26,276815.410558175
2025-06-27,179898.926085866
2025-06-28,298499.167284084
2025-06-29,149146.072830352
2025-06-30,190954.550914647
2025-07-01,133915.63565634
2025-07-02,213700.508565585
2025-07-03,181738.602805225
2025-07-04,140797.779555588
2025-07-05,150242.214039477
2025-07-06,139637.508242212
2025-07-07,181209.89511112
2025-07-08,174474.681678859
2025-07-09,187282.041187436
2025-07-10,170087.068154255
2025-07-11,173982.245008555
2025-07-12,134602.972586508
2025-07-13,130826.908215536
2025-07-14,161154.631719763
2025-07-15,228612.665351844
2025-07-16,236389.72425019
2025-07-17,124831.356032695
2025-07-18,153258.849876182
2025-07-19,147884.432549378
2025-07-20,171079.678381432
2025-07-21,172369.953650082
2025-07-22,136421.709717392
2025-07-23,143612.980626205
2025-07-24,131427.655614452
2025-07-25,149692.060340014
2025-07-26,123880.971806474
2025-07-27,122114.354341903
2025-07-28,132682.148660314
2025-07-29,122410.356843537
2025-07-30,123239.093635725
2025-07-31,140864.944500873
2025-08-01,282598.470074894
2025-08-02,411460.274122415
2025-08-03,328974.547006528
2025-08-04,399553.3247312
2025-08-05,153678.918567044
2025-08-06,132955.213278628
2025-08-07,123433.622953283
2025-08-08,102279.214097114
2025-08-09,109500.5275
2025-08-10,121650.113391102
2025-08-11,136272.807620874
2025-08-12,212762.522543538
2025-08-13,119399.891092278
2025-08-14,150668.579434196
2025-08-15,117547.33981739
2025-08-16,110731.316322116
2025-08-17,118592.513592133
2025-08-18,120710.134143162
2025-08-19,123948.684564582
2025-08-20,118564.966571618
2025-08-21,115619.27920045
2025-08-22,123601.474215091
2025-08-23,114549.252215259
2025-08-24,119465.984364246
2025-08-25,178224.988626979
2025-08-26,133066.417067208
2025-08-27,143556.907701973
2025-08-28,160421.660676524
2025-08-29,148670.341841843
2025-08-30,125712.046456621
2025-08-31,126521.77971911
2025-09-01,152373.079280569
2025-09-02,130736.446435466
2025-09-03,142331.047951258
2025-09-04,123114.077850554
2025-09-05,121178.094418375
2025-09-06,119559.20097182
2025-09-07,147775.562900618
2025-09-08,118304.673613954
2025-09-09,123484.702718099
2025-09-10,119019.200833189
2025-09-11,114945.12342449
2025-09-12,122841.547527781
2025-09-13,122485.993963692
2025-09-14,122507.399066452
2025-09-15,36426.3749759633
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
