time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-08,12724489.45729915173096,,,,,,1186872.29832053
2020-08-09,13679973.131954713313106,,,,,,1714176.64044877
2020-08-10,16520551.588897032490083,,,,,,4993085.13003251
2020-08-11,19678289.538112587781017,,,,,,13214143.7351856
2020-08-12,18528109.260288817634118,,,,,,4939830.17988697
2020-08-13,17218292.57026396617969,,,,,,4351507.27630999
2020-08-14,16808562.906494807751591,,,,,,2359357.49406806
2020-08-15,16545968.966094120641313,,,,,,1053190.30131522
2020-08-16,17028727.694863102025172,,,,,,1413210.33175889
2020-08-17,16747810.321025214690339,,,,,,1313522.39864182
2020-08-18,17591543.732233293525201,,,,,,1530427.4115452
2020-08-19,16435832.860259406179934,,,,,,755960.055630778
2020-08-20,16642488.219537697468353,,,,,,440675.236355354
2020-08-21,14990477.481891563845626,,,,,,877310.247177802
2020-08-22,14907896.197849013498565,,,,,,730690.77252627
2020-08-23,14882344.730519584348764,,,,,,358068.371049182
2020-08-24,16291036.420711736777484,,,,,,1237382.37760765
2020-08-25,15053029.187557152545688,,,,,,940123.022518387
2020-08-26,16549421.082058940512122,,,,,,696167.893376691
2020-08-27,16259822.608094641349001,,,,,,526648.339263324
2020-08-28,18299044.799010542296473,,,,,,1698509.74836997
2020-08-29,16920520.280496654023691,,,,,,3202915.04617129
2020-08-30,16296052.635995781313194,,,,,,1830624.707402
2020-08-31,16438815.441682753442484,,,,,,1342955.82892817
2020-09-01,15018975.491966106826665,,,,,,1406708.61170144
2020-09-02,13362609.678423818676228,,,,,,1276349.08224782
2020-09-03,11322735.702812864087715,,,,,,741476.412564274
2020-09-04,11546405.725260572585718,,,,,,320607.007409221
2020-09-05,11214834.485843076389064,,,,,,2746423.39015069
2020-09-06,10840821.288462684794115,,,,,,1083148.012505
2020-09-07,10341462.831339368485059,,,,,,738827.66018655
2020-09-08,10002120.856819115474328,,,,,,578757.235604502
2020-09-09,10598132.884906588755033,,,,,,431776.516554944
2020-09-10,11047650.482334884964351,,,,,,395576.941819304
2020-09-11,10818739.077434980394109,,,,,,277116.777605994
2020-09-12,11679399.799473329192571,,,,,,1495756.7032872
2020-09-13,11020683.356342921047533,,,,,,613619.488661069
2020-09-14,11352471.259128644229753,,,,,,470512.652031124
2020-09-15,10534508.834049832136718,,,,,,1076953.14676272
2020-09-16,10202138.717026304338731,,,,,,275120.698919544
2020-09-17,9680630.800371055476855,,,,,,229372.412350935
2020-09-18,10344408.573737861616933,,,,,,555138.698744634
2020-09-19,11561395.926542886892383,,,,,,4558354.10178217
2020-09-20,10991145.043811715426675,,,,,,1897374.01994039
2020-09-21,9833339.239795959630939,,,,,,1522464.95973876
2020-09-22,9696220.278501125300064,,,,,,350512.923475278
2020-09-23,8651795.393145244653528,,,,,,208083.353145622
2020-09-24,9205687.834155474804702,,,,,,349368.474008551
2020-09-25,9156843.223450051927236,,,,,,307861.760376416
2020-09-26,8640643.28361589105227,,,,,,201189.789477608
2020-09-27,8446051.770720452300613,,,,,,137764.468493739
2020-09-28,8685132.601476794746368,,,,,,584679.952201826
2020-09-29,8791494.006707841121296,,,,,,685555.423800536
2020-09-30,8117144.470850528126682,,,,,,211213.206532517
2020-10-01,7270953.451875553296504,,,,,,127749.173120743
2020-10-02,7215715.722853325925765,,,,,,178960.619031953
2020-10-03,7439895.096995403933501,,,,,,65321.5667251808
2020-10-04,7772319.242726985055743,,,,,,381955.173671235
2020-10-05,9020698.665898620500832,,,,,,113186.54962321
2020-10-06,8976549.650504808946098,,,,,,1712504.86829791
2020-10-07,9548812.554082140993264,,,,,,741711.01326211
2020-10-08,10067786.491609901994798,,,,,,614335.109001019
2020-10-09,10746274.860074417301711,,,,,,2019292.97210323
2020-10-10,11098736.586752212292295,,,,,,862564.410327683
2020-10-11,10753557.819886759231017,,,,,,204484.152462507
2020-10-12,11313071.347524768894063,,,,,,521376.266009335
2020-10-13,10887814.409790647531196,,,,,,212257.769075807
2020-10-14,11741955.305812030488138,,,,,,1399095.89505513
2020-10-15,11213836.297795567786722,,,,,,211884.507155159
2020-10-16,10859276.03104342597728,,,,,,209627.730845847
2020-10-17,10914576.885986821744368,,,,,,35454.3910185445
2020-10-18,10965721.918849187625291,,,,,,300950.418223696
2020-10-19,11774957.579355224571297,,,,,,523158.415136428
2020-10-20,11432503.287902744673693,,,,,,859928.87627754
2020-10-21,11496040.957275824869386,,,,,,11606028.7290239
2020-10-22,11263169.630033173293258,,,,,,1998546.02958111
2020-10-23,11175759.762342647481822,,,,,,1068754.4456763
2020-10-24,11945270.913739942745487,,,,,,4618128.22455611
2020-10-25,11612406.731652174484389,,,,,,530292.767066442
2020-10-26,11673010.502442699784674,,,,,,1969815.87857103
2020-10-27,11565291.320844358856619,,,,,,659642.466932071
2020-10-28,11590017.647356402451424,,,,,,1258981.15420304
2020-10-29,11564265.727665756710661,,,,,,755097.760790264
2020-10-30,10508206.103982537385797,,,,,,1075572.38139228
2020-10-31,10959452.677061457546015,,,,,,1338065.55132977
2020-11-01,11593633.484966543463186,,,,,,2226377.84736705
2020-11-02,11097271.035593126659398,,,,,,2826763.7717245
2020-11-03,11018897.596659444335889,,,,,,6058478.12200001
2020-11-04,10523371.503750661688799,,,,,,20860509.8168788
2020-11-05,11100046.346518042573473,,,,,,950135.392851436
2020-11-06,11446536.884752378501134,,,,,,459584.84505831
2020-11-07,11624301.012108019956117,,,,,,1049137.58685778
2020-11-08,11899342.420360217230305,,,,,,437467.385280801
2020-11-09,11828804.345000670287799,,,,,,437162.897576746
2020-11-10,12528885.543178619328141,,,,,,2654877.92698031
2020-11-11,12549551.449207468263642,,,,,,1488162.62569234
2020-11-12,12905507.37156100396302,,,,,,4930661.15251693
2020-11-13,13376403.245378721993345,,,,,,3438395.16096635
2020-11-14,12442976.994798937205787,,,,,,1276878.28251184
2020-11-15,12585531.493243810660587,,,,,,2723012.02841724
2020-11-16,12424860.046724314337001,,,,,,1085102.18568829
2020-11-17,12042278.37728480623575,,,,,,756848.809617526
2020-11-18,11362886.470011011166909,,,,,,845509.228729201
2020-11-19,11436508.838771473728018,,,,,,606116.261072214
2020-11-20,11733241.721640758362878,,,,,,556077.698302623
2020-11-21,12096269.151103354865163,,,,,,1136432.60852999
2020-11-22,11878214.574868843130724,,,,,,1329752.29310253
2020-11-23,11985092.631921987040647,,,,,,794950.663442963
2020-11-24,12168115.415307376762101,,,,,,1571209.36957881
2020-11-25,12294208.62112273251315,,,,,,1238987.76146948
2020-11-26,10731350.65882653338442,,,,,,1454902.65528398
2020-11-27,10658385.727706540025873,,,,,,461691.416195197
2020-11-28,10970694.446517340226949,,,,,,278028.525972557
2020-11-29,10987650.595120856164905,,,,,,390435.153861764
2020-11-30,11212861.916166206848761,,,,,,7956904.83270799
2020-12-01,11550557.913869223582654,,,,,,3391129.95952693
2020-12-02,12261204.555314520926823,,,,,,1690417.50703183
2020-12-03,12160122.147717379112484,,,,,,724460.21900271
2020-12-04,11072477.246519824875489,,,,,,808918.954033311
2020-12-05,11830318.10461536556944,,,,,,435883.376775779
2020-12-06,11602392.137553231176706,,,,,,806035.081581923
2020-12-07,12036319.675766385383355,,,,,,1502398.51437044
2020-12-08,11231604.644003570916765,,,,,,705709.150693121
2020-12-09,11175122.148664977941028,,,,,,759361.811513913
2020-12-10,10757690.547810619799751,,,,,,243173.405160636
2020-12-11,10743397.855963258280454,,,,,,485453.986490047
2020-12-12,11073178.790297215391478,,,,,,382890.714730385
2020-12-13,11214740.931737067989934,,,,,,282757.019768714
2020-12-14,11150868.468617063573724,,,,,,293599.787913202
2020-12-15,11199326.925308194107894,,,,,,293258.376556026
2020-12-16,11658553.193348082743784,,,,,,550344.688213568
2020-12-17,11880953.022611824234815,,,,,,10602972.7600147
2020-12-18,11880515.671891673713245,,,,,,2098806.21742285
2020-12-19,11921466.760084617623094,,,,,,1501582.10393311
2020-12-20,11526555.154564567539981,,,,,,10964539.3301631
2020-12-21,11136355.080854346190251,,,,,,1521390.42647024
2020-12-22,10888312.536441538172028,,,,,,750293.666771326
2020-12-23,9470349.135659752898955,,,,,,785281.835942544
2020-12-24,10011967.673917616917062,,,,,,394137.317349339
2020-12-25,10053450.02133618891429,,,,,,328477.994681806
2020-12-26,10077208.309508815998771,,,,,,788119.238296816
2020-12-27,10607961.535243576981482,,,,,,966464.950165556
2020-12-28,10599911.929938218803509,,,,,,616637.130707568
2020-12-29,10192703.198374445715756,,,,,,537002.281736458
2020-12-30,10220045.113418087066217,,,,,,316916.645149236
2020-12-31,10516900.34184599969937,,,,,,702945.989361216
2021-01-01,10946891.005514059712574,,,,,,489186.191020495
2021-01-02,15906406.07280476564298,,,,,,232329660.677244
2021-01-03,14015147.230987102222167,,,,,,54791162.7019308
2021-01-04,12065017.412282176805223,,,,,,7781776.73484188
2021-01-05,12558601.176392632751202,,,,,,4331867.69707576
2021-01-06,12656743.997428740884622,,,,,,5552319.77006733
2021-01-07,12461371.788720624175122,,,,,,2974421.22282633
2021-01-08,12075952.925247464127945,,,,,,2403046.64607441
2021-01-09,12949704.576460978405506,,,,,,2636905.16991674
2021-01-10,13118210.806574725190175,,,,,,12554386.8728721
2021-01-11,11329921.99494427812504,,,,,,2309922.83505131
2021-01-12,11507232.30680051027232,,,,,,1233133.65903552
2021-01-13,12739061.011239374064957,,,,,,9204164.08720631
2021-01-14,13009556.004486153982221,,,,,,2316369.51630039
2021-01-15,12345376.623921305496339,,,,,,1871752.1605306
2021-01-16,13090724.669664532681032,,,,,,2806522.64787121
2021-01-17,13209237.870612938423379,,,,,,3098640.84919493
2021-01-18,13743779.404867895858469,,,,,,6316477.31736253
2021-01-19,13947538.647289588989621,,,,,,2307147.28538128
2021-01-20,13762727.016151682155023,,,,,,2806476.82182753
2021-01-21,12161820.127995569850963,,,,,,2214072.12059422
2021-01-22,12830054.147325189090006,,,,,,2143524.77506456
2021-01-23,12650868.756723467059224,,,,,,1034710.04420381
2021-01-24,12985850.803040222236659,,,,,,987059.102457032
2021-01-25,12945415.844590161702423,,,,,,1395747.91697669
2021-01-26,13084929.167734660500858,,,,,,874497.582922022
2021-01-27,11853176.906540793601668,,,,,,889211.660832657
2021-01-28,13042152.296009953132482,,,,,,1182031.25693385
2021-01-29,14046182.235529564838352,,,,,,12455431.9574588
2021-01-30,14739621.586981939890903,,,,,,8872246.68796537
2021-01-31,13719157.010324758585011,,,,,,1850983.18714275
2021-02-01,13315182.233424336832332,,,,,,1948770.52142223
2021-02-02,14447075.373148868506491,,,,,,2835026.51254042
2021-02-03,15561618.487347190393479,,,,,,8497621.71098491
2021-02-04,16004382.087111309894375,,,,,,4794272.09064367
2021-02-05,17729043.313108827153645,,,,,,9232196.48566914
2021-02-06,16985093.963915057990649,,,,,,2960103.02754709
2021-02-07,16760013.922761138150864,,,,,,4745301.36956846
2021-02-08,17622912.7150014900828,,,,,,9336021.13882161
2021-02-09,18069034.779212936138436,,,,,,3673570.63620247
2021-02-10,18514269.953341058085594,,,,,,7582793.22215735
2021-02-11,20489285.049240955473534,,,,,,9447467.27291836
2021-02-12,23207307.893946618750936,,,,,,20023851.5079602
2021-02-13,23799018.361932385562088,,,,,,13025749.4505857
2021-02-14,26789758.90242334857696,,,,,,30256933.0724962
2021-02-15,24077672.298761180234145,,,,,,10942813.9591341
2021-02-16,22989997.526692827377679,,,,,,9466700.53864673
2021-02-17,26278503.360338052672366,,,,,,27935196.4826264
2021-02-18,32177203.20152936103153,,,,,,18516482.9599831
2021-02-19,31861822.92478939734705,,,,,,9773267.72420333
2021-02-20,30911501.96044990331037,,,,,,14149267.9053298
2021-02-21,34716013.39581463748025,,,,,,29011428.7874817
2021-02-22,32399428.88975959754229,,,,,,16334358.9843931
2021-02-23,26313667.871404234926225,,,,,,11827012.0945627
2021-02-24,27609943.61427485707491,,,,,,6693762.78259493
2021-02-25,27726870.48901273651137,,,,,,8265892.76382637
2021-02-26,27085282.15056807107034,,,,,,6982478.29221764
2021-02-27,31808530.41255952518123,,,,,,32767478.9317404
2021-02-28,28640623.72199904304914,,,,,,10566048.5757118
2021-03-01,30511461.04387179297468,,,,,,5475799.77177425
2021-03-02,30632869.4130072342315,,,,,,10407092.1264388
2021-03-03,41408312.57880482556102,,,,,,85592902.7249782
2021-03-04,45915834.08854622920893,,,,,,357974121.287448
2021-03-05,43727652.00905901867219,,,,,,65443514.6038389
2021-03-06,42487810.25320308040221,,,,,,10222022.0762619
2021-03-07,43592590.54992073725042,,,,,,7625525.90601078
2021-03-08,43301776.31283041299206,,,,,,8633369.40117974
2021-03-09,46129211.66980072674033,,,,,,17325257.9168272
2021-03-10,68380003.12459494963132,,,,,,479358880.840024
2021-03-11,75047849.58052283248476,,,,,,404904765.663516
2021-03-12,72498050.9134548917175,,,,,,89040669.9128971
2021-03-13,74432506.28005176085809,,,,,,63830036.7877882
2021-03-14,75266791.28014255697988,,,,,,28594257.3897439
2021-03-15,80763226.36381331645838,,,,,,54606044.3724291
2021-03-16,81706486.88734669540596,,,,,,92765862.0144326
2021-03-17,77243287.74309726699462,,,,,,40557676.4613233
2021-03-18,75921734.42796471809682,,,,,,26069928.7797884
2021-03-19,86302554.91835784579849,,,,,,70162706.1070313
2021-03-20,75797495.84277409813008,,,,,,44738849.8101389
2021-03-21,78033390.6960523799826,,,,,,21926465.0123779
2021-03-22,77685908.63775779062788,,,,,,73594988.0872016
2021-03-23,78390343.64991350407965,,,,,,23476693.0117781
2021-03-24,70021773.16942218173718,,,,,,19450426.8954045
2021-03-25,78087312.65836866123732,,,,,,177754090.884091
2021-03-26,93345428.82866909375751,,,,,,78819138.879034
2021-03-27,102486603.2269025733909,,,,,,195647580.542354
2021-03-28,94065033.1565138151255,,,,,,37153334.6245655
2021-03-29,95148240.93824309519118,,,,,,21456024.3283523
2021-03-30,95769274.04144894307945,,,,,,26694726.7684427
2021-03-31,103861536.5732182232112,,,,,,43037493.9228464
2021-04-01,113834806.07651613432726,,,,,,63626956.4640348
2021-04-02,122921258.81108648519808,,,,,,95007027.5122723
2021-04-03,105847870.59373202670744,,,,,,33813293.0169049
2021-04-04,114792176.29077528341112,,,,,,43659400.390503
2021-04-05,102635142.38195618848185,,,,,,22769178.0301798
2021-04-06,94818990.18934197973749,,,,,,23123837.8058184
2021-04-07,74783831.86185118601277,,,,,,29417733.1346604
2021-04-08,89169316.30443002335914,,,,,,21695265.2928073
2021-04-09,109977158.38929328754829,,,,,,205462698.793387
2021-04-10,112934320.98719350969908,,,,,,331636491.567491
2021-04-11,105852643.59692382354057,,,,,,36833170.2514994
2021-04-12,103410852.27834449159922,,,,,,19704370.711966
2021-04-13,105913328.67414610384314,,,,,,54004719.0691354
2021-04-14,101725169.46299022448512,,,,,,18240817.202148
2021-04-15,107821843.57712303914917,,,,,,13985474.8919184
2021-04-16,95492964.72062107695642,,,,,,14924974.3230169
2021-04-17,93617267.17270292817552,,,,,,11271802.0773876
2021-04-18,82937795.32212721192581,,,,,,11068875.2751632
2021-04-19,86098183.30247717048904,,,,,,127967871.333146
2021-04-20,86483559.58175078472999,,,,,,34791382.3030258
2021-04-21,86424757.38323926731423,,,,,,10942909.7968766
2021-04-22,105140873.783249846751,,,,,,95040075.114612
2021-04-23,90696973.52784637984119,,,,,,91951899.8947508
2021-04-24,82933389.79165041779628,,,,,,23210129.2046748
2021-04-25,81138560.69545459137261,,,,,,28409648.6515801
2021-04-26,94375589.86559045571945,,,,,,38947533.0917067
2021-04-27,98392760.72062547295129,,,,,,35359143.3086647
2021-04-28,92531122.62150882742926,,,,,,23267565.0547665
2021-04-29,89225200.54745857180578,,,,,,10171177.7033248
2021-04-30,92334937.55427663219609,,,,,,9569305.77205504
2021-05-01,91686427.17893563849467,,,,,,8186488.79806763
2021-05-02,89603277.24797834188272,,,,,,9728116.58300843
2021-05-03,90159777.95589852971541,,,,,,15228375.8168136
2021-05-04,80251224.07745892125118,,,,,,13303197.0610226
2021-05-05,83988034.55193299039397,,,,,,8950639.9926621
2021-05-06,80225394.77718375992568,,,,,,9165729.25884925
2021-05-07,79934744.68139343479133,,,,,,20445109.6275629
2021-05-08,77927497.74067434135741,,,,,,4212904.01265792
2021-05-09,75561106.85938590908049,,,,,,5100370.16532912
2021-05-10,68412355.16613529770309,,,,,,6464641.99170171
2021-05-11,72508540.92540739712208,,,,,,13202338.4075369
2021-05-12,65251418.12225251781694,,,,,,24494246.2761666
2021-05-13,62875148.07030843572253,,,,,,7979140.16693778
2021-05-14,67157180.16094516411656,,,,,,3739394.67151528
2021-05-15,63276486.64099661313864,,,,,,5107663.91970776
2021-05-16,61965829.1097959443644,,,,,,4094590.55463122
2021-05-17,55408274.77704789666054,,,,,,5681505.39315089
2021-05-18,60997157.84979671830269,,,,,,64561129.0813051
2021-05-19,65399255.99433078437457,,,,,,437527042.944447
2021-05-20,69732035.2452889931718,,,,,,105306001.296867
2021-05-21,60565600.28412807297051,,,,,,41935145.3849893
2021-05-22,60445724.33433980869452,,,,,,46721074.9830668
2021-05-23,48016768.85893275281913,,,,,,17766702.3990439
2021-05-24,52117423.48592906067603,,,,,,13697176.6549735
2021-05-25,51351363.17171344945734,,,,,,8129118.80002958
2021-05-26,58194475.1268103076784,,,,,,9903727.70489919
2021-05-27,55930895.72817336736962,,,,,,27908977.7167884
2021-05-28,48451955.31948475268643,,,,,,7671778.62231525
2021-05-29,45922073.73982495779012,,,,,,4029648.88622855
2021-05-30,46940008.21704139234131,,,,,,2862610.51703144
2021-05-31,48830022.71815344564267,,,,,,2680854.51295661
2021-06-01,47307624.22410921309207,,,,,,3899731.98917342
2021-06-02,48770586.57836650236579,,,,,,2218694.58251354
2021-06-03,51074221.76451527452968,,,,,,4748867.98740971
2021-06-04,48945538.8205790958522,,,,,,5232176.72594879
2021-06-05,47017172.64848174673468,,,,,,1956551.09540308
2021-06-06,50614976.32239918239034,,,,,,134739293.028456
2021-06-07,45723314.18549229630315,,,,,,23564205.939414
2021-06-08,43019963.59196398920846,,,,,,5643604.25830297
2021-06-09,44006142.79455697857816,,,,,,3446620.91371753
2021-06-10,45227068.23395521997505,,,,,,15378107.4678882
2021-06-11,38920430.30448727163022,,,,,,10923060.0618724
2021-06-12,34160887.56516946987326,,,,,,4294381.72066323
2021-06-13,36605945.83102284477219,,,,,,12705352.1036435
2021-06-14,37130298.94520387932683,,,,,,3794518.9817536
2021-06-15,38169184.46096242561188,,,,,,9419241.09807571
2021-06-16,39299970.09513764598534,,,,,,18065090.6705936
2021-06-17,36435444.23826834239604,,,,,,2664679.9867677
2021-06-18,40622529.33242374296807,,,,,,77611386.0515179
2021-06-19,37431372.98536822942962,,,,,,9599649.28150153
2021-06-20,34255969.47757375222233,,,,,,6027409.32050553
2021-06-21,23547891.91957747470717,,,,,,5560214.94567614
2021-06-22,20345678.568739786816143,,,,,,5287539.3399864
2021-06-23,23358018.595659347154078,,,,,,3507924.81893704
2021-06-24,26302703.435915264135169,,,,,,18780188.7223077
2021-06-25,23944891.144123323069228,,,,,,6178269.2521225
2021-06-26,25469926.327406248066539,,,,,,5793287.60149688
2021-06-27,26755982.38035551568432,,,,,,2017834.17658371
2021-06-28,31642742.16471080074473,,,,,,32599473.1267226
2021-06-29,33389494.28545861107084,,,,,,17898218.838031
2021-06-30,37676896.11637322387685,,,,,,22453189.276046
2021-07-01,51100926.08063697476559,,,,,,626123343.694559
2021-07-02,40908609.34979304821121,,,,,,46930468.8437599
2021-07-03,44022815.27250231371136,,,,,,85387695.1537875
2021-07-04,45349091.71940470423599,,,,,,29328051.937346
2021-07-05,45525153.61128715844484,,,,,,25002121.3363068
2021-07-06,45735148.33753135667046,,,,,,10721199.6157661
2021-07-07,45013236.57481800322809,,,,,,10831925.987145
2021-07-08,40054378.29820883409816,,,,,,9730781.9368869
2021-07-09,41409011.58469706950749,,,,,,12818240.7591732
2021-07-10,40496212.6388224931346,,,,,,4084903.96497975
2021-07-11,42156698.58418010547894,,,,,,7844022.94799464
2021-07-12,42908668.65649158407616,,,,,,7506368.73870519
2021-07-13,44772109.30576631843835,,,,,,11197591.063841
2021-07-14,43153568.08142082381702,,,,,,13765443.5232716
2021-07-15,43416159.43158489004725,,,,,,45580424.5271455
2021-07-16,38160633.92118012456246,,,,,,10310370.0898986
2021-07-17,38412980.4469121684376,,,,,,4651707.11014977
2021-07-18,38229102.7679542517418,,,,,,3959583.61306882
2021-07-19,35001998.36086670623191,,,,,,5052667.87707311
2021-07-20,31567067.2907597912742,,,,,,5835657.46897121
2021-07-21,34230479.37970526732817,,,,,,4685608.55495325
2021-07-22,36268937.39963780578896,,,,,,6805980.14530156
2021-07-23,37620008.12148399486471,,,,,,5253846.61727812
2021-07-24,38164268.1999565479378,,,,,,8206841.24220738
2021-07-25,37997473.01743007666967,,,,,,3917491.14056756
2021-07-26,40134844.88912632698312,,,,,,11580782.8928662
2021-07-27,42318802.34558079188727,,,,,,17004786.1293165
2021-07-28,42695296.4502479982456,,,,,,8485008.17355658
2021-07-29,46028855.80247249996181,,,,,,63740093.7198851
2021-07-30,48641796.51926808585132,,,,,,27661820.191166
2021-07-31,57002257.06101364900947,,,,,,217627448.199199
2021-08-01,49157419.10171569973295,,,,,,21885014.5786799
2021-08-02,48588255.32007771550617,,,,,,9003672.67560511
2021-08-03,46941598.17553240614501,,,,,,8280920.70580675
2021-08-04,48856800.11973094373946,,,,,,5851874.79738724
2021-08-05,51082584.79648142251002,,,,,,14788112.2404721
2021-08-06,51948865.42388227352514,,,,,,9948414.71791814
2021-08-07,53891978.09907065686275,,,,,,25401516.9797822
2021-08-08,52192053.67538921633877,,,,,,24501044.436703
2021-08-09,53117388.22783859015418,,,,,,8464790.14076256
2021-08-10,53031177.62894361240393,,,,,,8984138.22219808
2021-08-11,54409310.41832544393615,,,,,,13612596.9403149
2021-08-12,51758768.70407610383574,,,,,,14947289.6186827
2021-08-13,55197337.60691270006649,,,,,,8393742.16018335
2021-08-14,55175014.62501949995072,,,,,,11377102.5909381
2021-08-15,56032124.10718046500314,,,,,,14093791.3262998
2021-08-16,54954869.26779906133347,,,,,,9254515.23387892
2021-08-17,51809278.50871321839024,,,,,,10040628.6730702
2021-08-18,50325679.50481270641669,,,,,,6876731.10829882
2021-08-19,51572387.52974562726792,,,,,,5850304.28048642
2021-08-20,55216299.6590126542176,,,,,,10032899.4332334
2021-08-21,59418728.23856104198299,,,,,,31401237.8075715
2021-08-22,58924016.52507769931841,,,,,,18875955.0744608
2021-08-23,63594457.11511565258064,,,,,,118619814.63414
2021-08-24,59195442.75688195478934,,,,,,30858747.9647277
2021-08-25,65850367.28401298948625,,,,,,477919567.172257
2021-08-26,60093987.05897242456356,,,,,,21256329.2029375
2021-08-27,61591669.06458127531956,,,,,,11153179.0577762
2021-08-28,61738193.66651461316778,,,,,,8755177.48052653
2021-08-29,60683798.7535710441348,,,,,,9856433.79814846
2021-08-30,59913562.31142030877509,,,,,,11399287.5353808
2021-08-31,62485863.83868124733286,,,,,,23428420.5410127
2021-09-01,66945088.12082137554009,,,,,,18343209.9015644
2021-09-02,67479746.49610521114075,,,,,,39011363.8824229
2021-09-03,73027920.01014034693356,,,,,,48402615.1616094
2021-09-04,79900503.28780919777169,,,,,,129082789.317442
2021-09-05,89861934.21259109884689,,,,,,1195074764.13435
2021-09-06,88268132.1773608910361,,,,,,120806674.570156
2021-09-07,80061993.48006718168974,,,,,,184017270.835572
2021-09-08,79151395.20294185888295,,,,,,37062527.8819991
2021-09-09,84084155.44835118379062,,,,,,27451376.8097331
2021-09-10,75815381.46070670518866,,,,,,22287701.0926531
2021-09-11,75148369.813155829839,,,,,,10187936.3076866
2021-09-12,75328010.33754457468236,,,,,,7435170.01296395
2021-09-13,73583396.98875812096772,,,,,,72298976.297599
2021-09-14,76265570.87693676674142,,,,,,12895763.5363898
2021-09-15,83445594.44864932471395,,,,,,27558109.5113962
2021-09-16,90098798.15292163193925,,,,,,167011823.986533
2021-09-17,82377712.63310293806258,,,,,,32094948.4688429
2021-09-18,85968713.26002955374561,,,,,,53625356.5962346
2021-09-19,91469181.3103966640475,,,,,,148888521.019444
2021-09-20,74343046.37861633827179,,,,,,55489589.0688272
2021-09-21,65578561.12097438185038,,,,,,32055372.3173498
2021-09-22,72573039.42493247214726,,,,,,26810587.0527832
2021-09-23,74744544.53828882104722,,,,,,24867475.577964
2021-09-24,68719466.97117749728362,,,,,,21830700.471809
2021-09-25,68216064.39363227523471,,,,,,8298659.86257486
2021-09-26,66867829.51767862998003,,,,,,14834660.0755869
2021-09-27,67872622.79989238561109,,,,,,38362801.8091137
2021-09-28,61637511.74847747217668,,,,,,10977561.2930507
2021-09-29,61288259.34156232052985,,,,,,7342257.14017894
2021-09-30,69229882.02853552980336,,,,,,53740021.3259938
2021-10-01,75089221.023215942319,,,,,,21647923.2592595
2021-10-02,81257005.84954388791095,,,,,,90100681.7044621
2021-10-03,85181031.79381197298002,,,,,,36586696.9128715
2021-10-04,92154954.54190681140759,,,,,,79498891.9409576
2021-10-05,96915133.63512673082028,,,,,,129832640.762195
2021-10-06,100281966.31511121286896,,,,,,150714695.547229
2021-10-07,101427200.90927294027628,,,,,,34136931.0788573
2021-10-08,103629700.91266067174286,,,,,,105869543.695923
2021-10-09,91742235.88724286509085,,,,,,54289483.9822253
2021-10-10,94428727.52608920059916,,,,,,34703014.9059013
2021-10-11,90869909.7717326291487,,,,,,15331121.8790311
2021-10-12,83761592.79177709589775,,,,,,28388843.2524177
2021-10-13,88388511.43093919173812,,,,,,22664000.0573518
2021-10-14,88175380.01721374243007,,,,,,12787621.0579545
2021-10-15,82440045.62689574160834,,,,,,37787337.3101953
2021-10-16,81678003.00482468129016,,,,,,16953025.1332803
2021-10-17,78573384.14975624084799,,,,,,8543839.38097077
2021-10-18,76755249.75600225054771,,,,,,8832067.5360441
2021-10-19,82009286.49493894220547,,,,,,41466198.3306379
2021-10-20,83145482.48842018695087,,,,,,10946742.9135076
2021-10-21,79058845.91331283208241,,,,,,11506869.7588778
2021-10-22,81568405.09084036182012,,,,,,15344041.9615477
2021-10-23,84370954.46491229286633,,,,,,14115439.4933248
2021-10-24,81366149.20771721132721,,,,,,5721463.0182155
2021-10-25,82565307.45571705918158,,,,,,5683011.56056445
2021-10-26,82630599.14381207614722,,,,,,17623369.1450325
2021-10-27,74131182.7308579498189,,,,,,17004997.3296742
2021-10-28,77467015.89612090319002,,,,,,8036702.16337479
2021-10-29,79405364.99538936742047,,,,,,6582680.89375636
2021-10-30,83423820.4275772881144,,,,,,18388263.8806305
2021-10-31,84209898.06538460147394,,,,,,17391971.1901324
2021-11-01,81339155.139410882673,,,,,,10464455.9543064
2021-11-02,86931783.45687349246644,,,,,,18428889.2752576
2021-11-03,84562615.91947471241715,,,,,,22856979.1506837
2021-11-04,87680563.14907754146341,,,,,,72127284.2101997
2021-11-05,85622573.3136898975848,,,,,,10266277.2675257
2021-11-06,86726768.76744602550228,,,,,,19029081.7574084
2021-11-07,85824790.17119273186784,,,,,,4179569.43299229
2021-11-08,83659468.26184057895493,,,,,,8115030.2887151
2021-11-09,82499705.91190690963764,,,,,,8308572.6085425
2021-11-10,77442529.74986183497899,,,,,,8512060.13772034
2021-11-11,78716076.18654149325825,,,,,,5782919.61643582
2021-11-12,77212513.65112462168764,,,,,,6302181.97324536
2021-11-13,78274363.3042284276291,,,,,,3498356.13374738
2021-11-14,78787342.01915894538603,,,,,,3712695.93481853
2021-11-15,84673267.12465375373853,,,,,,32916281.2471271
2021-11-16,90064267.38566118552135,,,,,,99354116.2092908
2021-11-17,95451495.23756456947614,,,,,,75951721.1925127
2021-11-18,85002208.83646852020429,,,,,,745839425.15738
