time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2020-06-07,7,177,1670574023,1670574023,0.990688340922,83691931.9646032024402,83691773.10591581484,0,0,0.17154993242355507,1672.19670934316,,-1.8096127813913212,,,,,,50049.095,8,8,11292.3663544061
2020-06-08,12,179,1670574094,1670574094,1.014604882114,85744109.554,85743946.8,0,0,0.17536492597027473,1713.2,,0.5165277936207548,,,,,,50049.095,15,15,44250.6615091942
2020-06-09,12,182,1670574159,1670574159,1.023497300615,86507873.07687143558185,86507708.87314422927,0,0,0.17674462326118287,1728.46028638223,,1.9923951008895462,,,,,,50049.095,10,10,75729.1214161785
2020-06-10,13,185,1670574223,1670574223,1.031492604175,87198354.80872546307375,87198189.29436987225,0,0,0.17619115240586494,1742.25637464025,,2.639596438604904,,,,,,50049.095,12,12,74092.9199274892
2020-06-11,14,185,1670574285,1670574285,1.021521155161,86352721.33780618829905,86352557.42857811751,0,0,0.1859735248392755,1725.36029548199,,1.3665645662411239,,,,,,50049.095,14,14,147511.555429859
2020-06-12,9,186,1670574336,1670574336,1.021602035674,86359584.11101810640255,86359420.18876355721,0,0,0.18247334399147055,1725.49741630729,,0.38432806305073536,,,,,,50049.095,11,11,146110.552301285
2020-06-13,8,184,1670574386,1670574386,1.023614832201,86530073.12853047250275,86529908.88266454405,0,0,0.18273362811954566,1728.90385187845,,1.0799207643990938,,,,,,50049.095,6,6,28447.8688250628
2020-06-14,9,184,1670574444,1670574444,1.02489034137,86629987.00641593332235,86629822.57089985437,0,0,0.18526259107045048,1730.90016925213,,0.5230839929384312,,,,,,50049.095,9,9,6853.80114472666
2020-06-15,8,186,1670574494,1670574494,1.016774371466,85933142.6719842782541,85932979.55917367022,0,0,0.1818565050635216,1716.97695376878,,-1.4767088928158882,,,,,,50049.095,7,7,74490.6447255399
2020-06-16,7,186,1670574549,1670574549,1.027982393253,86894171.57300408354035,86894006.63602970997,0,0,0.1823699484258617,1736.17867761653,,-0.8380347090616501,,,,,,50049.095,5,5,131456.065253502
2020-06-17,6,187,1670574605,1670574605,1.019248978207,86156306.26925180615325,86156142.73284629115,0,0,0.1821877105532472,1721.43584752635,,-0.6449773580790495,,,,,,50049.095,7,7,96635.67735683
2020-06-18,15,188,1670574666,1670574666,1.025534131929,86686060.62992876348125,86685896.08797730875,0,0,0.18445391318461388,1732.02054162875,,-0.7064278423079479,,,,,,50049.095,16,16,147083.487052327
2020-06-19,11,190,1670574730,1670574730,1.037254326156,87691019.3495,87690852.9,0,0,0.1886820577373832,1752.1,,0.39259914175855926,,,,,,50049.095,14,14,166287.07210491
2020-06-20,17,186,1670574791,1670574791,1.038076591567,87761088.0825,87760921.5,0,0,0.18739395040381637,1753.5,,1.9806390055702334,,,,,,50049.095,20,20,55420.7361138471
2020-06-21,22,187,1670574845,1670574845,1.030337880376,87097653.46315395591715,87097488.13994323653,0,0,0.18742999999999965,1740.24432336197,,0.43540851630229543,,,,,,50049.095,21,20,33894.8470252418
2020-06-22,16,190,1670574893,1670574893,1.037065120546,87675989.2636273877748,87675822.84265653816,0,0,0.18088470789108477,1751.79969315384,,1.0523012813064823,,,,,,50049.095,14,14,289977.534677661
2020-06-23,20,176,1670574936,1670574936,1.048725256233,88677238.62436196973255,88677070.30288344321,0,0,0.1843378637140198,1771.80503712129,,2.340618485952482,,,,,,50049.095,18,18,129428.449589827
2020-06-24,15,174,1670574985,1670574985,1.040456196339,87965633.947349829132,87965466.9765939144,0,0,0.18913134424313272,1757.5869043656,,1.8780561171164951,,,,,,50049.095,16,16,177901.964202537
2020-06-25,13,172,1670575034,1670575034,1.045714700766,88413366.227337938461,88413198.4067251662,0,0,0.19103596496699715,1766.5327660238,,3.2222841559633526,,,,,,50049.095,12,12,26387.8388202868
2020-06-26,7,175,1670575098,1670575098,1.062879826992,89886137.2620415668459,89885966.64590874978,0,0,0.196077459938536,1795.95929281122,,5.300874503848307,,,,,,50049.095,5,5,34387.2151545985
2020-06-27,12,173,1670575145,1670575145,1.048758423284,88691890.67931913860485,88691722.33002901587,0,0,0.19685238709484848,1772.09779076563,,3.3172685847498777,,,,,,50049.095,14,14,200367.793984057
2020-06-28,12,172,1670575176,1670575176,1.048262834956,88631942.3355,88631774.1,0,0,0.19443206310459402,1770.9,,2.989241058447228,,,,,,50049.095,14,14,10001.0658858725
2020-06-29,7,173,1670575206,1670575206,1.047552979417,88571883.4215,88571715.3,0,0,0.19268862536281772,1769.7,,2.435035366979834,,,,,,50049.095,6,6,94689.2503707778
2020-06-30,6,173,1670575253,1670575253,1.059370173407,89571088.30073940934055,89570918.28261243681,0,0,0.19572078288254124,1789.66449444769,,3.2098582100455393,,,,,,50049.095,6,6,88934.2665101656
2020-07-01,15,173,1670575302,1670575302,1.027901673493,89326070.92319669400615,89325901.37014608033,0,0,0.19312881342822039,1784.76895382817,,2.1499858051482317,,,,,,50049.095,15,15,127906.098325036
2020-07-02,17,175,1670575354,1670575354,1.022444521838,88842640.42936228106455,88842471.79392859761,0,0,0.19518740210514807,1775.10982824689,,2.8234327590914114,,,,,,50049.095,24,24,54862.6463696796
2020-07-03,14,176,1670575415,1670575415,1.022686151708,88863860.35361625989765,88863691.67790426963,0,0,0.19583041595184245,1775.53381042387,,4.961800095996098,,,,,,50049.095,17,17,101324.871260878
2020-07-04,5,176,1670575477,1670575477,1.029878356063,89497791.679,89497621.8,0,0,0.19594093580975927,1788.2,,4.102054845955169,,,,,,50049.095,5,5,4673.45894207973
2020-07-05,15,177,1670575533,1670575533,1.027057416477,89249036.85384281376805,89248867.44701335731,0,0,0.1963992940888847,1783.22978375219,,6.125709978383625,,,,,,50049.095,14,14,56077.2796354869
2020-07-06,12,179,1670575592,1670575592,1.022411984257,88844856.4754870155092,88844687.83584697464,0,0,0.19008084570204672,1775.15410569336,,5.105663025534135,,,,,,50049.095,10,10,82703.0644546702
2020-07-07,14,182,1670575653,1670575653,1.030454428963,90103146.1597752173863,90102975.13172995146,0,0,0.19458109889314393,1800.29521332554,,7.66049252857921,,,,,,50049.095,14,14,176905.876921213
2020-07-08,15,182,1670575711,1670575711,1.028087865998,89410907.2895194370504,89410737.57543784368,0,0,0.18935302867254653,1786.46401677232,,4.276442725444783,,,,,,50049.095,14,14,581588.316287398
2020-07-09,26,180,1670575767,1670575767,1.018327195889,88062966.94395207915985,90224306.80755990795,0,0,0.19527910010818658,1802.71947106955,,4.29626212834482,,,,,,48850.067,31,30,106563.983781779
2020-07-10,16,183,1670575820,1670575820,1.01605313933,87585114.27797379813628,87584994.151165034,0,0,0.19309582844193524,1792.93744424084,,2.9089329411152205,,,,,,48850.067,21,21,51511.1438770986
2020-07-11,20,187,1670575879,1670575879,1.008534691236,86904579.08585922408835,86904459.8924341925,0,0,0.19259211961965347,1779.00634375505,,3.109266418935042,,,,,,48850.067,22,22,48051.6285501431
2020-07-12,17,185,1670575935,1670575935,1.014364640844,87417194.8965,87417075,0,0,0.19264518518885165,1789.5,,3.7092251247574124,,,,,,48850.067,16,16,69082.0912959744
2020-07-13,15,187,1670575997,1670575997,1.023805133772,88246972.81248418223654,88246851.777907537,0,0,0.19557865641439892,1806.48621858562,,4.487373119267269,,,,,,48850.067,18,18,411878.117709159
2020-07-14,6,188,1670576041,1670576041,1.019505767899,87876385.5263,87876265,0,0,0.19425816980431035,1798.9,,3.928581899512488,,,,,,48850.067,3,3,41407.7350824991
2020-07-15,12,191,1670576100,1670576100,1.017116224202,87664885.55058754935513,87664765.3143690015,0,0,0.19513145353530695,1794.57042608739,,4.519191253458091,,,,,,48850.067,15,15,42823.9932085271
2020-07-16,7,191,1670576169,1670576169,1.016564137825,87616492.90927419865853,87616372.7394282715,0,0,0.19639328338149822,1793.57978995759,,3.306175400095442,,,,,,48850.067,8,8,9794.8940582841
2020-07-17,14,191,1670576232,1670576232,1.024902329285,87666754.4808,88389190,0,0,0.19760893171308105,1809.4,,5.109929167563917,,,,,,48450.732,9,9,11022.3421889511
2020-07-18,12,190,1670576285,1670576285,1.021225719348,87346979.6496,87345660,0,0,0.19647107717121107,1802.8,,4.086525342516478,,,,,,48450.732,9,9,31323.8615900909
2020-07-19,10,192,1670576324,1670576324,1.023629609093,87555317.7972,87553995,0,0,0.19602244393317464,1807.1,,3.139090234575652,,,,,,48450.732,7,7,20206.5371154135
2020-07-20,9,193,1670576368,1670576368,1.021552967675,87376409.43408871215084,87375089.3398596765,0,0,0.19672411121331324,1803.40741671537,,2.846160063608206,,,,,,48450.732,12,12,53794.2123772757
2020-07-21,12,196,1670576409,1670576409,1.02506498809,87681110.43711127577304,87679785.739419609,0,0,0.19275517588361538,1809.69630009122,,3.9909325257890362,,,,,,48450.732,15,15,644600.066218082
2020-07-22,14,202,1670576465,1670576465,1.049032196228,89782761.90383732423004,89781405.4541202465,0,0,0.19442066249545106,1853.07338398597,,5.781122763516559,,,,,,48450.732,10,10,808817.853859683
2020-07-23,13,204,1670576523,1670576523,1.06212534463,90907669.88278001337036,90906296.4378059685,0,0,0.19526052609196123,1876.29094814873,,5.897144936284954,,,,,,48450.732,9,9,681663.106510237
2020-07-24,22,199,1670576582,1670576582,1.069319475723,91576728.5532,91576728.5532,0,0,0.19795559913222133,1890.1,,7.539490383391904,,,,,,48450.732,27,27,265443.694896682
2020-07-25,14,198,1670576644,1670576644,1.061163557979,90872488.19306311675692,90872488.19306311675692,0,0,0.1933083165005842,1875.56481485281,,6.172093205744771,,,,,,48450.732,13,13,116071.616800354
2020-07-26,14,197,1670576705,1670576705,1.054497509649,91479827.0892,91479827.0892,0,0,0.19006621309464947,1888.1,,5.130445192026143,,,,,,48450.732,15,15,233920.374001488
2020-07-27,22,204,1670576772,1670576772,1.071672104576,93039775.49401204468128,93039775.49401204468128,0,0,0.173837427518182,1920.29659106104,,8.362901927177578,,,,,,48450.732,27,27,1373772.56160642
2020-07-28,27,209,1670576825,1670576825,1.056014401673,91685109.81074334476004,91685109.81074334476004,0,0,0.17290122008987235,1892.33693746347,,6.857357132727415,,,,,,48450.732,27,27,411965.470099924
2020-07-29,13,210,1670576881,1670576881,1.080544682376,93897518.616,93897518.616,0,0,0.1743468762386694,1938,,9.51008645533141,,,,,,48450.732,12,12,290011.384372763
2020-07-30,16,212,1670576935,1670576935,1.082410111708,94081631.3976,94081631.3976,0,0,0.1743809487918638,1941.8,,8.500783583978997,,,,,,48450.732,14,14,183961.755459924
2020-07-31,11,213,1670576995,1670576995,1.091835620037,94929554.74256745793896,94929554.74256745793896,0,0,0.1728053123908158,1959.30073342478,,9.778956498669196,,,,,,48450.732,14,14,319112.666383962
2020-08-01,12,212,1670577051,1670577051,1.092327330556,94973873.55140696806872,94973873.55140696806872,0,0,0.16615399930912086,1960.21545250146,,10.427840650140595,,,,,,48450.732,12,12,244363.853366478
2020-08-02,7,212,1670577099,1670577099,1.093923341934,95113631.9892,95113631.9892,0,0,0.17695117540278643,1963.1,,10.563932293204411,,,,,,48450.732,6,6,249417.134032157
2020-08-03,14,212,1670577149,1670577149,1.09324409953,95055491.1108,95055491.1108,0,0,0.17460691469531112,1961.9,,9.713678559445254,,,,,,48450.732,13,13,142175.932470202
2020-08-04,20,215,1670577200,1670577200,1.107958217395,96397576.3872,96397576.3872,0,0,0.17760080525139893,1989.6,,11.572833637489785,,,,,,48450.732,19,19,6605195.83888245
2020-08-05,16,212,1670577239,1670577239,1.03532269567,96720191.25874358419848,96720191.25874358419848,0,0,0.17030833049336444,1996.25861707814,,12.455510801887177,,,,,,48450.732,18,18,2039877.64544043
2020-08-06,16,212,1670577288,1670577288,1.048022238063,98006140.6896,98006140.6896,0,0,0.17187075141086566,2022.8,,12.359350012570701,,,,,,48450.732,19,19,1231458.65329481
2020-08-07,17,211,1670577334,1670577334,1.026011347398,95946984.5796,95946984.5796,0,0,0.1707306908063644,1980.3,,10.850259585854495,,,,,,48450.732,16,16,316062.668385419
2020-08-08,12,214,1670577383,1670577383,1.029828065599,96162812.5386656318448,96162812.5386656318448,0,0,0.16901585001132996,1984.7545861364,,10.097806008543788,,,,,,48450.732,10,10,78146.7491728934
2020-08-09,13,214,1670577425,1670577425,1.038768239625,97066196.4888,97066196.4888,0,0,0.171516375276672,2003.4,,11.738421573780755,,,,,,48450.732,11,11,34417.8218465739
2020-08-10,15,216,1670577479,1670577479,1.046843027693,97883282.43390135494616,97883282.43390135494616,0,0,0.17019388120899626,2020.26426419938,,13.561386180056738,,,,,,48450.732,17,17,667084.076034053
2020-08-11,15,220,1670577534,1670577534,1.000528088146,93224086.34649719553648,93224086.34649719553648,0,0,0.1688897383447681,1924.10067914964,,7.521692045243922,,,,,,48450.732,17,17,437831.357794748
2020-08-12,12,223,1670577599,1670577599,0.997774188866,92938194.1224,92938194.1224,0,0,0.16571188570340095,1918.2,,6.184037291014919,,,,,,48450.732,8,8,289538.211178803
2020-08-13,11,222,1670577649,1670577649,1.017997367281,94963434.72,94963434.72,0,0,0.1664762931610389,1960,,8.95547278892656,,,,,,48450.732,11,11,102195.540923846
2020-08-14,12,226,1670577695,1670577695,1.023482438396,95477457.05926548331332,95477457.05926548331332,0,0,0.16736375482840954,1970.60917592051,,9.809520277057526,,,,,,48450.732,11,11,64372.128405376
2020-08-15,15,227,1670577746,1670577746,1.011981540513,94281664.86584339841336,94281664.86584339841336,0,0,0.16397937931034462,1945.92859537898,,8.494119206427513,,,,,,48450.732,20,20,79065.3430023353
2020-08-16,19,224,1670577797,1670577797,1.010664587035,94158265.674044540463,94158265.674044540463,0,0,0.16331428893764335,1943.38169491525,,7.404758202456605,,,,,,48450.732,25,19,59328.6193143714
2020-08-17,13,227,1670577852,1670577852,1.023867761588,95452787.1132,95452787.1132,0,0,0.15996573605020722,1970.1,,9.280008875083203,,,,,,48450.732,13,13,246446.892570631
2020-08-18,10,227,1670577908,1670577908,1.037813772918,96825478.28772025531896,96825478.28772025531896,0,0,0.1666374009449658,1998.43169113978,,10.587775504387144,,,,,,48450.732,13,9,135815.496310807
2020-08-19,12,227,1670577957,1670577957,1.010723244807,94284482.2378666526616,94284482.2378666526616,0,0,0.1658014628880099,1945.9867445938,,7.9061074362285,,,,,,48450.732,19,12,238065.315501415
2020-08-20,16,227,1670578014,1670578014,1.021640024183,95310367.44660135898776,95310367.44660135898776,0,0,0.16576002981203053,1967.16052600818,,8.701140954370233,,,,,,48450.732,23,17,172401.352101256
2020-08-21,12,231,1670578067,1670578067,1.010500831787,94137102.32083528144356,94137102.32083528144356,0,0,0.16858964403071974,1942.94489339883,,4.849862406395688,,,,,,48450.732,9,9,106962.878558722
2020-08-22,19,232,1670578114,1670578114,1.006043596803,93698870.6148,93698870.6148,0,0,0.1655411859016613,1933.9,,3.0703687990453155,,,,,,48450.732,30,21,36277.8570357966
2020-08-23,14,232,1670578148,1670578148,1.00957273565,94048524.68543573931252,94048524.68543573931252,0,0,0.1663965119812965,1941.11669325111,,2.6991531268774223,,,,,,48450.732,16,14,25613.949183412
2020-08-24,14,232,1670578190,1670578190,1.002138295946,93319006.68172755330636,93319006.68172755330636,0,0,0.16362186926182568,1926.05978959673,,2.6922543195545465,,,,,,48450.732,13,12,137909.131251444
2020-08-25,16,238,1670578237,1670578237,1.010670165883,94155621.8741823761406,94155621.8741823761406,0,0,0.1710908080756413,1943.32712814705,,2.925010759337432,,,,,,48450.732,25,25,65711.8207240356
2020-08-26,18,242,1670578284,1670578284,1.013464478893,94430476.668,94430476.668,0,0,0.1698911833043604,1949,,1.4947383166003612,,,,,,48450.732,16,14,113210.184541799
2020-08-27,14,244,1670578339,1670578339,1.008872072261,93979884.8604,93979884.8604,0,0,0.17143225199383122,1939.7,,2.502887387486958,,,,,,48450.732,17,14,106234.699714644
2020-08-28,10,247,1670578383,1670578383,1.024726991753,95536635.19676183299128,95536635.19676183299128,0,0,0.17104880219032345,1971.83058445354,,1.7456441926491248,,,,,,48450.732,6,7,213911.176611352
2020-08-29,18,247,1670578434,1670578434,1.024317085721,95497621.44580588766088,95497621.44580588766088,0,0,0.17153129614827536,1971.02535924134,,1.5050653641641842,,,,,,48450.732,18,19,157376.135135426
2020-08-30,2,247,1670578472,1670578472,1.024966735208,95558303.23628209634772,95558303.23628209634772,0,0,0.16858550958773605,1972.27780245471,,0.6623316578484869,,,,,,48450.732,7,2,337220.970952842
2020-08-31,8,249,1670578506,1670578506,1.029117158621,95970172.12016013693012,95970172.12016013693012,0,0,0.16961119340643824,1980.77857977791,,1.0490238330796235,,,,,,48450.732,6,6,442055.272329108
2020-09-01,20,253,1670578559,1670578559,1.026506614283,95714421.066,95714421.066,0,0,0.1650325636467471,1975.5,,0.6316540166063925,,,,,,48450.732,20,20,390081.697050351
2020-09-02,6,254,1670578614,1670578614,1.020998729195,95197160.72226359736924,95197160.72226359736924,0,0,0.17213372375679598,1964.82399321157,,0.14903885068402825,,,,,,48450.732,4,4,110607.711063025
2020-09-03,5,255,1670578668,1670578668,1.013269361428,94413399.37764536934792,94413399.37764536934792,0,0,0.1898990005844537,1948.64753287206,,-2.058326655003007,,,,,,48450.732,4,4,184455.130393109
2020-09-04,12,252,1670578729,1670578729,1.012177276021,94308954.66453501957312,94308954.66453501957312,0,0,0.185876440677967,1946.49184380816,,-2.4930023016167207,,,,,,48450.732,12,12,103989.451084206
2020-09-05,11,251,1670578794,1670578794,1.005289218217,93660110.0292,93660110.0292,0,0,0.19085477572286083,1933.1,,-4.43444730077121,,,,,,48450.732,8,8,359006.774189547
2020-09-06,10,250,1670578861,1670578861,0.999961703988,93100543.05322309963908,93100543.05322309963908,0,0,0.18740803678946216,1921.55080450019,,-2.966681588638588,,,,,,48450.732,11,11,38746.1917939711
2020-09-07,14,252,1670578924,1670578924,1.000279768176,93131576.53995563867268,93131576.53995563867268,0,0,0.1853987146808804,1922.19132086499,,-3.152191495533858,,,,,,48450.732,12,10,182713.369745143
2020-09-08,13,250,1670578987,1670578987,0.99355803003,92471333.69150409710472,92471333.69150409710472,0,0,0.18880532716677162,1908.56422337446,,-4.733741470776686,,,,,,48450.732,16,11,411760.791615283
2020-09-09,9,251,1670579054,1670579054,1.005595086258,93654177.29228493024576,93654177.29228493024576,0,0,0.18907918282253586,1932.97755113968,,-4.320559176662533,,,,,,48450.732,6,6,83850.619177214
2020-09-10,15,253,1670579107,1670579107,1.007577135238,93849067.884,93849067.884,0,0,0.1874280804573535,1937,,0.6704077905144188,,,,,,48450.732,11,11,27655.8376843385
2020-09-11,12,256,1670579167,1670579167,1.006891348888,93781547.63779715271864,93781547.63779715271864,0,0,0.18634856542667003,1935.60641432202,,0.9074347993963119,,,,,,48450.732,12,12,28235.4966900639
2020-09-12,8,255,1670579226,1670579226,0.999898019778,93176452.31083690922124,93176452.31083690922124,0,0,0.18426000000000103,1923.11753537257,,-1.881758399358671,,,,,,48450.732,11,6,12506.7529866963
2020-09-13,5,254,1670579279,1670579279,1.000652126955,93248077.26372539930892,93248077.26372539930892,0,0,0.1864462521036035,1924.59584023881,,-2.3349802814252247,,,,,,48450.732,3,3,39507.3505061297
2020-09-14,5,253,1670579345,1670579345,1.008936436826,94032328.20835979745048,94032328.20835979745048,0,0,0.182015697837521,1940.78240568914,,-0.26445932816140716,,,,,,48450.732,3,3,440017.861446226
