time,volume_reported_spot_usd_1d
2020-08-05,4889.77186823001
2020-08-06,227.731160153751
2020-08-07,22.6630557863541
2020-08-08,1200.93912713812
2020-08-09,6043.17890124097
2020-08-10,4354.55964072523
2020-08-11,1780.92347446442
2020-08-12,5168.76401539236
2020-08-13,10592.579421072
2020-08-14,7655.80344019328
2020-08-15,3795.54945682884
2020-08-16,3751.44268841479
2020-08-17,12767.6218579795
2020-08-18,97262.8052991276
2020-08-19,11824.3106613064
2020-08-20,9121.08418935561
2020-08-21,8245.29803155628
2020-08-22,6120.08020208011
2020-08-23,4251.72504338069
2020-08-24,5366.38103903947
2020-08-25,4010.23573533305
2020-08-26,5346.78976199511
2020-08-27,1558.39554212457
2020-08-28,12433.2135306552
2020-08-29,10916.8414393007
2020-08-30,811.07434227321
2020-08-31,21268.7153760054
2020-09-01,14168.8692604234
2020-09-02,23821.1169112068
2020-09-03,3440.1902066373
2020-09-04,1105.67777804225
2020-09-05,32242.005585711
2020-09-06,3194.65275162416
2020-09-07,11828.9079377061
2020-09-08,7360.50981652598
2020-09-09,609.1580372832
2020-09-10,11553.0036783225
2020-09-11,14819.8926301839
2020-09-12,2260.83388899025
2020-09-13,620.174729624639
2020-09-14,1065.52974685862
2020-09-15,3646.99981461628
2020-09-16,1579.14503491054
2020-09-17,36.2172145884886
2020-09-18,886.814888240768
2020-09-19,171.600927756375
2020-09-20,10.0984476531299
2020-09-21,733.585643064485
2020-09-22,13.2630898495507
2020-09-23,3974.5751583501
2020-09-24,8719.66572423295
2020-09-25,3011.50267162722
2020-09-26,2795.78648457144
2020-09-27,4351.53294747812
2020-09-28,2345.48090865667
2020-09-29,3844.45377484009
2020-09-30,1202.4600651694
2020-10-01,288.816480893467
2020-10-02,18.9199137438646
2020-10-03,21.7240596379884
2020-10-04,6.53037273885754
2020-10-05,278.849522486038
2020-10-06,690.183265100962
2020-10-07,350.694803182148
2020-10-08,36.1943902729757
2020-10-09,886.688792300059
2020-10-10,1902.99643091115
2020-10-11,2175.62101412073
2020-10-12,230.26759838654
2020-10-13,127.094187244051
2020-10-14,67.527729900091
2020-10-15,42.8916900541157
2020-10-16,131.087782747366
2020-10-17,2.57360990938502
2020-10-18,86.6047642011542
2020-10-19,197.336654960087
2020-10-20,2694.05929245698
2020-10-21,631.757487854933
2020-10-22,1796.40153270361
2020-10-23,2418.584833614
2020-10-24,634.02523358958
2020-10-25,312.843908137651
2020-10-26,146.828769573117
2020-10-27,41.0957341424677
2020-10-28,659.639431495319
2020-10-29,1237.45627855568
2020-10-30,234.541393457302
2020-10-31,48.1429823240036
2020-11-01,189.812354138416
2020-11-02,101.917108645796
2020-11-03,290.9025241858
2020-11-04,192.753574669025
2020-11-05,1038.64197163589
2020-11-06,293.163090947357
2020-11-07,1770.95927098045
2020-11-08,528.898311271384
2020-11-09,3655.50809836705
2020-11-10,7304.84424393674
2020-11-11,2743.80821354186
2020-11-12,2191.30443359707
2020-11-13,4207.05528530708
2020-11-14,15.4560534124316
2020-11-15,2150.82082765252
2020-11-16,26.9021387704872
2020-11-17,72.9174502854613
2020-11-18,1120.56302975904
2020-11-19,26863.4410454389
2020-11-20,2818.68264821351
2020-11-21,2467.74368473691
2020-11-22,401.113895877094
2020-11-23,20.3684877259286
2020-11-24,1760.76278936342
2020-11-25,465.404943011189
2020-11-26,259.026462345149
2020-11-27,3789.65791679993
2020-11-28,966.447939202317
2020-11-29,44.1076453637764
2020-11-30,6446.71340148429
2020-12-01,3065.44914395394
2020-12-02,5121.0901240396
2020-12-03,10027.3554387532
2020-12-04,6220.88819076957
2020-12-05,365.175983948431
2020-12-06,375.684958933331
2020-12-07,4853.24250617068
2020-12-08,12455.4201976247
2020-12-09,9959.87862977398
2020-12-10,6439.9166638284
2020-12-11,1920.26238186976
2020-12-12,1538.04371865422
2020-12-13,1293.97136521351
2020-12-14,1208.09584057689
2020-12-15,4133.34126582884
2020-12-16,9631.93056748397
2020-12-17,13053.9702524633
2020-12-18,1505.9119870859
2020-12-19,1311.05186443922
2020-12-20,388.917648468395
2020-12-21,454.187287400144
2020-12-22,146.216274169748
2020-12-23,2798.9607640514
2020-12-24,1117.81391662879
2020-12-25,39.7871678438151
2020-12-26,79.1944840553416
2020-12-27,332.689428700976
2020-12-28,3231.1843271837
2020-12-29,3437.05667624667
2020-12-30,1956.23770484293
2020-12-31,215.710195747107
2021-01-01,627.701366655032
2021-01-02,3436.76431945493
2021-01-03,666.246647652571
2021-01-04,397.022426852339
2021-01-05,1561.39731938921
2021-01-06,1054.30945793094
2021-01-07,4603.38340705791
2021-01-08,232.69677218061
2021-01-09,187.17773028037
2021-01-10,377.736660244613
2021-01-11,408.021567049697
2021-01-12,336.232288094107
2021-01-13,1327.23063430948
2021-01-14,1618.8689623014
2021-01-15,1202.13550193605
2021-01-16,2121.03360559477
2021-01-17,1159.0939546671
2021-01-18,273.229949637097
2021-01-19,550.715270364269
2021-01-20,188.052980321855
2021-01-21,3095.18747118682
2021-01-22,1162.77185019763
2021-01-23,1183.02359486736
2021-01-24,588.741503860882
2021-01-25,50.2768345740606
2021-01-26,60.7466613025974
2021-01-27,134.706067074552
2021-01-28,187.918178008041
2021-01-29,3118.81059926116
2021-01-30,837.563067906354
2021-01-31,3486.17729456199
2021-02-01,4733.25484898767
2021-02-02,552.193684572985
2021-02-03,1634.8681294134
2021-02-04,47.4504064
2021-02-05,1168.15963883108
2021-02-06,1455.03341404753
2021-02-07,497.710252671062
2021-02-08,4052.03980110887
2021-02-09,11002.1216752729
2021-02-10,3556.48154249291
2021-02-11,2889.52084289741
2021-02-12,6624.67473068184
2021-02-13,22118.4393751228
2021-02-14,6128.76180959504
2021-02-15,4841.65468316041
2021-02-16,1218.92296118066
2021-02-17,14346.1502425926
2021-02-18,4953.09630860799
2021-02-19,3812.04450693332
2021-02-20,638.4104684601
2021-02-21,1220.90361645465
2021-02-22,8644.60779401987
2021-02-23,1614.9686737772
2021-02-24,924.246508633046
2021-02-25,1422.66752607849
2021-02-26,545.243473824532
2021-02-27,5727.51155669188
2021-02-28,2737.6903547389
2021-03-01,1382.99695593877
2021-03-02,4164.49509963677
2021-03-03,2448.73564672574
2021-03-04,830.630333571469
2021-03-05,5402.14253559227
2021-03-06,99367.2151264894
2021-03-07,16298.3013971559
2021-03-08,17709.3751263529
2021-03-09,16047.503808951
2021-03-10,12620.9313374941
2021-03-11,8074.67860537854
2021-03-12,2225.34463305935
2021-03-13,13962.83244372
2021-03-14,9450.5611018876
2021-03-15,4279.97080195028
2021-03-16,2363.88391771576
2021-03-17,6209.87055569077
2021-03-18,24885.0095304994
2021-03-19,1572.93872515624
2021-03-20,322.541211115474
2021-03-21,11037.3841401454
2021-03-22,2934.13229575787
2021-03-23,4306.02566194704
2021-03-24,1859.40457158511
2021-03-25,23276.3804895563
2021-03-26,110840.430237262
2021-03-27,10978.9587480119
2021-03-28,20234.2189872536
2021-03-29,4851.3148702313
2021-03-30,24981.2594365755
2021-03-31,11125.8439341989
2021-04-01,22171.4722495537
2021-04-02,4316.60019820941
2021-04-03,19722.4610599431
2021-04-04,20045.1440562263
2021-04-05,16508.7217616114
2021-04-06,6500.78738542519
2021-04-07,8310.22743882558
2021-04-08,1489.64682104343
2021-04-09,13944.9515392711
2021-04-10,16548.6807390577
2021-04-11,79834.1590769691
2021-04-12,19411.4424894454
2021-04-13,6743.00470670328
2021-04-14,2541.42089503656
2021-04-15,2434.91780536524
2021-04-16,4933.29972865552
2021-04-17,5413.13283307271
2021-04-18,9089.75841909859
2021-04-19,4497.53117865907
2021-04-20,7557.20701612909
2021-04-21,484.364152445307
2021-04-22,4782.55607366716
2021-04-23,5372.95685574044
2021-04-24,1531.9584658975
2021-04-25,1175.21352164409
2021-04-26,8481.5579383082
2021-04-27,29239.3420725677
2021-04-28,10600.7324630211
2021-04-29,5926.08926682565
2021-04-30,1273.28502356244
2021-05-01,3865.70931365795
2021-05-02,5785.2855387117
2021-05-03,1223.98431717169
2021-05-04,1771.37239478528
2021-05-05,2728.26781605748
2021-05-06,13881.0888578347
2021-05-07,7188.7125110935
2021-05-08,4157.26233169181
2021-05-09,16722.4506259227
2021-05-10,31780.6775797786
2021-05-11,1868.41530617443
2021-05-12,25448.5801083765
2021-05-13,1682.88453955481
2021-05-14,15288.0551615779
2021-05-15,13934.8825545688
2021-05-16,8493.12052738665
2021-05-17,2457.40161696923
2021-05-18,2246.01315548722
2021-05-19,1825.26693794936
2021-05-20,10711.7647278388
2021-05-21,1415.37738779262
2021-05-22,1595.88714663613
2021-05-23,2169.14555635192
2021-05-24,5065.44874775396
2021-05-25,4368.75362885734
2021-05-26,208.136102437652
2021-05-27,301.77143994478
2021-05-28,1781.99791330836
2021-05-29,2408.36875252314
2021-05-30,829.512244468293
2021-05-31,63.2898697511872
2021-06-01,7.50808094305119
2021-06-02,12.1915375857
2021-06-03,463.679269295009
2021-06-04,385.718376351177
2021-06-05,0
2021-06-06,1607.79714123536
2021-06-07,35.5363995033612
2021-06-08,401.044322576091
2021-06-09,1340.58534565074
2021-06-10,382.236139878991
2021-06-11,1251.29987514352
2021-06-12,45.1322552481189
2021-06-13,275.690480630373
2021-06-14,1351.80063624594
2021-06-15,84.6427108867599
2021-06-16,55.3394865159727
2021-06-17,249.031032694502
2021-06-18,534.295877420678
2021-06-19,607.649846583299
2021-06-20,370.537356508212
2021-06-21,2557.48010680605
2021-06-22,363.886188250131
2021-06-23,2310.23268027153
2021-06-24,84.8020679286012
2021-06-25,3209.18107509462
2021-06-26,2591.96633928493
2021-06-27,8.1457527122212
2021-06-28,26.6427878915876
2021-06-29,3491.04197206112
2021-06-30,420.940398902177
2021-07-01,1826.34487900567
2021-07-02,84.8907927014495
2021-07-03,425.557863632831
2021-07-04,989.842559227013
2021-07-05,1133.54743281852
2021-07-06,177.020987518196
2021-07-07,59.6007389412114
2021-07-08,24.2452515221019
2021-07-09,0
2021-07-10,8.2943690321076
2021-07-11,11.7852841469253
2021-07-12,180.921785000247
2021-07-13,5.0613736984836
2021-07-14,5946.75801444343
2021-07-15,6.86949270401277
2021-07-16,4.4544080251494
