time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-08,,,,,,,4728345.18558739
2022-03-09,,,,,,,2742094.27943356
2022-03-10,,,,,,,1404659.03351165
2022-03-11,,,,,,,791774.321943966
2022-03-12,,,,,,,918934.390225883
2022-03-13,,,,,,,1198990.76091048
2022-03-14,,,,,,,9165164.42334229
2022-03-15,,,,,,,5321747.29562553
2022-03-16,,,,,,,1643790.4952734
2022-03-17,,,,,,,1140649.07965499
2022-03-18,,,,,,,1938638.6776384
2022-03-19,,,,,,,3091647.43902813
2022-03-20,,,,,,,1305959.47670144
2022-03-21,,,,,,,4070818.43632782
2022-03-22,,,,,,,2674518.45053474
2022-03-23,,,,,,,1585001.89285337
2022-03-24,,,,,,,2373897.39957679
2022-03-25,,,,,,,4751759.37456973
2022-03-26,,,,,,,2275365.36011356
2022-03-27,,,,,,,32168085.311816
2022-03-28,,,,,,,15385231.1072655
2022-03-29,,,,,,,14795298.6309107
2022-03-30,,,,,,,5384320.9688212
2022-03-31,,,,,,,21327687.4413148
2022-04-01,,,,,,,516326789.422062
2022-04-02,,,,,,,63424801.7652752
2022-04-03,,,,,,,9092024.58702078
2022-04-04,,,,,,,6751997.2820663
2022-04-05,,,,,,,10444103.2068197
2022-04-06,,,,,,,8459737.06694805
2022-04-07,,,,,,,9027425.15152108
2022-04-08,,,,,,,2952715.46919935
2022-04-09,,,,,,,2305823.51470342
2022-04-10,,,,,,,10283693.9274908
2022-04-11,,,,,,,5784958.88614138
2022-04-12,,,,,,,5644255.40161879
2022-04-13,,,,,,,5545553.87065983
2022-04-14,,,,,,,5598347.47626267
2022-04-15,,,,,,,6507085.72679888
2022-04-16,,,,,,,2697843.94344958
2022-04-17,,,,,,,3386279.32532217
2022-04-18,,,,,,,4724584.08482963
2022-04-19,,,,,,,2433996.20443794
2022-04-20,,,,,,,2480565.71791157
2022-04-21,,,,,,,4134646.15449531
2022-04-22,,,,,,,2628635.25298341
2022-04-23,,,,,,,1912022.92202896
2022-04-24,,,,,,,1801733.88831694
2022-04-25,,,,,,,2851193.98797122
2022-04-26,,,,,,,2482642.40862337
2022-04-27,,,,,,,1753052.66568405
2022-04-28,,,,,,,2072821.82649262
2022-04-29,,,,,,,1521727.51613064
2022-04-30,,,,,,,1319581.26187832
2022-05-01,,,,,,,8792060.68839589
2022-05-02,,,,,,,11208311.829622
2022-05-03,,,,,,,1761860.46140669
2022-05-04,,,,,,,2488368.00379352
2022-05-05,,,,,,,2954518.04859678
2022-05-06,,,,,,,8182624.21733845
2022-05-07,,,,,,,1340425.37788815
2022-05-08,,,,,,,2281071.15804459
2022-05-09,,,,,,,3768786.97802279
2022-05-10,,,,,,,6087189.81811048
2022-05-11,,,,,,,2344464.15266157
2022-05-12,,,,,,,1520410.16660859
2022-05-13,,,,,,,3617344.21807879
2022-05-14,,,,,,,3191497.2401566
2022-05-15,,,,,,,3022195.90509086
2022-05-16,,,,,,,2429654.12566521
2022-05-17,,,,,,,2522604.10491373
2022-05-18,,,,,,,1535460.42912664
2022-05-19,,,,,,,1964971.13611196
2022-05-20,,,,,,,1223285.02481342
2022-05-21,,,,,,,773498.645611898
2022-05-22,,,,,,,4910547.36660904
2022-05-23,,,,,,,2940795.15223521
2022-05-24,,,,,,,7192882.67507559
2022-05-25,,,,,,,21488393.1858785
2022-05-26,,,,,,,2030658.39712198
2022-05-27,,,,,,,929584.739779575
2022-05-28,,,,,,,729085.869779326
2022-05-29,,,,,,,9160839.60824564
2022-05-30,,,,,,,2908731.70159033
2022-05-31,,,,,,,2933316.22206839
2022-06-01,,,,,,,8633123.15637603
2022-06-02,,,,,,,11592611.1641385
2022-06-03,,,,,,,2376337.35241704
2022-06-04,,,,,,,2248356.49028259
2022-06-05,,,,,,,8135208.98113646
2022-06-06,,,,,,,3192288.75529537
2022-06-07,,,,,,,3602346.9727301
2022-06-08,,,,,,,1137835.32543553
2022-06-09,,,,,,,1678253.72102501
2022-06-10,,,,,,,1456867.51027944
2022-06-11,,,,,,,3525166.77220505
2022-06-12,,,,,,,1560074.87362009
2022-06-13,,,,,,,2627572.13193825
2022-06-14,,,,,,,1846889.56883026
2022-06-15,,,,,,,6738780.06580625
2022-06-16,,,,,,,3595068.64448843
2022-06-17,,,,,,,3147897.7605843
2022-06-18,,,,,,,5038915.7089323
2022-06-19,,,,,,,9537013.13688424
2022-06-20,,,,,,,2525794.80683486
2022-06-21,,,,,,,2844366.34471643
2022-06-22,,,,,,,2023860.5019106
2022-06-23,,,,,,,1311190.2820747
2022-06-24,,,,,,,1527814.43734818
2022-06-25,,,,,,,1553758.19041747
2022-06-26,,,,,,,1508175.85615185
2022-06-27,,,,,,,5003112.64338798
2022-06-28,,,,,,,2070191.32321478
2022-06-29,,,,,,,1705665.51906455
2022-06-30,,,,,,,1171299.60111498
2022-07-01,,,,,,,2113233.15926026
2022-07-02,,,,,,,91697214.1403116
2022-07-03,,,,,,,62685605.9399815
2022-07-04,,,,,,,5620624.61218305
2022-07-05,,,,,,,2378426.04131184
2022-07-06,,,,,,,2610808.72742548
2022-07-07,,,,,,,1838259.67485465
2022-07-08,,,,,,,3035048.03106517
2022-07-09,,,,,,,11201043.4722848
2022-07-10,,,,,,,129821324.181103
2022-07-11,,,,,,,6915283.28328107
2022-07-12,,,,,,,1795836.1543583
2022-07-13,,,,,,,5227903.42470626
2022-07-14,,,,,,,1332684.22664615
2022-07-15,,,,,,,5333015.67447176
2022-07-16,,,,,,,87968846.8899079
2022-07-17,,,,,,,87855822.4737216
2022-07-18,,,,,,,26071827.0220572
2022-07-19,,,,,,,14704960.4760894
2022-07-20,,,,,,,7233968.51753858
2022-07-21,,,,,,,3886589.66917659
2022-07-22,,,,,,,2423493.90270591
2022-07-23,,,,,,,5816005.53459523
2022-07-24,,,,,,,2385544.70109949
2022-07-25,,,,,,,8780035.56092622
2022-07-26,,,,,,,1641417.35073141
2022-07-27,,,,,,,3171348.88765347
2022-07-28,,,,,,,18449319.4744457
2022-07-29,,,,,,,5416041.74353799
2022-07-30,,,,,,,20095850.8493678
2022-07-31,,,,,,,11173428.3838197
2022-08-01,,,,,,,27782650.7846617
2022-08-02,,,,,,,3582761.657254
2022-08-03,,,,,,,1814711.81383606
2022-08-04,,,,,,,1047223.2920646
2022-08-05,,,,,,,3087886.95803986
2022-08-06,,,,,,,1579857.81011584
2022-08-07,,,,,,,10186196.9568292
2022-08-08,,,,,,,2273982.34288352
2022-08-09,,,,,,,2311337.74416634
2022-08-10,,,,,,,29874426.0731489
2022-08-11,,,,,,,40334860.139992
2022-08-12,,,,,,,7218014.53285984
2022-08-13,,,,,,,2331807.79762582
2022-08-14,,,,,,,3572050.25184232
2022-08-15,,,,,,,2358392.52162652
2022-08-16,,,,,,,1900283.03978863
2022-08-17,,,,,,,1570971.61479903
2022-08-18,,,,,,,1025518.29429159
2022-08-19,,,,,,,3001213.89513294
2022-08-20,,,,,,,1821608.04985578
2022-08-21,,,,,,,612251.425171332
2022-08-22,,,,,,,1231416.84013653
2022-08-23,,,,,,,865740.498574522
2022-08-24,,,,,,,1903542.34715334
2022-08-25,,,,,,,1618832.54833217
2022-08-26,,,,,,,2162474.0626396
2022-08-27,,,,,,,1322569.92334137
2022-08-28,,,,,,,1279406.4407842
2022-08-29,,,,,,,1034904.66860464
2022-08-30,,,,,,,3023729.60165617
2022-08-31,,,,,,,864947.469222538
2022-09-01,,,,,,,1042425.2737858
2022-09-02,,,,,,,534674.92751954
2022-09-03,,,,,,,764091.438687049
2022-09-04,,,,,,,448126.040951201
2022-09-05,,,,,,,2364406.31213992
2022-09-06,,,,,,,2586612.89959225
2022-09-07,,,,,,,1038335.98684461
2022-09-08,,,,,,,2551400.34474816
2022-09-09,,,,,,,1841807.34792428
2022-09-10,,,,,,,1356174.27582482
2022-09-11,,,,,,,132745112.910027
2022-09-12,,,,,,,40592968.6489807
2022-09-13,,,,,,,10466988.2191712
2022-09-14,,,,,,,6160271.7447343
2022-09-15,,,,,,,11325949.8663542
2022-09-16,,,,,,,2705644.4053941
2022-09-17,,,,,,,13225135.4963918
2022-09-18,,,,,,,56891468.4881793
2022-09-19,,,,,,,16237999.0266051
2022-09-20,,,,,,,5274501.0264849
2022-09-21,,,,,,,5487771.33918173
2022-09-22,,,,,,,2717754.05166567
2022-09-23,,,,,,,7561004.03590745
2022-09-24,,,,,,,3802539.4135183
2022-09-25,,,,,,,26475448.8644664
2022-09-26,,,,,,,3298206.62891903
2022-09-27,,,,,,,2175838.52368321
2022-09-28,,,,,,,1507552.01631724
2022-09-29,,,,,,,1268590.76439422
2022-09-30,,,,,,,2049240.83381913
2022-10-01,,,,,,,467250.823315659
2022-10-02,,,,,,,662453.848293082
2022-10-03,,,,,,,640332.925634746
2022-10-04,,,,,,,1145824.02340408
2022-10-05,,,,,,,1007167.94397633
2022-10-06,,,,,,,1002133.36913878
2022-10-07,,,,,,,1408807.71230559
2022-10-08,,,,,,,5084595.26200349
2022-10-09,,,,,,,3434418.19857503
2022-10-10,,,,,,,12472304.6547843
2022-10-11,,,,,,,1585131.40002723
2022-10-12,,,,,,,2997765.03777305
2022-10-13,,,,,,,2595309.36080265
2022-10-14,,,,,,,1149555.70982179
2022-10-15,,,,,,,2760007.91773717
2022-10-16,,,,,,,954704.893307323
2022-10-17,,,,,,,1790706.5430948
2022-10-18,,,,,,,3672763.88670699
2022-10-19,,,,,,,1446483.47691169
2022-10-20,,,,,,,875470.575286772
2022-10-21,,,,,,,6413930.51076231
2022-10-22,,,,,,,894564.135530736
2022-10-23,,,,,,,53146306.8719661
2022-10-24,,,,,,,3906971.83836875
2022-10-25,,,,,,,6705596.74775222
2022-10-26,,,,,,,1886977.31013843
2022-10-27,,,,,,,1475010.52915881
2022-10-28,,,,,,,1243113.79108851
2022-10-29,,,,,,,1465109.47874772
2022-10-30,,,,,,,3523901.26297369
2022-10-31,,,,,,,1814359.76405804
2022-11-01,,,,,,,1509232.13808926
2022-11-02,,,,,,,1357172.30959978
2022-11-03,,,,,,,2875581.53249614
2022-11-04,,,,,,,1930898.90781619
2022-11-05,,,,,,,2224387.45185894
2022-11-06,,,,,,,2086364.55067336
2022-11-07,,,,,,,5239522.72856728
2022-11-08,,,,,,,2682406.16147089
2022-11-09,,,,,,,2684090.7970209
2022-11-10,,,,,,,2816156.18493983
2022-11-11,,,,,,,1341802.42290307
2022-11-12,,,,,,,1357932.43880566
2022-11-13,,,,,,,1521747.57384874
2022-11-14,,,,,,,1805903.3080857
2022-11-15,,,,,,,1941356.96812381
2022-11-16,,,,,,,1262862.69657615
2022-11-17,,,,,,,461543.846702443
2022-11-18,,,,,,,960614.204830447
2022-11-19,,,,,,,334918287.337855
2022-11-20,,,,,,,512044626.039654
2022-11-21,,,,,,,203149057.177589
2022-11-22,,,,,,,104133530.651135
2022-11-23,,,,,,,57783134.7571523
2022-11-24,,,,,,,23165750.1531254
2022-11-25,,,,,,,20070914.9796662
2022-11-26,,,,,,,230330286.366785
2022-11-27,,,,,,,220610336.275123
2022-11-28,,,,,,,62046403.1551497
2022-11-29,,,,,,,65598944.762687
2022-11-30,,,,,,,28610728.6394049
2022-12-01,,,,,,,18179556.0990874
2022-12-02,,,,,,,74814559.2035054
2022-12-03,,,,,,,45293060.6869542
2022-12-04,,,,,,,15728286.7361617
2022-12-05,,,,,,,17898721.9528532
2022-12-06,,,,,,,31359401.7422515
2022-12-07,,,,,,,15142556.6137666
2022-12-08,,,,,,,62166669.4423067
2022-12-09,,,,,,,24008392.0184092
2022-12-10,,,,,,,9867791.28755581
2022-12-11,,,,,,,6850884.52049573
2022-12-12,,,,,,,9108556.97929266
2022-12-13,,,,,,,6167093.2359078
2022-12-14,,,,,,,15711923.3606934
2022-12-15,,,,,,,4687348.49391042
2022-12-16,,,,,,,5635814.10305065
2022-12-17,,,,,,,14214255.5619845
2022-12-18,,,,,,,3017812.92799791
2022-12-19,,,,,,,6221729.14606627
2022-12-20,,,,,,,42309786.6235931
2022-12-21,,,,,,,18973768.4575521
2022-12-22,,,,,,,5577147.29116798
2022-12-23,,,,,,,5513410.21300566
2022-12-24,,,,,,,1882769.78637082
2022-12-25,,,,,,,2429257.46758519
2022-12-26,,,,,,,3204051.20393224
2022-12-27,,,,,,,4017777.60058962
2022-12-28,,,,,,,5639172.08839299
2022-12-29,,,,,,,3274335.87172187
2022-12-30,,,,,,,4028954.04660406
2022-12-31,,,,,,,11571699.6078569
2023-01-01,,,,,,,10357811.4723478
2023-01-02,,,,,,,5816491.05316837
2023-01-03,,,,,,,3288946.82478524
2023-01-04,,,,,,,3652475.50659772
2023-01-05,,,,,,,4123110.52664042
2023-01-06,,,,,,,2480506.22498723
2023-01-07,,,,,,,2646386.27617978
2023-01-08,,,,,,,1697687.12973819
2023-01-09,,,,,,,22966250.8304647
2023-01-10,,,,,,,7567663.13355726
2023-01-11,,,,,,,5142631.80201561
2023-01-12,,,,,,,15879730.3458921
2023-01-13,,,,,,,6485057.70088005
2023-01-14,,,,,,,20192377.6138045
2023-01-15,,,,,,,381618173.045365
2023-01-16,,,,,,,47315119.3498781
2023-01-17,,,,,,,14411764.6366121
2023-01-18,,,,,,,11986247.247371
2023-01-19,,,,,,,10588700.7907994
2023-01-20,,,,,,,7445610.59388558
2023-01-21,,,,,,,22956187.2716931
2023-01-22,,,,,,,11240768.1696299
2023-01-23,,,,,,,11025669.3761603
2023-01-24,,,,,,,47213036.4300552
2023-01-25,,,,,,,26784046.469758
2023-01-26,,,,,,,9438795.22552548
2023-01-27,,,,,,,38076602.2110564
2023-01-28,,,,,,,42012528.0316835
2023-01-29,,,,,,,5670401.95599637
2023-01-30,,,,,,,29429254.3709906
2023-01-31,,,,,,,8649741.58661463
2023-02-01,,,,,,,15754458.4077726
2023-02-02,,,,,,,23985863.1543743
2023-02-03,,,,,,,19576757.9310591
2023-02-04,,,,,,,11324212.6275511
2023-02-05,,,,,,,22783908.1679686
2023-02-06,,,,,,,10139442.5116324
2023-02-07,,,,,,,7276520.57425775
2023-02-08,,,,,,,63971399.6477511
2023-02-09,,,,,,,65978775.2831246
2023-02-10,,,,,,,12810041.3191062
2023-02-11,,,,,,,3879698.99235822
2023-02-12,,,,,,,46936783.5712287
2023-02-13,,,,,,,22465258.6511024
2023-02-14,,,,,,,11195779.4071882
2023-02-15,,,,,,,52979734.5232457
2023-02-16,,,,,,,137449380.208624
2023-02-17,,,,,,,36777290.3295448
2023-02-18,,,,,,,9720570.58425735
2023-02-19,,,,,,,10954307.9913151
2023-02-20,,,,,,,13445969.065419
2023-02-21,,,,,,,11008271.6586229
2023-02-22,,,,,,,8900534.15703557
2023-02-23,,,,,,,4427457.83152002
2023-02-24,,,,,,,7625258.04477163
2023-02-25,,,,,,,10138914.0939335
2023-02-26,,,,,,,6035179.24964762
2023-02-27,,,,,,,3798713.53101281
2023-02-28,,,,,,,2753015.95225216
2023-03-01,102879173.53769067111116084063,,,,,,4109374.15368466
2023-03-02,97003332.09610902092617803043,,,,,,3812823.30009789
2023-03-03,91231399.95327348433515240499,,,,,,5522714.37561746
2023-03-04,88105379.65867978590640448416,,,,,,2302884.66031617
2023-03-05,86884966.45522489066699389508,,,,,,2961103.91230905
2023-03-06,85297608.01922845273855340611,,,,,,3045163.62039276
2023-03-07,85955327.5325418305519721308,,,,,,3294872.637922
2023-03-08,82882642.6463206506467938024,,,,,,3504459.60812404
2023-03-09,77765278.60165470957682728405,,,,,,3648299.46273152
2023-03-10,79130577.10436169484563883922,,,,,,5753528.45892442
2023-03-11,82915171.46467103004908423896,,,,,,45182083.4509803
2023-03-12,85199405.01948369991958853676,,,,,,9803873.09803797
2023-03-13,91014187.89283182083333962133,,,,,,11551306.4141935
2023-03-14,94542390.71769008572882498083,,,,,,18342040.3521542
2023-03-15,98445812.32378465062336443352,,,,,,131964747.864548
2023-03-16,96877936.06507217052483528483,,,,,,16786247.5913551
2023-03-17,100705070.15723912215661309268,,,,,,12472600.2275808
2023-03-18,96657803.10684585854664680718,,,,,,8964162.59398627
2023-03-19,97086535.72332957056402560529,,,,,,5974382.54777644
2023-03-20,93276065.37406975783668843478,,,,,,4460056.65420687
2023-03-21,93800336.45352036250304916031,,,,,,6916269.24918423
2023-03-22,90603825.83851578925676814404,,,,,,2382239.1052235
2023-03-23,94230651.55508687454287961464,,,,,,4775439.88059857
2023-03-24,91128657.79061841017411916949,,,,,,1719812.43076101
2023-03-25,94124512.38294261782635428322,,,,,,9795063.27200388
2023-03-26,93905016.8380781008340007804,,,,,,2168088.91630472
2023-03-27,88262618.29028865654459928954,,,,,,4284366.42307364
2023-03-28,89215749.90143582264839427402,,,,,,2693280.44352629
2023-03-29,92584065.51050677602881216871,,,,,,4224125.20512824
2023-03-30,90557575.68354701168624419965,,,,,,3314458.62444029
2023-03-31,92689269.54142330896050351903,,,,,,3038284.84474214
2023-04-01,95410765.61056630401721665439,,,,,,8988338.00215342
2023-04-02,94369228.37239926978095027119,,,,,,2895821.76757217
2023-04-03,94894152.78183709745774169706,,,,,,5456749.75109419
2023-04-04,95962042.86297528687381232961,,,,,,2773865.1219629
2023-04-05,99890994.070337753027673523,,,,,,5195590.89853153
2023-04-06,100068529.75380251332815218564,,,,,,7782046.71857841
2023-04-07,98095854.84399038501019990532,,,,,,4025928.67981796
2023-04-08,99814048.49699934027607874203,,,,,,5399764.64584007
2023-04-09,97534682.80523120452578807598,,,,,,3088040.6779508
2023-04-10,97988894.45538521224662722187,,,,,,3006191.23803318
2023-04-11,97924051.49678974291001720495,,,,,,3570263.58616406
2023-04-12,95898621.55503757482298446524,,,,,,5171201.70323171
2023-04-13,96911095.52393288598720438087,,,,,,2757543.84116566
2023-04-14,98855320.67645406578288887291,,,,,,3441228.01338153
2023-04-15,98274933.35687782748343269724,,,,,,2099103.01221803
2023-04-16,98813492.09930449700529372012,,,,,,1952799.98503783
2023-04-17,96485367.9491518580778992509,,,,,,3126567.31826566
2023-04-18,97924142.00713148992282936361,,,,,,2285518.06903977
2023-04-19,89518875.52803957044339285761,,,,,,4330352.59218794
2023-04-20,89306557.75262225802664807311,,,,,,4038752.11589121
2023-04-21,93029237.46116037286487089964,,,,,,144134735.958901
2023-04-22,96295514.90876808269956372923,,,,,,166505744.55653
2023-04-23,95768455.86816197496542156365,,,,,,20388601.4294332
2023-04-24,88662035.79735932957940729785,,,,,,14227437.371247
2023-04-25,88106027.67134390906926824183,,,,,,9141147.33433516
2023-04-26,88011003.75778488979240798206,,,,,,27642376.031622
2023-04-27,88762236.46692350420731478534,,,,,,4337128.43834055
2023-04-28,88794684.62811210307097283397,,,,,,8299681.73755328
2023-04-29,89547389.26273463705006788023,,,,,,13464569.9209346
2023-04-30,88017460.38705309820879700063,,,,,,2849233.38744451
2023-05-01,84640743.22061252096074763254,,,,,,3089718.26752248
2023-05-02,87085685.88068027869533852208,,,,,,2371907.58227441
2023-05-03,86232987.65336529868898283287,,,,,,2490010.75611591
2023-05-04,85016407.39988327085045032197,,,,,,1984318.09275436
2023-05-05,86463944.91394756654503718612,,,,,,2822074.49326933
2023-05-06,85075205.9019725026141064234,,,,,,2671576.84233048
2023-05-07,85528696.42438371496800000314,,,,,,2671033.01147868
2023-05-08,79664532.61379480309498808374,,,,,,2839420.90894387
2023-05-09,80808731.76051063502348507182,,,,,,2008508.70211807
2023-05-10,81311432.79927369477283189255,,,,,,1818624.37735085
2023-05-11,79708559.97405007137383394029,,,,,,2434281.02391894
2023-05-12,78764595.6166274039331752717,,,,,,1847526.6043254
2023-05-13,81093344.94430626620455545883,,,,,,21614683.2210942
2023-05-14,79452251.81514804156635776128,,,,,,4587709.0272065
2023-05-15,79257380.41499864769099433363,,,,,,2574089.54510935
2023-05-16,78899893.19533340762782921427,,,,,,1431616.26832146
2023-05-17,79662630.25211870572116801101,,,,,,1433565.71896559
2023-05-18,79056027.83406115264890678993,,,,,,2132721.1950736
2023-05-19,78792618.54292924937981202112,,,,,,1373590.91518158
2023-05-20,79424911.29029027392677856,,,,,,824081.320520913
2023-05-21,78887338.55191548540488736,,,,,,7956855.20952398
2023-05-22,78031325.7436129914818464,,,,,,2285214.52151767
2023-05-23,77685021.0592629986291336,,,,,,1644479.0160131
2023-05-24,74598855.03907416686755792,,,,,,1558658.28108435
2023-05-25,73036892.74646432533930064,,,,,,1325903.65926734
2023-05-26,73639315.79791664924821632,,,,,,1325518.38499774
2023-05-27,73682249.96898383610380535973,,,,,,650398.554858532
2023-05-28,74586526.25431160419763032137,,,,,,1086110.29445542
2023-05-29,74989131.97444234013039500391,,,,,,1009301.29312509
2023-05-30,75238595.25801329861871760592,,,,,,1845577.63891531
2023-05-31,73424082.4344260617731870551,,,,,,1105682.06068419
2023-06-01,73110655.1583556485815231859,,,,,,841541.264939789
2023-06-02,75793580.12242909905207946268,,,,,,766787.01922654
2023-06-03,75693388.67699753518660835156,,,,,,587798.17876349
2023-06-04,76314931.60926273284834321234,,,,,,569683.032473978
2023-06-05,70017488.786964371820123873,,,,,,1718540.79754825
2023-06-06,73325279.53362285072952800584,,,,,,16548338.47533
2023-06-07,70869628.44336016829153059433,,,,,,2250035.91114487
2023-06-08,70769128.24231511125030330414,,,,,,904838.288248078
2023-06-09,75740695.52731773749016438928,,,,,,32474572.0115827
2023-06-10,70880424.52163148061217993339,,,,,,78305235.3209047
2023-06-11,71143440.69317371722801740202,,,,,,28238818.719754
2023-06-12,70330877.2584007948702573248,,,,,,10423393.6665267
2023-06-13,67924400.78335334994977631621,,,,,,3124701.59556718
2023-06-14,63692720.6634410236338314696,,,,,,4256905.93215164
2023-06-15,64699438.52904194925298938981,,,,,,7854279.53987207
2023-06-16,65078587.77047119770497352524,,,,,,2710519.54186513
2023-06-17,66291023.63277851526044609515,,,,,,1708011.08992961
2023-06-18,66823211.1515440045662021104,,,,,,4410145.26833218
2023-06-19,66313632.77997853168335658007,,,,,,1459194.23079052
2023-06-20,66556627.0012852953510364534,,,,,,1887588.33958224
2023-06-21,69229859.77041229923878963824,,,,,,3363697.13970927
2023-06-22,70795169.90911260733362869796,,,,,,6345136.83341556
2023-06-23,73096101.38671482018889477594,,,,,,5669399.55364664
2023-06-24,73639984.47783568453642847143,,,,,,7251933.77010298
2023-06-25,72762762.41015732459076671232,,,,,,20767821.3714185
2023-06-26,70768675.77143403566908882988,,,,,,13506132.0208826
2023-06-27,72500837.0796306385876392287,,,,,,2493762.92099548
2023-06-28,67968448.65489966100890903976,,,,,,2379052.67662442
2023-06-29,68776195.79514363802156888116,,,,,,2106992.78271512
2023-06-30,69575443.54668698080832595345,,,,,,4365306.66731112
2023-07-01,71903898.08361381533107057296,,,,,,3830265.68636093
2023-07-02,70994552.89607177539878498889,,,,,,5996826.7591305
2023-07-03,73833461.42845583425658639499,,,,,,1951360.47408388
2023-07-04,75139012.38086160467011007082,,,,,,6694511.67718825
2023-07-05,73431368.32679286598376921295,,,,,,9498318.81052819
2023-07-06,72104630.04047029819582441893,,,,,,2508709.43713022
2023-07-07,71929590.32532738584186595876,,,,,,990942.604967445
2023-07-08,71885081.07319874033157723024,,,,,,810351.700988777
2023-07-09,73808557.56880612155815056332,,,,,,18854622.8389624
2023-07-10,73766013.80024802134267125281,,,,,,4816823.74776235
2023-07-11,78520186.05109501747643037648,,,,,,15230765.8152496
2023-07-12,77142751.71282780208013433363,,,,,,3741284.61402489
2023-07-13,76393111.59666148305879646638,,,,,,69446343.5576095
2023-07-14,75604312.71895259614316500566,,,,,,9277458.78462355
2023-07-15,77071150.11929153002535286258,,,,,,4563444.7346855
2023-07-16,77228769.43502442783313648515,,,,,,5869372.83512009
2023-07-17,76711631.68253611489894903911,,,,,,3650351.68672828
2023-07-18,75525177.69632237763670728285,,,,,,3649454.10164729
2023-07-19,76823687.16589871518344081639,,,,,,2420759.55083032
2023-07-20,75404280.01837001831962603695,,,,,,4824336.866042
2023-07-21,77629103.63613203787397315893,,,,,,4164212.10271245
2023-07-22,79523577.07395618333322384944,,,,,,5147349.18411125
2023-07-23,80847403.7218232577770973834,,,,,,12549446.5495634
2023-07-24,78590769.08179162981003074465,,,,,,9423939.19221885
2023-07-25,82042136.58317367943116614373,,,,,,56224707.4119952
2023-07-26,81202854.91500461451349098033,,,,,,49515211.9929193
2023-07-27,79100407.66864808565438629004,,,,,,8131808.27081193
2023-07-28,86635345.60596217871563250922,,,,,,22469704.0018541
2023-07-29,97707130.11909298512941448918,,,,,,105382326.725894
2023-07-30,87666273.58222691899820718468,,,,,,70974239.7974043
2023-07-31,84118858.48151039264519889789,,,,,,9026334.78634795
2023-08-01,83270297.61648647518233433137,,,,,,6428839.38968175
2023-08-02,84414081.66120153537316642747,,,,,,7880809.51886323
2023-08-03,84822494.95684914970216552309,,,,,,3346529.20822957
2023-08-04,89373424.65798404583645905005,,,,,,21677454.6414982
2023-08-05,90925978.26997257097244454451,,,,,,36362529.1759951
2023-08-06,88174847.69474281499819038945,,,,,,10585900.3575266
2023-08-07,84963619.5468264824750614281,,,,,,4474955.65433946
2023-08-08,87527122.58902954879687648218,,,,,,13149048.3856635
2023-08-09,84975644.15228109960171975276,,,,,,2954648.34465545
2023-08-10,86023455.92365715771454675449,,,,,,5153155.86788423
2023-08-11,86523255.44758241704559914037,,,,,,3099630.67806465
2023-08-12,87080620.73990199547680510464,,,,,,1781852.04655121
2023-08-13,85569714.78284600300281188534,,,,,,1797277.75033814
2023-08-14,85715041.93093374734876737971,,,,,,3758283.65281705
2023-08-15,81570000.98060563904994660386,,,,,,3034111.44628889
2023-08-16,74820474.95444793141524312161,,,,,,4145393.45731308
2023-08-17,69852564.89425198659317766265,,,,,,3487593.65058232
2023-08-18,72729985.88549709450638190592,,,,,,17074527.2987271
2023-08-19,72994399.04007792363758650287,,,,,,3781440.67982402
2023-08-20,73126907.95245254295319688431,,,,,,2138572.58014365
2023-08-21,71391574.32845636034442684904,,,,,,1865413.16055043
2023-08-22,70141571.05273658518906839138,,,,,,1065463.75423366
2023-08-23,71614345.51874149341294441341,,,,,,1173855.62359207
2023-08-24,71194686.78747323759482451748,,,,,,1209703.54082199
2023-08-25,71349457.52913073917540828245,,,,,,1398474.86617213
2023-08-26,74279835.91541077722089854795,,,,,,7363809.75258978
2023-08-27,75088090.10667150831327032291,,,,,,37704123.9610885
2023-08-28,72840697.97361784869198259569,,,,,,5042241.35288081
2023-08-29,73412236.73351000190542794316,,,,,,3649455.4339167
2023-08-30,71251285.30776474294853967247,,,,,,1648173.23163612
2023-08-31,69513819.9793216816426706125,,,,,,1676405.55159101
2023-09-01,68870593.71003165278276867872,,,,,,916451.46093908
2023-09-02,69897238.51753540893494122872,,,,,,1353133.75235118
2023-09-03,71084627.9902406448466135119,,,,,,1884733.56761386
2023-09-04,70512239.93582177338672750801,,,,,,1261937.43753094
2023-09-05,70025340.69056570275812086591,,,,,,983806.469845478
2023-09-06,70053416.77208166316573717639,,,,,,744681.73459553
2023-09-07,70416427.68220673373314120506,,,,,,789987.666207198
2023-09-08,70525839.37383961288510242081,,,,,,1350978.7247138
2023-09-09,70541485.61626487855131157267,,,,,,762857.475848358
2023-09-10,71266225.6113512672466554838,,,,,,2824117.54192228
2023-09-11,68675987.92962514765023604995,,,,,,1953082.38055291
2023-09-12,69580412.54376989513619806098,,,,,,1084871.26723092
2023-09-13,72786322.3949179578398953047,,,,,,15311408.0851449
2023-09-14,75530297.57366315832359548627,,,,,,12871813.8083457
2023-09-15,76661012.31387321232556134105,,,,,,15094273.4548685
2023-09-16,77060485.28088702780781833707,,,,,,5695905.64113293
2023-09-17,74902909.43325189891015570568,,,,,,3270954.72672053
2023-09-18,74296536.19332515268469087886,,,,,,3105605.06914139
