time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-25,28965244.04885773201255661775846339629035,,,,,,577021.888343088
2022-10-26,30562050.0966698077463470588744701507917,,,,,,423951.790040818
2022-10-27,29422264.52620036786761559842166717855208,,,,,,225843.980604473
2022-10-28,30844352.56879535795937549735951601872324,,,,,,132766.930683988
2022-10-29,33538912.13846191569303727072048729099084,,,,,,214162.660848252
2022-10-30,32809995.0668471451683948165785963634896,,,,,,142326.248992886
2022-10-31,31239155.23364264828741320902288753504236,,,,,,192752.406549248
2022-11-01,31185941.22485504565477624249774240126208,,,,,,97982.887497588
2022-11-02,29867415.2640358909925869569462205142006,,,,,,217516.493990715
2022-11-03,30754537.30653094587182723223058780462728,,,,,,128872.693001808
2022-11-04,33458691.50367199807854968274948901346056,,,,,,207925.246331825
2022-11-05,32480490.19115634218295290755324354665164,,,,,,97152.5660118487
2022-11-06,31290550.4245850240086797543626683395658,,,,,,122453.160968593
2022-11-07,31242876.24362674566008067037797263967592,,,,,,159497.795765494
2022-11-08,26182873.95097145905595224866938427942108,,,,,,368378.611583055
2022-11-09,17262943.995234344482428607667932050705096,,,,,,414606.272239634
2022-11-10,21573251.69692021747491755933710855211766,,,,,,330029.464391654
2022-11-11,20254308.405883678709264926401317028216,,,,,,186527.528970455
2022-11-12,20681807.32173880329957158108911393936146,,,,,,91692.2549615321
2022-11-13,19598338.2216785380131950559595510089369,,,,,,174786.458386184
2022-11-14,20131211.3927979733867748154747252661875,,,,,,125751.759405253
2022-11-15,20417666.6711422559875925933308001138937,,,,,,94083.4456661192
2022-11-16,19841557.7777750958545578700053063899843,,,,,,94028.6952667898
2022-11-17,19705455.40201248900505906457212022379415,,,,,,83646.1273425524
2022-11-18,20134355.55302719340031263464706068349563,,,,,,92039.9133462671
2022-11-19,19680890.08191705281382764384138659884196,,,,,,286231.153056226
2022-11-20,18776831.26840002924042905748023584490355,,,,,,141539.499176812
2022-11-21,17041404.004792853886482118232514281788418,,,,,,111721.988915339
2022-11-22,18029435.53768010310215869917590315267751,,,,,,142012.264431352
2022-11-23,18064609.66033851402504539562154881783987,,,,,,71231.2456599956
2022-11-24,18487180.5279644075591025953461254171592,,,,,,88560.9153510907
2022-11-25,19386149.96940126892953722147960925042512,,,,,,72620.339154485
2022-11-26,16871773.881045136364914102991687445533728,,,,,,115670.90474718
2022-11-27,17116994.777679964187755282675174661171976,,,,,,65227.9727044599
2022-11-28,16860539.770076219411860505997937189734716,,,,,,91683.4450393196
2022-11-29,17599716.93826169369024833527926664365853,,,,,,70645.4523274555
2022-11-30,18458593.741186088579499641254828580539,,,,,,68865.0711782732
2022-12-01,18275708.13689111093380000607226773971863,,,,,,57227.9388058951
2022-12-02,18991602.0509878559894430382313929375258,,,,,,68271.3915970818
2022-12-03,18242240.09401116670846657524002072628181,,,,,,69816.2974301738
2022-12-04,19263571.59143242966014660475015184812645,,,,,,63790.754034429
2022-12-05,19221673.28580929338190422074240153034451,,,,,,93449.2150869818
2022-12-06,18579442.33312055282341261325735498959154,,,,,,66493.8790981523
2022-12-07,17855171.430926004343267268577700411608833,,,,,,65254.0012431886
2022-12-08,18981297.68231924466079714631280539096756,,,,,,64233.7525833408
2022-12-09,18965160.06120700198609067691650931746048,,,,,,52679.9855035972
2022-12-10,18424578.83333231833993308190192156684117,,,,,,62229.3164144206
2022-12-11,18222919.20859352957084096758652353893404,,,,,,506130.230465151
2022-12-12,17653883.306166179761674389859333249412322,,,,,,96387.7724126884
2022-12-13,17813303.635508512048052527274317203433744,,,,,,74653.764185426
2022-12-14,17644405.059045994316225120476459975945779,,,,,,63041.3182324349
2022-12-15,16903427.959015454787796654323623389049469,,,,,,88297.3413521659
2022-12-16,16274361.888870810432432628684248136675125,,,,,,86107.8171283766
2022-12-17,15794325.654848324064913015394681274126282,,,,,,72216.0583721329
2022-12-18,15973220.975566026889296138026004268118898,,,,,,59383.6778875834
2022-12-19,16229586.296405844000214112192699866268439,,,,,,61957.5899191894
2022-12-20,16602105.463614087953735597253757447156737,,,,,,58078.238066218
2022-12-21,16085688.136323701420418947336386203312261,,,,,,58537.1146686594
2022-12-22,15769622.65583753573392008651468557315787,,,,,,61331.9733339719
2022-12-23,15689624.811323652551016170686338545061384,,,,,,72827.7635156856
2022-12-24,15748583.029924779190654733827244449264923,,,,,,62372.0762347455
2022-12-25,15649470.639933692876539169309480928499659,,,,,,59284.3173603541
2022-12-26,15912710.014785789515035093999184593517667,,,,,,57034.5542645399
2022-12-27,15983920.689159181819140897084715562335563,,,,,,58009.3218122867
2022-12-28,15356494.146016511381197523134273319924445,,,,,,66483.4438152924
2022-12-29,15300607.871799032833859505477398437352673,,,,,,55777.3375168049
2022-12-30,15189445.678908055789975739248661944677039,,,,,,61452.610593636
2022-12-31,14834679.855836172408569946287694016967565,,,,,,64686.5247082519
2023-01-01,14831511.331320416098641885591851831136798,,,,,,67279.1595767664
2023-01-02,15084624.65101992363679154057939774372772,,,,,,75691.6953266187
2023-01-03,14837693.953644835171727207513506503821193,,,,,,59789.3186015704
2023-01-04,15499469.062118180527660149246586470438759,,,,,,69637.6361657792
2023-01-05,15956602.84131490433724106606980296151888,,,,,,64167.2332863351
2023-01-06,16179673.92984570026899197727600584532596,,,,,,63790.534695928
2023-01-07,15963796.815159243407230137374136183177384,,,,,,60563.6555756945
2023-01-08,15830270.327125600428674866058296332284184,,,,,,67236.2383125734
2023-01-09,16313286.4714784271707274691274217093012,,,,,,66868.7228040197
2023-01-10,16735484.56419050951924690584033062062676,,,,,,64703.7377730723
2023-01-11,17231810.97697436999951023164860836282704,,,,,,62753.3850079049
2023-01-12,17397872.202186361923259890882346829623416,,,,,,65762.232907244
2023-01-13,18153390.415191288557627434706475905806176,,,,,,91795.0965221608
2023-01-14,19247866.4615093457746370948074259088356,,,,,,105336.977024534
2023-01-15,19231843.37815561275255635427194905716168,,,,,,99394.3975529516
2023-01-16,19604948.52579818139394582475099496557136,,,,,,110339.789820966
2023-01-17,18294564.62560636873721460141319876611672,,,,,,108556.586523902
2023-01-18,18020348.922252391538732645499717363565632,,,,,,101972.43416675
2023-01-19,18156289.890419996384394330571730823450876,,,,,,90368.9462102567
2023-01-20,19455331.18648453443710228985416255834091,,,,,,102061.467012154
2023-01-21,19599390.78545853791032458643371590331402,,,,,,111927.073483026
2023-01-22,19204751.8249687534130183327249456772873,,,,,,87590.3901399969
2023-01-23,18666256.17640269099803367119288848166582,,,,,,100081.6678361
2023-01-24,18516017.01611149211180101931178038864984,,,,,,95286.8818986005
2023-01-25,18137706.554796210553255730930625840821558,,,,,,86292.8479146601
2023-01-26,18777059.08699263784403165455334115916072,,,,,,93759.7672105413
2023-01-27,19244806.80370789400382083397856671581712,,,,,,97235.6230062215
2023-01-28,18836874.63601405625657519927808297381516,,,,,,98909.438982392
2023-01-29,19910838.24641920501331553879883538820508,,,,,,96365.54559037
2023-01-30,17852821.393199056266597252034213316453563,,,,,,100166.480146256
2023-01-31,18020422.076327850421519891829103469373084,,,,,,105924.179528392
2023-02-01,19441731.45720934850253030545898576764234,,,,,,109022.722530683
2023-02-02,22689012.86780993295066086465654227282651,,,,,,149597.152152835
2023-02-03,22164938.63153561933218599425443257456737,,,,,,105734.233352724
2023-02-04,20957277.55441542564243366754012725593471,,,,,,117881.174067833
2023-02-05,19427928.42829704951369036028189665505237,,,,,,147120.618041433
2023-02-06,19415810.70245154649814812640375267231294,,,,,,94618.7924153224
2023-02-07,30469304.20050506263941007918972317845945,,,,,,226662.940386847
2023-02-08,28855512.66875601453204945994761107831162,,,,,,345159.248807581
2023-02-09,25903142.09630068199221848863748058928835,,,,,,184014.785246509
2023-02-10,23092361.02608233507990492954300861024524,,,,,,129164.451344456
2023-02-11,23813712.71818693254662022388013206748529,,,,,,81770.14605793
2023-02-12,24438458.73728091039309933885933050751216,,,,,,105929.161348018
2023-02-13,23178589.45139547953941898793051472054623,,,,,,108978.444466537
2023-02-14,23480069.00576098816245062327052495592375,,,,,,92113.053597997
2023-02-15,23708164.45986289937595258987505638638983,,,,,,118126.353285657
2023-02-16,24687424.73726134449281626285674260017962,,,,,,122734.18566494
2023-02-17,26458814.09883924284420175614778958301174,,,,,,103337.223749898
2023-02-18,25698467.1528475630255886812810481336539,,,,,,88207.7823047783
2023-02-19,25918547.59895540628644515332634540547387,,,,,,87035.9722011085
2023-02-20,26721896.77492429205066917641461952490216,,,,,,121255.616102648
2023-02-21,25213180.56864258376819271367657224516795,,,,,,109529.215049247
2023-02-22,24117153.44188857974911679940696401967771,,,,,,105370.954096612
2023-02-23,24107378.36795489729794135411937622807523,,,,,,106163.674486821
2023-02-24,22635226.91243220561791523185750044700605,,,,,,106531.219488094
2023-02-25,21721772.61577309980537016783787560783474,,,,,,266174.487717702
2023-02-26,22668994.70889343381351731053768156790391,,,,,,412594.208209435
2023-02-27,24814268.73037220966225115293006858162431,,,,,,677228.497402581
2023-02-28,22884182.80207930443832739322248054206334,,,,,,251311.5698668
2023-03-01,23500667.93629084080528589399970977071338,,,,,,110906.025461752
2023-03-02,22896191.97296632152304053544633618680451,,,,,,62803.5713352659
2023-03-03,19882988.7579734446988202277397840141461,,,,,,72600.1226356864
2023-03-04,20668988.74045369815524260016811924469454,,,,,,67774.4233023278
2023-03-05,21040324.41242773986164869231028035372296,,,,,,64394.5453971475
2023-03-06,20543290.73124053770785963487711862731445,,,,,,74094.6715090712
2023-03-07,20700592.7238279362315855566525011004327,,,,,,62035.9985804101
2023-03-08,19142745.57709229478911079748978689851691,,,,,,73345.9008530515
2023-03-09,17941505.272126840193979737396246762932004,,,,,,74530.9269386493
2023-03-10,17744126.69862893714736509985143933231832,,,,,,75636.7051113466
2023-03-11,18843132.34606516471959483979930177682267,,,,,,64820.725334574
2023-03-12,19771212.59970660324903294786018679514986,,,,,,66754.0607682214
2023-03-13,19716627.03460083914820485687321173413233,,,,,,73136.966698907
2023-03-14,19618113.32754994939433645949291830868464,,,,,,81830.0351983925
2023-03-15,18506246.24940470234437679701275345399409,,,,,,76264.5856891362
2023-03-16,17832562.312621864559900414841047062916941,,,,,,69163.0942741523
2023-03-17,18658031.04054923146003116220912217876643,,,,,,67453.692037137
2023-03-18,19083552.40455646456089169157050959710661,,,,,,62640.7404277684
2023-03-19,19093784.47327149165663433881727809509154,,,,,,65913.4034604331
2023-03-20,18523544.83570474189903174532047474010358,,,,,,62781.3268162373
2023-03-21,18404200.419130040810775084830229957154637,,,,,,68449.7168888746
2023-03-22,18032067.873344063870312577031669464428469,,,,,,60344.0608960406
2023-03-23,18529778.45203659367550001500628538214111,,,,,,62654.7575875291
2023-03-24,18094418.817618788113128970132609068702625,,,,,,61169.7316673701
2023-03-25,18042507.732186651203279099639971570571994,,,,,,60904.2306832489
2023-03-26,17851071.067512726687613136214189819477112,,,,,,60667.6388177717
2023-03-27,17734416.937935469298009818313216955489919,,,,,,61590.3219723794
2023-03-28,18307319.699748565138322561528111957462113,,,,,,57466.2810392727
2023-03-29,18933537.76705041771989010002347438567452,,,,,,62194.0485771248
2023-03-30,17733198.371997497724047352312732221737704,,,,,,58785.1725953742
2023-03-31,18278613.244235665951628153500919496397428,,,,,,63210.0561006608
2023-04-01,18169285.39672844043036343845141594735087,,,,,,60732.62287729
2023-04-02,17984460.610258469041230514346563112228262,,,,,,63383.7389027748
2023-04-03,17905264.840721886471501905326073122080792,,,,,,62648.9965224213
2023-04-04,17910879.347867000492563846653482518929336,,,,,,90941.9078763547
2023-04-05,18139221.459523162460951308379284212507282,,,,,,60852.2461182599
2023-04-06,18337862.127734721782077638223201576050648,,,,,,60709.5928232097
2023-04-07,17915704.571360687545241666796514538399904,,,,,,59775.4727391977
2023-04-08,18157519.287321569481549891624766430825682,,,,,,60218.4729391505
2023-04-09,17788037.14992884626021615610262371222409,,,,,,70559.891178011
2023-04-10,18316868.859914938695892567106733855830166,,,,,,59185.3107215708
2023-04-11,18616482.994692467570596793608190345367282,,,,,,72474.2489126371
2023-04-12,18568930.571782112345599292357051568271008,,,,,,93025.7391895537
2023-04-13,18544186.00786824508964288706554312491983,,,,,,210984.883850225
2023-04-14,20092738.46329739677865298450867963630306,,,,,,196704.264965239
2023-04-15,20100162.53530897026077625630351245998074,,,,,,270038.525042478
2023-04-16,20663500.35357306818029362341922047560908,,,,,,301476.385282859
2023-04-17,19302052.65443658826485251836783598469054,,,,,,210165.005872589
2023-04-18,20738499.93238993278810106806713725740954,,,,,,463991.564168719
2023-04-19,19374036.6388767927076530988494613716609,,,,,,525210.756353027
2023-04-20,18486741.914124974074090139825818287782028,,,,,,442488.460305642
2023-04-21,17727378.000318508767805370599581727550844,,,,,,253533.073095875
2023-04-22,17331679.152614384639740758532965024097656,,,,,,399397.83697245
2023-04-23,17211406.774984103489731868539048256361306,,,,,,529161.543960823
2023-04-24,18362380.410230536716642563456208634865442,,,,,,466028.316780056
2023-04-25,17608480.55991513929716265806082360495595,,,,,,950572.066016698
2023-04-26,17085522.107406486874886565646760900190864,,,,,,703397.110612963
2023-04-27,12885043.3168956941016105700480534406952,,,,,,776657.951560697
2023-04-28,12776887.003832675878586722852174876066946,,,,,,563047.846663033
2023-04-29,11942171.518521665683448676146090981238132,,,,,,795246.96875512
2023-04-30,11662541.420675092940482169035307087516545,,,,,,180363.095340659
2023-05-01,11885632.474650804013215053939610152651616,,,,,,151246.624680093
2023-05-02,11775907.223660647649002148082888745505632,,,,,,187544.171388922
2023-05-03,11248036.0211660779899635243188614862545,,,,,,497170.201977871
2023-05-04,11314414.257515847118010961785534429349392,,,,,,441160.59860937
2023-05-05,11391578.528388246524091499766816896612928,,,,,,237601.712866689
2023-05-06,11093782.091942217664218722411314777820974,,,,,,277540.744463909
2023-05-07,10839098.386961013074207732120949986027806,,,,,,228051.327317239
2023-05-08,10477503.805967060471041673244277855312786,,,,,,223217.453169758
2023-05-09,10680706.996123500313534612543780722145716,,,,,,242779.49236599
2023-05-10,10527946.802128103956932297632040088753808,,,,,,154749.103937
2023-05-11,10131605.878174894083239350535722405900785,,,,,,73646.9645043529
2023-05-12,10200855.590198519142850774338261629791584,,,,,,103547.487390555
2023-05-13,9991717.484075101348289920542099438987905,,,,,,96999.7669290476
2023-05-14,10388691.762696063683253060327709684265744,,,,,,88489.2775960076
2023-05-15,10522808.352007123632061142869940955388201,,,,,,66911.9299838566
2023-05-16,10172304.89390458424590184142839776971942,,,,,,165521.866026003
2023-05-17,11285361.0212241892544615299110162920388,,,,,,323743.671327678
2023-05-18,11175542.045703685735497798822369900734688,,,,,,456706.491980842
2023-05-19,11397942.752986230233316073074490503876972,,,,,,177501.422631125
2023-05-20,11412260.060116744363276903786188957449361,,,,,,112878.488350112
2023-05-21,11341080.181920711319682547557903222441056,,,,,,58944.7215193715
2023-05-22,10884568.6310111970496545368130772925427,,,,,,90599.2816839729
2023-05-23,11154456.121920999679911351275227544688072,,,,,,110257.307663839
2023-05-24,10789230.28346872942646930441712175892434,,,,,,101295.293725451
2023-05-25,10812510.09045167413277708961194977684857,,,,,,100488.540829992
2023-05-26,10929136.72741914773761034455225094194552,,,,,,68937.1652548761
2023-05-27,10905781.881981042053765276461010878449892,,,,,,65879.5057924591
2023-05-28,11094838.527854472906191900895635547267008,,,,,,61506.9979690014
2023-05-29,11317755.382929151958500263658092630190725,,,,,,257636.774998617
2023-05-30,11152074.435797174232899444219834841551976,,,,,,86093.5578812627
2023-05-31,10917201.587987873827359988312832859016388,,,,,,106621.254503909
2023-06-01,10921464.340367663342003960630450986938612,,,,,,86900.7251820226
2023-06-02,11009389.44661435287112773538880207458388,,,,,,86674.1779110984
2023-06-03,10962758.074100059913593588471333549868022,,,,,,98267.2744449372
2023-06-04,11315003.91198678679648871546480680002608,,,,,,130672.229217218
2023-06-05,10847839.558188682845841872894089778602679,,,,,,93600.2777876979
2023-06-06,10777925.26128279720693458667081959816533,,,,,,103246.530497594
2023-06-07,10708099.8158576340706623946312205301336,,,,,,119764.131236091
2023-06-08,10651027.53266026053899251921883780871437,,,,,,125704.025783497
2023-06-09,10673565.584023992946963979178320224062978,,,,,,83203.5729426582
2023-06-10,10211054.63896741138075611827514378603601,,,,,,80876.0769901964
2023-06-11,10292133.592250796652652494336236432885312,,,,,,77643.9802945949
2023-06-12,10305207.548169784637250204167047684587072,,,,,,80219.3794444771
2023-06-13,10026853.931520266294752240919128994037742,,,,,,81190.9510222186
2023-06-14,9732568.222791829762631977893434273926963,,,,,,81996.4822766345
2023-06-15,9465463.292014134513798367357637105028561,,,,,,103547.527440077
2023-06-16,9658911.653842990642559975709991536555825,,,,,,128254.664698859
2023-06-17,10387178.648166613970043624969693653531379,,,,,,76985.2206241072
2023-06-18,10078411.18040264382500850583159323465864,,,,,,77562.8059183452
2023-06-19,10313035.110157936834939301880620796121779,,,,,,78492.4226489272
2023-06-20,10862845.608195593241216052704404742856145,,,,,,252068.858570847
2023-06-21,11217502.1481712529613327551671467365488,,,,,,221771.991485453
2023-06-22,10839800.13155466952058876646030141470397,,,,,,121922.151388818
2023-06-23,11068328.8872178660963912254024761160186,,,,,,169011.249149446
2023-06-24,10974166.023234915539581101600829415519193,,,,,,82478.7550361118
2023-06-25,11089839.553054373274802284818906140418416,,,,,,83363.3647926676
2023-06-26,10613736.076615075976568720506232504037278,,,,,,79147.6022663831
2023-06-27,11075108.259964032445868522816025620389245,,,,,,129195.637306085
2023-06-28,11110926.935280722239254287177442667897728,,,,,,105286.880395371
2023-06-29,10960889.603649592458172675872968664295272,,,,,,118352.740113246
2023-06-30,11184640.290850955284754620977373548489324,,,,,,89927.6238521052
2023-07-01,11815388.088922877298690086435157124864523,,,,,,106941.092391727
2023-07-02,11969522.91300633395243461638352932291975,,,,,,88536.4955947365
2023-07-03,10914778.073785767392509354153695878974226,,,,,,145478.738598049
2023-07-04,11154890.136205334549788450515038209884696,,,,,,142045.033301986
2023-07-05,10734099.697971748642564302628432912744296,,,,,,110448.126288292
2023-07-06,10512130.269590779369132751307092553309987,,,,,,107837.158045995
2023-07-07,10324710.097966152407042789623081175047128,,,,,,98999.5517058647
2023-07-08,10348556.708187774836295757005409874932536,,,,,,53604.25285554
2023-07-09,10382914.89996234843194141751553733412364,,,,,,90079.0137507487
2023-07-10,10441466.693841304293933212265734633211384,,,,,,98169.5051808448
2023-07-11,10512440.545655647668047532371174622736152,,,,,,87631.9186753878
2023-07-12,10319487.27082607684284223700085208465838,,,,,,91514.9686578902
2023-07-13,11320021.085400680484502540572284726455668,,,,,,229134.354639555
2023-07-14,11131718.115637695741294247793055186360282,,,,,,191274.615853604
2023-07-15,11176302.323544129982630467571125657502632,,,,,,82667.5207210766
2023-07-16,11016945.83010963183726358855085809145708,,,,,,83009.7336658327
2023-07-17,10853209.20926946698711001372330465581984,,,,,,157501.808887737
2023-07-18,10282241.256445335581648079514349170148496,,,,,,165456.829317561
2023-07-19,10291441.000589325627473933824850607300116,,,,,,169646.954946017
2023-07-20,10186257.563179649346340207173549016246229,,,,,,183572.087498911
2023-07-21,10167886.9750556091961314992392221510766,,,,,,124802.601537757
2023-07-22,10066002.293848127996384012044629173365272,,,,,,178811.602341744
2023-07-23,10085098.899187416439940745294873727159464,,,,,,88322.4879608967
2023-07-24,9876787.674199270467089351454503632635192,,,,,,118747.814092983
2023-07-25,9585489.9540638070010288876093450890426,,,,,,115885.364804112
2023-07-26,9555437.116121842517212426713281524695708,,,,,,121797.874600708
2023-07-27,9312026.289227387669794261574665806472413,,,,,,124482.530140824
2023-07-28,9476240.783103915220444920284785584627048,,,,,,84209.1171799196
2023-07-29,9520282.955843383140068314584559156721688,,,,,,177593.45823069
2023-07-30,9393190.6193985573370766558562536067712,,,,,,94305.9884997035
2023-07-31,9130943.320544008334070059074133772598224,,,,,,92641.2212634599
2023-08-01,9209004.665106888667413361204204240091766,,,,,,96894.1856727756
2023-08-02,9182564.29197530110078768525629856311807,,,,,,149657.343346952
2023-08-03,9246605.126300024697991621604830627508949,,,,,,77941.8229775933
2023-08-04,9240009.347715478206377299622214420762999,,,,,,80809.7972407581
2023-08-05,8989127.9474203491267897366223494190887,,,,,,67699.4385049996
2023-08-06,8961739.710305688112416707602128804086781,,,,,,95516.6926246378
2023-08-07,9064260.907798288277717949798302564448526,,,,,,79551.3990132829
2023-08-08,10114233.832736028041694245073668553405744,,,,,,379496.974615977
2023-08-09,10507991.0089765071565356068646938124119,,,,,,328958.852301196
2023-08-10,10209189.495545823149063784382735207007072,,,,,,74405.3905475539
2023-08-11,10290898.665691437690396755093873031462948,,,,,,70363.7765393114
2023-08-12,10329446.6594792534120725345989722760027,,,,,,68484.2312847125
2023-08-13,10501933.76852060286762408722095507445635,,,,,,138677.777072817
2023-08-14,10114904.20599352180089416298964416381477,,,,,,104401.03595751
2023-08-15,10254346.058574059681948228748473275493457,,,,,,77258.0067015937
2023-08-16,10030200.359588674952607886686090734991788,,,,,,84120.0243363551
2023-08-17,8986361.6350895061723737326273855048563,,,,,,95475.9649164691
2023-08-18,9063340.38143522366413306475561691328125,,,,,,97639.7456912665
2023-08-19,9072226.637413131931205877202985738012628,,,,,,71652.0187462154
2023-08-20,9112292.83460862396879026179977823618606,,,,,,72591.8478562051
2023-08-21,8995560.12786689992277087445054764111725,,,,,,72956.414579019
2023-08-22,8685744.945650723429471244036274668753744,,,,,,94692.7885463918
2023-08-23,9078077.635375703797985321065894698820576,,,,,,106331.083079358
2023-08-24,8777608.505937543685105999257404722465524,,,,,,81552.8814623319
2023-08-25,8749111.33020688834734030828506537548486,,,,,,76780.4008399266
2023-08-26,8769604.02620723617962966229474733838766,,,,,,61927.226356552
2023-08-27,8748493.060183639420791034011098123837275,,,,,,58307.8139754753
2023-08-28,8693563.804325795744966041368858856993788,,,,,,49543.2144821728
2023-08-29,8915518.644082422643731965477190807085804,,,,,,73420.2159784155
2023-08-30,8767506.439817935382940984503000854646445,,,,,,74010.5450368228
2023-08-31,8101247.9947840680920889363344109866722,,,,,,163465.367257677
2023-09-01,8075524.181875116037352995096408204054342,,,,,,81293.9573027749
2023-09-02,7967890.862236089681232572768525292845438,,,,,,76795.2111364507
2023-09-03,7776003.2663483636583297421327652021744,,,,,,102678.981166406
2023-09-04,7704240.818290142422299145716017833597448,,,,,,65504.2563961604
2023-09-05,7667468.088059627679367203018331695375064,,,,,,63674.0966008516
2023-09-06,7686231.704719713055957900403633144960612,,,,,,87327.1067280752
2023-09-07,7593642.265036184852626181192770903089025,,,,,,93702.1984133823
2023-09-08,7506020.274270798831501696918258219177842,,,,,,102662.66264798
2023-09-09,7476628.719579462419360696591224530257406,,,,,,64368.8267044926
2023-09-10,7207491.708948518173653200957442513789183,,,,,,59077.4832200463
2023-09-11,6851550.38329822848549764338930701881564,,,,,,59128.6933714155
2023-09-12,7003312.38898077729624224352962335731443,,,,,,77486.4731288592
2023-09-13,7034160.589770557032627536678213707831679,,,,,,66676.9123068095
2023-09-14,7128648.55222057166177961253431793115056,,,,,,81285.4780196344
2023-09-15,7169946.794668566211610178444046518433902,,,,,,83386.6049966144
2023-09-16,7131139.167888400355173083137092651060763,,,,,,1972515.81878257
2023-09-17,6983726.99507503670380722200656472341872,,,,,,61592.0213258213
2023-09-18,7181317.02530005069694008311054838601586,,,,,,79063.9507918259
2023-09-19,7044351.208274103936510196310506953084399,,,,,,90114.1923380816
2023-09-20,6841790.668036044168419089597058317888976,,,,,,127542.63738224
2023-09-21,6821863.347621301210963000711988009356352,,,,,,96605.9178852865
2023-09-22,6601164.2074959748239919919458504322736,,,,,,119253.478788402
2023-09-23,6551590.5567772021746160514229578233194,,,,,,84332.6150447981
2023-09-24,6481974.664316862828705943433360228955008,,,,,,77888.0052186763
2023-09-25,6404871.376477218883803500589595562145606,,,,,,96198.7033614801
2023-09-26,6326954.615663511443916053602087175073192,,,,,,94157.7928691431
2023-09-27,6374961.785098908205115170396009942040985,,,,,,110389.617371013
2023-09-28,6531530.0908037533911535294961723803864,,,,,,125552.855428052
2023-09-29,6523638.851133115175006847458447446154574,,,,,,125212.211965258
2023-09-30,6565909.098011332138420282296744137653593,,,,,,135769.387379528
2023-10-01,6655771.202982865454380254207272341217376,,,,,,130143.602302295
2023-10-02,6523743.848751709529275203934728374387616,,,,,,136294.761293588
2023-10-03,6272566.538093357605399786526222077079352,,,,,,126336.073647942
2023-10-04,6287708.133749711126740166146820722653456,,,,,,122320.2799472
2023-10-05,6155495.47331227511194405755452293796307,,,,,,128988.44073025
2023-10-06,6165151.07190642208755351844646692463746,,,,,,122216.299817754
2023-10-07,6171746.598926754845101204004193411823689,,,,,,95748.8296822313
2023-10-08,6101659.502127836338243749974059867141779,,,,,,88607.7443329631
2023-10-09,6541433.453623231241453282145296018640082,,,,,,272714.879573436
2023-10-10,6535647.371030312363602427049943405832904,,,,,,451247.345230983
2023-10-11,6730660.950423906929096182441818677976789,,,,,,282124.665306552
2023-10-12,6539466.698554522728523326804470955827444,,,,,,92093.9242668124
2023-10-13,6714133.99153636706014121732217193345584,,,,,,167469.261734911
2023-10-14,6780927.92442059359024371638897514587568,,,,,,93939.263745626
2023-10-15,6661328.851675998992156575394740119163274,,,,,,76306.9189194432
2023-10-16,6836887.12579516707256859233174521486732,,,,,,109394.959218322
2023-10-17,6560048.391210318611170838025887832243682,,,,,,164160.156718186
2023-10-18,6444259.40077157649158157895216472124912,,,,,,162062.119494368
2023-10-19,6432481.948240377105029334057627583104388,,,,,,125153.822431353
2023-10-20,6963867.945334050224633852504172384625812,,,,,,312374.398347196
2023-10-21,7076318.247117477264995795136826526771928,,,,,,247032.172241467
2023-10-22,7112107.356069182147864170256840890296808,,,,,,224458.130407115
2023-10-23,7767088.245415388230195327486219130958372,,,,,,283119.269563021
2023-10-24,7841366.050363229558098631603691655679808,,,,,,178850.715320381
2023-10-25,7730679.544259262179265581068231312007672,,,,,,266916.00829861
2023-10-26,7702071.219218505827082464353693539774592,,,,,,185620.311956296
2023-10-27,7455822.273664468260823472917672240400247,,,,,,155111.534718945
2023-10-28,7441505.575396738589071658442686269191067,,,,,,148652.65847428
2023-10-29,7521325.836167661525606532662457232178528,,,,,,227502.630893269
2023-10-30,7531404.899375117663068396059146543096675,,,,,,140003.685818701
2023-10-31,7622526.587989757481988379304644699063451,,,,,,107013.471755931
2023-11-01,7406481.223174955447165036081776161054348,,,,,,276801.062916069
2023-11-02,7287090.873197280721140413959492989966182,,,,,,208499.202113728
2023-11-03,7326612.530031851209741039462946026338573,,,,,,180237.967353832
2023-11-04,7693736.763434330225179291885611734675581,,,,,,359373.698871998
2023-11-05,7853560.511609915952137890216850541097135,,,,,,159990.514927483
2023-11-06,7716951.718959815644675569012126129675816,,,,,,181386.86121557
2023-11-07,7717047.21822464498717870299202752225725,,,,,,208173.475252171
2023-11-08,7771324.835497140307246496363611577462193,,,,,,249122.602711405
2023-11-09,8919189.768010022677547315946212677066398,,,,,,291693.60308201
2023-11-10,8855318.805275368571048987884185736312074,,,,,,233120.720105353
2023-11-11,8660241.597847693205527897264426887681488,,,,,,150524.463635468
2023-11-12,8705874.279744050230284257790588826067598,,,,,,125815.037066961
2023-11-13,8917623.242453862498663952773264075980464,,,,,,87739.4836177755
2023-11-14,8827045.83703483478990450603923701609821,,,,,,257162.559107356
2023-11-15,9370720.68715420159482068065776698249287,,,,,,248998.143353001
2023-11-16,9101046.881426814360169638875013026874068,,,,,,358844.034340877
2023-11-17,9463052.511220235145582950984724502627616,,,,,,201539.241891797
2023-11-18,9416039.732975620835648185215400091662069,,,,,,215832.987030038
2023-11-19,10164492.83295092249131622790404330298886,,,,,,224438.668375836
2023-11-20,11100941.614816512456522202075039244202782,,,,,,365180.785170475
