time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-07,30786493.67058761094016,,,,,,4655621.03526823
2023-06-08,32381210.38930969446258,,,,,,7586461.51916994
2023-06-09,31865897.97123280587546,,,,,,9214038.32837884
2023-06-10,23240934.0381750333052,,,,,,31752852.9106743
2023-06-11,21969708.87850478840716,,,,,,8802663.18053126
2023-06-12,20566938.14883097373711,,,,,,7644765.74760444
2023-06-13,20795951.05528561777657,,,,,,8364582.6648634
2023-06-14,19205655.63751003302656,,,,,,4645841.2596133
2023-06-15,18974981.97195787431872,,,,,,2738623.9785716
2023-06-16,19074660.556202488965,,,,,,2829921.03069537
2023-06-17,19129912.3606341758728,,,,,,1604966.66943492
2023-06-18,18556870.6211783450322,,,,,,2445196.75392254
2023-06-19,18562250.36640480145101,,,,,,2070412.58274636
2023-06-20,18910072.62644503605756,,,,,,3350447.38706782
2023-06-21,19240913.4906451494922,,,,,,2853548.60066425
2023-06-22,18271865.35869955503668,,,,,,3654925.94552328
2023-06-23,18624026.95467150593925,,,,,,2742149.2735692
2023-06-24,18727339.43862276592999,,,,,,3221800.39802163
2023-06-25,18649512.01829587787988,,,,,,1725855.76088219
2023-06-26,18965590.76793954294006,,,,,,9656260.72728477
2023-06-27,18807831.7683061763049,,,,,,1596732.02870922
2023-06-28,17869643.09317264018212,,,,,,2660299.9469182
2023-06-29,18118614.9141237831843,,,,,,2698516.7237662
2023-06-30,18134506.05205819576814,,,,,,1818129.68869822
2023-07-01,18370851.04612815054461,,,,,,980660.766984179
2023-07-02,18306283.1050099737698,,,,,,894453.487143378
2023-07-03,18345900.34967294494737,,,,,,1058649.24761974
2023-07-04,18456426.90983655791304,,,,,,1117010.26405383
2023-07-05,18054381.4386540210503,,,,,,888225.042276391
2023-07-06,17877742.65530655770517,,,,,,878007.728628886
2023-07-07,18946259.16985223792192,,,,,,9391411.66044911
2023-07-08,20827772.19416059448802,,,,,,3171795.69516457
2023-07-09,20841204.55627061057668,,,,,,998789.270365159
2023-07-10,20532433.28085781700352,,,,,,1042594.2631164
2023-07-11,20570400.90906417382788,,,,,,685582.515204611
2023-07-12,20592521.45297177703505,,,,,,793290.238482291
2023-07-13,20940860.24431077103128,,,,,,1484716.39205788
2023-07-14,20681481.08430627504174,,,,,,1394096.97386085
2023-07-15,20660420.97773500027986,,,,,,1237875.71998612
2023-07-16,20513089.43266485420264,,,,,,678440.828565739
2023-07-17,20526170.6804103145424,,,,,,1022457.08950812
2023-07-18,19982593.48315372769172,,,,,,1140240.24089055
2023-07-19,19930991.90772168316402,,,,,,745973.917562105
2023-07-20,20079892.26567459599777,,,,,,724678.797910104
2023-07-21,20215446.79139178841938,,,,,,1082678.08109848
2023-07-22,20670335.22630369167534,,,,,,1469578.69658115
2023-07-23,20805137.00029564640064,,,,,,9105924.36927742
2023-07-24,21274210.29086301469584,,,,,,6899756.40084338
2023-07-25,21526705.536718452915,,,,,,2306002.03437858
2023-07-26,21043498.9678501753035,,,,,,1280028.49325861
2023-07-27,23112431.9158686718772,,,,,,10403080.6406451
2023-07-28,22212733.72341937836032,,,,,,3429417.4794234
2023-07-29,22130967.23828336240092,,,,,,1540745.59979777
2023-07-30,22813960.94762961603288,,,,,,7670198.01447406
2023-07-31,22948910.92127733963126,,,,,,3767520.18638547
2023-08-01,23034595.99302424162995,,,,,,1367836.7163188
2023-08-02,22892073.41647935117045,,,,,,1449999.48092689
2023-08-03,23126561.18089966030158,,,,,,1520889.11255976
2023-08-04,23237816.2311524972487,,,,,,2619153.15016643
2023-08-05,22513326.65031088983504,,,,,,1511016.23773423
2023-08-06,22571930.72151140066355,,,,,,1282172.42205842
2023-08-07,22538589.52780516480977,,,,,,1854815.81565967
2023-08-08,21659135.043761418089,,,,,,920651.689320673
2023-08-09,21606352.27233268159264,,,,,,1089263.60246605
2023-08-10,21665749.62998269738593,,,,,,1309074.42376384
2023-08-11,21619408.04016064450258,,,,,,542060.626181261
2023-08-12,21546604.77137953234781,,,,,,445990.663253447
2023-08-13,21593964.63306463832374,,,,,,1734607.81925058
2023-08-14,22090028.76730612947579,,,,,,4323447.90797084
2023-08-15,21245308.73789300858673,,,,,,2052067.06465603
2023-08-16,20069169.32071489794048,,,,,,1396188.28657086
2023-08-17,19645032.42800035337088,,,,,,4477057.3870641
2023-08-18,19703990.57369325340296,,,,,,1623339.36452613
2023-08-19,20191398.81260476285134,,,,,,2059766.58305052
2023-08-20,20132105.28034336721464,,,,,,1238078.54701602
2023-08-21,20010635.45845726106734,,,,,,660797.788765902
2023-08-22,19729929.5250700642485,,,,,,647592.549960894
2023-08-23,19779297.87369157625168,,,,,,623789.996125854
2023-08-24,19914446.1295215890048,,,,,,828620.726480938
2023-08-25,19936639.94128356203301,,,,,,2205587.7902702
2023-08-26,19951143.63619861870437,,,,,,410877.813759047
2023-08-27,19772193.31289864312654,,,,,,316720.650375307
2023-08-28,19668783.75953000451984,,,,,,433447.381130379
2023-08-29,19807244.71859661776724,,,,,,935469.347467051
2023-08-30,19882129.65339379617594,,,,,,500372.660986955
2023-08-31,19468524.92191083077636,,,,,,576684.398862215
2023-09-01,19141477.10303670318078,,,,,,492424.278553316
2023-09-02,19382572.07686963533013,,,,,,671950.746781468
2023-09-03,19264530.28400174810913,,,,,,332497.663873307
2023-09-04,19157659.67976524766871,,,,,,355474.512165483
2023-09-05,19235569.22209939016936,,,,,,620192.15293862
2023-09-06,19069492.21522189740588,,,,,,455274.491279491
2023-09-07,19180906.83820634655046,,,,,,437017.515951454
2023-09-08,17206117.83709406809166,,,,,,431008.886822074
2023-09-09,17117815.2496454359024,,,,,,435675.463875601
2023-09-10,17152935.82902737576236,,,,,,1097982.27065071
2023-09-11,16830557.18507003278942,,,,,,644409.339273457
2023-09-12,17007613.60208292643114,,,,,,415078.551710126
2023-09-13,16957259.15644117134088,,,,,,378395.571361816
2023-09-14,16935716.44188222560642,,,,,,278487.030099134
2023-09-15,16980896.81732550806343,,,,,,410851.250556698
2023-09-16,17009307.78870790686675,,,,,,365827.775295687
2023-09-17,16989691.96488728375028,,,,,,1129823.97408148
2023-09-18,16931831.37994532827659,,,,,,501352.18900493
2023-09-19,17015790.31383374921028,,,,,,334415.095826385
2023-09-20,16946674.91959036154625,,,,,,308971.890237113
2023-09-21,16582149.5734588148888,,,,,,301965.100291706
2023-09-22,16616320.92603393368496,,,,,,327911.478703293
2023-09-23,16667956.4403365466292,,,,,,1258525.44458072
2023-09-24,16554224.41138174824342,,,,,,502255.553174886
2023-09-25,16532022.87920541510959,,,,,,296927.840735649
2023-09-26,16451171.56340750033379,,,,,,297993.764867488
2023-09-27,16251640.95619605814458,,,,,,331476.960925973
2023-09-28,16394002.27615189375606,,,,,,271437.282449642
2023-09-29,16427308.514052527118,,,,,,265526.348042243
2023-09-30,16436702.7247610110065,,,,,,578289.442102819
2023-10-01,16648699.56180739956298,,,,,,320824.718391844
2023-10-02,16547831.66925582348402,,,,,,489532.664032599
2023-10-03,16377218.14150788733528,,,,,,508815.635958544
2023-10-04,16462313.78418359389548,,,,,,580709.282249028
2023-10-05,16415690.40401300597832,,,,,,818197.985483757
2023-10-06,16490892.47714931315104,,,,,,366591.9012505
2023-10-07,16480476.62089512992286,,,,,,275205.068179313
2023-10-08,16176053.2876502459031,,,,,,1992309.54220764
2023-10-09,15675281.00887058220346,,,,,,486077.035644204
2023-10-10,15759255.15431680990824,,,,,,492100.11844542
2023-10-11,15489517.79465726454209,,,,,,334042.80740854
2023-10-12,15092330.8268038016373,,,,,,317445.279377306
2023-10-13,15201308.0334716608411,,,,,,286542.900822555
2023-10-14,15338905.4307027993168,,,,,,1012576.42281383
2023-10-15,15334054.77101565976701,,,,,,389490.220583292
2023-10-16,15447566.99567340755445,,,,,,462584.406555172
2023-10-17,33913585.73280765321278,,,,,,1113809.21199219
2023-10-18,15312593.02201970302311,,,,,,309150.798995764
2023-10-19,15809630.0461144128714,,,,,,438343.525675232
2023-10-20,15886036.3702795732224,,,,,,340235.381827049
2023-10-21,16078363.2308280889138,,,,,,438152.20306813
2023-10-22,16324423.220229297187,,,,,,533629.277198444
2023-10-23,16399975.96049795380344,,,,,,412249.029086331
2023-10-24,16583994.41632174391516,,,,,,820694.231074695
2023-10-25,16715318.0427855234844,,,,,,536898.064524248
2023-10-26,16828205.6871857930607,,,,,,1544278.74215749
2023-10-27,16892710.6615987889928,,,,,,1115029.95855661
2023-10-28,17003194.6077195086368,,,,,,370343.445252673
2023-10-29,16994734.22995575190112,,,,,,431825.988335424
2023-10-30,16959035.41242181066395,,,,,,374133.946485382
2023-10-31,16893202.7382490316246,,,,,,539542.148998301
2023-11-01,16952371.90851112061328,,,,,,440008.182907941
2023-11-02,16817605.90350666595737,,,,,,560966.569598398
2023-11-03,16904603.21119574848956,,,,,,459987.972620283
2023-11-04,17027873.02639020327897,,,,,,413150.640360089
2023-11-05,17201689.25389827834044,,,,,,646418.150389097
2023-11-06,17480074.61090076267466,,,,,,630585.04871798
2023-11-07,17344913.54217053207358,,,,,,575971.36072428
2023-11-08,17524916.0505679395728,,,,,,431849.263945219
2023-11-09,17549280.31744183454229,,,,,,844835.796755689
2023-11-10,17740823.2534768321289,,,,,,823980.242159585
2023-11-11,17837710.96197280972464,,,,,,747617.473007431
2023-11-12,18509627.64759595890636,,,,,,2898984.80896002
2023-11-13,17570252.1592516800627,,,,,,3028743.94827755
2023-11-14,17314066.92835636073695,,,,,,758413.729695
2023-11-15,17770715.72180179587144,,,,,,568369.897838595
2023-11-16,17338723.5019161626585,,,,,,728460.853802542
2023-11-17,13701213.94931301461176,,,,,,1342016.09591882
2023-11-18,13426858.52785648118,,,,,,782678.796355575
2023-11-19,13417216.40832801081192,,,,,,445920.535785163
2023-11-20,13345813.75977221884204,,,,,,594657.891319956
2023-11-21,12624214.4299728627555,,,,,,872674.096268264
2023-11-22,13004520.18480712919805,,,,,,419754.66524087
2023-11-23,17012179.83261391183056,,,,,,325145.498736056
2023-11-24,20044857.24408983281452,,,,,,406670.481183997
2023-11-25,20133856.11866812768236,,,,,,501381.127581111
2023-11-26,19856724.93686579979393,,,,,,499028.406891188
2023-11-27,19988647.02316489760984,,,,,,2150465.44862067
2023-11-28,19995729.71946907241482,,,,,,573312.098548192
2023-11-29,19908018.41390159434325,,,,,,449052.493164026
2023-11-30,20339463.7563827768656,,,,,,687927.059604842
2023-12-01,20320019.63350841609578,,,,,,688834.491119823
2023-12-02,20563556.7037719165228,,,,,,547783.750550162
2023-12-03,20553329.19604016767968,,,,,,764408.490070882
2023-12-04,20366397.13856383789832,,,,,,908823.974731473
2023-12-05,20472078.75479582879024,,,,,,798557.532880313
2023-12-06,20267555.2596146945259,,,,,,626360.829688703
2023-12-07,20443329.96899970000936,,,,,,1072090.32777832
2023-12-08,20751674.9804392844634,,,,,,516926.812259752
2023-12-09,21287113.1066022733044,,,,,,1265985.80340668
2023-12-10,21204623.1148768180515,,,,,,1581769.94461197
2023-12-11,20423948.8618395140379,,,,,,1109807.87875315
2023-12-12,20073963.94372524422116,,,,,,1234409.50747022
2023-12-13,19999428.1602292562136,,,,,,531286.587632408
2023-12-14,20133331.06895494736492,,,,,,786027.240725905
2023-12-15,19588372.94289164641072,,,,,,515149.098168528
2023-12-16,19640062.79226077929183,,,,,,491913.330796928
2023-12-17,19534746.55580776473167,,,,,,510560.923940322
2023-12-18,19608839.93811658198101,,,,,,576783.054140511
2023-12-19,19321524.68252284053824,,,,,,659530.811534744
2023-12-20,19823625.993575711658,,,,,,2354890.58560427
2023-12-21,19953097.01649743402256,,,,,,603864.137525057
2023-12-22,19940157.38819863978128,,,,,,810558.291589274
2023-12-23,19994185.22586800413122,,,,,,571760.583558299
2023-12-24,19991891.03171092651406,,,,,,741658.754498936
2023-12-25,21939681.02089253740885,,,,,,12966738.7301369
2023-12-26,20545253.57198730824085,,,,,,5323093.12337
2023-12-27,20467120.96854997507984,,,,,,1658836.72303906
2023-12-28,20370767.59592001990182,,,,,,932559.886488216
2023-12-29,20193172.5432647624886,,,,,,932097.07872931
2023-12-30,19985882.3421058897284,,,,,,444922.75767796
2023-12-31,19655098.16446739487276,,,,,,559179.029707568
2024-01-01,20137338.45149862338128,,,,,,852010.001815516
2024-01-02,20297745.92977959480135,,,,,,892681.473210403
2024-01-03,19851951.2988885056602,,,,,,3860371.99860185
2024-01-04,20014789.3636517606385,,,,,,747948.159982519
2024-01-05,20161425.6602489085684,,,,,,1274369.24383438
2024-01-06,19806744.88306112067453,,,,,,846441.977101787
2024-01-07,19468568.6519706833225,,,,,,1216187.49733919
2024-01-08,19411628.16524810013216,,,,,,830795.276931175
2024-01-09,18948971.85776808158477,,,,,,617903.247144964
2024-01-10,19560139.52649335298686,,,,,,816412.71178581
2024-01-11,19730473.82450230555872,,,,,,884714.845734149
2024-01-12,19334484.049731497205,,,,,,1129279.00880795
2024-01-13,20257496.40126855079437,,,,,,3176528.90062647
2024-01-14,19983814.5194247548,,,,,,2070683.68641656
2024-01-15,20097009.08031380958765,,,,,,4436543.25516406
2024-01-16,21322055.91632188787078,,,,,,8388169.6149459
2024-01-17,21294869.337867556244,,,,,,3794373.99035222
2024-01-18,20279508.8787923273016,,,,,,1948606.68361712
2024-01-19,20812160.79632336874579,,,,,,2173848.73710468
2024-01-20,21687645.4191690906033,,,,,,4925531.76800686
2024-01-21,21783539.482405805236,,,,,,3035229.77856994
2024-01-22,21739235.04000409440999,,,,,,5947757.64503326
2024-01-23,20999816.11267011450745,,,,,,3009081.50551809
2024-01-24,21318277.96240871673861,,,,,,1544929.84781636
2024-01-25,21150555.52105039947232,,,,,,873503.625877702
2024-01-26,21543717.7684882918984,,,,,,1025537.70012068
2024-01-27,21594122.61025842281818,,,,,,897760.149426879
2024-01-28,21412231.18493696766574,,,,,,529545.674486177
2024-01-29,21509496.31863726675045,,,,,,1264592.57903178
2024-01-30,21848694.17742057868383,,,,,,1767155.51269472
2024-01-31,21574929.56157685691154,,,,,,2121786.79695946
2024-02-01,21973435.2623051477484,,,,,,1600554.04646262
2024-02-02,21896920.59049644393408,,,,,,548584.803691722
2024-02-03,22192462.75987405352068,,,,,,2119529.06281919
2024-02-04,22293579.45381617974245,,,,,,1411282.52821141
2024-02-05,22021574.66255918752114,,,,,,691322.163363023
2024-02-06,22044944.07199520181356,,,,,,469045.705167855
2024-02-07,17069631.72962375177667,,,,,,459484.970263649
2024-02-08,16959844.86014214232983,,,,,,532438.306853098
2024-02-09,17193911.35237504689588,,,,,,757845.753581709
2024-02-10,22144418.88606056695896,,,,,,511468.105810163
2024-02-11,22116369.12985728455227,,,,,,869800.276163228
2024-02-12,22216532.9820791128887,,,,,,660280.081249994
2024-02-13,22841741.37729002331696,,,,,,3765093.9179863
2024-02-14,22621341.77364569266704,,,,,,1560241.81235759
2024-02-15,22830804.47170595009912,,,,,,1303116.69820224
2024-02-16,23297705.66423631554796,,,,,,1702392.01080726
2024-02-17,22937510.4655522685398,,,,,,3543224.88025982
2024-02-18,23034432.9746210930481,,,,,,2339813.45307054
2024-02-19,23551274.1600064237437,,,,,,1637824.52766118
2024-02-20,23177027.77513883792118,,,,,,1050660.89191483
2024-02-21,22958775.75888992950029,,,,,,861454.12661507
2024-02-22,22926914.01725768279323,,,,,,1418762.60347153
2024-02-23,23125533.25532140589248,,,,,,1177312.32515626
2024-02-24,23263305.9211271067289,,,,,,820115.158127914
2024-02-25,23539622.94315044526498,,,,,,671789.182988762
2024-02-26,23409731.24543466608408,,,,,,907684.978354033
2024-02-27,23467458.49960305878238,,,,,,1605166.17754498
2024-02-28,23183587.2788761126716,,,,,,1815039.35264678
2024-02-29,23266731.86697287519532,,,,,,1301857.19657912
2024-03-01,23270301.15899549177468,,,,,,1749786.36894352
2024-03-02,24248372.5494523699174,,,,,,2870830.20360259
2024-03-03,24117425.24678077942481,,,,,,2081523.6372995
2024-03-04,24103219.57811627303532,,,,,,1994458.1848299
2024-03-05,23391286.5848323141763,,,,,,3662583.19828951
2024-03-06,23991351.28358487460901,,,,,,1927456.10285358
2024-03-07,24577727.86077418898235,,,,,,1664510.54121778
2024-03-08,26366822.05269864535788,,,,,,9003327.97355947
2024-03-09,26896051.33549171761705,,,,,,4691842.58276431
2024-03-10,27402585.83056988289538,,,,,,3487813.5034388
2024-03-11,27610274.1024128229299,,,,,,7672890.88252393
2024-03-12,28766876.95598470632144,,,,,,3764233.16536802
2024-03-13,28426439.00424030498372,,,,,,3396721.1556033
2024-03-14,28893292.64007069849615,,,,,,3546656.0666945
2024-03-15,28804722.26404914202704,,,,,,10140124.9945284
2024-03-16,25992670.29826397156973,,,,,,2349645.5888704
2024-03-17,26477686.91727371384661,,,,,,1493871.31770085
2024-03-18,25339211.978902147172,,,,,,2046582.33417141
2024-03-19,23125434.38312954275765,,,,,,3139794.45714669
2024-03-20,24925373.44482272886441,,,,,,2371286.98578524
2024-03-21,24686665.54209337525472,,,,,,1833145.47393132
2024-03-22,25704634.9817299621317,,,,,,3774298.74412763
2024-03-23,26000490.26988523755736,,,,,,3681316.1669336
2024-03-24,26711965.7050758844383,,,,,,4132678.45760966
2024-03-25,27789641.49428232790095,,,,,,2105323.47040744
2024-03-26,28201441.88593306750539,,,,,,3032281.23866055
2024-03-27,27616822.35707715830928,,,,,,2652592.59500415
2024-03-28,28714210.64619313181625,,,,,,1810379.14509506
2024-03-29,28826332.99634834268143,,,,,,2101553.36985983
2024-03-30,28022663.20010528543692,,,,,,1819542.98521881
2024-03-31,27780005.08301538367804,,,,,,2355049.45428484
2024-04-01,26392905.59269903510967,,,,,,2689478.93811421
2024-04-02,24983417.96425606693968,,,,,,3316505.96362315
2024-04-03,26729806.36959523362645,,,,,,5168330.5870395
2024-04-04,27097414.24581505827936,,,,,,7403919.05984569
2024-04-05,29121841.49205082508526,,,,,,12961218.5115297
2024-04-06,28387417.10939075450448,,,,,,2589724.58014627
2024-04-07,28808629.0860614539403,,,,,,2051701.13666336
2024-04-08,29534872.31855898999984,,,,,,4775601.05860635
2024-04-09,28285097.03662382801871,,,,,,3215175.86741441
2024-04-10,30054215.08113507200375,,,,,,4901749.31120611
2024-04-11,29704046.79225870275427,,,,,,1631638.80917758
2024-04-12,24589009.90664552873661,,,,,,2532673.84273248
2024-04-13,23106108.48676853126777,,,,,,3347401.48376574
2024-04-14,25728848.19495947779554,,,,,,4231385.45712515
2024-04-15,26233270.28812832017572,,,,,,2591575.84386275
2024-04-16,27979777.5498980239063,,,,,,4590077.14526973
2024-04-17,24572268.10923373595856,,,,,,23097639.6928363
2024-04-18,25145469.82681956265328,,,,,,6986311.12360881
2024-04-19,24443147.20339761185637,,,,,,3478877.08910022
2024-04-20,24759784.27523093816,,,,,,2283732.06880984
2024-04-21,24607248.646548075984,,,,,,1820197.95214013
2024-04-22,24697468.71884854900734,,,,,,1526143.00151538
2024-04-23,25501052.91720100752696,,,,,,2007459.96153284
2024-04-24,25307506.25565174510075,,,,,,1987106.04153266
2024-04-25,25031344.7724466327029,,,,,,1947117.18722253
2024-04-26,24960680.52016903967812,,,,,,1069866.69554414
2024-04-27,24813875.18565495222912,,,,,,878966.450998775
2024-04-28,24653002.6229513285532,,,,,,1092866.30756793
2024-04-29,23922097.75872107872692,,,,,,1735236.99225672
2024-04-30,22560588.79387662678784,,,,,,1585823.70805468
2024-05-01,22490180.92023799287141,,,,,,1577419.01356166
2024-05-02,23237239.9908932815011,,,,,,2810847.09163949
2024-05-03,23830315.22769898443466,,,,,,1355805.94420479
2024-05-04,23673253.1294412636241,,,,,,1180911.88097921
2024-05-05,23404993.8987281536184,,,,,,795010.560338674
2024-05-06,22645629.60283696990208,,,,,,1209889.27487999
2024-05-07,22676561.01375139562404,,,,,,863346.216291944
2024-05-08,22971842.75365213452592,,,,,,1242789.15057276
2024-05-09,23660937.31782720255043,,,,,,1338391.17684474
2024-05-10,26661613.90007559347061,,,,,,21610933.7444573
2024-05-11,24862423.31241318814746,,,,,,16765270.6530604
2024-05-12,24385690.78926375276424,,,,,,3467009.33120272
2024-05-13,24937206.385868862491,,,,,,7071563.79650094
2024-05-14,24173518.51486728858674,,,,,,6171262.96843884
2024-05-15,24288165.6489871430076,,,,,,3011875.85374108
2024-05-16,24363196.3286120533488,,,,,,1879322.43158858
2024-05-17,24977757.49638766953928,,,,,,1757199.43863373
2024-05-18,25531495.74306047644781,,,,,,3259965.02362686
2024-05-19,23593091.54558673880316,,,,,,10230836.3272746
2024-05-20,24150673.2048989249799,,,,,,4426128.44340825
2024-05-21,23769106.36187015409875,,,,,,2233917.95025084
2024-05-22,23620882.21508124067224,,,,,,1403063.08652486
2024-05-23,23121776.24911362752348,,,,,,1352326.01856246
2024-05-24,23206799.2360889203326,,,,,,816790.444535588
2024-05-25,23363296.76934345316861,,,,,,2547591.52277748
2024-05-26,23535911.75504689343148,,,,,,17963659.7475914
2024-05-27,23496943.36737952549784,,,,,,4309712.97464957
2024-05-28,23910721.7043167613679,,,,,,3089397.61154546
2024-05-29,23390451.57029799626856,,,,,,2089756.83272127
2024-05-30,23028445.50667882031328,,,,,,1770703.90160086
2024-05-31,22870905.35579090932412,,,,,,1449911.50365721
2024-06-01,23007200.54027776606882,,,,,,1103919.60849813
2024-06-02,22634024.37974273471397,,,,,,984342.712345005
2024-06-03,22458222.85730272008836,,,,,,1252008.86862276
2024-06-04,23117889.46590747408472,,,,,,2999433.37995813
2024-06-05,23204190.62924827935351,,,,,,1839337.26015709
2024-06-06,23196826.85198871141984,,,,,,1760076.66678303
2024-06-07,22218629.2655712209055,,,,,,1476601.21956352
2024-06-08,21611460.22126463753802,,,,,,1645924.9515038
2024-06-09,21847045.82996721012896,,,,,,975223.01200247
2024-06-10,21093853.81359159203297,,,,,,1212160.66187931
2024-06-11,20584590.65580561405304,,,,,,1423108.64711303
2024-06-12,20878846.18025817472029,,,,,,1233240.08329315
2024-06-13,20501408.78582217853093,,,,,,1876189.14057601
2024-06-14,20143939.95314716593312,,,,,,3540686.2909361
2024-06-15,20695764.59229088266463,,,,,,1619323.67957269
2024-06-16,20464846.2769968561933,,,,,,916186.80691773
2024-06-17,19029287.03699245210912,,,,,,1818673.74860734
2024-06-18,17887545.85417507529451,,,,,,1079765.57609301
2024-06-19,18052533.2190836886885,,,,,,484753.111882455
2024-06-20,18707879.4421095649464,,,,,,917303.73814447
2024-06-21,18512871.8892580344985,,,,,,1436138.38445884
2024-06-22,18077570.23032507310314,,,,,,803645.687914959
2024-06-23,17608683.1247207492348,,,,,,1035654.55325656
2024-06-24,18090714.81296278409493,,,,,,938704.609671442
2024-06-25,18204055.02384443893062,,,,,,1040963.536094
2024-06-26,17902107.2042316869253,,,,,,929524.007047453
2024-06-27,18133633.05540732388854,,,,,,1792562.16662316
2024-06-28,17944688.23835035756428,,,,,,1715674.86720556
2024-06-29,17236965.20400714787164,,,,,,569831.156386277
2024-06-30,17938183.910801740366,,,,,,698987.699164033
2024-07-01,17490400.04914702994834,,,,,,768810.52556324
2024-07-02,17639411.43940926733902,,,,,,647540.518932605
2024-07-03,17061450.00929748024345,,,,,,771906.524846365
2024-07-04,15864800.14954292284359,,,,,,895277.105588772
2024-07-05,15709036.7384396415448,,,,,,948226.313628767
2024-07-06,16617556.86812236842032,,,,,,534457.396428389
2024-07-07,15762733.66073045996532,,,,,,467064.788582603
2024-07-08,16540209.44516712085684,,,,,,823481.63740854
2024-07-09,16952369.5572967077108,,,,,,663980.118393831
2024-07-10,17182671.28244964758448,,,,,,886836.518943823
2024-07-11,17119969.25338672528486,,,,,,1372873.13140187
2024-07-12,17573257.475203722643,,,,,,719084.908251749
2024-07-13,18130343.98879322503896,,,,,,1137110.83398243
2024-07-14,18068711.83313059797318,,,,,,968759.933453278
2024-07-15,18535577.3901357682185,,,,,,793846.531517889
2024-07-16,18203143.78092866873954,,,,,,1284516.00517976
2024-07-17,17730439.65808213116671,,,,,,1007878.75358049
2024-07-18,17423045.50174336732068,,,,,,985511.643152494
2024-07-19,17455343.7080853022104,,,,,,1271375.84684084
2024-07-20,17225790.79267722582192,,,,,,727198.191686858
2024-07-21,17413331.99162803287042,,,,,,1050463.2077914
2024-07-22,17101818.02248937256784,,,,,,530082.580951535
2024-07-23,16729265.2499737705303,,,,,,503397.202842863
2024-07-24,16502967.91719269867958,,,,,,356274.346319983
2024-07-25,16944854.56158773013516,,,,,,8193408.50039394
2024-07-26,17237063.47778046815158,,,,,,2002528.37950147
2024-07-27,17116784.62649607491088,,,,,,606565.636748386
2024-07-28,17050166.06085906313365,,,,,,1051382.58220836
2024-07-29,17138451.21807137244147,,,,,,449292.794760251
2024-07-30,17136207.6627059448882,,,,,,688736.21673157
2024-07-31,17131524.62491984346219,,,,,,438370.367147359
2024-08-01,17191831.09554604939621,,,,,,800942.29578992
2024-08-02,16406042.0405041060362,,,,,,347376.269257668
2024-08-03,16172546.39160748368235,,,,,,866406.959142657
2024-08-04,15197427.60667804827455,,,,,,741632.269658164
2024-08-05,14983874.77135852428152,,,,,,1110774.53192356
2024-08-06,15526258.01955513044586,,,,,,505975.070512617
2024-08-07,15125049.47902004511487,,,,,,428677.380982481
2024-08-08,16538897.8824095886621,,,,,,564160.209946772
2024-08-09,16897415.3578359343896,,,,,,799717.85588704
2024-08-10,16991240.51036456480253,,,,,,400194.028856703
2024-08-11,16767277.79590102081932,,,,,,1086616.13561488
2024-08-12,17088212.30883299771648,,,,,,715789.168989061
2024-08-13,17224405.47681959604038,,,,,,655970.629421587
2024-08-14,16954443.20134153804734,,,,,,714799.493364657
2024-08-15,16073986.9148594566528,,,,,,1020553.61317105
2024-08-16,15589412.7157339007956,,,,,,1506264.48865725
2024-08-17,15787260.28423915064201,,,,,,460682.681696087
2024-08-18,16031341.06603249771148,,,,,,762386.947661645
2024-08-19,16617689.67734914154383,,,,,,592286.192289908
2024-08-20,16851093.81964230890883,,,,,,726665.22050623
2024-08-21,17042646.83293750810996,,,,,,1192243.92579117
2024-08-22,17059603.520176928676,,,,,,799483.162829464
2024-08-23,17552386.7731148735295,,,,,,1236708.00206797
2024-08-24,17619392.86718326962733,,,,,,928187.554805598
2024-08-25,17313683.46013738434516,,,,,,734610.852524056
2024-08-26,16481599.19757134322981,,,,,,1016228.84937179
2024-08-27,16000244.22187888220304,,,,,,760107.830333318
2024-08-28,15920184.1338642388428,,,,,,2040051.27350952
2024-08-29,16103918.20115678215824,,,,,,944633.821558365
2024-08-30,16061158.72735866014562,,,,,,689166.335611844
2024-08-31,15964474.82755132718053,,,,,,552466.021608436
2024-09-01,15487159.41149195653408,,,,,,1602442.38494831
2024-09-02,16194270.04182255183179,,,,,,509485.937485487
2024-09-03,15765036.54069227565672,,,,,,588133.300708074
2024-09-04,16129460.71195881304818,,,,,,843413.079312269
2024-09-05,15669014.29534687445238,,,,,,696555.89963302
2024-09-06,15413315.91658716401208,,,,,,725207.302567595
2024-09-07,15600244.39803197667664,,,,,,386860.141420637
2024-09-08,15831772.77822053684067,,,,,,507852.450663064
2024-09-09,16283072.29952813007499,,,,,,530741.096423651
2024-09-10,16653881.42003138717212,,,,,,368894.863737133
2024-09-11,16557149.05755383707965,,,,,,375460.375378094
2024-09-12,16542183.52650741244764,,,,,,367933.693718195
2024-09-13,16684796.65763204937412,,,,,,374004.627311098
2024-09-14,16580742.350851286279,,,,,,509106.088920123
2024-09-15,15967776.83907509877081,,,,,,446002.535465172
2024-09-16,15947124.44219198225352,,,,,,464091.446647216
2024-09-17,16223741.74018363282895,,,,,,254766.784384865
2024-09-18,16377106.0107413202297,,,,,,414101.178550739
2024-09-19,17005782.70617157388585,,,,,,2685167.63961958
2024-09-20,17145102.42380091899564,,,,,,1185389.38826031
