time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-01-22,11635543.11433436,,,,,,1396620.32988621
2020-01-23,11039444.498131335,,,,,,404493.746960147
2020-01-24,11004123.48604634,,,,,,176652.326971985
2020-01-25,12251486.86106956,,,,,,4650545.057392
2020-01-26,11740220.055998135,,,,,,830494.46480115
2020-01-27,11899635.542747355,,,,,,490298.636459241
2020-01-28,12072296.561602225,,,,,,576934.088649141
2020-01-29,11727561.1619881,,,,,,271987.742365473
2020-01-30,12376063.06861639,,,,,,502077.122737266
2020-01-31,12786066.8247013,,,,,,846564.831927777
2020-02-01,12591603.33306304,,,,,,250738.221959169
2020-02-02,13486857.93204802,,,,,,1170889.05068698
2020-02-03,14335331.86384988,,,,,,1713519.40642407
2020-02-04,14088771.990563725,,,,,,1286273.69636622
2020-02-05,14755472.4343598,,,,,,1598975.92751101
2020-02-06,15226676.496044975,,,,,,875275.459753355
2020-02-07,15782193.81538319,,,,,,1259282.43118832
2020-02-08,18152528.084823665,,,,,,3119252.32579202
2020-02-09,17756006.277292335,,,,,,2302332.9252475
2020-02-10,17139897.31544844,,,,,,745771.483504335
2020-02-11,18269472.762463,,,,,,947422.293603957
2020-02-12,19224032.136322975,,,,,,4552894.08448251
2020-02-13,17550317.319157545,,,,,,1666201.04331761
2020-02-14,17901169.04301661,,,,,,720222.803808864
2020-02-15,16404987.33105076,,,,,,994187.403294744
2020-02-16,15158161.264100335,,,,,,778731.417377355
2020-02-17,14868444.320128295,,,,,,1739562.56302149
2020-02-18,16305325.36841169,,,,,,629361.622839335
2020-02-19,14503380.216045305,,,,,,796614.946124203
2020-02-20,14422120.651440905,,,,,,287415.537891821
2020-02-21,14748771.50944704,,,,,,281660.434812826
2020-02-22,14463504.93533192,,,,,,202948.953382437
2020-02-23,14961606.757161935,,,,,,213222.520086063
2020-02-24,14949288.51200291,,,,,,627312.385701085
2020-02-25,13066788.175031825,,,,,,492136.690079149
2020-02-26,12045922.21281488,,,,,,435345.505549696
2020-02-27,12211179.769767095,,,,,,417477.396561897
2020-02-28,11935698.372941265,,,,,,314905.049463719
2020-02-29,11789031.357223185,,,,,,208222.5282241
2020-03-01,12050975.73618354,,,,,,810810.399719638
2020-03-02,12260431.35151705,,,,,,851630.399248915
2020-03-03,12093164.861075675,,,,,,360544.860380867
2020-03-04,12494035.135909145,,,,,,507885.94708789
2020-03-05,12841726.592492395,,,,,,349604.914770804
2020-03-06,13209974.324040975,,,,,,235428.511017337
2020-03-07,13440443.8423385,,,,,,1307869.26084789
2020-03-08,11519466.916282845,,,,,,691414.431979263
2020-03-09,11264130.89384024,,,,,,342774.84847811
2020-03-10,11615411.023712925,,,,,,308099.801096198
2020-03-11,10969867.733287775,,,,,,409265.898354973
2020-03-12,5829296.6948245575,,,,,,615483.481134049
2020-03-13,6593433.517579285,,,,,,520090.274794096
2020-03-14,5976398.580333857,,,,,,206323.423268255
2020-03-15,6068764.064857169,,,,,,196926.404014877
2020-03-16,5004192.559574767,,,,,,508942.605948603
2020-03-17,5355457.688656647,,,,,,182834.921431663
2020-03-18,5498147.977862059,,,,,,252937.442560322
2020-03-19,6773059.96989128,,,,,,458516.008151117
2020-03-20,9749737.643294415,,,,,,17154615.65914
2020-03-21,8529655.711103995,,,,,,3247156.95194819
2020-03-22,7322510.2081378,,,,,,2111135.75830294
2020-03-23,8211851.173004245,,,,,,1601732.97654692
2020-03-24,8739304.61696526,,,,,,2085899.39057414
2020-03-25,8387600.066055665,,,,,,876768.453894517
2020-03-26,8114386.64200996,,,,,,426403.928063049
2020-03-27,7904406.059838145,,,,,,397253.93893538
2020-03-28,7589263.417229455,,,,,,727881.247744624
2020-03-29,7163646.050711345,,,,,,341994.180840653
2020-03-30,8563661.412653035,,,,,,2455593.21450881
2020-03-31,9726648.71368879,,,,,,4606567.24096529
2020-04-01,8971220.91326786,,,,,,1413869.21361832
2020-04-02,9155615.866241325,,,,,,940806.305996015
2020-04-03,9896265.148617055,,,,,,2263507.41272191
2020-04-04,10360807.628327195,,,,,,2720557.83437125
2020-04-05,9659756.110109235,,,,,,920501.2266111
2020-04-06,9901687.82014607,,,,,,707613.94939652
2020-04-07,9651369.89716198,,,,,,789026.061970881
2020-04-08,10175744.348617835,,,,,,829723.497317146
2020-04-09,9821558.839672385,,,,,,630668.37063265
2020-04-10,9016049.96820359,,,,,,689559.518847297
2020-04-11,9062566.885601385,,,,,,275286.557029553
2020-04-12,9412659.08404588,,,,,,482081.17415136
2020-04-13,9032760.242599925,,,,,,327570.694758566
2020-04-14,9902290.19320567,,,,,,3020598.1199372
2020-04-15,9679520.48954709,,,,,,1340206.09325482
2020-04-16,10166081.854400875,,,,,,1312863.88628041
2020-04-17,10029591.509469285,,,,,,306662.412974767
2020-04-18,10178088.22670952,,,,,,357984.772213716
2020-04-19,10327532.33488067,,,,,,936696.929974196
2020-04-20,9704712.401116655,,,,,,2378584.49243034
2020-04-21,10135457.04022631,,,,,,1058174.0775658
2020-04-22,10144593.10455461,,,,,,955505.417763129
2020-04-23,10061656.855674515,,,,,,1113772.01087334
2020-04-24,10352066.002440695,,,,,,559975.078639283
2020-04-25,10308006.566258765,,,,,,464897.898552352
2020-04-26,10558482.973421565,,,,,,552840.827424831
2020-04-27,10345209.43376752,,,,,,538145.799986892
2020-04-28,10400787.509250385,,,,,,277010.449875676
2020-04-29,10441317.99866649,,,,,,971206.855639698
2020-04-30,10198231.72486183,,,,,,651950.15611371
2020-05-01,10441245.390878705,,,,,,466450.479807503
2020-05-02,10761138.412089845,,,,,,914669.414924799
2020-05-03,10337955.2797196,,,,,,448976.217987664
2020-05-04,10662781.470571945,,,,,,1519599.54061682
2020-05-05,10560209.118853355,,,,,,407554.485762798
2020-05-06,10149022.88484851,,,,,,404697.438200098
2020-05-07,9790519.896843335,,,,,,476017.75660199
2020-05-08,10243857.105189305,,,,,,669718.993766804
2020-05-09,10566321.19183004,,,,,,1107409.77359879
2020-05-10,9849965.18514736,,,,,,1340524.13641076
2020-05-11,9438723.827034125,,,,,,390598.707699602
2020-05-12,9689367.47109591,,,,,,516841.526322273
2020-05-13,9686134.754138635,,,,,,293128.199067584
2020-05-14,9873069.94473969,,,,,,546768.773734388
2020-05-15,9771959.98955956,,,,,,360939.801339944
2020-05-16,9970864.24125155,,,,,,1904832.5228743
2020-05-17,10130386.674821985,,,,,,473383.397161131
2020-05-18,10010297.310455325,,,,,,246488.996674235
2020-05-19,10160877.836612295,,,,,,269479.187222998
2020-05-20,10264214.20970907,,,,,,381982.019970173
2020-05-21,9732149.58736163,,,,,,645758.917357552
2020-05-22,10520089.5872644,,,,,,486583.73764195
2020-05-23,10051826.017647505,,,,,,335437.898137096
2020-05-24,10864101.235044655,,,,,,4788421.06773527
2020-05-25,11398321.27458674,,,,,,2083074.64400909
2020-05-26,12549991.67184594,,,,,,2399465.21520823
2020-05-27,11393353.950211545,,,,,,2849120.04868575
2020-05-28,11625642.26687032,,,,,,869598.835781627
2020-05-29,12058403.820826675,,,,,,482874.395871543
2020-05-30,11933273.04605501,,,,,,521897.508545469
2020-05-31,11646021.45083052,,,,,,747261.388870696
2020-06-01,12396355.1053199,,,,,,804534.509013403
2020-06-02,12718847.914764355,,,,,,1155571.65613517
2020-06-03,14414967.96140518,,,,,,2579227.74223921
2020-06-04,13632232.855147075,,,,,,1390721.23158758
2020-06-05,16211253.316887915,,,,,,3686692.08997651
2020-06-06,15628502.279244075,,,,,,3199243.36019553
2020-06-07,16404635.39903682,,,,,,1703276.97355509
2020-06-08,15964975.347488765,,,,,,848952.855533448
2020-06-09,17528597.99509533,,,,,,1751735.03208203
2020-06-10,17904124.80731888,,,,,,1853877.69750521
2020-06-11,19197638.36250286,,,,,,5167057.43250887
2020-06-12,18261036.43487799,,,,,,1999634.2958401
2020-06-13,19095189.57236566,,,,,,1395409.68921424
2020-06-14,18375676.27182508,,,,,,1258691.99113093
2020-06-15,17561764.337224835,,,,,,2026298.78773565
2020-06-16,17877375.189421345,,,,,,740766.581103295
2020-06-17,18124747.40273457,,,,,,870323.491977236
2020-06-18,19802397.451274555,,,,,,2571380.73994769
2020-06-19,20363533.02252711,,,,,,2492689.98261591
2020-06-20,19941951.043816945,,,,,,1534865.95304867
2020-06-21,18363627.95508774,,,,,,1213194.25058904
2020-06-22,18699268.137274985,,,,,,2030700.15037955
2020-06-23,18108438.13254749,,,,,,1349398.49803296
2020-06-24,18439087.09338761,,,,,,2178782.36867115
2020-06-25,17376629.877740835,,,,,,1064900.14156555
2020-06-26,15668616.04681256,,,,,,1844895.06845617
2020-06-27,13804147.784534055,,,,,,1214335.03662151
2020-06-28,15185857.48280562,,,,,,1512286.57351402
2020-06-29,14714186.840169895,,,,,,783476.499695595
2020-06-30,14127897.53890645,,,,,,963453.109545032
2020-07-01,13786193.16594208,,,,,,709845.649504282
2020-07-02,14003031.79846766,,,,,,818839.053853967
2020-07-03,13887812.86061624,,,,,,1154619.19039012
2020-07-04,14305798.79602991,,,,,,485877.001326702
2020-07-05,13648748.55187454,,,,,,499556.585389683
2020-07-06,14177997.567462235,,,,,,2044274.41599275
2020-07-07,14091545.23959767,,,,,,819557.47143986
2020-07-08,14800282.456626095,,,,,,953980.011720609
2020-07-09,14389714.35002816,,,,,,1297278.76745335
2020-07-10,15882831.551874885,,,,,,1665728.28757524
2020-07-11,15899085.41319462,,,,,,783174.424711518
2020-07-12,15490029.35945231,,,,,,798294.122957178
2020-07-13,14216981.282240425,,,,,,1168215.85326383
2020-07-14,14382988.38368418,,,,,,1199398.97626114
2020-07-15,14299659.3492948,,,,,,448170.180611504
2020-07-16,13593863.65655812,,,,,,961520.215352895
2020-07-17,13615124.45318389,,,,,,374352.56482088
2020-07-18,14046815.317347995,,,,,,315294.038906029
2020-07-19,14094799.27089104,,,,,,506367.78368696
2020-07-20,14651069.59799808,,,,,,1356326.45070266
2020-07-21,14908101.571561575,,,,,,1437868.87625407
2020-07-22,16612837.562082385,,,,,,4583993.17837029
2020-07-23,15935144.55972764,,,,,,1701841.20270875
2020-07-24,15538185.42449992,,,,,,1099485.59009947
2020-07-25,16035236.63852435,,,,,,980349.529049952
2020-07-26,16060298.260403215,,,,,,811404.514386832
2020-07-27,14277397.18681289,,,,,,1747608.6864879
2020-07-28,14629536.55637305,,,,,,747269.586859802
2020-07-29,15064632.13863413,,,,,,958066.433930016
2020-07-30,15301656.49064455,,,,,,894069.634098161
2020-07-31,14357127.566431845,,,,,,612363.110222256
2020-08-01,14692463.472955255,,,,,,730656.299369971
2020-08-02,14637308.5681693,,,,,,540498.378186805
2020-08-03,14716343.993020865,,,,,,862247.326583625
2020-08-04,15425112.4500096,,,,,,1392128.2035507
2020-08-05,15207518.95462618,,,,,,825967.025039357
2020-08-06,16267808.690930355,,,,,,1276499.47910058
2020-08-07,17579690.360394695,,,,,,2350158.71219564
2020-08-08,17902033.41548492,,,,,,1862627.04668748
2020-08-09,19357661.992702995,,,,,,2517211.56762064
2020-08-10,19614579.55706145,,,,,,1799326.09830577
2020-08-11,18135350.196120235,,,,,,1275041.53214888
2020-08-12,21102375.05419368,,,,,,3986011.78634694
2020-08-13,19867500.337946625,,,,,,3110154.38416439
2020-08-14,21473545.049987095,,,,,,2817257.74266589
2020-08-15,22657410.458869355,,,,,,3682228.97174351
2020-08-16,22284688.753972515,,,,,,1446081.10118121
2020-08-17,24689992.673733465,,,,,,5489235.29068684
2020-08-18,23208409.50570779,,,,,,9103557.33736958
2020-08-19,20431376.51830704,,,,,,3110826.54636484
2020-08-20,22111312.82113429,,,,,,3638645.7920591
2020-08-21,19696979.73298146,,,,,,4494003.79705446
2020-08-22,21038031.29874706,,,,,,1680036.10436812
2020-08-23,20273748.604241145,,,,,,567612.435354438
2020-08-24,20776391.77016585,,,,,,1628233.31845115
2020-08-25,20243810.673548085,,,,,,1436756.73987893
2020-08-26,19704981.263462235,,,,,,813678.302950325
2020-08-27,18101138.341245115,,,,,,1077123.05902601
2020-08-28,19027520.492909955,,,,,,879763.665961904
2020-08-29,19143066.090199805,,,,,,736189.359539937
2020-08-30,19876152.08286461,,,,,,894302.251437191
2020-08-31,20613743.902071255,,,,,,1401506.31918685
2020-09-01,18476781.4654228,,,,,,1523663.3816058
2020-09-02,16942624.12339237,,,,,,1023573.5524804
2020-09-03,13290890.570081345,,,,,,1531771.15822584
2020-09-04,14415582.578782385,,,,,,1233801.92678808
2020-09-05,11920508.671387745,,,,,,967046.205256277
2020-09-06,12687758.391123985,,,,,,622949.571320979
2020-09-07,12401577.686545645,,,,,,398110.874283483
2020-09-08,12325907.475967345,,,,,,902940.635262781
2020-09-09,12863237.10044243,,,,,,866391.345916202
2020-09-10,13970551.936762655,,,,,,609811.631956845
2020-09-11,14425838.00981388,,,,,,543279.66775817
2020-09-12,14312388.129502775,,,,,,655004.781361409
2020-09-13,13242802.648652655,,,,,,480151.349262865
2020-09-14,13501472.16207673,,,,,,319613.22157691
2020-09-15,12507968.48816268,,,,,,388600.839140294
2020-09-16,13189405.45726362,,,,,,425032.692058735
2020-09-17,12922715.00904787,,,,,,418650.24573645
2020-09-18,12788558.511722695,,,,,,287110.612202167
2020-09-19,12499678.81753162,,,,,,396470.665177963
2020-09-20,16081648.917117615,,,,,,14144835.394468
2020-09-21,12384411.61992034,,,,,,8097259.32929461
2020-09-22,11841716.286732475,,,,,,1604728.86249339
2020-09-23,11327560.46632106,,,,,,1266977.29088534
2020-09-24,12342380.844453855,,,,,,726137.597622334
2020-09-25,12427555.004300605,,,,,,525945.745362342
2020-09-26,12427723.23000455,,,,,,683200.4563419
2020-09-27,12602023.4263274,,,,,,675439.742139091
2020-09-28,12540465.70315656,,,,,,528149.163725593
2020-09-29,12573522.5062512,,,,,,575701.451911946
2020-09-30,12393590.70770691,,,,,,497321.990840399
2020-10-01,12227718.219826135,,,,,,405147.199965753
2020-10-02,12215915.3026326,,,,,,902626.230010193
2020-10-03,12030898.582676805,,,,,,268506.403664733
2020-10-04,11993488.14093716,,,,,,225199.714328722
2020-10-05,12887730.843707395,,,,,,619524.438012009
2020-10-06,11588193.33947288,,,,,,1475820.75060463
2020-10-07,12064596.859789825,,,,,,315432.293772263
2020-10-08,11960548.79040957,,,,,,772294.29933564
2020-10-09,12711711.19435399,,,,,,549149.095264066
2020-10-10,12458609.1216899,,,,,,418119.151282982
2020-10-11,12720897.50682153,,,,,,340123.42848597
2020-10-12,12698988.51233727,,,,,,326651.928786996
2020-10-13,12635640.507337835,,,,,,219295.82958448
2020-10-14,12043415.566273065,,,,,,541164.630833172
2020-10-15,11772407.189738585,,,,,,387796.864411045
2020-10-16,12019976.195405425,,,,,,460532.268974628
2020-10-17,12112514.06361555,,,,,,493416.954165871
2020-10-18,12098336.85921354,,,,,,333159.239649485
2020-10-19,11986601.11289784,,,,,,267459.311700639
2020-10-20,11631220.81946227,,,,,,339530.459865559
2020-10-21,11775861.29954767,,,,,,337000.736819524
2020-10-22,12518614.796635935,,,,,,381938.352258827
2020-10-23,12211530.528079935,,,,,,406627.435733869
2020-10-24,12369235.346843245,,,,,,235699.044518132
2020-10-25,12291746.6778093,,,,,,282985.835839701
2020-10-26,12073445.644764335,,,,,,255553.773220229
2020-10-27,11589389.491497805,,,,,,376415.241784382
2020-10-28,11403102.1531245,,,,,,426291.769488059
2020-10-29,11020446.17952954,,,,,,834756.15436782
2020-10-30,10964256.649251295,,,,,,424419.010781624
2020-10-31,12789007.83049006,,,,,,1127458.15688024
2020-11-01,11978929.544131225,,,,,,426520.100006157
2020-11-02,11930108.07722825,,,,,,331628.787384335
2020-11-03,11309222.55001422,,,,,,573950.831710586
2020-11-04,11428581.176224485,,,,,,245371.709501947
2020-11-05,11630349.997015685,,,,,,339992.583305327
2020-11-06,12588731.60562485,,,,,,554018.260195451
2020-11-07,12271109.72324458,,,,,,690258.963332704
2020-11-08,12838771.523817915,,,,,,535610.957092038
2020-11-09,13178193.0815236,,,,,,390640.589530585
2020-11-10,16254656.681690765,,,,,,2784841.3439546
2020-11-11,14399939.08616601,,,,,,1142754.04538401
2020-11-12,13762947.33175895,,,,,,816306.609428828
2020-11-13,14071661.376351605,,,,,,566921.222671818
2020-11-14,14057222.258401725,,,,,,359314.018127274
2020-11-15,13346244.34575042,,,,,,459971.110520855
2020-11-16,13048934.43015084,,,,,,811915.148123845
2020-11-17,13104186.860702405,,,,,,1015533.55628301
2020-11-18,12715736.559510725,,,,,,958837.950161002
2020-11-19,12391970.20991254,,,,,,615955.300085454
2020-11-20,12859345.69680436,,,,,,852960.957599984
2020-11-21,13470772.964195885,,,,,,486187.990057437
2020-11-22,13343470.842503555,,,,,,558822.288994388
2020-11-23,13840495.606915055,,,,,,585723.957234182
2020-11-24,14300669.901762205,,,,,,979870.620561805
2020-11-25,14741516.2653824,,,,,,1282605.36647645
2020-11-26,12895082.64024006,,,,,,950420.747431253
2020-11-27,13215869.434802255,,,,,,347412.985297447
2020-11-28,13482557.572075475,,,,,,309225.954355814
2020-11-29,14516667.40149171,,,,,,513507.360787793
2020-11-30,14416337.51988014,,,,,,519065.55442759
2020-12-01,13825087.743298065,,,,,,569764.981471139
2020-12-02,14363116.99121286,,,,,,329857.674459028
2020-12-03,14300544.162146775,,,,,,617917.592035149
2020-12-04,13729612.398689785,,,,,,502175.183709658
2020-12-05,13898607.45834405,,,,,,266585.271614068
2020-12-06,14764552.60831486,,,,,,1234512.33320423
2020-12-07,14311065.946893495,,,,,,831352.300363485
2020-12-08,14143587.053571105,,,,,,425761.354238712
2020-12-09,14421057.54035505,,,,,,319707.8228357
2020-12-10,13797904.47768343,,,,,,460389.413308976
2020-12-11,12917554.89488503,,,,,,357801.36733116
2020-12-12,13603130.071074635,,,,,,642549.012845944
2020-12-13,13900697.642241735,,,,,,553229.361194534
2020-12-14,14247973.00648735,,,,,,284049.365131988
2020-12-15,14192419.74897318,,,,,,290154.217966869
2020-12-16,14934601.278862005,,,,,,403870.251116551
2020-12-17,14320702.31017036,,,,,,761509.932933137
2020-12-18,15329960.59423179,,,,,,630073.36362602
2020-12-19,15354002.794819715,,,,,,473057.585425073
2020-12-20,15074016.56997171,,,,,,2390465.10548503
2020-12-21,15369295.78495454,,,,,,777374.791943635
2020-12-22,15061377.18910344,,,,,,425080.641914167
2020-12-23,11372945.50191241,,,,,,861671.55755653
2020-12-24,12659281.786642985,,,,,,751904.538454992
2020-12-25,11950498.35913869,,,,,,291481.825398496
2020-12-26,13042875.959997975,,,,,,1278710.91714361
2020-12-27,12211428.24815407,,,,,,699622.359839608
2020-12-28,12176843.99611225,,,,,,369597.481095588
2020-12-29,11937059.752111975,,,,,,314953.959643469
2020-12-30,11466874.466375835,,,,,,886664.562037635
2020-12-31,11435492.175235505,,,,,,371558.655610613
2021-01-01,12143926.88330562,,,,,,357434.365468893
2021-01-02,12052013.585008215,,,,,,718611.056969576
2021-01-03,11894727.250906955,,,,,,338200.577732236
2021-01-04,11967636.43812789,,,,,,581538.051704085
2021-01-05,12138715.93092977,,,,,,766304.385411565
2021-01-06,13111748.60540155,,,,,,1188200.09489676
2021-01-07,13603916.25951826,,,,,,715685.354898323
2021-01-08,14093861.953317575,,,,,,1574497.26526211
2021-01-09,15121096.32647536,,,,,,1155173.09347407
2021-01-10,14841387.84057306,,,,,,796310.734578632
2021-01-11,12825254.869573965,,,,,,687727.467913824
2021-01-12,12649381.03090688,,,,,,398165.362163582
2021-01-13,13548617.531598305,,,,,,360546.983993979
2021-01-14,12885937.27353842,,,,,,507903.587303588
2021-01-15,13364053.1463699,,,,,,818351.275782211
2021-01-16,13842682.087844935,,,,,,967858.090770188
2021-01-17,14139426.895745905,,,,,,818700.684236329
2021-01-18,15249751.65742223,,,,,,1000291.25203366
2021-01-19,16553269.52188858,,,,,,1692499.65565568
2021-01-20,16563587.043214445,,,,,,6059530.89482447
2021-01-21,15613539.391076575,,,,,,5907161.41452611
2021-01-22,16276157.842897095,,,,,,1610917.761447
2021-01-23,16283467.023599035,,,,,,2721088.02088595
2021-01-24,18392351.871743135,,,,,,7604825.85596723
2021-01-25,18034077.367094295,,,,,,2754424.98346194
2021-01-26,16812092.11555978,,,,,,535280.586048
2021-01-27,20690563.28529268,,,,,,6302109.93320654
2021-01-28,18602672.295606685,,,,,,7330197.35295707
2021-01-29,18366473.879545025,,,,,,10030026.6485089
2021-01-30,19737817.36730531,,,,,,6154244.57837526
2021-01-31,19098182.734815275,,,,,,4808675.21512419
2021-02-01,19159269.30647808,,,,,,5367016.88955524
2021-02-02,20625294.02669437,,,,,,2637804.39753744
2021-02-03,22939001.077944315,,,,,,2114209.88194822
2021-02-04,22904731.90067855,,,,,,2607649.40921315
2021-02-05,27491705.855391765,,,,,,6590387.42315969
2021-02-06,27567483.857635085,,,,,,2551769.01490879
2021-02-07,26544040.048892275,,,,,,1338458.26395911
2021-02-08,31358478.190702325,,,,,,39761071.3705005
2021-02-09,33736661.135610745,,,,,,34226639.4138
2021-02-10,33558009.27709256,,,,,,7478330.69405119
2021-02-11,36157461.298639785,,,,,,4320080.4199881
2021-02-12,37648030.161941615,,,,,,3153985.69477949
2021-02-13,37754541.40660605,,,,,,2913399.23182656
2021-02-14,36388271.42090153,,,,,,3103201.31179408
2021-02-15,35350119.853502025,,,,,,4936353.58107671
2021-02-16,32907600.461133255,,,,,,3401120.12084503
2021-02-17,34609765.2317287,,,,,,2264639.44225748
2021-02-18,35039921.765022135,,,,,,4347123.52545942
2021-02-19,35572165.931943745,,,,,,1700615.37293715
2021-02-20,33741793.95694536,,,,,,2264592.63315101
2021-02-21,38056630.6976986,,,,,,4003771.2712197
2021-02-22,33231328.344770595,,,,,,2052708.47770869
2021-02-23,29163225.651681875,,,,,,4159625.61021112
2021-02-24,29768307.03818361,,,,,,2523289.93083366
2021-02-25,29046353.301435275,,,,,,3623211.11079389
2021-02-26,26944564.431477875,,,,,,1297709.48951852
2021-02-27,28179045.785029425,,,,,,4252593.35282531
2021-02-28,28133625.612223105,,,,,,3925884.73030266
2021-03-01,30358254.029286365,,,,,,1073508.72119013
2021-03-02,31292949.35547716,,,,,,2268527.48604696
2021-03-03,35402354.165879025,,,,,,2587578.64762271
2021-03-04,34222101.07771715,,,,,,2728914.99087072
2021-03-05,36341773.921351795,,,,,,3240114.57532553
2021-03-06,36785087.600572025,,,,,,1219730.46738745
2021-03-07,35513007.515316955,,,,,,1273036.46734648
2021-03-08,44280625.051261885,,,,,,4844932.50767899
2021-03-09,77325295.87366805,,,,,,153146636.874211
2021-03-10,65720187.04923165,,,,,,23288412.628163
2021-03-11,73973024.53440965,,,,,,36738525.3717229
2021-03-12,117801739.0935762,,,,,,258851256.599835
2021-03-13,107158530.72349295,,,,,,56774244.0728643
2021-03-14,107269849.6632399,,,,,,27394061.6143925
2021-03-15,97061163.0867346,,,,,,26449925.26143
2021-03-16,93356461.61153845,,,,,,11088864.7860867
2021-03-17,91518503.9492984,,,,,,16362203.9657908
2021-03-18,98854846.47821705,,,,,,14556690.3969384
2021-03-19,95975390.3765228,,,,,,8361346.70452265
2021-03-20,151142385.71909165,,,,,,107405783.374731
2021-03-21,120655638.2775094,,,,,,139233384.800971
2021-03-22,109828616.8111184,,,,,,32818802.0857329
2021-03-23,106894573.78477085,,,,,,12985193.014079
2021-03-24,104048835.2181252,,,,,,18011769.7602201
2021-03-25,99466606.565976,,,,,,10469298.1362719
2021-03-26,109832737.04848315,,,,,,11834520.9509115
2021-03-27,119317692.6410833,,,,,,13735011.640854
2021-03-28,115433149.61151935,,,,,,15045978.3588979
2021-03-29,133425218.1143648,,,,,,57080073.3610104
2021-03-30,124608544.34953795,,,,,,17612728.5319193
2021-03-31,122365585.21067335,,,,,,10005566.9190038
2021-04-01,118922321.75037435,,,,,,6642338.92352095
2021-04-02,130549614.4485624,,,,,,17830777.2414979
2021-04-03,211935691.829641,,,,,,285494717.126921
2021-04-04,201586734.1610915,,,,,,205284213.780113
2021-04-05,374493113.8926627,,,,,,365668543.928891
2021-04-06,349924563.29845755,,,,,,554439017.953732
2021-04-07,536672422.12244635,,,,,,497627754.4169
2021-04-08,601940032.76705805,,,,,,477996061.452694
2021-04-09,854603372.520937,,,,,,1387758999.55399
2021-04-10,674138839.644127,,,,,,634587216.142528
2021-04-11,627644114.2749804,,,,,,299857319.101409
2021-04-12,565276909.21966485,,,,,,222502462.170197
2021-04-13,551950833.8235502,,,,,,168980556.781107
2021-04-14,510905723.86977955,,,,,,200287453.104876
2021-04-15,527840967.49214285,,,,,,275052353.04966
2021-04-16,504819554.1768067,,,,,,151528480.980766
2021-04-17,509436569.9575542,,,,,,111569780.202888
2021-04-18,430580171.0063997,,,,,,119185676.993721
2021-04-19,383960765.57659665,,,,,,74514870.5240476
2021-04-20,386587179.61303375,,,,,,61117320.5170478
2021-04-21,472119477.137698,,,,,,424676750.290636
2021-04-22,400626617.1494353,,,,,,159494898.443055
2021-04-23,388960690.21588805,,,,,,123169085.849946
2021-04-24,364455251.8680827,,,,,,60267523.0556154
2021-04-25,390054670.3902732,,,,,,71712029.6399026
2021-04-26,425701541.55317685,,,,,,92039667.9747979
2021-04-27,442091750.4157648,,,,,,76499507.3406043
2021-04-28,423644954.98296335,,,,,,63127368.4756932
2021-04-29,422762044.58906925,,,,,,58264425.7600756
2021-04-30,454214553.08840845,,,,,,61651773.0043191
2021-05-01,501523424.6107423,,,,,,257790636.714781
2021-05-02,493498710.66823795,,,,,,101635602.264705
2021-05-03,494573592.789094,,,,,,98072064.8174366
2021-05-04,441256519.834533,,,,,,97480862.9741063
2021-05-05,449877855.291761,,,,,,72622912.1815982
2021-05-06,418916951.5015251,,,,,,86853023.8584963
2021-05-07,425356387.56992225,,,,,,67272490.2165541
2021-05-08,422049581.8634485,,,,,,45584633.1985969
2021-05-09,404933052.39433215,,,,,,42883401.0011793
2021-05-10,373312914.34697065,,,,,,120999523.92532
2021-05-11,399322732.062592,,,,,,61885221.8941947
2021-05-12,348547359.05268565,,,,,,51296206.530849
2021-05-13,341957697.8316499,,,,,,46743633.8570343
2021-05-14,355634253.67911675,,,,,,28539825.4562625
2021-05-15,382448221.5666554,,,,,,397124240.490608
2021-05-16,376406272.28425585,,,,,,210427717.174529
2021-05-17,342616788.68129635,,,,,,66452577.9521731
2021-05-18,344979139.3941516,,,,,,41770166.1883913
2021-05-19,223313645.5024722,,,,,,78828400.5387467
2021-05-20,277892801.0583491,,,,,,51767822.5758013
2021-05-21,225350930.2791656,,,,,,79122590.7275885
2021-05-22,212075769.50036815,,,,,,29371750.250479
2021-05-23,182025709.80148035,,,,,,28438049.8402041
2021-05-24,210928459.35653635,,,,,,24691404.717477
2021-05-25,265828442.2336881,,,,,,74237558.6751825
2021-05-26,276276968.4121577,,,,,,52149195.1008791
2021-05-27,258900121.74308295,,,,,,40280315.6292665
2021-05-28,227280075.3865642,,,,,,22642506.5074948
2021-05-29,229011220.6978219,,,,,,55185480.297328
2021-05-30,231071991.35911735,,,,,,18861941.1310579
2021-05-31,239867017.4494113,,,,,,16353146.5337773
2021-06-01,240906084.5933508,,,,,,36375886.1565895
2021-06-02,246754945.09561545,,,,,,22243927.7511427
2021-06-03,256387696.48422125,,,,,,20806437.8860101
2021-06-04,231435382.33705565,,,,,,24792357.2303338
2021-06-05,223762851.2108951,,,,,,24472355.8931779
2021-06-06,229100552.8040801,,,,,,14007896.6057308
2021-06-07,208901880.7080816,,,,,,17427105.0010426
2021-06-08,203289836.74425725,,,,,,23524158.6378202
2021-06-09,209112873.17861395,,,,,,24530153.1435857
2021-06-10,190979195.4721183,,,,,,17986292.3825141
2021-06-11,176039422.6363942,,,,,,16139409.8458227
