time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-26,,,,,,184266.989466258
2023-11-27,,,,,,155893.893537161
2023-11-28,,,,,,145747.803907708
2023-11-29,,,,,,137859.82256803
2023-11-30,,,,,,158025.547419879
2023-12-01,,,,,,184862.281635189
2023-12-02,,,,,,185619.460596751
2023-12-03,,,,,,151288.305229894
2023-12-04,,,,,,143288.951258276
2023-12-05,,,,,,139371.890426055
2023-12-06,,,,,,160283.698209181
2023-12-07,,,,,,147905.739806106
2023-12-08,,,,,,138793.291669923
2023-12-09,,,,,,154073.664455841
2023-12-10,,,,,,130759.875326264
2023-12-11,,,,,,132060.824405242
2023-12-12,,,,,,129877.013295245
2023-12-13,,,,,,166491.994924762
2023-12-14,,,,,,156226.356441191
2023-12-15,,,,,,168521.142995863
2023-12-16,,,,,,230825.258196947
2023-12-17,,,,,,291575.696534567
2023-12-18,,,,,,236150.895480897
2023-12-19,,,,,,263010.690388803
2023-12-20,,,,,,201084.060700479
2023-12-21,,,,,,179411.089672288
2023-12-22,,,,,,210897.599780615
2023-12-23,,,,,,173434.955447858
2023-12-24,,,,,,169239.19670144
2023-12-25,,,,,,193389.339206245
2023-12-26,,,,,,158442.41877816
2023-12-27,,,,,,147863.303163
2023-12-28,,,,,,152996.290842335
2023-12-29,,,,,,149941.078718827
2023-12-30,,,,,,140852.605488605
2023-12-31,,,,,,149969.910368148
2024-01-01,,,,,,150940.258467237
2024-01-02,,,,,,164135.134995493
2024-01-03,,,,,,201227.203676281
2024-01-04,,,,,,194928.197008149
2024-01-05,,,,,,168906.900696741
2024-01-06,,,,,,157481.320524124
2024-01-07,,,,,,154427.073461749
2024-01-08,,,,,,156788.892093118
2024-01-09,,,,,,160212.218717282
2024-01-10,,,,,,163525.187279248
2024-01-11,,,,,,163912.873186924
2024-01-12,,,,,,156179.276013228
2024-01-13,,,,,,164891.197489299
2024-01-14,,,,,,147104.624362007
2024-01-15,,,,,,152798.983295954
2024-01-16,,,,,,164395.082197912
2024-01-17,,,,,,158654.434413204
2024-01-18,,,,,,155649.468483802
2024-01-19,,,,,,153440.033373707
2024-01-20,,,,,,151974.339611389
2024-01-21,,,,,,146311.73384457
2024-01-22,,,,,,156477.030220045
2024-01-23,,,,,,143743.677735897
2024-01-24,,,,,,144833.252369364
2024-01-25,,,,,,143221.430637265
2024-01-26,,,,,,142056.801950775
2024-01-27,,,,,,144225.08316421
2024-01-28,,,,,,146920.780460748
2024-01-29,,,,,,145661.602188804
2024-01-30,,,,,,142682.460080583
2024-01-31,,,,,,166640.157867328
2024-02-01,,,,,,183721.668800411
2024-02-02,,,,,,158002.876584875
2024-02-03,,,,,,158891.633581567
2024-02-04,,,,,,158720.885659179
2024-02-05,,,,,,165043.053160028
2024-02-06,,,,,,156490.862322355
2024-02-07,,,,,,157096.056024514
2024-02-08,,,,,,162318.910686866
2024-02-09,,,,,,162822.190318512
2024-02-10,,,,,,175945.482356622
2024-02-11,,,,,,174883.157876025
2024-02-12,,,,,,171749.239601295
2024-02-13,,,,,,217535.176390744
2024-02-14,,,,,,228788.191438071
2024-02-15,,,,,,375694.369602097
2024-02-16,,,,,,486116.686756953
2024-02-17,,,,,,641894.962363863
2024-02-18,,,,,,333582.733720104
2024-02-19,,,,,,321067.040960203
2024-02-20,,,,,,308945.263332854
2024-02-21,,,,,,340098.718755893
2024-02-22,,,,,,366761.519492944
2024-02-23,,,,,,287882.009856823
2024-02-24,,,,,,273273.923054031
2024-02-25,,,,,,261596.180742421
2024-02-26,,,,,,278206.962027797
2024-02-27,,,,,,286389.351336915
2024-02-28,,,,,,373715.531161723
2024-02-29,,,,,,286403.430517422
2024-03-01,,,,,,282852.694916478
2024-03-02,,,,,,273694.418299249
2024-03-03,,,,,,270722.932777865
2024-03-04,,,,,,267740.873339675
2024-03-05,,,,,,272207.611029242
2024-03-06,,,,,,260971.28836557
2024-03-07,,,,,,286160.085373687
2024-03-08,,,,,,402750.478109195
2024-03-09,,,,,,300440.358193548
2024-03-10,,,,,,253857.926210035
2024-03-11,,,,,,266512.644966691
2024-03-12,,,,,,292754.649507178
2024-03-13,,,,,,257030.293909314
2024-03-14,,,,,,258140.807151723
2024-03-15,,,,,,255508.262954044
2024-03-16,,,,,,241353.83545168
2024-03-17,,,,,,233612.681214846
2024-03-18,,,,,,226026.926549206
2024-03-19,,,,,,268730.574717631
2024-03-20,,,,,,242173.907079966
2024-03-21,,,,,,298418.295946696
2024-03-22,,,,,,255929.295016786
2024-03-23,,,,,,252000.279180223
2024-03-24,,,,,,241583.826582004
2024-03-25,,,,,,283259.151479569
2024-03-26,,,,,,327937.5836732
2024-03-27,,,,,,252019.709689636
2024-03-28,,,,,,325289.156304343
2024-03-29,,,,,,266668.941170318
2024-03-30,,,,,,316867.161692683
2024-03-31,,,,,,272076.591810293
2024-04-01,,,,,,365755.448867648
2024-04-02,,,,,,440364.700030344
2024-04-03,,,,,,487591.278683434
2024-04-04,,,,,,456590.013472486
2024-04-05,,,,,,347739.793305645
2024-04-06,,,,,,357402.40008795
2024-04-07,,,,,,354892.252559799
2024-04-08,,,,,,422790.090946745
2024-04-09,,,,,,351144.934323927
2024-04-10,,,,,,341931.15986847
2024-04-11,,,,,,388538.036340613
2024-04-12,,,,,,396177.143138663
2024-04-13,,,,,,364956.915025022
2024-04-14,,,,,,344832.203114834
2024-04-15,,,,,,354219.743810159
2024-04-16,,,,,,314418.174118541
2024-04-17,,,,,,323112.770782558
2024-04-18,,,,,,418033.084962027
2024-04-19,,,,,,343214.313953057
2024-04-20,,,,,,326896.572088824
2024-04-21,,,,,,344845.712200419
2024-04-22,,,,,,372070.909990556
2024-04-23,,,,,,320306.943189058
2024-04-24,,,,,,325436.652247246
2024-04-25,,,,,,318423.535143581
2024-04-26,,,,,,288284.001442207
2024-04-27,,,,,,287807.327706469
2024-04-28,,,,,,289286.767403994
2024-04-29,,,,,,290239.853471947
2024-04-30,,,,,,286151.403157798
2024-05-01,,,,,,485969.101020549
2024-05-02,,,,,,278386.004419377
2024-05-03,,,,,,282092.354980775
2024-05-04,,,,,,292890.229667188
2024-05-05,,,,,,284958.807852824
2024-05-06,,,,,,287767.716102709
2024-05-07,,,,,,282885.445752588
2024-05-08,,,,,,283492.587528785
2024-05-09,,,,,,261900.198524565
2024-05-10,,,,,,279885.018823532
2024-05-11,,,,,,258625.94433293
2024-05-12,,,,,,271949.681246328
2024-05-13,,,,,,283661.458789003
2024-05-14,,,,,,261815.129413326
2024-05-15,,,,,,266996.583174483
2024-05-16,,,,,,277751.059716863
2024-05-17,,,,,,288113.21323465
2024-05-18,,,,,,265198.157774812
2024-05-19,,,,,,278552.09148149
2024-05-20,,,,,,280537.707243143
2024-05-21,,,,,,290513.865440749
2024-05-22,,,,,,280530.784071185
2024-05-23,,,,,,284331.296542558
2024-05-24,,,,,,273641.01795595
2024-05-25,,,,,,275221.632850349
2024-05-26,,,,,,277614.28246177
2024-05-27,,,,,,321105.404812073
2024-05-28,,,,,,340432.803202128
2024-05-29,,,,,,347270.92752035
2024-05-30,,,,,,376024.324749307
2024-05-31,,,,,,375307.702175243
2024-06-01,,,,,,440627.394948306
2024-06-02,,,,,,356605.278952453
2024-06-03,,,,,,352983.316040869
2024-06-04,,,,,,326215.204830531
2024-06-05,,,,,,330834.502091822
2024-06-06,,,,,,213993.956404395
2024-06-07,,,,,,108269.65518923
2024-06-08,,,,,,113783.032575318
2024-06-09,,,,,,168867.658846562
2024-06-10,,,,,,96247.586450338
2024-06-11,,,,,,103970.178293158
2024-06-12,,,,,,105936.389678407
2024-06-13,,,,,,93950.3983384462
2024-06-14,,,,,,97753.1730750922
2024-06-15,,,,,,92085.4082069439
2024-06-16,,,,,,90626.5723507637
2024-06-17,,,,,,92321.1488255398
2024-06-18,,,,,,101556.352317539
2024-06-19,,,,,,100062.878471348
2024-06-20,,,,,,95334.7931606122
2024-06-21,,,,,,90999.3309150419
2024-06-22,,,,,,92143.6852429903
2024-06-23,,,,,,87278.6445532599
2024-06-24,,,,,,98990.3651127843
2024-06-25,,,,,,86045.9649783098
2024-06-26,,,,,,92129.9767659919
2024-06-27,,,,,,95948.5532070812
2024-06-28,,,,,,112821.198376783
2024-06-29,,,,,,89347.161541979
2024-06-30,,,,,,104229.237255332
2024-07-01,,,,,,131851.821299646
2024-07-02,,,,,,105022.655653534
2024-07-03,,,,,,94765.4563833402
2024-07-04,,,,,,98558.1021533303
2024-07-05,,,,,,128340.263498609
2024-07-06,,,,,,82856.8504009501
2024-07-07,,,,,,89900.9482912144
2024-07-08,,,,,,108153.83098848
2024-07-09,,,,,,83471.561061506
2024-07-10,,,,,,88091.396610348
2024-07-11,,,,,,125721.15814288
2024-07-12,,,,,,82805.1332275447
2024-07-13,,,,,,79367.5029641233
2024-07-14,,,,,,90040.467711989
2024-07-15,,,,,,88403.8465263448
2024-07-16,,,,,,86261.1254353415
2024-07-17,,,,,,96059.0363549901
2024-07-18,,,,,,99812.4266655586
2024-07-19,,,,,,96957.9888832447
2024-07-20,,,,,,94286.4779728297
2024-07-21,,,,,,104970.31686482
2024-07-22,,,,,,99723.5699488336
2024-07-23,,,,,,111284.388170769
2024-07-24,,,,,,96465.660359074
2024-07-25,,,,,,101143.984375992
2024-07-26,,,,,,91972.7444916267
2024-07-27,,,,,,100278.8325379
2024-07-28,,,,,,91283.3187062847
2024-07-29,,,,,,99359.6330018438
2024-07-30,,,,,,88043.8740194609
2024-07-31,,,,,,89052.7205801852
2024-08-01,,,,,,92303.3105583881
2024-08-02,,,,,,84459.6875977867
2024-08-03,,,,,,93631.3577560603
2024-08-04,,,,,,82926.0495924749
2024-08-05,,,,,,94318.2363215508
2024-08-06,,,,,,85577.283480011
2024-08-07,,,,,,96231.6989568209
2024-08-08,,,,,,100433.248404997
2024-08-09,,,,,,88446.752888785
2024-08-10,,,,,,75659.4966878118
2024-08-11,,,,,,82642.0192920896
2024-08-12,,,,,,49438.2154850437
2024-08-13,,,,,,34353.2361639709
2024-08-14,,,,,,30704.4139803425
2024-08-15,,,,,,27188.1229389511
2024-08-16,,,,,,20129.8603074847
2024-08-17,,,,,,35894.1832802681
2024-08-18,,,,,,34346.872754744
2024-08-19,,,,,,27588.0040272325
2024-08-20,,,,,,44221.2139773422
2024-08-21,,,,,,37024.7427171978
2024-08-22,,,,,,37786.9852269984
2024-08-23,,,,,,93994.7850051593
2024-08-24,,,,,,30169.9016550232
2024-08-25,,,,,,28718.3847343057
2024-08-26,,,,,,21631.1882338032
2024-08-27,,,,,,32129.3836431651
2024-08-28,,,,,,50755.9898615032
2024-08-29,,,,,,13412.764552057
2024-08-30,,,,,,55580.9248438819
2024-08-31,,,,,,26553.2076848225
2024-09-01,,,,,,19482.651386595
2024-09-02,,,,,,31669.329805978
2024-09-03,,,,,,23778.4125643293
2024-09-04,,,,,,25479.8427282111
2024-09-05,,,,,,22386.136013622
2024-09-06,,,,,,17775.8440050594
2024-09-07,,,,,,11265.9515266089
2024-09-08,,,,,,11387.6321051608
2024-09-09,,,,,,23366.4513800555
2024-09-10,,,,,,12485.4433257312
2024-09-11,,,,,,13001.6824107212
2024-09-12,,,,,,14148.4145788875
2024-09-13,,,,,,26391.6441884497
2024-09-14,,,,,,21824.8152328706
2024-09-15,,,,,,23232.4413208157
2024-09-16,,,,,,21999.2441782341
2024-09-17,,,,,,26223.0250240105
2024-09-18,,,,,,18392.7819787904
2024-09-19,,,,,,25762.8585568694
2024-09-20,,,,,,23562.6923531234
2024-09-21,,,,,,13516.4712900825
2024-09-22,,,,,,13656.3001597693
2024-09-23,,,,,,13356.1945928671
2024-09-24,,,,,,16181.7262986261
2024-09-25,,,,,,15796.5489894471
2024-09-26,,,,,,16996.7378339509
2024-09-27,,,,,,24724.7445770286
2024-09-28,,,,,,23006.3009856203
2024-09-29,,,,,,13797.8629557226
2024-09-30,,,,,,38393.8169346776
2024-10-01,,,,,,30404.1685023247
2024-10-02,,,,,,11693.6949850492
2024-10-03,,,,,,13821.6690597417
2024-10-04,,,,,,59071.4444299464
2024-10-05,,,,,,40625.7576556537
2024-10-06,,,,,,65091.3490552614
2024-10-07,,,,,,1192274.56768249
2024-10-08,,,,,,38335.2064969445
2024-10-09,,,,,,28065.7548209671
2024-10-10,,,,,,17350.881951221
2024-10-11,,,,,,29101.300006983
2024-10-12,,,,,,20861.3509128246
2024-10-13,,,,,,44225.5649298968
2024-10-14,,,,,,52375.666365548
2024-10-15,,,,,,71050.146500235
2024-10-16,,,,,,12234.9214770416
2024-10-17,,,,,,13310.1432801581
2024-10-18,,,,,,24025.4013896174
2024-10-19,,,,,,15913.8349634505
2024-10-20,,,,,,28860.0370866316
2024-10-21,,,,,,19012.4184353599
2024-10-22,,,,,,22048.1783757812
2024-10-23,,,,,,36410.6525108738
2024-10-24,,,,,,80103.7335249187
2024-10-25,,,,,,40238.1273075517
2024-10-26,,,,,,29330.5847055031
2024-10-27,,,,,,47105.0183047633
2024-10-28,,,,,,35845.3693217738
2024-10-29,,,,,,58227.8537049884
2024-10-30,,,,,,27548.4429576388
2024-10-31,,,,,,21626.5017353525
2024-11-01,,,,,,19175.6517615641
2024-11-02,,,,,,17331.0718694352
2024-11-03,,,,,,16281.4131381165
2024-11-04,,,,,,18401.6425197003
2024-11-05,,,,,,39881.0176915434
2024-11-06,,,,,,39679.3206947024
2024-11-07,,,,,,36799.2293541795
2024-11-08,,,,,,53758.8033371862
2024-11-09,,,,,,31613.3211189472
2024-11-10,,,,,,238973.626532617
2024-11-11,,,,,,110218.958775309
2024-11-12,,,,,,316275.222500998
2024-11-13,,,,,,278908.194149547
2024-11-14,,,,,,159291.7469381
2024-11-15,,,,,,78267.6600238232
2024-11-16,,,,,,105664.770935876
2024-11-17,,,,,,30357.7477942757
2024-11-18,,,,,,59620.6351078796
2024-11-19,,,,,,76982.0687388345
2024-11-20,,,,,,30757.2765865244
2024-11-21,,,,,,98756.4736705319
2024-11-22,,,,,,139267.360090774
2024-11-23,,,,,,170199.620904321
2024-11-24,,,,,,133838.82337149
2024-11-25,,,,,,194941.497835444
2024-11-26,,,,,,270833.125596779
2024-11-27,,,,,,128484.947615367
2024-11-28,,,,,,77363.0213735571
2024-11-29,,,,,,51238.6070090208
2024-11-30,,,,,,145476.800024646
2024-12-01,,,,,,56511.9380601779
2024-12-02,,,,,,100539.340489735
2024-12-03,,,,,,135782.666124566
2024-12-04,,,,,,268908.468968355
2024-12-05,,,,,,508209.173778286
2024-12-06,,,,,,1340537.99293662
2024-12-07,,,,,,2253415.47895111
2024-12-08,,,,,,1195380.99763545
2024-12-09,,,,,,993413.527493544
2024-12-10,,,,,,819390.282987738
2024-12-11,,,,,,988638.406591993
2024-12-12,,,,,,487178.993067832
2024-12-13,,,,,,232068.295630236
2024-12-14,,,,,,321076.267265504
2024-12-15,,,,,,225495.088540497
2024-12-16,,,,,,402032.106450454
2024-12-17,,,,,,503127.182936986
2024-12-18,,,,,,1490679.68659029
2024-12-19,,,,,,1647723.03223721
2024-12-20,,,,,,1217737.6705217
2024-12-21,,,,,,803497.904227639
2024-12-22,,,,,,218901.357920187
2024-12-23,,,,,,336982.513966858
2024-12-24,,,,,,981476.932180059
2024-12-25,,,,,,1481363.71739787
2024-12-26,,,,,,4616395.61335917
2024-12-27,,,,,,3817747.91768294
2024-12-28,,,,,,1830532.08983965
2024-12-29,,,,,,2034005.52153728
2024-12-30,,,,,,1111457.98122718
2024-12-31,,,,,,1168205.98552012
2025-01-01,,,,,,620084.348447099
2025-01-02,,,,,,1071672.65355861
2025-01-03,,,,,,491325.222013707
2025-01-04,,,,,,291659.29737382
2025-01-05,,,,,,202802.927854691
2025-01-06,,,,,,331827.511209119
2025-01-07,,,,,,966723.344920197
2025-01-08,,,,,,447361.391767766
2025-01-09,,,,,,316756.37361182
2025-01-10,,,,,,663978.906153985
2025-01-11,,,,,,948325.233203955
2025-01-12,,,,,,771479.945921877
2025-01-13,,,,,,1181635.32401655
2025-01-14,,,,,,432708.418203371
2025-01-15,,,,,,280605.764108541
2025-01-16,,,,,,259373.106436805
2025-01-17,,,,,,414026.876801967
2025-01-18,,,,,,303529.026003828
2025-01-19,,,,,,482725.334545298
2025-01-20,,,,,,328561.104469835
2025-01-21,,,,,,488495.801306121
2025-01-22,,,,,,188184.44446786
2025-01-23,,,,,,197527.455417801
2025-01-24,,,,,,258179.531638028
2025-01-25,,,,,,411657.154970017
2025-01-26,,,,,,264091.503776244
2025-01-27,,,,,,392872.70957599
2025-01-28,,,,,,188168.290152534
2025-01-29,,,,,,191793.279854556
2025-01-30,,,,,,148822.726882428
2025-01-31,,,,,,201534.900387614
2025-02-01,,,,,,160013.789083498
2025-02-02,,,,,,282739.198716163
2025-02-03,,,,,,552054.181249953
2025-02-04,,,,,,172518.670940338
2025-02-05,,,,,,109663.456190354
2025-02-06,,,,,,159022.807291901
2025-02-07,,,,,,178563.045033966
2025-02-08,,,,,,184283.866879134
2025-02-09,,,,,,143522.573778428
2025-02-10,,,,,,84026.0877472678
2025-02-11,,,,,,147329.813200342
2025-02-12,,,,,,225754.581681311
2025-02-13,,,,,,356557.820145505
2025-02-14,,,,,,3082247.72745024
2025-02-15,,,,,,165534.559493639
2025-02-16,,,,,,194824.840045535
2025-02-17,,,,,,179591.941514105
2025-02-18,,,,,,225062.010527896
2025-02-19,,,,,,143179.746218642
2025-02-20,,,,,,246771.013192275
2025-02-21,,,,,,134885.391835677
2025-02-22,,,,,,216557.741037512
2025-02-23,,,,,,106766.786115813
2025-02-24,,,,,,72437.2422243114
2025-02-25,,,,,,234502.972151645
2025-02-26,,,,,,355192.97398125
2025-02-27,,,,,,76395.7404904726
2025-02-28,,,,,,167707.594713893
2025-03-01,,,,,,123719.91519469
2025-03-02,,,,,,194226.387914722
2025-03-03,,,,,,186682.395792581
2025-03-04,,,,,,193569.955881864
2025-03-05,,,,,,113606.608850394
2025-03-06,,,,,,151125.235687298
2025-03-07,,,,,,89552.8493369145
2025-03-08,,,,,,74472.4867157874
2025-03-09,,,,,,168430.939150888
2025-03-10,,,,,,211677.39309466
2025-03-11,,,,,,89877.4806531649
2025-03-12,,,,,,72564.4216250874
2025-03-13,,,,,,62892.8239872092
2025-03-14,,,,,,129498.359156205
2025-03-15,,,,,,102165.365558716
2025-03-16,,,,,,79550.9619382285
2025-03-17,,,,,,68541.4568599239
2025-03-18,,,,,,113279.472434108
2025-03-19,,,,,,90826.3170921091
2025-03-20,,,,,,81743.1502359876
2025-03-21,,,,,,65335.9932216913
2025-03-22,,,,,,59188.7855932845
2025-03-23,,,,,,107130.799126688
2025-03-24,,,,,,152999.299730405
2025-03-25,,,,,,80750.8192385224
2025-03-26,,,,,,159867.798896284
2025-03-27,,,,,,76944.2232501341
2025-03-28,,,,,,117636.596088575
2025-03-29,,,,,,133322.725839062
2025-03-30,,,,,,70450.3806903275
2025-03-31,,,,,,57879.2140773073
2025-04-01,,,,,,64899.9635842572
2025-04-02,,,,,,115521.605615908
2025-04-03,,,,,,72460.8973704191
2025-04-04,,,,,,81956.4635643491
2025-04-05,,,,,,52914.9434282132
2025-04-06,,,,,,87470.0380638952
2025-04-07,,,,,,304473.74897207
2025-04-08,,,,,,83313.2019225284
2025-04-09,,,,,,100130.17336516
2025-04-10,,,,,,82128.7957722224
2025-04-11,,,,,,67581.7526008983
2025-04-12,,,,,,117046.305013337
2025-04-13,,,,,,79639.6194291869
2025-04-14,,,,,,89123.1711004235
2025-04-15,,,,,,80895.8694491678
2025-04-16,,,,,,52309.3412846638
2025-04-17,,,,,,55511.452981466
2025-04-18,,,,,,72485.4887682496
2025-04-19,,,,,,65780.2428012404
2025-04-20,,,,,,81280.3153045141
2025-04-21,,,,,,77453.449802706
2025-04-22,,,,,,76594.8944821127
2025-04-23,,,,,,98387.9735905666
2025-04-24,,,,,,172224.57913864
2025-04-25,,,,,,112680.502226613
2025-04-26,,,,,,62737.3737686185
2025-04-27,,,,,,66387.8701723756
2025-04-28,,,,,,83485.3960550447
2025-04-29,,,,,,75831.5942605223
2025-04-30,,,,,,67674.8631086699
2025-05-01,,,,,,51488.1038423976
2025-05-02,,,,,,99276.4700399255
2025-05-03,,,,,,76129.0583448008
2025-05-04,,,,,,63725.2411591669
2025-05-05,,,,,,55339.9404003841
2025-05-06,,,,,,72899.6005719663
2025-05-07,,,,,,71752.7290598669
2025-05-08,,,,,,119743.376336716
2025-05-09,,,,,,147861.23243894
2025-05-10,,,,,,191880.025633559
2025-05-11,,,,,,116811.447864549
2025-05-12,,,,,,158864.073073404
2025-05-13,,,,,,134345.387582035
2025-05-14,,,,,,67021.2934794877
2025-05-15,,,,,,109946.015891731
2025-05-16,,,,,,116211.562058937
2025-05-17,,,,,,71178.2268487622
2025-05-18,,,,,,122004.434788492
2025-05-19,,,,,,150170.96163593
2025-05-20,,,,,,80575.8108661056
2025-05-21,,,,,,96743.5105182772
2025-05-22,,,,,,134555.904348374
2025-05-23,,,,,,277978.959747968
2025-05-24,,,,,,115306.492264495
2025-05-25,,,,,,84333.3090403059
2025-05-26,,,,,,356043.246988011
2025-05-27,,,,,,99561.1916223317
2025-05-28,,,,,,80381.0272344159
2025-05-29,,,,,,123328.789471569
2025-05-30,,,,,,95027.0980879474
2025-05-31,,,,,,120087.927414296
2025-06-01,,,,,,70749.0892696437
2025-06-02,,,,,,60620.6324545711
2025-06-03,,,,,,88037.6358424328
2025-06-04,,,,,,59338.1232873204
2025-06-05,,,,,,56739.9491568459
2025-06-06,,,,,,68713.9766294067
2025-06-07,,,,,,48943.0231611758
2025-06-08,,,,,,63315.5805832462
2025-06-09,,,,,,61839.4314981892
2025-06-10,,,,,,93997.3739695276
2025-06-11,,,,,,100796.569298196
2025-06-12,,,,,,64996.2822911006
2025-06-13,,,,,,86956.3909766625
2025-06-14,,,,,,49591.3801099921
2025-06-15,,,,,,45674.9907510575
2025-06-16,,,,,,62438.4859340884
2025-06-17,,,,,,66152.7314000607
2025-06-18,,,,,,65981.8814102761
2025-06-19,,,,,,71659.6812823278
2025-06-20,,,,,,50856.2234431983
2025-06-21,,,,,,54663.7969160819
2025-06-22,,,,,,77426.293188657
2025-06-23,,,,,,63539.0746316629
2025-06-24,,,,,,55795.8938298898
2025-06-25,,,,,,61047.7130843983
2025-06-26,,,,,,60215.4596937521
2025-06-27,,,,,,56525.3650194855
2025-06-28,,,,,,110197.490462749
2025-06-29,,,,,,72040.9169099209
2025-06-30,,,,,,52050.0718827467
2025-07-01,,,,,,52225.1114459908
2025-07-02,,,,,,56239.4047810428
