time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-04,63559348.851395359086277822353732347535111,,,,,,1217980.30127038
2021-11-05,61836958.93952917547356810961317911292353,,,,,,515382.261457555
2021-11-06,59261394.809264427555357622889875111675374,,,,,,524818.992271663
2021-11-07,68517500.376259882161055940452942434283986,,,,,,1847617.51203467
2021-11-08,68278238.52921566515238436491959483209888,,,,,,1271395.34273091
2021-11-09,83425161.254367397503900283223368925142516,,,,,,1378937.09236781
2021-11-10,97084107.471425112258215522946358127550489,,,,,,5054962.7583986
2021-11-11,98402733.323548462669620290877072576237156,,,,,,2386191.84987494
2021-11-12,82589486.909047798407061558546147654217538,,,,,,2636722.2819931
2021-11-13,81222755.406024240783065918736151144520382,,,,,,1187342.71123017
2021-11-14,77460058.85397541602070716258112091192832,,,,,,828655.527192104
2021-11-15,76072769.865120166209416777924710805411007,,,,,,1075401.41251508
2021-11-16,73118086.881424027784119329824311280208483,,,,,,911277.804781651
2021-11-17,72258104.182746590633003578628183239480455,,,,,,608256.898261608
2021-11-18,70819740.498416550109607322626796931463508,,,,,,1117271.03989544
2021-11-19,72655509.388535595107311771519894042327875,,,,,,901218.0046012
2021-11-20,80747014.187171147915285933634603036851367,,,,,,1915400.57503537
2021-11-21,78932300.109772440980333972309382955756017,,,,,,709620.151321781
2021-11-22,74293565.495776192883274782187131407786545,,,,,,769149.056329233
2021-11-23,73918222.813231526563741115813653466596323,,,,,,933516.500640017
2021-11-24,73776013.371360026042809627645952303392707,,,,,,865826.32142123
2021-11-25,75401060.918960841267366586621386859426281,,,,,,761757.586293664
2021-11-26,69751125.331520296639896731446220847214785,,,,,,1261871.06027559
2021-11-27,66695891.018751255438921021313067454666267,,,,,,719784.043002257
2021-11-28,65120447.707429695766899450299094411787971,,,,,,888153.792880476
2021-11-29,71756750.044418745273266264626752316764072,,,,,,2327448.91991759
2021-11-30,69799275.505129037561385618897518992092672,,,,,,711848.295752276
2021-12-01,68937552.643086426315097919447158311605742,,,,,,687943.970271416
2021-12-02,68421550.834893373059639888027534511838826,,,,,,766098.927387306
2021-12-03,61735407.158812133079584224893094057255317,,,,,,2106143.4456796
2021-12-04,53255443.834006015675960147340075840871351,,,,,,1435034.83960451
2021-12-05,47585098.780152488783620057270473089005815,,,,,,702003.224364255
2021-12-06,45685179.166477725055669465884402343265418,,,,,,627951.601173982
2021-12-07,51536450.126230170916531227427432866904887,,,,,,1857276.14677096
2021-12-08,64154892.130766489135026351993415924198613,,,,,,3024372.70905941
2021-12-09,57676147.672015625531839244562988082197179,,,,,,1745733.51847606
2021-12-10,53588588.782219792945188887535360056447079,,,,,,967028.147883832
2021-12-11,60660093.422062111299933164361581251181022,,,,,,1122987.17251518
2021-12-12,61806900.210478503310181040977531975256837,,,,,,1067493.92836389
2021-12-13,56520070.340245621187849372856886807238526,,,,,,1467525.32933179
2021-12-14,54428804.061606744978635681221980738707586,,,,,,713576.413334584
2021-12-15,57142026.492555329530173658618022539431471,,,,,,551300.711074402
2021-12-16,55853925.561597788188860683887551484101207,,,,,,888328.041737192
2021-12-17,53344151.566602989381593910036224207312896,,,,,,1124269.13492819
2021-12-18,52774414.357974728968029743301344609075196,,,,,,568293.900178813
2021-12-19,49302634.323165294418158345201889796196138,,,,,,1041305.88477621
2021-12-20,49397547.899613044523553887867958090089447,,,,,,580724.202886687
2021-12-21,57917637.818370984322250632042028225008173,,,,,,2262878.71364522
2021-12-22,59810051.674331020240141804540655503588803,,,,,,2066039.66778628
2021-12-23,58221439.53630680368381982043208637062347,,,,,,835878.59268015
2021-12-24,58125874.68056592606576009283917889993686,,,,,,508898.97167488
2021-12-25,57965168.708986232051663155367504516850789,,,,,,399133.348485071
2021-12-26,57787170.709789043420354717023713502168944,,,,,,412180.57398612
2021-12-27,59337083.323863348939579485964879499865736,,,,,,875526.480091574
2021-12-28,59046370.185580043773669154841868430168316,,,,,,593450.618778196
2021-12-29,57502913.027348855770764957652145240166312,,,,,,633173.655472675
2021-12-30,56090445.130440816804070959450548337325185,,,,,,398704.46193866
2021-12-31,57471664.4408083607705745409328509766817,,,,,,567466.186295928
2022-01-01,76111683.112515551306101960270999717703292,,,,,,3898618.64347786
2022-01-02,83362766.862984992488555410976228042798419,,,,,,1887254.39871015
2022-01-03,78510053.29946516528875347635181377817621,,,,,,1472171.67565805
2022-01-04,76765222.596168832143327088288347582507285,,,,,,1078632.89817882
2022-01-05,71111590.31036382377455299739214973961209,,,,,,1392387.65241908
2022-01-06,67009036.627544410234388031518007301649181,,,,,,1108685.46444496
2022-01-07,61801563.290142717906337394867657363258148,,,,,,1187718.89396563
2022-01-08,61483567.115216983192025095228378292411931,,,,,,778458.297873478
2022-01-09,88301341.001549271640985473309864134319788,,,,,,6016678.75044309
2022-01-10,83457458.415498854148072519231245614242594,,,,,,3308335.33829735
2022-01-11,84293357.642490959813704648786038080114967,,,,,,1729550.6824293
2022-01-12,92439938.457432881942702022370992938486124,,,,,,1857988.60455377
2022-01-13,90772105.799624111367302111520395818183899,,,,,,1303329.14619643
2022-01-14,92445702.845624538658004244784896052407411,,,,,,704178.527865046
2022-01-15,100784652.692563511068166300939609958796095,,,,,,1841135.3314947
2022-01-16,96551341.3017797475235956254923320315759,,,,,,1135079.57603167
2022-01-17,90183026.346215286029077887228122638380714,,,,,,934256.344439723
2022-01-18,90857640.297662319945301017784915411963272,,,,,,835024.232583158
2022-01-19,95826919.257230199836974151862270466614366,,,,,,1420639.84193657
2022-01-20,99820813.723450170831097958974288099011024,,,,,,2240368.90587357
2022-01-21,81277765.341911974094508904894981643460249,,,,,,2979025.66038718
2022-01-22,69212345.298319151035304927920802463459453,,,,,,2451704.32445554
2022-01-23,73067824.375008370146625744298301278886036,,,,,,1068547.5124112
2022-01-24,63419154.264313069731392635920587933179167,,,,,,1798493.75618855
2022-01-25,62389229.752048811850240051839093811614664,,,,,,857784.466660602
2022-01-26,61201713.596823664021849275155276431517985,,,,,,914895.040894708
2022-01-27,61842464.089876329779773474703361841263477,,,,,,890476.910358001
2022-01-28,60307343.52802590129396449715545063421906,,,,,,611644.024452877
2022-01-29,62391217.798133710492325128645594912457253,,,,,,566107.028218717
2022-01-30,61179073.378847092885358550292146974090295,,,,,,558911.272645799
2022-01-31,68104046.176371147933702020363556358709445,,,,,,1286077.95383837
2022-02-01,66545544.082182481020532192660311683997603,,,,,,566799.173160244
2022-02-02,61731442.173159444681491746264259720132043,,,,,,678313.501962475
2022-02-03,61337498.705727664930405942194275103505779,,,,,,501818.996664124
2022-02-04,66669518.660246748280213133675225650252884,,,,,,606351.447505723
2022-02-05,65547809.406282015618252519950284936490211,,,,,,624533.076276016
2022-02-06,65481695.550066413854906549659226390543341,,,,,,409392.746812114
2022-02-07,102516740.436170068642629619855046164422612,,,,,,840385.544757525
2022-02-08,101753153.263131810519829036856204593208592,,,,,,391031.086471907
2022-02-09,102304033.251618737042503914205879457676246,,,,,,440058.396867319
2022-02-10,99657044.61167491443782167904715376024164,,,,,,555322.617642676
2022-02-11,92344097.2839906394218016197109158525918,,,,,,581924.579743982
2022-02-12,90743618.70358030792661812297962118860168,,,,,,552616.971224305
2022-02-13,90249463.43200390501086186233982173626188,,,,,,310133.253016728
2022-02-14,92704507.680140629683147277760508265764,,,,,,339461.053993488
2022-02-15,96882536.01838248348636377293908811982496,,,,,,702780.45417459
2022-02-16,97071034.07794617903450897212498160886482,,,,,,432800.984528439
2022-02-17,93752375.42391712838228023892339929893572,,,,,,452078.118734319
2022-02-18,85596714.1873831123351423027098751250398,,,,,,1292460.50946919
2022-02-19,82652617.9265538519563485996999799194442,,,,,,402228.482577216
2022-02-20,80111954.99911019859324055959596525715312,,,,,,350709.412963411
2022-02-21,77251053.84928458824329299447769792744448,,,,,,357529.546412358
2022-02-22,75044722.8628338050301382957582224774446,,,,,,310483.669766554
2022-02-23,74779130.26649496835285592415173886136004,,,,,,367417.819238993
2022-02-24,72187768.16857937721389253653824826283944,,,,,,542943.354778532
2022-02-25,73864418.20611177667361642097189281991348,,,,,,253048.290636619
2022-02-26,72209936.61604824684018910843775545358656,,,,,,285245.553869351
2022-02-27,67141285.03206357785922599615926187854412,,,,,,638741.491918189
2022-02-28,68833463.1415751635223280379507103126154,,,,,,329872.522229916
2022-03-01,69455199.71281699426600052568176184906592,,,,,,339002.725159273
2022-03-02,68310429.28843598496836725569389416220668,,,,,,330951.563047608
2022-03-03,68217974.87312316702520419801492058730536,,,,,,272538.636977608
2022-03-04,58065929.39272265297949105772298562461828,,,,,,1047092.75942587
2022-03-05,58467198.1352392626654144744216034441376,,,,,,306453.349507809
2022-03-06,57013400.35860164081280192289912420928264,,,,,,341471.612003936
2022-03-07,55486633.568333743102394184889282727373,,,,,,405816.438921078
2022-03-08,56171730.25426446701465894492200796990244,,,,,,454190.637581654
2022-03-09,56507727.03043823534399477937985246485992,,,,,,276362.272932652
2022-03-10,56254446.22735910331345013371435041712552,,,,,,248332.101514457
2022-03-11,55646966.52040883546658878292323756081116,,,,,,275313.21775475
2022-03-12,55563647.62600549249519008381896053020272,,,,,,238123.181699976
2022-03-13,54959465.02409833404300382081821009273368,,,,,,277684.870603879
2022-03-14,55266887.6642576161876779566154680181224,,,,,,277887.572623281
2022-03-15,55573311.837995089090882485326496129504896,,,,,,238038.013969496
2022-03-16,55455246.811883542429842235004870477736128,,,,,,272030.10966055
2022-03-17,55772642.36735693898765058215433920676712,,,,,,275670.112221685
2022-03-18,56312419.95211305786741730296803128090344,,,,,,262633.809042925
2022-03-19,57064108.28479047129376933553736181164556,,,,,,300790.637676599
2022-03-20,56759204.20199647121547451792109422113188,,,,,,202531.108367119
2022-03-21,57296796.823804735454266885818438169966944,,,,,,236672.246972699
2022-03-22,57852432.044030441760054213157422003228168,,,,,,265533.112406304
2022-03-23,59601968.106855485318584805711479449713616,,,,,,418936.950153218
2022-03-24,61260946.598750224111825988799804866504688,,,,,,395042.928142739
2022-03-25,61260624.2847887896138029902352600902088,,,,,,467450.561417348
2022-03-26,61029029.81391315986258552045781602238348,,,,,,307620.289015076
2022-03-27,61781951.786711195897352719700168400443504,,,,,,286868.318785057
2022-03-28,62857712.142377000309145030584772705055704,,,,,,499885.598121902
2022-03-29,61326175.402770865841880756850321727106912,,,,,,361406.821818841
2022-03-30,61629793.562293135885697281702113495333888,,,,,,273012.092684903
2022-03-31,61409504.949157432592672215214942458455296,,,,,,362801.855901758
2022-04-01,61249519.0591375698091681672460019183348,,,,,,264098.756684948
2022-04-02,61101219.372030324371215970742854041845,,,,,,300759.837921989
2022-04-03,60987899.638882665220166131572175537673504,,,,,,236608.720880553
2022-04-04,60213378.260150046922742749792021738852664,,,,,,432421.680984232
2022-04-05,59814526.664283503913574699636507526364808,,,,,,245742.655071042
2022-04-06,58411272.322110152298012124235820601559328,,,,,,368255.125626193
2022-04-07,56715418.20810833976671340554381522567824,,,,,,374300.111953503
2022-04-08,54400957.323064111772784410497224404976072,,,,,,262457.437389591
2022-04-09,54376283.141191694542011106771890559758976,,,,,,127178.550679055
2022-04-10,53303966.182529537326167150365480746800056,,,,,,346595.08821659
2022-04-11,54246566.666827552205495404014747229833344,,,,,,969861.933407655
2022-04-12,54028198.838020983221153391277876115644464,,,,,,614960.600643147
2022-04-13,51620136.527818122582778455133910115171936,,,,,,569757.248970691
2022-04-14,49098780.465421381383674769572808909946872,,,,,,401186.428984544
2022-04-15,49386487.680199355296514643981770171083528,,,,,,413126.184831867
2022-04-16,49996064.496146674975883857073746577629024,,,,,,296586.810574948
2022-04-17,49440922.569691702225321305681027752542544,,,,,,397479.571421512
2022-04-18,52004169.147538513519009924371828993133904,,,,,,445841.746531554
2022-04-19,52064025.128605660721533370918231635331832,,,,,,222718.070101611
2022-04-20,52003065.223026295216998377455922844573176,,,,,,292932.496856178
2022-04-21,51989752.733117554888786993770443474883216,,,,,,260401.87826931
2022-04-22,52503565.752751841624131826959113062013904,,,,,,285409.462381491
2022-04-23,52548753.476642658811855002570014628485232,,,,,,181800.295063333
2022-04-24,52505264.920988666355555586668935762798872,,,,,,164501.424865862
2022-04-25,52513298.193457053184943147210343943923208,,,,,,176821.856088651
2022-04-26,52501474.257563186181675793527295437394368,,,,,,215880.699128079
2022-04-27,52573704.341681472072178551026811173458136,,,,,,267542.764190873
2022-04-28,52492440.307357283348298361575616191992456,,,,,,171034.46818226
2022-04-29,52607943.022264020030267118260075937931976,,,,,,146149.723774715
2022-04-30,52796315.86744192388970781093263933071388,,,,,,310048.323739865
2022-05-01,52862530.48051912682362508555920462102296,,,,,,202624.300629395
2022-05-02,52797150.8596437996285612821992904898834,,,,,,450753.608652719
2022-05-03,52780669.82381132304271478921799786503844,,,,,,228420.719195626
2022-05-04,52993119.95249397082907065312666809044088,,,,,,327600.067489671
2022-05-05,52773769.164135649441229753162163805988928,,,,,,216133.532912314
2022-05-06,52793645.01687022200929372621476000654116,,,,,,136423.962626503
2022-05-07,52789523.821573918078792554206399708314728,,,,,,170839.438561786
2022-05-08,52913839.012330729181568103070454495277128,,,,,,160444.050190313
2022-05-09,52784844.491483458922753684868749444501496,,,,,,406040.295471997
2022-05-10,53036638.342397837532874772060010051941472,,,,,,302116.996540826
2022-05-11,53049271.364446917067949907558069095717064,,,,,,650108.521841403
2022-05-12,53315324.808864917178566122446468169628184,,,,,,466663.282897599
2022-05-13,52855950.43156189925520071468701726870332,,,,,,261522.729989601
2022-05-14,53095026.687002598314034978038684575272528,,,,,,112657.08132443
2022-05-15,53047899.14318988607973660399245958535642,,,,,,66522.2560819538
2022-05-16,52838448.51056504165934046617357371483638,,,,,,105014.062831911
2022-05-17,53081063.1427853211494133933007587105559,,,,,,45319.4198182749
2022-05-18,53350336.46050638609371170422061870571816,,,,,,66742.3536193168
2022-05-19,53349415.20409960855613967486528249961096,,,,,,40374.2025875464
2022-05-20,53295420.18996633283414338005517847445468,,,,,,106684.786343839
2022-05-21,53440131.48628555884318958910714568554846,,,,,,17363.387643197
2022-05-22,53172747.21780401919883179880885947844742,,,,,,58627.8404479215
2022-05-23,53229876.60686661367331322608278600666408,,,,,,81128.9127003947
2022-05-24,53364256.63102399266519188094296508936126,,,,,,42654.067177798
2022-05-25,53229184.39796142174134803863761094513698,,,,,,63069.1677890174
2022-05-26,53038186.8037264456654428561222309129856,,,,,,223530.123725839
2022-05-27,53516498.33563498074916196539940623066362,,,,,,82440.670005516
2022-05-28,53285601.40389689758723534387781326709952,,,,,,37885.2253477945
2022-05-29,53356089.76978686605652389231566230454182,,,,,,72228.7877099359
2022-05-30,53417341.36239291100139140530399873726506,,,,,,452458.116159214
2022-05-31,53674518.86771626615154431139208056531384,,,,,,502038.09550942
2022-06-01,53663956.82989991990743739705350037232862,,,,,,412898.024932552
2022-06-02,53729456.77454736077834208519843279171516,,,,,,357843.764307947
2022-06-03,53553622.90289570947711699233682572438522,,,,,,310453.755507239
2022-06-04,53510590.8917740622274304213784063085229,,,,,,392070.464871124
2022-06-05,53549867.86766844344821128305862685849808,,,,,,408590.592836392
2022-06-06,53532766.67299266080985737073524283938418,,,,,,414229.995882971
2022-06-07,53837326.893828074537176807568594496199348,,,,,,645948.199038354
2022-06-08,53911045.515427916938576143387553122045348,,,,,,419163.37314695
2022-06-09,53876438.163714352804076439289777132584428,,,,,,404891.755127769
2022-06-10,53905654.354494270288633273117638687408904,,,,,,525516.38449835
2022-06-11,53887803.15830070836873428031860609850304,,,,,,373166.820159096
2022-06-12,53880032.931845077583336615961384975223356,,,,,,429157.662807441
2022-06-13,53659362.398217059283563192175237235003604,,,,,,851131.519902885
2022-06-14,53847994.924124489556852381288428782173368,,,,,,575757.434128391
2022-06-15,53712123.052532042392708498331647970646496,,,,,,572834.331189848
2022-06-16,53566194.092354626086268558802922387276672,,,,,,322516.763767328
2022-06-17,53839622.673210183900477584533400872532904,,,,,,265442.875708224
2022-06-18,53876768.78483356146156416134014531821994,,,,,,1348797.0629522
2022-06-19,53647721.275804169715867346129398943867392,,,,,,345381.965730129
2022-06-20,54005077.445477921279320311769995263839324,,,,,,376613.611688376
2022-06-21,53815768.1617887807582523991482871291337,,,,,,1192995.96954177
2022-06-22,53811454.810507344105924934530974612972744,,,,,,606144.848589265
2022-06-23,54056321.856467000947049788614168695857672,,,,,,451859.886546184
2022-06-24,53986222.685240760558443385673082291074004,,,,,,279632.541009896
2022-06-25,54049775.735285573339496216608969252432616,,,,,,276683.708607217
2022-06-26,53889336.827199535798459004438972792742887,,,,,,531514.806231201
2022-06-27,53842927.053403765753878578136849603350263,,,,,,359754.739769063
2022-06-28,48738643.489553150901274613166644447947776,,,,,,271381.983664144
2022-06-29,48879544.605225154750480691725048491788739,,,,,,288067.47137958
2022-06-30,48799348.972986771469101042747004428568935,,,,,,640301.952965103
2022-07-01,48742220.532026551932786748422282434637801,,,,,,296643.233737579
2022-07-02,48709413.497730964338277218346532849827443,,,,,,232674.512874644
2022-07-03,48716764.028296730231586594190373094186819,,,,,,249150.245682706
2022-07-04,48754583.485758554416952054461395986363691,,,,,,351758.624169157
2022-07-05,48835401.467205400743631501166530007204214,,,,,,433408.960634275
2022-07-06,48936896.655482769294560791193495620769262,,,,,,297057.218196571
2022-07-07,48786133.74657888971001642848772591140274,,,,,,346590.214198098
2022-07-08,48798095.455656116471252976873543645562608,,,,,,345903.012537108
2022-07-09,48625072.967621473903794232696194244367541,,,,,,380903.264881462
2022-07-10,48655294.806048551477344399630320976024728,,,,,,354092.633865279
2022-07-11,48628052.27725201160823665184225829996641,,,,,,280821.74542935
2022-07-12,48617328.340816045636270439710779873420831,,,,,,282479.62222355
2022-07-13,48784475.630044117187175857464236990812313,,,,,,372835.819431896
2022-07-14,48681768.974780924226247392377580240179322,,,,,,231309.791608872
2022-07-15,48690750.234635152349308403873058268898583,,,,,,165476.525009696
2022-07-16,48800845.026688133959564103114318349961539,,,,,,144903.436982789
2022-07-17,48719718.107193289198564558026441760094016,,,,,,136006.063448363
2022-07-18,48844430.753899440365098651734787787688003,,,,,,173411.329868339
2022-07-19,48681133.336770792955671586700810163427683,,,,,,237729.134894568
2022-07-20,48667182.156349592444180433261535340480418,,,,,,194602.015780155
2022-07-21,48675166.102404132717013201165144245245868,,,,,,199967.743450806
2022-07-22,48744482.863591894697847298604656526941665,,,,,,158086.442232436
2022-07-23,48799372.498704074263978108647177565738653,,,,,,160390.865557547
2022-07-24,48720509.379476830828856564951181938485056,,,,,,264761.956288471
2022-07-25,48615043.935772599618974801123814970690593,,,,,,214210.089716053
2022-07-26,48760825.04319021847241604069917478272526,,,,,,162242.957731503
2022-07-27,48699230.478985260150808148655768588478023,,,,,,159897.286698207
2022-07-28,48740806.479797529024367402544554697442267,,,,,,214462.311505877
2022-07-29,48693611.385163037075994770248247975758275,,,,,,238759.91708891
2022-07-30,48763222.28162919533064148048343008547169,,,,,,134120.514845152
2022-07-31,48736786.886804871203189239335500434685463,,,,,,130539.940554651
2022-08-01,48790574.431264456638803518283103068622618,,,,,,180988.85358767
2022-08-02,48793843.425526346244219538277289335454492,,,,,,226001.486185257
2022-08-03,48683829.019858203851493038613401299674762,,,,,,318480.923707206
2022-08-04,48663503.743403503125620510706947185415994,,,,,,393070.449704109
2022-08-05,48748466.222234698753865067167219144692317,,,,,,348391.83220022
2022-08-06,48708539.770376848077679359368913950775183,,,,,,208044.780897919
2022-08-07,48742029.618074092488735945725994817673589,,,,,,204339.905107819
2022-08-08,48732097.538443225506218628375770655097374,,,,,,230201.938127296
2022-08-09,48739144.190500723806120194400233727142059,,,,,,218950.110622787
2022-08-10,48763268.93305319024721921989502511107069,,,,,,271947.628618754
2022-08-11,48705634.31422034508029895989623952979414,,,,,,323197.3878089
2022-08-12,48604664.436825365765439412507844250311256,,,,,,835929.801881453
2022-08-13,48654492.713032903520708095366243644232512,,,,,,152201.161449351
2022-08-14,48681578.200166952064468194689925651136098,,,,,,188166.72685875
2022-08-15,48721213.806875123074292620541748930028557,,,,,,179743.438844232
2022-08-16,48711712.931364175915866073358341852073085,,,,,,141389.51829051
2022-08-17,48711712.599132948293749556843349135976632,,,,,,180857.055899655
2022-08-18,48711877.940588309077795004093540975380935,,,,,,170418.853871145
2022-08-19,48705741.64874536007624103607271906698716,,,,,,345668.590945234
2022-08-20,48723984.014323468622407096124374700627748,,,,,,176941.699115597
2022-08-21,48706274.830848261809895703737653470388253,,,,,,361319.904504516
2022-08-22,48664414.751254465660099868564313597008151,,,,,,213292.360678728
2022-08-23,48609035.464119702233582036414025555175359,,,,,,162646.730171139
2022-08-24,48434547.436261640098220214331228108786233,,,,,,161460.420318022
2022-08-25,48614471.093261361847182215060035292249469,,,,,,145965.776656164
2022-08-26,48658207.608464726959082284053329961692907,,,,,,226395.466736806
2022-08-27,48704226.616555925002979760612436877740419,,,,,,174478.871343142
2022-08-28,48695954.156491666795407940068647065759113,,,,,,201463.252506758
2022-08-29,48757521.222568053350753559185633220963528,,,,,,124930.857006289
2022-08-30,48670614.813092844786655398047126452170711,,,,,,204691.390211341
2022-08-31,46555055.4398170420408957667860833375639,,,,,,210247.374140101
2022-09-01,40819896.662372896625286780897954337143243,,,,,,699846.991944801
2022-09-02,36678174.553728296869841054344375265996508,,,,,,701911.429134034
2022-09-03,34344685.622759592409893202206354325570515,,,,,,296702.354417009
2022-09-04,33727467.541954183808082625167563673894618,,,,,,178496.666558747
2022-09-05,30797341.815897876280129468861350500933619,,,,,,808928.378840386
2022-09-06,28828898.566642204089607056681885666264531,,,,,,286753.692806714
2022-09-07,27274849.662629834883164168743569455848863,,,,,,256223.137167403
2022-09-08,25969048.200222451976583443748582387945255,,,,,,184580.376286529
2022-09-09,25334300.500167335318505075420109290774792,,,,,,221360.002347688
2022-09-10,24335306.650234076494642464859753481950182,,,,,,148818.447459749
2022-09-11,23655044.352387405700175498963989249560534,,,,,,171012.313420238
2022-09-12,34863019.119316281267705648968233778079489,,,,,,3210268.34864471
2022-09-13,25474963.245020409036460529422220081845734,,,,,,3685597.59693428
2022-09-14,24671699.594968457474828660499832664881143,,,,,,1136314.47038437
2022-09-15,23342932.416983379800430157840307117635554,,,,,,356906.368430403
2022-09-16,22166222.733608752026389523197367285413385,,,,,,266538.131386945
2022-09-17,21797406.692090689596302514817666715331075,,,,,,237598.987317676
2022-09-18,21152039.15545940792430458109479269345761,,,,,,167512.27985642
2022-09-19,20798836.061284135806147555724010749258287,,,,,,170087.030667754
2022-09-20,23134039.807886517235555681725169286937507,,,,,,1531617.26822957
2022-09-21,22783119.737179722504494741280587364547683,,,,,,1359488.21619225
2022-09-22,22396938.858340499395962249395163053484693,,,,,,177809.600383633
2022-09-23,22408515.778130159571038754454363172965365,,,,,,140832.55595848
2022-09-24,22251040.620494259228691144482758333991525,,,,,,76028.3423324835
2022-09-25,22043651.998508865803620346132638169609145,,,,,,145323.526555229
2022-09-26,21877066.640274095349310143053148350682216,,,,,,74810.7264206389
2022-09-27,21910607.922385092972863339902996683471882,,,,,,87858.8510157592
2022-09-28,22124323.965196496066146561696434881692449,,,,,,126634.858852664
2022-09-29,21876990.638765162326431528860443418023536,,,,,,115013.759215176
2022-09-30,21906171.569236694505423803354323718032341,,,,,,104360.379863878
2022-10-01,21858729.606778780272547476505152550223994,,,,,,69940.745158798
2022-10-02,21620235.619175059163625535473158116858689,,,,,,69794.6992661789
2022-10-03,21711770.414026585528213839721917128581371,,,,,,92341.8460954503
2022-10-04,21479749.437444392794748346715511494665936,,,,,,73986.8954238686
2022-10-05,21467791.80383167353048738316663545377727,,,,,,54069.9858706803
2022-10-06,23062492.849615936218889708924152149821914,,,,,,845822.604320967
2022-10-07,22778052.009189853241910617105552423935377,,,,,,399378.339197774
2022-10-08,22596377.015815818185993326163358176073858,,,,,,48411.2800233198
2022-10-09,22053106.843355643312071880430649548970475,,,,,,99430.3592241852
2022-10-10,22486772.588755788947837747753005479112485,,,,,,127292.728145025
2022-10-11,21601750.930375932490563900076300442490057,,,,,,115056.422742161
2022-10-12,21198053.142017449999012037087519686318302,,,,,,119998.15266373
2022-10-13,21234012.463611546243227606123657145442293,,,,,,82357.7400232132
2022-10-14,21062215.853903927563979588575742501622417,,,,,,87857.6283557458
2022-10-15,21034012.380273533384211998401821807927135,,,,,,24983.7828584825
2022-10-16,21304870.23397603931871074097283422274566,,,,,,99517.3508329726
2022-10-17,21195626.388746984185173796237776648186546,,,,,,42605.0011333832
2022-10-18,21039598.723766634847120282103462082033219,,,,,,60557.062803618
2022-10-19,20957947.810544862877286593021860703290954,,,,,,62057.767179529
2022-10-20,20738816.959336558045546381165202535322788,,,,,,138906.303272853
2022-10-21,20532343.455993996093645775492392645639843,,,,,,71907.5530191305
2022-10-22,20572214.150024137647115688412494048307696,,,,,,99615.0518961592
2022-10-23,20725827.587129142047407362580764935832606,,,,,,71707.3957202604
2022-10-24,20033990.731003654656867881184412778941623,,,,,,121345.988510439
2022-10-25,19874067.416203112355161555383848524761272,,,,,,115118.591422137
2022-10-26,18888551.424601472659219676844619628597004,,,,,,123831.039532366
2022-10-27,18741985.266891483582269509726305477382083,,,,,,138882.743514711
2022-10-28,18924075.412492559038146691224423172762392,,,,,,113136.861386301
2022-10-29,18580527.2138078034913955680379861161674993,,,,,,87336.744473632
2022-10-30,18518491.2257978900970574111579307946198903,,,,,,55015.6757666757
2022-10-31,18612434.5894045636342826503906877256502434,,,,,,112943.483071344
2022-11-01,18556039.5544271616326654352288651974857809,,,,,,42877.5866950388
2022-11-02,18409043.4636683421569370019743040621695447,,,,,,83469.6325480882
2022-11-03,18383312.3860883451808667061862626800507082,,,,,,67060.5864680265
2022-11-04,18497736.6567679824467791650209733061056729,,,,,,63032.8065805029
2022-11-05,18579436.769662413208738353752542958642907,,,,,,77208.0745418252
2022-11-06,21417018.521809246985430464870263305816774,,,,,,2943022.48213262
2022-11-07,19438625.607044883335748890433574436493249,,,,,,1098007.11473819
2022-11-08,17753470.3010729600471149439987357611996167,,,,,,333327.137398287
2022-11-09,13059511.9949511238106727568207689506423754,,,,,,272270.229371349
2022-11-10,13841113.8477953231849047147593045364914786,,,,,,786077.847909962
2022-11-11,11876727.9018458893298859805293991588816677,,,,,,716325.371447033
2022-11-12,10761697.7893764575703645548894767832994207,,,,,,245839.256217892
2022-11-13,9806901.3904142189955408218984178098366517,,,,,,324328.654265412
2022-11-14,9888095.4322108357101104122104246720335841,,,,,,254262.82439943
2022-11-15,13335763.4435013913394167137928822265125326,,,,,,5783492.91611875
2022-11-16,13276322.0809298444319652883192795777032263,,,,,,553022.683119537
2022-11-17,12458528.8736086855039960522965782721402633,,,,,,265499.166889238
2022-11-18,12347803.7027585362266250557611929653064917,,,,,,198811.997404387
2022-11-19,12172978.2460085854380558108347896389815532,,,,,,132630.955762678
2022-11-20,12099799.5183971962795602980580798924127032,,,,,,156957.052976326
2022-11-21,10971571.9760698466043319953553532720435583,,,,,,186922.932291493
2022-11-22,16759226.6462335328298298324996259644919733,,,,,,3992317.65251962
2022-11-23,14599545.5074923090030739780389452825310621,,,,,,982101.474776438
2022-11-24,13919072.9318776887821132094916724911616061,,,,,,255233.314923279
2022-11-25,13236137.6752725458275992666338256049097655,,,,,,215015.179279824
2022-11-26,13707841.7623854607556080208491635907976007,,,,,,276596.515397721
2022-11-27,13789898.7425228908314033401871680677453554,,,,,,164321.768600396
2022-11-28,13562583.060795589565247559389553973075367,,,,,,141461.640782761
2022-11-29,14241664.1885476032180321196025534771966289,,,,,,502690.689464086
2022-11-30,14062955.3853346549534616249881008369265959,,,,,,202061.024000018
2022-12-01,13729659.6343562133250233968204236151412096,,,,,,102181.121500543
2022-12-02,13839831.0492895245653626928444019444156648,,,,,,95273.8481081317
