time,volume_reported_spot_usd_1d
2025-11-29,1812.31453940002
2025-11-30,2060.63071083962
2025-12-01,1205.10961426537
2025-12-02,407.788384206133
2025-12-03,632.612987095959
2025-12-04,2991.62236951626
2025-12-05,1060.14289854471
2025-12-06,2427.99007131797
2025-12-07,4460.79201521545
2025-12-08,1371.19117329716
2025-12-09,13345.1356519366
2025-12-10,941.931331864532
2025-12-11,1738.65388670267
2025-12-12,2153.46738850034
2025-12-13,581.131054129867
2025-12-14,715.93877624495
2025-12-15,9116.06416904835
2025-12-16,795.242397671575
2025-12-17,2140.44881892319
2025-12-18,4700.10450893259
2025-12-19,7429.37638458359
