time,CapMrktEstUSD,volume_reported_spot_usd_1d
2024-07-02,23313862.318146598316437038324,275.78348950654
2024-07-03,20050223.910826240518008212014,732.278395750646
2024-07-04,19968319.908076030581684696036,248.553735442953
2024-07-05,22528907.688020276064891363942,811.956687039293
2024-07-06,23809394.212379907709571048088,51.6047484347127
2024-07-07,23809394.212379907709571048088,0
2024-07-08,24249709.20702523887238019226,89.92309359565
2024-07-09,15372400.4079373233517776450678,151.601906398924
2024-07-10,15309382.5245962803179481194082,118.616770592682
2024-07-11,20506697.7107097740221402014082,0
2024-07-12,16185391.8723491754878672816808,341.949573601476
2024-07-13,18659417.33225424022619172206,74.3956137241732
2024-07-14,18635636.83864803467468462206,0
2024-07-15,18575119.5548070011218888327168,89.7037454256613
2024-07-16,18271366.2174608951859047592868,208.124903210141
2024-07-17,21450432.2696335434558444077962,114.956862294005
2024-07-18,18252022.6450240618821444077962,0
2024-07-19,25723362.0630497654997483432558,379.487507947607
2024-07-20,33158289.09210041316769418742,6.27569959471403
2024-07-21,33158289.09210041316769418742,0
2024-07-22,33158289.09210041316769418742,0
2024-07-23,40974928.99569222346741744512,62.1238717762334
2024-07-24,48496602.55320739019032286265,71.8217997422276
2024-07-25,55377516.69905174410390548904,32.764307413
2024-07-26,55112293.58236702545522587988,294.999991180187
2024-07-27,17562783.1635932046953767036326,435.044601354323
2024-07-28,17560987.0350400342269433616406,237.347378578162
2024-07-29,17557855.7992033264207575261654,227.245833363367
2024-07-30,17570423.6527950463066233260778,163.989594179613
2024-07-31,12086136.0784997486858917406203,155.783367290395
2024-08-01,13518347.0786328457018568899976,151.496411058967
2024-08-02,13973062.5899406926676222377557,1061.34149942315
2024-08-03,13902329.1398286387737594818554,94.6304855931829
2024-08-04,13728197.8006285111765213855347,193.971178426553
2024-08-05,13673440.2170626994134151822937,21.6863918456029
2024-08-06,15105418.5474682215433302242148,14.891032338569
2024-08-07,12420189.139541175238919117166,284.622781881641
2024-08-08,16397497.0542362418233319819008,23.8602690002012
2024-08-09,12749727.9481806492605145932316,31.6981651611447
2024-08-10,12837121.3134699520981402389444,191.234413383252
2024-08-11,13561981.15179785232183333582,212.301497626119
2024-08-12,13594897.0270665977478123833224,172.34704286636
2024-08-13,15898327.8118680856929742800292,191.571666852371
2024-08-14,13977986.6412572717771417343904,132.971355290015
2024-08-15,14509149.8268862244493267569448,0
2024-08-16,12764056.2531830256761478015174,552.185926092071
2024-08-17,15923689.908314589876428475258,41.08386557259
2024-08-18,15891042.7717714426267135089792,5.71012846717066
2024-08-19,15816440.1782484322017863956928,1.120167193808
2024-08-20,23159994.2891361085134334250232,12.00323641543
2024-08-21,16153105.2237841677190896188016,42.462676418171
2024-08-22,16261095.06198038818348507674,926.072081430949
2024-08-23,12317539.752312107176033948822,14356.9678893876
2024-08-24,22954853.9248220590710070597636,219262.576151797
2024-08-25,14233238.905334964379207469938,18.3666229286813
2024-08-26,14030290.291238715044124153378,1085.89373182015
2024-08-27,12027483.2514925474271670284136,51.3109020535026
2024-08-28,14281604.7568940617893536579792,271.210023315608
2024-08-29,10329336.0551257526432419059792,0
2024-08-30,16253723.276859414195273325418,1314.7288706708
2024-08-31,16253394.469275819314166009181,0
2024-09-01,16258844.4771555496277284746406,14.36269374969
2024-09-02,16473061.9329304010357360722522,491.724362735512
2024-09-03,15470239.6093333592270706252522,0
2024-09-04,15031381.5063495019012686962859,0
2024-09-05,14387120.6532311165747223519626,41.406551428933
2024-09-06,14572033.0031225686881146107641,2168.2079433494
2024-09-07,13999521.9210737112937633066367,58.1144166052101
2024-09-08,13476811.1288778176984763833064,2047.4068405917
2024-09-09,13647861.0461270438619538896261,268.549215898544
2024-09-10,20969806.6492365315011256927257,92.5610723205202
2024-09-11,14059833.3403700182285492118503,1503.68011592604
2024-09-12,21353021.1141935432285492118503,0
2024-09-13,14677564.776904437062979297621,5.82073604619304
2024-09-14,15322793.917287105115747073403,501.076708345133
2024-09-15,15422588.1333945635235249091338,31.423893179088
2024-09-16,15280697.0652784233477096622212,5.52750717
2024-09-17,9352389.6894777156353640045096,47.8982947273836
2024-09-18,13390821.1913789371638161423268,0
2024-09-19,15696947.6477764222618909998288,470.270989147257
2024-09-20,22455523.27941351531129592191,2.8980509016135
2024-09-21,15713141.7470153338874009248443,3.02445390302178
2024-09-22,15611786.4143716596251596115127,33.0612323628253
2024-09-23,15477838.3749449276377187419998,132.589438849509
2024-09-24,15463568.668544322075760198221,314.074853047368
2024-09-25,18453171.4531115602730139023469,35.3881630802669
2024-09-26,18453171.4531115602730139023469,0
2024-09-27,15810666.829437586208993071308,556.562355860864
2024-09-28,14915082.529722869244363185298,84.0232652142884
2024-09-29,14768575.5692221213888157055308,692.70109384741
2024-09-30,14739365.0813935859191703183691,129.922028974785
2024-10-01,13132173.9993912956251764789996,434.781265022388
2024-10-02,15980800.6299163871069798046876,0
2024-10-03,14023719.6407953780502584580047,73.5001517230193
2024-10-04,28487177.4294528781310504997642,6.32451023833506
2024-10-05,42790231.31663923506392386275,2.87792830213748
2024-10-06,14754393.2166364085078387050491,3.4532562808972
2024-10-07,14902133.5718652089786242404198,5.73127843531119
2024-10-08,13787508.9240161700141905758624,16.4473058790812
2024-10-09,14879871.4796657267862842125695,2.8895418
2024-10-10,22008708.2700520533492163427918,211.107356711649
2024-10-11,14581714.2689631679591955077996,0
2024-10-12,16471916.433377743853499992037,4.09478001775524
2024-10-13,16472414.962989986852466585567,10.5843761002899
2024-10-14,16467590.439952018540088505597,3.45457044585826
2024-10-15,16467590.439952018540088505597,0
2024-10-16,17264493.0676276189015089548154,238.203166332701
2024-10-17,24062205.5780359084598079419984,432.487370035143
2024-10-18,12369920.9863753312303523839632,2989.2115260575
2024-10-19,19579280.1703868383278860692056,14.127157336992
2024-10-20,16589475.7315479659996070457526,56.8981379283241
2024-10-21,16466476.5974456843669542172506,182.801869575489
2024-10-22,23798432.176598265600945433179,54.012990956271
2024-10-23,25213513.0084524144704961056262,9146.18428179572
2024-10-24,24493484.0808898973026715991276,1644.64508438073
2024-10-25,31094755.721922241705809218002,760.779934172071
2024-10-26,38276453.330750224898406050635,384.323355546358
2024-10-27,16391192.3818705158812183001336,784.263509242871
2024-10-28,16184427.678394376543506239051,182.66672866469
2024-10-29,13923531.962392606592972725129,927.342361945336
2024-10-30,14451433.4984973571435293879105,1331.38444006537
2024-10-31,10523258.662973065435052321639,356.222674335449
2024-11-01,17654681.5245890148757080271224,40.889448171882
2024-11-02,7459663.813426875654880058981,2763.36486567084
2024-11-03,7311373.8361575557671463526935,562.264170740903
2024-11-04,7455658.9434419454218009830765,2.03938648544258
2024-11-05,29041847.946750548751819861132,397.116836546795
2024-11-06,7232327.2645264009964156415264,0
2024-11-07,21657952.6748360305500956157648,246.76280451492
2024-11-08,6348556.4482181397531870921832,945.756048401042
2024-11-09,11150354.5207760770723866551218,3094.92543021624
2024-11-10,11162406.3574112992169767067554,98.8472074312328
2024-11-11,11057315.7600948083267645373906,1306.19839796477
2024-11-12,11780920.5245715236926299662266,236.500963270852
2024-11-13,19016732.2893413658149457136278,503.231034276889
2024-11-14,32203245.867400689002329404775,1129.40629720288
2024-11-15,40625904.108966588376090485075,4415.40389088113
2024-11-16,54621550.018232813811717202725,17475.7461755614
2024-11-17,55422747.0672812302185693731,12328.163771525
2024-11-18,55063600.682268127029716337625,2158.08669197367
2024-11-19,16590389.5748769993417776897178,687.906229783634
2024-11-20,31787602.3044893946666538211,18378.551115996
2024-11-21,45466817.767133095558565566575,8883.24709325196
2024-11-22,52997439.6413147694511384301,744.71393213365
2024-11-23,9696336.4828438594075901808597,15.576674931189
2024-11-24,9773061.3714461412028462281939,1163.08378033132
2024-11-25,9637392.2870094829959128309127,783.380705345338
2024-11-26,17950926.5075288496279150775361,48578.5235754586
2024-11-27,31505769.30666846895422267808,30063.0669302356
2024-11-28,38743390.91804723449131826584,49.191701480742
2024-11-29,6348388.90732308603162218544,2319.6137798756
2024-11-30,11649168.50357615815338992466,131.955373769707
2024-12-01,11589535.972672352330288315424,58.97304655796
2024-12-02,11581162.062216273437293384779,87.5200237121148
2024-12-03,13729542.449817307140284722218,0
2024-12-04,16432625.9633153794928862775416,207.108114338359
2024-12-05,13218101.7688899186234928800176,9.99825444667672
2024-12-06,27301208.9907761651952147310966,74.9433263134951
2024-12-07,16366568.1569455492000946708746,3749.1708272653
2024-12-08,16472120.8412006824349257592092,786.989268292046
2024-12-09,16387442.6495740685347751168728,10291.1241140522
2024-12-10,23265796.7434294709971154988042,1819.87444751619
2024-12-11,52473336.496383429834620025935,17.7427452967438
2024-12-12,15191453.6404663588483447305509,196.32960037995
2024-12-13,22059212.4497427691547846880118,518.323469711582
2024-12-14,15064640.8560978198725564956786,842.234244738766
2024-12-15,15279317.7371803967894254582204,126.948379281644
2024-12-16,14668510.1583665291589199709466,424.713078940849
2024-12-17,13821539.4705821320957983369232,177.26361035562
2024-12-18,16293129.4102827963374579810752,20.888813604
2024-12-19,7918293.5011146405201073290704,364.413002407452
2024-12-20,6898449.3420005820983840122,352.276550346805
2024-12-21,25746347.023172322133768454912,50.8737744167431
2024-12-22,25703919.3529522128917304318224,14.299280399808
2024-12-23,25608365.8714452012927935992384,399.761175405795
2024-12-24,61357201.635442647399116329112,243.369413658758
2024-12-25,13933559.0143159246990767988332,100.289417420834
2024-12-26,14264296.710443241092200398528,63.701134956644
2024-12-27,13848933.8746737622117744164076,431.075512532948
2024-12-28,27740629.9693368082593931945272,34.511550399264
2024-12-29,27684765.1210570948734293549264,2.06352078702517
2024-12-30,27619125.8819754898403771433112,2564.60290137082
2024-12-31,11593474.8603270272443647528672,577.81360140699
2025-01-01,14291090.155928862653159588106,32.5368990732076
2025-01-02,14362224.1117038280736660353182,212.718223980959
2025-01-03,14539743.5372288187499190208324,2029.26948518727
2025-01-04,21695155.4565624974654566861778,6.98508589019
2025-01-05,21691668.9051512916015804940856,13.293370827594
2025-01-06,21699383.9560478750793724308758,20.0009056167427
2025-01-07,21836693.4116632986860301312912,291.978010551662
2025-01-08,28321083.9023520501001415425082,41.788008728976
2025-01-09,51516443.904443724552530394735,431.23609941314
2025-01-10,13248964.6116516794117209956855,471.412506933162
2025-01-11,27476819.5851334823315256661664,89.7293944629333
2025-01-12,27223822.4553634130336474733935,142.364164184736
2025-01-13,26708058.5021760765085825869564,44.6499032931104
2025-01-14,41050948.5050113182477103087794,6.99654646152
2025-01-15,23402806.3119099765957665784558,5.44631632408995
2025-01-16,14358540.5715850809242940163854,27.3883522338
2025-01-17,14162954.3302928975992866920346,962.373622738448
2025-01-18,14287351.7990545148302377381018,17.64648155452
2025-01-19,14030293.2941276631042585241608,1142.56455474793
2025-01-20,14212378.515445008604524221949,5331.94103338168
2025-01-21,48953949.0339344526580686412672,131.217178770986
2025-01-22,97495964.6108098887657777135402,5.75160739811133
2025-01-23,98527557.5173149522117225987906,1.0991531628
2025-01-24,,9984.18717749786
2025-01-25,,876.241547105306
2025-01-26,,972.153938680738
2025-01-27,,0
2025-01-28,,216.663353904377
2025-01-29,,2316.81332880107
2025-01-30,,0
2025-01-31,,40.808446757924
2025-02-01,,0
2025-02-02,,4.016454486642
2025-02-03,,2186.28431478414
2025-02-04,,4.00254569812451
2025-02-05,,224.753384048998
2025-02-06,,0
2025-02-07,,2629.94006566324
2025-02-08,,8.74732779663277
2025-02-09,,414.52083788201
2025-02-10,,10.1027100014167
2025-02-11,,16.989894062251
2025-02-12,,93.527053347951
2025-02-13,,68.5874700212293
2025-02-14,,74.0011459719418
2025-02-15,,0
2025-02-16,,11.3192931524328
2025-02-17,,7.91933607420045
2025-02-18,,18.3091208819354
2025-02-19,,76.9604136716461
2025-02-20,,57.2823302479405
2025-02-21,,2846.97911301499
2025-02-22,,27.6000425792493
2025-02-23,,21.3762007773509
2025-02-24,,269.209640421948
2025-02-25,,5.99340524067986
2025-02-26,,139.5667541344
2025-02-27,,646.809500871926
2025-02-28,,207.469347088702
2025-03-01,,2336.7042512702
2025-03-02,,56.2369463028359
2025-03-03,,0
2025-03-04,,66.0665477641885
2025-03-05,,15.4837811586483
2025-03-06,,33.6491914365177
2025-03-07,,12.0134391605952
2025-03-08,,336.876909795432
2025-03-09,,846.628829767584
2025-03-10,,4665.32331111061
2025-03-11,,87.285878441732
2025-03-12,,193.53227018144
2025-03-13,,217.444912346322
2025-03-14,,14.9423862679801
2025-03-15,,135.947208913288
2025-03-16,,16.0983436558836
2025-03-17,,4.9995424375988
2025-03-18,,840.30709123847
2025-03-19,,257.269427503949
2025-03-20,,187.868668484455
2025-03-21,,76.1722615443104
2025-03-22,,26.6539722610793
2025-03-23,,86.6921680695683
2025-03-24,,440.089115935029
2025-03-25,,0
2025-03-26,,983.762139951197
2025-03-27,,783.17134676592
2025-03-28,,132.265528797815
2025-03-29,,442.143870567589
2025-03-30,,25.6128162317424
2025-03-31,,1005.21454055601
2025-04-01,,28.4238253542766
2025-04-02,,830.757172766359
2025-04-03,,74.2405380380398
2025-04-04,,1775.64988535924
2025-04-05,,469.269213370493
2025-04-06,,693.26206587543
2025-04-07,,360.089325649473
2025-04-08,,12369.8954481546
2025-04-09,,302.855879777147
2025-04-10,,142.659067511277
2025-04-11,,879.531129454061
2025-04-12,,19.03182952188
2025-04-13,,15.8554938364562
2025-04-14,,0
2025-04-15,,16735.4411330056
2025-04-16,,587.648822067762
2025-04-17,,997.152186490975
2025-04-18,,671.929845931203
2025-04-19,,73.5583148428814
2025-04-20,,465.08044295514
2025-04-21,,0
2025-04-22,,0
2025-04-23,,0
2025-04-24,,0
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,,0
2025-04-29,,0
2025-04-30,,0
2025-05-01,,0
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,,0
2025-05-07,,0
2025-05-08,,0
2025-05-09,,0
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,,0
2025-05-17,,0
2025-05-18,,0
2025-05-19,,0
