time,volume_reported_spot_usd_1d
2015-05-21,13149.0511535487
2015-05-22,5746.0034274083
2015-05-23,2754.83927844084
2015-05-24,13259.8336284946
2015-05-25,8629.19367502053
2015-05-26,6336.31091012241
2015-05-27,15153.934188717
2015-05-28,15307.1621067242
2015-05-29,12382.7623422379
2015-05-30,2388.44928706307
2015-05-31,8604.54444062239
2015-06-01,20387.7293717597
2015-06-02,24281.6697650691
2015-06-03,6287.65519007908
2015-06-04,19940.1031234512
2015-06-05,14240.6966500235
2015-06-06,24912.8453224137
2015-06-07,11893.2485185512
2015-06-08,26465.3647114998
2015-06-09,10442.07903535
2015-06-10,22487.838746866
2015-06-11,3199.42717541958
2015-06-12,15133.1173625577
2015-06-13,12750.0440158512
2015-06-14,12519.4364757868
2015-06-15,18627.7968505155
2015-06-16,27110.1754022997
2015-06-17,9911.71760278398
2015-06-18,29009.118382033
2015-06-19,15317.7550106255
2015-06-20,18378.3641470656
2015-06-21,25961.740397154
2015-06-22,9033.91832519259
2015-06-23,19902.9480697929
2015-06-24,18841.6244917653
2015-06-25,25070.6204721367
2015-06-26,27348.8541825696
2015-06-27,19143.6880614285
2015-06-28,12733.4995205756
2015-06-29,14521.1417757667
2015-06-30,6830.55474439905
2015-07-01,5857.13606641051
2015-07-02,5059.58301442156
2015-07-03,5817.71375499345
2015-07-04,6311.75141439803
2015-07-05,15315.0307181186
2015-07-06,15531.5666776485
2015-07-07,19926.8344406773
2015-07-08,16525.71848028
2015-07-09,12241.9681506055
2015-07-10,17423.3712449348
2015-07-11,9429.78174196975
2015-07-12,8071.88321636551
2015-07-13,20228.8870669759
2015-07-14,8301.04591056849
2015-07-15,29491.2507295214
2015-07-16,27090.8517037763
2015-07-17,7677.71275649205
2015-07-18,5619.30481229434
2015-07-19,3441.30050418649
2015-07-20,13022.7433862818
2015-07-21,23141.3714778521
2015-07-22,22860.1355735421
2015-07-23,40307.241732639
2015-07-24,30037.8850614885
2015-07-25,30428.9241366176
2015-07-26,35959.7617302579
2015-07-27,43756.2114429839
2015-07-28,28692.217964821
2015-07-29,8350.05532226887
2015-07-30,7381.35849359735
2015-07-31,11801.4843541825
2015-08-01,4913.60159259303
2015-08-02,4802.94173264236
2015-08-03,19629.8448068814
2015-08-04,7630.74612044089
2015-08-05,8143.36618959813
2015-08-06,11449.0666456887
2015-08-07,8114.02492351283
2015-08-08,3888.55965570603
2015-08-09,10290.8122871084
2015-08-10,12562.2331200404
2015-08-11,8235.22901257978
2015-08-12,12485.7530175973
2015-08-13,7774.39040476772
2015-08-14,26032.3770629448
2015-08-15,4508.24516458853
2015-08-16,3653.62171300481
2015-08-17,8317.46006046323
2015-08-18,3627.61568528096
2015-08-19,9934.51915713421
2015-08-20,10082.7876152025
2015-08-21,6456.71875727984
2015-08-22,8771.2773688372
2015-08-23,6689.15409627842
2015-08-24,7850.57529996645
2015-08-25,32542.0248556922
2015-08-26,8265.19351865664
2015-08-27,29981.4452911128
2015-08-28,14812.2991889995
2015-08-29,17628.2836552368
2015-08-30,6145.67695503984
2015-08-31,19085.3508342034
2015-09-01,9865.21018287686
2015-09-02,10279.4464622176
2015-09-03,10129.6468469112
2015-09-04,10244.2067471685
2015-09-05,11346.8113689459
2015-09-06,4902.22780967848
2015-09-07,18262.5556233165
2015-09-08,5379.03439962906
2015-09-09,13268.6336714052
2015-09-10,11662.2879335055
2015-09-11,17639.6609936181
2015-09-12,22619.1218106757
2015-09-13,5439.44370888436
2015-09-14,6582.59474082691
2015-09-15,11046.1242261768
2015-09-16,7387.38896825103
2015-09-17,16405.1427618203
2015-09-18,11278.237570051
2015-09-19,7226.60200553797
2015-09-20,12616.1878535188
2015-09-21,7282.49775919055
2015-09-22,9797.65250052948
2015-09-23,10376.8397921351
2015-09-24,18818.5133346028
2015-09-25,28371.6377232332
2015-09-26,2852.82189264061
2015-09-27,5972.45673053169
2015-09-28,12519.2905957383
2015-09-29,18099.0403053034
2015-09-30,16221.0292693893
2015-10-01,10659.1048643138
2015-10-02,4962.52985986963
2015-10-03,13207.7166799972
2015-10-04,6686.6657444476
2015-10-05,11875.8454947696
2015-10-06,11698.8828603874
2015-10-07,8458.68470690078
2015-10-08,9376.22533005069
2015-10-09,17092.6781996501
2015-10-10,15463.5003378076
2015-10-11,10201.8124606523
2015-10-12,18364.593213902
2015-10-13,13455.5549619478
2015-10-14,13956.1587886347
2015-10-15,16918.0192542774
2015-10-16,16084.2127129178
2015-10-17,33657.5586779471
2015-10-18,19381.5057680131
2015-10-19,27701.478437459
2015-10-20,15682.0700363681
2015-10-21,19270.4841801157
2015-10-22,11756.5975915848
2015-10-23,18150.9078632444
2015-10-24,12914.0108220108
2015-10-25,13697.9462086119
2015-10-26,15092.8681755537
2015-10-27,40020.1494026399
2015-10-28,20900.2542887817
2015-10-29,12612.1739120673
2015-10-30,26519.9285711226
2015-10-31,26720.6814221394
2015-11-01,9969.37941207874
2015-11-02,11582.6065753391
2015-11-03,53665.4884222847
2015-11-04,136996.037749616
2015-11-05,24897.3567100845
2015-11-06,27394.6733146776
2015-11-07,22928.7780648668
2015-11-08,21775.3555521364
2015-11-09,19279.6055382526
2015-11-10,33841.0856257599
2015-11-11,29246.0109306346
2015-11-12,7445.96028227688
2015-11-13,13170.5241062637
2015-11-14,5904.30972205038
2015-11-15,4473.55207315149
2015-11-16,9870.03989298073
2015-11-17,21947.8337835976
2015-11-18,37413.3307417444
2015-11-19,24889.8867900805
2015-11-20,48401.0764258074
2015-11-21,20627.9669675165
2015-11-22,11447.4929096082
2015-11-23,18518.3403976576
2015-11-24,14966.203253053
2015-11-25,18264.8289731684
2015-11-26,23526.0255224983
2015-11-27,29364.4809129789
2015-11-28,13223.4231650587
2015-11-29,3458.14913099834
2015-11-30,8350.07730363876
2015-12-01,26467.4589917456
2015-12-02,10634.0481835069
2015-12-03,10529.6800109075
2015-12-04,12115.8571937205
2015-12-05,44090.8585802308
2015-12-06,26026.8486616208
2015-12-07,17738.4235536333
2015-12-08,22134.0909304429
2015-12-09,34756.356587037
2015-12-10,7557.33606655713
2015-12-11,26299.8402399779
2015-12-12,42710.3946226803
2015-12-13,26536.3435848208
2015-12-14,49801.792388438
2015-12-15,43458.4686922149
2015-12-16,43196.3309316856
2015-12-17,7933.32842492311
2015-12-18,37837.4562189254
2015-12-19,11163.8754662336
2015-12-20,16693.4941353245
2015-12-21,18185.4539628284
2015-12-22,15190.3596646876
2015-12-23,16733.039213812
2015-12-24,11756.6414326155
2015-12-25,11360.3528627645
2015-12-26,5978.25913864269
2015-12-27,4865.67997838665
2015-12-28,9929.84205520971
2015-12-29,6664.4362476913
2015-12-30,12217.5143140721
2015-12-31,14957.8695038695
2016-01-01,3867.72239432786
2016-01-02,21849.9846976583
2016-01-03,8264.72760748953
2016-01-04,11573.7157695862
2016-01-05,22625.0661123022
2016-01-06,20428.8703263922
2016-01-07,21559.1031043175
2016-01-08,51079.7179316611
2016-01-09,13710.705504214
2016-01-10,12905.6472631929
2016-01-11,9393.1196583478
2016-01-12,17303.2373688618
2016-01-13,5663.4897430664
2016-01-14,9650.3152112911
2016-01-15,24685.017062149
2016-01-16,20519.385027518
2016-01-17,11727.2671329335
2016-01-18,3189.14239418053
2016-01-19,20959.3211411467
2016-01-20,7645.19582537299
2016-01-21,60748.1793896519
2016-01-22,17033.5358876769
2016-01-23,34582.3243988128
2016-01-24,7405.37047080703
2016-01-25,38987.5860381443
2016-01-26,19813.3007322524
2016-01-27,50454.6004274911
2016-01-28,44860.5942682705
2016-01-29,88149.6304013527
2016-01-30,9806.44470262932
2016-01-31,2141.25839044872
2016-02-01,6137.34121068247
2016-02-02,28255.0036460871
2016-02-03,36320.6230255669
2016-02-04,15670.6658562209
2016-02-05,47660.2043394596
2016-02-06,4884.93343561506
2016-02-07,14308.2215904712
2016-02-08,3986.16951767691
2016-02-09,12631.6460816224
2016-02-10,18633.6778579632
2016-02-11,16118.6866524245
2016-02-12,10789.3130880342
2016-02-13,8075.41668163474
2016-02-14,7574.45862031537
2016-02-15,16768.5755821584
2016-02-16,34737.674659611
2016-02-17,40051.4654461094
2016-02-18,24264.3544301374
2016-02-19,13416.8777169365
2016-02-20,8527.6103388151
2016-02-21,25107.5175062447
2016-02-22,12561.5803391833
2016-02-23,8721.98392800583
2016-02-24,14066.9514656043
2016-02-25,9245.88983646749
2016-02-26,18108.8966018312
2016-02-27,11798.3005109267
2016-02-28,17602.4485338808
2016-02-29,30904.0981654341
2016-03-01,29521.6362569108
2016-03-02,36753.0893314623
2016-03-03,23648.2781188607
2016-03-04,25922.2839403621
2016-03-05,43312.0833275513
2016-03-06,17902.7625455475
2016-03-07,22703.8728126754
2016-03-08,18344.411918068
2016-03-09,7144.51862583029
2016-03-10,17192.8325950732
2016-03-11,14485.9317137039
2016-03-12,19819.8700310369
2016-03-13,11490.0422142896
2016-03-14,20927.5527891525
2016-03-15,8766.43759470694
2016-03-16,8178.28626917953
2016-03-17,5935.09979053714
2016-03-18,14237.3685325076
2016-03-19,3550.30438661731
2016-03-20,6675.69109434726
2016-03-21,11722.3226739123
2016-03-22,24510.2303091335
2016-03-23,8704.56327526841
2016-03-24,8544.30954270158
2016-03-25,9632.68614815956
2016-03-26,8731.29791621029
2016-03-27,15770.4686255813
2016-03-28,14841.026901855
2016-03-29,29742.3448183808
2016-03-30,38721.8786800175
2016-03-31,23665.2158389554
2016-04-01,17045.7723569442
2016-04-02,12052.2317054352
2016-04-03,15399.8736504581
2016-04-04,14836.6806427291
2016-04-05,7928.90091829391
2016-04-06,25613.2979458427
2016-04-07,14183.7763633039
2016-04-08,12688.3011383489
2016-04-09,18473.7048855799
2016-04-10,4102.27669721919
2016-04-11,20542.0027850231
2016-04-12,18959.9400809236
2016-04-13,18241.31094196
2016-04-14,14484.1197805708
2016-04-15,16403.5241278233
2016-04-16,22493.877653667
2016-04-17,2981.65221510697
2016-04-18,12629.1416921568
2016-04-19,12039.3046082331
2016-04-20,12024.4181999302
2016-04-21,22532.8870631839
2016-04-22,26760.7926901285
2016-04-23,13643.5773387838
2016-04-24,16884.4099378155
2016-04-25,18232.3392117555
2016-04-26,19138.1618165138
2016-04-27,35077.0878765165
2016-04-28,52951.1090677605
2016-04-29,41818.8965287098
2016-04-30,8095.64538408298
2016-05-01,2410.11374331742
2016-05-02,22162.1244443299
2016-05-03,26870.767527215
2016-05-04,22757.4660154987
2016-05-05,28622.1284012454
2016-05-06,26442.1410675757
2016-05-07,11110.637092614
2016-05-08,19229.9626112298
2016-05-09,25550.6773765094
2016-05-10,13488.7972434715
2016-05-11,36080.6360701718
2016-05-12,19926.7353240056
2016-05-13,14951.5824436478
2016-05-14,11355.5244331717
2016-05-15,10269.5043611242
2016-05-16,8903.86309574314
2016-05-17,21218.5639926428
2016-05-18,21837.2630627031
2016-05-19,29119.8434799736
2016-05-20,9078.86719889959
2016-05-21,14957.6036271437
2016-05-22,30193.1000510949
2016-05-23,11268.1280736557
2016-05-24,21317.2126775488
2016-05-25,74907.5475078359
2016-05-26,67478.5006700578
2016-05-27,26926.0653666475
2016-05-28,62043.1389627866
2016-05-29,14165.1705207143
2016-05-30,25197.8301191418
2016-05-31,53585.1649058276
2016-06-01,43083.6579931449
2016-06-02,28513.0106958458
2016-06-03,13083.0921327866
2016-06-04,23092.2942690584
2016-06-05,42029.7041901722
2016-06-06,29070.9130588939
2016-06-07,33487.3131697986
2016-06-08,19714.0502562926
2016-06-09,57241.547653897
2016-06-10,24672.3850552361
2016-06-11,7842.12164316547
2016-06-12,11957.8089413491
2016-06-13,48101.4179662344
2016-06-14,43255.502474673
2016-06-15,31100.8495966776
2016-06-16,15791.5433295395
2016-06-17,39727.3689396786
2016-06-18,9715.27629179128
2016-06-19,14702.4449141851
2016-06-20,46581.2080897464
2016-06-21,21887.3151578608
2016-06-22,14734.5181497416
2016-06-23,29457.5324343644
2016-06-24,11238.9109668133
2016-06-25,14652.1895034396
2016-06-26,10293.9074014448
2016-06-27,12959.5543651567
2016-06-28,6481.70521622611
2016-06-29,28240.4997494859
2016-06-30,35164.357696343
2016-07-01,19544.5997607154
2016-07-02,22736.6995070398
2016-07-03,16241.5527153543
2016-07-04,18158.969017692
2016-07-05,17626.1796861841
2016-07-06,4966.4485731027
2016-07-07,16018.63704251
2016-07-08,17981.1823533124
2016-07-09,23764.1994056056
2016-07-10,14754.1259150733
2016-07-11,32242.6947805059
2016-07-12,16918.2555251714
2016-07-13,14357.4846444341
2016-07-14,37625.8520062562
2016-07-15,23792.1047963338
2016-07-16,10825.607900976
2016-07-17,7625.65056212651
2016-07-18,13990.9235955181
2016-07-19,15666.1584057643
2016-07-20,21734.5386441914
2016-07-21,29171.7802582145
2016-07-22,22797.0318511898
2016-07-23,68028.5407049686
2016-07-24,54652.7453471933
2016-07-25,70395.9201008354
2016-07-26,116044.994394716
2016-07-27,41615.8271435846
2016-07-28,10928.9160251734
2016-07-29,7637.68062835108
2016-07-30,74156.0471689893
2016-07-31,62539.8492365515
2016-08-01,18127.5046245449
2016-08-02,20396.5511757646
2016-08-03,16631.441589535
2016-08-04,23076.5078477402
2016-08-05,29384.4370618698
2016-08-06,19177.0637031383
2016-08-07,12056.7956372087
2016-08-08,32299.0889280463
2016-08-09,13623.2562498111
2016-08-10,41470.2671655076
2016-08-11,31061.3498963294
2016-08-12,19075.7865588917
2016-08-13,16585.2958256755
2016-08-14,3780.4742324932
2016-08-15,25480.9333057324
2016-08-16,23935.9840686029
2016-08-17,51149.862401752
2016-08-18,29656.2787353582
2016-08-19,20291.6472200925
2016-08-20,6989.07660587292
2016-08-21,22628.3461743545
2016-08-22,51981.5769455481
2016-08-23,30138.7642817715
2016-08-24,43767.4046223877
2016-08-25,31750.0587070833
2016-08-26,24080.9208112853
2016-08-27,14073.6690517395
2016-08-28,11378.867489437
2016-08-29,11440.1800190635
2016-08-30,26905.9924948324
2016-08-31,48549.9262130711
2016-09-01,31595.0224790336
2016-09-02,23709.5932438273
2016-09-03,33619.640036051
2016-09-04,67714.9987487605
2016-09-05,90218.7709691851
2016-09-06,40369.4770679071
2016-09-07,61236.8031305276
2016-09-08,21905.0318623503
2016-09-09,58558.1548422768
2016-09-10,63497.5117958072
2016-09-11,19493.2395942137
2016-09-12,19510.1639959774
2016-09-13,18798.2228360587
2016-09-14,40233.7426855249
2016-09-15,15778.7712782054
2016-09-16,46155.6473228762
2016-09-17,21595.3214354441
2016-09-18,15108.1371784917
2016-09-19,12331.9234368366
2016-09-20,34779.4433645597
2016-09-21,46759.2521397428
2016-09-22,42809.2499966758
2016-09-23,29420.1676373077
2016-09-24,11297.3404313157
2016-09-25,10986.0724366182
2016-09-26,25092.7995196592
2016-09-27,37913.0874130912
2016-09-28,16335.2925259671
2016-09-29,29047.6766888431
2016-09-30,24857.1700814817
2016-10-01,13492.01060095
2016-10-02,7070.4535782011
2016-10-03,18024.7643279719
2016-10-04,42852.7753043528
2016-10-05,13743.4325867511
2016-10-06,13944.0194413626
2016-10-07,34064.2143093559
2016-10-08,22346.978833891
2016-10-09,8182.91084799888
2016-10-10,32060.2126063779
2016-10-11,15637.0173825926
2016-10-12,58235.9141211959
2016-10-13,43908.3864440935
2016-10-14,25865.1586419319
2016-10-15,18081.0332244409
2016-10-16,11173.2876581635
2016-10-17,33998.0226291361
2016-10-18,60300.4868485845
2016-10-19,41317.5477738397
2016-10-20,30556.1736194989
2016-10-21,14374.4706412635
2016-10-22,11147.9765541535
2016-10-23,17616.3702456126
2016-10-24,33012.2062802589
2016-10-25,20380.0138110151
2016-10-26,31824.9182342882
2016-10-27,17638.5880148318
2016-10-28,33772.5594875867
2016-10-29,14151.6652702176
2016-10-30,16321.5370695719
2016-10-31,22105.1256473189
2016-11-01,58700.6060464778
2016-11-02,25154.697814817
2016-11-03,33186.4069738364
2016-11-04,87382.7257483346
2016-11-05,33543.6213689432
2016-11-06,14451.9597237024
2016-11-07,52490.5731185411
2016-11-08,61012.2377122583
2016-11-09,44577.1653444534
2016-11-10,39100.37016079
2016-11-11,72546.9178675219
2016-11-12,20063.3879265886
2016-11-13,29443.8488783475
2016-11-14,16730.1905485766
2016-11-15,30073.6855402059
2016-11-16,28687.1951628023
2016-11-17,35873.3985060795
2016-11-18,55161.5473781181
2016-11-19,61957.3666789203
2016-11-20,19783.3522348614
2016-11-21,41331.5082678801
2016-11-22,32807.6240137695
2016-11-23,46904.0054264436
2016-11-24,47564.5445534964
2016-11-25,30879.6167251247
2016-11-26,32351.2440781106
2016-11-27,48517.1972391415
2016-11-28,36648.8400320466
2016-11-29,62264.1662998382
2016-11-30,43084.4755956982
2016-12-01,86222.5287455875
2016-12-02,48441.8207271686
2016-12-03,40428.6923999056
2016-12-04,27836.7018302664
2016-12-05,58452.4087656181
2016-12-06,33044.1510958264
2016-12-07,70260.9696028976
2016-12-08,50567.3303981454
2016-12-09,94393.3913759718
2016-12-10,39382.7007129496
2016-12-11,79177.2743225939
2016-12-12,35657.2679991568
2016-12-13,46529.1043808345
2016-12-14,38318.5450177188
2016-12-15,54740.6523218097
2016-12-16,78262.5045288379
2016-12-17,30911.5198027258
2016-12-18,40410.6376537482
2016-12-19,31384.4051490535
2016-12-20,34793.5553692871
2016-12-21,48874.1330265299
2016-12-22,41111.895454023
2016-12-23,44047.9901932591
2016-12-24,17426.2498089267
2016-12-25,29001.3189053686
2016-12-26,54488.182550904
2016-12-27,23747.6820505048
2016-12-28,45869.7513981624
2016-12-29,70374.1415389004
2016-12-30,26063.0934274602
2016-12-31,32971.4042679045
2017-01-01,19226.5364321331
2017-01-02,50859.8205194408
2017-01-03,37760.3927768367
2017-01-04,31920.2374551383
2017-01-05,84387.9041066814
2017-01-06,26333.8014330409
2017-01-07,34956.0309517902
2017-01-08,131389.789476745
2017-01-09,77553.7763985293
2017-01-10,86282.9059439733
2017-01-11,97387.1486581352
2017-01-12,77820.3373075569
2017-01-13,51573.9484657235
2017-01-14,25637.4416984389
2017-01-15,10248.3062764559
2017-01-16,44870.5485034285
2017-01-17,38040.7452896494
2017-01-18,35702.2338278234
2017-01-19,28063.8987185387
2017-01-20,27684.2287191083
2017-01-21,41709.132798882
2017-01-22,31454.7741560703
2017-01-23,19477.8793955268
2017-01-24,72875.0052957883
2017-01-25,63054.6097336772
2017-01-26,41444.2913102919
2017-01-27,20613.4116508187
2017-01-28,42128.8056245019
2017-01-29,34331.712174475
2017-01-30,36645.2827782548
2017-01-31,33503.5686987435
2017-02-01,85272.9244500619
2017-02-02,78076.0590714623
2017-02-03,28151.7944070927
2017-02-04,28462.8958107088
2017-02-05,36079.5171125192
2017-02-06,52848.6918928365
2017-02-07,95006.7200641113
2017-02-08,54910.2668805138
2017-02-09,78538.3756488965
2017-02-10,59544.8138818073
2017-02-11,22393.4106216873
2017-02-12,47129.7140414182
2017-02-13,35397.8092562817
2017-02-14,64780.438138526
2017-02-15,23147.3417274264
2017-02-16,68481.4932815651
2017-02-17,45261.4518558742
2017-02-18,59456.0156514993
2017-02-19,27764.3004698219
2017-02-20,44916.8027252126
2017-02-21,56040.9086814913
2017-02-22,62931.0515396498
2017-02-23,115380.994082912
2017-02-24,124168.462929883
2017-02-25,35913.3097835597
2017-02-26,70060.8483654743
2017-02-27,38258.8591076915
2017-02-28,30901.3419503272
2017-03-01,81190.0875668039
2017-03-02,105348.648818566
2017-03-03,92208.5730414587
2017-03-04,104718.985302725
2017-03-05,67453.0333007055
2017-03-06,115130.109254558
2017-03-07,101838.498193719
2017-03-08,72305.8034664097
2017-03-09,93457.8005594451
2017-03-10,94353.1781751416
2017-03-11,51756.6289663045
2017-03-12,18359.8184780233
2017-03-13,52642.5319073973
2017-03-14,39168.059046829
2017-03-15,44602.0301757953
2017-03-16,67169.5756046177
2017-03-17,47936.5388405101
2017-03-18,101642.252262931
2017-03-19,40311.8380125029
2017-03-20,42076.0797542326
2017-03-21,122201.619506889
2017-03-22,90584.417715052
2017-03-23,63562.3109953208
2017-03-24,74379.1227305673
2017-03-25,30194.4708508993
2017-03-26,18317.9630580194
2017-03-27,36582.0556803558
2017-03-28,80203.2406102739
2017-03-29,58298.9337334684
2017-03-30,27470.4878071953
2017-03-31,48950.808137199
2017-04-01,36874.4206214643
2017-04-02,20788.756338141
2017-04-03,18428.4411585557
2017-04-04,32743.587865382
2017-04-05,27583.5325938904
2017-04-06,34514.7870876898
2017-04-07,94787.3479819061
2017-04-08,45235.5226942174
2017-04-09,39465.2959611708
2017-04-10,30448.9371923486
2017-04-11,55522.3099424291
2017-04-12,68834.1066906166
2017-04-13,28889.7871761135
2017-04-14,20582.9876826565
2017-04-15,29781.145846053
2017-04-16,25823.7511936185
2017-04-17,45286.0149924445
2017-04-18,56451.7423015876
2017-04-19,80302.4815972945
2017-04-20,37712.0657005915
2017-04-21,58554.1875204049
2017-04-22,25694.5909145469
2017-04-23,61738.5971211085
2017-04-24,71297.6740137745
2017-04-25,59658.4764965721
2017-04-26,57346.9512478901
2017-04-27,37769.717428353
2017-04-28,47425.7484468842
2017-04-29,48637.0897203995
2017-04-30,28408.1712835426
2017-05-01,41329.3582613198
2017-05-02,104108.926092777
2017-05-03,47813.9344431516
2017-05-04,94497.9631067538
2017-05-05,90717.7744144218
2017-05-06,41300.5861728064
2017-05-07,61903.7916025104
2017-05-08,153272.877137936
2017-05-09,120178.217846589
2017-05-10,49904.5939233563
2017-05-11,56957.9728532274
2017-05-12,55676.6379366252
2017-05-13,54452.9286899599
2017-05-14,40795.2228948571
2017-05-15,69402.0244256704
2017-05-16,28000.5774332402
2017-05-17,40032.1600473109
2017-05-18,69254.2596422154
2017-05-19,121192.285772396
2017-05-20,78773.1789664034
2017-05-21,68854.0118619121
2017-05-22,70014.4596357834
2017-05-23,60248.3105711414
2017-05-24,141810.719265694
2017-05-25,90087.2737928102
2017-05-26,45406.7456991017
2017-05-27,50871.0266233079
2017-05-28,52541.7242940294
2017-05-29,43564.7188082661
2017-05-30,88504.1513452207
2017-05-31,52016.6218551649
2017-06-01,64883.8377392438
2017-06-02,69215.321056685
2017-06-03,32121.5231743219
2017-06-04,17045.4772837583
2017-06-05,42146.9809342168
2017-06-06,114343.520026466
2017-06-07,77658.3922442554
2017-06-08,82012.7729288529
2017-06-09,107487.008611584
2017-06-10,90391.5026324611
2017-06-11,31008.7382069819
2017-06-12,115607.800718655
2017-06-13,89449.6146141053
2017-06-14,93020.1335061318
2017-06-15,65205.2123300933
2017-06-16,39923.77985219
2017-06-17,22982.3909557241
2017-06-18,69519.768916434
2017-06-19,71908.85498367
2017-06-20,80011.2334557185
2017-06-21,81467.0394552023
2017-06-22,173213.637636205
2017-06-23,99942.9872411366
2017-06-24,57573.0497038404
2017-06-25,40951.49870791
2017-06-26,45680.596905874
2017-06-27,108418.600065788
2017-06-28,40023.9578774746
2017-06-29,49914.7558840358
2017-06-30,65942.7875658866
2017-07-01,47557.1908293432
2017-07-02,51294.0060440075
2017-07-03,43251.4387684108
2017-07-04,47366.9536393141
2017-07-05,63696.5905827366
2017-07-06,63397.9427293053
2017-07-07,104802.286846956
2017-07-08,71562.3869326153
2017-07-09,30764.170017887
2017-07-10,108124.865962228
2017-07-11,60240.255828641
2017-07-12,62634.4239624077
2017-07-13,56970.8363063129
2017-07-14,52168.1323522828
2017-07-15,37437.6854903096
2017-07-16,40453.9471358954
2017-07-17,47336.4343896696
2017-07-18,34555.4143835804
2017-07-19,45443.470934089
2017-07-20,65745.9893784028
2017-07-21,81775.6332839892
2017-07-22,39692.3074432159
2017-07-23,42945.1631391154
2017-07-24,49506.2873655753
2017-07-25,89187.3958714059
2017-07-26,54360.0691082904
2017-07-27,45458.1161435375
2017-07-28,54853.2142321414
2017-07-29,60899.8080479424
2017-07-30,53616.80647621
2017-07-31,66155.6297643679
2017-08-01,20325.9953361396
2017-08-02,34556.7753690901
2017-08-03,48475.3735286195
2017-08-04,49612.5273773757
2017-08-05,79045.0001674357
2017-08-06,23424.7161020562
2017-08-07,74655.5542937454
2017-08-08,106309.975935307
2017-08-09,72952.1494373803
2017-08-10,50165.1354333525
2017-08-11,63813.920145574
2017-08-12,37070.9457557186
2017-08-13,143876.380210128
2017-08-14,70909.3024718696
2017-08-15,146451.947386865
2017-08-16,44949.9363998977
2017-08-17,96773.4385417139
2017-08-18,59065.4895745837
2017-08-19,69268.1319860556
2017-08-20,26923.684741063
2017-08-21,36784.547018837
2017-08-22,78824.4992102499
2017-08-23,169195.799959683
2017-08-24,157562.489987731
2017-08-25,182569.814628998
2017-08-26,147321.808786026
2017-08-27,46063.7722340831
2017-08-28,72918.1284444228
2017-08-29,45815.8144592107
2017-08-30,94175.7551704383
2017-08-31,113332.104082437
2017-09-01,124512.344109192
2017-09-02,74724.0552453252
2017-09-03,45436.8322457679
2017-09-04,118487.800228311
2017-09-05,74676.6141581053
2017-09-06,111589.801687239
2017-09-07,160078.74520844
2017-09-08,119139.079641254
2017-09-09,160549.282952291
2017-09-10,165956.028763242
2017-09-11,233424.032303306
2017-09-12,204745.010540119
2017-09-13,181631.385213365
2017-09-14,131683.515071557
2017-09-15,169115.819439671
2017-09-16,36483.7774152871
2017-09-17,69081.2801321347
2017-09-18,58073.1225512328
2017-09-19,74224.2412595771
2017-09-20,46265.4453216842
2017-09-21,106309.340268835
2017-09-22,68957.0941613999
2017-09-23,51139.6399717753
2017-09-24,56129.5734518182
2017-09-25,93554.3551782273
2017-09-26,73734.4024551977
2017-09-27,123067.961599721
2017-09-28,96847.3990549759
2017-09-29,64788.3661493186
2017-09-30,47406.1800314564
2017-10-01,51761.2211170837
2017-10-02,149499.368620178
2017-10-03,127810.567566037
2017-10-04,98834.1238464819
2017-10-05,55606.8842307285
2017-10-06,153024.410797467
2017-10-07,55548.0450773723
2017-10-08,74155.1987887543
2017-10-09,126265.672309843
2017-10-10,150086.376429471
2017-10-11,103290.186946324
2017-10-12,182502.691225201
2017-10-13,200162.251652367
2017-10-14,59161.7618380909
2017-10-15,78254.5632817664
2017-10-16,155753.234342074
2017-10-17,154234.842337752
2017-10-18,89497.6756623993
2017-10-19,147229.91814638
2017-10-20,108084.794778788
2017-10-21,127489.773489674
2017-10-22,35391.9856877172
2017-10-23,76637.2028306396
2017-10-24,105492.320744686
2017-10-25,178330.210008147
2017-10-26,30342.1466589992
2017-10-27,57154.2316409803
2017-10-28,34044.5725742861
2017-10-29,40784.8047357355
2017-10-30,122464.072423865
2017-10-31,82952.0214339366
2017-11-01,103856.197706547
2017-11-02,230812.640219821
2017-11-03,146067.687366669
2017-11-04,87010.2533888098
2017-11-05,168458.808118157
2017-11-06,196156.55842696
2017-11-07,140197.157611199
2017-11-08,109474.415764771
2017-11-09,148137.346854444
2017-11-10,160584.068248496
2017-11-11,40229.2312577925
2017-11-12,59608.9499633503
2017-11-13,87643.8715792322
2017-11-14,126965.632061042
2017-11-15,199325.977094654
2017-11-16,209742.443795687
2017-11-17,135446.515964205
2017-11-18,57083.2620417768
2017-11-19,79750.8185364634
2017-11-20,135539.217245438
2017-11-21,111533.005361101
2017-11-22,146076.257387572
2017-11-23,97616.9601289683
2017-11-24,138857.376025421
2017-11-25,131017.094130975
2017-11-26,125568.676811308
2017-11-27,233737.45403394
2017-11-28,347771.46780987
2017-11-29,309893.515668062
2017-11-30,197752.181690533
2017-12-01,295269.025283205
2017-12-02,210605.607035196
2017-12-03,270540.402429365
2017-12-04,158107.186211501
2017-12-05,110062.272244438
2017-12-06,209878.650630037
2017-12-07,504259.326892044
2017-12-08,503933.289636086
2017-12-09,336787.841213158
2017-12-10,169859.441224967
2017-12-11,286697.685828344
2017-12-12,350009.629754754
2017-12-13,307905.46323971
2017-12-14,208272.704121051
2017-12-15,92744.9392193247
2017-12-16,174773.739692395
2017-12-17,261258.04284405
2017-12-18,263601.099269196
