time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-27,22385046.384247876489381659456,,,,,,479188.905424502
2023-06-28,22190432.4087821389187895204637,,,,,,481391.269615463
2023-06-29,22059386.882151430448871272808,,,,,,473001.181102152
2023-06-30,22899625.3402239441585590319127,,,,,,505139.966234178
2023-07-01,24054611.4120661553853457339076,,,,,,504986.773531559
2023-07-02,28794618.023901003406562679275,,,,,,704932.406250471
2023-07-03,31483420.509579363719840145118,,,,,,696338.827867944
2023-07-04,32793664.69493991190564244124,,,,,,666897.78367632
2023-07-05,34520030.804071594044914328314,,,,,,650830.321084209
2023-07-06,33630927.816188033798270027328,,,,,,695521.731579098
2023-07-07,31913299.52514223793194233918,,,,,,598754.101769672
2023-07-08,29532435.723698988257642869008,,,,,,668350.777285385
2023-07-09,29220514.202218486361365272417,,,,,,486946.195263011
2023-07-10,27771791.700568932376821202112,,,,,,627465.74498643
2023-07-11,25387270.1379744450366308670604,,,,,,562553.689594277
2023-07-12,25851260.1567713397723901559445,,,,,,516068.046270915
2023-07-13,25206397.3547923515897737077062,,,,,,485877.635095516
2023-07-14,24893399.829722382603585066882,,,,,,608234.241936736
2023-07-15,24038404.223881635876933256612,,,,,,1022945.24658919
2023-07-16,23510985.6803032718501078930748,,,,,,531198.243205007
2023-07-17,25228954.3229482418924279085576,,,,,,496092.7192419
2023-07-18,25801809.0168842813105697338736,,,,,,461713.682179669
2023-07-19,24151688.5624385005961326564168,,,,,,479914.573836745
2023-07-20,22980495.9863043102239873903424,,,,,,515189.749911742
2023-07-21,22621180.842178578446896509194,,,,,,485276.791165331
2023-07-22,22547867.3832653198410035777275,,,,,,259224.155743281
2023-07-23,22484775.789139434888555419746,,,,,,357709.993306433
2023-07-24,22873357.8871052579732003385976,,,,,,369109.204204923
2023-07-25,22399826.0336786369249928502156,,,,,,481977.168713625
2023-07-26,22338984.820119029090860703378,,,,,,454460.029728223
2023-07-27,22464908.0554987420939393175904,,,,,,528260.613107191
2023-07-28,22562635.5559263845694050122608,,,,,,470886.845438538
2023-07-29,22358628.7075260176534158094172,,,,,,446649.796197436
2023-07-30,22301074.5821662842744233967304,,,,,,467934.572567693
2023-07-31,22326732.7218890902659367883734,,,,,,346465.908479431
2023-08-01,22320290.957142991068431478501,,,,,,470595.220968057
2023-08-02,22288590.193073278091949543525,,,,,,359810.218732963
2023-08-03,22292454.1888634671640434806348,,,,,,454510.518848001
2023-08-04,22420340.7489634620020760443128,,,,,,371639.610962968
2023-08-05,22462611.1551662578377343806732,,,,,,401498.205622749
2023-08-06,22355470.2420437799948423112137,,,,,,386865.513879087
2023-08-07,22429054.5352199299141254649464,,,,,,390213.126517086
2023-08-08,21937277.7640051185237192164808,,,,,,391267.359843416
2023-08-09,21675814.819189233209618834536,,,,,,453406.546992962
2023-08-10,21614362.7994335615171975048464,,,,,,460176.169555694
2023-08-11,21561548.35601968434208865291,,,,,,449650.875994147
2023-08-12,21546273.18732682282387561025,,,,,,442721.982673944
2023-08-13,21574248.5992493157546706575256,,,,,,373445.315441413
2023-08-14,21584300.8175361669618904363815,,,,,,144591.11371853
2023-08-15,21603073.4072506677718220561952,,,,,,454418.175740321
2023-08-16,21667018.6733472724549548040096,,,,,,466517.64116807
2023-08-17,20823893.2609782669695333085776,,,,,,436670.014748501
2023-08-18,20114192.8732843017907215774348,,,,,,469580.004944156
2023-08-19,19693461.132061950966587685418,,,,,,460815.208236811
2023-08-20,19148796.869157692102895932662,,,,,,442657.597978441
2023-08-21,19176652.532171554752864958178,,,,,,441337.426250926
2023-08-22,18916258.7080540738920734130129,,,,,,450741.004811204
2023-08-23,19464953.016026601814931603781,,,,,,414895.897775816
2023-08-24,19877278.8825016872784473261792,,,,,,450146.509764567
2023-08-25,19811084.4931728940373773871075,,,,,,385311.216251678
2023-08-26,19823880.5112824129288129875902,,,,,,361315.223298579
2023-08-27,19310934.9081384696421190372019,,,,,,374725.888563591
2023-08-28,19132067.8634309691393528044128,,,,,,155121.945063224
2023-08-29,19333810.1124645965481836764915,,,,,,206342.196125341
2023-08-30,19239321.436225321079306106236,,,,,,330977.973444359
2023-08-31,19077931.2902773319749765977696,,,,,,324996.840284555
2023-09-01,18261204.120063183601536978029,,,,,,501251.555056079
2023-09-02,18300192.14843558281870348462,,,,,,220952.624082919
2023-09-03,18068816.4539882221213827851084,,,,,,427035.080377377
2023-09-04,17820095.8318959178358897704647,,,,,,254183.534950847
2023-09-05,17692534.283780878565429557052,,,,,,268860.684414952
2023-09-06,17850738.8208644515312492204125,,,,,,178047.174336202
2023-09-07,18177576.227343660823374105446,,,,,,202724.256815954
2023-09-08,18244730.5584321419774702721192,,,,,,222119.950941273
2023-09-09,18299052.796787601578021504178,,,,,,175397.1261882
2023-09-10,18282704.4450172870950732618843,,,,,,161620.962579631
2023-09-11,17843813.614009404135656224243,,,,,,279677.76156832
2023-09-12,17683785.3361275590728949853048,,,,,,257551.27324366
2023-09-13,17562678.4537813026496473966412,,,,,,290254.350815536
2023-09-14,17449954.0274037061393010623767,,,,,,295344.371773681
2023-09-15,17611336.58079375737272610016,,,,,,230274.177775801
2023-09-16,17379331.2714057777114319690806,,,,,,80074.1446116803
2023-09-17,17366293.2030561440365187166045,,,,,,176837.664558496
2023-09-18,17333000.5143205792564737876393,,,,,,472532.047570165
2023-09-19,17318256.2948855192454027300414,,,,,,600361.803735028
2023-09-20,17339303.9530487178077412577392,,,,,,544798.852712688
2023-09-21,17773839.8220259257818631399268,,,,,,606291.918970319
2023-09-22,17692687.1198560005824917569405,,,,,,454808.053404061
2023-09-23,17611125.0537655136399379364122,,,,,,283844.099367245
2023-09-24,17576757.2947507432400597356623,,,,,,236344.037322923
2023-09-25,17797614.522562418947278108772,,,,,,382441.582014695
2023-09-26,17205102.104278798833730768836,,,,,,406791.42108289
2023-09-27,17268982.4508239243338793935497,,,,,,510567.113550999
2023-09-28,17180148.3974742314463823784372,,,,,,676442.429394476
2023-09-29,17072724.7328069250148159507488,,,,,,711946.54634739
2023-09-30,17362042.3633718176986665543056,,,,,,490608.455321281
2023-10-01,17297399.3226473952154120784472,,,,,,458151.678979379
2023-10-02,17225699.2362076646508129099754,,,,,,891150.364667122
2023-10-03,17329145.080173551462560462764,,,,,,637971.184064314
2023-10-04,17183282.7108954203034915248246,,,,,,658962.917710912
2023-10-05,15379347.1970729468994899817402,,,,,,728854.172835137
2023-10-06,18441969.163830429424757689084,,,,,,757471.261968902
2023-10-07,18632869.6644764550165195229904,,,,,,392071.006748806
2023-10-08,18519542.642599626496454269866,,,,,,165227.479553307
2023-10-09,18317407.8826543156482713224385,,,,,,260714.215564565
2023-10-10,18225848.0169922380297480003562,,,,,,300208.191614135
2023-10-11,18183872.6900075818510716941955,,,,,,324167.43493385
2023-10-12,17987040.784309714561382565892,,,,,,374962.401688072
2023-10-13,18060755.881748205628904712111,,,,,,297091.390607555
2023-10-14,18056260.5374213245677765101136,,,,,,285893.081627398
2023-10-15,17859032.7456411994020815455296,,,,,,217382.381738183
2023-10-16,17774119.767445990534145209272,,,,,,598158.056523928
2023-10-17,17595704.1670280770434636690215,,,,,,728888.192313459
2023-10-18,17591635.2071893379371305503484,,,,,,489304.50327203
2023-10-19,17536474.2585593647443456667584,,,,,,468041.399989195
2023-10-20,17290990.4688928346992331349714,,,,,,696801.240506814
2023-10-21,17188528.8594104320489964026232,,,,,,551682.845252964
2023-10-22,17200424.2917695921852933615053,,,,,,145892.319824297
2023-10-23,17523669.461520993423445074648,,,,,,627332.147886876
2023-10-24,18114545.381803124036772462431,,,,,,906915.443681266
2023-10-25,18556367.8099957098739747093521,,,,,,911345.562883369
2023-10-26,19101340.1842522063459071000969,,,,,,934018.651170528
2023-10-27,19713158.4810139128147550986824,,,,,,774005.647451866
2023-10-28,19736215.7502789976735908412958,,,,,,571023.397820315
2023-10-29,20910082.62152729515554422352,,,,,,1024849.06573882
2023-10-30,21379992.4865071919402590588949,,,,,,1100845.83776845
2023-10-31,21452667.6449157930628778363166,,,,,,1289398.66536688
2023-11-01,21426891.2615379219995040361393,,,,,,1249719.7007259
2023-11-02,21956301.1059736993663702375776,,,,,,1083584.23065064
2023-11-03,21607321.6206626543164072160864,,,,,,61071.7491470777
2023-11-04,21443524.916139160050464082205,,,,,,45667.734440378
2023-11-05,21342576.3915724139294735395938,,,,,,391227.234262481
2023-11-06,22248886.3331543920253887091638,,,,,,163951.70308221
2023-11-07,22452929.54295758874327411266,,,,,,1270528.3539867
2023-11-08,22412131.148221978124998259328,,,,,,1611631.17752618
2023-11-09,23443985.8231428949299670469088,,,,,,1142226.15579339
2023-11-10,26013706.1568029986366713870132,,,,,,1231826.97026108
2023-11-11,27087395.1139396236709844541558,,,,,,1301001.86738161
2023-11-12,27337754.3405954479103802837752,,,,,,1092623.59316568
2023-11-13,26614893.6074221470091827405804,,,,,,705864.642471343
2023-11-14,25227321.6049794247796494940683,,,,,,1096691.54861165
2023-11-15,25273342.834616278778876073175,,,,,,1081692.13668972
2023-11-16,24466589.657427869553464588088,,,,,,1103675.38894434
2023-11-17,24342919.3950003876731332594956,,,,,,1097705.94955651
2023-11-18,23684020.2198041366126925510546,,,,,,815772.481646639
2023-11-19,23860493.8171540744247814466618,,,,,,496246.299376832
2023-11-20,23440129.439944064048237724714,,,,,,521323.504066038
2023-11-21,23368854.7053462167648694502551,,,,,,575773.547224907
2023-11-22,23509069.0047887433141544860474,,,,,,587896.920567619
2023-11-23,23369715.9670772015634766475507,,,,,,543975.577741805
2023-11-24,23797073.1137686064059847788368,,,,,,565124.083096007
2023-11-25,22330838.5515965011365373763904,,,,,,832567.629500543
2023-11-26,22537051.3319925596468651152776,,,,,,492004.118865888
2023-11-27,22087672.8797624174947807120796,,,,,,555356.541340116
2023-11-28,21715216.358590930470969055525,,,,,,569425.335788427
2023-11-29,21337392.5284979293961355332739,,,,,,665066.142333194
2023-11-30,20920819.1910830738311620967188,,,,,,349154.798456872
2023-12-01,20446068.2575218247153701504855,,,,,,583894.772403626
2023-12-02,20373280.8449129504006987007197,,,,,,547150.204211258
2023-12-03,20273880.227739654831229514049,,,,,,623890.493934467
2023-12-04,20919177.4126743890038986751872,,,,,,618940.871765992
2023-12-05,22348402.8875788356701304600656,,,,,,740644.772202188
2023-12-06,21442233.6640272041067300514945,,,,,,461435.360508442
2023-12-07,23293907.4620065442444061644912,,,,,,528865.658129695
2023-12-08,23810054.5371914075770930875912,,,,,,787834.428745533
2023-12-09,23669241.442855408780982268216,,,,,,694137.936248572
2023-12-10,23449100.7648483814020867671352,,,,,,446003.305503141
2023-12-11,22577833.0410431102264161950004,,,,,,720936.67697684
2023-12-12,22577853.5174279003515020323853,,,,,,706047.567164664
2023-12-13,21082218.1481972795460819557772,,,,,,871382.571633104
2023-12-14,21234029.230118422513355580013,,,,,,701289.7831109
2023-12-15,20527745.153200272403676766017,,,,,,678153.084895701
2023-12-16,20498770.3239619972334293155072,,,,,,688285.856670223
2023-12-17,20397745.7479553960839597674112,,,,,,572923.630029055
2023-12-18,21619890.1512541832977045053342,,,,,,846307.299253874
2023-12-19,23445916.4307468691424351957794,,,,,,933737.599843818
2023-12-20,24210733.3210353497260943622361,,,,,,827302.066508362
2023-12-21,24824113.0249156248027915890112,,,,,,655279.638411978
2023-12-22,25233983.5404318844063116077668,,,,,,701550.196968294
2023-12-23,25057779.9438940700206422527574,,,,,,674047.056374643
2023-12-24,25159599.914990594416719557342,,,,,,681511.607176655
2023-12-25,25519392.8424991054613855626437,,,,,,703243.338317165
2023-12-26,25467750.4238239129293699768027,,,,,,714471.444034674
2023-12-27,28511896.5234232861650235062138,,,,,,882849.316524675
2023-12-28,32226457.9239819858023008429026,,,,,,1893011.10465922
2023-12-29,35964468.582326779788840334146,,,,,,2581891.70099019
2023-12-30,36588876.000326975067542179056,,,,,,1205014.89985179
2023-12-31,36077685.615979491381527828454,,,,,,750550.748940484
2024-01-01,37700281.498616394848441875839,,,,,,915883.793234215
2024-01-02,38331379.895653646658122304528,,,,,,1379293.19006026
2024-01-03,37742407.845945414728415496143,,,,,,2067036.06568263
2024-01-04,43792981.737503510865830214666,,,,,,3367380.25696202
2024-01-05,43887570.693811852886963010156,,,,,,2136661.99436042
2024-01-06,41830650.734269677344610066147,,,,,,1939739.098565
2024-01-07,39556981.323359835203563630506,,,,,,908637.499401616
2024-01-08,38548371.798000884014266375036,,,,,,1086950.06017601
2024-01-09,38786007.922525974774592968504,,,,,,741800.043398228
2024-01-10,42188026.356436834356673227822,,,,,,1437906.53115652
2024-01-11,43758473.380419350764251247422,,,,,,1616893.5856409
2024-01-12,41265101.766294107275333704006,,,,,,1403617.44172736
2024-01-13,40475128.975707523346595041145,,,,,,1152113.20916551
2024-01-14,44881325.980483770544578736455,,,,,,846391.758910544
2024-01-15,43849157.83721672756087907786,,,,,,859893.753889658
2024-01-16,43603567.37354134492156795581,,,,,,863242.751067342
2024-01-17,42335866.099307207437291727664,,,,,,1015494.92545972
2024-01-18,41322383.7873917458155469059,,,,,,928465.395754124
2024-01-19,39297928.79862982011587557218,,,,,,874811.695100531
2024-01-20,37705362.629687693118632224699,,,,,,807336.676295031
2024-01-21,37887677.973304301161998484939,,,,,,603102.304286665
2024-01-22,36159037.8975159001558011481715,,,,,,602026.006327628
2024-01-23,34836660.3315869934409753724221,,,,,,801375.562591298
2024-01-24,34991813.425335594960886777174,,,,,,656322.647649845
2024-01-25,39232373.175906224981106163535,,,,,,869879.130187551
2024-01-26,39642454.828523325602804351128,,,,,,613118.722745348
2024-01-27,39686519.476686900816888478715,,,,,,485001.238698587
2024-01-28,41037539.235613545964543315797,,,,,,555563.998217339
2024-01-29,42290832.725211275612466460836,,,,,,888767.569962735
2024-01-30,43739995.716240037990160940643,,,,,,702378.109242963
2024-01-31,43740938.078101821317283518575,,,,,,632053.29214379
2024-02-01,43193125.97308857774037197709,,,,,,719264.341508442
2024-02-02,42975077.089779853658268123737,,,,,,713939.825864192
2024-02-03,42383388.355762091587724986667,,,,,,558431.97918471
2024-02-04,41854540.940064767268539181394,,,,,,462816.939245836
2024-02-05,41806139.930205516031921641112,,,,,,522247.591051795
2024-02-06,41443866.10678046655263449758,,,,,,412877.951216232
2024-02-07,41431230.449420707852358860278,,,,,,438217.468609714
2024-02-08,40739800.319760179537060078913,,,,,,482522.594419995
2024-02-09,39298108.044525492449888343271,,,,,,583021.482720248
2024-02-10,38765678.781570065585392606204,,,,,,445502.025740724
2024-02-11,39802099.859852200000948463927,,,,,,346639.687671418
2024-02-12,38493424.481007539267201807685,,,,,,491946.636710248
2024-02-13,37861173.084012748541622341515,,,,,,501341.002890875
2024-02-14,36040285.1865762984567293668709,,,,,,490636.772333779
2024-02-15,36540388.7164520272109091410588,,,,,,622329.576215934
2024-02-16,35192084.6356811780478126819978,,,,,,813676.566576357
2024-02-17,34689777.0836406128178481424341,,,,,,612758.899372724
2024-02-18,35173650.201255609617203107403,,,,,,634101.94409367
2024-02-19,35541006.8885200210493684412721,,,,,,823401.284489903
2024-02-20,35492019.0905432311615732439776,,,,,,955768.940824496
2024-02-21,35296021.731433441096156614899,,,,,,811950.822768222
2024-02-22,36800175.4247902045488387726779,,,,,,1348137.32985318
2024-02-23,38775412.964892251615965914411,,,,,,1220895.47403711
2024-02-24,38752719.567382218661202557559,,,,,,1017661.27779214
2024-02-25,39075796.814013261812528712234,,,,,,974711.919789597
2024-02-26,40547315.750250758388289956432,,,,,,1590659.10644753
2024-02-27,39162354.97116768577171342512,,,,,,1377006.69809483
2024-02-28,39862833.309169923329302484474,,,,,,1111113.13331211
2024-02-29,39022688.159171612064794894499,,,,,,1306592.49725715
2024-03-01,40273033.594273579312539931312,,,,,,1372301.75334512
2024-03-02,40601592.730930732923009420363,,,,,,1332212.45513378
2024-03-03,41237984.953802720426053632078,,,,,,1519567.18428007
2024-03-04,40814905.109303075988156262617,,,,,,1749515.10693125
2024-03-05,40939290.799981049941248560431,,,,,,2378163.33878467
2024-03-06,41701622.743762086585860312817,,,,,,2096833.04720832
2024-03-07,42401464.489268721868465892787,,,,,,2024941.41705673
2024-03-08,41588099.666565621137825374445,,,,,,1832458.91867253
2024-03-09,42065221.263982459471716500856,,,,,,1589461.62071098
2024-03-10,41095863.306155733600721396108,,,,,,1538717.0344752
2024-03-11,42516489.937065597253238455535,,,,,,2275456.70860922
2024-03-12,42526837.457353651179294473531,,,,,,2957703.10280124
2024-03-13,44138194.562618407868981307382,,,,,,2138770.60020316
2024-03-14,41952938.966511842061839019754,,,,,,1807671.39084456
2024-03-15,42081659.159169357518438212797,,,,,,2780454.26402148
2024-03-16,40317889.320319055167640808966,,,,,,3457010.57207002
2024-03-17,41011927.296003766556397867909,,,,,,1209622.24698743
2024-03-18,39665366.700258564255579259344,,,,,,1222421.03109692
2024-03-19,38595756.746001310473839083629,,,,,,1542977.01439453
2024-03-20,39383069.133410678828520144018,,,,,,1136831.49892581
2024-03-21,37777119.098106402034105132873,,,,,,1111546.36414021
2024-03-22,37791894.280243256846157044143,,,,,,917121.988625595
2024-03-23,37915258.400221383540602115476,,,,,,971205.320681025
2024-03-24,38087443.136446060235480808679,,,,,,949651.068771917
2024-03-25,38177224.463117015322836426428,,,,,,818305.469077804
2024-03-26,37798681.417357079265557018686,,,,,,1288556.80514603
2024-03-27,38118743.675883705210227755266,,,,,,1840094.25469657
2024-03-28,38955905.799611135454592411557,,,,,,1204133.66008222
2024-03-29,38558645.967130857516252104037,,,,,,977634.531965427
2024-03-30,38233942.416898918944777918184,,,,,,603704.670938327
2024-03-31,38380638.991446021961616163178,,,,,,1549209.85505586
2024-04-01,38034078.375813659466752050982,,,,,,966551.232920829
2024-04-02,38010941.67302631307031041969,,,,,,925853.940963472
2024-04-03,37242797.4182152571798942255538,,,,,,772213.033701028
2024-04-04,36978074.9156190880191008303676,,,,,,721584.151578813
2024-04-05,36347687.6719969069460623854512,,,,,,720306.927585323
2024-04-06,36633475.694731868005179171961,,,,,,553250.225812047
2024-04-07,36765949.9603938884210849249068,,,,,,686502.637648792
2024-04-08,36485231.2862970709270027959493,,,,,,947863.723725224
2024-04-09,36289593.7931092966941439902537,,,,,,715555.723181802
2024-04-10,36597399.350070337345995713732,,,,,,685998.147709575
2024-04-11,35950973.0978051499344022798394,,,,,,656926.363683629
2024-04-12,34718665.3569697512620140042537,,,,,,1136065.23058367
2024-04-13,34053208.0099452488145705854957,,,,,,1405279.5120762
2024-04-14,34054178.6616127543805478857525,,,,,,977805.17054857
2024-04-15,29295169.7846353670456998379355,,,,,,1052768.69634558
2024-04-16,27358729.6980324841117052763598,,,,,,989689.42324891
2024-04-17,26439871.0237608581108934628798,,,,,,998032.225135902
2024-04-18,27442306.212956347441106282943,,,,,,847198.859697957
2024-04-19,27637063.2002733836385344797571,,,,,,783099.708648079
2024-04-20,27715569.927709986592514930148,,,,,,614423.067656274
2024-04-21,27699291.3463734150386465306965,,,,,,520869.808821233
2024-04-22,27450469.3342681646551581979617,,,,,,564861.999657395
2024-04-23,28122113.0072217678343733116338,,,,,,845271.533388339
2024-04-24,29211184.4568553584126389244553,,,,,,686091.362707961
2024-04-25,28081795.4724418253860180507753,,,,,,741260.141392362
2024-04-26,29022797.0552904499891065634088,,,,,,661413.544073565
2024-04-27,28427781.3096309091703662595554,,,,,,718345.967007564
2024-04-28,27556703.1895124664069637867081,,,,,,561508.468820523
2024-04-29,27444644.8532774008454128703803,,,,,,828253.471224552
2024-04-30,26225570.6252735960399034945437,,,,,,994098.086192164
2024-05-01,26798072.9568788325056519905085,,,,,,821140.368409509
2024-05-02,26400471.3781315111176529203738,,,,,,776205.159817367
2024-05-03,26940532.5740123384766674279753,,,,,,628636.925586735
2024-05-04,27044470.2283277074826930629432,,,,,,536933.974369024
2024-05-05,26510766.1590277264953702199426,,,,,,463622.748645859
2024-05-06,25370987.7280050476293788136317,,,,,,616499.757459379
2024-05-07,25617276.7511561633095280892073,,,,,,538392.863386617
2024-05-08,24370243.3644767170803164749025,,,,,,555132.405153653
2024-05-09,30701425.4777397124803005650357,,,,,,2081648.41610078
2024-05-10,25539096.591807374835525585312,,,,,,1771302.69125689
2024-05-11,24343891.2694364648743050101859,,,,,,656372.768453621
2024-05-12,23207947.1459962068276079907472,,,,,,481163.388993814
2024-05-13,22775595.4037842808591987394124,,,,,,593692.467095064
2024-05-14,25232547.6838387647407431165216,,,,,,1769204.67089696
2024-05-15,26149844.0761764642977159427608,,,,,,798258.699920153
2024-05-16,25520517.6525088958101101664192,,,,,,728213.168125945
2024-05-17,26430225.4210516292285509277799,,,,,,705668.868905997
2024-05-18,25364808.4100791133918523856667,,,,,,509379.215060796
2024-05-19,24703593.9415737608557709653312,,,,,,433249.882902028
2024-05-20,24986953.9684290795553602118643,,,,,,572094.959603793
2024-05-21,26313996.9095126618813946607281,,,,,,928012.934264106
2024-05-22,27248469.1827147048106328929028,,,,,,729035.588303919
2024-05-23,27921322.1802006143442985244735,,,,,,792495.388166269
2024-05-24,27126291.4538319307309738918974,,,,,,739958.195898692
2024-05-25,26012426.7899859435741600735426,,,,,,592848.057419392
2024-05-26,26023037.5969590746371634631677,,,,,,572220.118803427
2024-05-27,25764098.1675118062384693600457,,,,,,582261.749778926
2024-05-28,26052312.4332748847421894535352,,,,,,632243.013449545
2024-05-29,25711113.3068752709267140258942,,,,,,573796.925046004
2024-05-30,24669639.4477892671885892469275,,,,,,560729.752128365
2024-05-31,28814787.3187936034000803669182,,,,,,1327009.10693474
2024-06-01,29793816.3788299395384511839493,,,,,,711852.946789256
2024-06-02,29623712.8353678702263097492304,,,,,,671865.579299342
2024-06-03,30091766.1759285316880250938745,,,,,,630008.253373387
2024-06-04,30564795.330548096365715336521,,,,,,735825.895450582
2024-06-05,27938506.631382464112738447105,,,,,,788221.071610307
2024-06-06,25625927.2108907724154759821792,,,,,,909753.165275628
2024-06-07,25474390.3992732507640082436114,,,,,,738472.476359026
2024-06-08,25229096.2043369022866071668662,,,,,,689762.166191551
2024-06-09,25329474.3351533826840931799477,,,,,,565142.082092002
2024-06-10,25964935.2754750458248098163358,,,,,,588844.134050676
2024-06-11,26446205.6878194254684411783052,,,,,,834544.878513348
2024-06-12,26220614.5595723217467813586311,,,,,,843292.139815987
2024-06-13,25700701.7902535881836781397079,,,,,,653783.498848432
2024-06-14,25152394.3727794686559261841491,,,,,,648267.928483568
2024-06-15,24771950.0875455046488968383492,,,,,,591866.491323382
2024-06-16,23622758.9325228064741619984105,,,,,,550415.960125991
2024-06-17,21465392.5662082916887329228772,,,,,,741451.503523592
2024-06-18,24917797.5016227437127267850536,,,,,,1801256.81133699
2024-06-19,26630097.5816038739842332144199,,,,,,1437274.88090859
2024-06-20,24099812.2149888582060611422333,,,,,,871391.963281944
2024-06-21,23364863.7252996003832162106033,,,,,,687851.306262723
2024-06-22,22371809.8674732082440690673726,,,,,,550046.63534898
2024-06-23,22590766.6223016513086085101172,,,,,,471980.858268583
2024-06-24,21884987.370691502638967085407,,,,,,712239.517869254
2024-06-25,23634383.626407262334756575173,,,,,,1021629.03627112
2024-06-26,25792425.4209174796347150391758,,,,,,983833.615877526
2024-06-27,25379648.7513656787534821813946,,,,,,572765.157749389
2024-06-28,25487455.3111977971472017991005,,,,,,694820.981010093
2024-06-29,25952711.573684559863184253422,,,,,,847802.066827036
2024-06-30,25873382.1508658085570456447424,,,,,,470731.915279657
2024-07-01,26448530.7854837579897262931541,,,,,,593531.710526356
2024-07-02,25783404.8809414117632171076224,,,,,,546803.353323724
2024-07-03,25337483.3942828885049020792246,,,,,,619669.254157617
2024-07-04,22804958.8584856303328989673706,,,,,,884952.025245837
2024-07-05,18504976.1063222966001536027514,,,,,,1081387.14233107
2024-07-06,18078371.7275671112158874703406,,,,,,659922.620513766
2024-07-07,15963436.65276924592345288386,,,,,,634494.937424572
2024-07-08,16223747.8044941095407126798625,,,,,,1623185.82684355
2024-07-09,16768367.0412614266030736306873,,,,,,882962.319844962
2024-07-10,29472396.124877069045792600037,,,,,,8896154.36629053
2024-07-11,26228450.3783741436988185130464,,,,,,1637007.69897306
2024-07-12,26359449.2550188808892680495655,,,,,,1025660.52191248
2024-07-13,26399088.3991921485740368826205,,,,,,668585.127139249
2024-07-14,27695831.130000333982686118536,,,,,,770621.31406421
2024-07-15,29187894.0050835605218193251578,,,,,,790861.731828639
2024-07-16,28418962.5020343929940494935516,,,,,,819497.764708638
2024-07-17,27867836.388518881004407575759,,,,,,936466.772126536
2024-07-18,25051940.6295182791075442167392,,,,,,865869.699927262
2024-07-19,25242478.7225026296633340407582,,,,,,943239.565865962
2024-07-20,24393808.7147066996940007934928,,,,,,668039.377468768
2024-07-21,25051070.6453287338729781260013,,,,,,763067.954974758
2024-07-22,25577401.9008437718098585432394,,,,,,842843.580403407
2024-07-23,24099217.7050048759312824333686,,,,,,905729.891925506
2024-07-24,22359370.2665685619740857097696,,,,,,1082312.10130372
2024-07-25,20678718.1847376678213131407305,,,,,,814080.959337638
2024-07-26,21557497.6696542386975513567966,,,,,,780142.676727999
2024-07-27,21798408.4198672064003119168325,,,,,,574591.10260031
2024-07-28,22083345.8875863446024856012784,,,,,,579634.61391271
2024-07-29,29893098.6557507672827951757909,,,,,,2327572.28985206
2024-07-30,24387221.4296247606767686790074,,,,,,3511650.85448159
2024-07-31,21534366.2185105485824589069602,,,,,,1790359.5153611
2024-08-01,21410515.8013660246155897529609,,,,,,1135919.80680826
2024-08-02,20025322.6771921378725098110822,,,,,,942809.288481491
2024-08-03,19870912.1901129156624246208514,,,,,,1051063.75460245
2024-08-04,18967798.2503432303643116208526,,,,,,1116664.11451495
2024-08-05,20353984.3672889915171758616258,,,,,,1367411.73223558
2024-08-06,23100605.6105524202452732467027,,,,,,1671033.40285311
2024-08-07,20367129.98651469751470055856,,,,,,1249936.22354563
2024-08-08,21626081.0631841940984255602121,,,,,,1090578.30566173
2024-08-09,22630372.4549980212593413127165,,,,,,930818.431272872
2024-08-10,22464952.4873814400847901292522,,,,,,724647.500432219
2024-08-11,21724064.7759013932936489874932,,,,,,664233.746450675
2024-08-12,22495470.752923251647666120655,,,,,,971437.145502573
2024-08-13,21839217.8848897920276149846197,,,,,,708726.633117254
2024-08-14,25730797.0276548199354360289212,,,,,,1159331.496559
2024-08-15,22024268.7441053147572124523002,,,,,,1651679.43151036
2024-08-16,22347587.0174667282317667292925,,,,,,762287.074093301
2024-08-17,22666123.5020946462771844854268,,,,,,732604.922637718
2024-08-18,23576712.4573483795880131057472,,,,,,1431956.97491239
2024-08-19,22064241.905103167851358390897,,,,,,563088.719486021
2024-08-20,24039184.6267460330912412463592,,,,,,1774919.39953078
2024-08-21,24119072.7273357892013828115606,,,,,,1439254.86236301
2024-08-22,23627214.5338073668457028260542,,,,,,1939371.37718648
2024-08-23,23698263.3573670689560608660048,,,,,,886881.163728551
2024-08-24,23949461.0587312251054540156993,,,,,,861496.063417241
2024-08-25,23060391.3709053727445956976996,,,,,,731263.848589391
2024-08-26,23468373.2053310255841822844411,,,,,,1260899.01955515
2024-08-27,22708633.0615552295448105570343,,,,,,3110879.35292744
2024-08-28,23114911.6625607160405762268925,,,,,,2775661.62959985
2024-08-29,23488692.186345667775313763325,,,,,,1322392.98013929
2024-08-30,23390596.8296056896607529146735,,,,,,1046286.23551675
2024-08-31,23729671.610862028635707203348,,,,,,1049117.10996104
2024-09-01,23371067.500766932400008938415,,,,,,1249913.62071577
2024-09-02,23088076.844124935008485708327,,,,,,5136628.01089489
2024-09-03,22148306.1913907073366827523345,,,,,,1060784.69739427
2024-09-04,21886030.157189233409148007348,,,,,,1086119.69527796
