time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-15,,,,,,347088.225122753
2023-01-16,,,,,,305443.724607597
2023-01-17,,,,,,310261.598250269
2023-01-18,,,,,,319942.828543492
2023-01-19,,,,,,522423.811964231
2023-01-20,,,,,,386309.509016021
2023-01-21,,,,,,582603.374625118
2023-01-22,,,,,,386583.371166058
2023-01-23,,,,,,394509.364566959
2023-01-24,,,,,,316336.854403484
2023-01-25,,,,,,393689.246302158
2023-01-26,,,,,,1026369.6535032
2023-01-27,,,,,,655663.56704456
2023-01-28,,,,,,716979.836110377
2023-01-29,,,,,,1208202.86217273
2023-01-30,,,,,,8174242.04081274
2023-01-31,,,,,,3361706.90455541
2023-02-01,,,,,,1207765.16771451
2023-02-02,,,,,,1712245.03945182
2023-02-03,,,,,,1607507.32098982
2023-02-04,,,,,,645569.912530757
2023-02-05,,,,,,1245081.09233345
2023-02-06,,,,,,1162216.77510939
2023-02-07,,,,,,1229084.93267628
2023-02-08,,,,,,1400514.03404232
2023-02-09,,,,,,2714991.90970113
2023-02-10,,,,,,1095844.11279827
2023-02-11,,,,,,645381.816178792
2023-02-12,,,,,,777157.275998018
2023-02-13,,,,,,4674599.16167361
2023-02-14,,,,,,1365089.27508585
2023-02-15,,,,,,958394.847387277
2023-02-16,,,,,,1638915.04225171
2023-02-17,,,,,,2015422.55766032
2023-02-18,,,,,,1101360.55285864
2023-02-19,,,,,,982907.610959369
2023-02-20,,,,,,1963536.58812425
2023-02-21,,,,,,1662363.4679684
2023-02-22,,,,,,1346193.72831464
2023-02-23,,,,,,1671934.25581489
2023-02-24,,,,,,1152170.59579132
2023-02-25,,,,,,844110.171811027
2023-02-26,,,,,,1546346.27443454
2023-02-27,,,,,,797394.080982893
2023-02-28,,,,,,586758.933779232
2023-03-01,,,,,,628070.152352413
2023-03-02,,,,,,3086642.36649696
2023-03-03,,,,,,2147078.33807477
2023-03-04,,,,,,4156355.49769844
2023-03-05,,,,,,1525933.29835295
2023-03-06,,,,,,2364696.84348332
2023-03-07,,,,,,4515369.87306475
2023-03-08,,,,,,4519104.30271402
2023-03-09,,,,,,2270894.58418679
2023-03-10,,,,,,3704613.78643095
2023-03-11,,,,,,1801489.11099955
2023-03-12,,,,,,1857432.08967376
2023-03-13,,,,,,4058167.44079291
2023-03-14,,,,,,1516602.4127455
2023-03-15,,,,,,2403087.92727595
2023-03-16,,,,,,1438006.08003859
2023-03-17,,,,,,2117690.61807609
2023-03-18,,,,,,1239383.08116945
2023-03-19,,,,,,833469.177015715
2023-03-20,,,,,,1136552.72321079
2023-03-21,,,,,,1977542.64546844
2023-03-22,,,,,,1088975.57062588
2023-03-23,,,,,,1444005.15503529
2023-03-24,,,,,,797476.589249647
2023-03-25,,,,,,461623.689424348
2023-03-26,,,,,,637676.655625512
2023-03-27,,,,,,862335.132552123
2023-03-28,,,,,,956385.055213612
2023-03-29,,,,,,1472112.36743992
2023-03-30,,,,,,817017.045443714
2023-03-31,,,,,,779900.251222834
2023-04-01,,,,,,476376.401319898
2023-04-02,,,,,,420353.25253144
2023-04-03,,,,,,1095223.07370754
2023-04-04,,,,,,594842.47044958
2023-04-05,,,,,,618579.819521585
2023-04-06,,,,,,506347.376286141
2023-04-07,,,,,,449680.371244086
2023-04-08,,,,,,387397.491260586
2023-04-09,,,,,,938470.012985264
2023-04-10,,,,,,710957.3409302
2023-04-11,,,,,,603510.788003587
2023-04-12,,,,,,1026481.04449093
2023-04-13,,,,,,575900.422182286
2023-04-14,,,,,,736129.315653393
2023-04-15,,,,,,370487.156121647
2023-04-16,,,,,,396866.903391589
2023-04-17,,,,,,720287.449879398
2023-04-18,,,,,,546702.040815964
2023-04-19,,,,,,511240.894573239
2023-04-20,,,,,,550919.916135686
2023-04-21,,,,,,696280.149846828
2023-04-22,,,,,,367340.611478423
2023-04-23,,,,,,321412.712585891
2023-04-24,,,,,,482821.008021018
2023-04-25,,,,,,415061.734391953
2023-04-26,,,,,,730947.167387248
2023-04-27,,,,,,876838.053263042
2023-04-28,,,,,,1943350.45275393
2023-04-29,,,,,,974845.259171675
2023-04-30,,,,,,1093714.00297038
2023-05-01,,,,,,665104.404412861
2023-05-02,,,,,,848399.101163146
2023-05-03,,,,,,1148882.47954098
2023-05-04,,,,,,1284225.22688026
2023-05-05,,,,,,894186.172727529
2023-05-06,,,,,,473189.009372559
2023-05-07,,,,,,367580.325507472
2023-05-08,,,,,,920210.152163007
2023-05-09,,,,,,1013543.01192071
2023-05-10,,,,,,1498848.46976371
2023-05-11,,,,,,1078901.43607689
2023-05-12,,,,,,937058.335323518
2023-05-13,,,,,,512477.208717601
2023-05-14,,,,,,477856.507862896
2023-05-15,,,,,,564257.961172297
2023-05-16,,,,,,3829321.92915617
2023-05-17,,,,,,712233.28329642
2023-05-18,,,,,,678472.373138001
2023-05-19,,,,,,589018.647635893
2023-05-20,,,,,,372264.315895868
2023-05-21,,,,,,1249502.14053233
2023-05-22,,,,,,488240.12419498
2023-05-23,,,,,,517282.611383994
2023-05-24,,,,,,744695.506045091
2023-05-25,,,,,,679408.703836994
2023-05-26,,,,,,416482.085030842
2023-05-27,,,,,,850802.328414639
2023-05-28,,,,,,337115.408527049
2023-05-29,,,,,,577632.900641875
2023-05-30,,,,,,779183.22886637
2023-05-31,,,,,,717133.897272554
2023-06-01,,,,,,393295.095462221
2023-06-02,,,,,,298811.234073608
2023-06-03,,,,,,236953.204391686
2023-06-04,,,,,,320026.52667181
2023-06-05,,,,,,576539.175530359
2023-06-06,,,,,,663186.703054535
2023-06-07,,,,,,484617.810415378
2023-06-08,,,,,,588574.421046437
2023-06-09,,,,,,520613.862534908
2023-06-10,,,,,,1143600.69664895
2023-06-11,,,,,,783841.860097528
2023-06-12,,,,,,399557.594706217
2023-06-13,,,,,,362966.591266723
2023-06-14,,,,,,954059.311903652
2023-06-15,,,,,,533282.201076941
2023-06-16,,,,,,362240.516305452
2023-06-17,,,,,,407289.281793607
2023-06-18,,,,,,231569.404319675
2023-06-19,,,,,,253454.059987817
2023-06-20,,,,,,1118162.48017423
2023-06-21,,,,,,661353.806737511
2023-06-22,,,,,,406872.852523215
2023-06-23,,,,,,524289.431908335
2023-06-24,,,,,,370177.672830943
2023-06-25,,,,,,418574.967955603
2023-06-26,,,,,,371385.866191403
2023-06-27,,,,,,330834.936586751
2023-06-28,,,,,,350916.544676542
2023-06-29,,,,,,582161.12934441
2023-06-30,,,,,,558151.632599327
2023-07-01,,,,,,652496.961202685
2023-07-02,,,,,,255075.836392639
2023-07-03,,,,,,478367.999575231
2023-07-04,,,,,,464728.522066545
2023-07-05,,,,,,310294.968439823
2023-07-06,,,,,,310828.937681846
2023-07-07,,,,,,350964.91217523
2023-07-08,,,,,,144186.622801851
2023-07-09,,,,,,208482.756329202
2023-07-10,,,,,,236208.04138286
2023-07-11,,,,,,202059.356205319
2023-07-12,,,,,,303430.217087861
2023-07-13,,,,,,230584.0672267
2023-07-14,,,,,,300409.458958107
2023-07-15,,,,,,281314.721020572
2023-07-16,,,,,,283287.073373007
2023-07-17,,,,,,293890.076337799
2023-07-18,,,,,,318402.512426135
2023-07-19,,,,,,342638.9229407
2023-07-20,,,,,,369928.051788403
2023-07-21,,,,,,366204.897636807
2023-07-22,,,,,,335339.740012333
2023-07-23,,,,,,426456.927308693
2023-07-24,,,,,,385197.646125867
2023-07-25,,,,,,340740.609333489
2023-07-26,,,,,,280085.350882701
2023-07-27,,,,,,337571.401420946
2023-07-28,,,,,,296321.795842756
2023-07-29,,,,,,228716.890327267
2023-07-30,,,,,,273793.595994799
2023-07-31,,,,,,233108.200306904
2023-08-01,,,,,,320014.387653375
2023-08-02,,,,,,317570.74898268
2023-08-03,,,,,,290208.258012363
2023-08-04,,,,,,482246.357087891
2023-08-05,,,,,,292776.64720568
2023-08-06,,,,,,266125.245513915
2023-08-07,,,,,,384469.699298812
2023-08-08,,,,,,340258.664680883
2023-08-09,,,,,,340453.70535485
2023-08-10,,,,,,367715.053156441
2023-08-11,,,,,,320239.629984765
2023-08-12,,,,,,552755.533867551
2023-08-13,,,,,,307108.609346504
2023-08-14,,,,,,258146.544689985
2023-08-15,,,,,,350166.367302469
2023-08-16,,,,,,527230.847046927
2023-08-17,,,,,,541557.776230248
2023-08-18,,,,,,451932.881493518
2023-08-19,,,,,,322521.26799909
2023-08-20,,,,,,306337.854646019
2023-08-21,,,,,,267487.164902101
2023-08-22,,,,,,305094.438234846
2023-08-23,,,,,,287514.529219774
2023-08-24,,,,,,271527.592164025
2023-08-25,,,,,,280019.229347556
2023-08-26,,,,,,198787.798440271
2023-08-27,,,,,,562981.765335085
2023-08-28,,,,,,212162.268026984
2023-08-29,,,,,,254433.591083205
2023-08-30,,,,,,212475.187507494
2023-08-31,,,,,,356242.971031858
2023-09-01,,,,,,470558.547574796
2023-09-02,,,,,,549062.299444498
2023-09-03,,,,,,453934.168084877
2023-09-04,,,,,,363198.291609033
2023-09-05,,,,,,559935.488340616
2023-09-06,,,,,,1182106.81397448
2023-09-07,,,,,,501160.648693343
2023-09-08,,,,,,653889.561335926
2023-09-09,,,,,,395296.348973204
2023-09-10,,,,,,442786.184572505
2023-09-11,,,,,,466191.212725623
2023-09-12,,,,,,595857.432801032
2023-09-13,,,,,,437787.145046835
2023-09-14,,,,,,433349.666476685
2023-09-15,,,,,,565117.070124121
2023-09-16,,,,,,538357.66739132
2023-09-17,,,,,,408640.205037177
2023-09-18,,,,,,552962.681344102
2023-09-19,,,,,,530733.895382675
2023-09-20,,,,,,515064.62629068
2023-09-21,,,,,,574831.557937639
2023-09-22,,,,,,552461.508834655
2023-09-23,,,,,,404859.440731742
2023-09-24,,,,,,354906.040837142
2023-09-25,,,,,,393520.334420274
2023-09-26,,,,,,486815.038194223
2023-09-27,,,,,,681303.291011129
2023-09-28,,,,,,493803.374418205
2023-09-29,,,,,,469253.722438987
2023-09-30,,,,,,343421.179088715
2023-10-01,,,,,,317096.860886286
2023-10-02,,,,,,538666.272965486
2023-10-03,,,,,,439922.722957106
2023-10-04,,,,,,681253.125986475
2023-10-05,,,,,,491850.871594771
2023-10-06,,,,,,499272.678375201
2023-10-07,,,,,,428234.07270124
2023-10-08,,,,,,239474.613978992
2023-10-09,,,,,,342509.16854096
2023-10-10,,,,,,307133.072991681
2023-10-11,,,,,,496144.362649345
2023-10-12,,,,,,604014.543129809
2023-10-13,,,,,,512392.946621827
2023-10-14,,,,,,431944.70621136
2023-10-15,,,,,,515043.72126134
2023-10-16,,,,,,694192.901772849
2023-10-17,,,,,,730730.137919338
2023-10-18,,,,,,586826.639651376
2023-10-19,,,,,,590626.948867454
2023-10-20,,,,,,1030828.23047906
2023-10-21,,,,,,825948.512009693
2023-10-22,,,,,,861008.622091061
2023-10-23,,,,,,863518.188850512
2023-10-24,,,,,,1132154.72066075
2023-10-25,,,,,,1001384.61815794
2023-10-26,,,,,,998735.933377553
2023-10-27,,,,,,829401.638647096
2023-10-28,,,,,,749552.710865432
2023-10-29,,,,,,648281.560969963
2023-10-30,,,,,,3392603.24469068
2023-10-31,,,,,,1564819.19305105
2023-11-01,,,,,,1182382.84869094
2023-11-02,,,,,,1133322.51064813
2023-11-03,,,,,,1142680.95863385
2023-11-04,,,,,,1008894.37478335
2023-11-05,,,,,,1314501.37426188
2023-11-06,,,,,,1261527.94625901
2023-11-07,,,,,,1180270.09301202
2023-11-08,,,,,,1209950.48942561
2023-11-09,,,,,,1257281.67669404
2023-11-10,,,,,,1154189.11521772
2023-11-11,,,,,,1055034.68351708
2023-11-12,,,,,,1064471.20808813
2023-11-13,,,,,,1862882.38145438
2023-11-14,,,,,,1637006.26652156
2023-11-15,,,,,,1215729.13209895
2023-11-16,,,,,,2385150.85635658
2023-11-17,,,,,,1568324.76196111
2023-11-18,,,,,,1045551.68479204
2023-11-19,,,,,,1015710.45997594
2023-11-20,,,,,,1208629.30021106
2023-11-21,,,,,,1242361.43456804
2023-11-22,,,,,,914440.428559404
2023-11-23,,,,,,1118175.04053434
2023-11-24,,,,,,818847.777758113
2023-11-25,,,,,,823226.057666068
2023-11-26,,,,,,829846.119731882
2023-11-27,,,,,,1218878.00016254
2023-11-28,,,,,,1172977.1773
2023-11-29,,,,,,1266573.06170652
2023-11-30,,,,,,1468441.77299134
2023-12-01,,,,,,1294033.54821463
2023-12-02,,,,,,1208660.56284467
2023-12-03,,,,,,1229459.4835508
2023-12-04,,,,,,2080398.9772879
2023-12-05,,,,,,3317107.46965448
2023-12-06,,,,,,2124165.8769888
2023-12-07,,,,,,4156387.17480826
2023-12-08,,,,,,3153767.41669013
2023-12-09,,,,,,2589305.58409206
2023-12-10,,,,,,1987276.76490564
2023-12-11,,,,,,2620305.180907
2023-12-12,,,,,,2441129.88779532
2023-12-13,,,,,,2435825.21919576
2023-12-14,,,,,,2648910.74816567
2023-12-15,,,,,,2845130.14281659
2023-12-16,,,,,,2264228.89393995
2023-12-17,,,,,,1804681.80291787
2023-12-18,,,,,,1891213.39412395
2023-12-19,,,,,,2126224.30978212
2023-12-20,,,,,,3108306.98419978
2023-12-21,,,,,,2451126.14797618
2023-12-22,,,,,,2121283.18737136
2023-12-23,,,,,,2169558.11400052
2023-12-24,,,,,,2426723.19295672
2023-12-25,,,,,,2209217.97985686
2023-12-26,,,,,,2518231.0972948
2023-12-27,,,,,,4768686.02098949
2023-12-28,,,,,,4939452.58172107
2023-12-29,,,,,,3205766.45444313
2023-12-30,,,,,,1923423.19995672
2023-12-31,,,,,,4536752.25912279
2024-01-01,,,,,,1977010.11998531
2024-01-02,,,,,,2807451.26241856
2024-01-03,,,,,,4463279.95701605
2024-01-04,,,,,,3544283.69641289
2024-01-05,,,,,,2502700.57124354
2024-01-06,,,,,,2889793.29537718
2024-01-07,,,,,,1970240.91426206
2024-01-08,,,,,,1876456.1730279
2024-01-09,,,,,,3927159.59631164
2024-01-10,,,,,,4283078.75593211
2024-01-11,,,,,,3344241.7418973
2024-01-12,,,,,,2493398.73100147
2024-01-13,,,,,,1928560.74027799
2024-01-14,,,,,,1836433.62418608
2024-01-15,,,,,,2882367.29688703
2024-01-16,,,,,,1919358.21612474
2024-01-17,,,,,,1460919.63933146
2024-01-18,,,,,,1520402.85051438
2024-01-19,,,,,,4122898.38724494
2024-01-20,,,,,,1478279.9951321
2024-01-21,,,,,,1224130.93888284
2024-01-22,,,,,,1427878.71932148
2024-01-23,,,,,,1680273.74614287
2024-01-24,,,,,,2583808.49210777
2024-01-25,,,,,,1913903.59947061
2024-01-26,,,,,,1596521.9782537
2024-01-27,,,,,,1288572.37508207
2024-01-28,,,,,,1190742.26340981
2024-01-29,,,,,,1549800.26854078
2024-01-30,,,,,,1812490.84066885
2024-01-31,,,,,,1518299.7782951
2024-02-01,,,,,,1426424.06762313
2024-02-02,,,,,,1364766.65588138
2024-02-03,,,,,,1478219.38976421
2024-02-04,,,,,,1230324.73988264
2024-02-05,,,,,,1478057.93930412
2024-02-06,,,,,,1874432.29413903
2024-02-07,,,,,,1693151.67470015
2024-02-08,,,,,,1373161.26871989
2024-02-09,,,,,,1290509.85112884
2024-02-10,,,,,,1493634.11390613
2024-02-11,,,,,,1148113.1179884
2024-02-12,,,,,,1046408.74638986
2024-02-13,,,,,,1443312.66422862
2024-02-14,,,,,,1432668.63154739
2024-02-15,,,,,,1396524.06525684
2024-02-16,,,,,,1334964.60189088
2024-02-17,,,,,,1078883.26287163
2024-02-18,,,,,,1053036.75728719
2024-02-19,,,,,,1757546.34341298
2024-02-20,,,,,,1280832.04645077
2024-02-21,,,,,,1362368.87001075
2024-02-22,,,,,,1416622.91054626
2024-02-23,,,,,,1326822.47962114
2024-02-24,,,,,,1098598.15142596
2024-02-25,,,,,,1241407.44282404
2024-02-26,,,,,,1450278.66638165
2024-02-27,,,,,,1958974.10969187
2024-02-28,,,,,,2453230.4495552
2024-02-29,,,,,,2101366.91947816
2024-03-01,,,,,,1570420.31331728
2024-03-02,,,,,,2054552.31021936
2024-03-03,,,,,,2211505.34224225
2024-03-04,,,,,,3503965.31462032
2024-03-05,,,,,,2857368.62645883
2024-03-06,,,,,,2060712.53604814
2024-03-07,,,,,,2141214.68450996
2024-03-08,,,,,,1794291.87640658
2024-03-09,,,,,,2390871.89664207
2024-03-10,,,,,,1939042.53718038
2024-03-11,,,,,,2359750.59415116
2024-03-12,,,,,,4086200.35562825
2024-03-13,,,,,,5573043.19536682
2024-03-14,,,,,,5619307.11404163
2024-03-15,,,,,,2814145.72826129
2024-03-16,,,,,,3223253.17064723
2024-03-17,,,,,,3112845.95567932
2024-03-18,,,,,,2554403.26435118
2024-03-19,,,,,,3212151.93784967
2024-03-20,,,,,,4038531.14556209
2024-03-21,,,,,,12446697.4934988
2024-03-22,,,,,,37459605.4877855
2024-03-23,,,,,,35369701.6717055
2024-03-24,,,,,,12918531.0864196
2024-03-25,,,,,,24759674.6791862
2024-03-26,,,,,,94023660.3368835
2024-03-27,,,,,,28275268.0753314
2024-03-28,,,,,,30731782.825222
2024-03-29,,,,,,24909754.1329177
2024-03-30,,,,,,96469128.5422801
2024-03-31,,,,,,4554265.24473433
2024-04-01,,,,,,5494872.99229623
2024-04-02,,,,,,5439291.05872242
2024-04-03,,,,,,5728624.15392386
2024-04-04,,,,,,4488023.39076107
2024-04-05,,,,,,6574014.68531691
2024-04-06,,,,,,3270965.8566363
2024-04-07,,,,,,1812665.37388299
2024-04-08,,,,,,3553652.23302251
2024-04-09,,,,,,3351178.42999954
2024-04-10,,,,,,4246734.84047153
2024-04-11,,,,,,6366636.00662188
2024-04-12,,,,,,6558145.56468514
2024-04-13,,,,,,5487819.56020194
2024-04-14,,,,,,4785010.82182606
2024-04-15,,,,,,5004896.79382503
2024-04-16,,,,,,3007907.43697443
2024-04-17,,,,,,2788828.9647129
2024-04-18,,,,,,3282288.93966964
2024-04-19,,,,,,2548664.50593453
2024-04-20,,,,,,1481817.11979741
2024-04-21,,,,,,1064741.6397095
2024-04-22,,,,,,1137990.27458189
2024-04-23,,,,,,3205899.86473613
2024-04-24,,,,,,1415534.7106514
2024-04-25,,,,,,1314769.71408536
2024-04-26,,,,,,1222112.17547273
2024-04-27,,,,,,853210.850201232
2024-04-28,,,,,,811454.176107515
2024-04-29,,,,,,968728.304482158
2024-04-30,,,,,,1071423.30405506
2024-05-01,,,,,,1332601.63108834
2024-05-02,,,,,,801132.074829664
2024-05-03,,,,,,760051.320442924
2024-05-04,,,,,,641366.462987751
2024-05-05,,,,,,679449.042715133
2024-05-06,,,,,,797912.907991949
2024-05-07,,,,,,931155.654569542
2024-05-08,,,,,,750451.262527041
2024-05-09,,,,,,1386007.21264248
2024-05-10,,,,,,1231347.59685967
2024-05-11,,,,,,712620.222224313
2024-05-12,,,,,,631562.621124443
2024-05-13,,,,,,1159955.37000306
2024-05-14,,,,,,596121.970764412
2024-05-15,,,,,,1222815.34602781
2024-05-16,,,,,,1021060.22493504
2024-05-17,,,,,,1188611.56226761
2024-05-18,,,,,,794705.826672334
2024-05-19,,,,,,789285.149558534
2024-05-20,,,,,,1038478.50158615
2024-05-21,,,,,,1121817.73474776
2024-05-22,,,,,,991722.273213108
2024-05-23,,,,,,1387431.5515823
2024-05-24,,,,,,920638.612443948
2024-05-25,,,,,,829388.990690515
2024-05-26,,,,,,759800.623478858
2024-05-27,,,,,,1429008.53406522
2024-05-28,,,,,,2048520.18030496
2024-05-29,,,,,,8091139.41544048
2024-05-30,,,,,,2486277.11688617
2024-05-31,,,,,,1106819.5392416
2024-06-01,,,,,,846869.719106573
2024-06-02,,,,,,1232407.55915178
2024-06-03,,,,,,1248556.39327873
2024-06-04,,,,,,1067109.98092793
2024-06-05,,,,,,1101709.24287978
2024-06-06,,,,,,1001698.36904574
2024-06-07,,,,,,1419825.18809609
2024-06-08,,,,,,1281019.94064408
2024-06-09,,,,,,790420.443114532
2024-06-10,,,,,,791646.463554693
2024-06-11,,,,,,1493252.98970711
2024-06-12,,,,,,1637896.77547248
2024-06-13,,,,,,1106254.51325178
2024-06-14,,,,,,922775.364405439
2024-06-15,,,,,,721915.208085467
2024-06-16,,,,,,719301.632823386
2024-06-17,,,,,,1204518.16450201
2024-06-18,,,,,,1304562.27864461
2024-06-19,,,,,,1790809.19310985
2024-06-20,,,,,,1105663.17277175
2024-06-21,,,,,,857130.889908518
2024-06-22,,,,,,1671026.82210705
2024-06-23,,,,,,1174013.09211433
2024-06-24,,,,,,952824.438492398
2024-06-25,,,,,,1017941.9225446
2024-06-26,,,,,,801458.666773138
2024-06-27,,,,,,813320.126668373
2024-06-28,,,,,,908238.700382449
2024-06-29,,,,,,812464.801715434
2024-06-30,,,,,,884431.464018236
2024-07-01,,,,,,927658.894738505
2024-07-02,,,,,,903579.368346081
2024-07-03,,,,,,1105676.62603096
2024-07-04,,,,,,1123714.55844207
2024-07-05,,,,,,1332656.32027073
2024-07-06,,,,,,822199.099536436
2024-07-07,,,,,,774716.868568732
2024-07-08,,,,,,779143.081766657
2024-07-09,,,,,,2245196.34611802
2024-07-10,,,,,,769501.994933119
2024-07-11,,,,,,779429.795233793
2024-07-12,,,,,,787990.258809359
2024-07-13,,,,,,898150.455746241
2024-07-14,,,,,,895960.290906671
2024-07-15,,,,,,1064564.38248317
2024-07-16,,,,,,1024314.23045966
2024-07-17,,,,,,1223577.07762853
2024-07-18,,,,,,900722.905970251
2024-07-19,,,,,,995145.678190908
2024-07-20,,,,,,996280.503066148
2024-07-21,,,,,,830125.268875867
2024-07-22,,,,,,15956210.5920599
2024-07-23,,,,,,901768.264941945
2024-07-24,,,,,,782537.026090343
2024-07-25,,,,,,1024255.02412256
2024-07-26,,,,,,869931.97637561
2024-07-27,,,,,,924078.075945341
2024-07-28,,,,,,815002.26784663
2024-07-29,,,,,,856900.781991345
2024-07-30,,,,,,814790.15950168
2024-07-31,,,,,,995730.276575868
2024-08-01,,,,,,1082870.42047619
2024-08-02,,,,,,919299.130495198
2024-08-03,,,,,,879432.347930626
2024-08-04,,,,,,989167.60611811
2024-08-05,,,,,,1710796.63153895
2024-08-06,,,,,,1075163.17059105
2024-08-07,,,,,,2597137.65849146
2024-08-08,,,,,,890380.500290524
2024-08-09,,,,,,883191.019266074
2024-08-10,,,,,,666312.652208218
2024-08-11,,,,,,708792.884000114
2024-08-12,,,,,,881126.104191568
2024-08-13,,,,,,923862.29248313
2024-08-14,,,,,,886620.597612192
2024-08-15,,,,,,888997.455122377
2024-08-16,,,,,,869727.898862501
2024-08-17,,,,,,780017.159802092
2024-08-18,,,,,,785247.833557486
2024-08-19,,,,,,945807.864751354
2024-08-20,,,,,,815857.95334079
2024-08-21,,,,,,826229.530349466
2024-08-22,,,,,,927919.110203796
2024-08-23,,,,,,1407624.19523295
2024-08-24,,,,,,1216967.37577181
2024-08-25,,,,,,1008804.92744017
2024-08-26,,,,,,1374580.44738836
2024-08-27,,,,,,1138185.51684198
2024-08-28,,,,,,1010425.85711574
2024-08-29,,,,,,868440.823378553
2024-08-30,,,,,,797460.122464789
2024-08-31,,,,,,708500.945350404
2024-09-01,,,,,,840280.476172703
2024-09-02,,,,,,858330.659230675
2024-09-03,,,,,,934927.577889603
2024-09-04,,,,,,1004692.25143667
2024-09-05,,,,,,829164.595360552
2024-09-06,,,,,,847267.407511249
2024-09-07,,,,,,726164.590727313
2024-09-08,,,,,,727298.211073733
2024-09-09,,,,,,857969.433092071
2024-09-10,,,,,,738587.579673533
2024-09-11,,,,,,687224.388216157
2024-09-12,,,,,,848491.39541723
2024-09-13,,,,,,817648.765199122
2024-09-14,,,,,,745529.31953597
2024-09-15,,,,,,691305.042098053
2024-09-16,,,,,,738458.176764116
2024-09-17,,,,,,753239.220415273
2024-09-18,,,,,,873591.943067993
2024-09-19,,,,,,1769014.6662576
2024-09-20,,,,,,1449535.15317768
2024-09-21,,,,,,809304.747842976
2024-09-22,,,,,,1102899.19511054
2024-09-23,,,,,,1078352.19211935
2024-09-24,,,,,,1072408.63235798
2024-09-25,,,,,,3601079.64549892
2024-09-26,,,,,,2120366.0397619
2024-09-27,,,,,,873518.681022251
2024-09-28,,,,,,916323.466275467
2024-09-29,,,,,,702827.103128474
2024-09-30,,,,,,6352974.17968427
2024-10-01,,,,,,1479656.94225593
2024-10-02,,,,,,907670.653242496
2024-10-03,,,,,,865748.775546334
2024-10-04,,,,,,747114.392786224
2024-10-05,,,,,,675140.30519739
2024-10-06,,,,,,646864.725706447
2024-10-07,,,,,,706305.183914905
2024-10-08,,,,,,729627.981367468
2024-10-09,,,,,,849269.538155088
2024-10-10,,,,,,723418.890129285
2024-10-11,,,,,,551920.89125837
2024-10-12,,,,,,336499.589003088
2024-10-13,,,,,,285887.443223772
2024-10-14,,,,,,568497.785209603
2024-10-15,,,,,,432734.258270763
2024-10-16,,,,,,733942.960625097
2024-10-17,,,,,,587129.814740416
2024-10-18,,,,,,393034.264476227
2024-10-19,,,,,,215129.908644988
2024-10-20,,,,,,520820.226648118
2024-10-21,,,,,,1158801.29012769
2024-10-22,,,,,,442267.506935424
2024-10-23,,,,,,296679.768594631
2024-10-24,,,,,,888774.791863618
2024-10-25,,,,,,427616.577122781
2024-10-26,,,,,,350457.390043541
2024-10-27,,,,,,213476.302461238
2024-10-28,,,,,,239618.158599434
2024-10-29,,,,,,462033.81726651
2024-10-30,,,,,,338595.693370166
2024-10-31,,,,,,280095.448501032
2024-11-01,,,,,,383006.053299226
2024-11-02,,,,,,349073.158890544
2024-11-03,,,,,,1263941.37340035
2024-11-04,,,,,,396799.909541652
2024-11-05,,,,,,375488.503411153
2024-11-06,,,,,,629696.645216558
2024-11-07,,,,,,826312.226254685
2024-11-08,,,,,,477552.293516798
2024-11-09,,,,,,598251.099967521
2024-11-10,,,,,,1025814.08773983
2024-11-11,,,,,,982272.399469038
2024-11-12,,,,,,1030574.05072153
2024-11-13,,,,,,3129271.34236755
2024-11-14,,,,,,1161636.23330001
2024-11-15,,,,,,1103443.26894751
2024-11-16,,,,,,814993.766490756
2024-11-17,,,,,,21841910.6161551
2024-11-18,,,,,,51702818.4602647
2024-11-19,,,,,,4956770.1373577
2024-11-20,,,,,,3433980.70962363
2024-11-21,,,,,,3956364.19696799
2024-11-22,,,,,,8768324.48097518
2024-11-23,,,,,,11525466.607464
2024-11-24,,,,,,4563085.72719856
2024-11-25,,,,,,3361593.96525513
2024-11-26,,,,,,1570831.00420737
2024-11-27,,,,,,979354.613628846
2024-11-28,,,,,,1188598.39250099
2024-11-29,,,,,,952455.441051148
2024-11-30,,,,,,1737491.61625611
2024-12-01,,,,,,1273283.50077757
2024-12-02,,,,,,1806212.47692881
2024-12-03,,,,,,2484244.7309167
2024-12-04,,,,,,3290341.41263115
2024-12-05,,,,,,5890476.73759062
2024-12-06,,,,,,3347202.98788078
2024-12-07,,,,,,1501573.1528116
2024-12-08,,,,,,1159447.98322528
2024-12-09,,,,,,2064542.630834
2024-12-10,,,,,,1459178.49911307
2024-12-11,,,,,,1172023.15661375
2024-12-12,,,,,,953836.6069295
2024-12-13,,,,,,737500.85560343
2024-12-14,,,,,,823271.72445988
2024-12-15,,,,,,778858.103411025
2024-12-16,,,,,,757206.052277929
2024-12-17,,,,,,964534.576841207
2024-12-18,,,,,,815137.622050573
2024-12-19,,,,,,1051747.95854657
2024-12-20,,,,,,990449.127047506
2024-12-21,,,,,,1324250.43633685
2024-12-22,,,,,,390557.977766619
2024-12-23,,,,,,697927.400963767
2024-12-24,,,,,,675864.576387167
2024-12-25,,,,,,8492881.36802216
2024-12-26,,,,,,7188737.58068773
2024-12-27,,,,,,1575834.27969826
2024-12-28,,,,,,722011.455656403
2024-12-29,,,,,,1356712.61916383
