time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-31,99395736.644501142298707890312,,,,,,7012453.57414376
2022-04-01,110977476.993512964355728746673,,,,,,16609873.7883948
2022-04-02,108456884.307581578073886254928,,,,,,7402117.24284473
2022-04-03,114145439.294559727617548530996,,,,,,12428230.7728891
2022-04-04,108052833.803476806466707312729,,,,,,8732393.36089118
2022-04-05,106810729.869451546118961597756,,,,,,5495881.11065891
2022-04-06,93080364.660262111142674903698,,,,,,6108273.94778645
2022-04-07,98673650.686157490970125735,,,,,,6903736.05930627
2022-04-08,90537621.10268316337588512063,,,,,,5979929.91895668
2022-04-09,92654297.784323512861903062439,,,,,,2805515.78119139
2022-04-10,90752472.53544484107750611712,,,,,,2407134.02313471
2022-04-11,81602742.798958142822086805478,,,,,,6218376.07895862
2022-04-12,81413360.199624445596946186403,,,,,,3892898.50164992
2022-04-13,83375783.319879055991781448012,,,,,,5152663.46098627
2022-04-14,81659008.253130653460102390123,,,,,,6393375.23588239
2022-04-15,84991480.76252153486733771618,,,,,,2973850.96876791
2022-04-16,83130667.222203228758073790152,,,,,,1490990.75824513
2022-04-17,80227447.06126287601453267188,,,,,,1969906.88008411
2022-04-18,81031314.79189905710049621915,,,,,,3750291.00332923
2022-04-19,80910045.821849690892259418336,,,,,,2858986.85604752
2022-04-20,81644217.687387562989498630098,,,,,,4562496.78831518
2022-04-21,79468087.19626939254205034331,,,,,,4325308.31828961
2022-04-22,78190688.069730230061828502638,,,,,,2457412.7719227
2022-04-23,77160550.144733123754869607079,,,,,,1614194.37954079
2022-04-24,76272248.279100384420187370485,,,,,,2146648.73959811
2022-04-25,73725428.52794534531104053024,,,,,,3499805.8381053
2022-04-26,68015697.846359913243748416605,,,,,,3049827.83756911
2022-04-27,69022626.347418837407589479984,,,,,,1699721.56866995
2022-04-28,68669936.040793505651150734872,,,,,,2426317.85217709
2022-04-29,64115623.023158210742922419337,,,,,,1835261.33352197
2022-04-30,61854990.36462881522632036355,,,,,,5672496.74183759
2022-05-01,62345930.443755778027030319176,,,,,,2890103.19300089
2022-05-02,62311841.666030459227715500515,,,,,,2454377.48343324
2022-05-03,60284130.628614072352123996737,,,,,,2768376.04982258
2022-05-04,63811899.957851826410309268825,,,,,,3102444.67106824
2022-05-05,58355243.61501633683899556923,,,,,,2791304.33535481
2022-05-06,56156449.9823754803819875127009,,,,,,2417168.06927851
2022-05-07,55043073.888229991911449097006,,,,,,2936970.31831651
2022-05-08,52688325.099125118099948979612,,,,,,1852829.08492918
2022-05-09,45333097.2381520528986226225248,,,,,,2992998.20193441
2022-05-10,45361812.3966179428663625152275,,,,,,2808402.11350804
2022-05-11,33461523.49468056457689967023,,,,,,3711441.92203379
2022-05-12,31072530.1104931293624207428005,,,,,,2077571.78256377
2022-05-13,35559584.0480139011408058329925,,,,,,2346692.83702497
2022-05-14,36258824.2715013454391340282028,,,,,,984938.780610004
2022-05-15,37406500.85948329695402803451,,,,,,1094639.12839935
2022-05-16,35441062.9243034759226572197606,,,,,,1219670.87001207
2022-05-17,36780798.2805826303397702633946,,,,,,1360863.43676129
2022-05-18,33215674.3955803998738212242932,,,,,,1198913.7564035
2022-05-19,34742573.5676822271790028937684,,,,,,1836788.90933294
2022-05-20,33016340.8463860522055104212224,,,,,,1301902.63065763
2022-05-21,34274942.2191889574639500529427,,,,,,941412.903548996
2022-05-22,34367592.4014964751294671764756,,,,,,3751451.67873664
2022-05-23,33545889.1554221669965236249336,,,,,,7504272.41046127
2022-05-24,34068259.9586123679708557135928,,,,,,3673093.38572053
2022-05-25,31303429.3809804942390233587904,,,,,,2053113.42308056
2022-05-26,28491055.0685785554377993828838,,,,,,2019336.05388654
2022-05-27,27750923.5893168481980475013273,,,,,,1396505.82153724
2022-05-28,29382279.3830454666123272803464,,,,,,3262385.26515423
2022-05-29,30014570.0959654049738518465652,,,,,,5108085.7301599
2022-05-30,31126751.5022807442000665035012,,,,,,2271554.67182458
2022-05-31,30277872.3108833043949594209807,,,,,,1802933.50054499
2022-06-01,28041616.4145206305026167978485,,,,,,1348800.50826625
2022-06-02,28952946.0659991776960304823248,,,,,,1103755.64864911
2022-06-03,28586234.1903618305291019737445,,,,,,1048205.62498494
2022-06-04,28718476.0301432916572212560932,,,,,,7176259.64618779
2022-06-05,28821759.4747649832780718576542,,,,,,2182946.43643363
2022-06-06,29403631.969480005569357967232,,,,,,1192705.7684566
2022-06-07,28173340.2829206593437333637568,,,,,,1587706.77262697
2022-06-08,29405676.9588205895357394284346,,,,,,4493772.02680672
2022-06-09,28811912.0501331569572022764944,,,,,,1806271.50804981
2022-06-10,27419199.7865456029617299164686,,,,,,1090867.84954551
2022-06-11,24781214.7572381913335569714158,,,,,,1091098.84084893
2022-06-12,22746922.4431063494016547058604,,,,,,1142529.65020663
2022-06-13,19989995.6454548603278628977472,,,,,,1452715.59329684
2022-06-14,20541015.842003935597143457302,,,,,,2806309.58664089
2022-06-15,20959754.3442514190468694934038,,,,,,1267408.41141711
2022-06-16,19180688.3498719233783188523442,,,,,,793047.827519916
2022-06-17,20749073.9232324415296712067752,,,,,,3073038.24044433
2022-06-18,18145822.8040570781807128630882,,,,,,1366166.71156362
2022-06-19,20260659.4760968281028125606348,,,,,,4717540.95068737
2022-06-20,19780722.0078167787464936436754,,,,,,1747662.54292505
2022-06-21,20556440.8894048947167810222876,,,,,,1328768.74875122
2022-06-22,20048610.503858827111831698741,,,,,,4211150.37234438
2022-06-23,20570106.7278276901589091237992,,,,,,1506888.26548529
2022-06-24,21449407.7596280717094065546202,,,,,,1593841.36326484
2022-06-25,22257102.3579474406729792572042,,,,,,7971941.78663122
2022-06-26,21443641.0962155753180125370206,,,,,,1640115.01092553
2022-06-27,21444958.397283864813491370079,,,,,,994624.658636664
2022-06-28,21077983.8520616219871505481234,,,,,,4383386.75465875
2022-06-29,21950892.02463649472617031913,,,,,,3519451.49413215
2022-06-30,21534276.2666392791218791203152,,,,,,3031011.84990245
2022-07-01,23383478.8334610800880177830156,,,,,,10112348.8586492
2022-07-02,23000740.9289366313615457215936,,,,,,5917532.65794815
2022-07-03,22394445.5031285676433314241508,,,,,,1308897.4366572
2022-07-04,23759654.461356857575369119451,,,,,,1993027.75479051
2022-07-05,23226542.5853720230308967649714,,,,,,1987852.52823238
2022-07-06,23516195.4125625208656142767434,,,,,,1964596.17268149
2022-07-07,24309649.2002583597317809644678,,,,,,3203270.77358887
2022-07-08,24996723.583248383455127793532,,,,,,5346612.41495097
2022-07-09,28162224.1160659080151270982062,,,,,,23171149.0162702
2022-07-10,25323529.8084076817594383786852,,,,,,3913262.85092905
2022-07-11,23099265.5774237899818983878976,,,,,,1629835.34748803
2022-07-12,22372312.3135514693577023009082,,,,,,997049.054919835
2022-07-13,23029734.896002897435922506706,,,,,,1665348.68745951
2022-07-14,24425335.0192620972405288728578,,,,,,5519300.02623289
2022-07-15,24101887.8370219608151840157664,,,,,,3772557.17851054
2022-07-16,39041538.4169529291834187763554,,,,,,55761608.6423336
2022-07-17,32372909.005343958144013645217,,,,,,120123075.867646
2022-07-18,32116617.366094361385880176626,,,,,,21675909.8262621
2022-07-19,31515598.2284120194400706153666,,,,,,6949925.31826739
2022-07-20,29039985.8028812772043361292908,,,,,,8128405.08692861
2022-07-21,33520019.0074712163832073292042,,,,,,48023854.6938652
2022-07-22,30610269.18958235289317203552,,,,,,12486988.6215707
2022-07-23,31629249.0386632153093487210552,,,,,,7473354.31744781
2022-07-24,31323859.1545554835111040577304,,,,,,4446878.9964394
2022-07-25,30525791.1085710153843487051824,,,,,,4976476.77342367
2022-07-26,28103285.935296656308731284643,,,,,,17453488.1192153
2022-07-27,29363183.6644988789503893677832,,,,,,6281424.93710082
2022-07-28,30255662.9232509804561060197624,,,,,,6147469.65886898
2022-07-29,31821653.5318387584682399798734,,,,,,8835424.45903001
2022-07-30,30384678.9365575637433944870634,,,,,,5880008.96863803
2022-07-31,32019380.4023527735668338126702,,,,,,14614222.4063139
2022-08-01,31729733.7153076382125373950106,,,,,,6203665.84219943
2022-08-02,31140082.6944222419797539538302,,,,,,4435473.27240018
2022-08-03,31137866.1329246498687072649142,,,,,,5107257.19036513
2022-08-04,33421238.7689855222215589441968,,,,,,20505217.7184128
2022-08-05,34467318.0840978968109621734062,,,,,,23583255.3993538
2022-08-06,33183210.7786936226007315409988,,,,,,5776695.22857167
2022-08-07,33219708.205839211774881565348,,,,,,2551843.36714055
2022-08-08,33263117.7297972883783995102404,,,,,,3135717.32173497
2022-08-09,31225303.96506187493587348687,,,,,,2984099.68912143
2022-08-10,32275777.7455500776257990870438,,,,,,2693117.45736693
2022-08-11,33170580.6426774992850017896674,,,,,,6971428.87228296
2022-08-12,33674147.3969894157089570481974,,,,,,8414398.08014268
2022-08-13,33494740.7241119771332374942462,,,,,,4368058.20279118
2022-08-14,32167990.9341223275453016452446,,,,,,4201477.67069606
2022-08-15,31225798.1551812666924461830024,,,,,,2214343.1988497
2022-08-16,32784417.1703463853619612850436,,,,,,7856196.01509187
2022-08-17,31225793.0161292141047474149388,,,,,,7876194.36595309
2022-08-18,29225085.502418987080404397987,,,,,,3394057.63171815
2022-08-19,26064744.3320657818321621886278,,,,,,3644238.99354311
2022-08-20,27835507.1237259950141915022838,,,,,,5162248.40537299
2022-08-21,28439476.9939102607727209663226,,,,,,5913344.15580851
2022-08-22,26623727.5519200398688573529848,,,,,,2460276.8965266
2022-08-23,26993658.600203891139440873901,,,,,,3203752.80737875
2022-08-24,27406135.6400728243726151275914,,,,,,3508543.37379998
2022-08-25,27985772.5741036625245321750972,,,,,,8017140.67420469
2022-08-26,25800845.2658513483165969989742,,,,,,2535782.06503806
2022-08-27,25007897.5865039837407133110146,,,,,,1917029.66339764
2022-08-28,25006522.2130499336446489192824,,,,,,2263662.83832048
2022-08-29,26442089.0628553015870275914578,,,,,,3257081.85228463
2022-08-30,25431391.354703306458682773052,,,,,,1447625.7107735
2022-08-31,25252480.1431365279970960384334,,,,,,926634.083087236
2022-09-01,25007075.8392999292624560734646,,,,,,1303702.12187688
2022-09-02,25501188.4924573623974589075224,,,,,,2064345.27973676
2022-09-03,24938661.3420098236387794257158,,,,,,1161503.36372928
2022-09-04,25498085.2825097257598496920102,,,,,,962384.465342792
2022-09-05,25628697.4813980912298151621792,,,,,,1792513.33502776
2022-09-06,23917359.0395648473301063921308,,,,,,2465404.56104571
2022-09-07,24516353.4901948786752574145862,,,,,,1562474.33785403
2022-09-08,25187827.5715753421173794045438,,,,,,1570089.38460029
2022-09-09,26776186.244442241639772282789,,,,,,3480664.82119706
2022-09-10,29758823.255771105191262759224,,,,,,10898858.1429324
2022-09-11,31180469.0786376432980490066676,,,,,,40199719.628437
2022-09-12,28928907.2734781378135060338172,,,,,,5719418.52393619
2022-09-13,26179101.422915175697903015983,,,,,,2528507.95104611
2022-09-14,25961109.8427452227823956020056,,,,,,1942840.91456241
2022-09-15,27441084.4908178334337458079002,,,,,,9307953.30677045
2022-09-16,26000575.3694190401737637264356,,,,,,2902961.37144407
2022-09-17,27906450.8593515449222458567234,,,,,,3653388.32655324
2022-09-18,25967647.4438874441608801146932,,,,,,2483933.97911209
2022-09-19,26384612.1663638572288716882188,,,,,,2194257.44851324
2022-09-20,25390078.6370156242757224390024,,,,,,875301.928338375
2022-09-21,24285789.8972466853187457770364,,,,,,1566558.36429015
2022-09-22,25435181.6174856455652983917746,,,,,,844644.256213082
2022-09-23,24343914.0981484200950707286932,,,,,,1884306.7209583
2022-09-24,24063022.3367140014985157621996,,,,,,1034235.0665837
2022-09-25,24019769.954182083146272351781,,,,,,618193.658338005
2022-09-26,23803553.613088325116824771969,,,,,,1919921.0373092
2022-09-27,23653118.3310852078240779961518,,,,,,983732.305170392
2022-09-28,23786414.8914735151163300116584,,,,,,1025374.14656431
2022-09-29,24286907.9395903427835498527702,,,,,,2053187.77725928
2022-09-30,27676906.267474318749988013329,,,,,,24666662.8924137
2022-10-01,26184670.0285491444110157325502,,,,,,42724425.1454907
2022-10-02,25775772.1977289571829216780594,,,,,,5981400.57560179
2022-10-03,25385014.0872531053786772303698,,,,,,1636921.15912893
2022-10-04,25647707.1807683699911470192208,,,,,,2267678.9098728
2022-10-05,26186297.272176303528041644774,,,,,,3563997.75040032
2022-10-06,25744818.7403705566314733731074,,,,,,2307325.61345567
2022-10-07,25257040.1459291513678220654528,,,,,,1250490.26409833
2022-10-08,24955196.4796797212666788112056,,,,,,496904.518173965
2022-10-09,24739090.0784754220581614315536,,,,,,531128.583245662
2022-10-10,24100304.5506572924239425934372,,,,,,696949.115354793
2022-10-11,22860489.4305620276653603996342,,,,,,1166183.3210414
2022-10-12,22599057.902229332858321204468,,,,,,678501.261786505
2022-10-13,22879939.737721823156618408713,,,,,,1643513.88584809
2022-10-14,23033830.1074516778677207233732,,,,,,1843043.95660355
2022-10-15,23725036.9024407248724303186054,,,,,,1579130.36276842
2022-10-16,24108733.2668486844922958997438,,,,,,8181302.79843802
2022-10-17,24125623.9846425981264398659866,,,,,,1279366.07855656
2022-10-18,23488350.596922136976978117815,,,,,,747666.058191026
2022-10-19,23261815.9408889659439930358024,,,,,,2246955.55183668
2022-10-20,23215771.3108631727206523926022,,,,,,1678297.25314171
2022-10-21,23630089.0943512242366311022364,,,,,,582098.17378242
2022-10-22,23722570.3440475554321172274814,,,,,,3389196.51731908
2022-10-23,24128218.5863579159849153431432,,,,,,2703977.37317167
2022-10-24,24284500.567515177601494057888,,,,,,1496902.49088313
2022-10-25,24468107.4029212744883305552154,,,,,,1300508.48401932
2022-10-26,24890238.4105167660820649393662,,,,,,991161.136504917
2022-10-27,24205085.31706094477368950348,,,,,,1539363.49430581
2022-10-28,24209528.541853728725013950989,,,,,,643973.768078288
2022-10-29,24423430.5165968812571687686516,,,,,,907968.059177821
2022-10-30,24571528.45136951907521554548,,,,,,1210516.67930329
2022-10-31,24287761.9749818604148340139448,,,,,,304937.195533148
2022-11-01,24203876.4492127528537134649862,,,,,,877418.425803813
2022-11-02,23423400.2625425835498088291658,,,,,,782991.024657764
2022-11-03,24091023.5531584109571740738226,,,,,,2201783.04907064
2022-11-04,25128485.5544007661086233234464,,,,,,1720414.88709565
2022-11-05,26021271.0152965348269740783322,,,,,,6763819.85572638
2022-11-06,23756758.399010064837331584998,,,,,,2809516.78519074
2022-11-07,23373673.6017960671162508660204,,,,,,2337372.15347896
2022-11-08,17951054.549736034469364543442,,,,,,4573281.69318251
2022-11-09,13128888.4673038508422701715852,,,,,,4320191.51179532
2022-11-10,15187872.8665900078524952951794,,,,,,1950391.85419132
2022-11-11,13919082.8635963012878900425758,,,,,,2076359.62597807
2022-11-12,13413969.4232833161500929671548,,,,,,821757.912765463
2022-11-13,12462783.7035920992119869920096,,,,,,1039964.3635366
2022-11-14,12645131.6021988688188304833364,,,,,,1430753.12677582
2022-11-15,14613531.7741490263539474187668,,,,,,20963082.1664705
2022-11-16,14023687.1254750322792238348426,,,,,,3375370.15461448
2022-11-17,13365802.9663395504274781289576,,,,,,1156916.39526716
2022-11-18,13573475.4461598635795823545822,,,,,,552862.357194598
2022-11-19,13345972.8056347433937813867858,,,,,,443727.256596794
2022-11-20,34783634.191670209586905681592,,,,,,54722162.5281678
2022-11-21,35113300.8859482001650195623318,,,,,,358597899.425426
2022-11-22,33355080.3033835160721311900226,,,,,,156110549.47083
2022-11-23,29253086.2666033389999735535992,,,,,,36068452.3978721
2022-11-24,26299367.202601956442030588239,,,,,,14607316.3759507
2022-11-25,26366173.8970052106217669409474,,,,,,11590845.4543313
2022-11-26,24235264.295940435711294692495,,,,,,6545256.91122111
2022-11-27,26854818.6725689916200994096852,,,,,,25299352.4022226
2022-11-28,24830046.7773466966977450207964,,,,,,14425769.8324816
2022-11-29,24791925.827570529849550786261,,,,,,4228223.56091081
2022-11-30,24396369.3841872767949909665226,,,,,,4722468.38180981
2022-12-01,23174910.1533590404472753525708,,,,,,3642259.79806697
2022-12-02,23098790.4177087127260018253824,,,,,,2422063.94083864
2022-12-03,23625622.3432352261913489186106,,,,,,20469570.5927253
2022-12-04,24078057.014253789296870546271,,,,,,3610171.80475363
2022-12-05,23563284.844966587825644843095,,,,,,3656309.7244699
2022-12-06,23233116.2119478599488273138444,,,,,,1332559.19875797
2022-12-07,23029652.8844518281605475392786,,,,,,5626430.58371186
2022-12-08,22874125.74944294952630704098,,,,,,1953702.20039735
2022-12-09,22773666.0449736958711995118372,,,,,,2799323.92087745
2022-12-10,22053236.364626560355405832259,,,,,,2584875.66880986
2022-12-11,21137357.0949570794328063644846,,,,,,1890163.48868044
2022-12-12,20326048.0183194006026267444,,,,,,2017618.54556557
2022-12-13,21745136.4396850759139952900522,,,,,,27455536.0857055
2022-12-14,21224936.799049154785701516029,,,,,,3995948.76638646
2022-12-15,20352008.8423664090180465492018,,,,,,1721436.03712939
2022-12-16,17646224.2065451182208755327798,,,,,,2275250.70067386
2022-12-17,19869461.2047345375751328375586,,,,,,19950891.6968216
2022-12-18,18910651.6659481298386384146746,,,,,,4532092.18792534
2022-12-19,17763692.7057514756057173182882,,,,,,3352718.45757821
2022-12-20,18889943.790518072180955219071,,,,,,4989223.25864449
2022-12-21,18544551.459977111761178275409,,,,,,1343995.30137405
2022-12-22,18612544.2877049496983639146526,,,,,,2102850.72148755
2022-12-23,18280569.792415685380678411423,,,,,,1338896.9624289
2022-12-24,18884342.2328856319908746316322,,,,,,5268079.71779418
2022-12-25,18265604.5870692681562329723062,,,,,,1994319.98095385
2022-12-26,18320472.737459902348966392186,,,,,,1309024.1990154
2022-12-27,18157399.5647582440936584843702,,,,,,1171837.94559038
2022-12-28,17355248.4949512016942981479666,,,,,,774591.595396985
2022-12-29,17646738.4238102860475530020806,,,,,,2047574.39724819
2022-12-30,18010514.2591189415093456625918,,,,,,1601080.71222284
2022-12-31,17543274.9009573590614397014034,,,,,,637492.491427357
2023-01-01,17936686.2552078613465767221182,,,,,,1408477.11688312
2023-01-02,18407992.4536351074083521464792,,,,,,1362646.13322031
2023-01-03,18796134.1448321627355702625282,,,,,,6902909.37102954
2023-01-04,18899779.2917189249168569916014,,,,,,4469221.91979857
2023-01-05,19067854.5875048740170984097836,,,,,,2295407.86754981
2023-01-06,20125306.2695139920309249810572,,,,,,13849015.0742634
2023-01-07,19390498.2681755501601424381622,,,,,,2345341.99338129
2023-01-08,19495609.6068540658338000443674,,,,,,1458644.39741812
2023-01-09,20068084.7150527223163539094756,,,,,,5052457.64024754
2023-01-10,20546677.9861828739848507156152,,,,,,4020828.70221829
2023-01-11,20146849.201966173394155996103,,,,,,2089083.83283109
2023-01-12,20160529.7238617233562996215318,,,,,,2063360.60532106
2023-01-13,20962750.2010353058237413733544,,,,,,3156195.29830366
2023-01-14,26923760.8530131311422538698656,,,,,,27227126.505471
2023-01-15,24995683.2174149598126135663856,,,,,,25427191.0644618
2023-01-16,29391825.440102095084315400952,,,,,,61127911.8742485
2023-01-17,27081483.6617809791035943879878,,,,,,18072722.0666007
2023-01-18,24088058.3942008081980276440126,,,,,,9818602.08551207
2023-01-19,25509084.5662746435422021836748,,,,,,6091349.78587304
2023-01-20,26587820.5728471496120840727564,,,,,,4604307.15498723
2023-01-21,25649982.0289086428329373546832,,,,,,4721138.29102289
2023-01-22,25938609.3184871388832593783096,,,,,,4938848.95459406
2023-01-23,26263939.9673054668125532075158,,,,,,7500506.16058465
2023-01-24,24616356.9023963893151091097354,,,,,,4428707.72580742
2023-01-25,25492667.8386534018979708186586,,,,,,3909635.26037844
2023-01-26,26115598.6444451147537730584502,,,,,,6888641.8319201
2023-01-27,25997176.956583470803819392026,,,,,,3458173.18201194
2023-01-28,25454628.8633604939021362336862,,,,,,3117034.92343498
2023-01-29,26380608.551465770388738876817,,,,,,5160750.05828673
2023-01-30,24751135.4082848756542977066,,,,,,9617261.33357746
2023-01-31,25257004.4320593042534426443298,,,,,,3180575.26840199
2023-02-01,25731800.8100259441904542194292,,,,,,4362947.39643805
2023-02-02,26660390.6930019492840191490438,,,,,,10761741.3327215
2023-02-03,27384460.6540103585905701747208,,,,,,5278616.27453638
2023-02-04,27117789.3115377722677978270248,,,,,,2522861.04076548
2023-02-05,26045696.5517009967131779159918,,,,,,4789440.89445737
2023-02-06,26325540.5405786120413083168218,,,,,,3243543.17231896
2023-02-07,28251062.9114622239519986372802,,,,,,8463825.10549228
2023-02-08,26753547.4946640480174222706842,,,,,,4628180.98024924
2023-02-09,24455489.824029378038436793337,,,,,,4801693.11321464
2023-02-10,27673918.8735532730360919538616,,,,,,22819705.3502199
2023-02-11,26682367.3634727497607181263766,,,,,,4996900.71274632
2023-02-12,25948779.186649049487627738275,,,,,,4189925.04610966
2023-02-13,25278244.5971500755110793166048,,,,,,4132125.72010348
2023-02-14,25962446.4733141313230045457876,,,,,,3026417.58352619
2023-02-15,27114691.1090286389884367717908,,,,,,2183423.33991294
2023-02-16,26938068.920446099638211725232,,,,,,28513430.4724416
2023-02-17,27725758.8573762023198221854982,,,,,,5984231.38823627
2023-02-18,27403853.3063254659081060328366,,,,,,3144774.47738289
2023-02-19,28903237.8672305102296604076342,,,,,,9220515.84098591
2023-02-20,30792172.4685596427424321185456,,,,,,15919227.3981578
2023-02-21,28610136.0237766422150787631362,,,,,,7652447.82346588
2023-02-22,28114252.4079990763986004323062,,,,,,5972729.30449238
2023-02-23,34257140.2647805776545207796348,,,,,,51382281.0412758
2023-02-24,31504625.7879766657720303368244,,,,,,43759785.4422985
2023-02-25,29139403.4498750681337261261516,,,,,,6633133.24260621
2023-02-26,29534394.7606142155716166739318,,,,,,4346851.56361432
2023-02-27,29390622.8070322996231460343418,,,,,,4366080.38871404
2023-02-28,30440740.9269888853249016522714,,,,,,15422518.4453509
2023-03-01,30759038.8732764280427411614808,,,,,,5567007.11127662
2023-03-02,30007872.2628720588769258688498,,,,,,6735589.94554285
2023-03-03,27109880.6397988324656402197298,,,,,,5852271.19213144
2023-03-04,25735669.8352119376482579038252,,,,,,3105796.58760339
2023-03-05,26407418.1927997993603033421944,,,,,,2293518.79139824
2023-03-06,25626073.1318490033724874788404,,,,,,1927535.17451213
2023-03-07,25399631.5741552002373262459354,,,,,,3000979.39023824
2023-03-08,23556228.73467421248285486967,,,,,,3094865.94822266
2023-03-09,22416021.2169083513766230625636,,,,,,4704567.55815263
2023-03-10,22702007.330074432797016736849,,,,,,4316296.0453128
2023-03-11,21986430.6300663594249414109702,,,,,,2573655.5195528
2023-03-12,23291349.9281500573056293354988,,,,,,1762256.2700902
2023-03-13,24226045.1300271472303045825748,,,,,,5497375.60169556
2023-03-14,25174978.0632565156299222636192,,,,,,5980217.20013614
2023-03-15,25830961.1944336996625757153412,,,,,,10082033.8412531
2023-03-16,24946490.750388824414609328499,,,,,,3302452.10296207
2023-03-17,27285073.0294747347920644433916,,,,,,6324108.62542099
2023-03-18,26084331.3843172424237862665088,,,,,,5737740.7821116
2023-03-19,26860431.0316053436782488649986,,,,,,3756866.2763373
2023-03-20,25560731.2189280754160601268648,,,,,,3927809.55688863
2023-03-21,25799508.2402283502643051202852,,,,,,2368917.20224959
2023-03-22,23908668.413472147560351931225,,,,,,3341456.56386694
2023-03-23,24664476.1500244724339463609884,,,,,,2053639.38129641
2023-03-24,23737734.0308814864348417772188,,,,,,1747830.21323994
2023-03-25,23825500.1373882557427241199472,,,,,,1793747.63868887
2023-03-26,24264597.642963653437326492406,,,,,,1543974.73735255
2023-03-27,23663829.3298578871713772781816,,,,,,2392751.32639328
2023-03-28,23961204.0364829526717857206506,,,,,,1589967.24325709
2023-03-29,24782470.790265940626842946107,,,,,,2263997.49255746
2023-03-30,24492760.9288836814766713736714,,,,,,2041683.48127465
2023-03-31,25151042.6244554201809788299668,,,,,,2138711.96657628
2023-04-01,24739023.4619853604861391438802,,,,,,1447433.21402469
2023-04-02,24352856.9144712685533200319274,,,,,,1616447.29705015
2023-04-03,24052235.7775413462273968358672,,,,,,1390046.2954248
2023-04-04,24064024.3697861621591055093564,,,,,,1317478.71133661
2023-04-05,24262121.3763901929811459469264,,,,,,1762514.18851035
2023-04-06,24366453.4543367629406980042856,,,,,,3096809.32905162
2023-04-07,23912912.3551652191252349987454,,,,,,988139.950268566
2023-04-08,24712088.4558416931963987303584,,,,,,3012094.16286765
2023-04-09,25267273.1023661863193919898048,,,,,,6504176.31590001
2023-04-10,25649130.1886399505256020430662,,,,,,6389620.77079416
2023-04-11,27544808.8709579561438264472882,,,,,,7696713.76217977
2023-04-12,28167429.806615386591179234654,,,,,,27144732.7735124
2023-04-13,27377822.3092266591656832283996,,,,,,12523685.1419529
2023-04-14,26964374.4920594536011752479524,,,,,,4165592.73524922
2023-04-15,26812334.7364666572564916135316,,,,,,2009800.76989933
2023-04-16,27416265.6799732474736843609892,,,,,,3534799.46864762
2023-04-17,26494414.347203403743874877402,,,,,,2518211.53377879
2023-04-18,27580230.8602270767238403254156,,,,,,3810394.2892453
2023-04-19,25278363.9989854228690984775716,,,,,,2166200.81086325
2023-04-20,24485081.5336484713568299933366,,,,,,1950659.42837074
2023-04-21,23671134.18650292623551915697,,,,,,1419560.25479256
2023-04-22,23989197.7321364008667856904216,,,,,,731703.363971038
2023-04-23,23411202.0712485063046519358538,,,,,,566156.470503708
2023-04-24,27124566.5400437995315532534932,,,,,,16047531.1950978
2023-04-25,24650509.6717546405652405712152,,,,,,19156518.5042343
2023-04-26,23836839.5307077282708799982924,,,,,,4304225.90214865
2023-04-27,24380157.8240659980966936654752,,,,,,1580336.27815522
2023-04-28,23926794.9708288929772951201704,,,,,,1345260.84998791
2023-04-29,24226493.8939971474780194086652,,,,,,2039098.88477243
2023-04-30,23753515.6994709456948994059022,,,,,,1080360.71501533
2023-05-01,23149528.6495744582891795181548,,,,,,1072435.86108006
2023-05-02,23466840.2173349322388257744418,,,,,,1601424.65048303
2023-05-03,24173529.5654563815864301047488,,,,,,4725487.08595687
2023-05-04,23493394.0900184733016541838708,,,,,,1167265.49031425
2023-05-05,23206444.7468987397799037824838,,,,,,1323603.29689687
2023-05-06,22668470.047933322126581993924,,,,,,1272327.74180041
2023-05-07,22802707.2854228803696074704288,,,,,,1167285.8320198
2023-05-08,20270079.4360833791154401064226,,,,,,1790710.66039219
2023-05-09,20846107.6472667392010149850698,,,,,,729571.537572447
2023-05-10,20757071.581818973612886680182,,,,,,1048684.55679531
2023-05-11,19478171.1212928506581216613098,,,,,,3275339.92783771
2023-05-12,20316424.5501524253493572972574,,,,,,1021286.81948122
2023-05-13,20022208.8419676704906149539402,,,,,,723228.590311623
2023-05-14,20110312.6411852404107151946472,,,,,,287799.987835216
2023-05-15,20532278.419360548129424099454,,,,,,523971.027202711
2023-05-16,20613487.791491291987601331804,,,,,,1384738.85683756
2023-05-17,20784119.0779452675528021017168,,,,,,542760.115295573
2023-05-18,20985031.5683227188162952198484,,,,,,1927303.84393845
2023-05-19,21032209.73371416617267831999,,,,,,774510.444009892
2023-05-20,21211193.9191197874300137315176,,,,,,1254234.97525681
2023-05-21,20400669.8499104846013241973906,,,,,,472893.715248433
2023-05-22,20079197.9153374260862970718864,,,,,,539659.113029736
2023-05-23,20300990.3817936105898284470784,,,,,,464114.777768035
2023-05-24,19528776.271557531481837873692,,,,,,627909.219596011
2023-05-25,19482903.324167090822401563373,,,,,,359536.506420034
2023-05-26,19736599.9412668273317685687474,,,,,,578423.826789034
2023-05-27,19909273.3239434395576314206738,,,,,,393625.935807364
2023-05-28,20793721.8736850803082546550076,,,,,,1005330.89057754
2023-05-29,20622005.8859440304887615970722,,,,,,1596289.64506832
2023-05-30,20524404.7189716331067181654932,,,,,,788672.597519311
