time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-09-18,107095011.538623163257919310028,,,,,,637320.293013585
2020-09-19,106849601.129768202462003439332,,,,,,1230416.22215011
2020-09-20,104011080.502258350905956128672,,,,,,2991684.27980818
2020-09-21,100308364.298416738584848342874,,,,,,932902.044502433
2020-09-22,100697505.268859722076431761642,,,,,,547551.521597023
2020-09-23,98068854.717410588968636893216,,,,,,668295.139885146
2020-09-24,100703508.827060809493457174072,,,,,,763366.0222327
2020-09-25,100058848.117675054965440828676,,,,,,576550.816110615
2020-09-26,100269217.485554818134722981904,,,,,,766728.141477399
2020-09-27,98278838.558593301012662242684,,,,,,1069709.32155924
2020-09-28,96040194.13541182368969036315,,,,,,958571.263111359
2020-09-29,96003895.658279283163384500978,,,,,,739008.735913921
2020-09-30,96148565.405589717878824895796,,,,,,568920.211493425
2020-10-01,96112718.198539545475350489924,,,,,,644110.285153718
2020-10-02,94680673.523879582836149961482,,,,,,957188.838957884
2020-10-03,97901134.91481532238440060032,,,,,,404967.899617654
2020-10-04,97015881.957004783624791611304,,,,,,342133.57806287
2020-10-05,96863356.840482767863516178736,,,,,,501700.868611708
2020-10-06,95393028.600706669132396859622,,,,,,546126.649585299
2020-10-07,96245450.572794944374472188158,,,,,,546302.488364361
2020-10-08,96770795.240347019716981348026,,,,,,596439.026284549
2020-10-09,97773623.900920379812945175802,,,,,,1115783.59209068
2020-10-10,98081018.689479492909483276408,,,,,,904207.390928309
2020-10-11,98676487.878772179938832305964,,,,,,654297.585777885
2020-10-12,99699742.804462820501933580084,,,,,,705017.724441145
2020-10-13,97954825.772035774085993920656,,,,,,662768.050529903
2020-10-14,98730904.60445194924912131201,,,,,,660505.677130506
2020-10-15,96348808.810007699713930803312,,,,,,836159.732660732
2020-10-16,93829773.042640588471667032338,,,,,,1597039.45618908
2020-10-17,91663633.98073314764927117928,,,,,,931395.309922478
2020-10-18,92803544.375904826347847685436,,,,,,504693.701814686
2020-10-19,93450309.864305399166378356964,,,,,,602891.253060257
2020-10-20,93849876.412532924421687025266,,,,,,922309.066872088
2020-10-21,95431719.60395953980477475167,,,,,,576121.027384828
2020-10-22,95447351.738369685660213239946,,,,,,687408.22910836
2020-10-23,95288047.941566816065495577934,,,,,,497048.859293744
2020-10-24,95245533.424839106430815491054,,,,,,459568.297166162
2020-10-25,94478932.357921214092414412856,,,,,,463238.48398351
2020-10-26,93048888.508157841045064694766,,,,,,673960.996750382
2020-10-27,91491405.407600155607848025772,,,,,,818724.743975074
2020-10-28,89386771.17988409764733824248,,,,,,847308.874813891
2020-10-29,89350855.988395123118941788276,,,,,,631050.597877677
2020-10-30,85519243.948553129515664133972,,,,,,816817.540716194
2020-10-31,86219340.159190947721036166808,,,,,,765190.499848212
2020-11-01,84578369.933759796158913778716,,,,,,569456.671331819
2020-11-02,80975681.558565146404700388696,,,,,,1044691.82672754
2020-11-03,77560332.57813044755621703655,,,,,,1150890.24595172
2020-11-04,75852555.842813410328558676318,,,,,,804377.529765666
2020-11-05,78137849.872247615832647374182,,,,,,743775.269019992
2020-11-06,80845818.087031097800260145068,,,,,,1078088.13873809
2020-11-07,77223662.529113881232246790646,,,,,,1039262.40859508
2020-11-08,77956817.610322658136753711066,,,,,,643740.049039352
2020-11-09,78248088.755380087902773798866,,,,,,415618.526558944
2020-11-10,79066553.79831741140191560676,,,,,,519312.998142595
2020-11-11,80415505.02957485396989765484,,,,,,566796.837856363
2020-11-12,79463720.170735020460430559672,,,,,,523011.392957052
2020-11-13,79686699.752150772107798225002,,,,,,505937.594295163
2020-11-14,78724421.016950526468608233024,,,,,,441464.485802648
2020-11-15,78294538.914999583600571474334,,,,,,471458.376025345
2020-11-16,78241275.5446991949486204964,,,,,,425052.058807807
2020-11-17,80765608.145092574398312506924,,,,,,497014.868178526
2020-11-18,79440379.619771723035304549252,,,,,,977347.861073195
2020-11-19,83455894.511158627512399371992,,,,,,1186813.40516624
2020-11-20,84917547.26045616860627618721,,,,,,841850.450369723
2020-11-21,87387318.82951610657619497513,,,,,,922826.481098389
2020-11-22,85817220.37601636706551898241,,,,,,826437.69985642
2020-11-23,88154625.175962004841976387782,,,,,,770941.590027312
2020-11-24,89567829.678244898341391147138,,,,,,2621731.46616326
2020-11-25,87127995.145691246692887697336,,,,,,965832.764747546
2020-11-26,84506684.539186797838966583988,,,,,,1553543.62052861
2020-11-27,85640586.13790750732134905012,,,,,,541543.89358267
2020-11-28,86254531.552256246981744157922,,,,,,469450.301161647
2020-11-29,86356599.962885699254285155188,,,,,,457420.302351343
2020-11-30,88392776.645228332758070002364,,,,,,811013.495304873
2020-12-01,84648965.613307466163137408434,,,,,,1030607.51213105
2020-12-02,85013138.219200469331058284146,,,,,,781102.041027859
2020-12-03,86420144.433266392574618926504,,,,,,591130.673986137
2020-12-04,83800042.324472358135232153774,,,,,,664869.087636948
2020-12-05,83477387.440111572583657305254,,,,,,616235.57991673
2020-12-06,83464113.07676242122258328112,,,,,,596700.996818904
2020-12-07,83279777.444896822711138172984,,,,,,416289.24409296
2020-12-08,83158469.595439575284548626816,,,,,,592335.892972052
2020-12-09,82804669.039845985427751888024,,,,,,549496.588084654
2020-12-10,82417922.637570422439766226284,,,,,,535874.13041296
2020-12-11,81357787.963200459934910510978,,,,,,629377.520039446
2020-12-12,81641813.884005880842847436108,,,,,,475657.165317664
2020-12-13,82316108.390154338947018394168,,,,,,506638.518819934
2020-12-14,82087435.342995502703546953578,,,,,,594279.366841592
2020-12-15,81501701.010522740468970079652,,,,,,458276.95895415
2020-12-16,84282663.099631941121476815264,,,,,,745069.69473577
2020-12-17,83169113.560140617040387303178,,,,,,865473.244423224
2020-12-18,84421954.65733985151514338216,,,,,,552847.14427807
2020-12-19,85393396.449532720802452851148,,,,,,1174804.64191958
2020-12-20,85050538.447364831143455847488,,,,,,1115053.85207024
2020-12-21,82876439.584809883739184998652,,,,,,1068765.52217186
2020-12-22,84150163.346202579447794152278,,,,,,789586.647576263
2020-12-23,79546169.208395029264747790762,,,,,,857629.376502979
2020-12-24,82035171.688923101602263773568,,,,,,687007.237669049
2020-12-25,77941003.2631211301374796912235,,,,,,561789.839718189
2020-12-26,79167435.918087249157400941992,,,,,,441416.378157589
2020-12-27,77336972.7405746357677286866305,,,,,,773637.291620738
2020-12-28,78585872.2502608494291064664645,,,,,,1082510.33879111
2020-12-29,81203843.048585149048024144666,,,,,,1784777.56420779
2020-12-30,80985460.845698411596248521178,,,,,,593400.763371112
2020-12-31,81901801.4559910543703994069505,,,,,,702360.885176827
2021-01-01,92774004.7969523548758811269015,,,,,,2904687.62895607
2021-01-02,89935328.92889826789215796034266,,,,,,1499827.99045734
2021-01-03,88460874.8827324135075338350213,,,,,,1299509.49984392
2021-01-04,85415962.00248787919580848791658,,,,,,1636386.37525906
2021-01-05,88365148.6439704545555871221693,,,,,,868685.001751006
2021-01-06,90029036.37504897987260202291466,,,,,,954339.833301739
2021-01-07,89914382.02138678122600850940898,,,,,,1071521.26726793
2021-01-08,86800067.65023583500775731921688,,,,,,984942.513242866
2021-01-09,87701622.31806310350304992754898,,,,,,1098654.54319178
2021-01-10,88614770.91453647986822680747814,,,,,,2165185.23533008
2021-01-11,82137963.5783162059285962185377,,,,,,1742610.32219868
2021-01-12,81726398.84854157928581310809814,,,,,,795359.385318814
2021-01-13,85909048.94508871040005000097524,,,,,,574667.154763075
2021-01-14,87657775.044382178924066393631,,,,,,750724.242241219
2021-01-15,88089722.3542437204520050941362,,,,,,654987.680508246
2021-01-16,87413558.70943712769062187902792,,,,,,653255.41336124
2021-01-17,88082403.47406970176672619958626,,,,,,618382.08803957
2021-01-18,90321383.1922406284755105410465,,,,,,1358109.20054465
2021-01-19,91602346.11056911162035113145166,,,,,,1605970.98527471
2021-01-20,88864226.38040414765832925253892,,,,,,895213.197708065
2021-01-21,84716646.29627694698020082859162,,,,,,592510.235212655
2021-01-22,87967287.56662952614457144550812,,,,,,473904.160446682
2021-01-23,90753507.71482896291816311560412,,,,,,470840.263415659
2021-01-24,88391178.37095546189908879093416,,,,,,392699.663054535
2021-01-25,89696219.34003329795403637595256,,,,,,537506.986981748
2021-01-26,89683934.09277909277089260457502,,,,,,558715.608139835
2021-01-27,91118524.1670595375016264856365,,,,,,659658.627256514
2021-01-28,97024875.19354526671091544229104,,,,,,884865.459611892
2021-01-29,97690996.05277141360135014023968,,,,,,913341.765857083
2021-01-30,98531927.38212816944624950424356,,,,,,499584.831770529
2021-01-31,103560596.7077551057018105285968,,,,,,3535273.14773476
2021-02-01,104644590.09188156629698875150188,,,,,,1275602.21923263
2021-02-02,110418095.12217544179685820938184,,,,,,1268550.8314535
2021-02-03,108748930.4124679030137887241456,,,,,,741001.454075775
2021-02-04,105979532.2157053260102026036029,,,,,,1340250.52766304
2021-02-05,109483019.69342299469332021093876,,,,,,777368.09099006
2021-02-06,118039802.74900521429424956116752,,,,,,1800771.81106227
2021-02-07,126746448.46640477792667267110512,,,,,,3802547.94519203
2021-02-08,126681971.6230111515119392721185,,,,,,1717591.02309933
2021-02-09,161490094.57471216107335503555628,,,,,,3847900.8470849
2021-02-10,161003716.74660831739326045960668,,,,,,10669322.8211621
2021-02-11,156939218.3695579237601666707669,,,,,,3401864.76940698
2021-02-12,159888382.411620941215720067477,,,,,,2068704.02909806
2021-02-13,167524855.70415988516295327898404,,,,,,2848448.37458993
2021-02-14,167190797.0877955109753512198989,,,,,,4376690.31489881
2021-02-15,164953830.44886223891780979810964,,,,,,2766836.74444753
2021-02-16,163430941.07289974772199084486574,,,,,,1339360.92299638
2021-02-17,175677470.23727433445870340526608,,,,,,3662641.80428521
2021-02-18,201997369.1832045099594518856794,,,,,,8464701.89636726
2021-02-19,402912524.8534023391424679557912,,,,,,50365436.54679
2021-02-20,358158616.803538322113122995869,,,,,,84339461.890003
2021-02-21,385876339.1151779286531259863728,,,,,,34485474.6414734
2021-02-22,322355149.0325505844420293055592,,,,,,28503006.7810002
2021-02-23,274724654.605071407144826775883,,,,,,22678503.0069262
2021-02-24,272794349.7017488848114930769574,,,,,,11614510.2548203
2021-02-25,261084339.0008829741214594496088,,,,,,7861476.69820292
2021-02-26,236953606.0179596769570355946168,,,,,,6053030.54679653
2021-02-27,251053606.5209245002179739637464,,,,,,5962233.86123642
2021-02-28,224324690.5940306610387247713478,,,,,,6160867.29013871
2021-03-01,237051586.4555704343064655169242,,,,,,5423788.63941049
2021-03-02,241914380.2859339864070055533568,,,,,,3465468.75949505
2021-03-03,263638790.1226035752352152676434,,,,,,5242601.1304344
2021-03-04,257151599.8907808882766080965128,,,,,,9699961.48064841
2021-03-05,249063027.7692124577347570470526,,,,,,4195017.85015987
2021-03-06,258866053.4630043100943341907506,,,,,,2339613.2098182
2021-03-07,259250771.7634453257148260106028,,,,,,1995038.24275134
2021-03-08,254980979.6918746536722334460346,,,,,,3177942.84807005
2021-03-09,285276440.0043110452906351593652,,,,,,5922086.44563516
2021-03-10,270241828.0309103556488238943422,,,,,,5552762.86602641
2021-03-11,267083771.553482887066217444937,,,,,,5214127.59449574
2021-03-12,258040155.0459988986151013851782,,,,,,4457431.10241331
2021-03-13,267995246.9745030411798102957654,,,,,,4721408.05966679
2021-03-14,265190299.2965245086699474415004,,,,,,3759299.78579296
2021-03-15,258143031.4739553700101099249532,,,,,,3386516.28137588
2021-03-16,271881457.801704694751207849211,,,,,,3624589.5756599
2021-03-17,321049473.8532520852565673349066,,,,,,12625107.2503101
2021-03-18,344803804.9958716533224771594066,,,,,,21284906.3872917
2021-03-19,369015024.156647078434965666471,,,,,,11180669.858631
2021-03-20,368634079.2685530015299981622572,,,,,,7765372.5270286
2021-03-21,347384311.6293839840897640082578,,,,,,5970766.91758285
2021-03-22,333707134.0744045078692412853586,,,,,,4986433.19560852
2021-03-23,317514901.6148076303462210622312,,,,,,4820739.62755945
2021-03-24,314832187.697764474820014357163,,,,,,4649164.85965241
2021-03-25,305663317.5778196153273097091104,,,,,,3205434.50759666
2021-03-26,314922594.1996844962210929684944,,,,,,2466151.17205026
2021-03-27,326673005.158015061953369296138,,,,,,2922871.22914752
2021-03-28,326066863.4746569670762970674368,,,,,,2946448.77622299
2021-03-29,327194785.3745382744633258034752,,,,,,3705005.06665305
2021-03-30,348205492.7103455336022724834414,,,,,,5415369.2415798
2021-03-31,336539027.9619298883117565749076,,,,,,4690413.41434626
2021-04-01,359025137.6680005713569819224272,,,,,,5445065.55915294
2021-04-02,376918699.7024659416827911660764,,,,,,8433549.45691463
2021-04-03,358494898.9566654280247656028552,,,,,,4061196.37882871
2021-04-04,410126992.7124644908604494031448,,,,,,7711191.36618626
2021-04-05,445390833.8678156645757574672174,,,,,,9127084.70974826
2021-04-06,458413739.6328430357181076645606,,,,,,9022929.85370992
2021-04-07,431190012.9187366460665918531954,,,,,,8162910.70747445
2021-04-08,459794407.8783717145412198015622,,,,,,5609588.61200224
2021-04-09,556779089.6308501777446785534564,,,,,,17508666.4396329
2021-04-10,566891714.1497774500468415082978,,,,,,18481013.6581109
2021-04-11,748899356.229941574389736973192,,,,,,41869327.573366
2021-04-12,750150141.6752347128735171385436,,,,,,45995994.0659347
2021-04-13,687094292.9711936301632758070322,,,,,,27110382.7986515
2021-04-14,654662126.9118248247164749060766,,,,,,19797040.977016
2021-04-15,662202783.757387699443567632297,,,,,,13517057.7869649
2021-04-16,614004610.6434251718356544130696,,,,,,14750742.5843725
2021-04-17,612364929.405912489629387355548,,,,,,9018515.02685896
2021-04-18,555631380.4767835475344396194212,,,,,,16306799.7176406
2021-04-19,523351024.2463604835939012432872,,,,,,9448430.33815715
2021-04-20,560309101.7257422735722460343786,,,,,,11181893.1832334
2021-04-21,549153498.3268078643112695686566,,,,,,13305003.1410313
2021-04-22,543942419.695527086670908697574,,,,,,8565467.03150109
2021-04-23,514541538.0713796494842215385564,,,,,,10337175.1404396
2021-04-24,501597550.6185599180020129535254,,,,,,3836640.58059042
2021-04-25,499145396.770358838122938732403,,,,,,4559523.48933393
2021-04-26,564066536.144561128296825638816,,,,,,7566685.35951691
2021-04-27,592636548.7481848961818518779574,,,,,,6940906.749215
2021-04-28,580180158.2178668766825015565182,,,,,,7392062.02305153
2021-04-29,626010210.714149332553913120942,,,,,,11782212.2895942
2021-04-30,732196758.2935236283008194528496,,,,,,18086183.9109956
2021-05-01,787966242.973021833415236630369,,,,,,32845762.1752309
2021-05-02,793600901.911558210032430565822,,,,,,18381874.20385
2021-05-03,816131408.702246332089534846555,,,,,,13734784.8057912
2021-05-04,884194076.348465538960166636635,,,,,,23849428.0799155
2021-05-05,1155419474.668337328807096087348,,,,,,50333949.8749719
2021-05-06,1129237375.1807245291640472314768,,,,,,35754641.6699758
2021-05-07,1072589886.3791176745879806800036,,,,,,24692824.1907456
2021-05-08,1090946008.5303222206411930000846,,,,,,18658025.0200074
2021-05-09,1315080339.1786882698979583374522,,,,,,58832072.7202388
2021-05-10,1366932904.2567460108940976887244,,,,,,77750882.7719893
2021-05-11,1604848930.194430804587583106981,,,,,,66172538.4479404
2021-05-12,1948065995.347405191567328449556,,,,,,202850157.554428
2021-05-13,1549588554.7436039234500862762732,,,,,,157577938.477156
2021-05-14,1594935674.5124806899193406652606,,,,,,84209185.9406752
2021-05-15,1326676533.0335547419312527332302,,,,,,51535665.2052741
2021-05-16,1348062068.8155095084869697182948,,,,,,59887013.606355
2021-05-17,1224701365.275855842585345380867,,,,,,59658702.7855721
2021-05-18,1182030657.4610163567741824116354,,,,,,34423812.9128704
2021-05-19,850964774.6413303913783489535976,,,,,,79900790.5176999
2021-05-20,1018207240.9842236472808903152578,,,,,,49718433.5416549
2021-05-21,866501420.2071523270774046521216,,,,,,60929981.7518024
2021-05-22,772463065.2050882708388335975088,,,,,,31236221.5989948
2021-05-23,659107067.4384392147551714323822,,,,,,43079969.3216072
2021-05-24,800048680.1743618411247253280798,,,,,,36598760.6003056
2021-05-25,782320477.8039431833282972231482,,,,,,41828560.0302123
2021-05-26,854312286.2082690697607732943282,,,,,,29635058.9735471
2021-05-27,802706850.4878688673458718190224,,,,,,20481813.2731874
2021-05-28,711538370.67197192835837156041,,,,,,21610168.3623836
2021-05-29,703292175.0126200363657916885146,,,,,,14702415.5245627
2021-05-30,720498796.5576098206429815860356,,,,,,10851121.8144535
2021-05-31,748946189.5201544195200007721704,,,,,,10343523.8977436
2021-06-01,744827457.9905783072755740736986,,,,,,11801195.2350399
2021-06-02,791166250.3166446365597074843516,,,,,,16459334.6962641
2021-06-03,846552481.8675270782362583833338,,,,,,17378812.4898041
2021-06-04,793790170.7453425112009750230768,,,,,,16191294.6902721
2021-06-05,773194383.6187654603382712774286,,,,,,11960528.3413402
2021-06-06,782836009.6730587281238409330956,,,,,,7255352.47938294
2021-06-07,727971516.2575248492138421990688,,,,,,10799234.1918058
2021-06-08,676990964.3711077928582568998744,,,,,,22053237.9503571
2021-06-09,704681956.5380147101289347700292,,,,,,12767091.2399839
2021-06-10,672214444.557641644431641879368,,,,,,10134829.3364272
2021-06-11,656999492.7384014895406083838698,,,,,,5413414.7536134
2021-06-12,636885522.9089080442194401631086,,,,,,8593123.10454193
2021-06-13,666285927.2248012357007314149908,,,,,,6614210.84750273
2021-06-14,687295414.1754698670466144727026,,,,,,10327873.989914
2021-06-15,678023488.6535375873583379260834,,,,,,8560542.51741009
2021-06-16,646173048.8801187348038271096668,,,,,,8121647.93061709
2021-06-17,636996054.435441214413831436795,,,,,,5550871.52696267
2021-06-18,608627218.9860666700072033144356,,,,,,5809833.58525636
2021-06-19,599458697.4004384584551230930974,,,,,,4768340.08052084
2021-06-20,594681045.6528048690411733823018,,,,,,5835637.57802876
2021-06-21,451333616.6746805027721288105256,,,,,,11720407.1689848
2021-06-22,459635130.1224123005081711006548,,,,,,11157672.0763686
2021-06-23,503777524.8727546439275218303204,,,,,,6462452.17227964
2021-06-24,531900368.3333897386856809470936,,,,,,5975539.98810208
2021-06-25,492125297.045033781823606240619,,,,,,5259054.74263722
2021-06-26,504878543.5605992699153523451882,,,,,,3746588.51653073
2021-06-27,520905211.5467690787227772546392,,,,,,3179150.49636766
2021-06-28,529843976.4689027418032359842138,,,,,,3133712.36321486
2021-06-29,570193879.4037358948943203025982,,,,,,6381272.30724692
2021-06-30,577655503.6224452793878290418058,,,,,,5312630.0030715
2021-07-01,548856134.601058788921531764934,,,,,,2912909.55390878
2021-07-02,547085328.398781927521197922347,,,,,,2843804.05350417
2021-07-03,550894378.7779934333531391462982,,,,,,2402989.26672376
2021-07-04,562443531.7187660571274180036338,,,,,,2691819.51245444
2021-07-05,546667913.465197567993829033526,,,,,,2385597.97847487
2021-07-06,548799317.0522435837110097568668,,,,,,2947369.78077203
2021-07-07,548683608.4772395310367231454798,,,,,,2227983.23910466
2021-07-08,517790274.6891347478037609095488,,,,,,2873703.84707972
2021-07-09,530627974.125204734131528930859,,,,,,2431287.80734416
2021-07-10,509866942.9092704356189549524682,,,,,,1339012.46675031
2021-07-11,516598315.5204536444393103553584,,,,,,1419930.05720809
2021-07-12,516210323.7747385229189390997526,,,,,,2146206.46398671
2021-07-13,501666431.981862989921035191615,,,,,,1652857.36138694
2021-07-14,500051364.9124699332797200475082,,,,,,2102212.38956014
2021-07-15,490800675.7880231537385672732154,,,,,,4386882.22556296
2021-07-16,480242143.1438276732005516735084,,,,,,1598486.46699314
2021-07-17,484905666.676155730258496738063,,,,,,1349512.88994754
2021-07-18,483355077.005603979813269554277,,,,,,1977846.53543202
2021-07-19,452828419.5526428403029344971954,,,,,,2185498.08885282
2021-07-20,428933603.0909736039043478885532,,,,,,2514852.35127915
2021-07-21,462979394.3213353895764848301794,,,,,,3632974.16149635
2021-07-22,465331124.8933141807960349947142,,,,,,2892479.66950269
2021-07-23,481982737.7177455159382695767588,,,,,,2217049.79832375
2021-07-24,482777226.9709404050672440787232,,,,,,2578150.90684258
2021-07-25,503816694.9630551131616208229556,,,,,,4742744.99606595
2021-07-26,508250092.9352092447510072944444,,,,,,4584240.11969465
2021-07-27,539858093.9393650677934891150166,,,,,,3987972.86598372
2021-07-28,537080771.9222386972761981274032,,,,,,3454146.49070688
2021-07-29,535049066.0281096201965840837674,,,,,,2641866.73171777
2021-07-30,550783026.71931766068735167452,,,,,,2837606.64961473
2021-07-31,605223950.168864172913579970273,,,,,,3796078.78058368
2021-08-01,586084132.5565483988947289478336,,,,,,8417884.27639705
2021-08-02,588351027.4299691198030200349696,,,,,,3337125.5271116
2021-08-03,563378718.6721252850171535640208,,,,,,3659973.15358698
2021-08-04,576841054.0212114316290459190176,,,,,,2806007.34892899
2021-08-05,582206792.6431582610195007469024,,,,,,3187414.08732547
2021-08-06,619134510.5166775516204590201784,,,,,,4146718.32981792
2021-08-07,652782680.915119496120539143372,,,,,,6730629.59645566
2021-08-08,620680077.0298943083271958615112,,,,,,4506918.61625285
2021-08-09,648495247.5774805651577832854384,,,,,,4188580.36684743
2021-08-10,703685211.4047018538149707012992,,,,,,8069953.64644695
2021-08-11,725030063.6122242732683390980384,,,,,,11743573.4622196
2021-08-12,702962012.271757551769074875748,,,,,,8797795.5275854
2021-08-13,769021206.585932460235675791836,,,,,,6438132.54383008
2021-08-14,752867939.0547137718734143243544,,,,,,5831882.73493052
2021-08-15,749615720.002229577753260738416,,,,,,5079166.99873786
2021-08-16,751059675.4996544409647265519832,,,,,,8340727.93291007
2021-08-17,708097823.8763170844361317250512,,,,,,8213006.25481917
2021-08-18,701875456.9421607982437054886344,,,,,,4728156.618788
2021-08-19,730134901.1371178276818821851776,,,,,,3990849.951345
2021-08-20,748967917.9083532656838298004304,,,,,,4815577.52761907
2021-08-21,732188351.1086624118918585628424,,,,,,3376873.84524068
2021-08-22,736372583.6120148969470276861792,,,,,,3766969.81686549
2021-08-23,784754439.6792388250267874725968,,,,,,9031925.65043805
2021-08-24,736555505.1672995458259090195768,,,,,,7628956.10347358
2021-08-25,755059579.789626668247981590752,,,,,,5059112.69537306
2021-08-26,713199638.3439897831660931515168,,,,,,7603373.7966453
2021-08-27,743031712.0058312097703740761296,,,,,,7205120.35575902
2021-08-28,731284973.883375154051897052636,,,,,,5189505.47876602
2021-08-29,712224629.3667346842328055234304,,,,,,5283294.21355583
2021-08-30,705425724.7469571539471359753576,,,,,,5193007.93541661
2021-08-31,707420584.1814062730653921152624,,,,,,6024988.62229262
2021-09-01,754696514.3795071448494827308128,,,,,,5963746.92957343
2021-09-02,740601313.8375404348867792100432,,,,,,6811351.67211404
2021-09-03,742468368.0415510655288076992784,,,,,,6235094.40898934
2021-09-04,743413232.5642587951156326865464,,,,,,5037226.20972564
2021-09-05,773725629.4424175935623588823016,,,,,,6512267.20550842
2021-09-06,944087059.9664919357466612446928,,,,,,31131627.6197214
2021-09-07,796903617.8835712952822953095232,,,,,,25718806.6247182
2021-09-08,777549046.9205141213298268627544,,,,,,15203597.7997029
2021-09-09,811847545.0708989545828597252912,,,,,,12088626.3103217
2021-09-10,783396350.0463652425264872808576,,,,,,10301544.6557763
2021-09-11,771189132.4460046592556393197424,,,,,,5221199.59890109
2021-09-12,790518876.936607448917514143192,,,,,,6436382.57004729
2021-09-13,769150308.4332904736961314776488,,,,,,8916416.73645016
2021-09-14,794300507.7100863784611976676376,,,,,,6586037.97982933
2021-09-15,847578081.2640152934466515183184,,,,,,8648445.70644683
2021-09-16,819713535.0641693689079287161168,,,,,,5904166.57272602
2021-09-17,822666967.975643375199885076468,,,,,,7001205.37024489
2021-09-18,862335580.0901964859406466538064,,,,,,7741570.71517265
2021-09-19,825407830.3719012813966402607312,,,,,,4686279.82864675
2021-09-20,720916989.799601765797162604136,,,,,,11390713.0331937
2021-09-21,703883773.8851174421404946988104,,,,,,7409012.33312836
2021-09-22,775188861.7340460318279212674744,,,,,,5276851.34640547
2021-09-23,788834675.9049227230440093254952,,,,,,3613279.30249812
2021-09-24,674203422.7457417287586124457728,,,,,,13189516.8384694
2021-09-25,638915290.8447744167230386494112,,,,,,5806636.00013236
2021-09-26,582140969.9064902891732939341384,,,,,,16100202.5318524
2021-09-27,583872069.1132105783495710459632,,,,,,6266555.53522841
2021-09-28,580074343.2399248919519295046888,,,,,,4099136.15934733
2021-09-29,615261256.4452596316164242392184,,,,,,5052485.15235305
2021-09-30,645344496.9891134921144270847808,,,,,,4966472.53292695
2021-10-01,694646993.3158709045826902628528,,,,,,4602691.35656543
2021-10-02,688480642.3656116994713805230952,,,,,,3807557.46747377
2021-10-03,670741175.168451422746984125408,,,,,,4832601.03049122
2021-10-04,658921443.248896466897408469736,,,,,,3659448.7533256
2021-10-05,669637049.0466246013518725718376,,,,,,3106815.37393544
2021-10-06,689810134.826628410061311987552,,,,,,6149665.34908393
2021-10-07,678009025.5997544126378567614616,,,,,,5762753.91574769
2021-10-08,671081248.3725387381469243060576,,,,,,2717499.20462188
2021-10-09,657805832.3301519694417048777912,,,,,,3671506.83890638
2021-10-10,634283590.3243481662875683465584,,,,,,3520277.39942675
2021-10-11,641033422.400784587151575782312,,,,,,4068108.02519174
2021-10-12,643087456.6954125860710713213336,,,,,,3902224.62915772
2021-10-13,652541916.4355089583837551435424,,,,,,4484544.74155125
2021-10-14,656994273.1642514982572108463776,,,,,,3604849.38645544
2021-10-15,695901568.5718314472947733357776,,,,,,4973465.75411931
2021-10-16,695876928.5074793855720726210024,,,,,,3222809.18481442
2021-10-17,715041253.8842728638603153608488,,,,,,3826481.34768055
2021-10-18,728178692.8017882411386101217632,,,,,,4422777.04011035
2021-10-19,749508876.6803248789487369024696,,,,,,2949239.96604367
2021-10-20,831233568.0356669653661156170688,,,,,,9567352.74652367
2021-10-21,862802201.5017868901399925047352,,,,,,9894050.46643922
2021-10-22,863060908.985567825229211217056,,,,,,8910876.00492873
2021-10-23,848267346.3643217860768960275048,,,,,,3473265.69144214
2021-10-24,848269747.3309238757461871369808,,,,,,3914616.84474489
2021-10-25,887011191.4822747232372941890664,,,,,,3692191.13612493
2021-10-26,886469376.2516918278013990860064,,,,,,5993802.83417804
2021-10-27,882744701.8226871189196240311168,,,,,,10093108.5940597
2021-10-28,974012373.4512094048011784962928,,,,,,10921172.5559728
2021-10-29,1021084834.9878836547284533858048,,,,,,8483858.8957942
2021-10-30,960991100.5262135055001743851208,,,,,,7527096.06727983
2021-10-31,1014277233.9433831973337124651416,,,,,,7036311.89951448
2021-11-01,1011125616.570187191199532764756,,,,,,5170346.62469665
2021-11-02,1009460385.18999834462202229448,,,,,,5215673.63049949
2021-11-03,1011157072.675145163187546781636,,,,,,5539752.71701552
2021-11-04,1019114931.9177660727083059087784,,,,,,5310200.17406018
2021-11-05,1037828923.0880535650957730735624,,,,,,5916334.57045177
2021-11-06,1053268001.9949458222925724734104,,,,,,4964754.93570343
2021-11-07,1195133136.3045726467778997578176,,,,,,15340026.5024935
2021-11-08,1173195472.564448524756083226772,,,,,,7521955.90398009
2021-11-09,1186341807.9676328528019821191848,,,,,,6264540.90293849
2021-11-10,1204150306.7809764792400209534032,,,,,,20501664.8873882
2021-11-11,1282718129.4007397607242572716752,,,,,,11693277.0735626
2021-11-12,1232517029.0140814528307508262384,,,,,,10749213.8648034
2021-11-13,1161932948.3031215476125770955696,,,,,,9804349.08514796
2021-11-14,1142625814.1144585584266976184176,,,,,,8939469.29601485
2021-11-15,1067615087.3078096136186364278264,,,,,,8768666.85024144
2021-11-16,1012921506.875374077303165118716,,,,,,11187687.2249787
2021-11-17,1028761798.9593083908570169434552,,,,,,11480728.7665953
2021-11-18,923488080.3090316165051381127412,,,,,,14705500.7947936
2021-11-19,1009102717.9963069290179667881318,,,,,,9151809.63409314
2021-11-20,1024322152.3526192601974458503896,,,,,,6168865.80304996
