time,volume_reported_spot_usd_1d
2020-11-05,116.81341781338
2020-11-06,26.0125046750509
2020-11-07,13.246732672
2020-11-08,46.182761584716
2020-11-09,8.021597195
2020-11-10,63.0537239988814
2020-11-11,35.1171098182165
2020-11-12,0
2020-11-13,37.7718728367332
2020-11-14,15.2965366205244
2020-11-15,7.05918662671964
2020-11-16,0
2020-11-17,11.3367365842504
2020-11-18,19.7157122891388
2020-11-19,0
2020-11-20,22.5903126152032
2020-11-21,0
2020-11-22,29.2155819100762
2020-11-23,0
2020-11-24,559.840853528105
2020-11-25,46.5030807233296
2020-11-26,20.005668402
2020-11-27,10.534952
2020-11-28,138.224849015035
2020-11-29,96.3258834668853
2020-11-30,212.905515495072
2020-12-01,159.542847860654
2020-12-02,84.678158334225
2020-12-03,32.0930235330817
2020-12-04,396.994274641078
2020-12-05,73.2085083945762
2020-12-06,105.66484804005
2020-12-07,147.475549693971
2020-12-08,421.068638703708
2020-12-09,28.4570171273953
2020-12-10,27.2328201191197
2020-12-11,170.424915339911
2020-12-12,57.1726597388453
2020-12-13,139.384160701407
2020-12-14,55.7334624269285
2020-12-15,40.2534601017854
2020-12-16,404.697643465182
2020-12-17,14.5120952167952
2020-12-18,26.166392616
2020-12-19,14.5900588050532
2020-12-20,400.123802323041
2020-12-21,156.214488322174
2020-12-22,403.759121137147
2020-12-23,298.77963339847
2020-12-24,742.985341406247
2020-12-25,692.592442889548
2020-12-26,11.7077478651738
2020-12-27,25.4526553496671
2020-12-28,261.738861215491
2020-12-29,103.320696372156
2020-12-30,26.7927627070775
2020-12-31,1054.82273680282
2021-01-01,147.356973893524
2021-01-02,375.596514807552
2021-01-03,56.662133772996
2021-01-04,324.312846928217
2021-01-05,0
2021-01-06,0
2021-01-07,61.8003327509433
2021-01-08,40.7777956446469
2021-01-09,525.293472743813
2021-01-10,169.167395705297
2021-01-11,47.6593342229552
2021-01-12,37.2787479249928
2021-01-13,17.4854125762222
2021-01-14,93.0389527533906
2021-01-15,158.782462169135
2021-01-16,66.7770258477576
2021-01-17,5.86870979382064
2021-01-18,0
2021-01-19,40.7191915277278
2021-01-20,141.945750182398
2021-01-21,0
2021-01-22,80.509744
2021-01-23,49.4527625791501
2021-01-24,35.0118574974034
2021-01-25,0
2021-01-26,61.8240631329147
2021-01-27,0
2021-01-28,113.568022220575
2021-01-29,289.687456163191
2021-01-30,97.1780030107018
2021-01-31,210.867711006132
2021-02-01,0
2021-02-02,0
2021-02-03,19.597170830256
2021-02-04,15.0751901849485
2021-02-05,15.4861954374066
2021-02-06,323.316379666439
2021-02-07,215.536453972651
2021-02-08,0
2021-02-09,0
2021-02-10,791.774884394511
2021-02-11,45.7901615563703
2021-02-12,0
2021-02-13,731.103911090205
2021-02-14,913.412569946538
2021-02-15,442.314863324682
2021-02-16,0
2021-02-17,43.926759192
2021-02-18,0
2021-02-19,215.997543886029
2021-02-20,0
2021-02-21,592.193249813131
2021-02-22,364.319231783776
2021-02-23,84.2034123812262
2021-02-24,447.861965071395
2021-02-25,783.614138384674
2021-02-26,0
2021-02-27,269.584477538919
2021-02-28,652.476781961616
2021-03-01,1379.72183810636
2021-03-02,0
2021-03-03,87.7892965755851
2021-03-04,343.002200765889
2021-03-05,60.662115825675
2021-03-06,221.51228894349
2021-03-07,712.998073430001
2021-03-08,0
2021-03-09,923.010322166756
2021-03-10,126.471574207978
2021-03-11,170.687559637641
2021-03-12,464.878893305054
2021-03-13,0
2021-03-14,0
2021-03-15,334.918865107739
2021-03-16,458.045100895822
2021-03-17,357.644929319567
2021-03-18,439.154887954604
2021-03-19,460.830248853543
2021-03-20,7112.62158890535
2021-03-21,2044.32340392276
2021-03-22,4055.53545328816
2021-03-23,2612.10877480225
2021-03-24,3056.97067620844
2021-03-25,632.27995881867
2021-03-26,1905.41441845312
2021-03-27,1727.18641773702
2021-03-28,1184.08047071757
2021-03-29,3868.67183201684
2021-03-30,3803.59908235088
2021-03-31,6331.06905228027
2021-04-01,5327.14489290041
2021-04-02,400670.309273982
2021-04-03,77913.4189739038
2021-04-04,240516.2864449
2021-04-05,234504.400725479
2021-04-06,115540.584843699
2021-04-07,262853.534704666
2021-04-08,87409.3450894659
2021-04-09,74894.1400640482
2021-04-10,97703.8129843939
2021-04-11,37253.8223051708
2021-04-12,10735.9115999589
2021-04-13,203644.84106651
2021-04-14,54622.267686083
2021-04-15,14551.4160114435
2021-04-16,9457.99616745322
2021-04-17,53142.8503599177
2021-04-18,35096.5852420411
2021-04-19,17747.0108853633
2021-04-20,26995.8734777684
2021-04-21,28708.4038684661
2021-04-22,33621.5701213802
2021-04-23,4302.56621357727
2021-04-24,3657.09718805277
2021-04-25,17154.4530664738
2021-04-26,5142.88825597236
2021-04-27,20377.9410802132
2021-04-28,28900.7380269462
2021-04-29,18276.2179724129
2021-04-30,18752.7921350721
2021-05-01,18233.1994984737
2021-05-02,19075.8091344268
2021-05-03,31473.1916459023
2021-05-04,89043.6074889931
2021-05-05,13878.232419891
2021-05-06,21235.3584883794
2021-05-07,26816.9622702894
2021-05-08,45090.8561545275
2021-05-09,31805.2721778916
2021-05-10,47337.6463196349
2021-05-11,37945.7356456645
2021-05-12,11425.4435369047
2021-05-13,27030.8683711061
2021-05-14,6176.35256763346
2021-05-15,30155.9611802473
2021-05-16,7463.37254325998
2021-05-17,4166.7011637109
2021-05-18,15913.9019823251
2021-05-19,12575.5493314264
2021-05-20,16332.2235317937
2021-05-21,9761.79094659302
2021-05-22,1733.15503140302
2021-05-23,3463.45790811102
2021-05-24,6945.70155174103
2021-05-25,6936.75380438228
2021-05-26,13662.8112510178
2021-05-27,17364.6599597562
2021-05-28,2584.91383323413
2021-05-29,1475.22889280332
2021-05-30,47482.8263356009
2021-05-31,1604.9993870588
2021-06-01,3442.08635514952
2021-06-02,3851.07671055617
2021-06-03,2100.22294057189
2021-06-04,7954.70913224221
2021-06-05,2207.73808571062
2021-06-06,29842.5556417347
2021-06-07,4472.16199862919
2021-06-08,1030.30539083125
2021-06-09,3621.01021376003
2021-06-10,1854.81875508368
2021-06-11,717.3786397945
2021-06-12,3903.06339853072
2021-06-13,8050.7277938501
2021-06-14,3395.55578883532
2021-06-15,17430.3357220163
2021-06-16,3222.86063660182
2021-06-17,8699.74806828595
2021-06-18,943.748024372808
2021-06-19,5139.708708738
2021-06-20,2298.59637553621
2021-06-21,3023.76601845848
2021-06-22,849.289289376256
2021-06-23,5634.0818779794
2021-06-24,5176.97421673186
2021-06-25,9138.68905130991
2021-06-26,702.067571487812
2021-06-27,1516.04215498777
2021-06-28,3161.84703871419
2021-06-29,414.992068221805
2021-06-30,468.350457766417
2021-07-01,519.77200930504
2021-07-02,743.406533180144
2021-07-03,328.245696892472
2021-07-04,1962.81825088291
2021-07-05,1213.01327241538
2021-07-06,841.870607470737
2021-07-07,6882.36756527306
2021-07-08,387.610213777626
2021-07-09,1808.01852398175
2021-07-10,1577.01564480764
2021-07-11,867.251290798086
2021-07-12,1030.88663819104
2021-07-13,1953.68246798891
2021-07-14,163.377135337812
2021-07-15,569.201900185594
2021-07-16,221.750026718259
2021-07-17,256.587720499387
2021-07-18,513.003235783454
2021-07-19,991.313726446396
2021-07-20,9635.02375395346
2021-07-21,177.847117809453
2021-07-22,0
2021-07-23,262.96445883203
2021-07-24,612.185869493763
2021-07-25,787.762935692012
2021-07-26,1573.11958140151
2021-07-27,3237.9084729514
2021-07-28,5266.23283703277
2021-07-29,120.087050868277
2021-07-30,658.879275173833
2021-07-31,62.6725718610017
2021-08-01,126.281234143762
2021-08-02,93.59445151075
2021-08-03,192.30073880057
2021-08-04,623.514273313307
2021-08-05,1078.6409451887
2021-08-06,345.145396488587
2021-08-07,219.547578314141
2021-08-08,1310.2671490475
2021-08-09,892.361235682145
2021-08-10,1201.52396419346
2021-08-11,37108.3322999549
2021-08-12,2250.67360841261
2021-08-13,1148.00940095574
2021-08-14,669.873291951217
2021-08-15,1249.37239097049
2021-08-16,1819.88916141225
2021-08-17,8372.0394979479
2021-08-18,15607.7744075937
2021-08-19,4324.26037230843
2021-08-20,8712.74924365377
2021-08-21,5054.82014276138
2021-08-22,3173.13928876247
2021-08-23,6495.0026242492
2021-08-24,2921.62165141749
2021-08-25,10923.8234325223
2021-08-26,2215.08054277484
2021-08-27,4400.6925097343
2021-08-28,2048.6580952212
2021-08-29,1606.90569446651
2021-08-30,2690.721348893
2021-08-31,162.945472164543
2021-09-01,2227.45305032214
2021-09-02,3010.97230021708
2021-09-03,317.939538319
2021-09-04,317.180969727081
2021-09-05,2240.92321262094
2021-09-06,1890.08661725778
2021-09-07,1427.43079581994
2021-09-08,4201.52136521091
2021-09-09,1197.61821077089
2021-09-10,1330.82841026227
2021-09-11,3053.51753306136
2021-09-12,5991.09786932949
2021-09-13,1682.03766790117
2021-09-14,1325.39955157421
2021-09-15,669.410019844901
2021-09-16,500.516501499076
2021-09-17,238.814682777125
2021-09-18,221.119863483771
2021-09-19,301.832169769116
2021-09-20,816.952126173066
2021-09-21,1917.64524217863
2021-09-22,520.770726813275
2021-09-23,601.606122697547
2021-09-24,679.693802225111
2021-09-25,71.0629920325
2021-09-26,279.696416118296
2021-09-27,1800.11048183143
2021-09-28,572.484948508504
2021-09-29,86.904170871375
2021-09-30,476.177806496041
2021-10-01,981.155363837417
2021-10-02,1076.16653067412
2021-10-03,288.448474018268
2021-10-04,33.70857
2021-10-05,86.5106621550468
2021-10-06,1551.6629608369
2021-10-07,410.225766655072
2021-10-08,826.517644581887
2021-10-09,416.587676964311
2021-10-10,227.507150452994
2021-10-11,148.715877509356
2021-10-12,71.34952734
2021-10-13,1265.50050395587
2021-10-14,360.0982172125
2021-10-15,608.508323166671
2021-10-16,148.17745004
2021-10-17,101.573778136125
2021-10-18,99.0921648733382
2021-10-19,2099.61083953889
2021-10-20,955.263043261622
2021-10-21,3566.86821015777
2021-10-22,4790.21137987914
2021-10-23,2799.80877069182
2021-10-24,3192.14746972563
2021-10-25,644.086114886339
2021-10-26,1481.34353424668
2021-10-27,5231.05270898197
2021-10-28,4407.80123184157
2021-10-29,1675.71273016661
2021-10-30,1262.32148299492
2021-10-31,638.760102337953
2021-11-01,188.205476165302
2021-11-02,3822.46175178507
2021-11-03,1025.51703657992
2021-11-04,1661.34305271245
2021-11-05,935.593452919371
2021-11-06,827.226143954326
2021-11-07,4324.06357056844
2021-11-08,2262.92622232923
2021-11-09,387.135632546823
2021-11-10,5414.48159265309
2021-11-11,1157.33071104873
2021-11-12,0.00731181241657401
2021-11-13,73.6557041639294
2021-11-14,975.031019514904
2021-11-15,0
2021-11-16,970.371477921302
2021-11-17,3977.3325760851
2021-11-18,1226.04738508764
2021-11-19,1202.56866724111
2021-11-20,629.341113748453
2021-11-21,1384.84245095249
2021-11-22,1259.09866664388
2021-11-23,0
2021-11-24,3464.14150103657
2021-11-25,365.628257813577
2021-11-26,79.85291865525
2021-11-27,81.69743744825
2021-11-28,117.848533259438
2021-11-29,263.607514261853
2021-11-30,799.485281591377
2021-12-01,2734.95097362925
2021-12-02,433.808914431509
2021-12-03,0
2021-12-04,0
2021-12-05,156.206811474
2021-12-06,463.975717864096
2021-12-07,910.714985286933
2021-12-08,16.3144151359984
2021-12-09,533.745150276929
2021-12-10,2405.43097979726
2021-12-11,3587.01992796225
2021-12-12,226.710740012382
2021-12-13,960.020114439381
2021-12-14,3509.98369993624
2021-12-15,913.57109056882
2021-12-16,318.69280247675
2021-12-17,374.580788471559
2021-12-18,467.272513786038
2021-12-19,242.899328926424
2021-12-20,2283.44964086885
2021-12-21,0
2021-12-22,87.25139184905
2021-12-23,0
2021-12-24,323.951804507088
2021-12-25,684.765588639165
2021-12-26,101.873645585319
2021-12-27,1928.0558886208
2021-12-28,1062.0591728849
2021-12-29,0
2021-12-30,1016.72572306584
2021-12-31,0
2022-01-01,538.097196610538
2022-01-02,684.500059787957
2022-01-03,221.285505218119
2022-01-04,209.471982848242
2022-01-05,70.18480975675
2022-01-06,1106.19423637625
2022-01-07,1715.27989778968
2022-01-08,22.2399797848123
2022-01-09,0
2022-01-10,716.157011653677
2022-01-11,0
2022-01-12,597.219350974257
2022-01-13,0
2022-01-14,0
2022-01-15,220.704142790836
2022-01-16,87.6312088846164
2022-01-17,328.53366206375
2022-01-18,0
2022-01-19,125.379214824729
2022-01-20,0
2022-01-21,0
2022-01-22,1340.88640510546
2022-01-23,127.126429498285
2022-01-24,76.867908279444
2022-01-25,1991.48426166742
2022-01-26,1685.5877322629
2022-01-27,234.520970900427
2022-01-28,152.580361706963
2022-01-29,219.228941349559
2022-01-30,356.262166503314
2022-01-31,0
2022-02-01,223.445213358553
2022-02-02,773.454263315276
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,330.936492047792
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,96.5540615466251
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,994.510243690011
2022-02-15,0
2022-02-16,0
2022-02-17,0
2022-02-18,920.218352570582
2022-02-19,0
2022-02-20,75.2683925741977
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,548.86362028201
2022-02-25,0
2022-02-26,40.5569809634204
2022-02-27,32.136109760711
2022-02-28,38.504232708039
2022-03-01,0
2022-03-02,425.096958940701
2022-03-03,0
2022-03-04,788.149551376527
2022-03-05,0
2022-03-06,189.236518259649
2022-03-07,783.234184241221
2022-03-08,50.8692489560984
2022-03-09,0
2022-03-10,0
2022-03-11,149.945196460535
2022-03-12,56.2677791934168
2022-03-13,254.194577752301
2022-03-14,0
2022-03-15,0
2022-03-16,42.003963852978
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,50.0169386567772
2022-03-30,0
2022-03-31,93.0563098198764
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,230.182856977752
2022-04-10,70.2617667525507
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,53.5101964701225
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,60.0246992168857
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,80.0629267392555
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,57.2043198151585
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,291.426389090725
2022-05-14,1.01084847955
2022-05-15,88.1130924307815
2022-05-16,0
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,67.2656497134224
2022-05-25,0
2022-05-26,164.094653102355
2022-05-27,47.7541120749265
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,34.6103200646565
2022-06-05,0
2022-06-06,128.231359528671
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
2022-06-17,0
2022-06-18,0
2022-06-19,0
2022-06-20,0
2022-06-21,110.776171794378
2022-06-22,0
2022-06-23,26.4122403116196
2022-06-24,0
2022-06-25,0
2022-06-26,0
2022-06-27,0
2022-06-28,0
2022-06-29,0
2022-06-30,0
2022-07-01,0
2022-07-02,0
2022-07-03,41.5833704750377
2022-07-04,0
2022-07-05,0
2022-07-06,0
2022-07-07,11.3777484855679
2022-07-08,0
2022-07-09,0
2022-07-10,0
2022-07-11,22.5133494898993
2022-07-12,0
2022-07-13,0
2022-07-14,0
2022-07-15,0
2022-07-16,21.4141390662283
2022-07-17,0
2022-07-18,0
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,12.2073641688832
2022-07-23,0
2022-07-24,0
2022-07-25,56.5931501001298
2022-07-26,24.8069479516142
2022-07-27,0
2022-07-28,0
2022-07-29,0
2022-07-30,0
2022-07-31,0
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,0
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0
2022-08-09,19.6078645074608
2022-08-10,0
2022-08-11,0
2022-08-12,0
2022-08-13,62.8585793025004
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,0
2022-08-24,0
2022-08-25,0
2022-08-26,18.0736206546189
2022-08-27,0
2022-08-28,87.7281762543977
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,12.8279789000282
2022-09-03,7.6750423023625
2022-09-04,0
2022-09-05,12.691829862062
2022-09-06,0
2022-09-07,108.306318688046
2022-09-08,0
2022-09-09,0
2022-09-10,0
2022-09-11,0
2022-09-12,0
2022-09-13,28.7971335633686
2022-09-14,0
2022-09-15,0
2022-09-16,0
2022-09-17,0
2022-09-18,65.0950564399557
2022-09-19,1.27507401775
2022-09-20,0
2022-09-21,0
2022-09-22,0
2022-09-23,0
2022-09-24,0
2022-09-25,89.5794119171935
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,0
2022-10-01,234.383170899281
2022-10-02,0
2022-10-03,0
2022-10-04,0
2022-10-05,17.7037775617997
2022-10-06,14.7955019298136
2022-10-07,10.5897352
2022-10-08,0
2022-10-09,0
2022-10-10,0
2022-10-11,232.281363825056
2022-10-12,0
2022-10-13,0
2022-10-14,0
2022-10-15,82.5240447919974
2022-10-16,0
2022-10-17,0
2022-10-18,44.6065991193313
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,0
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,12.1487413100602
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,393.800953443743
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,179.258510836773
2022-11-15,206.74112311819
2022-11-16,20.282680512465
2022-11-17,47.6527342616775
2022-11-18,0
2022-11-19,5.75854126651413
2022-11-20,4.92761043986909
2022-11-21,0.558870219375
2022-11-22,0
2022-11-23,24.6145229944557
2022-11-24,0
2022-11-25,15.1005127198642
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,22.6746706401441
2022-11-30,13.2830947573437
2022-12-01,0
2022-12-02,25.8331532544658
2022-12-03,10.765798035646
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,7.3102893040125
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,7.35042031749032
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,4.92546662741639
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0.0241709721674801
2022-12-25,0
2022-12-26,0
2022-12-27,352.33743372762
2022-12-28,56.5043219356735
2022-12-29,74.9108032106154
2022-12-30,0
2022-12-31,0
2023-01-01,9.43164556497632
2023-01-02,0
2023-01-03,0
2023-01-04,0
2023-01-05,9.8695591293
2023-01-06,0
2023-01-07,0.0000005329245854328
2023-01-08,0
2023-01-09,9.8816278543466
2023-01-10,0
2023-01-11,4.2650826261843
2023-01-12,0
2023-01-13,0
2023-01-14,0
2023-01-15,80.2592097406182
2023-01-16,0
2023-01-17,3.45268109573758
2023-01-18,231.020414204224
2023-01-19,64.5776202967569
2023-01-20,0
2023-01-21,0
2023-01-22,0
2023-01-23,0
2023-01-24,1.75512717274615
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,0
2023-01-29,0
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,6.91426345135038
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,20.8204156805639
2023-02-07,0
2023-02-08,32.1336934615385
2023-02-09,0
2023-02-10,0
2023-02-11,0
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,23.5317143813688
2023-02-20,8.42616596206107
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-02-25,7.9442313857318
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,0
2023-03-05,0
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-11,23.3701799015654
2023-03-12,0
2023-03-13,0
2023-03-14,25.1664400645647
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-18,100.728701607442
2023-03-19,0
2023-03-20,0
2023-03-21,50.4633339904644
2023-03-22,24.6769532763034
2023-03-23,0
2023-03-24,1193.7650310836
2023-03-25,102.186216041385
2023-03-26,6.8080252518619
2023-03-27,20.2502547351
2023-03-28,121.402846574704
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,43.8542633376749
2023-04-07,30.4127502475304
2023-04-08,73.7180247573464
2023-04-09,0
2023-04-10,76.7244637270726
2023-04-11,0
2023-04-12,19.7333633089028
2023-04-13,0
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0.59424789869163
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,162.82090472287
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-13,0
2023-05-14,0
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,13.3720889933813
2023-06-17,0
2023-06-18,0
2023-06-19,45.3866996497037
2023-06-20,69.2116073474093
2023-06-21,0
2023-06-22,100.41779871572
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,15.2974554968083
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-01,0
2023-07-02,103.513425750538
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,134.466731597803
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,3.72389068264382
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,55.4954695489875
2023-07-21,0
2023-07-22,135.308473275366
2023-07-23,0
2023-07-24,0
2023-07-25,64.5990198
2023-07-26,0
2023-07-27,0
2023-07-28,23.4883337572215
2023-07-29,0
2023-07-30,82.2923165887597
2023-07-31,25.7947478580434
2023-08-01,0
2023-08-02,0
