time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-26,,,,,,5956959.14036425
2022-08-27,,,,,,2499203.22698988
2022-08-28,,,,,,1679062.19736949
2022-08-29,,,,,,2745981.18142992
2022-08-30,,,,,,3937705.66936415
2022-08-31,,,,,,2775517.49069437
2022-09-01,,,,,,3172344.24919195
2022-09-02,,,,,,4122057.84039479
2022-09-03,,,,,,2055058.70895696
2022-09-04,,,,,,2139845.8222497
2022-09-05,,,,,,2742860.02991488
2022-09-06,,,,,,5272015.93307992
2022-09-07,,,,,,6117126.64135481
2022-09-08,,,,,,15264987.1817603
2022-09-09,,,,,,12267084.939635
2022-09-10,,,,,,11915683.1443283
2022-09-11,,,,,,15163173.5159216
2022-09-12,,,,,,17982572.2132854
2022-09-13,,,,,,15904135.8750687
2022-09-14,,,,,,12079145.7287349
2022-09-15,,,,,,15511938.9329458
2022-09-16,,,,,,7332774.32787314
2022-09-17,,,,,,3734597.59041219
2022-09-18,,,,,,6441977.54157882
2022-09-19,,,,,,9229612.80184211
2022-09-20,,,,,,11960768.8898803
2022-09-21,,,,,,14588641.9723729
2022-09-22,,,,,,12692459.5704097
2022-09-23,,,,,,8529757.49168929
2022-09-24,,,,,,6728577.43167362
2022-09-25,,,,,,7477037.4142878
2022-09-26,,,,,,5341737.13430683
2022-09-27,,,,,,7319845.04823253
2022-09-28,,,,,,4996234.81478996
2022-09-29,,,,,,7010760.59691566
2022-09-30,,,,,,15363260.271312
2022-10-01,,,,,,4455737.52554514
2022-10-02,,,,,,17941640.7403468
2022-10-03,,,,,,7891319.47457309
2022-10-04,,,,,,6394424.47319138
2022-10-05,,,,,,5856893.37577468
2022-10-06,,,,,,4808795.24017919
2022-10-07,,,,,,3496944.55481403
2022-10-08,,,,,,1673175.16869307
2022-10-09,,,,,,1173368.18826676
2022-10-10,,,,,,1952436.6080416
2022-10-11,,,,,,2551677.74104189
2022-10-12,,,,,,1731319.62731322
2022-10-13,,,,,,3941806.68543325
2022-10-14,,,,,,2094665.89819134
2022-10-15,,,,,,2776380.88082406
2022-10-16,,,,,,8026473.76108239
2022-10-17,,,,,,3841752.76047394
2022-10-18,,,,,,3623046.74053431
2022-10-19,,,,,,2767056.65047226
2022-10-20,,,,,,2263035.34908476
2022-10-21,,,,,,3665984.72130656
2022-10-22,,,,,,1720632.37805209
2022-10-23,,,,,,2888283.14711338
2022-10-24,,,,,,3254931.54652078
2022-10-25,,,,,,4352887.28322767
2022-10-26,,,,,,4454501.70324642
2022-10-27,,,,,,5263169.25016727
2022-10-28,,,,,,4569151.56849135
2022-10-29,,,,,,14275130.6300568
2022-10-30,,,,,,6335563.42773065
2022-10-31,,,,,,5350331.96760904
2022-11-01,,,,,,3479133.51854357
2022-11-02,,,,,,4917247.49502107
2022-11-03,,,,,,7751192.52851852
2022-11-04,,,,,,9892858.62385398
2022-11-05,,,,,,5667228.43662721
2022-11-06,,,,,,4500095.47229768
2022-11-07,,,,,,3382679.404472
2022-11-08,,,,,,11442554.0545313
2022-11-09,,,,,,11099711.9838738
2022-11-10,,,,,,9641268.44248453
2022-11-11,,,,,,7662075.80556689
2022-11-12,,,,,,3419994.59695843
2022-11-13,,,,,,26440673.0614142
2022-11-14,,,,,,11668981.6509698
2022-11-15,,,,,,8707268.2909576
2022-11-16,,,,,,3167951.32835165
2022-11-17,,,,,,2147227.16572158
2022-11-18,,,,,,2025646.6337144
2022-11-19,,,,,,1742426.00435407
2022-11-20,,,,,,3777090.48293895
2022-11-21,,,,,,3566537.2547233
2022-11-22,,,,,,2736558.39356823
2022-11-23,,,,,,2939196.08855432
2022-11-24,,,,,,1815112.67658312
2022-11-25,,,,,,1453358.31120467
2022-11-26,,,,,,1966298.42326399
2022-11-27,,,,,,1721115.36156084
2022-11-28,,,,,,1600318.36092516
2022-11-29,,,,,,1529807.14569064
2022-11-30,,,,,,8794493.98062359
2022-12-01,,,,,,3489282.46797567
2022-12-02,,,,,,2118322.42492014
2022-12-03,,,,,,2244036.82561441
2022-12-04,,,,,,1350455.86841944
2022-12-05,,,,,,1641684.60387498
2022-12-06,,,,,,1642725.0197226
2022-12-07,,,,,,1621432.02104633
2022-12-08,,,,,,3897781.98715937
2022-12-09,,,,,,2634614.10642111
2022-12-10,,,,,,2277765.83947696
2022-12-11,,,,,,1511257.98476309
2022-12-12,,,,,,2091357.50425385
2022-12-13,,,,,,3531549.11236637
2022-12-14,,,,,,2264517.92528534
2022-12-15,,,,,,1569503.28612897
2022-12-16,,,,,,2901198.21532409
2022-12-17,,,,,,1698886.43158978
2022-12-18,,,,,,1187515.75788303
2022-12-19,,,,,,1590774.6643803
2022-12-20,,,,,,1341623.09121187
2022-12-21,,,,,,1290349.76665123
2022-12-22,,,,,,1749545.34537017
2022-12-23,,,,,,894578.284978402
2022-12-24,,,,,,997923.563717842
2022-12-25,,,,,,2649091.85189326
2022-12-26,,,,,,1702693.36806602
2022-12-27,,,,,,1667279.33635588
2022-12-28,,,,,,2229595.75484585
2022-12-29,,,,,,3208008.68096617
2022-12-30,,,,,,1251535.2969814
2022-12-31,,,,,,1005356.9757676
2023-01-01,,,,,,702646.364593203
2023-01-02,,,,,,1295182.78235066
2023-01-03,,,,,,1068716.44189425
2023-01-04,,,,,,1141670.47957223
2023-01-05,,,,,,1002959.68053817
2023-01-06,,,,,,1128342.84063331
2023-01-07,,,,,,853021.891476046
2023-01-08,,,,,,1668676.89958617
2023-01-09,,,,,,4082832.82489512
2023-01-10,,,,,,2705878.16127211
2023-01-11,,,,,,2065435.94378718
2023-01-12,,,,,,3490952.65363786
2023-01-13,,,,,,3576889.7378084
2023-01-14,,,,,,6795975.0888792
2023-01-15,,,,,,4648402.16310714
2023-01-16,,,,,,3762492.62357977
2023-01-17,,,,,,3053196.15209484
2023-01-18,,,,,,4501639.68300697
2023-01-19,,,,,,2076626.20869026
2023-01-20,,,,,,2803659.80032922
2023-01-21,,,,,,6340569.51073353
2023-01-22,,,,,,13183967.2157417
2023-01-23,,,,,,5280277.75977829
2023-01-24,,,,,,15056519.6387074
2023-01-25,,,,,,6664297.70026323
2023-01-26,,,,,,21333514.354437
2023-01-27,,,,,,9922458.98201395
2023-01-28,,,,,,4010613.22846851
2023-01-29,,,,,,4762610.63280072
2023-01-30,,,,,,5929286.09475832
2023-01-31,,,,,,3635737.57529424
2023-02-01,,,,,,5398908.85153899
2023-02-02,,,,,,6000519.87711173
2023-02-03,,,,,,6849641.4528277
2023-02-04,,,,,,73260670.7181035
2023-02-05,,,,,,29038065.9710974
2023-02-06,,,,,,11946521.7731909
2023-02-07,,,,,,9971890.52137528
2023-02-08,,,,,,10877457.343245
2023-02-09,,,,,,8434386.49346871
2023-02-10,,,,,,5309889.14143946
2023-02-11,,,,,,7337756.26741004
2023-02-12,,,,,,20449937.8344592
2023-02-13,,,,,,17845153.975377
2023-02-14,,,,,,20822870.1553088
2023-02-15,,,,,,13541830.539871
2023-02-16,,,,,,13165585.014024
2023-02-17,,,,,,7365898.68595201
2023-02-18,,,,,,3542804.33066686
2023-02-19,,,,,,6200184.55600482
2023-02-20,,,,,,13576120.8921677
2023-02-21,,,,,,13757906.0721155
2023-02-22,,,,,,13879495.5599379
2023-02-23,,,,,,15579573.6766263
2023-02-24,,,,,,80608951.9088349
2023-02-25,,,,,,19296524.5335423
2023-02-26,,,,,,12931263.7895181
2023-02-27,,,,,,8567996.10422961
2023-02-28,,,,,,7277313.73436246
2023-03-01,,,,,,11528693.2945922
2023-03-02,,,,,,7506711.7963624
2023-03-03,,,,,,8058124.35982926
2023-03-04,,,,,,6106878.87948187
2023-03-05,,,,,,3555033.36339921
2023-03-06,,,,,,4332914.14704186
2023-03-07,,,,,,4870864.16501585
2023-03-08,,,,,,3742889.65977225
2023-03-09,,,,,,7925631.83525239
2023-03-10,,,,,,7493632.57229392
2023-03-11,,,,,,4399849.00088301
2023-03-12,,,,,,3646110.16277573
2023-03-13,,,,,,6306222.127292
2023-03-14,,,,,,7342917.70032505
2023-03-15,,,,,,7263840.12093856
2023-03-16,,,,,,13124561.1345805
2023-03-17,,,,,,6912143.03359958
2023-03-18,,,,,,5032046.92546222
2023-03-19,,,,,,5517669.07027022
2023-03-20,,,,,,12199367.2975089
2023-03-21,,,,,,4936421.67827255
2023-03-22,,,,,,5146787.55697416
2023-03-23,,,,,,3484199.70259354
2023-03-24,,,,,,2701832.0318683
2023-03-25,,,,,,1961796.42727342
2023-03-26,,,,,,1336741.56358095
2023-03-27,,,,,,2634025.34233968
2023-03-28,,,,,,1877567.35329874
2023-03-29,,,,,,3594920.756856
2023-03-30,,,,,,4674355.80377544
2023-03-31,,,,,,3722665.47876521
2023-04-01,,,,,,2987469.38032116
2023-04-02,,,,,,3024805.96414626
2023-04-03,,,,,,5041105.38630449
2023-04-04,,,,,,10855246.4598598
2023-04-05,,,,,,7688188.05795002
2023-04-06,,,,,,3302215.8828999
2023-04-07,,,,,,2017140.37785885
2023-04-08,,,,,,2992822.15762654
2023-04-09,,,,,,8966767.08808714
2023-04-10,,,,,,16728131.5379509
2023-04-11,,,,,,4606795.88841571
2023-04-12,,,,,,4121773.12794182
2023-04-13,,,,,,2589015.50659144
2023-04-14,,,,,,3583626.20291271
2023-04-15,,,,,,2120773.54181346
2023-04-16,,,,,,7150923.51864903
2023-04-17,,,,,,5530205.69929744
2023-04-18,,,,,,6161480.02601766
2023-04-19,,,,,,5350431.19608384
2023-04-20,,,,,,2708589.94071035
2023-04-21,,,,,,4125741.0499988
2023-04-22,,,,,,2041526.35405068
2023-04-23,,,,,,9201141.11689717
2023-04-24,,,,,,2871119.68998956
2023-04-25,,,,,,2262068.83851102
2023-04-26,,,,,,4008671.50590225
2023-04-27,,,,,,2124989.10046982
2023-04-28,,,,,,1361406.17112383
2023-04-29,,,,,,1197818.00388719
2023-04-30,,,,,,1552606.53994947
2023-05-01,,,,,,1343723.2967188
2023-05-02,,,,,,923559.716276801
2023-05-03,,,,,,1550381.84581181
2023-05-04,,,,,,1276631.69652082
2023-05-05,,,,,,1142774.94728659
2023-05-06,,,,,,1317533.94981751
2023-05-07,,,,,,838334.173795612
2023-05-08,,,,,,2391467.54447624
2023-05-09,,,,,,1076169.59520989
2023-05-10,,,,,,1920901.32260766
2023-05-11,,,,,,1608859.71341848
2023-05-12,,,,,,1175732.39227661
2023-05-13,,,,,,892756.700567566
2023-05-14,,,,,,1827459.01760451
2023-05-15,,,,,,1250980.64135451
2023-05-16,,,,,,1146771.56695909
2023-05-17,,,,,,1551255.81825555
2023-05-18,,,,,,1588161.30747965
2023-05-19,,,,,,1133919.63332579
2023-05-20,,,,,,1359709.27456188
2023-05-21,,,,,,995042.820507922
2023-05-22,,,,,,777269.542946044
2023-05-23,,,,,,985964.671986658
2023-05-24,,,,,,1466442.65871785
2023-05-25,,,,,,962480.931758696
2023-05-26,,,,,,1817681.19486726
2023-05-27,,,,,,855229.885002235
2023-05-28,,,,,,1742372.5792232
2023-05-29,,,,,,2318052.46900148
2023-05-30,,,,,,1620509.38399021
2023-05-31,,,,,,1932554.95367445
2023-06-01,,,,,,1676874.73919825
2023-06-02,,,,,,1491110.5896456
2023-06-03,,,,,,1077985.49879591
2023-06-04,,,,,,2024623.05564432
2023-06-05,,,,,,3551337.26190957
2023-06-06,,,,,,2335247.82718704
2023-06-07,,,,,,1904275.29074075
2023-06-08,,,,,,5377542.59516894
2023-06-09,,,,,,2075502.09548965
2023-06-10,,,,,,5888359.46547884
2023-06-11,,,,,,1830122.05553814
2023-06-12,,,,,,1572401.34286011
2023-06-13,,,,,,1829299.22436919
2023-06-14,,,,,,1538162.60711328
2023-06-15,,,,,,1305165.17972732
2023-06-16,,,,,,1130949.38302471
2023-06-17,,,,,,937478.133430663
2023-06-18,,,,,,673823.35050734
2023-06-19,,,,,,631437.315552758
2023-06-20,,,,,,790911.444541943
2023-06-21,,,,,,1751154.75255754
2023-06-22,,,,,,1919442.66907289
2023-06-23,,,,,,2905281.73092687
2023-06-24,,,,,,1912082.32471328
2023-06-25,,,,,,2642852.64439336
2023-06-26,,,,,,2394458.94959841
2023-06-27,,,,,,2027085.43620665
2023-06-28,,,,,,2447725.20537001
2023-06-29,,,,,,1357185.03765643
2023-06-30,,,,,,2976865.79203517
2023-07-01,,,,,,2072006.88675474
2023-07-02,,,,,,1672444.76288989
2023-07-03,,,,,,3035641.54261771
2023-07-04,,,,,,1886085.95608823
2023-07-05,,,,,,4020802.8029099
2023-07-06,,,,,,2520645.64622893
2023-07-07,,,,,,2514507.99072175
2023-07-08,,,,,,2490840.23881767
2023-07-09,,,,,,1476780.59750826
2023-07-10,,,,,,2325674.74673508
2023-07-11,,,,,,1265147.60233185
2023-07-12,,,,,,1349429.62203125
2023-07-13,,,,,,2666441.54804407
2023-07-14,,,,,,3229822.43512605
2023-07-15,,,,,,1843587.5908454
2023-07-16,,,,,,1250602.95711806
2023-07-17,,,,,,3148363.42120113
2023-07-18,,,,,,1727700.183592
2023-07-19,,,,,,1275644.32229102
2023-07-20,,,,,,1480670.55358408
2023-07-21,,,,,,1373162.07719417
2023-07-22,,,,,,1681343.13351881
2023-07-23,,,,,,1426007.41651478
2023-07-24,,,,,,2100652.81986005
2023-07-25,,,,,,1071428.20330457
2023-07-26,,,,,,1331055.15094558
2023-07-27,,,,,,2282044.64199702
2023-07-28,,,,,,1849625.2376802
2023-07-29,,,,,,2588055.72923766
2023-07-30,,,,,,2752211.22920153
2023-07-31,,,,,,16031163.0923958
2023-08-01,,,,,,3896796.70965619
2023-08-02,,,,,,4365687.20313595
2023-08-03,,,,,,10476989.7632696
2023-08-04,,,,,,10625654.6063099
2023-08-05,,,,,,7633350.6520149
2023-08-06,,,,,,15072953.952452
2023-08-07,,,,,,35337324.1541964
2023-08-08,,,,,,11553033.9992538
2023-08-09,,,,,,5607319.96309166
2023-08-10,,,,,,4005136.87050823
2023-08-11,,,,,,4334426.40513103
2023-08-12,,,,,,5490803.09067336
2023-08-13,,,,,,86366117.2603678
2023-08-14,,,,,,94804067.5787737
2023-08-15,,,,,,55493387.5338679
2023-08-16,,,,,,35107180.4692692
2023-08-17,,,,,,22031813.1605575
2023-08-18,,,,,,18489223.3771827
2023-08-19,,,,,,17546851.9165799
2023-08-20,,,,,,8233385.03585671
2023-08-21,,,,,,19023631.1488544
2023-08-22,,,,,,12843029.3448212
2023-08-23,,,,,,6098000.2921608
2023-08-24,,,,,,45371887.7188219
2023-08-25,,,,,,32322894.0757493
2023-08-26,,,,,,23808013.9679163
2023-08-27,,,,,,21174005.149433
2023-08-28,,,,,,7674190.00343837
2023-08-29,,,,,,10330877.5556212
2023-08-30,,,,,,10755877.2673091
2023-08-31,,,,,,10866878.8840302
2023-09-01,,,,,,6042526.21881984
2023-09-02,,,,,,13361746.4860625
2023-09-03,,,,,,11431617.36199
2023-09-04,,,,,,6823197.37960194
2023-09-05,,,,,,11884209.8837263
2023-09-06,,,,,,12166445.8264148
2023-09-07,,,,,,12115739.2690418
2023-09-08,,,,,,31823238.7097894
2023-09-09,,,,,,10713919.6179166
2023-09-10,,,,,,7440556.1874957
2023-09-11,,,,,,8875238.60029465
2023-09-12,,,,,,4355418.79877216
2023-09-13,,,,,,3823468.14345691
2023-09-14,,,,,,3083024.87992792
2023-09-15,,,,,,3590069.49639856
2023-09-16,,,,,,13501496.380488
2023-09-17,,,,,,27122543.4349107
2023-09-18,,,,,,18746373.7369229
2023-09-19,,,,,,18535200.091633
2023-09-20,,,,,,11607325.8347138
2023-09-21,,,,,,10663921.6432143
2023-09-22,,,,,,5604281.87351597
2023-09-23,,,,,,5980165.96909155
2023-09-24,,,,,,3785970.35640992
2023-09-25,,,,,,4063624.96351072
2023-09-26,,,,,,13576837.2925088
2023-09-27,,,,,,5664088.48911435
2023-09-28,,,,,,6369342.9070682
2023-09-29,,,,,,3839404.60258411
2023-09-30,,,,,,2682913.2386032
2023-10-01,,,,,,10351614.6616641
2023-10-02,,,,,,13371430.0365312
2023-10-03,,,,,,21809619.4455211
2023-10-04,,,,,,29847144.6733539
2023-10-05,,,,,,19997039.4572361
2023-10-06,,,,,,19567189.2873635
2023-10-07,,,,,,18976843.0957044
2023-10-08,,,,,,39079552.9283809
2023-10-09,,,,,,26290482.4430508
2023-10-10,,,,,,13085104.7984295
2023-10-11,,,,,,13509483.4471666
2023-10-12,,,,,,7158212.76350965
2023-10-13,,,,,,5453895.1264288
2023-10-14,,,,,,5588745.13193903
2023-10-15,,,,,,11061749.4757291
2023-10-16,,,,,,20081862.3715882
2023-10-17,,,,,,9914463.10559718
2023-10-18,,,,,,6795225.22897314
2023-10-19,,,,,,6007815.57358236
2023-10-20,,,,,,6067554.01564391
2023-10-21,,,,,,4962060.10181399
2023-10-22,,,,,,8959201.22691588
2023-10-23,,,,,,12292151.8049773
2023-10-24,,,,,,15592915.6029844
2023-10-25,,,,,,10379767.7883146
2023-10-26,,,,,,9924798.87511853
2023-10-27,,,,,,5945914.59381481
2023-10-28,,,,,,6231093.69973082
2023-10-29,,,,,,5631179.22284981
2023-10-30,,,,,,6652959.84508201
2023-10-31,,,,,,10550635.1175702
2023-11-01,,,,,,10939771.1173363
2023-11-02,,,,,,17768321.6526594
2023-11-03,,,,,,6888596.77490622
2023-11-04,,,,,,13065243.3240864
2023-11-05,,,,,,30818278.0526679
2023-11-06,,,,,,20146844.033468
2023-11-07,,,,,,11832688.6083213
2023-11-08,,,,,,6538990.8567266
2023-11-09,,,,,,18088007.5157584
2023-11-10,,,,,,10496465.5815453
2023-11-11,,,,,,11488941.1215097
2023-11-12,,,,,,8549306.03357052
2023-11-13,,,,,,9809209.79762499
2023-11-14,,,,,,9972551.95697464
2023-11-15,,,,,,13483299.3863839
2023-11-16,,,,,,9580256.13402913
2023-11-17,,,,,,5567270.84294013
2023-11-18,,,,,,5822472.38887336
2023-11-19,,,,,,3544568.15050716
2023-11-20,,,,,,5831879.51746367
2023-11-21,,,,,,14829376.2097375
2023-11-22,,,,,,5769333.69806305
2023-11-23,,,,,,4298344.17183159
2023-11-24,,,,,,3753409.45140101
2023-11-25,,,,,,3727738.22456982
2023-11-26,,,,,,10658670.9353953
2023-11-27,,,,,,15323776.0050792
2023-11-28,,,,,,35949365.3437878
2023-11-29,,,,,,14420226.9705244
2023-11-30,,,,,,11817630.0857663
2023-12-01,,,,,,5669533.23056504
2023-12-02,,,,,,5442205.39095547
2023-12-03,,,,,,5528815.53392328
2023-12-04,,,,,,10594770.1892638
2023-12-05,,,,,,197079642.143469
2023-12-06,,,,,,284307642.259852
2023-12-07,,,,,,62793004.1543936
2023-12-08,,,,,,34049998.0606483
2023-12-09,,,,,,31309017.2314935
2023-12-10,,,,,,54981150.0702986
2023-12-11,,,,,,43665348.4988306
2023-12-12,,,,,,23853306.9954608
2023-12-13,,,,,,18244427.0577154
2023-12-14,,,,,,17127152.9166845
2023-12-15,,,,,,13510859.3371104
2023-12-16,,,,,,24453980.1372665
2023-12-17,,,,,,10130366.0800482
2023-12-18,,,,,,20237249.2237209
2023-12-19,,,,,,96764482.9673315
2023-12-20,,,,,,133882204.262216
2023-12-21,,,,,,202077105.306501
2023-12-22,,,,,,131143322.732437
2023-12-23,,,,,,82015119.8997343
2023-12-24,,,,,,240341265.688748
2023-12-25,,,,,,161655449.764248
2023-12-26,,,,,,228155523.733502
2023-12-27,,,,,,120118125.29218
2023-12-28,,,,,,215718324.887477
2023-12-29,,,,,,118675393.078352
2023-12-30,,,,,,50700915.1897342
2023-12-31,,,,,,47020081.1321344
2024-01-01,,,,,,84148749.6888226
2024-01-02,,,,,,113205239.177134
2024-01-03,,,,,,76289843.968792
2024-01-04,,,,,,45877088.6852657
2024-01-05,,,,,,28931523.476888
2024-01-06,,,,,,26850713.7009153
2024-01-07,,,,,,36559532.4001456
2024-01-08,,,,,,27674076.1307197
2024-01-09,,,,,,23773628.2456711
2024-01-10,,,,,,24426100.5603258
2024-01-11,,,,,,54547231.3222579
2024-01-12,,,,,,35886085.6150129
2024-01-13,,,,,,19201697.6005143
2024-01-14,,,,,,17368119.1854043
2024-01-15,,,,,,15519790.6497775
2024-01-16,,,,,,27095629.633857
2024-01-17,,,,,,13399972.6337559
2024-01-18,,,,,,54974776.8442549
2024-01-19,,,,,,23790083.9960695
2024-01-20,,,,,,8706724.73902952
2024-01-21,,,,,,7865767.14542007
2024-01-22,,,,,,11412102.6283157
2024-01-23,,,,,,28694440.3308561
2024-01-24,,,,,,12413443.6849218
2024-01-25,,,,,,12604251.0573607
2024-01-26,,,,,,15578541.9441997
2024-01-27,,,,,,13369949.5552826
2024-01-28,,,,,,17275652.1811481
2024-01-29,,,,,,32014664.6650067
2024-01-30,,,,,,20451430.5605286
2024-01-31,,,,,,13371364.4776798
2024-02-01,,,,,,13764563.6194734
2024-02-02,,,,,,10827099.2974878
2024-02-03,,,,,,6673298.25953378
2024-02-04,,,,,,6097656.40992861
2024-02-05,,,,,,10764535.0902684
2024-02-06,,,,,,7666245.63884746
2024-02-07,,,,,,22305276.025945
2024-02-08,,,,,,19198435.0337441
2024-02-09,,,,,,16920667.2950102
2024-02-10,,,,,,12390777.0431156
2024-02-11,,,,,,10174545.8092164
2024-02-12,,,,,,24803784.6369085
2024-02-13,,,,,,27754165.8325778
2024-02-14,,,,,,16987345.7378814
2024-02-15,,,,,,45234443.4086045
2024-02-16,,,,,,21657950.4059602
2024-02-17,,,,,,13308010.7683713
2024-02-18,,,,,,11426906.7690318
2024-02-19,,,,,,16265633.6008457
2024-02-20,,,,,,20417461.5759037
2024-02-21,,,,,,13864713.9189172
2024-02-22,,,,,,14076736.429527
2024-02-23,,,,,,23380536.9442852
2024-02-24,,,,,,30846304.8101291
2024-02-25,,,,,,11873924.0431206
2024-02-26,,,,,,15866298.1181181
2024-02-27,,,,,,19169669.3648951
2024-02-28,,,,,,32894991.2187831
2024-02-29,,,,,,27815506.6810405
2024-03-01,,,,,,23780787.7101053
2024-03-02,,,,,,28688982.3145396
2024-03-03,,,,,,30473155.8946915
2024-03-04,,,,,,29993216.8452698
2024-03-05,,,,,,47407459.1773748
2024-03-06,,,,,,29732954.6901192
2024-03-07,,,,,,21938982.215761
2024-03-08,,,,,,24717081.6100164
2024-03-09,,,,,,22479362.3080473
2024-03-10,,,,,,34275929.5605962
2024-03-11,,,,,,35159861.33394
2024-03-12,,,,,,39408035.2039439
2024-03-13,,,,,,53510900.6731423
2024-03-14,,,,,,39493837.7481662
2024-03-15,,,,,,37835348.1304085
2024-03-16,,,,,,26984850.1568262
2024-03-17,,,,,,19463497.8746485
2024-03-18,,,,,,20258407.1674814
2024-03-19,,,,,,28061127.9727144
2024-03-20,,,,,,20252537.0968908
2024-03-21,,,,,,26438567.9991956
2024-03-22,,,,,,71802930.8772627
2024-03-23,,,,,,24415657.4178648
2024-03-24,,,,,,16665846.8530719
2024-03-25,,,,,,28717621.1056032
2024-03-26,,,,,,26007235.8722756
2024-03-27,,,,,,26864569.732905
2024-03-28,,,,,,16379871.5350188
2024-03-29,,,,,,33656052.2765169
2024-03-30,,,,,,15523512.5626569
2024-03-31,,,,,,9888512.07801989
2024-04-01,,,,,,18753068.7265104
2024-04-02,,,,,,19749156.8605652
2024-04-03,,,,,,15117495.5832617
2024-04-04,,,,,,11482537.3749833
2024-04-05,,,,,,11185579.1635412
2024-04-06,,,,,,7351191.77605094
2024-04-07,,,,,,9181266.29225188
2024-04-08,,,,,,12248500.3028138
2024-04-09,,,,,,11094714.8434497
2024-04-10,,,,,,11215793.1759267
2024-04-11,,,,,,11656261.6514747
2024-04-12,,,,,,22768423.5208943
2024-04-13,,,,,,28780887.1514064
2024-04-14,,,,,,19872072.7853855
2024-04-15,,,,,,18587765.037028
2024-04-16,,,,,,12457260.983751
2024-04-17,,,,,,11992630.7269738
2024-04-18,,,,,,10161818.6967201
2024-04-19,,,,,,10864849.6444839
2024-04-20,,,,,,9239209.68027133
2024-04-21,,,,,,9359604.66060013
2024-04-22,,,,,,12163624.5740128
2024-04-23,,,,,,9540570.70391387
2024-04-24,,,,,,10947261.6521321
2024-04-25,,,,,,9929071.85607076
2024-04-26,,,,,,8619372.60942909
2024-04-27,,,,,,7838917.83982628
2024-04-28,,,,,,6912818.40757462
2024-04-29,,,,,,8249936.6320073
2024-04-30,,,,,,13220049.7751137
2024-05-01,,,,,,11334165.5243105
2024-05-02,,,,,,8863048.04115183
2024-05-03,,,,,,9594995.46928818
2024-05-04,,,,,,6305463.85975656
2024-05-05,,,,,,6397210.08241
2024-05-06,,,,,,7815389.35284283
2024-05-07,,,,,,8877167.88384766
2024-05-08,,,,,,8597073.65706941
2024-05-09,,,,,,17225094.0764396
2024-05-10,,,,,,13844876.5550293
2024-05-11,,,,,,11664837.0147625
2024-05-12,,,,,,5199031.68750916
2024-05-13,,,,,,9074286.92790166
2024-05-14,,,,,,9324448.45239925
2024-05-15,,,,,,10903988.0862826
2024-05-16,,,,,,11495948.8611452
2024-05-17,,,,,,7836639.36049864
2024-05-18,,,,,,5524606.53455351
2024-05-19,,,,,,5359981.23534256
2024-05-20,,,,,,8612927.78303863
2024-05-21,,,,,,15939965.7776435
2024-05-22,,,,,,18523574.9330589
2024-05-23,,,,,,30123571.481647
2024-05-24,,,,,,13226534.9924067
2024-05-25,,,,,,10958104.7251859
2024-05-26,,,,,,8439783.35461559
2024-05-27,,,,,,10174475.0959909
2024-05-28,,,,,,11205345.8426308
2024-05-29,,,,,,9601860.74107195
2024-05-30,,,,,,8293387.89267865
2024-05-31,,,,,,7975817.88359957
2024-06-01,,,,,,5831810.07508989
2024-06-02,,,,,,7912266.28932977
2024-06-03,,,,,,11698267.8498399
2024-06-04,,,,,,14735012.4004688
2024-06-05,,,,,,21268291.9899742
2024-06-06,,,,,,9782408.02561466
2024-06-07,,,,,,13964956.3498696
2024-06-08,,,,,,11055052.9828414
2024-06-09,,,,,,5305187.99171455
2024-06-10,,,,,,8064004.19551443
2024-06-11,,,,,,26645460.7290263
2024-06-12,,,,,,54247612.0047723
2024-06-13,,,,,,49642037.5556265
2024-06-14,,,,,,43631753.5180284
2024-06-15,,,,,,70047243.6961143
2024-06-16,,,,,,77211724.6906268
2024-06-17,,,,,,60449927.3956824
2024-06-18,,,,,,31872175.1548445
2024-06-19,,,,,,41160105.0577511
2024-06-20,,,,,,20071226.6594017
2024-06-21,,,,,,54431961.8877084
2024-06-22,,,,,,39184222.7947557
2024-06-23,,,,,,50248158.5042702
2024-06-24,,,,,,50708520.2371227
2024-06-25,,,,,,26896559.5115976
2024-06-26,,,,,,20526459.618691
2024-06-27,,,,,,17150453.8315025
2024-06-28,,,,,,32731719.3728553
2024-06-29,,,,,,15507592.4686513
2024-06-30,,,,,,15659248.7908834
2024-07-01,,,,,,14483545.6345898
2024-07-02,,,,,,14706645.6611708
2024-07-03,,,,,,16190606.6306977
2024-07-04,,,,,,16096890.3052575
2024-07-05,,,,,,24013827.4293611
2024-07-06,,,,,,22505975.5063432
2024-07-07,,,,,,23906543.1390474
2024-07-08,,,,,,29932503.0091872
2024-07-09,,,,,,13737607.0686325
2024-07-10,,,,,,14827991.7831258
2024-07-11,,,,,,10464105.5086786
2024-07-12,,,,,,10572134.0196973
2024-07-13,,,,,,9175915.8155711
2024-07-14,,,,,,9927021.9082932
2024-07-15,,,,,,14504003.7857862
2024-07-16,,,,,,17286616.3545557
2024-07-17,,,,,,15445158.8756395
2024-07-18,,,,,,26638459.212837
2024-07-19,,,,,,20471457.5765388
2024-07-20,,,,,,16884464.0815016
2024-07-21,,,,,,12034266.6853119
2024-07-22,,,,,,21381892.8505952
2024-07-23,,,,,,13267138.2561675
2024-07-24,,,,,,9280379.87745042
