time,volume_reported_spot_usd_1d
2024-02-29,32841.9258270183
2024-03-01,196876.06108867
2024-03-02,300001.06824684
2024-03-03,260541.356405748
2024-03-04,223819.433073426
2024-03-05,605652.887441678
2024-03-06,160994.188171081
2024-03-07,163533.666352747
2024-03-08,469031.352143767
2024-03-09,152597.182169014
2024-03-10,163754.073796619
2024-03-11,70202.5499097657
2024-03-12,176253.140993325
2024-03-13,93574.0285851703
2024-03-14,100322.917291034
2024-03-15,96114.8895095148
2024-03-16,107067.067644725
2024-03-17,43886.2090975581
2024-03-18,77740.0925916682
2024-03-19,52444.3546684586
2024-03-20,137066.084750477
2024-03-21,15008.0724114547
2024-03-22,137210.67720111
2024-03-23,66075.1374278148
2024-03-24,137411.046278768
2024-03-25,214589.055692172
2024-03-26,232452.41686039
2024-03-27,47543.6441083208
2024-03-28,131225.154194752
2024-03-29,98218.120109526
2024-03-30,81150.9140123368
2024-03-31,145641.754126827
2024-04-01,98018.315657869
2024-04-02,41608.8785749489
2024-04-03,62813.9037641703
2024-04-04,61495.1058480777
2024-04-05,27193.2668476656
2024-04-06,51914.5139440484
2024-04-07,38198.7880749146
2024-04-08,63923.3139855741
2024-04-09,16709.8100699872
2024-04-10,30396.4508220623
2024-04-11,19143.0996914148
2024-04-12,53811.5989342246
2024-04-13,33447.2597325601
2024-04-14,63151.7278124384
2024-04-15,48238.7087320471
2024-04-16,90210.8134124796
2024-04-17,71277.2359083285
2024-04-18,35174.0442545238
2024-04-19,28150.4535817522
2024-04-20,9875.6696884613
2024-04-21,30786.1028528035
2024-04-22,45331.6942298948
2024-04-23,26564.2922092746
2024-04-24,65116.886752871
2024-04-25,24396.6540915568
2024-04-26,29245.3539193567
2024-04-27,34615.587566385
2024-04-28,41955.4071717941
2024-04-29,43428.0651328898
2024-04-30,19452.7488158242
2024-05-01,61258.6685543609
2024-05-02,43734.3350391449
2024-05-03,77177.7936551953
2024-05-04,106496.398478791
2024-05-05,78578.6642460943
2024-05-06,75888.8656812065
2024-05-07,31091.1069496408
2024-05-08,56666.0317360906
2024-05-09,14918.3841381871
2024-05-10,15709.2059525273
2024-05-11,18060.394460506
2024-05-12,17791.3891908531
2024-05-13,56934.9436658878
2024-05-14,25540.7706271187
2024-05-15,94337.3661210786
2024-05-16,59789.8630933453
2024-05-17,76300.2559732352
2024-05-18,65267.6830322006
2024-05-19,64007.8121864775
2024-05-20,28775.630997504
2024-05-21,41746.9734056759
2024-05-22,56769.613768525
2024-05-23,113703.437241033
2024-05-24,23371.7512541443
2024-05-25,74219.6684743038
2024-05-26,60136.3565457519
2024-05-27,52357.0350424141
2024-05-28,38158.3882749895
2024-05-29,67215.4921338858
2024-05-30,122433.823254358
2024-05-31,109186.476887376
2024-06-01,24979.3212970466
2024-06-02,67637.2311995217
2024-06-03,64922.1849521003
2024-06-04,95102.580369044
2024-06-05,73128.0176720272
2024-06-06,156837.246884897
2024-06-07,150978.180039831
2024-06-08,76297.9287630423
2024-06-09,35119.6659391824
2024-06-10,6186.67939129174
2024-06-11,1336367.78837163
2024-06-12,89286.8338919726
2024-06-13,57358.9220010956
2024-06-14,15395.2087041351
2024-06-15,60641.008334952
2024-06-16,59013.5777348787
2024-06-17,37514.4105459707
2024-06-18,102395.606356851
2024-06-19,78541.4245968037
2024-06-20,41940.6442259302
2024-06-21,49242.0130370857
2024-06-22,83955.1017351658
2024-06-23,94417.5472209672
2024-06-24,42980.6389600686
2024-06-25,26106.6289325946
2024-06-26,45015.7847482243
2024-06-27,42311.7007697727
2024-06-28,37157.3862491984
2024-06-29,54488.6342527243
2024-06-30,32979.2807141641
2024-07-01,12910.4924103799
2024-07-02,31134.4721571113
2024-07-03,38857.2739389416
2024-07-04,12182.6532545294
2024-07-05,9838.46617819708
2024-07-06,17420.5392918295
2024-07-07,23533.1813079002
2024-07-08,12003.4770341736
2024-07-09,6548.24570528462
2024-07-10,5124.94708932255
2024-07-11,30067.8764709712
2024-07-12,40608.6798552653
2024-07-13,7075.62131600993
2024-07-14,21980.6715869324
2024-07-15,42714.7512984428
2024-07-16,74639.2068854691
2024-07-17,51793.8449378203
2024-07-18,51170.0019053978
2024-07-19,154257.564738693
2024-07-20,177700.947737034
2024-07-21,63523.9469148613
2024-07-22,23624.6668321569
2024-07-23,20208.4603994255
2024-07-24,21808.3484295396
2024-07-25,9939.03864084243
2024-07-26,15115.129857548
2024-07-27,24821.7248940819
2024-07-28,19456.1075754113
2024-07-29,18187.9413909403
2024-07-30,5841.23993005289
2024-07-31,7993.1789864798
2024-08-01,11238.0938431508
2024-08-02,24984.8182676827
2024-08-03,18610.3203571603
2024-08-04,12074.2836508056
2024-08-05,48844.1320086921
2024-08-06,6193.12854395275
2024-08-07,9628.09577805699
2024-08-08,5950.79121912305
2024-08-09,8196.93801509401
2024-08-10,46537.6844883767
2024-08-11,21247.3035740613
2024-08-12,14339.2836001484
2024-08-13,18383.9647112658
2024-08-14,17352.3050380565
2024-08-15,14992.8549830271
2024-08-16,18376.3677789282
2024-08-17,19830.1237647754
2024-08-18,10009.5369131514
2024-08-19,113853.578136144
2024-08-20,88140.9073759784
2024-08-21,38645.9064407578
2024-08-22,100719.191681125
2024-08-23,67194.6569347992
2024-08-24,35489.6212845633
2024-08-25,16553.9474026929
2024-08-26,37443.0045586084
2024-08-27,543304.66829374
2024-08-28,190218.954349849
2024-08-29,119376.767430335
2024-08-30,46023.9600592781
2024-08-31,56689.365140472
2024-09-01,41000.8277246855
2024-09-02,45884.1358382295
2024-09-03,17720.2925600377
2024-09-04,16024.3188494483
2024-09-05,58975.1928533708
2024-09-06,12275.1824872154
2024-09-07,23161.4556524892
2024-09-08,97579.0013801967
2024-09-09,12567.9021275226
2024-09-10,36871.5686786431
2024-09-11,35573.9921545305
2024-09-12,17567.2075032397
2024-09-13,12272.4959395073
2024-09-14,29783.383295853
2024-09-15,29691.1700577322
2024-09-16,5077.94336111968
2024-09-17,40320.3218541473
2024-09-18,20159.4357633775
2024-09-19,36177.9699596073
2024-09-20,12468.7726990083
2024-09-21,95491.8073892855
2024-09-22,46129.8766552431
2024-09-23,13561.8549029169
2024-09-24,8636.45819140165
2024-09-25,15898.5830745946
2024-09-26,43697.0397823081
2024-09-27,32360.7507451131
2024-09-28,50075.6587294767
2024-09-29,64699.4985395094
2024-09-30,19972.7453875922
2024-10-01,14342.448501538
2024-10-02,9540.58022751444
2024-10-03,60713.9593031947
2024-10-04,18917.6772194974
2024-10-05,10003.269615066
2024-10-06,9443.11644511509
2024-10-07,9758.55058333468
2024-10-08,15063.4147933507
2024-10-09,39432.5757126283
2024-10-10,15104.811877341
2024-10-11,40946.3165491024
2024-10-12,8991.42217191411
2024-10-13,35511.3628864829
2024-10-14,20017.5252274997
2024-10-15,32349.5610382252
2024-10-16,67632.5267295384
2024-10-17,27969.7338664702
2024-10-18,14521.2927741724
2024-10-19,18631.3250471809
2024-10-20,30018.2350458775
2024-10-21,20500.3307386618
2024-10-22,25528.157114249
2024-10-23,29022.1569104189
2024-10-24,15691.6182993143
2024-10-25,14046.7826649527
2024-10-26,34079.7086905027
2024-10-27,34332.5801602118
2024-10-28,36449.5736287593
2024-10-29,54574.5162701705
2024-10-30,85422.6166999616
2024-10-31,56121.1650465607
2024-11-01,23706.2871154479
2024-11-02,10931.8556567731
2024-11-03,9040.39044965262
2024-11-04,24951.853630394
2024-11-05,11244.3293014369
2024-11-06,42921.358802512
2024-11-07,12643.5344024238
2024-11-08,18740.2917160751
2024-11-09,43906.7003873062
2024-11-10,60377.5185110151
2024-11-11,39874.7309987488
2024-11-12,53113.4367360484
2024-11-13,73136.9580466624
2024-11-14,52880.4083271528
2024-11-15,42641.8996337586
2024-11-16,60974.6323902059
2024-11-17,18752.8221988874
2024-11-18,20591.5486587053
2024-11-19,24562.1947708996
2024-11-20,30957.1098827447
2024-11-21,35099.6466614037
2024-11-22,78843.5098416109
2024-11-23,82505.2929127989
2024-11-24,271983.007172037
2024-11-25,53970.0805879572
2024-11-26,149032.728195834
2024-11-27,31797.9487260208
2024-11-28,42660.4946822968
2024-11-29,48460.3948024506
2024-11-30,81200.7941176947
2024-12-01,169046.149776232
2024-12-02,203013.965836144
2024-12-03,271697.586383281
2024-12-04,135127.591923762
2024-12-05,211642.585077976
2024-12-06,56712.6814378759
2024-12-07,98709.6327152694
2024-12-08,86976.8063129745
2024-12-09,36970.275284518
2024-12-10,66993.7530432488
2024-12-11,80767.9344385417
2024-12-12,24201.5385805373
2024-12-13,20824.2019017921
2024-12-14,115580.493605764
2024-12-15,34700.965186184
2024-12-16,10512.9277870529
2024-12-17,155590.86766545
2024-12-18,71589.6498427518
2024-12-19,18499.5732359699
2024-12-20,18387.9698720329
2024-12-21,150050.911071201
2024-12-22,56518.3621232716
2024-12-23,46540.5863035118
2024-12-24,79253.9358271576
2024-12-25,30333.5834795425
2024-12-26,13912.0241976992
2024-12-27,40640.0550265507
2024-12-28,38447.4609343624
2024-12-29,35243.5982161472
2024-12-30,46773.606947544
2024-12-31,136993.999642441
2025-01-01,32667.3410457592
2025-01-02,36369.5882214308
2025-01-03,35396.6808638705
2025-01-04,30557.3170741809
2025-01-05,92276.1601728483
2025-01-06,48860.9640349253
2025-01-07,13220.769314438
2025-01-08,16003.6541739406
2025-01-09,17067.7465538851
2025-01-10,6480.5028456514
2025-01-11,8151.87212614978
2025-01-12,25492.3789212817
2025-01-13,41380.7190262447
2025-01-14,14289.7477943035
2025-01-15,9145.91621909429
2025-01-16,37514.5667717517
2025-01-17,20033.386442771
2025-01-18,172176.757138706
2025-01-19,63284.4607607364
2025-01-20,20928.6695212981
2025-01-21,100872.12811573
2025-01-22,42365.7569831461
2025-01-23,60839.1859278755
2025-01-24,52017.5359100788
2025-01-25,61305.5762904229
2025-01-26,46535.8309706093
2025-01-27,117135.62202073
2025-01-28,31444.3802194516
2025-01-29,16297.4389507693
2025-01-30,82411.5405443718
2025-01-31,11930.070004242
2025-02-01,42362.1403258495
2025-02-02,14404.9198014206
2025-02-03,21089.5648526551
2025-02-04,44252.5912166802
2025-02-05,27469.0181216772
2025-02-06,20199.5339452119
2025-02-07,8889.61851155639
2025-02-08,24578.7848078148
2025-02-09,99299.158421121
2025-02-10,28482.6486331107
2025-02-11,43484.7490074635
2025-02-12,20180.2669031954
2025-02-13,10885.2278279121
2025-02-14,9936.30814207043
2025-02-15,33884.4753858142
2025-02-16,6586.74903668919
2025-02-17,25051.3899726862
2025-02-18,17837.6475443532
2025-02-19,33632.4283779513
2025-02-20,18760.9581340983
2025-02-21,24017.0417963264
2025-02-22,17572.2451416078
2025-02-23,19483.5489723362
2025-02-24,5542.34363987624
2025-02-25,7959.76608473406
2025-02-26,18578.2359887318
2025-02-27,12948.397861194
2025-02-28,19295.2930118756
2025-03-01,8530.8318146967
2025-03-02,25678.3306191385
2025-03-03,28398.4299637097
2025-03-04,33532.4117800778
2025-03-05,13370.521117476
2025-03-06,8507.391004905
2025-03-07,3206.50434055131
2025-03-08,22532.1342894018
2025-03-09,86550.5618897494
2025-03-10,63456.2552004899
2025-03-11,14450.2561992741
2025-03-12,19321.3778500882
2025-03-13,7336.13842848028
2025-03-14,7261.11536877637
2025-03-15,8900.18076682856
2025-03-16,14185.3931828128
2025-03-17,12257.6490876367
2025-03-18,18227.3578146495
2025-03-19,6005.22424282136
2025-03-20,19099.2837142946
2025-03-21,6323.36506688777
2025-03-22,14161.505246025
2025-03-23,5756.04754386844
2025-03-24,5104.50118385666
2025-03-25,18528.962565045
2025-03-26,13538.945775831
2025-03-27,15143.643443226
2025-03-28,2751.0677752383
2025-03-29,20946.9143567581
2025-03-30,16364.7241156018
2025-03-31,32849.2289016471
2025-04-01,11906.2531306111
2025-04-02,10852.0331567527
2025-04-03,11855.0969065096
2025-04-04,7732.30729164432
2025-04-05,8023.38753109093
2025-04-06,23747.3631910361
2025-04-07,13454.9326280447
2025-04-08,3604.45537104972
2025-04-09,5996.42260989847
2025-04-10,12020.5818440419
2025-04-11,20715.8847457879
2025-04-12,14328.6541585307
2025-04-13,18466.1464605426
2025-04-14,20163.3859592264
2025-04-15,19031.4343535643
2025-04-16,20656.1239806702
2025-04-17,4873.77854606804
2025-04-18,1526.49234309164
2025-04-19,4182.71418706838
2025-04-20,6873.30882520462
2025-04-21,9940.5501730155
2025-04-22,7156.72725922186
2025-04-23,5632.72269906082
2025-04-24,191.910963955408
2025-04-25,5096.18809147236
2025-04-26,12928.6441743216
2025-04-27,6440.2760547484
2025-04-28,22133.4701460021
2025-04-29,28044.2998198126
2025-04-30,12826.9784289043
2025-05-01,4834.40890822856
2025-05-02,2636.44871945536
2025-05-03,34688.9345835777
2025-05-04,3257.89870778149
2025-05-05,9677.57743778786
2025-05-06,6770.84287188295
2025-05-07,14168.2170809575
2025-05-08,13368.1850194844
2025-05-09,10191.347753985
2025-05-10,11533.518624602
2025-05-11,31878.6320055236
2025-05-12,4713.21445459985
2025-05-13,50412.0398391904
2025-05-14,23886.3162112624
2025-05-15,15448.3408965524
2025-05-16,21323.1795145966
2025-05-17,11950.4425849532
2025-05-18,8847.01188707482
2025-05-19,13085.7931637818
2025-05-20,9515.49572117365
2025-05-21,5179.93947196476
2025-05-22,3787.98460969397
2025-05-23,28622.0896652201
2025-05-24,7405.07123461105
2025-05-25,1695.42190706148
2025-05-26,6058.63030801384
2025-05-27,11655.3478299478
2025-05-28,16382.9698184655
2025-05-29,7757.82380630823
2025-05-30,62865.4833214834
2025-05-31,14709.1603655885
2025-06-01,36324.7098544656
2025-06-02,3337.19128015413
2025-06-03,2482.35780270892
2025-06-04,11133.8257873335
2025-06-05,16963.4824758986
2025-06-06,12961.5882273316
2025-06-07,3365.22101006675
2025-06-08,21370.7521526299
2025-06-09,25704.6826718135
2025-06-10,5865.45854151464
2025-06-11,43729.5570349763
2025-06-12,1495.90979855509
2025-06-13,3329.81621572552
2025-06-14,12324.9032772498
2025-06-15,29882.8871147258
2025-06-16,25170.673792932
2025-06-17,2246.98716981739
2025-06-18,14669.8442208134
2025-06-19,6383.15892807217
2025-06-20,831.04253151945
2025-06-21,15707.9461108374
2025-06-22,13457.5588991451
2025-06-23,10032.742261162
2025-06-24,9326.51335169451
2025-06-25,9957.65668897591
2025-06-26,15991.4135145956
2025-06-27,1484.5050461283
2025-06-28,9244.93155753451
2025-06-29,41008.8094138327
2025-06-30,33972.6290004941
2025-07-01,6686.58500666351
2025-07-02,16784.0227967452
2025-07-03,11996.6827187622
2025-07-04,9771.82627066385
2025-07-05,1827.52904893905
2025-07-06,9464.8184352136
2025-07-07,3904.66059107084
2025-07-08,55529.6827816724
2025-07-09,4013.92260970409
2025-07-10,6173.33321838155
2025-07-11,17719.8873792518
2025-07-12,13489.6271711742
2025-07-13,18678.8552285051
2025-07-14,18593.546613904
2025-07-15,50013.9238107363
2025-07-16,24283.2223836454
2025-07-17,27179.7686294063
2025-07-18,36393.0919734277
2025-07-19,3864.18508844356
2025-07-20,17426.8490924914
2025-07-21,63369.2643510647
2025-07-22,7311.07550424359
2025-07-23,6477.53108066841
2025-07-24,55403.7324860592
2025-07-25,17303.6791079676
2025-07-26,11985.1301442074
2025-07-27,5084.2779095825
2025-07-28,10490.7591976183
2025-07-29,23225.4230723284
2025-07-30,37793.0457935627
2025-07-31,31175.1232978862
2025-08-01,2932.62639020553
2025-08-02,2324.77706417002
2025-08-03,9207.85968368349
2025-08-04,10031.4722178407
2025-08-05,22590.8561850026
2025-08-06,18232.0824859902
2025-08-07,8556.67979577666
2025-08-08,3238.13777274837
2025-08-09,69067.627698898
2025-08-10,7050.50522943992
2025-08-11,13433.6829375498
2025-08-12,24597.9164326595
2025-08-13,11013.212997842
2025-08-14,14556.0537031575
2025-08-15,3433.5778450536
2025-08-16,22588.5390375271
2025-08-17,3516.78979782957
2025-08-18,29150.5344907465
2025-08-19,23489.6129198487
2025-08-20,18274.0776823445
2025-08-21,24174.8894567592
2025-08-22,149767.44731425
2025-08-23,36942.0942414551
2025-08-24,28800.0343405696
2025-08-25,27785.4096957363
2025-08-26,7212.58691024404
2025-08-27,4755.36579821605
2025-08-28,29932.1614103215
2025-08-29,12102.9851339694
2025-08-30,7734.22168156754
2025-08-31,2518.32217931126
2025-09-01,10300.5728584989
2025-09-02,8881.20999134307
2025-09-03,15326.2964124311
2025-09-04,41942.8721641237
2025-09-05,24098.3992308761
2025-09-06,7070.59150966488
2025-09-07,17187.3313006289
2025-09-08,8108.3772002899
2025-09-09,11353.5105284857
2025-09-10,28543.8081900817
2025-09-11,7443.34363247499
2025-09-12,6886.46653269595
2025-09-13,12262.7705534524
2025-09-14,11411.1940475547
2025-09-15,1388.95038556234
2025-09-16,7301.26884280977
2025-09-17,4726.76047549572
2025-09-18,14741.7807471057
2025-09-19,9895.79105204099
2025-09-20,6215.18374048582
2025-09-21,24099.8730313606
2025-09-22,3795.71485377154
2025-09-23,10909.4864583966
2025-09-24,5920.33317075059
2025-09-25,2384.49366494264
2025-09-26,5883.43665466045
2025-09-27,4367.43859837073
2025-09-28,1549.53504623931
2025-09-29,4018.11449130272
2025-09-30,2455.82210541855
2025-10-01,6888.87486697465
2025-10-02,9163.38203113792
2025-10-03,8781.82870601366
2025-10-04,8364.39698145889
2025-10-05,2426.78271370404
2025-10-06,1524.6012622386
2025-10-07,7146.55096079313
2025-10-08,3328.69442655535
2025-10-09,8067.82391425438
2025-10-10,7261.54833458277
2025-10-11,3611.61280872507
2025-10-12,19528.4602013369
2025-10-13,4572.98716050475
2025-10-14,10266.9808824544
2025-10-15,6739.3334729885
2025-10-16,4143.94488190701
2025-10-17,2382.48309285864
2025-10-18,7153.94240497093
2025-10-19,7114.11698179454
2025-10-20,10001.3164910833
2025-10-21,1708.56263080052
2025-10-22,9936.36265346576
2025-10-23,9764.71329813803
2025-10-24,17822.1074037023
2025-10-25,3135.11159691789
2025-10-26,7939.86889749168
2025-10-27,9315.34753816555
2025-10-28,4143.39104981868
2025-10-29,4061.52297541446
2025-10-30,15483.8375228293
2025-10-31,8554.09901332058
2025-11-01,9792.10497180467
2025-11-02,12870.5853062839
2025-11-03,11182.1774459697
2025-11-04,15831.2543846691
2025-11-05,6424.30040759138
2025-11-06,9646.02775392348
2025-11-07,14476.784722674
2025-11-08,10700.3460222823
2025-11-09,2353.47392904114
2025-11-10,2148.43902207782
2025-11-11,3481.70069689865
2025-11-12,58808.3150337009
2025-11-13,13884.4518790421
2025-11-14,6877.63281815358
2025-11-15,4651.37181062173
2025-11-16,17788.4848554717
2025-11-17,1964.13682367964
2025-11-18,5502.65049889614
2025-11-19,2132.15528991566
2025-11-20,3198.5000000765
2025-11-21,7667.42042491623
2025-11-22,6617.59265096193
2025-11-23,19954.7464779521
2025-11-24,15754.6019629848
2025-11-25,10758.6962079289
2025-11-26,3243.47169750702
2025-11-27,2221.8217383608
2025-11-28,9419.12791069278
2025-11-29,4026.21877413612
2025-11-30,11283.1113060546
2025-12-01,10825.7377646643
2025-12-02,3916.13602468553
2025-12-03,4398.92994382548
2025-12-04,4863.00289820461
2025-12-05,98208.4874481673
2025-12-06,262815.069217045
2025-12-07,59122.2387231348
2025-12-08,132127.721318674
2025-12-09,95601.8490260549
2025-12-10,56801.1790718993
2025-12-11,39819.0112628447
2025-12-12,33772.2945728145
2025-12-13,8733.35638726144
2025-12-14,26721.2194137884
2025-12-15,6806.71312973745
2025-12-16,14471.7465555541
2025-12-17,13908.2065017416
2025-12-18,4376.5833049999
2025-12-19,2774.08996210108
2025-12-20,5276.14264390303
2025-12-21,10991.316232774
2025-12-22,6087.44056596155
2025-12-23,1769.62743711848
2025-12-24,5346.43575844317
2025-12-25,18834.5321391791
2025-12-26,2681.30373116498
2025-12-27,4560.74289395469
2025-12-28,1895.98837111931
2025-12-29,672.799556279956
2025-12-30,3409.209432192
2025-12-31,6992.31610614888
2026-01-01,4942.77153046019
2026-01-02,3911.53080517175
2026-01-03,8965.41738846705
2026-01-04,9960.30044736065
2026-01-05,25904.6747701341
2026-01-06,21381.7144344683
2026-01-07,20004.7801523783
2026-01-08,22254.9162864618
2026-01-09,4847.14883777902
2026-01-10,1870.5099334492
2026-01-11,2595.03481412519
2026-01-12,865.934178221067
2026-01-13,7561.68646971453
2026-01-14,11445.5387712919
2026-01-15,8164.30343188696
2026-01-16,5588.12972247315
2026-01-17,2286.88575777896
2026-01-18,6656.02987630164
2026-01-19,1195.60206706351
2026-01-20,4834.81504376065
2026-01-21,8471.2510811807
2026-01-22,2939.92200638899
2026-01-23,3911.64548044497
2026-01-24,1924.98316951326
2026-01-25,1632.16375867818
2026-01-26,8747.35831717988
2026-01-27,13458.0097588992
2026-01-28,2502.56350283545
2026-01-29,4571.96755982424
2026-01-30,10222.0880524802
