time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-17,,,,,,708398.455187125
2023-10-18,,,,,,247497.093541267
2023-10-19,,,,,,1917704.53222372
2023-10-20,,,,,,438888.166319663
2023-10-21,,,,,,371040.832010583
2023-10-22,,,,,,818311.59903463
2023-10-23,,,,,,526450.385644326
2023-10-24,,,,,,1153730.71547506
2023-10-25,,,,,,463600.660536055
2023-10-26,,,,,,682709.021877565
2023-10-27,,,,,,369928.847879088
2023-10-28,,,,,,356161.891724912
2023-10-29,,,,,,473930.770048003
2023-10-30,,,,,,392772.516415899
2023-10-31,,,,,,523270.382800151
2023-11-01,,,,,,570945.031093903
2023-11-02,,,,,,1428981.57994401
2023-11-03,,,,,,426324.123496975
2023-11-04,,,,,,353634.917803696
2023-11-05,,,,,,1657262.16965425
2023-11-06,,,,,,1119784.23775999
2023-11-07,,,,,,947955.055065324
2023-11-08,,,,,,1003996.86948668
2023-11-09,,,,,,1560517.99709153
2023-11-10,,,,,,1308990.69206145
2023-11-11,,,,,,713420.027947432
2023-11-12,,,,,,998155.288529977
2023-11-13,,,,,,830512.871288247
2023-11-14,,,,,,727380.946995072
2023-11-15,,,,,,1103038.22361211
2023-11-16,,,,,,570725.271049821
2023-11-17,,,,,,548145.217467112
2023-11-18,,,,,,329413.670340374
2023-11-19,,,,,,402626.443934642
2023-11-20,,,,,,417537.426408394
2023-11-21,,,,,,1714605.34276452
2023-11-22,,,,,,799159.074753029
2023-11-23,,,,,,460399.126329838
2023-11-24,,,,,,1028226.50080903
2023-11-25,,,,,,664056.857958891
2023-11-26,,,,,,953010.538440311
2023-11-27,,,,,,1072136.40097965
2023-11-28,,,,,,1232000.03167494
2023-11-29,,,,,,950683.637523253
2023-11-30,,,,,,1091539.76726258
2023-12-01,,,,,,1126824.28842079
2023-12-02,,,,,,1771726.24789361
2023-12-03,,,,,,2277990.83749907
2023-12-04,,,,,,1965408.51914091
2023-12-05,,,,,,1375364.81069197
2023-12-06,,,,,,3618218.68974482
2023-12-07,,,,,,23647734.8794579
2023-12-08,,,,,,3570210.38992466
2023-12-09,,,,,,2744200.62066249
2023-12-10,,,,,,1916058.94869543
2023-12-11,,,,,,2786355.73605054
2023-12-12,,,,,,1550102.19107932
2023-12-13,,,,,,9621015.93406719
2023-12-14,,,,,,2937650.32675136
2023-12-15,,,,,,1849786.126741
2023-12-16,,,,,,1268638.2329139
2023-12-17,,,,,,2126638.46043067
2023-12-18,,,,,,1581276.07588381
2023-12-19,,,,,,1144858.30571805
2023-12-20,,,,,,1496572.33885913
2023-12-21,,,,,,1408633.64956679
2023-12-22,,,,,,1787278.47079741
2023-12-23,,,,,,1268098.15889647
2023-12-24,,,,,,3613960.6339372
2023-12-25,,,,,,6992835.1009192
2023-12-26,,,,,,5099884.01493437
2023-12-27,,,,,,4079633.54562454
2023-12-28,,,,,,11540135.367309
2023-12-29,,,,,,5348718.26577186
2023-12-30,,,,,,1358435.21593174
2023-12-31,,,,,,1162958.42168913
2024-01-01,,,,,,1545439.03034486
2024-01-02,,,,,,1457752.4401808
2024-01-03,,,,,,2115180.59201142
2024-01-04,,,,,,1327946.71283566
2024-01-05,,,,,,1059229.94102505
2024-01-06,,,,,,1062327.1323309
2024-01-07,,,,,,881115.924716791
2024-01-08,,,,,,1321092.18031079
2024-01-09,,,,,,954661.117966063
2024-01-10,,,,,,851081.955989647
2024-01-11,,,,,,1299717.95969313
2024-01-12,,,,,,1117518.56206538
2024-01-13,,,,,,556277.957431235
2024-01-14,,,,,,552617.671192983
2024-01-15,,,,,,636953.868357162
2024-01-16,,,,,,899016.505961648
2024-01-17,,,,,,918044.428066691
2024-01-18,,,,,,3993393.30088047
2024-01-19,,,,,,1274463.62757942
2024-01-20,,,,,,585328.474025596
2024-01-21,,,,,,511806.369659864
2024-01-22,,,,,,706594.442840971
2024-01-23,,,,,,1276641.87034233
2024-01-24,,,,,,480909.128567497
2024-01-25,,,,,,450220.146505767
2024-01-26,,,,,,986863.571016061
2024-01-27,,,,,,802288.784454011
2024-01-28,,,,,,707716.128912201
2024-01-29,,,,,,470366.301896379
2024-01-30,,,,,,1447136.3158402
2024-01-31,,,,,,3713910.34868472
2024-02-01,,,,,,2028882.96556641
2024-02-02,,,,,,650395.569175677
2024-02-03,,,,,,648946.038730817
2024-02-04,,,,,,3035456.9199861
2024-02-05,,,,,,1609445.24167663
2024-02-06,,,,,,822108.221639848
2024-02-07,,,,,,693206.19665679
2024-02-08,,,,,,633183.47880159
2024-02-09,,,,,,1921090.8967257
2024-02-10,,,,,,1101776.04790816
2024-02-11,,,,,,1161143.84992512
2024-02-12,,,,,,1316559.00356068
2024-02-13,,,,,,1158343.29724719
2024-02-14,,,,,,1313840.29214599
2024-02-15,,,,,,4616029.28953927
2024-02-16,,,,,,4717307.28219753
2024-02-17,,,,,,1756488.66645034
2024-02-18,,,,,,1109148.9608954
2024-02-19,,,,,,1374259.93072143
2024-02-20,,,,,,1546845.15724247
2024-02-21,,,,,,1353223.22006443
2024-02-22,,,,,,2787190.71575926
2024-02-23,,,,,,1489531.30097895
2024-02-24,,,,,,1063352.07765838
2024-02-25,,,,,,1148247.23924998
2024-02-26,,,,,,1950802.09948065
2024-02-27,,,,,,3022546.97464712
2024-02-28,,,,,,3441405.48077417
2024-02-29,,,,,,2360888.32994995
2024-03-01,,,,,,2551077.43324306
2024-03-02,,,,,,3837428.37868353
2024-03-03,,,,,,4324896.28930145
2024-03-04,,,,,,4210282.88499084
2024-03-05,,,,,,7386040.31279888
2024-03-06,,,,,,3130001.05172106
2024-03-07,,,,,,2206190.41249174
2024-03-08,,,,,,2845518.33464343
2024-03-09,,,,,,3368799.23053143
2024-03-10,,,,,,3908005.3881867
2024-03-11,,,,,,4173669.58194319
2024-03-12,,,,,,17780632.7436444
2024-03-13,,,,,,5748813.86862964
2024-03-14,,,,,,4275661.44811969
2024-03-15,,,,,,5102482.29040017
2024-03-16,,,,,,5732814.99394452
2024-03-17,,,,,,2671912.34019396
2024-03-18,,,,,,4256266.84791397
2024-03-19,,,,,,3762779.45387153
2024-03-20,,,,,,12005146.4384107
2024-03-21,,,,,,3045160.5419312
2024-03-22,,,,,,2444346.56056906
2024-03-23,,,,,,1682130.46583148
2024-03-24,,,,,,1532697.11869407
2024-03-25,,,,,,1877705.47457323
2024-03-26,,,,,,3089680.91436671
2024-03-27,,,,,,2614658.81396331
2024-03-28,,,,,,9304745.62108824
2024-03-29,,,,,,2280803.56113101
2024-03-30,,,,,,3921222.46728859
2024-03-31,,,,,,2704049.4530156
2024-04-01,,,,,,3005060.91961526
2024-04-02,,,,,,2603378.07606032
2024-04-03,,,,,,2340931.41673775
2024-04-04,,,,,,3514873.69092124
2024-04-05,,,,,,2361744.61559876
2024-04-06,,,,,,1844104.02729347
2024-04-07,,,,,,3258812.69373303
2024-04-08,,,,,,2853472.40186149
2024-04-09,,,,,,2707111.72246278
2024-04-10,,,,,,14078946.2712908
2024-04-11,,,,,,17003921.5052857
2024-04-12,,,,,,7260235.82433978
2024-04-13,,,,,,4839942.98623451
2024-04-14,,,,,,2079780.44273157
2024-04-15,,,,,,2090919.07490373
2024-04-16,,,,,,1435460.3554201
2024-04-17,,,,,,1129209.42568034
2024-04-18,,,,,,1043159.77043173
2024-04-19,,,,,,1352060.24585534
2024-04-20,,,,,,2420416.38578846
2024-04-21,,,,,,1432928.58660592
2024-04-22,,,,,,1507949.56951793
2024-04-23,,,,,,1553035.09678356
2024-04-24,,,,,,1963805.10418368
2024-04-25,,,,,,1675514.48467959
2024-04-26,,,,,,1679426.15312422
2024-04-27,,,,,,4891595.2204168
2024-04-28,,,,,,1826159.78115348
2024-04-29,,,,,,1009571.26661219
2024-04-30,,,,,,1485312.86627424
2024-05-01,,,,,,1865031.37950482
2024-05-02,,,,,,1222454.40412953
2024-05-03,,,,,,1349714.21742025
2024-05-04,,,,,,1797815.51685604
2024-05-05,,,,,,2029091.74491179
2024-05-06,,,,,,1857651.1857702
2024-05-07,,,,,,2131940.07008601
2024-05-08,,,,,,2344836.0838211
2024-05-09,,,,,,1471136.91994715
2024-05-10,,,,,,1918939.21502689
2024-05-11,,,,,,1387187.27580746
2024-05-12,,,,,,839164.020513085
2024-05-13,,,,,,1145242.76162649
2024-05-14,,,,,,1597437.47716343
2024-05-15,,,,,,1770172.78093878
2024-05-16,,,,,,1951909.39413586
2024-05-17,,,,,,1600343.63709812
2024-05-18,,,,,,938139.653724873
2024-05-19,,,,,,984266.051313133
2024-05-20,,,,,,1571340.238793
2024-05-21,,,,,,2387416.56416387
2024-05-22,,,,,,2057756.32908977
2024-05-23,,,,,,2302136.91035015
2024-05-24,,,,,,1307798.19720169
2024-05-25,,,,,,1195914.77427375
2024-05-26,,,,,,4090352.21940349
2024-05-27,,,,,,1237328.53661387
2024-05-28,,,,,,1322364.24245049
2024-05-29,,,,,,3010711.26120759
2024-05-30,,,,,,1530352.20937617
2024-05-31,,,,,,774978.366205862
2024-06-01,,,,,,713272.822015321
2024-06-02,,,,,,1170295.275865
2024-06-03,,,,,,1487188.64435465
2024-06-04,,,,,,1881276.06561711
2024-06-05,,,,,,2810283.1214569
2024-06-06,,,,,,1853496.72593449
2024-06-07,,,,,,2445753.82196519
2024-06-08,,,,,,1487697.3352814
2024-06-09,,,,,,743158.546240028
2024-06-10,,,,,,1132720.03461697
2024-06-11,,,,,,1362856.12425965
2024-06-12,,,,,,1158708.26138972
2024-06-13,,,,,,1191621.86120334
2024-06-14,,,,,,1744551.10627463
2024-06-15,,,,,,1330548.09695264
2024-06-16,,,,,,1445658.00040938
2024-06-17,,,,,,1654780.02129422
2024-06-18,,,,,,1379106.10123632
2024-06-19,,,,,,948746.575261514
2024-06-20,,,,,,1025417.99621113
2024-06-21,,,,,,949279.978994629
2024-06-22,,,,,,916651.325888937
2024-06-23,,,,,,902359.441444846
2024-06-24,,,,,,1015683.90828679
2024-06-25,,,,,,813140.688846366
2024-06-26,,,,,,784157.212215109
2024-06-27,,,,,,1646572.21282697
2024-06-28,,,,,,1625813.5098148
2024-06-29,,,,,,972420.579291499
2024-06-30,,,,,,763862.202411907
2024-07-01,,,,,,636580.442227498
2024-07-02,,,,,,627388.724554185
2024-07-03,,,,,,614140.805808329
2024-07-04,,,,,,677524.837973759
2024-07-05,,,,,,859514.589681421
2024-07-06,,,,,,485076.270432418
2024-07-07,,,,,,615364.700467163
2024-07-08,,,,,,792264.94381007
2024-07-09,,,,,,711448.969223106
2024-07-10,,,,,,638853.566732682
2024-07-11,,,,,,635082.40813319
2024-07-12,,,,,,469991.735890225
2024-07-13,,,,,,440062.847985019
2024-07-14,,,,,,477574.660161294
2024-07-15,,,,,,483804.258993911
2024-07-16,,,,,,508400.859343403
2024-07-17,,,,,,399936.165845036
2024-07-18,,,,,,675249.559765843
2024-07-19,,,,,,643759.042109809
2024-07-20,,,,,,481316.997294205
2024-07-21,,,,,,895542.942048028
2024-07-22,,,,,,12121707.0168162
2024-07-23,,,,,,1055541.71189849
2024-07-24,,,,,,576828.858116109
2024-07-25,,,,,,1217542.24220153
2024-07-26,,,,,,591912.382489231
2024-07-27,,,,,,490489.196428243
2024-07-28,,,,,,1207764.48455211
2024-07-29,,,,,,739476.424173145
2024-07-30,,,,,,641975.65712391
2024-07-31,,,,,,563718.269984093
2024-08-01,,,,,,737695.356737804
2024-08-02,,,,,,583023.295932879
2024-08-03,,,,,,557917.437698234
2024-08-04,,,,,,750660.954715385
2024-08-05,,,,,,1446564.93490203
2024-08-06,,,,,,668190.381237299
2024-08-07,,,,,,495506.169934086
2024-08-08,,,,,,782942.296673113
2024-08-09,,,,,,518677.781053935
2024-08-10,,,,,,323413.583427098
2024-08-11,,,,,,530309.845533106
2024-08-12,,,,,,528027.731453886
2024-08-13,,,,,,438313.514558034
2024-08-14,,,,,,488357.314371487
2024-08-15,,,,,,614784.769235881
2024-08-16,,,,,,513923.415321891
2024-08-17,,,,,,292490.835044317
2024-08-18,,,,,,1554409.08848544
2024-08-19,,,,,,1026410.50869678
2024-08-20,,,,,,884111.423262389
2024-08-21,,,,,,1258783.97922985
2024-08-22,,,,,,707507.870576311
2024-08-23,,,,,,3302208.1401379
2024-08-24,,,,,,1029876.67252733
2024-08-25,,,,,,1525250.98078817
2024-08-26,,,,,,2037976.55388632
2024-08-27,,,,,,1188884.65604201
2024-08-28,,,,,,815313.278105938
2024-08-29,,,,,,538727.735266572
2024-08-30,,,,,,827705.473981945
2024-08-31,,,,,,487355.907241687
2024-09-01,,,,,,527206.627568691
2024-09-02,,,,,,2427924.42070785
2024-09-03,,,,,,1723223.82028705
2024-09-04,,,,,,2243840.71109637
2024-09-05,,,,,,839613.420545256
2024-09-06,,,,,,1027979.4611638
2024-09-07,,,,,,608091.270423764
2024-09-08,,,,,,626277.895962219
2024-09-09,,,,,,952644.609240638
2024-09-10,,,,,,564610.198383728
2024-09-11,,,,,,674785.8175572
2024-09-12,,,,,,550935.30175581
2024-09-13,,,,,,497667.737523753
2024-09-14,,,,,,440662.941841447
2024-09-15,,,,,,864713.926814857
2024-09-16,,,,,,499928.395367261
2024-09-17,,,,,,515832.63415986
2024-09-18,,,,,,707662.176316643
2024-09-19,,,,,,865360.709323863
2024-09-20,,,,,,1263605.85833218
2024-09-21,,,,,,866772.738503429
2024-09-22,,,,,,635287.277973638
2024-09-23,,,,,,782959.815833833
2024-09-24,,,,,,930681.166780335
2024-09-25,,,,,,639140.03216195
2024-09-26,,,,,,777405.018374484
2024-09-27,,,,,,1371270.99444861
2024-09-28,,,,,,936111.716010252
2024-09-29,,,,,,2044279.01029248
2024-09-30,,,,,,617586.032649905
2024-10-01,,,,,,1273448.1716004
2024-10-02,,,,,,2305465.36229478
2024-10-03,,,,,,1026592.81788119
2024-10-04,,,,,,592962.828187565
2024-10-05,,,,,,575568.079273678
2024-10-06,,,,,,9107241.73825523
2024-10-07,,,,,,2462815.12289869
2024-10-08,,,,,,23865372.3846596
2024-10-09,,,,,,6005213.5682002
2024-10-10,,,,,,1813250.21642603
2024-10-11,,,,,,4728335.14765944
2024-10-12,,,,,,1568277.70114782
2024-10-13,,,,,,1956591.79633959
2024-10-14,,,,,,1571653.88642175
2024-10-15,,,,,,3075676.88714867
2024-10-16,,,,,,1169999.13094116
2024-10-17,,,,,,5694391.78547967
2024-10-18,,,,,,2199071.65859187
2024-10-19,,,,,,916414.945706428
2024-10-20,,,,,,1371614.91094607
2024-10-21,,,,,,929404.325263518
2024-10-22,,,,,,824361.023642177
2024-10-23,,,,,,1915376.03602578
2024-10-24,,,,,,2113398.39940946
2024-10-25,,,,,,2375140.58203182
2024-10-26,,,,,,14820536.3829089
2024-10-27,,,,,,44966849.316768
2024-10-28,,,,,,99238251.8605015
2024-10-29,,,,,,38319218.0581157
2024-10-30,,,,,,119866076.224527
2024-10-31,,,,,,102374502.261447
2024-11-01,,,,,,65090951.7349349
2024-11-02,,,,,,33879194.5773131
2024-11-03,,,,,,31132426.1735485
2024-11-04,,,,,,190320298.550012
2024-11-05,,,,,,122091548.559794
2024-11-06,,,,,,91010976.9182791
2024-11-07,,,,,,44769231.2538227
2024-11-08,,,,,,134537247.090219
2024-11-09,,,,,,78182982.1596499
2024-11-10,,,,,,78236672.1014449
2024-11-11,,,,,,63771944.6222646
2024-11-12,,,,,,76187444.3296875
2024-11-13,,,,,,114571709.852655
2024-11-14,,,,,,64715049.4983973
2024-11-15,,,,,,42607766.816548
2024-11-16,,,,,,21064027.6343886
2024-11-17,,,,,,16739163.7226921
2024-11-18,,,,,,15233127.5020302
2024-11-19,,,,,,13634236.8198283
2024-11-20,,,,,,60621996.0756504
2024-11-21,,,,,,292219831.178306
2024-11-22,,,,,,193848197.530954
2024-11-23,,,,,,177632294.75067
2024-11-24,,,,,,81586477.2814103
2024-11-25,,,,,,52947391.2199913
2024-11-26,,,,,,32672348.5278035
2024-11-27,,,,,,26123357.601702
2024-11-28,,,,,,21264285.803999
2024-11-29,,,,,,27470278.6332994
2024-11-30,,,,,,22773469.1309964
2024-12-01,,,,,,21465870.4176309
2024-12-02,,,,,,29706055.9745357
2024-12-03,,,,,,35331362.5120897
2024-12-04,,,,,,32875557.3259714
2024-12-05,,,,,,37371798.4447954
2024-12-06,,,,,,20386642.9690101
2024-12-07,,,,,,16147418.7788387
2024-12-08,,,,,,13917550.405217
2024-12-09,,,,,,66246013.9272286
2024-12-10,,,,,,223176816.546351
2024-12-11,,,,,,72872005.6152218
2024-12-12,,,,,,95867454.0496282
2024-12-13,,,,,,106313341.671984
2024-12-14,,,,,,80917553.2772144
2024-12-15,,,,,,44046308.2512615
2024-12-16,,,,,,29866459.0013374
2024-12-17,,,,,,34606380.3659365
2024-12-18,,,,,,45968039.9346795
2024-12-19,,,,,,53742195.111169
2024-12-20,,,,,,55831331.4598412
2024-12-21,,,,,,24628051.3491068
2024-12-22,,,,,,24058078.341751
2024-12-23,,,,,,17912104.4461687
2024-12-24,,,,,,54065487.0857863
2024-12-25,,,,,,23522637.665081
2024-12-26,,,,,,11945165.4777508
2024-12-27,,,,,,10070411.2814698
2024-12-28,,,,,,5460928.96495196
2024-12-29,,,,,,13312807.1987658
2024-12-30,,,,,,19751619.3441635
2024-12-31,,,,,,55229235.2257995
2025-01-01,,,,,,51262057.3083823
2025-01-02,,,,,,328019539.93692
2025-01-03,,,,,,223850101.612004
2025-01-04,,,,,,49274503.7686674
2025-01-05,,,,,,30397892.5706592
2025-01-06,,,,,,34728372.204055
2025-01-07,,,,,,30902996.4370355
2025-01-08,,,,,,27137030.8800937
2025-01-09,,,,,,20851576.2109275
2025-01-10,,,,,,22415251.2669639
2025-01-11,,,,,,8863047.88030593
2025-01-12,,,,,,10758359.179931
2025-01-13,,,,,,17459351.9568979
2025-01-14,,,,,,10279050.1205142
2025-01-15,,,,,,14026994.3291269
2025-01-16,,,,,,12173283.104699
2025-01-17,,,,,,14787637.3133106
2025-01-18,,,,,,13716602.9393198
2025-01-19,,,,,,23784481.4529482
2025-01-20,,,,,,20023797.7436925
2025-01-21,,,,,,15005580.9536836
2025-01-22,,,,,,9960943.72220673
2025-01-23,,,,,,8003371.16066536
2025-01-24,,,,,,6664479.92292535
2025-01-25,,,,,,5439584.29517139
2025-01-26,,,,,,5159307.79153113
2025-01-27,,,,,,12509280.3869977
2025-01-28,,,,,,5172261.68184468
2025-01-29,,,,,,5691962.51856928
2025-01-30,,,,,,4587822.32851205
2025-01-31,,,,,,9184361.234806
2025-02-01,,,,,,5278741.904739
2025-02-02,,,,,,8219956.76326939
2025-02-03,,,,,,16238709.0052589
2025-02-04,,,,,,7763677.36015998
2025-02-05,,,,,,5042437.15259919
2025-02-06,,,,,,4769547.51940038
2025-02-07,,,,,,4155082.15755715
2025-02-08,,,,,,4059992.93178249
2025-02-09,,,,,,4450606.91838919
2025-02-10,,,,,,3750419.05096495
2025-02-11,,,,,,4318087.75016885
2025-02-12,,,,,,4788438.65746598
2025-02-13,,,,,,12713060.0117205
2025-02-14,,,,,,8207849.43985665
2025-02-15,,,,,,42936942.3928754
2025-02-16,,,,,,26472726.8404038
2025-02-17,,,,,,18830723.5910463
2025-02-18,,,,,,15626168.1970115
2025-02-19,,,,,,6815924.54000754
2025-02-20,,,,,,6127215.59621384
2025-02-21,,,,,,6433618.87422048
2025-02-22,,,,,,4217287.54374406
2025-02-23,,,,,,5776103.65812063
2025-02-24,,,,,,4839021.14430561
2025-02-25,,,,,,4535145.51741524
2025-02-26,,,,,,3907500.04930967
2025-02-27,,,,,,2779864.03702643
2025-02-28,,,,,,3364451.30558822
2025-03-01,,,,,,1693065.80255031
2025-03-02,,,,,,2800357.64459681
2025-03-03,,,,,,2938267.77293212
2025-03-04,,,,,,2623696.51582128
2025-03-05,,,,,,1516496.13766794
2025-03-06,,,,,,2716311.64204423
2025-03-07,,,,,,8432749.99651067
2025-03-08,,,,,,3541247.72619668
2025-03-09,,,,,,3566312.9735522
2025-03-10,,,,,,3613298.90849938
2025-03-11,,,,,,3239787.30217875
2025-03-12,,,,,,43875515.7091302
2025-03-13,,,,,,41855582.148867
2025-03-14,,,,,,46744435.2074177
2025-03-15,,,,,,15814551.4356776
2025-03-16,,,,,,6060729.59842424
2025-03-17,,,,,,5206985.52437921
2025-03-18,,,,,,3758736.50520278
2025-03-19,,,,,,4152441.38983537
2025-03-20,,,,,,2108587.55464923
2025-03-21,,,,,,2681579.62246005
2025-03-22,,,,,,1365396.74169435
2025-03-23,,,,,,1496047.74768272
2025-03-24,,,,,,1767854.67466601
2025-03-25,,,,,,1623416.79905744
2025-03-26,,,,,,2060306.30669761
2025-03-27,,,,,,1715471.40955345
2025-03-28,,,,,,5100367.3946999
2025-03-29,,,,,,1960681.79527077
2025-03-30,,,,,,1691076.46011188
2025-03-31,,,,,,1528785.7589547
2025-04-01,,,,,,3094923.85184174
2025-04-02,,,,,,8316087.61413199
2025-04-03,,,,,,4270627.38122555
2025-04-04,,,,,,1687227.69681198
2025-04-05,,,,,,888867.114598443
2025-04-06,,,,,,1480005.50483577
2025-04-07,,,,,,2508478.90303683
2025-04-08,,,,,,23167160.9827284
2025-04-09,,,,,,30896337.8436259
2025-04-10,,,,,,46676217.8262512
2025-04-11,,,,,,6990238.74967126
2025-04-12,,,,,,11026980.8754468
2025-04-13,,,,,,17183373.4740585
2025-04-14,,,,,,9376871.80215834
2025-04-15,,,,,,12224430.1857034
2025-04-16,,,,,,1377893.87460892
2025-04-17,,,,,,169612.670507687
2025-04-18,,,,,,118882.845635378
2025-04-19,,,,,,79267.6632688654
2025-04-20,,,,,,136001.138208161
2025-04-21,,,,,,99751.5670894816
2025-04-22,,,,,,77579.6459563802
2025-04-23,,,,,,57862.2166148814
2025-04-24,,,,,,106732.064533499
2025-04-25,,,,,,812343.595437028
2025-04-26,,,,,,946510.251407778
2025-04-27,,,,,,324975.261580618
2025-04-28,,,,,,473203.753579358
2025-04-29,,,,,,219785.944303832
2025-04-30,,,,,,211319.505022525
2025-05-01,,,,,,102292.524716711
2025-05-02,,,,,,118471.269321259
2025-05-03,,,,,,92533.6203187426
2025-05-04,,,,,,113712.839233159
2025-05-05,,,,,,122455.738054234
2025-05-06,,,,,,64892.6082782285
2025-05-07,,,,,,93251.7665837024
2025-05-08,,,,,,153373.92688083
2025-05-09,,,,,,120924.874258523
2025-05-10,,,,,,120435.974510951
2025-05-11,,,,,,125166.554015707
2025-05-12,,,,,,121064.620734735
2025-05-13,,,,,,118642.555227571
2025-05-14,,,,,,101838.614088344
2025-05-15,,,,,,230093.215406219
2025-05-16,,,,,,74860.0465184665
2025-05-17,,,,,,100087.52689057
2025-05-18,,,,,,70437.3991358955
2025-05-19,,,,,,58820.5640387891
2025-05-20,,,,,,24818.7215687281
2025-05-21,,,,,,104431.263225943
2025-05-22,,,,,,29607.4204846711
2025-05-23,,,,,,66410.2497522757
2025-05-24,,,,,,48639.858874031
2025-05-25,,,,,,88670.5411329742
2025-05-26,,,,,,58152.957834933
2025-05-27,,,,,,70501.2608104504
2025-05-28,,,,,,69971.0057468191
2025-05-29,,,,,,140273.303896253
2025-05-30,,,,,,118732.230437788
2025-05-31,,,,,,66148.8500210764
2025-06-01,,,,,,57979.2651929464
2025-06-02,,,,,,56927.1722992965
2025-06-03,,,,,,55655.2871446874
2025-06-04,,,,,,191555.168234222
2025-06-05,,,,,,62729.3987216821
2025-06-06,,,,,,70760.0816203383
2025-06-07,,,,,,67642.0882413426
2025-06-08,,,,,,68744.7331427759
2025-06-09,,,,,,59006.1302256188
2025-06-10,,,,,,61992.0972500145
2025-06-11,,,,,,58011.9414254532
2025-06-12,,,,,,82974.5130854085
2025-06-13,,,,,,72544.8061058832
2025-06-14,,,,,,60981.8828716409
2025-06-15,,,,,,48562.5190447197
2025-06-16,,,,,,54557.1216158724
2025-06-17,,,,,,56564.9171270009
2025-06-18,,,,,,51780.4820304166
2025-06-19,,,,,,50252.1103330271
2025-06-20,,,,,,49281.0678884976
2025-06-21,,,,,,32382.0117572286
2025-06-22,,,,,,34346.0976244789
2025-06-23,,,,,,32333.1816014221
2025-06-24,,,,,,32523.0939273788
2025-06-25,,,,,,31358.5057300176
2025-06-26,,,,,,37791.4694381137
2025-06-27,,,,,,30027.8604074455
2025-06-28,,,,,,30155.7360453519
2025-06-29,,,,,,44730.8115964454
2025-06-30,,,,,,33449.7837933834
2025-07-01,,,,,,35079.9042011717
2025-07-02,,,,,,34434.1779936509
2025-07-03,,,,,,32010.9380707122
2025-07-04,,,,,,53542.9623235872
2025-07-05,,,,,,56067.0263629127
2025-07-06,,,,,,49879.6822112591
2025-07-07,,,,,,40289.4644976708
2025-07-08,,,,,,46257.0001415619
2025-07-09,,,,,,44424.9606639355
2025-07-10,,,,,,44692.0547959771
2025-07-11,,,,,,42534.9953256971
2025-07-12,,,,,,41822.0895454973
2025-07-13,,,,,,44039.917009536
2025-07-14,,,,,,45292.5371108509
2025-07-15,,,,,,49702.024925526
2025-07-16,,,,,,47757.4003895863
2025-07-17,,,,,,40302.1636641795
2025-07-18,,,,,,59743.356799439
2025-07-19,,,,,,44875.7496994133
2025-07-20,,,,,,74765.0935816789
2025-07-21,,,,,,56397.0603130701
2025-07-22,,,,,,43931.9193296456
2025-07-23,,,,,,58608.4705722857
2025-07-24,,,,,,52735.4031281134
2025-07-25,,,,,,39486.7287163088
2025-07-26,,,,,,44098.9756709004
2025-07-27,,,,,,51340.2376905176
2025-07-28,,,,,,43159.6851114598
2025-07-29,,,,,,44669.9698308061
2025-07-30,,,,,,43815.6594573181
2025-07-31,,,,,,46008.5939272255
2025-08-01,,,,,,69981.6776723244
2025-08-02,,,,,,54142.108113069
2025-08-03,,,,,,58023.714115168
2025-08-04,,,,,,52696.0869976223
2025-08-05,,,,,,40195.2531280956
2025-08-06,,,,,,45012.3954838541
2025-08-07,,,,,,18655.8074651307
2025-08-08,,,,,,9266.93182409108
2025-08-09,,,,,,8876.92236722368
2025-08-10,,,,,,9052.80758815803
2025-08-11,,,,,,10902.1037862872
2025-08-12,,,,,,12033.2927295264
2025-08-13,,,,,,10060.6135033542
2025-08-14,,,,,,48861.1893916306
2025-08-15,,,,,,16538.0959053914
2025-08-16,,,,,,16234.8973999168
2025-08-17,,,,,,32693.101839541
2025-08-18,,,,,,41349.5370793465
2025-08-19,,,,,,36497.468824608
2025-08-20,,,,,,46403.1034988668
2025-08-21,,,,,,24112.6815149437
2025-08-22,,,,,,26888.1219459979
2025-08-23,,,,,,22013.4183256311
2025-08-24,,,,,,22689.5893944512
2025-08-25,,,,,,25608.72231283
2025-08-26,,,,,,18773.0226724096
2025-08-27,,,,,,19157.0631941298
2025-08-28,,,,,,20006.1273812531
2025-08-29,,,,,,20137.0081317136
2025-08-30,,,,,,20696.0142928058
2025-08-31,,,,,,18619.1375090553
2025-09-01,,,,,,18211.5380326454
2025-09-02,,,,,,15428.7180898486
2025-09-03,,,,,,16535.5336067026
2025-09-04,,,,,,21289.0725461195
2025-09-05,,,,,,22414.9668317927
2025-09-06,,,,,,13827.4443809342
2025-09-07,,,,,,15099.0970041442
2025-09-08,,,,,,19782.0863007259
2025-09-09,,,,,,15531.2331887199
2025-09-10,,,,,,18503.6830178375
2025-09-11,,,,,,20470.8296889914
2025-09-12,,,,,,25159.7910763398
2025-09-13,,,,,,22734.3167559605
2025-09-14,,,,,,24043.995742217
2025-09-15,,,,,,39739.2407434912
2025-09-16,,,,,,28921.3375328726
2025-09-17,,,,,,29295.010403326
2025-09-18,,,,,,26715.4795265016
2025-09-19,,,,,,23575.4029268396
2025-09-20,,,,,,28338.1038841573
2025-09-21,,,,,,24224.8255595138
2025-09-22,,,,,,21216.9494759297
