time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-06,6533497296.2062877254769971424,,,,,,347305784.270255
2021-05-07,6463579977.06242366773787252,,,,,,216415626.752955
2021-05-08,6557809544.7257386185647785454,,,,,,212749071.123136
2021-05-09,6581988117.6496864465099399139,,,,,,230721097.601383
2021-05-10,6189466553.4871495147628084026,,,,,,467191780.035477
2021-05-11,6290905915.795274178787487889,,,,,,264932705.269757
2021-05-12,5894460149.7941504410124684208,,,,,,564238622.092672
2021-05-13,6052063504.11696721360647513,,,,,,639860111.327768
2021-05-14,6323255261.2259207069521431915,,,,,,310446994.004593
2021-05-15,5837377158.8303944949853917184,,,,,,275043291.656785
2021-05-16,6240424887.9484366845582478864,,,,,,500672795.398937
2021-05-17,5739676393.8720619785417519969,,,,,,366609520.777375
2021-05-18,6032069691.2198541678174904338,,,,,,381318696.598898
2021-05-19,3809666436.750462573648690899,,,,,,887176795.898791
2021-05-20,3932549671.3096558771699653068,,,,,,656269399.017714
2021-05-21,3142636656.12930377599653711864,,,,,,537470612.930367
2021-05-22,2534211038.53019195315142107816,,,,,,421787548.525514
2021-05-23,1616799374.03939503765919262642,,,,,,635950867.264384
2021-05-24,2562594772.98661381090553618925,,,,,,1150763592.42939
2021-05-25,2655201627.99361582346414682302,,,,,,828842585.960643
2021-05-26,2943180905.10071072292847165533,,,,,,760677811.751836
2021-05-27,2697313472.45757652558066514846,,,,,,430653129.572453
2021-05-28,2372614477.32174202013757099168,,,,,,447283415.776562
2021-05-29,2228630935.2955141118381026836,,,,,,231832361.682397
2021-05-30,2522127282.47802913562687840958,,,,,,306607519.92128
2021-05-31,2670695110.10837244575554063384,,,,,,353215169.825874
2021-06-01,2563778285.2049393989385368389,,,,,,218001061.366494
2021-06-02,2827699939.89855919611237675588,,,,,,258712000.201622
2021-06-03,3148704988.7855149813361299945,,,,,,401039393.831191
2021-06-04,2637979237.11706976110095502431,,,,,,543597296.063614
2021-06-05,2496937155.83040184962511247937,,,,,,301753393.250855
2021-06-06,2571100031.57106171953346430464,,,,,,133562719.216352
2021-06-07,2325652778.5123458353407141875,,,,,,248504285.779422
2021-06-08,2346363278.18960207554120636728,,,,,,248239780.644014
2021-06-09,2489074896.18084509027359000032,,,,,,203816126.57395
2021-06-10,2528543740.9542762040042173238,,,,,,267336328.134074
2021-06-11,2303377943.70851664808561509267,,,,,,175501014.037189
2021-06-12,2313555269.87753960507614714656,,,,,,155416575.005244
2021-06-13,2526795999.7889161142859010213,,,,,,106179941.794902
2021-06-14,2579854650.78420030316240132644,,,,,,136607396.630191
2021-06-15,2778234614.78266273606514247595,,,,,,224722729.978225
2021-06-16,2555966801.7409155530565931484,,,,,,145062444.842939
2021-06-17,2566767987.88792278811955292089,,,,,,92113198.3983791
2021-06-18,2466902019.02287878367326072096,,,,,,169663851.122358
2021-06-19,2399295904.40596945167881358504,,,,,,74176196.2799238
2021-06-20,2442589308.42917498914542233728,,,,,,80948991.5004978
2021-06-21,2033592344.63349509647110520344,,,,,,147532075.922132
2021-06-22,1945290626.63398785345578098608,,,,,,205550924.565323
2021-06-23,2162870467.79061693907001690325,,,,,,197491164.534369
2021-06-24,2267194642.05634547797681889466,,,,,,107679875.211838
2021-06-25,2140725777.29324074255684534416,,,,,,109617326.086301
2021-06-26,2157809518.79654135269098058908,,,,,,74468086.8576639
2021-06-27,2261817132.287909441749564332,,,,,,48510567.5922181
2021-06-28,2305851413.55386556720276053649,,,,,,82372871.9893496
2021-06-29,2507558944.13565490903760144776,,,,,,131625949.063488
2021-06-30,2722793409.03913366660221449018,,,,,,168446341.207764
2021-07-01,2470433953.890099035478053232,,,,,,125100080.529692
2021-07-02,2393527871.28160242425098212051,,,,,,77646578.5334689
2021-07-03,2420200770.11287837530474784058,,,,,,51977134.4672906
2021-07-04,2493817583.84857941332554147143,,,,,,85117284.7307683
2021-07-05,2552678169.09147804243168446922,,,,,,93848850.7688839
2021-07-06,2694813055.26694216582091919328,,,,,,169998428.77058
2021-07-07,2970629542.56590919719218630448,,,,,,337165372.757501
2021-07-08,2791233855.71429746369683092948,,,,,,225334730.884212
2021-07-09,3424987162.22018606132466536943,,,,,,407458382.96711
2021-07-10,3320188920.514414416153407165,,,,,,283082938.499924
2021-07-11,3526304529.92954894989368922434,,,,,,268308145.283612
2021-07-12,3316605160.72260779183792766936,,,,,,185234111.425093
2021-07-13,2993974242.38933866447468148008,,,,,,164658899.813668
2021-07-14,2908043338.43614111301000049984,,,,,,296778881.433193
2021-07-15,2782748619.76676817602695173465,,,,,,157871940.674678
2021-07-16,2753402338.01704031392937872188,,,,,,185009464.777082
2021-07-17,2720108767.06775048199935091168,,,,,,126564739.350266
2021-07-18,2745591654.91566572343061388739,,,,,,95071834.8489275
2021-07-19,2515331513.41803023742729410346,,,,,,91422485.0507721
2021-07-20,2453653149.03412116639687145078,,,,,,106889979.422344
2021-07-21,2775759522.04296588215634035983,,,,,,165023607.244355
2021-07-22,3081638411.18488976137544527443,,,,,,206338692.865582
2021-07-23,3251306016.648143280481823567,,,,,,238359465.366035
2021-07-24,3523025942.95120845728134590283,,,,,,281498568.826791
2021-07-25,3407386255.62889314042399179664,,,,,,222027063.567253
2021-07-26,3561282856.70369159712855353336,,,,,,473325920.238864
2021-07-27,3937476065.35439574033458223342,,,,,,365736566.476648
2021-07-28,4592416820.0862882384770911529,,,,,,471849840.047008
2021-07-29,4620417747.8631871367499331265,,,,,,456675884.823435
2021-07-30,4496438950.787901923261157101,,,,,,343437697.522332
2021-07-31,4509285516.9159496099001417052,,,,,,263636545.403559
2021-08-01,4937046535.9286612475358065642,,,,,,373779623.149205
2021-08-02,5143048194.5519491842691438261,,,,,,329386255.227051
2021-08-03,6059074931.1681392988763027345,,,,,,748677766.5919
2021-08-04,6042323979.1901192640345466664,,,,,,693903012.638433
2021-08-05,6051800899.8251034563532742805,,,,,,448399597.726319
2021-08-06,6030153970.3019085518292326984,,,,,,375728732.366213
2021-08-07,6039848836.8948338973351994701,,,,,,423885776.239794
2021-08-08,5600245831.400784869455151952,,,,,,299864732.17331
2021-08-09,5788833707.8191097111070862496,,,,,,343047925.525043
2021-08-10,6868633544.968010461005373425,,,,,,531234767.764517
2021-08-11,7067522949.6660739974719685536,,,,,,497265018.411997
2021-08-12,6824049250.5986788530780140413,,,,,,373247197.332406
2021-08-13,7301734794.349442256569659104,,,,,,251947518.158393
2021-08-14,7159179910.4580291623916386866,,,,,,212618857.445283
2021-08-15,7949127347.4942603355471404434,,,,,,373858872.146144
2021-08-16,9070973969.1764161341441514824,,,,,,1297191199.94194
2021-08-17,10327686330.7241124318219209278,,,,,,1778635072.46619
2021-08-18,12668929870.9478803473170318496,,,,,,2111251106.34344
2021-08-19,11979899877.0080203460881093372,,,,,,1942493746.02225
2021-08-20,12434744261.93220439275890964,,,,,,1075042657.39267
2021-08-21,11233113684.048561232556601063,,,,,,721669161.889612
2021-08-22,11296900569.8114134357109623012,,,,,,624792853.54337
2021-08-23,12054012421.1236380092382916778,,,,,,919489901.068908
2021-08-24,12218881496.6960814634632052507,,,,,,2197834912.52857
2021-08-25,12221224585.7609001353386623622,,,,,,947296970.281411
2021-08-26,11025340555.758625116212059233,,,,,,894488852.026405
2021-08-27,13139053536.056510696162265758,,,,,,1334972009.35827
2021-08-28,14130422060.4047110867810450337,,,,,,1402298791.0817
2021-08-29,13466329102.0741321544157936978,,,,,,1068725288.22737
2021-08-30,13485338414.879633356176088626,,,,,,1302187601.87973
2021-08-31,12708283733.5651812776877856002,,,,,,967444184.043315
2021-09-01,12670390201.021309976636781288,,,,,,763560008.619324
2021-09-02,13301025952.4958961679484906956,,,,,,720062552.741711
2021-09-03,12673986542.204826941829918691,,,,,,696063581.416085
2021-09-04,12585117735.37606174155540552,,,,,,377227478.724985
2021-09-05,13798286430.038213900510186612,,,,,,712967239.102706
2021-09-06,12925067967.1922370559554502925,,,,,,791847379.462841
2021-09-07,11107075609.8038049384069568098,,,,,,1402768077.59852
2021-09-08,11865201088.42363710985421472,,,,,,1474452184.25839
2021-09-09,12180175453.1239808919373728146,,,,,,945643034.995204
2021-09-10,17119630022.5630387169501779582,,,,,,3905098551.22001
2021-09-11,15726723976.6003442625825227134,,,,,,2146327964.79973
2021-09-12,15944128535.8836882461036891244,,,,,,1458285425.84544
2021-09-13,14909866277.7405785726503417399,,,,,,1326048146.03787
2021-09-14,14238307956.1203267647771934912,,,,,,826228308.986153
2021-09-15,14687268599.714598959944742949,,,,,,734083576.461894
2021-09-16,15084256154.5557824137722353202,,,,,,1187940289.73338
2021-09-17,13818891340.3705395147922658725,,,,,,916938408.622603
2021-09-18,13934564016.3612904141013363712,,,,,,569142092.31381
2021-09-19,13211621988.5241162521174067048,,,,,,847824880.87266
2021-09-20,10959013402.898958546788223116,,,,,,1519845569.25704
2021-09-21,10040574510.9332579565626232392,,,,,,1308530469.72009
2021-09-22,13293093557.984862796502787369,,,,,,1187229541.23172
2021-09-23,14500771519.1747836749146018274,,,,,,1314188448.51032
2021-09-24,15965087960.4710022975294242835,,,,,,2575920972.41371
2021-09-25,15183606694.100850808833341323,,,,,,1466806917.62236
2021-09-26,13779773002.0336346275577535632,,,,,,1231091518.09087
2021-09-27,14798687102.3220323103250850272,,,,,,1478280955.07195
2021-09-28,13360522806.6199538253170209247,,,,,,971364404.636894
2021-09-29,13605590610.1743254946705794982,,,,,,944605714.903494
2021-09-30,15261027054.0579838128226159233,,,,,,852349804.906903
2021-10-01,15082158648.5189971917429270699,,,,,,1049528984.67367
2021-10-02,16616982654.0134690451764844153,,,,,,1258053582.91576
2021-10-03,17142218797.6473874945129984995,,,,,,1823422330.81182
2021-10-04,18739684380.4698464382158797392,,,,,,2279064400.96368
2021-10-05,17993003051.354069785616236788,,,,,,1153369339.68358
2021-10-06,16783346687.110428466876090004,,,,,,1208431730.81251
2021-10-07,18480531993.4783807771648404499,,,,,,1408183124.54915
2021-10-08,17412388442.5542730953409504212,,,,,,1111169330.22746
2021-10-09,17116580999.490707008221040269,,,,,,538279882.342003
2021-10-10,15815634815.274068216539324952,,,,,,624026335.546618
2021-10-11,15589385440.1812472027180062356,,,,,,798870764.032781
2021-10-12,15097929310.0045039492459970178,,,,,,993695765.694492
2021-10-13,14719337680.5563549725801842734,,,,,,794712518.966577
2021-10-14,14899856126.2129951603695177337,,,,,,889787730.342618
2021-10-15,14850251328.1299922906867633458,,,,,,728749719.944521
2021-10-16,14724631947.6962726064576939177,,,,,,429794946.71244
2021-10-17,14481360336.5199518889296396439,,,,,,413034626.790966
2021-10-18,14394833482.2781534450487092748,,,,,,426563729.79745
2021-10-19,15171660110.8572014911263296562,,,,,,489035723.359173
2021-10-20,17107355469.4737716877437522503,,,,,,1194592930.75857
2021-10-21,16456583111.4698908513269006336,,,,,,1230158468.0012
2021-10-22,17643313996.4885759210396347591,,,,,,1485878257.55047
2021-10-23,17327264287.271033465052637964,,,,,,669267297.931992
2021-10-24,16656375884.6695694500827959408,,,,,,541685920.337682
2021-10-25,17131738661.2566906893631697911,,,,,,574187971.885243
2021-10-26,17636971940.4787046533451791423,,,,,,1085207472.17367
2021-10-27,16109456801.752073586884600025,,,,,,1155676154.28565
2021-10-28,17228552522.9973225814165430904,,,,,,706335628.160257
2021-10-29,18287498623.6005035373228184634,,,,,,587338457.417107
2021-10-30,17303466590.8258642843216850607,,,,,,358424830.267974
2021-10-31,17236650931.6899094290828841236,,,,,,385633855.619201
2021-11-01,17671503075.7203529282380665448,,,,,,402213598.335302
2021-11-02,17849999996.8763663083561263057,,,,,,433640450.724131
2021-11-03,19234021288.913568348971294826,,,,,,1160456149.71192
2021-11-04,20698158085.000140148425636016,,,,,,1132649159.80559
2021-11-05,19903747803.85899247653249352,,,,,,729444060.599142
2021-11-06,20354787764.8248679668222529598,,,,,,504950374.645532
2021-11-07,20212402959.6694259349685869154,,,,,,413779357.756825
2021-11-08,21665845465.5380697205632153516,,,,,,781871187.48347
2021-11-09,20125911514.2730661421901074748,,,,,,623898717.135519
2021-11-10,19378357123.85579130880977837,,,,,,1164693908.48676
2021-11-11,24431196156.4339182414063260085,,,,,,703200832.87236
2021-11-12,23506011618.2822593092660585696,,,,,,621147446.858435
2021-11-13,24189099568.8914281964316005832,,,,,,411588595.89079
2021-11-14,23239332946.463326065055178362,,,,,,275692366.787187
2021-11-15,21657670119.6913889464846001641,,,,,,350857964.517856
2021-11-16,19140893986.4153285577063711104,,,,,,1060579109.90697
2021-11-17,18549217360.7863355152008483921,,,,,,837549384.928076
2021-11-18,17028438476.5881803421224240184,,,,,,1092418063.72425
2021-11-19,17561618254.2731681817500871534,,,,,,677629612.724298
2021-11-20,18361252404.8884676379238150827,,,,,,503427160.358294
2021-11-21,17584581712.5752707121526843716,,,,,,413252842.185937
2021-11-22,16485753696.742133397705180888,,,,,,561397120.881981
2021-11-23,17093950905.178872989468743236,,,,,,431623285.127554
2021-11-24,15389543599.7037123556450035072,,,,,,585566210.388908
2021-11-25,17394057564.117602912249937424,,,,,,530313779.568853
2021-11-26,16472620461.8445617230270976354,,,,,,1306668911.69431
2021-11-27,17247233044.0516729278929840466,,,,,,620515869.24459
2021-11-28,19722525023.5128593483082794,,,,,,1712758998.98255
2021-11-29,20329494094.703828451856121556,,,,,,1140890015.55353
2021-11-30,23218533456.4539953101004098351,,,,,,2092853564.57185
2021-12-01,25175269611.4073098086678407265,,,,,,1889549935.39018
2021-12-02,25627928827.8467180623012390342,,,,,,1984784783.96409
2021-12-03,24984262496.2565498978036295,,,,,,2311945017.5931
2021-12-04,29438074361.2086195979599293375,,,,,,4357192873.48147
2021-12-05,26442094187.2959851009681271564,,,,,,4138390323.00486
2021-12-06,25849404191.375909867192486472,,,,,,3410591810.95183
2021-12-07,26455613108.7408886847783094172,,,,,,2536599977.05297
2021-12-08,28670275230.5846002487484565264,,,,,,2132618334.4465
2021-12-09,25662007563.935241930434315766,,,,,,2525194998.94924
2021-12-10,23332990001.6957726609827786846,,,,,,2191113377.54083
2021-12-11,22626781179.5379078194790961398,,,,,,1569769021.58343
2021-12-12,23505987194.4997554554267318916,,,,,,1127530972.93022
2021-12-13,20304532230.2851332500613749342,,,,,,1623391015.80611
2021-12-14,22473191586.8126115166890899794,,,,,,1981399967.39165
2021-12-15,23172069959.0686839011742329358,,,,,,1657083483.39735
2021-12-16,24286026852.0259323182769924854,,,,,,1517157401.76905
2021-12-17,24838442900.8564098490452179034,,,,,,1494151205.70811
2021-12-18,27753988816.037439362038336512,,,,,,1582487290.90263
2021-12-19,29367030186.204952916347436544,,,,,,1768874366.92175
2021-12-20,30367751799.552560091786704832,,,,,,3286419636.23198
2021-12-21,32324147702.0215412592356872903,,,,,,2414356219.38245
2021-12-22,31651618712.5398467036706531788,,,,,,4045742587.15402
2021-12-23,34383827542.8411414860082573492,,,,,,3210599411.13683
2021-12-24,35120898193.3519774047462019128,,,,,,3308799391.4003
2021-12-25,35949501474.887565696307988988,,,,,,2254575041.05218
2021-12-26,36322029967.9991719987630232809,,,,,,1864459844.98801
2021-12-27,33144361258.4710243493049904092,,,,,,2562373697.70094
2021-12-28,31197506470.4214518441724642592,,,,,,2999231824.58928
2021-12-29,30446460693.0302153520481499736,,,,,,2053319990.20211
2021-12-30,30554253904.8099146502104180118,,,,,,1649559451.68232
2021-12-31,31047892270.0855697442603853856,,,,,,1640573207.63665
2022-01-01,33013691542.8782742030388328775,,,,,,1163158306.82827
2022-01-02,32421644068.6734574405425808272,,,,,,994347271.802095
2022-01-03,32256265015.9806651939716902125,,,,,,1406531017.73128
2022-01-04,30572803074.2392425162218221467,,,,,,1285267890.27445
2022-01-05,28300750977.4259620144141188288,,,,,,1752408516.00228
2022-01-06,28394596390.3530053028469838192,,,,,,1657387885.61671
2022-01-07,24701625909.9981684701301959526,,,,,,2904827398.82865
2022-01-08,24132489466.2493065030938571826,,,,,,1876050297.39422
2022-01-09,26684785048.603952051163476703,,,,,,1843979661.30149
2022-01-10,24893173120.2998561334297135828,,,,,,2381591690.89189
2022-01-11,26267607031.4415116473183986686,,,,,,1634514046.53539
2022-01-12,29399036059.5547704822984951624,,,,,,1980937130.90253
2022-01-13,27993625595.5082822248865815532,,,,,,2015129058.69337
2022-01-14,29073891928.5267566532859828086,,,,,,1402652185.32509
2022-01-15,31377759127.8015568771687692683,,,,,,1163378955.55918
2022-01-16,31254848955.0540887366893704984,,,,,,1030498571.14719
2022-01-17,27714026879.195191864307034876,,,,,,1472493919.06664
2022-01-18,28871568476.8352304409167641433,,,,,,1625589291.96727
2022-01-19,29135806264.0332087329222989623,,,,,,1645855132.26403
2022-01-20,27492231173.3398070515318924395,,,,,,1547084356.47742
2022-01-21,23049530016.7616252971972909365,,,,,,3881576167.64368
2022-01-22,25322155565.2284063677110006113,,,,,,4157551140.54257
2022-01-23,28156876012.1601267505377182688,,,,,,2620491016.79761
2022-01-24,26596926886.0414518595502550708,,,,,,3603344957.0272
2022-01-25,25361029834.1195268850798484205,,,,,,2123033463.74342
2022-01-26,23750195159.275997452227154357,,,,,,2380188494.34838
2022-01-27,21590246143.339898133815798532,,,,,,2208087429.55759
2022-01-28,20198681154.9664599377137551606,,,,,,2777306944.95534
2022-01-29,20305785710.1173015951449132196,,,,,,1839660409.14591
2022-01-30,18626332015.5821534629443430344,,,,,,1320539734.72101
2022-01-31,20709163862.6456776498079115141,,,,,,2025424094.64653
2022-02-01,20850877330.8264631761341192793,,,,,,1600605324.40632
2022-02-02,19133735269.2489700304550647544,,,,,,1398995986.69936
2022-02-03,20312326078.156288487166923334,,,,,,1379210669.32278
2022-02-04,21334455475.664392502800003514,,,,,,1628983962.25364
2022-02-05,22203949390.724971987737992613,,,,,,1604527091.31005
2022-02-06,22334877483.8213428503544496826,,,,,,1022068453.70026
2022-02-07,23919888698.057115221592839046,,,,,,1732967016.57481
2022-02-08,23045135499.5841609805278900882,,,,,,1549392625.0168
2022-02-09,22990409858.3651143830911773455,,,,,,1058739083.65703
2022-02-10,21064813611.5021848720952537825,,,,,,1291473590.39151
2022-02-11,20239153895.232310297340185737,,,,,,1024708393.68163
2022-02-12,20811462428.072632352867009455,,,,,,736657257.867853
2022-02-13,20609755820.4323994661581306402,,,,,,503851564.906426
2022-02-14,21429326629.977409915300990635,,,,,,712362074.115858
2022-02-15,22600952362.8361707537494943504,,,,,,643873048.047516
2022-02-16,22419697989.9471708727798800684,,,,,,433712324.027579
2022-02-17,20026024550.7553785677731883128,,,,,,596981661.177482
2022-02-18,19982305074.3993081591741460275,,,,,,633142774.053554
2022-02-19,19757303713.61948071566008283,,,,,,450512932.933028
2022-02-20,19336453055.0306615857601972625,,,,,,552976401.535811
2022-02-21,19616428653.6258351953815393104,,,,,,1078181114.73906
2022-02-22,21158738130.2391444894352645579,,,,,,1198702839.86323
2022-02-23,23087995866.7935091914225290355,,,,,,1657007250.87849
2022-02-24,25043759800.4541268473322589775,,,,,,3081936693.16023
2022-02-25,27922039629.532814912376015142,,,,,,2056722476.56322
2022-02-26,29614726294.0424373444708081006,,,,,,1588813362.10069
2022-02-27,27401865690.660810831970948797,,,,,,1546039047.60645
2022-02-28,34257980975.1010780739997340407,,,,,,2499059420.35102
2022-03-01,33851163468.7538490755554867448,,,,,,2342921246.56495
2022-03-02,34627578204.58582644733526158,,,,,,2550477037.54682
2022-03-03,33882686480.4875310752810427821,,,,,,1747992944.82223
2022-03-04,31163767878.1929842180483275125,,,,,,2049377966.30117
2022-03-05,32287970448.8987082073273229676,,,,,,1504624465.01087
2022-03-06,29239336294.96082357111828671,,,,,,1425741929.9484
2022-03-07,28684544844.1413527420910456271,,,,,,1523260661.38018
2022-03-08,31289669921.1572479822865402964,,,,,,1659454316.28835
2022-03-09,36254611304.2638252743381633079,,,,,,3030583089.82781
2022-03-10,36534878198.358250860421837464,,,,,,3058294664.3269
2022-03-11,32262727751.4153234949309282086,,,,,,2705673493.47797
2022-03-12,32694396664.3294281847802475664,,,,,,1193765773.1337
2022-03-13,32501260612.6501537645156007154,,,,,,1313807235.40258
2022-03-14,35165375358.1452469115648592041,,,,,,1701837071.88161
2022-03-15,33046609387.113898275567728051,,,,,,1426488522.04522
2022-03-16,32954937421.790576012010913604,,,,,,1646727206.86897
2022-03-17,32085843158.658546267365232416,,,,,,1047946194.81212
2022-03-18,32391955814.4922992151278570423,,,,,,1460021080.83456
2022-03-19,33770830962.810330481766383192,,,,,,1245078925.66654
2022-03-20,33204914856.5456448104491415222,,,,,,991453674.083182
2022-03-21,34971038815.7887286252941253448,,,,,,1582792464.44629
2022-03-22,33808134279.1790074167474687701,,,,,,1106126971.12372
2022-03-23,34393454126.0867680633652886432,,,,,,856075795.429132
2022-03-24,33942418770.8405253139252939566,,,,,,989526362.754294
2022-03-25,32484485062.714029292683491154,,,,,,1028744262.86398
2022-03-26,32795926114.3717043417301037005,,,,,,599094645.787298
2022-03-27,33570745222.8231473025390225756,,,,,,565238025.789271
2022-03-28,34814310028.2251829195342874989,,,,,,1808614670.27704
2022-03-29,38623577134.41684658212665508,,,,,,2895259751.64364
2022-03-30,37725054796.284140306405105955,,,,,,1950807933.50357
2022-03-31,36729516220.866354953793527724,,,,,,1468599631.34797
2022-04-01,37400098649.550864466701260505,,,,,,1503143073.72598
2022-04-02,41025582747.46390123946922728,,,,,,2044718741.62596
2022-04-03,39957142044.73254904506006252,,,,,,1563739098.20924
2022-04-04,41101750239.140907599901961294,,,,,,1632888932.16778
2022-04-05,41086792499.946388489697950624,,,,,,1739691219.98568
2022-04-06,37997975910.99752505494962948,,,,,,2563488139.78517
2022-04-07,36448814364.418767797260997236,,,,,,1875446073.83176
2022-04-08,33131381459.489241797274745525,,,,,,2263478468.82666
2022-04-09,34147242718.9511917734865937225,,,,,,1238351805.97733
2022-04-10,32952615845.397013349730377424,,,,,,957733070.092398
2022-04-11,29241937770.8208154137565338619,,,,,,2168094146.70217
2022-04-12,29976190324.5885054932618672856,,,,,,1586958682.4022
2022-04-13,31002404989.138343596142565117,,,,,,1175844690.15547
2022-04-14,28751127496.7432382842210578808,,,,,,1243821848.20175
2022-04-15,28961752292.850529691567708025,,,,,,789892402.63086
2022-04-16,29153353116.72130640126402982,,,,,,476860457.606957
2022-04-17,27799740948.343802361891321984,,,,,,685062190.167642
2022-04-18,32145780240.9948946028040657715,,,,,,2012692723.61091
2022-04-19,33983136815.834622453941686632,,,,,,1598129707.79378
2022-04-20,33626883157.326450299436877812,,,,,,1416715410.21227
2022-04-21,31956081015.0260125387913687128,,,,,,1604658690.7431
2022-04-22,32882098910.1730981799616631161,,,,,,1739126765.54144
2022-04-23,31436371278.2314563987901891767,,,,,,784569983.195574
2022-04-24,31635656404.4678650472011213236,,,,,,774997126.478518
2022-04-25,33842072196.5040555269121125,,,,,,1863325151.73484
2022-04-26,30782892420.2093323286602395141,,,,,,1719537746.78784
2022-04-27,30875418486.7528627394848306341,,,,,,1108378363.79581
2022-04-28,30685429076.489021009463649595,,,,,,1381091282.14837
2022-04-29,29399743304.8698980674815774795,,,,,,1273953591.32525
2022-04-30,27065087665.7126295343760380568,,,,,,1136125039.84183
2022-05-01,28377532442.0452769189458859624,,,,,,1191495817.61382
2022-05-02,29116185935.1291819708279001469,,,,,,1308016231.62311
2022-05-03,28412066270.0473568029833490944,,,,,,870126619.098877
2022-05-04,29576858098.5718051294481690992,,,,,,1227364889.26809
2022-05-05,28304036581.1376573585324075475,,,,,,1379992057.02997
2022-05-06,26635997155.618232729585655954,,,,,,1505062007.55114
2022-05-07,23490903614.6312928732643918358,,,,,,1960076954.5874
2022-05-08,21867726789.6927895538324704851,,,,,,3554095093.43477
2022-05-09,12034097302.6656698143734943767,,,,,,5178296939.34641
2022-05-10,5919405564.7954496626581523098,,,,,,9194892452.94237
2022-05-11,408376212.95714617746772737447,,,,,,15262382211.19
2022-05-12,1065111.1666872998843723372864,,,,,,7356720944.82148
2022-05-13,29197023.18144928321380014088,,,,,,1533377604.66228
2022-05-14,3664110201.37453467367456167,,,,,,7156471233.86008
2022-05-15,1871360735.811799714015437404,,,,,,3593485636.80175
2022-05-16,1339274347.904223507900155592,,,,,,2950593397.70535
2022-05-17,1296437360.42372637217870332,,,,,,1300154374.32619
2022-05-18,1024779699.390831367039958902,,,,,,783225369.124881
2022-05-19,918075559.79638704350852454,,,,,,562103594.234294
2022-05-20,843777208.86267349375602114,,,,,,292842544.03065
2022-05-21,834348126.768881807236351016,,,,,,467154420.44284
2022-05-22,1317367020.611928084182686773,,,,,,1830266623.59877
2022-05-23,1099427863.429369710502043526,,,,,,1009652224.5351
2022-05-24,1223598866.171403919415320896,,,,,,444002393.658966
2022-05-25,1254786746.236714265397436926,,,,,,782761580.106389
2022-05-26,904911622.54914858403629597,,,,,,582371838.059742
2022-05-27,823962560.727531508705087022,,,,,,57492054.3614176
2022-05-28,686293175.1143402817967675456,,,,,,247702813.725254
2022-05-29,730400887.479111444219376962,,,,,,111688011.387337
2022-05-30,924582033.862137685620414186,,,,,,398672282.692697
2022-05-31,819223511.103986445976819482,,,,,,1226616112.81106
2022-06-01,722076339.796076936976052104,,,,,,696720199.570889
2022-06-02,739606464.406527820054899507,,,,,,417494546.14234
2022-06-03,669038214.8616525066461862489,,,,,,213246699.298456
2022-06-04,654327725.5369963153117091184,,,,,,100155166.470242
2022-06-05,575584468.3838378895032619495,,,,,,373942692.522957
2022-06-06,555490014.4975062148957362816,,,,,,220205690.879879
2022-06-07,474833102.634631035641676618,,,,,,224388664.873075
2022-06-08,345112522.6176387630058413423,,,,,,253866693.67712
2022-06-09,525321627.7608500570503113644,,,,,,469779689.314444
2022-06-10,537519872.2296041706443804988,,,,,,190850063.7703
2022-06-11,510873847.5486331243753469649,,,,,,133466137.135908
2022-06-12,509997321.220115387000833883,,,,,,205942929.173415
2022-06-13,422639223.4389360153715480191,,,,,,187334081.925213
2022-06-14,413787281.1732758103598058568,,,,,,129021474.169332
2022-06-15,425117084.1237396403081910364,,,,,,147143631.038071
2022-06-16,398486454.4780966297081083756,,,,,,94221984.6206009
2022-06-17,407051828.3054603880606817459,,,,,,63531599.225169
2022-06-18,385145402.7749076541286361168,,,,,,111486853.131055
2022-06-19,420781743.22146752006566053,,,,,,123817538.045984
2022-06-20,403018321.6362254843537408332,,,,,,72141589.5396447
2022-06-21,427434779.637239858693711253,,,,,,64870312.8524386
2022-06-22,391845359.7232227606105222138,,,,,,36141842.5796438
2022-06-23,398369882.0304842058045277752,,,,,,43623337.4952093
2022-06-24,409473195.9251808639416424696,,,,,,44759664.3505479
2022-06-25,405099138.081280167249651728,,,,,,35489662.1283557
2022-06-26,450921135.2686431312921631388,,,,,,70584217.3532122
2022-06-27,612644277.7840318650981114885,,,,,,346703612.025295
2022-06-28,735463148.426841430289116692,,,,,,211576452.091356
2022-06-29,1099679490.158987015193203328,,,,,,409630108.127812
2022-06-30,754556978.269029464894482614,,,,,,222584063.867852
2022-07-01,916990990.344479412030791991,,,,,,148261948.522677
2022-07-02,853753838.5424840604997934,,,,,,84704948.847873
2022-07-03,892197983.79601619684362086,,,,,,49812709.9000138
2022-07-04,888252065.549087500916139971,,,,,,50706325.4491884
2022-07-05,808116382.397057214519524779,,,,,,70564969.6883289
2022-07-06,774571449.875929989493573748,,,,,,36826127.8448076
2022-07-07,773547506.68239638263074278,,,,,,38724168.6308796
2022-07-08,760931751.124483798381035528,,,,,,67669519.3080702
2022-07-09,762681815.54389915196105599,,,,,,29224815.1129368
2022-07-10,764183894.053125438679194898,,,,,,53515451.068397
2022-07-11,720171121.8736830973175603,,,,,,43773487.0273252
2022-07-12,639434207.93040745896507338,,,,,,52091483.0843773
