time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-19,,,,,,4346063.4226103
2023-06-20,,,,,,2830240.07170404
2023-06-21,,,,,,3932995.92734198
2023-06-22,,,,,,2930446.8430813
2023-06-23,,,,,,4097569.73786382
2023-06-24,,,,,,2727091.44165368
2023-06-25,,,,,,2078472.20359862
2023-06-26,,,,,,2085868.9262262
2023-06-27,,,,,,2605354.45626308
2023-06-28,,,,,,3886153.84112664
2023-06-29,,,,,,6364259.76442323
2023-06-30,,,,,,7408629.52732434
2023-07-01,,,,,,3673732.57701482
2023-07-02,,,,,,2626917.18443239
2023-07-03,,,,,,3726068.88813581
2023-07-04,,,,,,6816357.03117171
2023-07-05,,,,,,8132494.5028937
2023-07-06,,,,,,9173534.2555005
2023-07-07,,,,,,3685416.57705182
2023-07-08,,,,,,1437454.1516132
2023-07-09,,,,,,1140198.62552088
2023-07-10,,,,,,4964638.31253744
2023-07-11,,,,,,4557866.52483634
2023-07-12,,,,,,3166944.56466798
2023-07-13,,,,,,2522845.00334763
2023-07-14,,,,,,1800806.06268505
2023-07-15,,,,,,2338169.10380384
2023-07-16,,,,,,1976022.76837028
2023-07-17,,,,,,2888206.65513602
2023-07-18,,,,,,1147909.34353895
2023-07-19,,,,,,2753702.40736725
2023-07-20,,,,,,982540.690918126
2023-07-21,,,,,,1298286.65395577
2023-07-22,,,,,,1524698.803119
2023-07-23,,,,,,7129193.28160476
2023-07-24,,,,,,7942766.21907765
2023-07-25,,,,,,1331815.4398606
2023-07-26,,,,,,942177.661238248
2023-07-27,,,,,,562290.367058104
2023-07-28,,,,,,1593010.2582278
2023-07-29,,,,,,1895406.23424383
2023-07-30,,,,,,2691687.55354815
2023-07-31,,,,,,6820788.29411203
2023-08-01,,,,,,7717851.56784984
2023-08-02,,,,,,3296896.04323279
2023-08-03,,,,,,2662364.4088275
2023-08-04,,,,,,3027793.71549182
2023-08-05,,,,,,2933587.54213906
2023-08-06,,,,,,2142480.7686484
2023-08-07,,,,,,2781196.24899917
2023-08-08,,,,,,2969550.54475233
2023-08-09,,,,,,2439470.73185538
2023-08-10,,,,,,877901.463395291
2023-08-11,,,,,,1311532.68106609
2023-08-12,,,,,,2104968.39726006
2023-08-13,,,,,,1366205.68755366
2023-08-14,,,,,,2269945.18510982
2023-08-15,,,,,,3275762.11400201
2023-08-16,,,,,,3356752.2130144
2023-08-17,,,,,,3006325.03954227
2023-08-18,,,,,,1222335.11753183
2023-08-19,,,,,,751867.798747334
2023-08-20,,,,,,1216095.69901054
2023-08-21,,,,,,2011129.71881504
2023-08-22,,,,,,1882038.06915373
2023-08-23,,,,,,2235847.33096059
2023-08-24,,,,,,1847304.9137458
2023-08-25,,,,,,2500394.30187429
2023-08-26,,,,,,1294373.78899431
2023-08-27,,,,,,959926.880192374
2023-08-28,,,,,,1934132.045591
2023-08-29,,,,,,3225974.92209083
2023-08-30,,,,,,1097064.4656077
2023-08-31,,,,,,379920.392629847
2023-09-01,,,,,,339237.872391387
2023-09-02,,,,,,241137.053130072
2023-09-03,,,,,,384783.504306079
2023-09-04,,,,,,884152.675405263
2023-09-05,,,,,,580622.123299783
2023-09-06,,,,,,593759.300467098
2023-09-07,,,,,,910094.072693213
2023-09-08,,,,,,3872083.84729581
2023-09-09,,,,,,1736143.01700637
2023-09-10,,,,,,1200254.24247585
2023-09-11,,,,,,505844.933233202
2023-09-12,,,,,,725539.806775507
2023-09-13,,,,,,792297.982777108
2023-09-14,,,,,,862181.698635744
2023-09-15,,,,,,711946.447106557
2023-09-16,,,,,,1863671.88813078
2023-09-17,,,,,,912325.503291221
2023-09-18,,,,,,1199961.49842519
2023-09-19,,,,,,1278541.08154762
2023-09-20,,,,,,1726306.18286866
2023-09-21,,,,,,3064048.00151344
2023-09-22,,,,,,1735769.41205347
2023-09-23,,,,,,1396538.82292047
2023-09-24,,,,,,2431098.94443258
2023-09-25,,,,,,925940.452568729
2023-09-26,,,,,,997657.872321892
2023-09-27,,,,,,1825325.67789876
2023-09-28,,,,,,1529353.7941656
2023-09-29,,,,,,1227031.05211962
2023-09-30,,,,,,1050705.4898631
2023-10-01,,,,,,690587.100725587
2023-10-02,,,,,,702268.3558176
2023-10-03,,,,,,911746.827699865
2023-10-04,,,,,,352393.070152451
2023-10-05,,,,,,846305.620107725
2023-10-06,,,,,,879939.170770729
2023-10-07,,,,,,652027.294776759
2023-10-08,,,,,,595164.510920537
2023-10-09,,,,,,579380.987984222
2023-10-10,,,,,,1014236.52709051
2023-10-11,,,,,,391357.127375484
2023-10-12,,,,,,754000.646950501
2023-10-13,,,,,,498729.438791489
2023-10-14,,,,,,502280.541997515
2023-10-15,,,,,,745197.804539177
2023-10-16,,,,,,648549.047484279
2023-10-17,,,,,,2056077.73072849
2023-10-18,,,,,,404777.005597793
2023-10-19,,,,,,234399.298218537
2023-10-20,,,,,,215136.019343118
2023-10-21,,,,,,291793.54119248
2023-10-22,,,,,,495064.93177865
2023-10-23,,,,,,901711.891399005
2023-10-24,,,,,,204007.958545656
2023-10-25,,,,,,324117.93509675
2023-10-26,,,,,,150739.054238758
2023-10-27,,,,,,147742.18386263
2023-10-28,,,,,,81112.9175906505
2023-10-29,,,,,,88357.867143677
2023-10-30,,,,,,631671.339211954
2023-10-31,,,,,,1187224.92663021
2023-11-01,,,,,,882265.4675563
2023-11-02,,,,,,629039.853321707
2023-11-03,,,,,,403340.721603892
2023-11-04,,,,,,296843.289280621
2023-11-05,,,,,,343717.443595621
2023-11-06,,,,,,427061.174348572
2023-11-07,,,,,,433500.013178861
2023-11-08,,,,,,484521.896095933
2023-11-09,,,,,,1263350.10569075
2023-11-10,,,,,,691611.854155511
2023-11-11,,,,,,577083.926407188
2023-11-12,,,,,,608143.971360274
2023-11-13,,,,,,327349.666859719
2023-11-14,,,,,,308552.248580909
2023-11-15,,,,,,570073.347450118
2023-11-16,,,,,,528678.076981536
2023-11-17,,,,,,707586.246091257
2023-11-18,,,,,,742592.767599372
2023-11-19,,,,,,646060.329969504
2023-11-20,,,,,,387556.805335595
2023-11-21,,,,,,317303.915583722
2023-11-22,,,,,,434099.578340686
2023-11-23,,,,,,205108.429181548
2023-11-24,,,,,,171380.352813454
2023-11-25,,,,,,85948.0422662642
2023-11-26,,,,,,186683.96816579
2023-11-27,,,,,,389274.109129693
2023-11-28,,,,,,1421870.37438737
2023-11-29,,,,,,959181.010218157
2023-11-30,,,,,,2132325.42547297
2023-12-01,,,,,,1644277.19017152
2023-12-02,,,,,,763572.697413536
2023-12-03,,,,,,549590.537977936
2023-12-04,,,,,,1825589.13123648
2023-12-05,,,,,,636881.845223381
2023-12-06,,,,,,454600.261528917
2023-12-07,,,,,,1287261.84580752
2023-12-08,,,,,,3226003.6132302
2023-12-09,,,,,,3198677.87901611
2023-12-10,,,,,,3545280.15474288
2023-12-11,,,,,,5238747.360664
2023-12-12,,,,,,4512219.71071768
2023-12-13,,,,,,4205528.34914473
2023-12-14,,,,,,9388172.95732324
2023-12-15,,,,,,12163578.9789722
2023-12-16,,,,,,3267205.1401629
2023-12-17,,,,,,4926063.52744017
2023-12-18,,,,,,6500061.57953487
2023-12-19,,,,,,5442278.77768665
2023-12-20,,,,,,4071590.52865664
2023-12-21,,,,,,3850164.32383874
2023-12-22,,,,,,9812349.36173018
2023-12-23,,,,,,4156038.27996078
2023-12-24,,,,,,4082862.70773394
2023-12-25,,,,,,4732296.25631594
2023-12-26,,,,,,4017820.18060282
2023-12-27,,,,,,4675727.34831854
2023-12-28,,,,,,3594295.82836201
2023-12-29,,,,,,3375691.35257275
2023-12-30,,,,,,3426611.37729861
2023-12-31,,,,,,3377328.17477378
2024-01-01,,,,,,3364155.25479552
2024-01-02,,,,,,3952181.36043483
2024-01-03,,,,,,3586247.35281069
2024-01-04,,,,,,3508468.78641079
2024-01-05,,,,,,10049722.4619914
2024-01-06,,,,,,8218217.07899922
2024-01-07,,,,,,6899986.62151623
2024-01-08,,,,,,7253757.85198064
2024-01-09,,,,,,21589556.3946971
2024-01-10,,,,,,4872100.30448139
2024-01-11,,,,,,2440086.12493852
2024-01-12,,,,,,2201212.90693907
2024-01-13,,,,,,2146231.16410969
2024-01-14,,,,,,1190767.0054286
2024-01-15,,,,,,1400091.86085875
2024-01-16,,,,,,1287326.35818421
2024-01-17,,,,,,1336216.07489714
2024-01-18,,,,,,4767690.18036506
2024-01-19,,,,,,2548526.8732504
2024-01-20,,,,,,1747496.66420735
2024-01-21,,,,,,1211836.98458636
2024-01-22,,,,,,919267.263360398
2024-01-23,,,,,,323979.796850874
2024-01-24,,,,,,207333.247549533
2024-01-25,,,,,,6113651.50956882
2024-01-26,,,,,,487310.472506124
2024-01-27,,,,,,79282.766557972
2024-01-28,,,,,,123015.977234049
2024-01-29,,,,,,213289.485608504
2024-01-30,,,,,,297241.718099193
2024-01-31,,,,,,91146.6897326495
2024-02-01,,,,,,235870.296783456
2024-02-02,,,,,,245653.260981798
2024-02-03,,,,,,196303.607151794
2024-02-04,,,,,,100043.273257686
2024-02-05,,,,,,123916.459848284
2024-02-06,,,,,,249423.994361656
2024-02-07,,,,,,1110219.14206575
2024-02-08,,,,,,215771.508179206
2024-02-09,,,,,,287116.008464709
2024-02-10,,,,,,70812.4440527381
2024-02-11,,,,,,253049.93261819
2024-02-12,,,,,,257779.803889864
2024-02-13,,,,,,345498.8644653
2024-02-14,,,,,,223665.303072524
2024-02-15,,,,,,193887.891626643
2024-02-16,,,,,,151154.587979498
2024-02-17,,,,,,101981.726869944
2024-02-18,,,,,,75120.5451310575
2024-02-19,,,,,,291421.490307259
2024-02-20,,,,,,294085.911376411
2024-02-21,,,,,,500198.259908302
2024-02-22,,,,,,484570.565538517
2024-02-23,,,,,,166625.917535205
2024-02-24,,,,,,112840.198778904
2024-02-25,,,,,,151950.174353095
2024-02-26,,,,,,384610.866410073
2024-02-27,,,,,,435749.210282835
2024-02-28,,,,,,326789.980400585
2024-02-29,,,,,,252414.874477643
2024-03-01,,,,,,199164.265035218
2024-03-02,,,,,,208244.157780634
2024-03-03,,,,,,244815.844069131
2024-03-04,,,,,,547364.011478995
2024-03-05,,,,,,305638.13282692
2024-03-06,,,,,,125195.181116613
2024-03-07,,,,,,88102.618822556
2024-03-08,,,,,,122379.598161946
2024-03-09,,,,,,110457.537721561
2024-03-10,,,,,,125444.288821964
2024-03-11,,,,,,303540.006623971
2024-03-12,,,,,,272079.883494592
2024-03-13,,,,,,429220.191816351
2024-03-14,,,,,,395007.325862336
2024-03-15,,,,,,223179.741395493
2024-03-16,,,,,,922726.094789427
2024-03-17,,,,,,1442744.07592285
2024-03-18,,,,,,1589378.65905132
2024-03-19,,,,,,472958.70021486
2024-03-20,,,,,,628224.498743528
2024-03-21,,,,,,812340.15648004
2024-03-22,,,,,,277472.106418608
2024-03-23,,,,,,268201.591345011
2024-03-24,,,,,,236701.583497838
2024-03-25,,,,,,405492.645897585
2024-03-26,,,,,,296513.689842036
2024-03-27,,,,,,195093.016476633
2024-03-28,,,,,,326707.743904559
2024-03-29,,,,,,503952.957744849
2024-03-30,,,,,,107282.322434262
2024-03-31,,,,,,127067.276319257
2024-04-01,,,,,,126748.089218914
2024-04-02,,,,,,99581.7976487183
2024-04-03,,,,,,100114.537979494
2024-04-04,,,,,,92425.6764586653
2024-04-05,,,,,,105282.67513224
2024-04-06,,,,,,72700.4606893938
2024-04-07,,,,,,91363.8585856648
2024-04-08,,,,,,104171.726245739
2024-04-09,,,,,,135012.933848041
2024-04-10,,,,,,109402.312240421
2024-04-11,,,,,,149063.064919939
2024-04-12,,,,,,416697.169484733
2024-04-13,,,,,,255602.290159254
2024-04-14,,,,,,194716.841159282
2024-04-15,,,,,,200141.660066402
2024-04-16,,,,,,241751.796597038
2024-04-17,,,,,,105744.961324024
2024-04-18,,,,,,248764.848461549
2024-04-19,,,,,,289019.391816143
2024-04-20,,,,,,260752.990743752
2024-04-21,,,,,,276470.263063826
2024-04-22,,,,,,494912.22058699
2024-04-23,,,,,,891178.543893361
2024-04-24,,,,,,544754.513417102
2024-04-25,,,,,,375377.529768814
2024-04-26,,,,,,340488.1129796
2024-04-27,,,,,,307411.242339056
2024-04-28,,,,,,306334.597631719
2024-04-29,,,,,,320745.419127423
2024-04-30,,,,,,359506.370420894
2024-05-01,,,,,,316179.70058014
2024-05-02,,,,,,198022.069973173
2024-05-03,,,,,,145805.578655276
2024-05-04,,,,,,249542.288653615
2024-05-05,,,,,,307530.515920633
2024-05-06,,,,,,173223.149650604
2024-05-07,,,,,,205199.451690991
2024-05-08,,,,,,200979.631121017
2024-05-09,,,,,,99328.282399589
2024-05-10,,,,,,253004.831355527
2024-05-11,,,,,,141186.319207148
2024-05-12,,,,,,163933.76025109
2024-05-13,,,,,,218940.150717058
2024-05-14,,,,,,124397.238362947
2024-05-15,,,,,,147875.340381389
2024-05-16,,,,,,138317.132557771
2024-05-17,,,,,,250127.492081629
2024-05-18,,,,,,167965.930599139
2024-05-19,,,,,,175659.492327757
2024-05-20,,,,,,192477.674081699
2024-05-21,,,,,,235634.261109562
2024-05-22,,,,,,134485.540770105
2024-05-23,,,,,,218474.100611663
2024-05-24,,,,,,227728.493693973
2024-05-25,,,,,,165916.00908269
2024-05-26,,,,,,156743.723889949
2024-05-27,,,,,,290963.721088457
2024-05-28,,,,,,253729.411034774
2024-05-29,,,,,,145606.290131711
2024-05-30,,,,,,145207.795819257
2024-05-31,,,,,,225808.097837713
2024-06-01,,,,,,147614.18970518
2024-06-02,,,,,,657379.110820019
2024-06-03,,,,,,172218.73151921
2024-06-04,,,,,,176443.234086943
2024-06-05,,,,,,175738.852661241
2024-06-06,,,,,,154923.806283127
2024-06-07,,,,,,179346.269468824
2024-06-08,,,,,,206421.477001564
2024-06-09,,,,,,136786.501399554
2024-06-10,,,,,,175014.153868644
2024-06-11,,,,,,156612.657274934
2024-06-12,,,,,,170761.575357549
2024-06-13,,,,,,185350.714945841
2024-06-14,,,,,,138673.852833935
2024-06-15,,,,,,113569.927560631
2024-06-16,,,,,,124066.299558731
2024-06-17,,,,,,144148.008536803
2024-06-18,,,,,,168675.261453791
2024-06-19,,,,,,167517.455732096
2024-06-20,,,,,,174591.199705879
2024-06-21,,,,,,181579.249213026
2024-06-22,,,,,,133344.957328513
2024-06-23,,,,,,189391.085544575
2024-06-24,,,,,,184076.288065325
2024-06-25,,,,,,171891.893144911
2024-06-26,,,,,,197763.742902755
2024-06-27,,,,,,232262.395948141
2024-06-28,,,,,,252595.720358949
2024-06-29,,,,,,734574.370397268
2024-06-30,,,,,,1016881.76781929
2024-07-01,,,,,,1092964.49037786
2024-07-02,,,,,,916106.487740672
2024-07-03,,,,,,821708.406356863
2024-07-04,,,,,,743686.528889608
2024-07-05,,,,,,724788.157846027
2024-07-06,,,,,,749965.282776947
2024-07-07,,,,,,737092.481123786
2024-07-08,,,,,,676093.450388586
2024-07-09,,,,,,567199.546915463
2024-07-10,,,,,,748311.469853464
2024-07-11,,,,,,758278.839231551
2024-07-12,,,,,,794262.580336218
2024-07-13,,,,,,716227.571460512
2024-07-14,,,,,,783804.791787148
2024-07-15,,,,,,586741.560829326
2024-07-16,,,,,,674967.632919019
2024-07-17,,,,,,562474.969062326
2024-07-18,,,,,,598782.480222939
2024-07-19,,,,,,783195.994857606
2024-07-20,,,,,,684753.86463928
2024-07-21,,,,,,748178.124539807
2024-07-22,,,,,,578543.805667976
2024-07-23,,,,,,604482.782988409
2024-07-24,,,,,,661287.667770784
2024-07-25,,,,,,578825.663678125
2024-07-26,,,,,,497819.178187817
2024-07-27,,,,,,572843.290575766
2024-07-28,,,,,,525029.291088256
2024-07-29,,,,,,744834.092047394
2024-07-30,,,,,,627335.008407871
2024-07-31,,,,,,676971.779763392
2024-08-01,,,,,,612090.461876249
2024-08-02,,,,,,595633.660465734
2024-08-03,,,,,,709896.471692436
2024-08-04,,,,,,776226.321989821
2024-08-05,,,,,,911282.08289491
2024-08-06,,,,,,784534.55505401
2024-08-07,,,,,,707802.62923973
2024-08-08,,,,,,686072.509263191
2024-08-09,,,,,,667607.409857043
2024-08-10,,,,,,656737.099828665
2024-08-11,,,,,,848945.19943466
2024-08-12,,,,,,757542.175337257
2024-08-13,,,,,,660254.84194094
2024-08-14,,,,,,725506.448334727
2024-08-15,,,,,,573719.273187991
2024-08-16,,,,,,503454.120667359
2024-08-17,,,,,,408113.987773896
2024-08-18,,,,,,439006.32905617
2024-08-19,,,,,,550314.548340429
2024-08-20,,,,,,907663.6520782
2024-08-21,,,,,,485505.201833812
2024-08-22,,,,,,510609.928377615
2024-08-23,,,,,,448263.409273849
2024-08-24,,,,,,349373.269159989
2024-08-25,,,,,,398912.323296337
2024-08-26,,,,,,283722.683801793
2024-08-27,,,,,,283493.563899981
2024-08-28,,,,,,262850.925481845
2024-08-29,,,,,,571009.166765687
2024-08-30,,,,,,397724.341804711
2024-08-31,,,,,,327525.931406313
2024-09-01,,,,,,677692.905118756
2024-09-02,,,,,,546940.172176981
2024-09-03,,,,,,413327.945718813
2024-09-04,,,,,,642989.623606521
2024-09-05,,,,,,680469.852278557
2024-09-06,,,,,,711558.008344562
2024-09-07,,,,,,589990.821962223
2024-09-08,,,,,,517624.079013692
2024-09-09,,,,,,363035.438993564
2024-09-10,,,,,,616657.508134293
2024-09-11,,,,,,541041.844415842
2024-09-12,,,,,,401445.820443626
2024-09-13,,,,,,332615.047508144
2024-09-14,,,,,,335261.998469974
2024-09-15,,,,,,280220.189843339
2024-09-16,,,,,,471319.174404738
2024-09-17,,,,,,552895.715947699
2024-09-18,,,,,,507731.797364043
2024-09-19,,,,,,567195.019746566
2024-09-20,,,,,,543533.023505008
2024-09-21,,,,,,363292.001062885
2024-09-22,,,,,,374902.752736011
2024-09-23,,,,,,518129.502947155
2024-09-24,,,,,,515963.226961062
2024-09-25,,,,,,716069.863561066
2024-09-26,,,,,,634195.672937655
2024-09-27,,,,,,720942.896584632
2024-09-28,,,,,,382998.494336381
2024-09-29,,,,,,470247.044658597
2024-09-30,,,,,,601045.456717968
2024-10-01,,,,,,740971.397795795
2024-10-02,,,,,,693434.103565358
2024-10-03,,,,,,685947.764458297
2024-10-04,,,,,,760831.61364756
2024-10-05,,,,,,665172.266969685
2024-10-06,,,,,,507008.648478524
2024-10-07,,,,,,687966.82365578
2024-10-08,,,,,,669484.3695171
2024-10-09,,,,,,620771.768914333
2024-10-10,,,,,,430003.226366122
2024-10-11,,,,,,107094.719082943
2024-10-12,,,,,,9660.74395464354
2024-10-13,,,,,,12306.1683807274
2024-10-14,,,,,,23326.8317152346
2024-10-15,,,,,,16301.697477281
2024-10-16,,,,,,28556.2854100774
2024-10-17,,,,,,30463.8981472308
2024-10-18,,,,,,26293.2926690922
2024-10-19,,,,,,14028.046217814
2024-10-20,,,,,,14812.6634102653
2024-10-21,,,,,,18353.4107396398
2024-10-22,,,,,,17861.6229066768
2024-10-23,,,,,,50415.7652419857
2024-10-24,,,,,,26638.6425955995
2024-10-25,,,,,,70312.5825199308
2024-10-26,,,,,,35034.9008260125
2024-10-27,,,,,,16044.8659938761
2024-10-28,,,,,,22564.5238994125
2024-10-29,,,,,,98551.454933569
2024-10-30,,,,,,61341.6803866781
2024-10-31,,,,,,98197.7054381175
2024-11-01,,,,,,54249.2410016679
2024-11-02,,,,,,37586.9068314286
2024-11-03,,,,,,28265.1709076978
2024-11-04,,,,,,28334.0579904245
2024-11-05,,,,,,21082.8001968873
2024-11-06,,,,,,52555.2850301
2024-11-07,,,,,,70598.5804135002
2024-11-08,,,,,,65287.7653429814
2024-11-09,,,,,,120592.370637717
2024-11-10,,,,,,88558.6228345613
2024-11-11,,,,,,91369.7363280286
2024-11-12,,,,,,91315.4429515086
2024-11-13,,,,,,72128.1516505994
2024-11-14,,,,,,94310.3826455152
2024-11-15,,,,,,68020.4056488038
2024-11-16,,,,,,78321.5756758178
2024-11-17,,,,,,59220.5035910007
2024-11-18,,,,,,75553.1911857154
2024-11-19,,,,,,77799.7419994911
2024-11-20,,,,,,116130.324330617
2024-11-21,,,,,,50254.8251595219
2024-11-22,,,,,,111546.847694224
2024-11-23,,,,,,49688.9153088363
2024-11-24,,,,,,84268.6562453367
2024-11-25,,,,,,104800.594848658
2024-11-26,,,,,,67125.4500419129
2024-11-27,,,,,,144471.442935876
2024-11-28,,,,,,96889.6520830386
2024-11-29,,,,,,108526.283757419
2024-11-30,,,,,,73714.0273204018
2024-12-01,,,,,,90459.1096014193
2024-12-02,,,,,,107569.075326416
2024-12-03,,,,,,234086.113830131
2024-12-04,,,,,,351648.333586958
2024-12-05,,,,,,132413.375171015
2024-12-06,,,,,,107676.41851365
2024-12-07,,,,,,88506.0826334021
2024-12-08,,,,,,92812.4447930035
2024-12-09,,,,,,104619.980376757
2024-12-10,,,,,,68999.2130198847
2024-12-11,,,,,,69032.2769124803
2024-12-12,,,,,,111106.391843587
2024-12-13,,,,,,83306.1984746651
2024-12-14,,,,,,78296.5732862826
2024-12-15,,,,,,61344.1705620099
2024-12-16,,,,,,106502.145679166
2024-12-17,,,,,,92639.8962139054
2024-12-18,,,,,,134396.902773903
2024-12-19,,,,,,135689.252225882
2024-12-20,,,,,,142804.998206064
2024-12-21,,,,,,149984.980697623
2024-12-22,,,,,,125155.134747635
2024-12-23,,,,,,127959.033379661
2024-12-24,,,,,,113360.891045295
2024-12-25,,,,,,117745.850446015
2024-12-26,,,,,,121731.590971293
2024-12-27,,,,,,119172.494687321
2024-12-28,,,,,,123378.548426187
2024-12-29,,,,,,252338.517689253
2024-12-30,,,,,,165139.334214901
2024-12-31,,,,,,146767.37531504
2025-01-01,,,,,,142790.703580685
2025-01-02,,,,,,143822.24184803
2025-01-03,,,,,,133967.293548571
2025-01-04,,,,,,139170.990272532
2025-01-05,,,,,,154125.53592839
2025-01-06,,,,,,140153.523200794
2025-01-07,,,,,,138118.249847806
2025-01-08,,,,,,111855.396563712
2025-01-09,,,,,,117950.351319824
2025-01-10,,,,,,152280.168519893
2025-01-11,,,,,,129611.838076091
2025-01-12,,,,,,131800.745897536
2025-01-13,,,,,,161527.423147453
2025-01-14,,,,,,102760.062795314
2025-01-15,,,,,,114300.086959095
2025-01-16,,,,,,96656.6137285554
2025-01-17,,,,,,113907.130044109
2025-01-18,,,,,,95025.5805043832
2025-01-19,,,,,,96270.6306748895
2025-01-20,,,,,,95460.1191598608
2025-01-21,,,,,,99991.1183875549
2025-01-22,,,,,,121938.035462081
2025-01-23,,,,,,121414.406978006
2025-01-24,,,,,,129333.205512663
2025-01-25,,,,,,122651.207395103
2025-01-26,,,,,,124503.619274844
2025-01-27,,,,,,123594.164622235
2025-01-28,,,,,,61870.7888681689
2025-01-29,,,,,,59958.8775698893
2025-01-30,,,,,,69069.933531247
2025-01-31,,,,,,77722.6032344317
2025-02-01,,,,,,52850.4060957091
2025-02-02,,,,,,79703.4105711498
2025-02-03,,,,,,188961.372271814
2025-02-04,,,,,,126675.779525055
2025-02-05,,,,,,122174.333145652
2025-02-06,,,,,,121740.619760561
2025-02-07,,,,,,120480.59187481
2025-02-08,,,,,,114025.86054119
2025-02-09,,,,,,120180.272280383
2025-02-10,,,,,,110572.330764264
2025-02-11,,,,,,117158.544071728
2025-02-12,,,,,,114919.874117649
2025-02-13,,,,,,113029.372518857
2025-02-14,,,,,,118502.03352869
2025-02-15,,,,,,111175.237216392
2025-02-16,,,,,,119407.768817259
2025-02-17,,,,,,106084.096157926
2025-02-18,,,,,,125415.917369123
2025-02-19,,,,,,119332.111903873
2025-02-20,,,,,,131944.416568774
2025-02-21,,,,,,38131.8109410551
2025-02-22,,,,,,15465.5914492212
2025-02-23,,,,,,38805.4347590892
2025-02-24,,,,,,26260.8964499264
2025-02-25,,,,,,110377.46242855
2025-02-26,,,,,,113110.119498494
2025-02-27,,,,,,103586.667294772
2025-02-28,,,,,,114580.255144383
2025-03-01,,,,,,106683.774306485
2025-03-02,,,,,,129259.487364352
2025-03-03,,,,,,111559.75080733
2025-03-04,,,,,,109020.454763865
2025-03-05,,,,,,102783.053300419
2025-03-06,,,,,,98131.1890090292
2025-03-07,,,,,,67308.4936325065
2025-03-08,,,,,,64702.8560924712
2025-03-09,,,,,,86812.422946712
2025-03-10,,,,,,192399.728096232
2025-03-11,,,,,,281590.275322117
2025-03-12,,,,,,297316.567260776
2025-03-13,,,,,,140957.907313067
2025-03-14,,,,,,85051.1486227977
2025-03-15,,,,,,89800.1402311798
2025-03-16,,,,,,78455.1140011195
2025-03-17,,,,,,80476.492983305
2025-03-18,,,,,,86991.8204451601
2025-03-19,,,,,,83685.2327278841
2025-03-20,,,,,,97506.8641479678
2025-03-21,,,,,,87069.1182966334
2025-03-22,,,,,,101007.950857418
2025-03-23,,,,,,113955.732026344
2025-03-24,,,,,,99030.0199133696
2025-03-25,,,,,,121052.227173273
2025-03-26,,,,,,86566.8564891303
2025-03-27,,,,,,80432.989494157
2025-03-28,,,,,,91058.1037467753
2025-03-29,,,,,,96494.7431877888
2025-03-30,,,,,,102540.92097195
2025-03-31,,,,,,82781.7947031866
2025-04-01,,,,,,60951.8962710986
2025-04-02,,,,,,63183.76062462
2025-04-03,,,,,,87484.1737917114
2025-04-04,,,,,,103178.40212056
2025-04-05,,,,,,83603.5447660902
2025-04-06,,,,,,90433.86979158
2025-04-07,,,,,,107588.596781509
2025-04-08,,,,,,104747.489415618
2025-04-09,,,,,,97793.66572643
2025-04-10,,,,,,111869.088145266
2025-04-11,,,,,,110835.961125464
2025-04-12,,,,,,123445.883121417
2025-04-13,,,,,,133369.70327083
2025-04-14,,,,,,123348.635574611
2025-04-15,,,,,,108664.740225581
2025-04-16,,,,,,120840.172653041
2025-04-17,,,,,,175741.690951901
2025-04-18,,,,,,570204.846460799
2025-04-19,,,,,,251037.674371132
2025-04-20,,,,,,182244.935455938
2025-04-21,,,,,,229662.477675491
2025-04-22,,,,,,209426.799859702
2025-04-23,,,,,,115372.006674758
2025-04-24,,,,,,125293.757365018
2025-04-25,,,,,,150023.428672517
2025-04-26,,,,,,129314.47130407
2025-04-27,,,,,,120320.315167695
2025-04-28,,,,,,130622.495663113
2025-04-29,,,,,,148024.919651308
2025-04-30,,,,,,159130.626026
2025-05-01,,,,,,166313.443892902
2025-05-02,,,,,,136952.767327916
2025-05-03,,,,,,133675.049000979
2025-05-04,,,,,,111492.568177192
2025-05-05,,,,,,112353.482312643
2025-05-06,,,,,,94204.6486078408
2025-05-07,,,,,,110434.360550623
2025-05-08,,,,,,165299.293843208
2025-05-09,,,,,,126473.845034244
2025-05-10,,,,,,69345.210934671
2025-05-11,,,,,,96519.1166553571
2025-05-12,,,,,,139641.569392738
2025-05-13,,,,,,105458.12700035
2025-05-14,,,,,,95641.9013349068
2025-05-15,,,,,,107169.669439057
2025-05-16,,,,,,80790.4501758465
2025-05-17,,,,,,120195.589306586
2025-05-18,,,,,,85458.8187804076
2025-05-19,,,,,,93751.312422274
2025-05-20,,,,,,100011.782253044
2025-05-21,,,,,,125996.871637859
2025-05-22,,,,,,207080.227314379
2025-05-23,,,,,,275346.915187205
2025-05-24,,,,,,150975.43506865
2025-05-25,,,,,,210991.123909157
2025-05-26,,,,,,203864.378448114
2025-05-27,,,,,,200541.88814739
2025-05-28,,,,,,175624.757508043
2025-05-29,,,,,,368639.626331302
2025-05-30,,,,,,260676.389816422
2025-05-31,,,,,,217834.069997658
2025-06-01,,,,,,157202.372958978
2025-06-02,,,,,,167461.56810779
2025-06-03,,,,,,189044.898420917
2025-06-04,,,,,,175081.658366824
2025-06-05,,,,,,163380.770652756
2025-06-06,,,,,,1725068.06285395
2025-06-07,,,,,,974848.508801549
