time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-16,1283077331.3659804724417049,,,,,,44626638.1946457
2020-11-17,1336615271.5688393827080609,,,,,,65598344.8448172
2020-11-18,1501179071.9517461458131627,,,,,,119471504.508117
2020-11-19,1578862941.9417295363432293,,,,,,140876123.846633
2020-11-20,1632539448.6253891519047,,,,,,84796743.115479
2020-11-21,1650804716.9107739168834757,,,,,,70577832.7473114
2020-11-22,1739277771.8620196094123873,,,,,,99839953.4628886
2020-11-23,1711292080.6253449075519383,,,,,,124107347.270016
2020-11-24,1666012015.0165709350373772,,,,,,132513119.83795
2020-11-25,1587212065.9392785766991761,,,,,,81772708.5165195
2020-11-26,1478348153.5479436665807096,,,,,,135909665.753682
2020-11-27,1432401399.8497115424945279,,,,,,69825071.8169378
2020-11-28,1450160461.4369077038941877,,,,,,50147640.5923358
2020-11-29,1472868755.7171020842194912,,,,,,47222448.8244812
2020-11-30,1516755769.4267995956052365,,,,,,74143401.2992099
2020-12-01,1440063625.5016440987716886,,,,,,91001792.1337831
2020-12-02,1484865617.841929727360432,,,,,,64805105.5276243
2020-12-03,1430587513.680462300689403,,,,,,48197330.9295001
2020-12-04,1380025980.89499783606675,,,,,,52403049.5089452
2020-12-05,1391554275.490417230053724,,,,,,39125058.6954667
2020-12-06,1380925773.937179381398418,,,,,,31375079.6831077
2020-12-07,1445373852.992842071612342,,,,,,54019249.5490189
2020-12-08,1424579018.2648015009907685,,,,,,53376095.3645989
2020-12-09,1425987602.897517704780772,,,,,,50763160.7710509
2020-12-10,1414410323.152112203516416,,,,,,46762925.2475349
2020-12-11,1503299109.9063383053813395,,,,,,75278073.7270942
2020-12-12,1501074231.138137440584546,,,,,,44864380.4739761
2020-12-13,1525379990.446143505885191,,,,,,45530211.8718031
2020-12-14,1520765570.717189948992704,,,,,,37350854.3012704
2020-12-15,1561934515.279656246344409,,,,,,60024794.7395076
2020-12-16,1583639217.589453200570249,,,,,,69271506.6846346
2020-12-17,1577840393.6797697684384595,,,,,,108218065.28656
2020-12-18,1633587540.5333921205160665,,,,,,85731913.5620657
2020-12-19,1643766499.6827417383894805,,,,,,78338359.7762561
2020-12-20,1620750642.7159376331790395,,,,,,68065001.7582286
2020-12-21,1528331638.3451632020358905,,,,,,101861668.568925
2020-12-22,1651692572.730042982171713,,,,,,111055057.141931
2020-12-23,1612297622.7274000715834385,,,,,,121102092.319472
2020-12-24,1646467956.5505606852262965,,,,,,81195007.9410093
2020-12-25,1673145400.8632961654586155,,,,,,71222363.035805
2020-12-26,1654062175.6833701532098295,,,,,,76505093.6518963
2020-12-27,1780574942.7207581719915395,,,,,,128655863.922886
2020-12-28,2036223226.449041508346029,,,,,,174046341.812581
2020-12-29,2061265299.039250619216841,,,,,,254445022.029165
2020-12-30,2070072224.6360268970710285,,,,,,122180994.291838
2020-12-31,2127442693.7513374428047385,,,,,,197316197.514637
2021-01-01,2503812095.2685922190496085,,,,,,246313824.300179
2021-01-02,2236823234.868707914790928,,,,,,315984908.287688
2021-01-03,2066833738.9233577555106655,,,,,,309142046.50297
2021-01-04,1958678094.5312382323435805,,,,,,235057439.334705
2021-01-05,2045367526.478007242286837,,,,,,156744510.610902
2021-01-06,2014929056.3436404600157195,,,,,,146133595.109143
2021-01-07,2028332568.894751993297023,,,,,,179765564.333509
2021-01-08,1949452431.446706088989705,,,,,,178400558.227355
2021-01-09,1975214854.08239439200067,,,,,,143932166.888316
2021-01-10,1920816672.109396120252167,,,,,,185580312.637983
2021-01-11,1714880635.6608340009507005,,,,,,328577931.721848
2021-01-12,1716896663.527604799647202,,,,,,156514054.81989
2021-01-13,1747387188.6199454369916735,,,,,,161914071.744234
2021-01-14,1676793722.2214423540808075,,,,,,121877225.724732
2021-01-15,1590213921.066178392547464,,,,,,150784886.244681
2021-01-16,1653070190.376390120612708,,,,,,125489772.473721
2021-01-17,1707381915.9258672265828275,,,,,,118375706.421937
2021-01-18,1781278899.3868763010243,,,,,,131978865.11651
2021-01-19,1666116092.0875452093820485,,,,,,151511765.712369
2021-01-20,1736311216.605810071965953,,,,,,127757785.083316
2021-01-21,1626471619.49027814554499,,,,,,152292874.199403
2021-01-22,1608715868.7544365577312365,,,,,,142826235.628493
2021-01-23,1600843010.450632089798033,,,,,,102183351.285517
2021-01-24,1599715984.2177268701388695,,,,,,79036025.4750256
2021-01-25,1580216865.9155744079574665,,,,,,86383590.1539973
2021-01-26,1518465963.686700687607848,,,,,,110258589.19674
2021-01-27,1433388426.836134024187778,,,,,,112104672.64326
2021-01-28,1485786064.5472115877477405,,,,,,117683394.165449
2021-01-29,1479115710.2190486288434775,,,,,,122986514.157842
2021-01-30,1471076469.4817803627808925,,,,,,112433893.21903
2021-01-31,1557033825.847238233070289,,,,,,119564984.643942
2021-02-01,1569673225.02730674021327,,,,,,121602008.964567
2021-02-02,1594705825.1431881710472075,,,,,,94831279.885032
2021-02-03,1687346221.8806207268340485,,,,,,105792706.800284
2021-02-04,1650688829.7461121848902215,,,,,,90705164.0451027
2021-02-05,1779811029.7564304846330295,,,,,,103588544.991184
2021-02-06,1789328291.167418663080626,,,,,,117385425.754473
2021-02-07,1704087834.835317029859204,,,,,,138103614.006618
2021-02-08,1715143831.7678455713631305,,,,,,124175621.253567
2021-02-09,2274034638.69113801828601,,,,,,258073929.466322
2021-02-10,2512006034.176970726111595,,,,,,465764286.23405
2021-02-11,2343102933.5952406151300895,,,,,,229664714.790804
2021-02-12,2474058797.1215052567834855,,,,,,207292227.62832
2021-02-13,2435457207.180385438111137,,,,,,215592937.234132
2021-02-14,2382092654.8500622710237525,,,,,,204578601.742221
2021-02-15,2280431529.1587606510981105,,,,,,230069754.202098
2021-02-16,2238286498.688160864675423,,,,,,154346751.476205
2021-02-17,2655535138.3389771390602445,,,,,,224111931.353757
2021-02-18,2865454676.180174722348305,,,,,,311835139.389318
2021-02-19,4507253112.96969312532038,,,,,,777829316.764398
2021-02-20,3688898103.77395867344267,,,,,,933221318.29523
2021-02-21,5821110186.17199533158899,,,,,,925823909.178971
2021-02-22,5420539690.72911965989308,,,,,,893206881.025115
2021-02-23,4571666099.53986940247742,,,,,,834229555.447632
2021-02-24,5018762193.778047173743395,,,,,,630443172.433072
2021-02-25,4666871624.857676524674735,,,,,,479561007.795404
2021-02-26,4428959665.10781293153307,,,,,,449691165.712882
2021-02-27,4906449560.626630417612455,,,,,,378347317.756097
2021-02-28,4317913731.57416319914139,,,,,,389294889.531759
2021-03-01,4854031304.31317167765953,,,,,,363049023.521271
2021-03-02,4620094234.10718976217421,,,,,,264964898.975086
2021-03-03,4663091676.434196146579265,,,,,,264205674.425843
2021-03-04,4733696074.01817161997855,,,,,,398437305.549698
2021-03-05,4647714220.637331370836642,,,,,,263605463.618664
2021-03-06,4597578653.554357710914502,,,,,,182266394.959456
2021-03-07,4701562075.51391419550253,,,,,,161920918.810738
2021-03-08,4532769736.47339667519338,,,,,,197942390.621697
2021-03-09,4765419607.472626923514782,,,,,,210108419.142147
2021-03-10,4487343576.683856002676306,,,,,,206921262.410963
2021-03-11,4442387304.584325620491956,,,,,,239311223.744681
2021-03-12,4262362718.538197010325266,,,,,,203253127.408059
2021-03-13,4341919382.725592328806934,,,,,,192715238.655437
2021-03-14,4263123337.921871081441172,,,,,,156214258.999462
2021-03-15,4002987644.323774412901426,,,,,,204454981.470321
2021-03-16,3958625933.504349377215554,,,,,,166097476.836759
2021-03-17,3953160674.169067577916,,,,,,141378832.518695
2021-03-18,3906502328.921527383696918,,,,,,149136296.021079
2021-03-19,3920600214.46721155074822,,,,,,110614004.700249
2021-03-20,3900010236.45898040241552,,,,,,89513323.2977937
2021-03-21,3794699330.24103909295263,,,,,,90529278.5466179
2021-03-22,3655318801.1421901626063,,,,,,138112679.109074
2021-03-23,3643171138.780949857330656,,,,,,138913641.988566
2021-03-24,3474969112.474740317945196,,,,,,157317549.045968
2021-03-25,3272542820.40217330122885,,,,,,169347385.188642
2021-03-26,3430131737.39421509001411,,,,,,115855199.937998
2021-03-27,3409142033.094357183995664,,,,,,101395429.016439
2021-03-28,3644789967.571537896411762,,,,,,160547334.45065
2021-03-29,3926008012.948528372565634,,,,,,187408098.576898
2021-03-30,4377226872.943904302792422,,,,,,232703905.192822
2021-03-31,4574090583.27921898790424,,,,,,297660219.797449
2021-04-01,4559165060.453736698164482,,,,,,223082334.629138
2021-04-02,4728758581.315150581755664,,,,,,258795626.726434
2021-04-03,4328084454.939888141863808,,,,,,243291814.942614
2021-04-04,4537065115.58213233747701,,,,,,184812889.615323
2021-04-05,4766437347.40503284596704,,,,,,234446868.894647
2021-04-06,4964367031.116194957230278,,,,,,284734664.222279
2021-04-07,4902558387.745086773444322,,,,,,408867914.807206
2021-04-08,5179781093.92515075663099,,,,,,227789906.900908
2021-04-09,5207200538.728379733196578,,,,,,153820586.942284
2021-04-10,5577919174.76673381482115,,,,,,305663317.08789
2021-04-11,5916864704.703556968697104,,,,,,256324660.130864
2021-04-12,6142630254.707168723849598,,,,,,550792891.910767
2021-04-13,5808892758.05492050542984,,,,,,352188189.971372
2021-04-14,5447945710.56056619898332,,,,,,413388247.42699
2021-04-15,5584638446.588964417855102,,,,,,307677930.152353
2021-04-16,5120075655.124168495089852,,,,,,452153657.616272
2021-04-17,4984343965.901033803268622,,,,,,423942352.975119
2021-04-18,4734243348.303256257478356,,,,,,498974069.824859
2021-04-19,4362410246.088595336494246,,,,,,405340560.715867
2021-04-20,4750737996.572357330056374,,,,,,410072388.092144
2021-04-21,4694399701.785923429970306,,,,,,388728907.63777
2021-04-22,4497032723.44022385392358,,,,,,419347466.527344
2021-04-23,4464685042.499860549273062,,,,,,402020896.204369
2021-04-24,4520626407.863212354885476,,,,,,272715536.884393
2021-04-25,4413603280.51200332405592,,,,,,227961941.842149
2021-04-26,4693664960.862309423244368,,,,,,203287247.210258
2021-04-27,4761695248.259976441169992,,,,,,215083071.769665
2021-04-28,4648166172.1948141032183,,,,,,234089808.980863
2021-04-29,5313040531.051387651855758,,,,,,384055312.626285
2021-04-30,5724653791.046231940460056,,,,,,395539211.282102
2021-05-01,9182828029.012358393837664,,,,,,1520843206.25555
2021-05-02,11189330754.1316568129528,,,,,,1209469754.36175
2021-05-03,10653573841.265162956133214,,,,,,1392918827.8021
2021-05-04,10075092710.276704918644342,,,,,,2730642379.25129
2021-05-05,10086063376.084151409421992,,,,,,2364906748.60893
2021-05-06,8816173347.936041899683606,,,,,,2651167515.64152
2021-05-07,8943060915.770461476119064,,,,,,2877916955.51395
2021-05-08,8744148437.187038040029376,,,,,,1599207792.80834
2021-05-09,8836841548.497431724822224,,,,,,1469582837.78791
2021-05-10,8753658849.020573567126358,,,,,,2316530773.20764
2021-05-11,9322532201.785927694617808,,,,,,1908778654.02136
2021-05-12,9456482523.939358142855682,,,,,,1671362829.88038
2021-05-13,9250524052.567383401860716,,,,,,1982779808.25592
2021-05-14,9285313949.030441981079178,,,,,,1214545698.34198
2021-05-15,8766114225.150956899672144,,,,,,1189690708.89891
2021-05-16,8199983357.194464045787074,,,,,,1090358897.3471
2021-05-17,7576501885.113371924185386,,,,,,1350268661.49265
2021-05-18,7263272914.846312330906074,,,,,,1274376740.47894
2021-05-19,5087695246.405365306781442,,,,,,2695363011.513
2021-05-20,5740032551.876084904160374,,,,,,1967665660.10035
2021-05-21,3966525054.51898839798793,,,,,,1425630581.73987
2021-05-22,3680037421.191654635588144,,,,,,973380289.338624
2021-05-23,3281794489.13130874809762,,,,,,1010387519.27906
2021-05-24,4095383829.04726429440813,,,,,,861840921.94325
2021-05-25,3906625225.811032170664272,,,,,,998661553.446092
2021-05-26,3975103672.286029620065544,,,,,,807893692.716515
2021-05-27,3906405749.51978932747921,,,,,,741964269.795924
2021-05-28,3566654788.588312460752358,,,,,,854361388.640507
2021-05-29,3502234891.914753132115054,,,,,,779339215.290236
2021-05-30,3559829355.412614113657052,,,,,,649898920.738626
2021-05-31,3692182468.708376418013814,,,,,,570213386.833008
2021-06-01,3603706187.239478170021088,,,,,,487118309.608599
2021-06-02,4760192994.815894611552416,,,,,,755645001.825653
2021-06-03,4842320057.345571098385204,,,,,,780794731.762008
2021-06-04,4341944881.5909944973234,,,,,,548896883.281691
2021-06-05,4320164254.400333378477808,,,,,,469558086.330236
2021-06-06,4336007954.946345949079792,,,,,,254388570.738201
2021-06-07,3960121318.269766440793484,,,,,,304093762.630133
2021-06-08,3844476977.612546130111252,,,,,,556411478.14786
2021-06-09,3952245906.628574874383636,,,,,,496266875.568032
2021-06-10,3817468358.290367385496428,,,,,,440442961.974116
2021-06-11,3695079273.826660085790608,,,,,,321429912.842524
2021-06-12,3530150233.926554491466688,,,,,,352143846.408353
2021-06-13,3717717601.985489166834944,,,,,,279645608.298753
2021-06-14,3907738054.738471190117604,,,,,,371083232.342282
2021-06-15,3923816784.163198720725784,,,,,,310190036.386849
2021-06-16,3595221899.46174918834276,,,,,,409990259.204567
2021-06-17,3539429346.987906898376804,,,,,,314384799.096666
2021-06-18,3470860874.439655979848896,,,,,,277817564.125673
2021-06-19,3357443256.633961381284556,,,,,,258579260.634149
2021-06-20,3375888145.645518597159864,,,,,,341242359.905462
2021-06-21,2763672739.572207895240868,,,,,,540688324.049139
2021-06-22,2410359081.5194724266126664,,,,,,528622201.915578
2021-06-23,2639519846.7498111387899732,,,,,,372976705.417449
2021-06-24,2791826534.383050725518268,,,,,,369259669.531154
2021-06-25,2608707630.4383582140281028,,,,,,399798997.91583
2021-06-26,2563371362.6103116538900876,,,,,,376018129.066639
2021-06-27,2652550870.595106604160042,,,,,,236776776.558447
2021-06-28,2770278147.524867672712232,,,,,,243140557.200098
2021-06-29,2877424539.086193055500912,,,,,,408492947.532449
2021-06-30,2931606039.77445376660654,,,,,,344671863.851331
2021-07-01,2797013342.66675427182244,,,,,,296801128.332275
2021-07-02,2770448948.42501333798822,,,,,,246040275.051258
2021-07-03,2837080536.429634410731892,,,,,,225885035.038878
2021-07-04,2875196010.979282195472104,,,,,,188827338.646171
2021-07-05,2764744207.264102036471648,,,,,,240581524.16681
2021-07-06,2805305157.056530016929568,,,,,,212521988.934542
2021-07-07,2801355608.1757430596314,,,,,,178822265.91622
2021-07-08,2668452618.2510583733588724,,,,,,177536850.759117
2021-07-09,2665547543.8383368162046268,,,,,,163396291.067573
2021-07-10,2607107757.0251013390312588,,,,,,139956622.950676
2021-07-11,2638524271.0235738094841648,,,,,,100064721.275585
2021-07-12,2911530221.313567478094484,,,,,,238789474.925367
2021-07-13,2907374217.578242968715364,,,,,,254693045.269066
2021-07-14,2997045714.42683781739506,,,,,,307705740.870367
2021-07-15,2940896530.027040642265316,,,,,,258709753.544505
2021-07-16,2911124665.953340913975552,,,,,,239997137.111848
2021-07-17,2879754941.218259165981192,,,,,,177151845.05779
2021-07-18,2897150957.905656917435328,,,,,,151267576.259639
2021-07-19,2742384782.397307978118176,,,,,,173287090.391713
2021-07-20,2646087519.4546351762240488,,,,,,211192348.331122
2021-07-21,2971875656.768461296061004,,,,,,205680560.827096
2021-07-22,3439714650.096944231247476,,,,,,284027127.083885
2021-07-23,3593888667.558093803634332,,,,,,286084032.914653
2021-07-24,3775556009.776586166973968,,,,,,306806551.541431
2021-07-25,3891449660.321110568405256,,,,,,363397634.047949
2021-07-26,4256980192.34316824591312,,,,,,610699534.311335
2021-07-27,4894969964.368945036396088,,,,,,642570647.513702
2021-07-28,4729537153.441865591291324,,,,,,653889475.750075
2021-07-29,4882105283.088980782028468,,,,,,460428261.988879
2021-07-30,4985410742.126852245784628,,,,,,432247024.989624
2021-07-31,5184186809.878697120138144,,,,,,355182636.799749
2021-08-01,5185833148.648071598326748,,,,,,562982263.089793
2021-08-02,5038258528.466970752222276,,,,,,467695446.892712
2021-08-03,4679540055.839452972060908,,,,,,498315497.82652
2021-08-04,5011245047.453988718700444,,,,,,466963609.109529
2021-08-05,5497596581.364349676721752,,,,,,609837307.226863
2021-08-06,5695393884.491916928445544,,,,,,550873049.814003
2021-08-07,6669322888.970971581066004,,,,,,737329888.615999
2021-08-08,6000972672.242440553676692,,,,,,1002820061.94868
2021-08-09,6488115551.034764024588348,,,,,,940209741.024947
2021-08-10,6379661987.739490339240532,,,,,,711844881.234373
2021-08-11,6303450249.877339873950188,,,,,,620851588.460257
2021-08-12,6096725969.153830262986848,,,,,,638660360.589173
2021-08-13,6230439600.068867655874852,,,,,,410463922.412682
2021-08-14,6039651419.982240729444644,,,,,,401902421.412809
2021-08-15,6014291855.968418430039748,,,,,,489855601.740656
2021-08-16,5924830150.77675420954036,,,,,,411941290.423743
2021-08-17,5565445637.943443805849268,,,,,,449930361.209747
2021-08-18,5547621324.127804097007612,,,,,,431916062.993724
2021-08-19,5811167998.87191156491644,,,,,,473493599.194153
2021-08-20,5978821590.792588455389388,,,,,,398301460.737345
2021-08-21,5728333045.339758665952288,,,,,,341447109.845843
2021-08-22,5708735057.38339433918702,,,,,,334189424.125767
2021-08-23,5841197131.456800914915556,,,,,,352680939.408147
2021-08-24,5624030880.468646224237484,,,,,,362611456.183695
2021-08-25,5734224573.136997415486312,,,,,,318338611.728473
2021-08-26,5446427195.633729879626288,,,,,,277712575.810792
2021-08-27,5585709959.141131562091012,,,,,,120467903.349367
2021-08-28,5469615936.060041032214364,,,,,,97921361.1976045
2021-08-29,5428040322.542155335636296,,,,,,94449288.1712325
2021-08-30,5417501222.12230458000706,,,,,,90964977.3128195
2021-08-31,5457781030.687552304135424,,,,,,118986482.339427
2021-09-01,6067674554.918673910606936,,,,,,200935942.636863
2021-09-02,5827827951.357021181196516,,,,,,311137825.080316
2021-09-03,5954546909.464751460594528,,,,,,285264978.141384
2021-09-04,6043671142.113534496200932,,,,,,336311830.310441
2021-09-05,6154411302.628959476865048,,,,,,304510173.287078
2021-09-06,6210374760.326701439325212,,,,,,304585569.873883
2021-09-07,5151843250.496610746751568,,,,,,523873390.082159
2021-09-08,5052318501.565625089525608,,,,,,396822964.190975
2021-09-09,4977756219.962435276636728,,,,,,256159910.433382
2021-09-10,4760618915.176799635891197,,,,,,226641267.716981
2021-09-11,4800943184.655324164569119,,,,,,190156992.102371
2021-09-12,4980023178.785342808730002,,,,,,199648089.931873
2021-09-13,4791858171.724424109936681,,,,,,345256008.26347
2021-09-14,4939434290.406381293642265,,,,,,188092748.464276
2021-09-15,5099932769.195582787060225,,,,,,165905231.971719
2021-09-16,4965762681.858034264245345,,,,,,192855585.232454
2021-09-17,4910043140.271068958912645,,,,,,179114402.177516
2021-09-18,4997756157.962576698740627,,,,,,155604089.732421
2021-09-19,4881239917.397744186550726,,,,,,140022492.853741
2021-09-20,4457507843.166049301447205,,,,,,295413795.012056
2021-09-21,4319617380.087236149818747,,,,,,292376661.051268
2021-09-22,4481136061.386550807559364,,,,,,279771089.30321
2021-09-23,4557328793.84683041515982,,,,,,230486075.667455
2021-09-24,3726263286.196844408867124,,,,,,425659182.09625
2021-09-25,3463833665.016759978809793,,,,,,385273194.48553
2021-09-26,3354229849.053791215099638,,,,,,879272105.62195
2021-09-27,3924497815.289211532919751,,,,,,731237133.699078
2021-09-28,4189800221.970085471974273,,,,,,723854190.339059
2021-09-29,4309060925.749579690855419,,,,,,481646985.324441
2021-09-30,4190366801.81869238045106,,,,,,386693965.948218
2021-10-01,4639530190.55867245013958,,,,,,371959476.477321
2021-10-02,4828493466.614631603630015,,,,,,442891602.321863
2021-10-03,4835497976.251128872501499,,,,,,281747556.170867
2021-10-04,4752917522.421337353673512,,,,,,370485707.219197
2021-10-05,4742871108.030222397241904,,,,,,335074964.061555
2021-10-06,4533300412.243921814301063,,,,,,331588403.482719
2021-10-07,4653314998.192014802550478,,,,,,413308099.751569
2021-10-08,4714933982.566311244897713,,,,,,250651142.893699
2021-10-09,4645647110.664601398661455,,,,,,249356367.275645
2021-10-10,4385531666.222041934070009,,,,,,243612979.512492
2021-10-11,4285791511.745474567089404,,,,,,345567696.779882
2021-10-12,4238496541.385773353990828,,,,,,195961873.082073
2021-10-13,4275811954.519624032560541,,,,,,437808548.062851
2021-10-14,4309570471.85973542569014,,,,,,181702529.729136
2021-10-15,4419032946.87460925234988,,,,,,230768251.032719
2021-10-16,4261134485.273222595539853,,,,,,153456987.963298
2021-10-17,4238459326.353441743340264,,,,,,111074929.030674
2021-10-18,4324102927.586677378917387,,,,,,146730837.400736
2021-10-19,5167821320.903531730165984,,,,,,563524123.517515
2021-10-20,6903262470.328364206642851,,,,,,1104117143.52478
2021-10-21,6342641663.860002885003432,,,,,,898535387.191573
2021-10-22,7592684258.791961184123648,,,,,,1358321154.71677
2021-10-23,7235844245.256508632162252,,,,,,978148862.74523
2021-10-24,6867719698.555405164852612,,,,,,685773797.939798
2021-10-25,6930425299.141528074318096,,,,,,589537352.405742
2021-10-26,6429071839.715121295561257,,,,,,608073404.548215
2021-10-27,5820600668.381192886258798,,,,,,808621114.636775
2021-10-28,5854660930.273451718229461,,,,,,532405599.436354
2021-10-29,5733792105.415522221784437,,,,,,499392830.4224
2021-10-30,5579905556.265920628618816,,,,,,319291929.941527
2021-10-31,5626390387.553757739510506,,,,,,392540271.787652
2021-11-01,6028343310.120606760825044,,,,,,448238821.016495
2021-11-02,5920904512.700367025271454,,,,,,273996538.583608
2021-11-03,5995931963.344268690536452,,,,,,244359698.358676
2021-11-04,5852235403.841449396619493,,,,,,212265945.740573
2021-11-05,6510264165.99055597012182,,,,,,399325879.546278
2021-11-06,6856792472.639543751266841,,,,,,476520276.843881
2021-11-07,7582672355.058223810434873,,,,,,625268184.016822
2021-11-08,8232679601.616440346395058,,,,,,762144793.742096
2021-11-09,8069107287.579001809942366,,,,,,823780951.115523
2021-11-10,7407791750.964404800610046,,,,,,786898083.628848
2021-11-11,7580300965.256123890736859,,,,,,514479159.56288
2021-11-12,7123052962.171305366450705,,,,,,675256292.653621
2021-11-13,7231430929.18758786211194,,,,,,462994135.638477
2021-11-14,7227657576.137573057388069,,,,,,402569566.945492
2021-11-15,7035268612.845666029495319,,,,,,293073819.342976
2021-11-16,6659517539.749680145015254,,,,,,543753620.251588
2021-11-17,6831585974.462798402196606,,,,,,548163569.159038
2021-11-18,6373500533.910678518468451,,,,,,458895902.323991
2021-11-19,6549025162.554879937704576,,,,,,371053153.567104
2021-11-20,6730384718.036653485655725,,,,,,318254046.469317
2021-11-21,6515011274.591229503017761,,,,,,297557656.2687
2021-11-22,6254182439.893938734551026,,,,,,294073579.961508
2021-11-23,6455743765.586913315342987,,,,,,261587188.09784
2021-11-24,6221542696.352040789611217,,,,,,239500452.845356
2021-11-25,7203357169.330904455741947,,,,,,492787398.432407
2021-11-26,6330162974.100520845054987,,,,,,545103529.690639
2021-11-27,6211785289.483024034162652,,,,,,341808908.062316
2021-11-28,6229321642.514137509108009,,,,,,424273989.211559
2021-11-29,6477174323.638697320421292,,,,,,328113460.27253
2021-11-30,6435475479.29418463306755,,,,,,467947608.032802
2021-12-01,6680620597.931139618041724,,,,,,414915825.929901
2021-12-02,7282680024.800638798077888,,,,,,606698306.912572
2021-12-03,6988341691.181719095418107,,,,,,728814784.183191
2021-12-04,6542833618.042767891436842,,,,,,789394292.647686
2021-12-05,6394132913.00995694159793,,,,,,564033817.016138
2021-12-06,6924861427.955637634370577,,,,,,803413792.667663
2021-12-07,7277232570.480665078415435,,,,,,779398025.347607
2021-12-08,7183471555.587494273760576,,,,,,663773814.320695
2021-12-09,6765851981.159131240500608,,,,,,600149539.220531
2021-12-10,6216077795.021289432531972,,,,,,690117618.137133
2021-12-11,6950487011.091838422253516,,,,,,512506601.382558
2021-12-12,7116987436.874958262432268,,,,,,534709954.390016
2021-12-13,7329172361.465384653636216,,,,,,712098143.973204
2021-12-14,7700476030.767080405472532,,,,,,851942879.312784
2021-12-15,8289468074.923068494318152,,,,,,1119162652.10242
2021-12-16,8141135558.069616928476268,,,,,,783718761.908319
2021-12-17,8268902502.503844492601484,,,,,,854005440.430683
2021-12-18,8165978184.559793126887608,,,,,,232893765.891598
2021-12-19,8522503347.887074255493608,,,,,,253461327.924028
2021-12-20,8439015840.403814285209448,,,,,,619975201.247018
2021-12-21,8491340244.050307091938556,,,,,,382412313.118423
2021-12-22,8459065423.050129254879152,,,,,,402557214.796432
2021-12-23,8222011268.0859786546606,,,,,,404225395.987416
2021-12-24,7914312295.945264168884204,,,,,,482344474.674559
2021-12-25,7857199879.70675147147494,,,,,,410845360.546888
2021-12-26,8143539621.546427470553656,,,,,,426782691.892442
2021-12-27,8044061101.127679406059364,,,,,,408279331.640546
2021-12-28,7844186367.275793026170132,,,,,,387023091.46566
2021-12-29,7530087902.353950463782024,,,,,,302345644.788248
2021-12-30,7542615561.360336740589708,,,,,,220849240.962286
2021-12-31,7581589079.706909268787008,,,,,,246344969.335933
2022-01-01,7673184162.951062367132596,,,,,,168061238.494482
2022-01-02,7696780272.457393933891444,,,,,,150708874.075992
2022-01-03,7561091580.995417864947928,,,,,,164459607.384877
2022-01-04,7331773961.084300469051004,,,,,,225672164.333376
2022-01-05,6929803387.950730308351452,,,,,,222422563.020489
2022-01-06,6954341264.096253024992684,,,,,,244495723.653972
2022-01-07,6599923214.98308516252714,,,,,,297201010.605339
2022-01-08,6488130405.38072653927166,,,,,,347989135.391614
2022-01-09,6334529613.394907061255884,,,,,,103090998.083417
2022-01-10,6263341313.258208717166304,,,,,,60350958.3654753
2022-01-11,6518958446.731553401840144,,,,,,41579409.6291316
2022-01-12,6863468762.410406850253688,,,,,,231511811.510581
2022-01-13,6723743907.227740667355008,,,,,,72823513.7728768
2022-01-14,6752051072.511021136003004,,,,,,58585814.1814687
2022-01-15,6851075589.131109047974692,,,,,,29783475.4991918
2022-01-16,7217495230.411222991502856,,,,,,91868961.4837056
2022-01-17,6914211180.471733943103016,,,,,,175048151.96298
2022-01-18,6694171564.50424490854602,,,,,,101717191.192304
2022-01-19,6626412721.79009846508346,,,,,,58210697.1755787
2022-01-20,6536079496.783392594320688,,,,,,64703047.0602326
2022-01-21,5664041049.302820139799496,,,,,,445919209.110347
2022-01-22,5288184413.500754390038068,,,,,,664017699.562988
2022-01-23,5514555925.569984200511448,,,,,,441803823.046706
2022-01-24,5474818406.697083753041832,,,,,,612532812.01476
2022-01-25,5941189881.947552629049116,,,,,,573312365.713888
2022-01-26,5731418764.386979079104548,,,,,,411377657.663005
2022-01-27,5504698714.069155191661248,,,,,,379225753.07472
2022-01-28,5538953614.448269426985704,,,,,,298327675.919699
2022-01-29,5473455604.956341184153472,,,,,,218054921.873139
2022-01-30,5537361476.126236616450896,,,,,,255800572.255006
2022-01-31,5692873628.71304761203242,,,,,,252828042.478885
2022-02-01,5794224129.496045696037096,,,,,,233816395.535417
2022-02-02,5503431294.015102241722472,,,,,,218042640.932561
2022-02-03,5468184025.1087433377311,,,,,,186766380.736413
2022-02-04,5771111474.968132454519656,,,,,,201780584.402558
2022-02-05,5818065825.224807946659016,,,,,,51554425.4941624
2022-02-06,5831293811.703117123748292,,,,,,40195932.4677468
2022-02-07,6053089193.127961822713832,,,,,,70400489.1744782
2022-02-08,6218037336.12268035297962,,,,,,94222637.0257224
2022-02-09,6162850731.19602273978848,,,,,,67776561.0672991
2022-02-10,5877616772.520512092923716,,,,,,89143357.8320584
2022-02-11,5632096046.51086980547346,,,,,,138776896.034547
2022-02-12,5518866372.970317805935172,,,,,,230526050.920977
2022-02-13,5452635225.425020111181752,,,,,,131226091.662393
2022-02-14,5438606147.309388204938756,,,,,,95303746.4284143
2022-02-15,5686831320.84513452198074,,,,,,43491825.6875592
2022-02-16,5628905534.132730016075088,,,,,,54091886.0108355
2022-02-17,5339588882.68382126028502,,,,,,115457994.45683
