time,volume_reported_spot_usd_1d
2023-09-17,23641.6276641902
2023-09-18,22606.53112241
2023-09-19,20399.7583571321
2023-09-20,22198.6604734721
2023-09-21,23869.8583910734
2023-09-22,25197.8789702355
2023-09-23,23568.9431474429
2023-09-24,25328.5498421545
2023-09-25,23697.6398717928
2023-09-26,30435.8484150761
2023-09-27,38122.016359305
2023-09-28,38409.4898242181
2023-09-29,42736.3506458328
2023-09-30,38666.2565078511
2023-10-01,39178.8990199407
2023-10-02,37601.0970198364
2023-10-03,38403.3198485386
2023-10-04,35253.4819762356
2023-10-05,37212.4237223067
2023-10-06,36917.3613307983
2023-10-07,36428.4802274648
2023-10-08,39096.5256617416
2023-10-09,39100.2086615672
2023-10-10,37656.8951284163
2023-10-11,36538.9105847391
2023-10-12,38091.7101413145
2023-10-13,37535.5746685778
2023-10-14,38550.9110777485
2023-10-15,37177.9113948463
2023-10-16,37408.7210857107
2023-10-17,34685.2153756299
2023-10-18,40222.074752148
2023-10-19,43995.1715458693
2023-10-20,45622.3155132843
2023-10-21,42617.7651507731
2023-10-22,42187.0937009759
2023-10-23,51816.9989530804
2023-10-24,40950.6709707097
2023-10-25,40138.7168633511
2023-10-26,36962.5714053416
2023-10-27,42013.148559277
2023-10-28,48634.7013324885
2023-10-29,35146.9425765065
2023-10-30,27859.7303125809
2023-10-31,30437.4309234455
2023-11-01,26665.5341671899
2023-11-02,27356.984375816
2023-11-03,22635.9032663393
2023-11-04,20965.6311006504
2023-11-05,32887.2456339283
2023-11-06,29092.3261964701
2023-11-07,30637.3613060948
2023-11-08,33144.3822932397
2023-11-09,29838.551913894
2023-11-10,38263.5765812407
2023-11-11,28934.4604188183
2023-11-12,30509.8300968146
2023-11-13,23529.5395683952
2023-11-14,25538.5879298108
2023-11-15,34219.5398136391
2023-11-16,25638.4657291573
2023-11-17,24813.3313103017
2023-11-18,27574.5535113996
2023-11-19,26957.8057969925
2023-11-20,24798.2167283782
2023-11-21,36553.1490256378
2023-11-22,35261.1445786538
2023-11-23,27777.0672671551
2023-11-24,31061.4043536514
2023-11-25,31595.8063911926
2023-11-26,34819.966496052
2023-11-27,38518.1513954146
2023-11-28,25789.9613594265
2023-11-29,26667.5401899019
2023-11-30,19870.5845102624
2023-12-01,27033.8312048334
2023-12-02,22181.9247087356
2023-12-03,20612.7774981792
2023-12-04,18725.5008589442
2023-12-05,17047.3355274603
2023-12-06,34969.7705996305
2023-12-07,36417.8223703135
2023-12-08,32397.4811635364
2023-12-09,31107.6290937007
2023-12-10,25242.7372900194
2023-12-11,34083.1915492444
2023-12-12,79047.4938574528
2023-12-13,53788.6745582892
2023-12-14,44082.9184577738
2023-12-15,35205.5120495994
2023-12-16,36004.3963965353
2023-12-17,27918.4917288136
2023-12-18,26965.2592149528
2023-12-19,22103.2638587137
2023-12-20,28679.2235158195
2023-12-21,31569.6428419213
2023-12-22,84815.7942757206
2023-12-23,34554.8891246196
2023-12-24,30615.7052208623
2023-12-25,27588.9628073407
2023-12-26,23923.4682646392
2023-12-27,27638.6378965975
2023-12-28,29578.3498924156
2023-12-29,27958.9901309685
2023-12-30,23410.2712926909
2023-12-31,21233.0168565434
2024-01-01,20303.8390176356
2024-01-02,34848.5774630575
2024-01-03,22426.2156072317
2024-01-04,19771.358851001
2024-01-05,22597.2938216327
2024-01-06,23448.9340634058
2024-01-07,20654.2815887821
2024-01-08,25235.5674146953
2024-01-09,20080.335577782
2024-01-10,24402.9839540049
2024-01-11,25243.1945674936
2024-01-12,25978.01939911
2024-01-13,27708.2461713394
2024-01-14,22877.9102746795
2024-01-15,23253.3375440259
2024-01-16,22860.2782617783
2024-01-17,28112.6457542349
2024-01-18,27187.8853220339
2024-01-19,28776.7450389636
2024-01-20,25220.4754812712
2024-01-21,28223.7431018901
2024-01-22,22649.9230058297
2024-01-23,27495.2552573069
2024-01-24,24759.1792557623
2024-01-25,18793.0426402509
2024-01-26,16402.982242326
2024-01-27,18093.2806848861
2024-01-28,24001.6049439952
2024-01-29,22794.77818675
2024-01-30,26004.5809428083
2024-01-31,22079.2992149765
2024-02-01,27430.767832009
2024-02-02,17947.5740930369
2024-02-03,15791.7440127861
2024-02-04,31461.9132633511
2024-02-05,28909.836893431
2024-02-06,21074.7055905155
2024-02-07,19216.362935794
2024-02-08,22493.629312191
2024-02-09,23875.8807661194
2024-02-10,22574.5585303086
2024-02-11,26525.0413797488
2024-02-12,26674.1117891537
2024-02-13,21174.3904084737
2024-02-14,25312.1213171504
2024-02-15,28115.7101462797
2024-02-16,26262.5366412936
2024-02-17,26912.4816059786
2024-02-18,26904.3997257381
2024-02-19,23571.068692265
2024-02-20,24663.5505200386
2024-02-21,20385.60012235
2024-02-22,22495.8030875336
2024-02-23,27032.2029857293
2024-02-24,23419.4092879051
2024-02-25,25923.2849463244
2024-02-26,20018.8900463946
2024-02-27,26959.6327189025
2024-02-28,29622.5181952193
2024-02-29,23007.0672195956
2024-03-01,22465.5368191248
2024-03-02,43285.0259131143
2024-03-03,48557.1610942846
2024-03-04,32281.5847126662
2024-03-05,34600.3026872721
2024-03-06,39106.9942205411
2024-03-07,39407.4832701199
2024-03-08,34599.0842490042
2024-03-09,28835.583903458
2024-03-10,28450.2304229883
2024-03-11,38211.1067514647
2024-03-12,27028.4894621521
2024-03-13,30773.3677220725
2024-03-14,34936.5631420379
2024-03-15,35256.0639355095
2024-03-16,32113.2383384848
2024-03-17,30778.8983524417
2024-03-18,30565.4683241124
2024-03-19,32759.896882441
2024-03-20,32321.8679901614
2024-03-21,25883.517919902
2024-03-22,34691.1528593656
2024-03-23,25605.7799176307
2024-03-24,28057.9764055899
2024-03-25,29785.6088902314
2024-03-26,29160.3002287163
2024-03-27,29337.0211506048
2024-03-28,27584.0567305576
2024-03-29,21623.3461427028
2024-03-30,17666.8747777023
2024-03-31,11445.8598671132
2024-04-01,6207.23725891646
2024-04-02,9705.5244419644
2024-04-03,20078.8565254076
2024-04-04,12764.1135230728
2024-04-05,13675.5841729446
2024-04-06,20567.8411997174
2024-04-07,27712.0411242107
2024-04-08,21873.5619165338
2024-04-09,10805.2788290975
2024-04-10,5759.98019953662
2024-04-11,5456.70348897954
2024-04-12,7272.65635384611
2024-04-13,15859.2956327969
2024-04-14,9504.56310033416
2024-04-15,13231.4027028183
2024-04-16,14326.9183657541
2024-04-17,14317.0730091544
2024-04-18,15861.7967895265
2024-04-19,14571.1576311645
2024-04-20,17484.0704893261
2024-04-21,14061.6880744994
2024-04-22,10661.3279823136
2024-04-23,16282.4490898474
2024-04-24,15365.3819860111
2024-04-25,19699.8658171794
2024-04-26,18236.7550755124
2024-04-27,8280.26000149012
2024-04-28,5451.07148137532
2024-04-29,6852.02863047933
2024-04-30,3429.04826653608
2024-05-01,10867.3860063924
2024-05-02,8734.7704440664
2024-05-03,9633.89185017123
2024-05-04,12304.6231234234
2024-05-05,15429.6398685616
2024-05-06,17342.1332858759
2024-05-07,7052.27261508545
2024-05-08,14231.6783156989
2024-05-09,14908.3189071895
2024-05-10,20821.0846018861
2024-05-11,9983.76633969599
2024-05-12,6392.89681865387
2024-05-13,6865.315712268
2024-05-14,6388.56520035791
2024-05-15,12160.2808142639
2024-05-16,2844.77833845253
2024-05-17,11282.6960229403
2024-05-18,4127.20913483757
2024-05-19,5017.34676462747
2024-05-20,5575.59403328267
2024-05-21,11289.7387402492
2024-05-22,13704.1833502118
2024-05-23,5070.23191030109
2024-05-24,6817.61243477893
2024-05-25,10164.4562837651
2024-05-26,10255.9253306185
2024-05-27,8298.4908999387
2024-05-28,29337.0430190671
2024-05-29,9797.94511248942
2024-05-30,520.545893589521
2024-05-31,830.260835375019
2024-06-01,5536.71457397161
2024-06-02,2676.56117449182
2024-06-03,347.937859904281
2024-06-04,106.011551796561
2024-06-05,6477.54431102885
2024-06-06,8623.99991775843
2024-06-07,4467.85199663211
2024-06-08,13132.3635273665
2024-06-09,17359.7525245391
2024-06-10,16605.9742859319
2024-06-11,13732.70684176
2024-06-12,12160.3529921155
2024-06-13,7930.3552786231
2024-06-14,2208.31446450379
2024-06-15,11303.3443739756
2024-06-16,17871.1272179532
2024-06-17,18444.083519047
2024-06-18,17357.4980593526
2024-06-19,20821.8523661219
2024-06-20,18277.2061849178
2024-06-21,18270.3182793941
2024-06-22,14157.2174540243
2024-06-23,13463.3093951647
2024-06-24,24562.5268225788
2024-06-25,26276.8018547001
2024-06-26,21599.2508656545
2024-06-27,20573.4629962125
2024-06-28,21372.5957474286
2024-06-29,21735.7627796971
2024-06-30,20424.2635863685
2024-07-01,20910.8537068124
2024-07-02,21441.3200543523
2024-07-03,113.610506158455
2024-07-04,393.874930183897
2024-07-05,3454.42286000498
2024-07-06,411.841884551575
2024-07-07,379.829751447438
2024-07-08,60.6632832310927
2024-07-09,12710.9054750646
2024-07-10,20345.6953613446
2024-07-11,14453.2423321495
2024-07-12,17868.9070677971
2024-07-13,7766.82928303359
2024-07-14,20145.0058902584
2024-07-15,9760.6360694313
2024-07-16,8231.31972651253
2024-07-17,15974.9961818973
2024-07-18,22495.482249974
2024-07-19,9758.74718225543
2024-07-20,3648.94030488187
2024-07-21,4447.17156138603
2024-07-22,80.8001449126276
2024-07-23,1232.14218057654
2024-07-24,30.5766283536977
2024-07-25,0.999794589375564
2024-07-26,1205.19097993933
2024-07-27,1208.05747829248
2024-07-28,1035.45550177784
2024-07-29,133.24697887147
2024-07-30,226.388101040584
2024-07-31,90.8461171245459
2024-08-01,594.184004935775
2024-08-02,5367.01744962506
2024-08-03,2148.09570713878
2024-08-04,3045.74255643751
2024-08-05,2713.9171422967
2024-08-06,2546.16041459693
2024-08-07,674.123870149243
2024-08-08,1515.6309198532
2024-08-09,24.9857138463187
2024-08-10,29.2930177992602
2024-08-11,127.282819338069
2024-08-12,345.329760503117
2024-08-13,151.102820091986
2024-08-14,44.7169748864881
2024-08-15,29.4438553983811
2024-08-16,1.44758964210554
2024-08-17,37.7224988500436
2024-08-18,49.8175896897077
2024-08-19,278.808103453765
2024-08-20,86.2621072616193
2024-08-21,52.0552708441294
2024-08-22,85.1961661044819
2024-08-23,1295.34008099759
2024-08-24,1322.74511914569
2024-08-25,370.085083397633
2024-08-26,9.72820566888675
2024-08-27,0
2024-08-28,992.747514769006
2024-08-29,311.462099389349
2024-08-30,370.598910723189
2024-08-31,748.513622826128
2024-09-01,426.033096224797
2024-09-02,19.6879103605769
2024-09-03,675.108053215065
2024-09-04,3240.3960518842
2024-09-05,603.890499960353
2024-09-06,2464.42971379533
2024-09-07,290.345354680173
2024-09-08,0
2024-09-09,234.985373577652
2024-09-10,406.177622412845
2024-09-11,127.980007415342
2024-09-12,99.5942046187206
2024-09-13,53.7291458627707
2024-09-14,11.00229394572
2024-09-15,404.70344974576
2024-09-16,15.2008529337862
2024-09-17,400.837827634971
2024-09-18,0
2024-09-19,218.23696446624
2024-09-20,7.9699045013568
2024-09-21,264.63127244437
2024-09-22,496.715192722681
2024-09-23,771.384312507757
2024-09-24,142.711114626314
2024-09-25,4.3030791246822
2024-09-26,69.0290478566931
2024-09-27,462.44088367146
2024-09-28,58.5776008074595
2024-09-29,226.646750691591
2024-09-30,331.817449928211
2024-10-01,493.438106533078
2024-10-02,1064.74000255678
2024-10-03,104.159771985887
2024-10-04,3676.87514556693
2024-10-05,452.815611398093
2024-10-06,292.025270119776
2024-10-07,1470.47569367679
2024-10-08,289.090284464466
2024-10-09,121.075559940623
2024-10-10,120.584245367752
2024-10-11,11.00037739344
2024-10-12,1017.56884956454
2024-10-13,261.700062926785
2024-10-14,619.772136739031
2024-10-15,319.785593707824
2024-10-16,64.7851937978965
2024-10-17,268.624819021
2024-10-18,39.7758011875977
2024-10-19,40.9308945437226
2024-10-20,569.732643523895
2024-10-21,746.10182150322
2024-10-22,41.1662304028841
2024-10-23,339.327832857784
2024-10-24,616.124699060978
2024-10-25,627.083970906613
2024-10-26,506.755390185679
2024-10-27,738.549889020455
2024-10-28,543.653263958712
2024-10-29,162.807680297075
2024-10-30,532.177190446752
2024-10-31,202.794000362555
2024-11-01,2108.75578880968
2024-11-02,105.966560703301
2024-11-03,10.2707868897001
2024-11-04,54.7968870511231
2024-11-05,84.2008082038465
2024-11-06,912.802602087481
2024-11-07,683.066980564178
2024-11-08,6995.04705391759
2024-11-09,10540.8507348717
2024-11-10,1977.67902993355
2024-11-11,1206.16882772619
2024-11-12,872.151878873269
2024-11-13,588.740472051911
2024-11-14,437.736952465909
2024-11-15,287.20147563568
2024-11-16,50.2694764599588
2024-11-17,528.373786188031
2024-11-18,1388.25113120825
2024-11-19,742.336917179162
2024-11-20,207.223406432527
2024-11-21,24.9784763191739
2024-11-22,370.33416356825
2024-11-23,143.029416300522
2024-11-24,5101.28982120754
2024-11-25,567.302644590566
2024-11-26,294.829996844185
2024-11-27,796.237207599363
2024-11-28,211.51864449736
2024-11-29,92.394054912993
2024-11-30,137.499403452898
2024-12-01,1598.26212558835
2024-12-02,594.53368245278
2024-12-03,540.094185754057
2024-12-04,990.112636840251
2024-12-05,614.391706409523
2024-12-06,1603.91287487762
2024-12-07,223.454164743067
2024-12-08,2016.26262232739
2024-12-09,3958.03634148253
2024-12-10,5040.62523343675
2024-12-11,3889.80521016046
2024-12-12,1552.8111405577
2024-12-13,959.912705046375
2024-12-14,28.3447242071189
2024-12-15,322.744832586564
2024-12-16,0
2024-12-17,805.923239946655
2024-12-18,3188.05010226766
2024-12-19,590.760243013398
2024-12-20,2398.17678931514
2024-12-21,519.262697923715
2024-12-22,64.0922471327107
2024-12-23,115.893803120474
2024-12-24,369.141365125166
2024-12-25,1011.47331632491
2024-12-26,2080.99283456174
2024-12-27,72.8877766158171
2024-12-28,486.311153874856
2024-12-29,318.220764102181
2024-12-30,18701.2987515514
2024-12-31,2230.95283387966
2025-01-01,1346.03841010164
2025-01-02,785.696599790693
2025-01-03,1335.9601247853
2025-01-04,468.523790559937
2025-01-05,738.38637631669
2025-01-06,262.41114288152
2025-01-07,3083.80518866204
2025-01-08,989.287603831253
2025-01-09,526.687259466242
2025-01-10,141.786190051424
2025-01-11,16.1679992285601
2025-01-12,140.031760708036
2025-01-13,38.8162611744243
2025-01-14,360.834075554041
2025-01-15,3176.4211651715
2025-01-16,46.5575554784764
2025-01-17,436.394347379533
2025-01-18,319.169224772797
2025-01-19,1663.06015396342
2025-01-20,69.9356053817806
2025-01-21,172.062940135414
2025-01-22,369.982114314999
2025-01-23,0
2025-01-24,9.94586065303102
2025-01-25,41.6020244024265
2025-01-26,91.8585983919708
2025-01-27,970.651871667266
2025-01-28,32.130188820319
2025-01-29,144.452320332981
2025-01-30,233.08841928852
2025-01-31,211.917031622592
2025-02-01,38.1731590138449
2025-02-02,555.937666363819
2025-02-03,1529.85622614993
2025-02-04,441.752188657694
2025-02-05,239.964737120574
2025-02-06,415.870356942039
2025-02-07,669.225861055262
2025-02-08,48.3398111367662
2025-02-09,89.216620543643
2025-02-10,64.7418737575583
2025-02-11,341.774200799677
2025-02-12,1.00626247110144
2025-02-13,0
2025-02-14,29.1316786174661
2025-02-15,2.000058035805
2025-02-16,31.5296342769416
2025-02-17,6.06383450901692
2025-02-18,346.799750479189
2025-02-19,6.36868596587655
2025-02-20,163.097557317628
2025-02-21,136.456332983171
2025-02-22,49.6050984710036
2025-02-23,223.231942976046
2025-02-24,2522.38732366423
2025-02-25,2697.91380887508
2025-02-26,282.4161660868
2025-02-27,211.893248439747
2025-02-28,1147.01730580289
2025-03-01,74.2738303730296
2025-03-02,902.26332254692
2025-03-03,323.220730385395
2025-03-04,287.153610553153
2025-03-05,67.0528002056445
2025-03-06,10.0927966077458
2025-03-07,663.911137905991
2025-03-08,19.9923788107013
2025-03-09,30.6459102996778
2025-03-10,268.761427354023
2025-03-11,7.418462980606
2025-03-12,3.1215846095412
2025-03-13,351.992809344266
2025-03-14,11.3673904113359
2025-03-15,84.7856496419383
2025-03-16,24.3549888248286
2025-03-17,263.498120725002
2025-03-18,199.94399800056
2025-03-19,73.9715652543527
2025-03-20,36.6447021954662
2025-03-21,31.6141926311002
2025-03-22,0
2025-03-23,2.68440768912586
2025-03-24,72.6699304665908
2025-03-25,17.0196176485172
2025-03-26,110.585682045479
2025-03-27,38.9634191510058
2025-03-28,0
2025-03-29,31.5380154320194
2025-03-30,511.829453401183
2025-03-31,307.238692765595
2025-04-01,586.370320165182
2025-04-02,1324.76481867268
2025-04-03,1350.12089834574
2025-04-04,3882.8906058175
2025-04-05,3041.76405635088
2025-04-06,1617.06299926025
2025-04-07,2965.67101031523
2025-04-08,3967.06224385472
2025-04-09,8768.95303303765
2025-04-10,1560.98539103852
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
