time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-10,,,,,,139120.677489348
2025-04-11,,,,,,106969.630927742
2025-04-12,,,,,,121296.88300447
2025-04-13,,,,,,108837.888645526
2025-04-14,,,,,,111463.997469569
2025-04-15,,,,,,91365.8199948602
2025-04-16,,,,,,89839.8187418299
2025-04-17,,,,,,102037.765351442
2025-04-18,,,,,,93337.0949200265
2025-04-19,,,,,,114727.952464823
2025-04-20,,,,,,137162.788167897
2025-04-21,,,,,,181006.388470152
2025-04-22,,,,,,130009.709282118
2025-04-23,,,,,,96285.720832084
2025-04-24,,,,,,96516.4461516732
2025-04-25,,,,,,105776.906179182
2025-04-26,,,,,,110640.655830453
2025-04-27,,,,,,106940.162905023
2025-04-28,,,,,,101684.536783646
2025-04-29,,,,,,97713.7988829683
2025-04-30,,,,,,88981.5428846552
2025-05-01,,,,,,87412.2577233006
2025-05-02,,,,,,91462.5741585297
2025-05-03,,,,,,71825.7571690534
2025-05-04,,,,,,97194.9189620793
2025-05-05,,,,,,99147.0851598679
2025-05-06,,,,,,105186.736344751
2025-05-07,,,,,,107813.04111322
2025-05-08,,,,,,114974.238448633
2025-05-09,,,,,,99549.0580992175
2025-05-10,,,,,,89036.5666632625
2025-05-11,,,,,,84894.0903597933
2025-05-12,,,,,,92010.7571130786
2025-05-13,,,,,,107272.199650258
2025-05-14,,,,,,108769.345651916
2025-05-15,,,,,,81654.3982573899
2025-05-16,,,,,,74292.7873320166
2025-05-17,,,,,,51382.189834849
2025-05-18,,,,,,40328.9553084024
2025-05-19,,,,,,63089.0938105712
2025-05-20,,,,,,62178.8775388278
2025-05-21,,,,,,76681.6580069558
2025-05-22,,,,,,78425.3289928332
2025-05-23,,,,,,86225.8118378426
2025-05-24,,,,,,66683.7752232031
2025-05-25,,,,,,62697.5077547758
2025-05-26,,,,,,51233.3541917756
2025-05-27,,,,,,58440.7583060205
2025-05-28,,,,,,72702.1964779022
2025-05-29,,,,,,81512.9052885704
2025-05-30,,,,,,90865.1804877792
2025-05-31,,,,,,92731.8737200355
2025-06-01,,,,,,89131.7697915957
2025-06-02,,,,,,175832.810231463
2025-06-03,,,,,,233872.13572082
2025-06-04,,,,,,260543.890809857
2025-06-05,,,,,,259189.086496588
2025-06-06,,,,,,279137.764021648
2025-06-07,,,,,,280381.436055827
2025-06-08,,,,,,232262.282239281
2025-06-09,,,,,,255957.93038741
2025-06-10,,,,,,241476.108835341
2025-06-11,,,,,,217485.979960021
2025-06-12,,,,,,204463.577067983
2025-06-13,,,,,,190520.184087462
2025-06-14,,,,,,263585.812964793
2025-06-15,,,,,,261722.402578742
2025-06-16,,,,,,211146.405003162
2025-06-17,,,,,,222844.381016226
2025-06-18,,,,,,242192.860795081
2025-06-19,,,,,,218883.6786359
2025-06-20,,,,,,232360.215733524
2025-06-21,,,,,,235460.8983217
2025-06-22,,,,,,167159.261662727
2025-06-23,,,,,,168233.751256615
2025-06-24,,,,,,174611.620207993
2025-06-25,,,,,,229721.141120592
2025-06-26,,,,,,168330.106879346
2025-06-27,,,,,,169421.533863632
2025-06-28,,,,,,173931.299863065
2025-06-29,,,,,,166187.547170799
2025-06-30,,,,,,155922.258650696
2025-07-01,,,,,,161655.83143259
2025-07-02,,,,,,201119.98993287
2025-07-03,,,,,,202234.412886885
2025-07-04,,,,,,141836.622374028
2025-07-05,,,,,,182596.67530743
2025-07-06,,,,,,180590.332052914
2025-07-07,,,,,,156142.199870146
2025-07-08,,,,,,173666.124664433
2025-07-09,,,,,,169404.76952558
2025-07-10,,,,,,125020.606388792
2025-07-11,,,,,,193736.393641764
2025-07-12,,,,,,169297.369346805
2025-07-13,,,,,,140721.552275644
2025-07-14,,,,,,212338.703785805
2025-07-15,,,,,,176872.555846218
2025-07-16,,,,,,226616.652002441
2025-07-17,,,,,,227395.593471593
2025-07-18,,,,,,207103.439387492
2025-07-19,,,,,,232790.20038176
2025-07-20,,,,,,161677.07176534
2025-07-21,,,,,,206789.689537065
2025-07-22,,,,,,219624.696086422
2025-07-23,,,,,,225281.107683977
2025-07-24,,,,,,187618.344728582
2025-07-25,,,,,,259820.58585258
2025-07-26,,,,,,82945.1734621635
2025-07-27,,,,,,184285.276399293
2025-07-28,,,,,,223889.282357844
2025-07-29,,,,,,157621.152908318
2025-07-30,,,,,,162852.709125882
2025-07-31,,,,,,116227.990475839
2025-08-01,,,,,,183680.7643301
2025-08-02,,,,,,279675.434063439
2025-08-03,,,,,,252369.971232176
2025-08-04,,,,,,226216.405001871
2025-08-05,,,,,,166503.914480179
2025-08-06,,,,,,169265.511000404
2025-08-07,,,,,,179972.407345683
2025-08-08,,,,,,164267.542731698
2025-08-09,,,,,,72356.7513357701
2025-08-10,,,,,,149772.357974664
2025-08-11,,,,,,167132.714024942
2025-08-12,,,,,,175170.924660573
2025-08-13,,,,,,183939.308067946
2025-08-14,,,,,,164107.074886191
2025-08-15,,,,,,151002.296647713
2025-08-16,,,,,,216430.342935157
2025-08-17,,,,,,210298.88606011
2025-08-18,,,,,,181670.056471353
2025-08-19,,,,,,175078.623228528
2025-08-20,,,,,,182569.089357294
2025-08-21,,,,,,187731.647598381
2025-08-22,,,,,,168867.696701738
2025-08-23,,,,,,150955.060158002
2025-08-24,,,,,,187051.75373968
2025-08-25,,,,,,203236.735905612
2025-08-26,,,,,,160236.070800528
2025-08-27,,,,,,134101.344830904
2025-08-28,,,,,,77873.5220784729
2025-08-29,,,,,,82706.4559497414
2025-08-30,,,,,,93346.1846200398
2025-08-31,,,,,,111085.863500669
2025-09-01,,,,,,171580.720444181
2025-09-02,,,,,,169462.269813061
2025-09-03,,,,,,112717.871884802
2025-09-04,,,,,,185734.49587643
2025-09-05,,,,,,204084.29865012
2025-09-06,,,,,,199884.408179148
2025-09-07,,,,,,261259.929914209
2025-09-08,,,,,,165291.016326541
2025-09-09,,,,,,111549.665466988
2025-09-10,,,,,,115770.009609841
2025-09-11,,,,,,105003.467697654
2025-09-12,,,,,,98429.0407934026
2025-09-13,,,,,,118558.267240462
2025-09-14,,,,,,116405.186652497
2025-09-15,,,,,,127873.33330741
2025-09-16,,,,,,101099.15655105
2025-09-17,,,,,,107869.798813392
2025-09-18,,,,,,98884.7602837068
2025-09-19,,,,,,85822.8870112491
2025-09-20,,,,,,76632.3980398277
2025-09-21,,,,,,93497.4935168896
2025-09-22,,,,,,97751.0752077854
2025-09-23,,,,,,106402.446802899
2025-09-24,,,,,,97726.845050826
2025-09-25,,,,,,92613.180322353
2025-09-26,,,,,,92991.5704239068
2025-09-27,,,,,,91249.4411029883
2025-09-28,,,,,,94184.091743468
2025-09-29,,,,,,75677.4561294132
2025-09-30,,,,,,82195.2219304885
2025-10-01,,,,,,96705.6793445288
2025-10-02,,,,,,91789.8875552337
2025-10-03,,,,,,93991.072206603
2025-10-04,,,,,,93084.2788879458
2025-10-05,,,,,,120596.926147041
2025-10-06,,,,,,77741.8867770532
2025-10-07,,,,,,110528.581185729
2025-10-08,,,,,,78486.8298712535
2025-10-09,,,,,,98460.5944889184
2025-10-10,,,,,,98141.0824563027
2025-10-11,,,,,,81910.1977744967
2025-10-12,,,,,,77997.1542825276
2025-10-13,,,,,,90902.6348762518
2025-10-14,,,,,,88021.2571939492
2025-10-15,,,,,,78813.2934208988
2025-10-16,,,,,,68228.0536535202
2025-10-17,,,,,,61784.4513627663
2025-10-18,,,,,,66940.4183369632
2025-10-19,,,,,,78215.2219121487
2025-10-20,,,,,,68647.9013903239
2025-10-21,,,,,,66827.2041698459
2025-10-22,,,,,,84649.4119212623
2025-10-23,,,,,,93568.1552836152
2025-10-24,,,,,,139904.916333293
2025-10-25,,,,,,85210.897690493
2025-10-26,,,,,,108886.508850711
2025-10-27,,,,,,106260.348497452
2025-10-28,,,,,,82680.0799241408
2025-10-29,,,,,,86072.7544207569
2025-10-30,,,,,,80296.3422212618
2025-10-31,,,,,,78637.2216845856
2025-11-01,,,,,,55547.2910561797
2025-11-02,,,,,,63631.7603488295
2025-11-03,,,,,,73978.9068698467
2025-11-04,,,,,,103308.423908916
2025-11-05,,,,,,130588.166542492
2025-11-06,,,,,,73275.2718196314
2025-11-07,,,,,,78704.1873906166
2025-11-08,,,,,,72866.7088007104
2025-11-09,,,,,,78577.9495102876
2025-11-10,,,,,,86278.8165837437
2025-11-11,,,,,,77386.2832809316
2025-11-12,,,,,,69414.228626095
2025-11-13,,,,,,82267.8196909395
2025-11-14,,,,,,89152.8742454386
2025-11-15,,,,,,82991.5178579111
2025-11-16,,,,,,67346.3818654926
2025-11-17,,,,,,91833.8212153427
2025-11-18,,,,,,56910.6486030796
2025-11-19,,,,,,67839.9364848137
2025-11-20,,,,,,61761.8071825399
2025-11-21,,,,,,66500.7988432886
2025-11-22,,,,,,65756.6231251207
2025-11-23,,,,,,65438.5228140054
2025-11-24,,,,,,49251.8367198925
2025-11-25,,,,,,49968.7200292999
2025-11-26,,,,,,68333.9707232134
2025-11-27,,,,,,75939.8960633607
2025-11-28,,,,,,114046.708734621
2025-11-29,,,,,,117230.505274728
2025-11-30,,,,,,119686.982632229
2025-12-01,,,,,,117862.992935721
2025-12-02,,,,,,117571.70051855
2025-12-03,,,,,,115708.614138889
2025-12-04,,,,,,124705.623563397
2025-12-05,,,,,,111043.385834937
2025-12-06,,,,,,118728.911487049
2025-12-07,,,,,,112081.353281583
2025-12-08,,,,,,123482.119943871
2025-12-09,,,,,,120194.250577393
2025-12-10,,,,,,112034.483611419
2025-12-11,,,,,,76632.378383297
2025-12-12,,,,,,138290.004107911
2025-12-13,,,,,,115174.676859437
2025-12-14,,,,,,138412.838339027
2025-12-15,,,,,,102491.850984366
2025-12-16,,,,,,102231.981888676
2025-12-17,,,,,,103592.618253567
2025-12-18,,,,,,104497.023581828
2025-12-19,,,,,,109645.028378217
2025-12-20,,,,,,106168.651167178
2025-12-21,,,,,,115831.353171131
2025-12-22,,,,,,114408.924823844
2025-12-23,,,,,,117299.272033076
2025-12-24,0.0000540972140492012,0.000000000619202182727194,0.000000018256008023324,0.0000458751421003849,0.0000540972140492012,109779.233104407
2025-12-25,0.0000545976247431166,0.000000000623077966207121,0.0000000185281979058566,0.000046365253123306,0.0000545976247431166,141288.582863038
2025-12-26,0.0000538217671199472,0.000000000617000597007554,0.0000000185259191569603,0.0000456906920401546,0.0000538217671199472,129678.368249921
2025-12-27,0.00005100165806149,0.000000000583978591783022,0.0000000174299965413643,0.0000433390414795886,0.00005100165806149,113103.431257661
2025-12-28,0.0000507192288815881,0.000000000578356671858374,0.0000000172379208412215,0.0000430654892726161,0.0000507192288815881,108888.629205691
2025-12-29,0.0000525104839845751,0.000000000598426105887928,0.0000000178238203042722,0.0000445779862471036,0.0000525104839845751,116810.731405557
2025-12-30,0.0000533658781352006,0.000000000612461014031425,0.0000000181893604410075,0.0000453362775449238,0.0000533658781352006,
