time,volume_reported_spot_usd_1d
2023-11-22,1.9876192
2023-11-23,0
2023-11-24,296.116064834276
2023-11-25,0
2023-11-26,706.938499600357
2023-11-27,2496.97372246828
2023-11-28,10.531020716164
2023-11-29,0
2023-11-30,0
2023-12-01,142179.52950709
2023-12-02,0.00000001438579569525
2023-12-03,6706.64846846966
2023-12-04,0
2023-12-05,62469.0245892558
2023-12-06,1135.53257587674
2023-12-07,0
2023-12-08,5433.1241886421
2023-12-09,53502.6826640303
2023-12-10,1520.4402019346
2023-12-11,15595.2381842984
2023-12-12,20602.5633019194
2023-12-13,24080.8116138308
2023-12-14,6526.34840435352
2023-12-15,8924.76980894713
2023-12-16,0
2023-12-17,10.4738641471905
2023-12-18,21.2648647226765
2023-12-19,0
2023-12-20,4551.50383209685
2023-12-21,0
2023-12-22,1994.87649347999
2023-12-23,92.6642725296818
2023-12-24,0
2023-12-25,99005.2613381906
2023-12-26,125414.488973102
2023-12-27,14123.7135724356
2023-12-28,159.8616099288
2023-12-29,0
2023-12-30,97873.362350496
2023-12-31,0
2024-01-01,853.813221532291
2024-01-02,903.631324342023
2024-01-03,4598.77947826111
2024-01-04,14413.1480880675
2024-01-05,257.011953306582
2024-01-06,1037.51785358729
2024-01-07,932.980516308316
2024-01-08,1942.16888712423
2024-01-09,1611.07305760664
2024-01-10,11543.8387189898
2024-01-11,4363.04482862997
2024-01-12,679.825008156218
2024-01-13,6444.78231061333
2024-01-14,0
2024-01-15,0
2024-01-16,14828.0667145431
2024-01-17,3552.40462118729
2024-01-18,0
2024-01-19,117639.529419358
2024-01-20,1297.310368936
2024-01-21,393.19369693769
2024-01-22,45183.6775841347
2024-01-23,2690.15488140851
2024-01-24,72204.854813211
2024-01-25,1492.03723550342
2024-01-26,2272.8408926629
2024-01-27,30.0458240684
2024-01-28,4448.83893301843
2024-01-29,2267.66027815979
2024-01-30,0
2024-01-31,1899.49255598443
2024-02-01,6414.90023171263
2024-02-02,46663.5088320293
2024-02-03,13.8179332822451
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,3221.27691692948
2024-02-12,7538.19824426715
2024-02-13,4367.60084490236
2024-02-14,151928.559931584
2024-02-15,22788.7767872224
2024-02-16,5432.37226854575
2024-02-17,9067.74481532709
2024-02-18,3850.26126649423
2024-02-19,0
2024-02-20,5795.83052264126
2024-02-21,3863.06662252446
2024-02-22,0
2024-02-23,253.097872998988
2024-02-24,0
2024-02-25,8052.10239073128
2024-02-26,66602.8746162281
2024-02-27,95793.6118108292
2024-02-28,76003.2434901716
2024-02-29,41361.3169202643
2024-03-01,0
2024-03-02,0
2024-03-03,532.015995724057
2024-03-04,0
2024-03-05,5294.48898513319
2024-03-06,60288.3876962183
2024-03-07,481942.268279946
2024-03-08,231857.94734848
2024-03-09,9421.08986958156
2024-03-10,3540.98255171236
2024-03-11,16075.9001614423
2024-03-12,97.3629137086201
2024-03-13,79.4363241049963
2024-03-14,6945.16609214778
2024-03-15,378028.500863948
2024-03-16,47066.0310469382
2024-03-17,81554.0746599029
2024-03-18,101.920770392207
2024-03-19,2194.56968241889
2024-03-20,7581.16072790861
2024-03-21,4294.59454578213
2024-03-22,2552.29939323026
2024-03-23,741.80993592948
2024-03-24,64904.7883610216
2024-03-25,20052.6094710986
2024-03-26,8762.64683341787
2024-03-27,211.034660055984
2024-03-28,76.848629957236
2024-03-29,9.26046126487438
2024-03-30,1679.01014341754
2024-03-31,53893.3567375648
2024-04-01,94.4345972357418
2024-04-02,0
2024-04-03,125343.306761508
2024-04-04,6712.74293171376
2024-04-05,0
2024-04-06,0.0333476370472164
2024-04-07,6751.55288732955
2024-04-08,12103.793700728
2024-04-09,12802.0254531619
2024-04-10,14052.6878348785
2024-04-11,2076.63232940129
2024-04-12,0
2024-04-13,3100.89846361837
2024-04-14,1836.20399687047
2024-04-15,9259.59383437776
2024-04-16,1692.50332206323
2024-04-17,2399.19734591481
2024-04-18,5592.61439196077
2024-04-19,4740.54641868168
2024-04-20,4671.00928801949
2024-04-21,1649.45982857377
2024-04-22,4076.70231524649
2024-04-23,2315.10666897587
2024-04-24,7822.7980787941
2024-04-25,6600.95258403239
2024-04-26,364.541950602916
2024-04-27,3512.96471514254
2024-04-28,6366.57857396893
2024-04-29,79179.9164899863
2024-04-30,1652.42797517636
2024-05-01,3323.7322031968
2024-05-02,6576.88302466493
2024-05-03,1664.441381101
2024-05-04,2475.82224580493
2024-05-05,3655.53410252893
2024-05-06,3112.11177229826
2024-05-07,100505.048962815
2024-05-08,725.82368170508
2024-05-09,0
2024-05-10,188.297166389126
2024-05-11,1802.77158820072
2024-05-12,538.178376554651
2024-05-13,1568.51166491762
2024-05-14,62.5586577014992
2024-05-15,29483.914029763
2024-05-16,1059.33223265304
2024-05-17,4507.80095020014
2024-05-18,889.744223211894
2024-05-19,1300.10010253689
2024-05-20,74510.5006097093
2024-05-21,4661.08616057493
2024-05-22,90.4453102166802
2024-05-23,4241.90105555226
2024-05-24,4773.476904
2024-05-25,8316.38604757781
2024-05-26,22453.3683979056
2024-05-27,481.921708564655
2024-05-28,509.226963960775
2024-05-29,0
2024-05-30,273.992793478069
2024-05-31,0
2024-06-01,6465.92461076015
2024-06-02,622.751041916295
2024-06-03,132622.182052865
2024-06-04,17374.0586192539
2024-06-05,4683.152499453
2024-06-06,0
2024-06-07,748.824820979166
2024-06-08,154.201884460605
2024-06-09,19.1443757036017
2024-06-10,1542.32298817412
2024-06-11,2140.95291609028
2024-06-12,18369.6886060425
2024-06-13,2798.73171021835
2024-06-14,2143.2957339915
2024-06-15,2606.38359060616
2024-06-16,825.848927065479
2024-06-17,2077.36152724597
2024-06-18,332.26607067169
2024-06-19,3885.29944644873
2024-06-20,2774.45850692535
2024-06-21,6428.24299456809
2024-06-22,3593.42066757084
2024-06-23,1065.21303861212
2024-06-24,10222.6994631856
2024-06-25,2201.35904817062
2024-06-26,407.31776151961
2024-06-27,1900.26430278008
2024-06-28,8511.11526636844
2024-06-29,831.592420116357
2024-06-30,2050.46411796249
2024-07-01,6519.65753359677
2024-07-02,936.004993719879
2024-07-03,3488.48428680102
2024-07-04,2927.15474046212
2024-07-05,14290.9420103768
2024-07-06,4394.04587289286
2024-07-07,10484.2969415836
2024-07-08,7606.58010760643
2024-07-09,6969.42991565324
2024-07-10,10006.3251008996
2024-07-11,1133.36408634459
2024-07-12,1923.68057440906
2024-07-13,128.357221262753
2024-07-14,4379.46641452857
2024-07-15,2655.9032336852
2024-07-16,1272.05357436862
2024-07-17,1007.20917766408
2024-07-18,399.980129746943
2024-07-19,5213.05132289729
2024-07-20,31705.0459409996
2024-07-21,19833.8514237814
2024-07-22,648.758023396717
2024-07-23,1795.49461417756
2024-07-24,31665.4992514802
2024-07-25,2468.36667274803
2024-07-26,4536.37014126341
2024-07-27,7.77392542577799
2024-07-28,5432.14102748055
2024-07-29,20393.4787289413
2024-07-30,19591.8226069337
2024-07-31,5691.72837107668
2024-08-01,865.641165424293
2024-08-02,7259.08055179748
2024-08-03,26044.1200806745
2024-08-04,7971.96180474992
2024-08-05,3784.12276539757
2024-08-06,4803.20534721138
2024-08-07,2468.92378972109
2024-08-08,15296.9422701451
2024-08-09,4990.06135342932
2024-08-10,341.225401706424
2024-08-11,8964.01088577726
2024-08-12,11611.7814019809
2024-08-13,2966.0206396977
2024-08-14,1899.12219643754
2024-08-15,4022.01828593499
2024-08-16,11999.7329222588
2024-08-17,99012.8995567721
2024-08-18,1620.76442517157
2024-08-19,3252.39852134245
2024-08-20,5832.77139709402
2024-08-21,2811.74192230067
2024-08-22,11.8794972132885
2024-08-23,5762.76193741502
2024-08-24,55699.3642506943
2024-08-25,311.917385918051
2024-08-26,2797.94941648974
2024-08-27,17242.3549278085
2024-08-28,7979.20968125803
2024-08-29,5204.50055593344
2024-08-30,1674.30706076398
2024-08-31,39.3208860876435
2024-09-01,3595.10649187111
2024-09-02,3175.93303985439
2024-09-03,3005.26826325498
2024-09-04,3570.83824463887
2024-09-05,2882.99403757682
2024-09-06,895.870840428738
2024-09-07,3274.51380743978
2024-09-08,869.663589102615
2024-09-09,82.6613222065505
2024-09-10,3322.99417253545
2024-09-11,2451.29782226879
2024-09-12,713.040223861375
2024-09-13,3247.94823005468
2024-09-14,3.84303041442323
2024-09-15,3331.31251705334
2024-09-16,109.17497038244
2024-09-17,2210.92987407125
2024-09-18,4375.65964204654
2024-09-19,3177.50337099568
2024-09-20,6736.32563102017
2024-09-21,2605.98196483175
2024-09-22,2611.9658236361
2024-09-23,1262.31856998122
2024-09-24,3289.22424761382
2024-09-25,0.0000031522284626629
2024-09-26,32299.5014709165
2024-09-27,4091.78140548856
2024-09-28,3213.5057308164
2024-09-29,2003.92757384413
2024-09-30,99.8916859603216
2024-10-01,404.345168060999
2024-10-02,4946.94643697237
2024-10-03,34.2278947548442
2024-10-04,1631.45750693321
2024-10-05,0
2024-10-06,59476.1459661866
2024-10-07,1999.75006987942
2024-10-08,0
2024-10-09,2104.20970222009
2024-10-10,19.1649749785629
2024-10-11,0
2024-10-12,910.1965723679
2024-10-13,99.9275763125641
2024-10-14,7713.41215773321
2024-10-15,2313.18709005578
2024-10-16,0
2024-10-17,0
2024-10-18,368.755578391944
2024-10-19,0
2024-10-20,3943.18347769105
2024-10-21,1096.00701923913
2024-10-22,1481.84484818849
2024-10-23,2142.32053412504
2024-10-24,301.225748640116
2024-10-25,22366.9701931335
2024-10-26,0
2024-10-27,18.2893033566193
2024-10-28,0
2024-10-29,3054.41559101331
2024-10-30,0
2024-10-31,4216.37515827578
2024-11-01,837.686295756224
2024-11-02,191.82284329755
2024-11-03,155.126115806758
2024-11-04,7941.33050888048
2024-11-05,10997.7376154971
2024-11-06,2564.4890590641
2024-11-07,12791.3375006419
2024-11-08,32230.2204125212
2024-11-09,143.650604434272
2024-11-10,1898.86957184649
2024-11-11,2695.52476710907
2024-11-12,1763.63820419428
2024-11-13,0
2024-11-14,746.815377995365
2024-11-15,868.3449472626
2024-11-16,5109.60579022814
2024-11-17,29814.8756407103
2024-11-18,0
2024-11-19,6369.96418823299
2024-11-20,0
2024-11-21,6804.22367631521
2024-11-22,881.603289009319
2024-11-23,2844.21257948941
2024-11-24,7659.65760523412
2024-11-25,108065.913031466
2024-11-26,6200.47684414653
2024-11-27,15939.8730611474
2024-11-28,4367.49120280714
2024-11-29,2502.3421985631
2024-11-30,5826.6789783213
2024-12-01,5729.11852967649
2024-12-02,0
2024-12-03,3189.24462958634
2024-12-04,937.264974380452
2024-12-05,32989.8684086664
2024-12-06,0
2024-12-07,2914.36307235128
2024-12-08,3113.07061553222
2024-12-09,9449.85088146363
2024-12-10,2703.91577025741
2024-12-11,3671.66083537176
2024-12-12,2985.2152910983
2024-12-13,0
2024-12-14,3693.03672974094
2024-12-15,35507.6092319662
2024-12-16,15211.8477149788
2024-12-17,4001.27276834806
2024-12-18,2495.91726311407
2024-12-19,4333.0335196439
2024-12-20,8801.72287765403
2024-12-21,10398.1058978141
2024-12-22,3128.39045917216
2024-12-23,4149.59704214077
2024-12-24,2340.49866063009
2024-12-25,5248.9408642823
2024-12-26,1413.64855364018
2024-12-27,6271.15985507092
2024-12-28,403.334600391348
2024-12-29,838.369199955495
2024-12-30,0
2024-12-31,20267.4392680701
2025-01-01,230.160820888173
2025-01-02,2314.47224924448
2025-01-03,285.857780193373
2025-01-04,424.858898203138
2025-01-05,55.189239
2025-01-06,868.522238787147
2025-01-07,122.348125581701
2025-01-08,9322.25410048236
2025-01-09,907.670626300461
2025-01-10,5599.07486255868
2025-01-11,194.075020580789
2025-01-12,63416.8815250947
2025-01-13,5775.77912837916
2025-01-14,6254.75170292811
2025-01-15,9251.24241371733
2025-01-16,9587.01581043088
2025-01-17,4374.89675157608
2025-01-18,2275.44827687147
2025-01-19,13875.159273058
2025-01-20,6706.65073527352
2025-01-21,3531.15190859442
2025-01-22,536.149140060257
2025-01-23,1700.71073722411
2025-01-24,5294.17324413683
2025-01-25,162644.181791084
2025-01-26,11365.7808540018
2025-01-27,4429.79219250875
2025-01-28,5481.3499772017
2025-01-29,17.738185456607
2025-01-30,9695.37039504556
2025-01-31,43639.499317531
2025-02-01,5539.92623870742
2025-02-02,4386.89427581676
2025-02-03,6320.48495485275
2025-02-04,40804.4155338613
2025-02-05,9959.59826035576
2025-02-06,7978.16382515762
2025-02-07,8088.08122158206
2025-02-08,3425.56797720713
2025-02-09,10434.7808428052
2025-02-10,13616.4466269697
2025-02-11,22100.3452291218
2025-02-12,21672.4087969878
2025-02-13,6587.27993495694
2025-02-14,7132.76877690322
2025-02-15,2526.80588619018
2025-02-16,3048.79215317095
2025-02-17,48541.78262389
2025-02-18,3646.1788189001
2025-02-19,105776.085100706
2025-02-20,5782.3243268466
2025-02-21,9303.79491169372
2025-02-22,3403.40982139309
2025-02-23,4089.32032625856
2025-02-24,13076.0608012902
2025-02-25,12620.4282720605
2025-02-26,11749.1572895857
2025-02-27,9909.31999098557
2025-02-28,12949.1810551868
2025-03-01,5818.39768728275
2025-03-02,5807.15646978178
2025-03-03,20826.2945787701
2025-03-04,14860.7503070442
2025-03-05,6189.9019051061
2025-03-06,9039.51989016909
2025-03-07,6345.61523813093
2025-03-08,1792.99025333201
2025-03-09,11057.6658985141
2025-03-10,12604.7680488174
2025-03-11,4780.21401677751
2025-03-12,19707.1486115696
2025-03-13,3914.11494387275
2025-03-14,2544.10760599458
2025-03-15,2631.99394478482
2025-03-16,5135.12960382399
2025-03-17,1080.30049033343
2025-03-18,2382.78327299276
2025-03-19,7991.23949785541
2025-03-20,2591.67585602885
2025-03-21,740.75912837446
2025-03-22,396.312735786843
2025-03-23,299.550717354223
2025-03-24,4934.42152658487
2025-03-25,670.633883664551
2025-03-26,6689.94626317095
2025-03-27,167.002639093469
2025-03-28,8630.70306194006
2025-03-29,3262.43066408911
2025-03-30,2151.11071808204
2025-03-31,280.625337276468
2025-04-01,2342.94867960422
2025-04-02,3166.4966676978
2025-04-03,3139.19545425698
2025-04-04,787.444235371759
2025-04-05,290.499018208379
2025-04-06,4935.05414587181
2025-04-07,6358.59601440438
2025-04-08,10246.3897022776
2025-04-09,5033.72609982289
2025-04-10,4496.55350210732
2025-04-11,11502.3354062073
2025-04-12,9943.98452110727
2025-04-13,5077.15672919151
2025-04-14,1177.89788905418
2025-04-15,5435.70978194799
2025-04-16,3513.56775542446
2025-04-17,12848.9073005145
2025-04-18,36.8642940259911
2025-04-19,350.87174504573
2025-04-20,304.132819476274
2025-04-21,3594.83159319277
2025-04-22,8174.94780431688
2025-04-23,6472.11425135524
2025-04-24,2891.60527236992
2025-04-25,2393.4033195578
2025-04-26,3073.01631612383
2025-04-27,5863.67749194846
2025-04-28,3293.72957042791
2025-04-29,6950.32977072226
2025-04-30,21119.4505471386
2025-05-01,4189.70014497749
2025-05-02,1257.49562734
2025-05-03,1656.40221878254
2025-05-04,363.780175776411
2025-05-05,2174.36304285654
2025-05-06,600.569621015306
2025-05-07,1190.76874827383
2025-05-08,27245.6624817155
2025-05-09,12378.7287884909
2025-05-10,2518.99296558051
2025-05-11,1281.29852410052
2025-05-12,1842.37956619418
2025-05-13,4595.09624386223
2025-05-14,3111.80624920414
2025-05-15,7003.25018560636
2025-05-16,2159.70861379375
2025-05-17,2457.4393295409
2025-05-18,4865.79819230252
2025-05-19,39670.6548254185
2025-05-20,1747.04890511566
2025-05-21,2332.45058773235
2025-05-22,7972.44383598572
2025-05-23,3036.4529085906
2025-05-24,4170.87844525486
2025-05-25,3260.36058900245
2025-05-26,3739.3933561352
2025-05-27,439.838407674218
2025-05-28,1550.12787039888
2025-05-29,25056.7322237331
2025-05-30,3840.48478168763
2025-05-31,56185.8113967813
2025-06-01,1402.21147956796
2025-06-02,1902.84903327795
2025-06-03,446.060961076718
2025-06-04,928.112650814796
2025-06-05,922.803854034744
2025-06-06,2000.0757952956
2025-06-07,489.897625839124
2025-06-08,70.795670099275
2025-06-09,2667.72904161815
2025-06-10,2037.74416978217
2025-06-11,1893.39117936892
2025-06-12,1824.16107913354
2025-06-13,4375.35392413944
2025-06-14,3603.52999021265
2025-06-15,5094.45179788858
2025-06-16,4526.80952986209
2025-06-17,4764.83297674052
2025-06-18,149.039433451494
2025-06-19,564.169371422409
2025-06-20,4804.08757162196
2025-06-21,4325.19021824978
2025-06-22,12740.3222776013
2025-06-23,5391.25103573361
2025-06-24,5133.91212586927
2025-06-25,2349.45170377366
2025-06-26,1610.28815007386
2025-06-27,480.973577248703
2025-06-28,1066.15871848273
2025-06-29,1895.06799288173
2025-06-30,1280.27753648002
2025-07-01,1404.26296649983
2025-07-02,29408.2477224927
2025-07-03,2533.64080368707
2025-07-04,22907.1430902517
2025-07-05,5356.17627299259
2025-07-06,6544.62588999567
2025-07-07,1760.71450146606
2025-07-08,2922.0985570974
2025-07-09,25423.7599656044
2025-07-10,40707.39270733
2025-07-11,4384.08478986526
2025-07-12,1899.69236844019
2025-07-13,1723.65360828519
2025-07-14,2574.17585050393
2025-07-15,7802.40249993154
2025-07-16,1398.69740446423
2025-07-17,2200.82561672916
2025-07-18,4466.30012561153
2025-07-19,665.200010803176
2025-07-20,3941.70766523131
2025-07-21,6562.77727280425
2025-07-22,11631.6234538235
2025-07-23,5163.95912172238
2025-07-24,5137.97087367912
2025-07-25,19087.1590753436
2025-07-26,71.5538826086826
2025-07-27,24825.4968784094
2025-07-28,6946.4943954409
2025-07-29,29240.5882592292
2025-07-30,5792.14411331778
2025-07-31,3111.24096532267
2025-08-01,4458.79780983222
2025-08-02,8474.72601154431
2025-08-03,9518.72614854293
2025-08-04,8422.20098209895
2025-08-05,17004.3290900418
2025-08-06,9723.86891311613
2025-08-07,3966.27895296799
2025-08-08,5512.74255655958
2025-08-09,11807.0757847504
2025-08-10,14832.3516875598
2025-08-11,7107.2256243636
2025-08-12,11920.9508188697
2025-08-13,6952.26860562777
2025-08-14,17124.3537502242
2025-08-15,6080.50055039316
2025-08-16,125972.712925907
2025-08-17,65899.8634465916
2025-08-18,11631.5913370006
2025-08-19,8415.43541007949
2025-08-20,6788.80459796542
2025-08-21,4758.22407735609
2025-08-22,23606.9886835235
2025-08-23,10864.4853749326
2025-08-24,21256.54439332
2025-08-25,12422.6491384642
2025-08-26,6416.05976096605
2025-08-27,1419.2777950114
2025-08-28,8314.5488717904
2025-08-29,12586.302192075
2025-08-30,10093.8919136897
2025-08-31,20845.8867548805
2025-09-01,3265.22752298285
2025-09-02,1634.32319797134
2025-09-03,2779.89251323976
2025-09-04,4009.63648387507
2025-09-05,3727.93617449246
2025-09-06,9509.62524393648
2025-09-07,45630.6573755241
2025-09-08,1817.36714079738
2025-09-09,16147.1577347421
2025-09-10,19501.0306125201
2025-09-11,71124.9017544604
2025-09-12,791.265495508859
2025-09-13,3883.26153970081
2025-09-14,6255.57602700557
2025-09-15,1752.30613322304
2025-09-16,36604.9167628262
2025-09-17,653.170946918891
2025-09-18,535.25117426735
2025-09-19,5846.14198866159
2025-09-20,5729.44092392752
2025-09-21,7241.63877694124
2025-09-22,7444.90170479104
2025-09-23,16313.8317209843
2025-09-24,9144.83001418539
2025-09-25,7798.2826442761
2025-09-26,6047.25390687426
2025-09-27,2217.85260727435
2025-09-28,5565.42975265504
2025-09-29,358.067968366264
2025-09-30,3792.40896378406
2025-10-01,4392.12493061699
2025-10-02,5786.59146873137
2025-10-03,3092.93478584557
2025-10-04,4584.95327216176
2025-10-05,2384.68615120224
2025-10-06,8709.80172544095
2025-10-07,12355.4126690957
2025-10-08,2243.8738208342
2025-10-09,27226.3229931538
2025-10-10,18968.3924419297
2025-10-11,7422.75728323827
2025-10-12,6993.61914329353
2025-10-13,1250.70268335984
2025-10-14,11816.4632878821
2025-10-15,8178.20790402251
2025-10-16,6925.49710656786
2025-10-17,5748.02799987594
2025-10-18,13187.498514689
2025-10-19,4623.30191644738
2025-10-20,7031.43322940631
2025-10-21,16597.1003410871
2025-10-22,8066.17608053525
2025-10-23,5294.5002217215
2025-10-24,3473.53995919668
2025-10-25,1008.22327458074
2025-10-26,479.962562708575
2025-10-27,692.266150999364
2025-10-28,5909.09436664731
2025-10-29,7514.93960830189
2025-10-30,9847.34007665806
2025-10-31,2740.51145663881
2025-11-01,476.251624725884
2025-11-02,723.108324633988
2025-11-03,8235.82157766413
2025-11-04,9409.99791002631
2025-11-05,8271.11506507036
2025-11-06,7905.5159015053
2025-11-07,10278.1393119386
2025-11-08,17414.6717654121
2025-11-09,11947.3915275176
2025-11-10,3881.27958883867
2025-11-11,7808.85868281603
2025-11-12,8067.19237601528
2025-11-13,20171.1985015404
2025-11-14,8037.44512721528
2025-11-15,1227.22616699063
2025-11-16,7337.23448812682
2025-11-17,9192.06281622191
2025-11-18,3749.95225753674
2025-11-19,11994.6390010846
2025-11-20,9163.99687269679
2025-11-21,9435.32077711648
2025-11-22,853.334606035737
2025-11-23,4003.51679330161
2025-11-24,7297.19085852078
2025-11-25,3225.03990841379
2025-11-26,2149.71717540903
2025-11-27,4903.32984687472
2025-11-28,1993.87860867875
2025-11-29,4523.14068819519
2025-11-30,3182.39153319239
2025-12-01,13830.9989724352
2025-12-02,13328.2866102314
2025-12-03,6847.23960683172
2025-12-04,13236.9344691549
2025-12-05,9817.97278506756
2025-12-06,4276.42251584866
2025-12-07,11930.4779184661
2025-12-08,2104.54063424938
2025-12-09,31717.8365105878
2025-12-10,1807.97380017722
2025-12-11,10635.1864238739
2025-12-12,6326.37074800959
2025-12-13,39720.4891440899
2025-12-14,6180.69603565201
2025-12-15,8190.67985662072
2025-12-16,1447.9141581295
2025-12-17,88364.4858996305
2025-12-18,7742.39920383458
2025-12-19,4242.69799727531
2025-12-20,4369.04999256951
2025-12-21,1833.01294622801
2025-12-22,4118.05875385878
2025-12-23,3548.35593863065
2025-12-24,2301.62559352668
2025-12-25,584.1338656321
2025-12-26,3259.29782469011
2025-12-27,7540.75061192983
2025-12-28,3382.59133317329
2025-12-29,3735.30065449108
2025-12-30,1035.63116460172
