time,volume_reported_spot_usd_1d
2023-02-01,19643600.9264907
2023-02-02,21958043.5115612
2023-02-03,16145748.0891236
2023-02-04,11623217.6635399
2023-02-05,9894687.46997152
2023-02-06,15654102.0784817
2023-02-07,12726139.4886164
2023-02-08,12828589.0020348
2023-02-09,13799142.0728376
2023-02-10,11751530.4733868
2023-02-11,7700470.6737535
2023-02-12,6290840.2791603
2023-02-13,14718409.7088907
2023-02-14,12701804.7610712
2023-02-15,15967011.6478214
2023-02-16,20045659.9399738
2023-02-17,15487331.2014868
2023-02-18,7692541.69141875
2023-02-19,11371368.4080165
2023-02-20,16369996.5880946
2023-02-21,16714269.9537077
2023-02-22,14958797.1743501
2023-02-23,11216976.7290866
2023-02-24,13217868.6622126
2023-02-25,9501357.13827602
2023-02-26,5239645.17113025
2023-02-27,13127225.7535294
2023-02-28,12930048.0663309
2023-03-01,11414142.86995
2023-03-02,12379789.8523712
2023-03-03,15064881.9436874
2023-03-04,10453115.6368071
2023-03-05,5427705.97338073
2023-03-06,11040766.4863338
2023-03-07,13292661.0834429
2023-03-08,15894119.6624085
2023-03-09,23202456.9467108
2023-03-10,18883266.5395618
2023-03-11,14783553.2541688
2023-03-12,12431140.1007244
2023-03-13,39552324.9421891
2023-03-14,24776126.9216088
2023-03-15,14781217.5398606
2023-03-16,15247325.9786594
2023-03-17,12930270.4137018
2023-03-18,9166729.67448685
2023-03-19,7474043.27611008
2023-03-20,14950418.5752178
2023-03-21,11105541.395198
2023-03-22,11209153.175235
2023-03-23,14620726.7500458
2023-03-24,13698073.2778779
2023-03-25,5330096.23796483
2023-03-26,4690311.98875274
2023-03-27,13539196.1959214
2023-03-28,14291961.2033673
2023-03-29,13821664.3220608
2023-03-30,14547629.8516454
2023-03-31,13605933.4733495
2023-04-01,8547639.74887286
2023-04-02,7936167.58861154
2023-04-03,19866155.2264868
2023-04-04,15929930.3287319
2023-04-05,12805634.3763248
2023-04-06,11569074.0554849
2023-04-07,7852102.83629377
2023-04-08,7193874.87703483
2023-04-09,6578629.10306115
2023-04-10,14522486.4791249
2023-04-11,16448719.9333305
2023-04-12,19850218.6062306
2023-04-13,15359227.1431458
2023-04-14,19199284.6450927
2023-04-15,9935665.8177372
2023-04-16,11467809.7436856
2023-04-17,16673733.9404393
2023-04-18,14814068.1413233
2023-04-19,16817646.5435504
2023-04-20,13365372.3785647
2023-04-21,13924580.9042451
2023-04-22,7674479.45581725
2023-04-23,6826456.92139118
2023-04-24,7749280.36214186
2023-04-25,7988021.14523564
2023-04-26,20833400.5143108
2023-04-27,15008046.688265
2023-04-28,12423259.5030227
2023-04-29,7202140.67598695
2023-04-30,5934849.81328292
2023-05-01,9469315.53568593
2023-05-02,12296922.938603
2023-05-03,13345734.5417444
2023-05-04,12204696.3961363
2023-05-05,11443958.3680301
2023-05-06,8498633.01491188
2023-05-07,5280070.48353477
2023-05-08,16528406.0629074
2023-05-09,9375463.03678063
2023-05-10,14055305.0985409
2023-05-11,16737581.7807735
2023-05-12,14366673.4109769
2023-05-13,7456922.41246166
2023-05-14,8591669.62499473
2023-05-15,7257105.15750221
2023-05-16,5994629.18248199
2023-05-17,5549142.24583845
2023-05-18,6231940.26826746
2023-05-19,8348703.83071306
2023-05-20,5522295.4765711
2023-05-21,5046433.48761608
2023-05-22,8578460.18877255
2023-05-23,9123901.89472854
2023-05-24,8230609.38067368
2023-05-25,8261901.04895492
2023-05-26,7943837.51743501
2023-05-27,5962809.23177113
2023-05-28,10248337.7574534
2023-05-29,10897528.0873394
2023-05-30,11958598.2916109
2023-05-31,9468709.77739634
2023-06-01,6772019.13490441
2023-06-02,7077919.07154562
2023-06-03,4697377.24703633
2023-06-04,3338829.02203582
2023-06-05,17040110.2871365
2023-06-06,14506798.8798426
2023-06-07,13373631.3905612
2023-06-08,9917227.98552918
2023-06-09,10516798.8145169
2023-06-10,12725380.3657009
2023-06-11,4746963.97532039
2023-06-12,11288258.373496
2023-06-13,9182009.35297737
2023-06-14,10861833.5670322
2023-06-15,6625322.64955331
2023-06-16,8704299.06064791
2023-06-17,5920575.59844623
2023-06-18,4052569.00315398
2023-06-19,6600276.51891622
2023-06-20,7927563.27181451
2023-06-21,15910443.2783512
2023-06-22,9086222.43806053
2023-06-23,11198711.0926472
2023-06-24,4330994.15441187
2023-06-25,3735753.30946259
2023-06-26,11270679.2726509
2023-06-27,11148587.3953199
2023-06-28,7225830.9079213
2023-06-29,5810885.7284213
2023-06-30,9126689.87186155
2023-07-01,3683142.13245827
2023-07-02,3420731.2882561
2023-07-03,13173072.5474713
2023-07-04,9318700.21276496
2023-07-05,12266468.0251616
2023-07-06,16193207.1001365
2023-07-07,13665105.2335011
2023-07-08,6594922.09381971
2023-07-09,5292280.59622427
2023-07-10,14236747.0250454
2023-07-11,11680406.4037626
2023-07-12,10927080.5708176
2023-07-13,22260808.1773283
2023-07-14,10253700.5761946
2023-07-15,3916494.1275669
2023-07-16,3174652.99497659
2023-07-17,10772056.0131819
2023-07-18,8076903.01449077
2023-07-19,3690640.53235504
2023-07-20,8741530.10338734
2023-07-21,13687971.6074395
2023-07-22,5047546.67351447
2023-07-23,2242488.07240618
2023-07-24,8068546.20010492
2023-07-25,5758912.84037217
2023-07-26,10739747.1340807
2023-07-27,7177239.69587323
2023-07-28,7493958.30223535
2023-07-29,4617818.25952913
2023-07-30,4377879.62399266
2023-07-31,8114500.58477437
2023-08-01,9729358.65657189
2023-08-02,5751681.62604364
2023-08-03,4475943.1202791
2023-08-04,2362011.69638349
2023-08-05,1839730.95156925
2023-08-06,1502168.55096409
2023-08-07,4991899.52813364
2023-08-08,3324340.61724818
2023-08-09,4548397.26541933
2023-08-10,2811808.41531764
2023-08-11,3632381.93762772
2023-08-12,2070146.44359166
2023-08-13,1990512.33548757
2023-08-14,2415521.02127149
2023-08-15,4013849.33225119
2023-08-16,3168532.80390632
2023-08-17,5913469.54726495
2023-08-18,5777068.25073262
2023-08-19,1641686.39439802
2023-08-20,1364128.68286792
2023-08-21,2898318.98650852
2023-08-22,2066374.18077578
2023-08-23,1721146.00842556
2023-08-24,1568695.14566216
2023-08-25,1715634.99543538
2023-08-26,1628777.03146588
2023-08-27,581603.929239513
2023-08-28,1321745.39020778
2023-08-29,4088227.58190088
2023-08-30,1423144.72489817
2023-08-31,2532638.60608622
2023-09-01,2162420.02439319
2023-09-02,2471783.41235027
2023-09-03,1496996.52555263
2023-09-04,1477459.44448616
2023-09-05,1771282.0673372
2023-09-06,3027413.37074672
2023-09-07,1656181.05574311
2023-09-08,1872408.83043303
2023-09-09,972993.022304674
2023-09-10,1722268.1116865
2023-09-11,2310464.54584125
2023-09-12,2344288.84731418
2023-09-13,963409.664628265
2023-09-14,1321583.61415615
2023-09-15,1777709.97705868
2023-09-16,657660.959062692
2023-09-17,533552.422252725
2023-09-18,1426217.48933957
2023-09-19,1509814.44707108
2023-09-20,967266.480314187
2023-09-21,1012954.66334798
2023-09-22,1086372.67932831
2023-09-23,683508.800368625
2023-09-24,779205.956684489
2023-09-25,909759.728998764
2023-09-26,1159775.88079088
2023-09-27,1134395.83724902
2023-09-28,1496520.81113522
2023-09-29,955782.841507208
2023-09-30,470498.693175155
2023-10-01,1639666.2758733
2023-10-02,1487731.06747632
2023-10-03,999337.156694404
2023-10-04,878415.255988959
2023-10-05,448042.050768317
2023-10-06,843140.700060518
2023-10-07,450085.710241059
2023-10-08,403664.868555635
2023-10-09,752181.77471336
2023-10-10,794433.169796093
2023-10-11,876966.207013875
2023-10-12,755942.39095389
2023-10-13,499836.866673411
2023-10-14,562522.683072818
2023-10-15,444764.21120609
2023-10-16,1762198.48521104
2023-10-17,756907.880182666
2023-10-18,491474.540868102
2023-10-19,889753.422471366
2023-10-20,1190360.57782678
2023-10-21,808635.400169846
2023-10-22,618917.479536578
2023-10-23,2808640.99446834
2023-10-24,3152694.57283724
2023-10-25,993602.263110083
2023-10-26,1306870.2397034
2023-10-27,706411.580566309
2023-10-28,390298.214139563
2023-10-29,677679.866670572
2023-10-30,793292.129986305
2023-10-31,4577661.94167758
2023-11-01,3098334.76284761
2023-11-02,945377.084440339
2023-11-03,916147.494416392
2023-11-04,597715.692803944
2023-11-05,636118.760826328
2023-11-06,1202167.70123278
2023-11-07,585332.618694324
2023-11-08,613723.884463644
2023-11-09,2346515.32166553
2023-11-10,956199.858608801
2023-11-11,827783.419406333
2023-11-12,779362.295111403
2023-11-13,795396.581755386
2023-11-14,1998130.326749
2023-11-15,1908367.1582538
2023-11-16,978690.444868262
2023-11-17,1002725.16940741
2023-11-18,356426.060874174
2023-11-19,487868.946312846
2023-11-20,638936.442454994
2023-11-21,5525124.21540587
2023-11-22,1334551.00648838
2023-11-23,952059.689129362
2023-11-24,727354.969819802
2023-11-25,538250.295840403
2023-11-26,458208.478450782
2023-11-27,1117334.31016356
2023-11-28,1029832.59200577
2023-11-29,963313.692377166
2023-11-30,728867.721271974
2023-12-01,780229.398367179
2023-12-02,1004970.11007713
2023-12-03,860031.775773103
2023-12-04,2210672.58798461
2023-12-05,1504274.39057686
2023-12-06,1673353.74970992
2023-12-07,1491254.22455202
2023-12-08,1293071.12183907
2023-12-09,1211827.57542298
2023-12-10,856879.312646578
2023-12-11,1516869.8042078
2023-12-12,903708.079886779
2023-12-13,606048.984974033
2023-12-14,593380.418980097
2023-12-15,432902.34618092
2023-12-16,373888.780175849
2023-12-17,489781.928575859
2023-12-18,508950.025147746
2023-12-19,357152.810522682
2023-12-20,569357.620792165
2023-12-21,902888.421617382
2023-12-22,454827.947278254
2023-12-23,214853.38083669
2023-12-24,838154.78271838
2023-12-25,310534.434873075
2023-12-26,642448.214408241
2023-12-27,811247.653721987
2023-12-28,376434.052693226
2023-12-29,713314.347445543
2023-12-30,344476.927718562
2023-12-31,605643.942391629
2024-01-01,838998.796497723
2024-01-02,591097.494938371
2024-01-03,845610.518666927
2024-01-04,394469.304926864
2024-01-05,465998.6304537
2024-01-06,336624.868865601
2024-01-07,408519.432819864
2024-01-08,747578.604107072
2024-01-09,668740.145163511
2024-01-10,506434.828512678
2024-01-11,628458.775462517
2024-01-12,2623114.34479166
2024-01-13,324788.771901189
2024-01-14,473687.160645816
2024-01-15,627676.615573958
2024-01-16,447787.023510332
2024-01-17,291695.273182303
2024-01-18,318144.743559228
2024-01-19,245848.212188346
2024-01-20,127702.487189373
2024-01-21,125986.041626163
2024-01-22,275052.735955374
2024-01-23,319766.87600507
2024-01-24,298878.647384976
2024-01-25,401836.427413745
2024-01-26,388633.697320748
2024-01-27,307778.316877139
2024-01-28,277686.128073107
2024-01-29,338338.578005503
2024-01-30,405160.045259499
2024-01-31,465705.215321843
2024-02-01,517933.052658794
2024-02-02,282680.938650641
2024-02-03,251335.21217802
2024-02-04,212639.352220936
2024-02-05,421478.599921802
2024-02-06,584888.770620497
2024-02-07,628452.514773908
2024-02-08,355517.360073718
2024-02-09,390558.467623684
2024-02-10,253547.361311598
2024-02-11,285954.533452348
2024-02-12,486870.002112951
2024-02-13,570411.239288745
2024-02-14,528488.921418456
2024-02-15,896633.535901635
2024-02-16,955340.346117848
2024-02-17,378614.373211836
2024-02-18,512969.428280488
2024-02-19,878754.145009156
2024-02-20,476231.41167683
2024-02-21,501277.342503252
2024-02-22,960515.280686486
2024-02-23,1225453.98016788
2024-02-24,238786.132368273
2024-02-25,480878.308691623
2024-02-26,409136.559093971
2024-02-27,607841.396027524
2024-02-28,1291486.90825577
2024-02-29,1026777.93369154
2024-03-01,2095088.60015912
2024-03-02,935878.64390819
2024-03-03,796160.44229472
2024-03-04,872469.576555482
2024-03-05,1788028.35229984
2024-03-06,1053124.05341205
2024-03-07,582768.662203746
2024-03-08,730386.409143423
2024-03-09,395681.765084052
2024-03-10,789621.928272886
2024-03-11,932496.420933018
2024-03-12,822177.308696987
2024-03-13,910388.952937549
2024-03-14,707619.482146124
2024-03-15,1415233.60852349
2024-03-16,683123.569324735
2024-03-17,607998.567498756
2024-03-18,475514.904163127
2024-03-19,1011154.86402031
2024-03-20,496237.795801278
2024-03-21,673263.860012374
2024-03-22,523028.906870212
2024-03-23,317230.21226201
2024-03-24,350207.253539939
2024-03-25,720064.807163515
2024-03-26,515654.049983317
2024-03-27,467544.101632253
2024-03-28,413874.811234571
2024-03-29,338455.207473199
2024-03-30,274417.194062771
2024-03-31,282547.130739997
2024-04-01,431195.10474224
2024-04-02,837159.133673611
2024-04-03,437975.127083918
2024-04-04,387361.659763467
2024-04-05,541420.762044953
2024-04-06,284834.509286056
2024-04-07,241197.79485221
2024-04-08,408022.911156123
2024-04-09,361253.382188582
2024-04-10,334505.904985554
2024-04-11,270175.480452902
2024-04-12,619536.790558469
2024-04-13,1115586.34121996
2024-04-14,874890.789335447
2024-04-15,529202.27112773
2024-04-16,387027.348684736
2024-04-17,493683.272640849
2024-04-18,310199.137510606
2024-04-19,325117.133154082
2024-04-20,160858.054255566
2024-04-21,183383.233696871
2024-04-22,273481.545904712
2024-04-23,2030711.55526089
2024-04-24,238443.229174424
2024-04-25,213034.877498055
2024-04-26,236771.279048036
2024-04-27,157857.295702145
2024-04-28,147844.677713302
2024-04-29,208490.916033654
2024-04-30,454577.096781694
2024-05-01,433526.956982319
2024-05-02,386454.084051053
2024-05-03,227337.134170762
2024-05-04,439927.008731763
2024-05-05,401862.632505435
2024-05-06,2111042.9680547
2024-05-07,1409984.86875535
2024-05-08,387798.301253864
2024-05-09,292298.570958522
2024-05-10,1125304.32512626
2024-05-11,276107.441506383
2024-05-12,98552.5182425247
2024-05-13,274772.312600696
2024-05-14,207712.68758133
2024-05-15,419532.846214354
2024-05-16,345418.987228206
2024-05-17,40422.6968989578
2024-05-18,0
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-11-26,0.0600636774296404
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
