time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-25,2045550190.70267161024436879136,,,,,,72460047.5085163
2024-09-26,2109195721.59947823166198427972,,,,,,87319508.8011078
2024-09-27,2140188235.29512768035103693012,,,,,,92093994.4065427
2024-09-28,2088923323.20603974592653049968,,,,,,59972580.6733961
2024-09-29,2100092588.63020852301724920024,,,,,,50255396.9439752
2024-09-30,2036220222.36876933481299894176,,,,,,69319536.0812209
2024-10-01,1901494371.53930066747027312072,,,,,,99091085.6552424
2024-10-02,1874128905.0076613184604176058,,,,,,92210617.672421
2024-10-03,1855958629.010179779324273713,,,,,,88351719.5422171
2024-10-04,1920092232.9532836079168842,,,,,,63142766.812711
2024-10-05,1940924201.36582748264056276144,,,,,,41914448.2670519
2024-10-06,1977711343.79833264664160490856,,,,,,37508341.5007143
2024-10-07,1938372992.37401492418796071616,,,,,,73975143.4593497
2024-10-08,1973689455.93354915091768479612,,,,,,65450273.660266
2024-10-09,1904118032.76057596794981978068,,,,,,65251026.9384165
2024-10-10,1918523486.8573484482756304432,,,,,,68920500.0597767
2024-10-11,1950117420.23291521593363621348,,,,,,57936094.6865251
2024-10-12,1988786194.51258775635195711668,,,,,,39997078.2711585
2024-10-13,1978231528.270244306473987825,,,,,,37461760.270017
2024-10-14,2103038786.2129407365244539276,,,,,,75575689.6702419
2024-10-15,2031679101.70086756437127582536,,,,,,90904992.778349
2024-10-16,2036175239.57364103187318153772,,,,,,68565117.5867724
2024-10-17,2070908783.88426735793306124632,,,,,,66100755.707577
2024-10-18,2075185255.83302293694338637092,,,,,,63317391.2826839
2024-10-19,2075441011.02094126145954580144,,,,,,45579790.5251307
2024-10-20,2108541298.47903023705071839412,,,,,,50113946.8955034
2024-10-21,2038293263.30275942730979422132,,,,,,68470767.3291425
2024-10-22,2049773501.46523094508748049408,,,,,,60309644.7928487
2024-10-23,1994903710.71633066052851329276,,,,,,67257607.4833761
2024-10-24,2011767927.00282858592958572144,,,,,,61057247.4883132
2024-10-25,1927572141.4327298602492111456,,,,,,78284002.582459
2024-10-26,1959014938.87860007809870630192,,,,,,51424099.2924846
2024-10-27,1974310306.48901785442280388708,,,,,,40206708.374789
2024-10-28,1970528214.43741817077374354764,,,,,,63225745.1993951
2024-10-29,2025650613.36754593813805911288,,,,,,75496807.6226133
2024-10-30,2039868762.881462299512588385,,,,,,70266775.757327
2024-10-31,2013910277.91753123601666585804,,,,,,66414273.3648322
2024-11-01,1942440793.37082946239572233044,,,,,,75416243.1672163
2024-11-02,1927215495.79042808713371508076,,,,,,43343935.6295944
2024-11-03,1881929768.76768629953137187944,,,,,,63192400.7504073
2024-11-04,1855637394.418486778807100829,,,,,,64594173.2331921
2024-11-05,1894919398.15075561655831065292,,,,,,63975719.6429092
2024-11-06,2019335713.45756918123723245868,,,,,,117710070.147921
2024-11-07,2249399343.22735655095585695556,,,,,,142136428.059393
2024-11-08,2258140409.16920005133286447344,,,,,,100754229.254621
2024-11-09,2729240791.6176839189024699442,,,,,,301123862.686747
2024-11-10,2639968676.8569868015577887536,,,,,,144736294.257296
2024-11-11,2703750458.98920359740410834944,,,,,,146591188.433288
2024-11-12,2478746179.69306048258231061692,,,,,,168818100.73046
2024-11-13,2378962372.37351684930948556156,,,,,,142976346.40787
2024-11-14,2351721106.16235309225756962092,,,,,,149630836.373907
2024-11-15,2469024070.73195939450040830296,,,,,,106096321.838142
2024-11-16,2522564100.31463744387966808196,,,,,,105805749.805284
2024-11-17,2387535527.00813987913069813784,,,,,,115284895.786204
2024-11-18,2478936301.68762095140389039352,,,,,,118160625.696547
2024-11-19,2476591311.30844573018856945836,,,,,,105511612.368382
2024-11-20,2429022049.91815461959180469168,,,,,,108602128.782693
2024-11-21,2683482109.31697036796215922104,,,,,,159813490.717445
2024-11-22,2899971293.76694721362169024016,,,,,,142939976.697825
2024-11-23,2921781101.10130084417480375788,,,,,,126285591.682921
2024-11-24,2877500955.90603840395464694532,,,,,,115653045.578686
2024-11-25,2828827343.26201959743946377008,,,,,,134910571.543712
2024-11-26,2730687793.75051814933083077916,,,,,,128660547.883291
2024-11-27,2952899589.75838110204495677224,,,,,,141712820.035807
2024-11-28,2923848242.30686346225924386004,,,,,,105090665.785681
2024-11-29,2951376436.19556639997209322288,,,,,,95780882.9302403
2024-11-30,3049464129.88206063308458644436,,,,,,114762261.267172
2024-12-01,3135953510.67302659940077587628,,,,,,141123797.803041
2024-12-02,3056742481.44471685623944757724,,,,,,171899048.237181
2024-12-03,3059614507.81769258155659868936,,,,,,163355154.034726
2024-12-04,3563211893.354917075708180144,,,,,,381251127.843262
2024-12-05,3773901234.2501263346992684564,,,,,,235591929.152037
2024-12-06,3862902216.0167868361371997064,,,,,,207238306.923105
2024-12-07,3914572595.4260317634925509088,,,,,,113207697.03489
2024-12-08,4236164554.6363915261381275076,,,,,,221891737.572456
2024-12-09,3831707518.8068426036915792804,,,,,,239333585.097831
2024-12-10,4010137869.2307970258841495372,,,,,,296937342.843566
2024-12-11,4576224425.8824575673778211888,,,,,,184806443.570285
2024-12-12,4265609179.5192923324665720136,,,,,,168281596.119312
2024-12-13,4233007138.9260804356651981228,,,,,,105345838.615477
2024-12-14,4152051460.4470583731780709648,,,,,,115790049.105823
2024-12-15,4171222960.403538593422551582,,,,,,87249278.9087549
2024-12-16,4086156049.7846037932635476844,,,,,,131790591.47554
2024-12-17,3993330384.4567856604376611912,,,,,,130050082.094153
2024-12-18,3696440797.9912889403543511232,,,,,,172627293.942156
2024-12-19,3950224514.749819885500867956,,,,,,261638575.621289
2024-12-20,4281479658.0016798130761927928,,,,,,264130403.527503
2024-12-21,3891113156.7604810969264793856,,,,,,199051534.87434
2024-12-22,3929426586.3142747342612042376,,,,,,151830277.495529
2024-12-23,4072781566.7583154622920661272,,,,,,137994838.002544
2024-12-24,4188732260.4178500657879602236,,,,,,131529111.153016
2024-12-25,4161542868.94539817534472991,,,,,,132305907.406328
2024-12-26,3951574245.0645687020131851112,,,,,,115481521.095191
2024-12-27,3999292093.2486452688055927112,,,,,,137541794.377047
2024-12-28,4070046716.2486380698452713412,,,,,,63522735.2994508
2024-12-29,4027890576.0282832385263433668,,,,,,41632269.5346829
2024-12-30,4048113310.6861121386233545684,,,,,,90424450.6195555
2024-12-31,4192808455.5275432826490286424,,,,,,121444578.109354
2025-01-01,4227650512.0356455284272711392,,,,,,100706829.603071
2025-01-02,4529857151.5241910212411612852,,,,,,126067132.835581
2025-01-03,4631775922.0446078309421464744,,,,,,124250636.439236
2025-01-04,4638206936.1817094298513387424,,,,,,84894233.8012004
2025-01-05,4691400127.591909660010599984,,,,,,75187243.478073
2025-01-06,4558518550.4238498972975362588,,,,,,117924572.253319
2025-01-07,4282272936.0421565267175651656,,,,,,140580024.94458
2025-01-08,4070072522.9976764720420416224,,,,,,180125233.902937
2025-01-09,3868977936.8222619202753922024,,,,,,146098864.73543
2025-01-10,3981974899.6749312608340385984,,,,,,146225225.236912
2025-01-11,3926393708.3310871870995314844,,,,,,87289678.9052937
2025-01-12,3827755008.467350670200520388,,,,,,59368578.475477
2025-01-13,3691985971.8513656267511801,,,,,,134677650.783804
2025-01-14,3724395754.64166758190653979,,,,,,106025599.514276
2025-01-15,3850190858.608374328474510738,,,,,,107915745.987236
2025-01-16,3758137903.7190160582079410784,,,,,,126660455.112553
2025-01-17,3819557392.7084072561717969368,,,,,,119440974.297639
2025-01-18,3568630496.044359286834298802,,,,,,146879444.258443
2025-01-19,3201018741.83947374858212036192,,,,,,182911112.681919
2025-01-20,3469202820.566850162439118044,,,,,,176898849.834126
2025-01-21,3654757870.96641193265426122,,,,,,147294504.999545
2025-01-22,3716784871.001997784836908764,,,,,,125236111.950941
2025-01-23,4173944709.180200510103954742,,,,,,185593153.703619
2025-01-24,3951634127.4898453402922860328,,,,,,135394763.317923
2025-01-25,4020063960.9231715169764035252,,,,,,90782190.8527113
2025-01-26,3884475043.925902470338207632,,,,,,46580628.8215517
2025-01-27,3774637203.1565998361001527544,,,,,,148763738.924261
2025-01-28,3611678961.4150293249184622232,,,,,,112676244.245173
2025-01-29,3640160643.5143573741085946564,,,,,,101277331.98744
2025-01-30,3929393771.8650014795048351236,,,,,,138388222.356548
2025-01-31,4163837987.8227697147870870028,,,,,,148135114.810874
2025-02-01,3879571864.4439777327216617112,,,,,,124411628.9587
2025-02-02,3517055032.953534103632504666,,,,,,178945310.362942
2025-02-03,4139448493.857155560255092324,,,,,,232274251.653328
2025-02-04,3825294426.6417866668734928104,,,,,,189836314.664779
2025-02-05,3825872656.7193304180104123708,,,,,,132239218.928058
2025-02-06,3675604477.6019527004915233164,,,,,,123301044.641301
2025-02-07,3538720142.1821712384220445696,,,,,,121778956.867393
2025-02-08,3535548665.1169706245035114148,,,,,,86241080.9527938
2025-02-09,3445408971.5419289806950227388,,,,,,88150483.4464013
2025-02-10,3435047402.4010613454356247532,,,,,,94815577.8142971
2025-02-11,3424654972.6843859011138980956,,,,,,104006707.875171
2025-02-12,3530387436.4729976928457737464,,,,,,116232632.142472
2025-02-13,3484974079.9758749577479359252,,,,,,97250422.3492442
2025-02-14,3490180138.493588828469592258,,,,,,96359672.1111646
2025-02-15,3476904215.8696198926599966776,,,,,,65362656.119544
2025-02-16,3444798114.0823753635215217728,,,,,,36729756.0284117
2025-02-17,3588221812.2902062954706546672,,,,,,71061228.5709464
2025-02-18,3526489192.59382521904350263,,,,,,135069057.020429
2025-02-19,3458438833.2361156583069954172,,,,,,88129790.9172532
2025-02-20,3468545804.9296685269101704704,,,,,,67304864.184477
2025-02-21,3016716682.09887479794972056184,,,,,,146337088.038406
2025-02-22,3036336625.6966035639563172836,,,,,,68521237.5541567
2025-02-23,3063943797.57702244015999389896,,,,,,36017709.9510589
2025-02-24,2732828772.85682354849822292592,,,,,,40272453.6989921
2025-02-25,2701349868.5548165302242853862,,,,,,65885633.9576686
2025-02-26,2532297080.8467458484557947486,,,,,,54187498.4301232
2025-02-27,2540165631.73586025522543122932,,,,,,57400354.3804817
2025-02-28,2406045219.8700893142897286426,,,,,,83100061.8363573
2025-03-01,2502396009.91548856199499463732,,,,,,52909883.1371933
2025-03-02,2653089498.38530070369115773124,,,,,,48618513.3106679
2025-03-03,2473162269.94425329068107693484,,,,,,87924169.8847372
2025-03-04,2439440841.43049656705058428748,,,,,,84755414.9268804
2025-03-05,2509028889.27537761774084553392,,,,,,55684090.5132953
2025-03-06,2446628941.74453671452105403228,,,,,,44444290.8977099
2025-03-07,2378732781.26437748028166987872,,,,,,54974902.3626101
2025-03-08,2385125370.16033382709727032184,,,,,,21267694.7308316
2025-03-09,2235771080.9684939402978272822,,,,,,23749433.568492
2025-03-10,2315264813.85006219092615095956,,,,,,68269883.7199634
2025-03-11,2408517290.73398050154213878652,,,,,,81639049.3483174
2025-03-12,2528633646.22417292371086499772,,,,,,82810835.0627245
2025-03-13,2445063325.547207219302194708,,,,,,68345678.1210698
2025-03-14,2466426021.31186813030421501072,,,,,,38811323.4897709
2025-03-15,2703820340.11866079824001615764,,,,,,46118368.5904403
2025-03-16,2742818637.49381073752982798172,,,,,,66981286.7879409
2025-03-17,2743416787.43062607910683821448,,,,,,63264940.2040967
2025-03-18,2728589473.220590193705762002,,,,,,54063097.0038382
2025-03-19,2761421606.71312870485663283072,,,,,,69652466.7366037
2025-03-20,2662828008.63574823479749328616,,,,,,85677397.7555528
2025-03-21,2628796023.80765964848009918776,,,,,,89803931.7145517
2025-03-22,2653589419.49970643597479045992,,,,,,59368096.5434123
2025-03-23,2663206554.76498939898488660092,,,,,,56796233.4404329
2025-03-24,2833924010.31438269850123169696,,,,,,177364510.841874
2025-03-25,2845302129.37234703741676072168,,,,,,114038302.252785
2025-03-26,2831455984.2604219642185340416,,,,,,132442408.004649
2025-03-27,2831404805.66862706258263821028,,,,,,97898961.6629431
2025-03-28,2798243179.26512260155674053836,,,,,,178701460.241948
2025-03-29,2716171736.69893583528481187564,,,,,,84480678.8863141
2025-03-30,2669000633.11499845806540638372,,,,,,54362926.1140843
2025-03-31,2664984100.04417425251932784372,,,,,,81664916.3826229
2025-04-01,2696200591.62247444510349095092,,,,,,129719152.375603
2025-04-02,2616798251.25925962859800089476,,,,,,159296215.263206
2025-04-03,2518394809.44250887689765112764,,,,,,196649212.221319
2025-04-04,2483863451.50491187723542960236,,,,,,212681718.205643
2025-04-05,2487073833.0830664889124612896,,,,,,148211046.054921
2025-04-06,2365881051.26846886816710844256,,,,,,140417206.810768
2025-04-07,2341369132.2841865391957988266,,,,,,359241626.822764
2025-04-08,2264933768.91376697010251681212,,,,,,255213725.958955
2025-04-09,2390098231.55271672061395995952,,,,,,337075311.685907
2025-04-10,2291948632.85787766411257218456,,,,,,271458248.460406
2025-04-11,2350941416.85699498591663262932,,,,,,269617623.618145
2025-04-12,2374360192.35386657662138702436,,,,,,251359314.47542
2025-04-13,2334411738.96344088150732802268,,,,,,223271389.943426
2025-04-14,2334297975.50944250074499358016,,,,,,241945354.655898
2025-04-15,2358717065.38246648626992122416,,,,,,201099927.274795
2025-04-16,2351865924.41169661568737952856,,,,,,191882574.55725
2025-04-17,2288699136.74759608427012726172,,,,,,171073342.756349
2025-04-18,2205688676.19831461511044974112,,,,,,175286825.013236
2025-04-19,2230750633.28008244990606393636,,,,,,140133899.487843
2025-04-20,2216592026.27676251069322131528,,,,,,123351020.7465
2025-04-21,2239952057.01763135000848961132,,,,,,165281105.038676
2025-04-22,2344647118.85103687293593420244,,,,,,223232606.82148
2025-04-23,2370912044.41516658072668656648,,,,,,241715863.243436
2025-04-24,2455603626.69889005541080898284,,,,,,307244373.40729
2025-04-25,2494674106.78299604208177564096,,,,,,370635696.607348
2025-04-26,2498049341.035257428831731237,,,,,,185789580.974469
2025-04-27,2437285679.9632925480077410466,,,,,,128401488.642315
2025-04-28,2469367337.87282964819019839068,,,,,,154690499.71766
2025-04-29,2456312107.66092749557235456532,,,,,,151578798.069854
2025-04-30,2492748212.98077255230498582804,,,,,,253712763.174304
2025-05-01,2477252944.73775956350992620604,,,,,,195551689.130882
2025-05-02,2475900848.69088344317239173364,,,,,,142434717.476425
2025-05-03,2456418264.39654451093417756196,,,,,,84662129.9256648
2025-05-04,2423646868.79100230966450789828,,,,,,61618421.5704618
2025-05-05,2410899802.44741009434487761676,,,,,,72311312.5816901
2025-05-06,2389111070.3384371875643951898,,,,,,76371749.9388361
2025-05-07,2395694988.82570678395309793488,,,,,,76294109.8730371
2025-05-08,2537519382.29606963952354438412,,,,,,151493280.153078
2025-05-09,2579455198.46482816159856223224,,,,,,228113232.579518
2025-05-10,2661761967.8334241076563217624,,,,,,189604300.698956
2025-05-11,2706519523.81260412945711734564,,,,,,229593623.784954
2025-05-12,2705621463.37079081287628210368,,,,,,246646668.002499
2025-05-13,2749022207.28124400354790155068,,,,,,223264188.475404
2025-05-14,2630418864.86286706272360716792,,,,,,212702462.856459
2025-05-15,2546609211.6567245039738766208,,,,,,208373737.078187
2025-05-16,2485890534.63011950869026877292,,,,,,175260893.224161
2025-05-17,2440245533.95743253874291094588,,,,,,126679528.446929
2025-05-18,2480582956.24147521001728943008,,,,,,136038805.347268
2025-05-19,2444605508.79669128354192871092,,,,,,155691662.112114
2025-05-20,2511302964.81326891942745915328,,,,,,184864408.800126
2025-05-21,2484736449.1247378366281534996,,,,,,181342339.046626
2025-05-22,2567480680.25607249024330856364,,,,,,216820748.535698
2025-05-23,2466958858.3469271195053334244,,,,,,233250286.158829
2025-05-24,2471211656.62809420212950527728,,,,,,164829779.178805
2025-05-25,2464359548.54466469133866222288,,,,,,138275149.326583
2025-05-26,2472393601.55933833704875347672,,,,,,103521480.94212
2025-05-27,2458724476.34978360837540506516,,,,,,120727352.465775
2025-05-28,2444392672.71720920633867183588,,,,,,112156761.803171
2025-05-29,2356646553.79495292360906263168,,,,,,129210057.293861
2025-05-30,2254966807.26237869350669138864,,,,,,195882949.262511
2025-05-31,2285097251.7137456458023259162,,,,,,145266071.128997
2025-06-01,2302167772.63750516718861267908,,,,,,93351240.1898068
2025-06-02,2301729160.92344987181256863976,,,,,,104788483.385689
2025-06-03,2282320390.17614804806364544676,,,,,,93705885.0615491
2025-06-04,2231757794.7658387956581508862,,,,,,104695849.903392
2025-06-05,2125923216.72026483266430041756,,,,,,145523528.187045
2025-06-06,2141210044.68534021317522758772,,,,,,104811316.016103
2025-06-07,2198162033.55838251521529467548,,,,,,73819289.8387332
2025-06-08,2171748235.70658795920921768836,,,,,,46109578.4779859
2025-06-09,2210336215.66661992966983948148,,,,,,73981549.0405018
2025-06-10,2280975973.55431134475551558088,,,,,,126179916.28646
2025-06-11,2242182346.50334617304829203944,,,,,,151207280.302624
2025-06-12,2206998887.86799071393726161164,,,,,,146692152.594309
2025-06-13,2161868448.27242066738557263992,,,,,,178441578.211009
2025-06-14,2138953223.57441182514403679344,,,,,,94466064.5038387
2025-06-15,2087777029.66129494960527547228,,,,,,73360611.3851372
2025-06-16,2089553477.77648332284314482592,,,,,,102880691.504701
2025-06-17,2000173848.2400972946688746224,,,,,,130207603.554316
2025-06-18,2036339259.86337127649921644716,,,,,,154271076.475096
2025-06-19,2124893252.99894338789147634804,,,,,,129276051.641093
2025-06-20,2119542912.80359592792808417608,,,,,,102106336.38928
2025-06-21,2044434858.61339732669090318904,,,,,,127888635.738167
2025-06-22,1976072464.01489901264132260952,,,,,,170252302.280693
2025-06-23,2036987969.63738693462266562448,,,,,,145347913.883272
2025-06-24,2061364155.35611601537764330612,,,,,,120291131.032297
2025-06-25,2041996291.85219595224274460116,,,,,,100702520.236337
2025-06-26,2025151257.02589730636604130856,,,,,,98713799.31709
2025-06-27,2007237079.90289325055425048948,,,,,,93463223.8046549
2025-06-28,2045186090.2835142678750893288,,,,,,90453484.6943462
2025-06-29,2034233156.79255974995553188812,,,,,,108808068.420127
2025-06-30,1985945095.10708898199558897296,,,,,,105293110.361918
2025-07-01,1894649567.9917622663515834788,,,,,,136206498.912334
2025-07-02,1964982330.33307094219069622868,,,,,,123383862.646514
2025-07-03,1972098542.99013045064682485388,,,,,,124075892.024887
2025-07-04,1886325694.83923213865871863212,,,,,,132161756.543656
2025-07-05,1896186383.9286034289851249352,,,,,,97621868.1338247
2025-07-06,1920930472.26228521396259405352,,,,,,85045532.6998306
2025-07-07,1908706514.4457764479389622646,,,,,,79243004.5654373
2025-07-08,1915526897.49843077904812942576,,,,,,91623222.0165211
2025-07-09,2003964817.31168847455402994688,,,,,,155233234.582664
2025-07-10,2093715158.51125033242304531972,,,,,,148297076.448444
2025-07-11,2063903804.05457052446559266464,,,,,,195819509.181322
2025-07-12,2192668694.16315151724927179516,,,,,,158640718.628619
2025-07-13,2360122141.76395627495827374772,,,,,,161585178.492053
2025-07-14,2438243275.76072883922654612908,,,,,,177975939.746337
2025-07-15,2395694416.70147912669496274076,,,,,,176725553.35971
2025-07-16,2462765183.19856317711304434988,,,,,,185897257.095636
2025-07-17,2658056710.31027117164516513332,,,,,,214112389.143068
2025-07-18,2660316336.07952841959222668292,,,,,,285919987.45843
2025-07-19,2699855651.00576552133120516168,,,,,,196504949.233678
2025-07-20,2702500588.1944436678610960698,,,,,,152927700.928321
2025-07-21,2697459913.88437193267072043768,,,,,,204971613.780352
2025-07-22,2784118408.403025364441911674832,,,,,,216348122.877243
2025-07-23,2661925888.909729098340208465258,,,,,,205001793.351956
2025-07-24,2516861378.806510605388755137845,,,,,,170569417.391623
2025-07-25,2581810581.255246689048609746207,,,,,,156841194.239905
2025-07-26,2680316210.618663629777282750378,,,,,,131067096.208194
2025-07-27,2792655344.924982801375388880058,,,,,,115666279.056928
2025-07-28,2676867586.305953540111055483937,,,,,,173151526.47777
2025-07-29,2566758967.723383028595702858295,,,,,,149215191.391582
2025-07-30,2522689777.592555969992760750032,,,,,,134243261.013516
2025-07-31,2494175822.294440065125517128474,,,,,,117006302.739388
2025-08-01,2348109121.681653782298377660482,,,,,,156230249.895578
2025-08-02,2304653030.801654657662891475278,,,,,,114650807.864821
2025-08-03,2385899843.856838733964336588493,,,,,,89383559.3248475
2025-08-04,2847195553.274551048578748083443,,,,,,232448289.102057
2025-08-05,3039360196.589377632174712768739,,,,,,317861512.593734
2025-08-06,2933919774.611814668032824198422,,,,,,219246869.69657
2025-08-07,3557777196.87325205662015969393,,,,,,398926950.912639
2025-08-08,3570302435.44369024502488114532,,,,,,235208937.225921
2025-08-09,3583271999.14314734316275553054,,,,,,167554891.849872
2025-08-10,3457007821.41688656770964109936,,,,,,159325698.093094
2025-08-11,3292006673.210568797964951880708,,,,,,186244816.461401
2025-08-12,3461688588.47438279333028817711,,,,,,220231476.571675
2025-08-13,3770619742.72382598399768166883,,,,,,243004531.810483
2025-08-14,3691106446.7771369083229682226,,,,,,267051518.991493
2025-08-15,4020476691.20255750617316453563,,,,,,241594985.530951
2025-08-16,4632731682.78207149243014582293,,,,,,320884032.563058
2025-08-17,4379647798.39046136212424120015,,,,,,210664023.209135
2025-08-18,4397745927.083051330090580193,,,,,,264039281.576326
2025-08-19,4588387804.43608832471173821391,,,,,,364412753.451213
2025-08-20,4471752256.87558947915256701994,,,,,,291502185.109493
2025-08-21,4180154336.70167961138772017003,,,,,,242361373.738863
2025-08-22,4368909784.55444428134454424286,,,,,,265554606.360266
2025-08-23,4132928352.01740569033580361645,,,,,,248587557.971752
2025-08-24,4106892959.68161122013457669206,,,,,,245072597.128554
2025-08-25,3814489281.58927089036996712044,,,,,,268754778.622587
2025-08-26,3979550106.11021442160222877762,,,,,,258151613.869726
2025-08-27,3928734414.35697435125220567691,,,,,,274556337.685662
2025-08-28,4070832162.74073466364474809614,,,,,,282142293.915601
2025-08-29,3686206749.07698968838140496558,,,,,,294266341.38257
2025-08-30,3871471184.52892066830909029433,,,,,,212474585.870549
2025-08-31,3799575049.01513120932735040889,,,,,,105702660.754066
2025-09-01,3656201190.02210475685621587003,,,,,,122575657.23826
2025-09-02,3650625971.58524539624659937701,,,,,,145261735.061623
2025-09-03,3626774111.15887562542950682338,,,,,,142103633.974042
2025-09-04,3691960653.6136401861855150294,,,,,,196861958.178369
2025-09-05,3823636456.41727948528920625629,,,,,,193023621.651251
2025-09-06,3733943453.6278554524046017283,,,,,,108773268.760764
2025-09-07,3773926593.20458966509674063067,,,,,,57346848.58915
2025-09-08,3861995129.22898289705350566621,,,,,,141455029.519211
2025-09-09,4347926285.71707898354147235709,,,,,,262729025.007684
2025-09-10,4824204072.52485187804669309137,,,,,,377235920.561936
2025-09-11,5358643702.692385822522737828,,,,,,463011217.341665
2025-09-12,5558335164.1319227198547416976,,,,,,310179951.932874
2025-09-13,5398542487.8438015356243423676,,,,,,280390852.033219
2025-09-14,5329320597.6605142063903493648,,,,,,270898316.695713
2025-09-15,5312982069.4667643285912989944,,,,,,336237078.274463
2025-09-16,5655654854.5779291283088921288,,,,,,352137143.401922
2025-09-17,5512491559.2649723782366907096,,,,,,296342249.656367
2025-09-18,5785800198.9888656182880455096,,,,,,328481912.084227
2025-09-19,5363660468.2548887406598699192,,,,,,242044487.707309
2025-09-20,5440450630.9426169716083894312,,,,,,170724129.62185
2025-09-21,5077374646.2311769544218895392,,,,,,137925015.043422
2025-09-22,5638860939.8469728968715514864,,,,,,357448138.462757
2025-09-23,5757074724.9363443291192609348,,,,,,415780155.377598
2025-09-24,5574847337.7530981984259904756,,,,,,307238265.323604
2025-09-25,5233146180.8703276016856811144,,,,,,318127278.996623
2025-09-26,5632804264.457777258823285266,,,,,,327765593.591962
2025-09-27,5599281471.112942089583312398,,,,,,313778574.960785
2025-09-28,5819686721.1311594086715378224,,,,,,178234497.858195
2025-09-29,6241540654.9772575988538721848,,,,,,241244986.754054
2025-09-30,5727823293.2373609315559840568,,,,,,166689277.98452
2025-10-01,6165234868.7128750196827015932,,,,,,194407599.903554
2025-10-02,6430898406.6546196868802491108,,,,,,177978713.596649
2025-10-03,6255850298.5655057582381929612,,,,,,126354485.876641
2025-10-04,6386690950.3256124044527750848,,,,,,86586238.9280722
2025-10-05,6883427486.4157110163150757324,,,,,,169196272.121398
2025-10-06,7940291479.7752072888768369364,,,,,,366297014.271603
2025-10-07,7504174387.8878861654048664288,,,,,,314466427.799253
2025-10-08,8699641521.2667958651277165612,,,,,,432667997.379882
2025-10-09,7643339903.2287527066408759824,,,,,,495056859.069168
2025-10-10,5660863005.5654761125161712724,,,,,,573025667.030931
2025-10-11,5307767319.25073878210444447,,,,,,417532031.419711
2025-10-12,7228812293.9136198510718779268,,,,,,670666101.095562
2025-10-13,6906676566.7891847260296217192,,,,,,564509789.975569
2025-10-14,6470566429.9113719583274484408,,,,,,425638551.606368
2025-10-15,5897257069.5177854415331744376,,,,,,275087745.899363
2025-10-16,5602649332.1194234126098091132,,,,,,265358957.332013
2025-10-17,5232024499.2574694409025436276,,,,,,247434391.338412
2025-10-18,5422595565.7081921370592658276,,,,,,120314062.075267
2025-10-19,6030143420.3996217174378103344,,,,,,209916881.267109
2025-10-20,5902204880.892258758737440946,,,,,,197430217.071714
2025-10-21,5310411096.4863777702354666952,,,,,,187938621.511453
2025-10-22,5168248264.8768807891577128936,,,,,,146780646.735455
2025-10-23,5480921742.0651483546081523004,,,,,,117268706.455899
2025-10-24,5343960162.4506878193785599492,,,,,,117025266.09348
2025-10-25,5416986841.1308182379211779736,,,,,,65581415.5304321
2025-10-26,5797495041.6733443845578099024,,,,,,114483710.028276
2025-10-27,5413211011.302716344824108646,,,,,,122052421.181151
2025-10-28,5227899824.5883613428740010992,,,,,,98361731.3719312
2025-10-29,5172804106.2735574744909525456,,,,,,90369625.6022407
2025-10-30,4666890818.4644850409768433052,,,,,,130674891.666695
2025-10-31,4750083135.911998130967415064,,,,,,80063514.6794349
2025-11-01,4689088060.8570402589076188608,,,,,,53430463.1264843
2025-11-02,4635867166.9494009678402188192,,,,,,59239385.1922657
2025-11-03,3969209372.6922504670796081596,,,,,,142656432.349982
2025-11-04,4147832295.6888274069664699888,,,,,,165099472.081979
2025-11-05,4069632967.213081512543666384,,,,,,98651638.0351107
2025-11-06,3931526412.295998783230509288,,,,,,72904999.3754367
2025-11-07,4214062721.2763375304541747748,,,,,,116062665.312566
2025-11-08,4361085406.9281172477243836124,,,,,,83500742.4812167
2025-11-09,4336305611.9357166342464909896,,,,,,97606022.9961323
2025-11-10,4298048347.2144376912474607364,,,,,,74040864.1379413
2025-11-11,4036034490.569484420003514238,,,,,,74272731.863752
2025-11-12,4114452675.4011109429073194824,,,,,,64076529.9404202
2025-11-13,3987472365.7811087870362298364,,,,,,69113223.9495682
2025-11-14,3808379955.0487204462477254268,,,,,,78973086.5966182
2025-11-15,3900786259.2560199531817966908,,,,,,32320118.3955771
2025-11-16,3871012370.9476301306378658944,,,,,,54039497.424266
2025-11-17,3587915550.3457076437664988832,,,,,,60428280.3753259
2025-11-18,3605331651.0954223030509093388,,,,,,69417518.6325507
2025-11-19,3626607474.0556232072738734824,,,,,,58664363.7995699
2025-11-20,3418769894.297832215823072934,,,,,,56547914.503693
2025-11-21,3073037496.499572007829901203342,,,,,,104136078.069638
2025-11-22,3210255914.789910229905184396977,,,,,,76494300.5986559
2025-11-23,3308410740.23684335838616709433,,,,,,57137763.1448931
2025-11-24,3323340544.4765935172998466613,,,,,,68272558.0987471
2025-11-25,3343336297.67374046884512693879,,,,,,51517140.5867114
2025-11-26,3481929394.70705338211709529106,,,,,,64667975.2514891
2025-11-27,3459108563.1226279931274489438,,,,,,46478353.795576
2025-11-28,3499307916.5358402465643313923,,,,,,58263590.4656031
2025-11-29,3536760567.57696897055954575546,,,,,,62498039.2251979
2025-11-30,3492885692.03767220774050931907,,,,,,155315988.994102
