time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-13,,,,,,226506.602738945
2025-07-14,,,,,,396679.16427405
2025-07-15,,,,,,277177.960346293
2025-07-16,,,,,,281195.972774187
2025-07-17,,,,,,307819.853477383
2025-07-18,,,,,,294019.00381118
2025-07-19,,,,,,169567.481108763
2025-07-20,,,,,,245518.785399682
2025-07-21,,,,,,295439.320045315
2025-07-22,,,,,,237075.944910759
2025-07-23,,,,,,197198.458563349
2025-07-24,,,,,,190500.819456972
2025-07-25,,,,,,186504.763751516
2025-07-26,,,,,,192446.267283904
2025-07-27,,,,,,222044.702587889
2025-07-28,,,,,,247056.478161536
2025-07-29,,,,,,310082.069228299
2025-07-30,,,,,,273583.473396768
2025-07-31,,,,,,261432.407805164
2025-08-01,,,,,,235999.573245084
2025-08-02,,,,,,252693.426482296
2025-08-03,,,,,,290128.763536429
2025-08-04,,,,,,239610.951099558
2025-08-05,,,,,,252072.815422824
2025-08-06,,,,,,242570.880460845
2025-08-07,,,,,,215822.199089271
2025-08-08,,,,,,169637.289331205
2025-08-09,,,,,,244314.658561589
2025-08-10,,,,,,247996.12766634
2025-08-11,,,,,,231769.821504832
2025-08-12,,,,,,241393.951321133
2025-08-13,,,,,,235643.613699361
2025-08-14,,,,,,325149.42128638
2025-08-15,,,,,,334711.613498046
2025-08-16,,,,,,320162.75001114
2025-08-17,,,,,,336479.223718525
2025-08-18,,,,,,361995.702487925
2025-08-19,,,,,,361516.062027385
2025-08-20,,,,,,350408.67060193
2025-08-21,,,,,,333082.315292099
2025-08-22,,,,,,361362.298312274
2025-08-23,,,,,,373658.606073166
2025-08-24,,,,,,373526.745553575
2025-08-25,,,,,,427048.564835481
2025-08-26,,,,,,415804.98691622
2025-08-27,,,,,,410436.80324937
2025-08-28,,,,,,340478.238605853
2025-08-29,,,,,,296659.261363582
2025-08-30,,,,,,362211.640109962
2025-08-31,,,,,,355707.091366945
2025-09-01,,,,,,356193.433864482
2025-09-02,,,,,,336283.926033398
2025-09-03,,,,,,309095.375016171
2025-09-04,,,,,,381123.404889778
2025-09-05,,,,,,351583.022803573
2025-09-06,,,,,,300040.27595108
2025-09-07,,,,,,202128.502729277
2025-09-08,,,,,,393522.611772294
2025-09-09,,,,,,311950.785129427
2025-09-10,,,,,,233352.487698194
2025-09-11,,,,,,305306.040300466
2025-09-12,,,,,,278218.644425818
2025-09-13,,,,,,377367.616133149
2025-09-14,,,,,,321319.740762497
2025-09-15,,,,,,385994.096118007
2025-09-16,,,,,,447544.237197681
2025-09-17,,,,,,456581.610627784
2025-09-18,,,,,,500043.324502446
2025-09-19,,,,,,578918.430236999
2025-09-20,,,,,,551515.873617737
2025-09-21,,,,,,635031.336774242
2025-09-22,,,,,,587651.065502842
2025-09-23,,,,,,556400.94173212
2025-09-24,,,,,,464262.491141141
2025-09-25,,,,,,533325.584802703
2025-09-26,,,,,,492532.548118407
2025-09-27,,,,,,486332.03985456
2025-09-28,,,,,,689373.714568399
2025-09-29,,,,,,533911.559388977
2025-09-30,,,,,,433115.288547153
2025-10-01,,,,,,417086.527456089
2025-10-02,,,,,,438271.933902272
2025-10-03,,,,,,315069.99156966
2025-10-04,,,,,,370890.343304544
2025-10-05,,,,,,391087.623245225
2025-10-06,,,,,,387450.468428513
2025-10-07,,,,,,363954.074107733
2025-10-08,,,,,,368272.907023809
2025-10-09,,,,,,321331.580196089
2025-10-10,,,,,,321775.611417897
2025-10-11,,,,,,262548.575512553
2025-10-12,,,,,,199514.071206774
2025-10-13,,,,,,209368.89793752
2025-10-14,,,,,,207671.585075854
2025-10-15,,,,,,267873.390753301
2025-10-16,,,,,,266316.504108346
2025-10-17,,,,,,275957.521534272
2025-10-18,,,,,,256559.710283961
2025-10-19,,,,,,249719.773056286
2025-10-20,,,,,,256738.994645573
2025-10-21,,,,,,210252.94834664
2025-10-22,,,,,,255154.348357537
2025-10-23,,,,,,231015.132334819
2025-10-24,,,,,,123963.049136077
2025-10-25,,,,,,243263.888417058
2025-10-26,,,,,,267206.413967213
2025-10-27,,,,,,266306.505792721
2025-10-28,,,,,,228721.005837805
2025-10-29,,,,,,191904.796419906
2025-10-30,,,,,,198929.206482515
2025-10-31,,,,,,159392.342913519
2025-11-01,,,,,,219948.969903479
2025-11-02,,,,,,227468.072318708
2025-11-03,,,,,,187349.771698134
2025-11-04,,,,,,148082.813337028
2025-11-05,,,,,,76035.6370275769
2025-11-06,,,,,,118068.61129027
2025-11-07,,,,,,141929.326220116
2025-11-08,,,,,,126367.990357888
2025-11-09,,,,,,232330.46355968
2025-11-10,,,,,,133906.154125678
2025-11-11,,,,,,68666.8997457782
2025-11-12,,,,,,36711.8027217955
2025-11-13,,,,,,204219.605243033
2025-11-14,,,,,,90081.7271262626
2025-11-15,,,,,,78818.1434248638
2025-11-16,,,,,,229419.967636811
2025-11-17,,,,,,253986.4684636
2025-11-18,,,,,,206661.206550752
2025-11-19,,,,,,224704.97394276
2025-11-20,,,,,,195182.775402111
2025-11-21,,,,,,142301.508875327
2025-11-22,,,,,,205995.502439947
2025-11-23,,,,,,177032.977343128
2025-11-24,,,,,,252423.233198318
2025-11-25,,,,,,277199.19601048
2025-11-26,,,,,,286648.645121425
2025-11-27,,,,,,285233.553386784
2025-11-28,,,,,,290253.753699043
2025-11-29,,,,,,225255.379378652
2025-11-30,,,,,,199035.851030105
2025-12-01,,,,,,173822.109730876
2025-12-02,,,,,,232949.038973926
2025-12-03,,,,,,233977.69247386
2025-12-04,,,,,,218300.548367253
2025-12-05,,,,,,234147.331211194
2025-12-06,,,,,,221385.658000396
2025-12-07,,,,,,236891.581172584
2025-12-08,,,,,,236544.674185037
2025-12-09,,,,,,223615.576074524
2025-12-10,,,,,,199667.176988204
2025-12-11,,,,,,372343.093812102
2025-12-12,,,,,,222583.251129534
2025-12-13,,,,,,39351.9653604476
2025-12-14,,,,,,178413.233317148
2025-12-15,,,,,,74066.7392259721
2025-12-16,,,,,,240289.234386729
2025-12-17,,,,,,209254.060644146
2025-12-18,,,,,,237773.624179916
2025-12-19,,,,,,161881.742489058
2025-12-20,,,,,,145626.795958715
2025-12-21,,,,,,236619.05087268
2025-12-22,,,,,,237401.032273329
2025-12-23,,,,,,240403.613825445
2025-12-24,,,,,,270488.223582988
2025-12-25,,,,,,289095.778093062
2025-12-26,,,,,,285724.358511423
2025-12-27,,,,,,256525.536070471
2025-12-28,,,,,,135480.950720938
2025-12-29,,,,,,293699.096349297
2025-12-30,,,,,,349435.849356343
2025-12-31,,,,,,356895.155986778
2026-01-01,,,,,,293163.033848169
2026-01-02,,,,,,318063.310441391
2026-01-03,,,,,,217325.80720233
2026-01-04,,,,,,164970.971079527
2026-01-05,,,,,,206533.296077239
2026-01-06,,,,,,315505.068794688
2026-01-07,,,,,,326403.149282517
2026-01-08,,,,,,235270.209973492
2026-01-09,,,,,,284320.797425529
2026-01-10,,,,,,219279.480694465
2026-01-11,,,,,,228731.493770424
2026-01-12,,,,,,222903.661778895
2026-01-13,,,,,,209684.750219206
2026-01-14,,,,,,201289.557071482
2026-01-15,,,,,,216809.780526157
2026-01-16,,,,,,236690.8374797
2026-01-17,,,,,,312078.941780597
2026-01-18,,,,,,235031.562222473
2026-01-19,,,,,,244919.870347977
2026-01-20,,,,,,245470.664015798
2026-01-21,,,,,,286778.309172023
2026-01-22,0.0016371792790377,0.000000018272220301335,0.000000547190052173657,0.00140253754115143,0.0016371792790377,300563.019690664
2026-01-23,0.00161683823889828,0.0000000180863086881123,0.000000548472507375243,0.00137569551018815,0.00161683823889828,346226.212585011
2026-01-24,0.00161368135956139,0.0000000180421005716337,0.000000546715104116557,0.0013650190846117,0.00161368135956139,310671.234965414
2026-01-25,0.00160813196120328,0.0000000180314095801496,0.000000545007162978262,0.00136045463555405,0.00160813196120328,361759.2595305
2026-01-26,0.00162783769347691,0.000000018830760202531,0.000000579956826825267,0.00137215902251189,0.00162783769347691,293661.273693287
2026-01-27,0.00165558213611353,0.0000000187415648835013,0.000000565010489780872,0.00139406810615787,0.00165558213611353,352300.970642054
2026-01-28,0.00165863899350892,0.0000000185820291542497,0.000000548705105318508,0.00137941787200829,0.00165863899350892,
