time,volume_reported_spot_usd_1d
2018-01-08,65282.6906098137
2018-01-09,35748.4346574025
2018-01-10,25912.3874087562
2018-01-11,47758.5196711265
2018-01-12,28020.9182489556
2018-01-13,25852.3150773137
2018-01-14,1693.78674564055
2018-01-15,21076.2597672414
2018-01-16,25532.2516170424
2018-01-17,51134.0575089147
2018-01-18,38343.2561071771
2018-01-19,1666.4902589155
2018-01-20,2160.46275089116
2018-01-21,7184.7538006688
2018-01-22,24451.9899298725
2018-01-23,16829.1294719826
2018-01-24,22690.3323699815
2018-01-25,5514.58272156389
2018-01-26,1938.32646463983
2018-01-27,2731.5289799512
2018-01-28,0
2018-01-29,23200.9972779674
2018-01-30,4665.5726019262
2018-01-31,22074.9143072955
2018-02-01,11668.1408121978
2018-02-02,9048.05172413318
2018-02-03,3039.0989461876
2018-02-04,684.0774261461
2018-02-05,7937.01867721178
2018-02-06,8523.960546321
2018-02-07,10815.7596256859
2018-02-08,1238.75043195689
2018-02-09,10323.0068062827
2018-02-10,47685.9370006351
2018-02-11,46357.418052761
2018-02-12,32953.0772635475
2018-02-13,7586.2029932526
2018-02-14,3462.68242701065
2018-02-15,218.530718285802
2018-02-16,0
2018-02-17,177.276821175531
2018-02-18,28785.3525
2018-02-19,692.333081544446
2018-02-20,27497.1620559363
2018-02-21,3407.95919911609
2018-02-22,5057.85439192657
2018-02-23,1154.6729002718
2018-02-24,1511.9388598092
2018-02-25,3365.367372622
2018-02-26,3383.14516044757
2018-02-27,8604.01000368201
2018-02-28,206.6293156118
2018-03-01,2685.69827202286
2018-03-02,3379.50333338899
2018-03-03,29229.68450933
2018-03-04,3722.39131869289
2018-03-05,2503.4220868921
2018-03-06,247.3740291455
2018-03-07,1392.23589455877
2018-03-08,40080.213796441
2018-03-09,9501.7363195699
2018-03-10,761.016742292664
2018-03-11,1027.47360338409
2018-03-12,70190.2312993832
2018-03-13,14020.3416159568
2018-03-14,68387.23073411
2018-03-15,12542.1661698881
2018-03-16,27269.3889923711
2018-03-17,24120.5226530959
2018-03-18,0
2018-03-19,9085.0009521659
2018-03-20,12880.2140160394
2018-03-21,9437.83871057405
2018-03-22,4753.4726730707
2018-03-23,2239.57082459792
2018-03-24,2632.0845420018
2018-03-25,123.6399255648
2018-03-26,10214.9274008569
2018-03-27,4998.30290914112
2018-03-28,5773.20180799441
2018-03-29,889.239522500819
2018-03-30,9929.83970737863
2018-03-31,849.497899845566
2018-04-01,0
2018-04-02,153.019869968188
2018-04-03,14437.9606239148
2018-04-04,9261.94611498846
2018-04-05,9439.02914759424
2018-04-06,16744.2873620663
2018-04-07,12560.0454967429
2018-04-08,14206.4445603853
2018-04-09,1746.80809651569
2018-04-10,89797.6944050606
2018-04-11,13366.2351059558
2018-04-12,2716.04131397415
2018-04-13,3146.58385367474
2018-04-14,4601.09076939095
2018-04-15,15.563562044441
2018-04-16,1585.77756999224
2018-04-17,6879.46031251178
2018-04-18,21616.9124771766
2018-04-19,3669.38727492008
2018-04-20,13003.0021320165
2018-04-21,4776.71219834421
2018-04-22,1199.00948113499
2018-04-23,73987.8288037762
2018-04-24,5531.18492218924
2018-04-25,6598.17311321655
2018-04-26,18737.4458046281
2018-04-27,37224.4363325357
2018-04-28,752.077342560451
2018-04-29,47.8185600913651
2018-04-30,3500.7463526838
2018-05-01,4250.16815420631
2018-05-02,3065.47909288431
2018-05-03,54839.5787705622
2018-05-04,16.1501299623
2018-05-05,9667.47190407907
2018-05-06,1748.305336393
2018-05-07,12338.3976563578
2018-05-08,182.864506871166
2018-05-09,9104.7911570377
2018-05-10,1580.36438922837
2018-05-11,10167.635287591
2018-05-12,7357.95849910742
2018-05-13,1629.20287365893
2018-05-14,6655.42219013472
2018-05-15,4430.87752237126
2018-05-16,1666.64443397994
2018-05-17,425.267335327424
2018-05-18,1754.12042807276
2018-05-19,737.9872742175
2018-05-20,15.0342325831387
2018-05-21,6677.06243768332
2018-05-22,762.8034878376
2018-05-23,1885.88259306776
2018-05-24,21104.5137446235
2018-05-25,7081.02152771563
2018-05-26,483.227105367343
2018-05-27,699.086328663246
2018-05-28,57218.3538925737
2018-05-29,19737.3276919687
2018-05-30,687.102176116093
2018-05-31,56691.8861232877
2018-06-01,34196.4266177446
2018-06-02,3750.03759748222
2018-06-03,866.583456087858
2018-06-04,6246.320769778
2018-06-05,80063.3220682781
2018-06-06,48189.0382025746
2018-06-07,5602.06905345075
2018-06-08,12898.5702089262
2018-06-09,2269.86444707459
2018-06-10,10572.1904974316
2018-06-11,10018.3830084328
2018-06-12,9788.01078305859
2018-06-13,2388.2694149771
2018-06-14,1115.59484346583
2018-06-15,41989.0043521061
2018-06-16,1588.30532393008
2018-06-17,2594.96105320802
2018-06-18,4286.25041274337
2018-06-19,915.318072987696
2018-06-20,1706.0096368267
2018-06-21,1658.16906744646
2018-06-22,9716.4246175202
2018-06-23,583.904018675257
2018-06-24,3.43130442300002
2018-06-25,1230.483333919
2018-06-26,911.321275710866
2018-06-27,1514.62925145109
2018-06-28,351.0770548097
2018-06-29,27.9748156167
2018-06-30,1041.3117090072
2018-07-01,1792.311976922
2018-07-02,4668.2127059456
2018-07-03,4509.98869623279
2018-07-04,982.789633026096
2018-07-05,4772.22693995938
2018-07-06,110.12529795785
2018-07-07,13048.7944399808
2018-07-08,0.65959773581645
2018-07-09,3406.41859473523
2018-07-10,4211.06041848858
2018-07-11,9221.42745113103
2018-07-12,5392.62813137638
2018-07-13,4125.73767737055
2018-07-14,226.636114282345
2018-07-15,2440.3992196478
2018-07-16,296.660229009158
2018-07-17,19737.5255516131
2018-07-18,791.938057488887
2018-07-19,6524.5342101228
2018-07-20,509.775327959321
2018-07-21,10804.7480767401
2018-07-22,4628.8511220118
2018-07-23,4302.07889558294
2018-07-24,17193.2002833401
2018-07-25,15379.1874539507
2018-07-26,4288.59370941911
2018-07-27,11517.8503981879
2018-07-28,262.79044639
2018-07-29,1429.0844382048
2018-07-30,2293.407784704
2018-07-31,2987.24253848886
2018-08-01,9489.3626461881
2018-08-02,173.3648176059
2018-08-03,3851.5406258141
2018-08-04,0
2018-08-05,7269.52093651912
2018-08-06,3879.95654431207
2018-08-07,610.36077364203
2018-08-08,5038.32618784583
2018-08-09,14292.5361300702
2018-08-10,20361.776281388
2018-08-11,1327.54023710181
2018-08-12,5082.55121126867
2018-08-13,524.4933398006
2018-08-14,3174.51337201673
2018-08-15,5849.93060497091
2018-08-16,2238.54223244452
2018-08-17,3319.69593476637
2018-08-18,1383.86117994164
2018-08-19,704.1833032852
2018-08-20,1812.34715712479
2018-08-21,8263.302592642
2018-08-22,15100.4890630922
2018-08-23,16044.4555351997
2018-08-24,12273.7627555232
2018-08-25,1.49243099221522
2018-08-26,525.181917160995
2018-08-27,2329.19440037753
2018-08-28,9150.0895183209
2018-08-29,10584.5622222433
2018-08-30,12191.6179654271
2018-08-31,3389.8517159528
2018-09-01,1431.45689369134
2018-09-02,664.556419640474
2018-09-03,305.371768345
2018-09-04,3038.34598138143
2018-09-05,3503.08074391871
2018-09-06,11326.7049093877
2018-09-07,2296.46441202519
2018-09-08,24019.7541066931
2018-09-09,3560.11741928355
2018-09-10,1702.69390045084
2018-09-11,9318.73390431777
2018-09-12,385.825930859999
2018-09-13,7077.01320816499
2018-09-14,12700.529105263
2018-09-15,531.348673756464
2018-09-16,701.4370073542
2018-09-17,7208.86783715593
2018-09-18,5522.88438208252
2018-09-19,1648.39155562493
2018-09-20,584.795767814261
2018-09-21,8896.98852987584
2018-09-22,2935.31949420426
2018-09-23,1286.05463582715
2018-09-24,2782.03591817454
2018-09-25,4236.29996519208
2018-09-26,2303.80131181333
2018-09-27,8946.0203109378
2018-09-28,1023.93597744929
2018-09-29,779.45922174307
2018-09-30,1879.29634048688
2018-10-01,2390.52081228535
2018-10-02,6046.25047321046
2018-10-03,1273.07662292797
2018-10-04,2739.46614814176
2018-10-05,1364.6052345709
2018-10-06,2636.49637493771
2018-10-07,2328.68408595085
2018-10-08,2577.63758074334
2018-10-09,1724.3605297444
2018-10-10,367.392693158328
2018-10-11,5136.650832989
2018-10-12,991.106965420821
2018-10-13,1812.41622038047
2018-10-14,3762.35956613986
2018-10-15,752.852767457888
2018-10-16,5070.5943486394
2018-10-17,2897.03361675018
2018-10-18,3087.88801699378
2018-10-19,2056.09498840991
2018-10-20,7576.19526379872
2018-10-21,7086.91985888973
2018-10-22,3489.2681662238
2018-10-23,1757.40634125043
2018-10-24,10713.9898629533
2018-10-25,3654.01886464072
2018-10-26,2786.53629434325
2018-10-27,216.6232773935
2018-10-28,1029.5592192052
2018-10-29,519.489059181107
2018-10-30,1290.47397742081
2018-10-31,13545.2390400473
2018-11-01,397.3485222878
2018-11-02,966.589448208924
2018-11-03,9212.52939885228
2018-11-04,2400.43725610494
2018-11-05,35939.4699664102
2018-11-06,5541.66483703339
2018-11-07,4296.54684625496
2018-11-08,1880.19607731694
2018-11-09,7024.44228826166
2018-11-10,10595.6957423812
2018-11-11,604.15564217
2018-11-12,940.291943991519
2018-11-13,5327.05687302967
2018-11-14,482.853570820207
2018-11-15,4409.13924465179
2018-11-16,2648.26567729656
2018-11-17,1211.16031129288
2018-11-18,1601.95870592975
2018-11-19,14779.5344250167
2018-11-20,9489.39594812399
2018-11-21,12626.6888244773
2018-11-22,2517.9280060938
2018-11-23,484.864192798959
2018-11-24,656.3517369033
2018-11-25,129.3210952704
2018-11-26,6245.1890375082
2018-11-27,1781.80021263596
2018-11-28,1965.15490362805
2018-11-29,504.107796765321
2018-11-30,847.034313812623
2018-12-01,493.602433081192
2018-12-02,0
2018-12-03,4127.75379317215
2018-12-04,7411.63173188516
2018-12-05,3815.4610111954
2018-12-06,2704.79456257074
2018-12-07,2688.36031236746
2018-12-08,2307.84403119995
2018-12-09,244.364470121358
2018-12-10,530.148685330557
2018-12-11,10293.5631289708
2018-12-12,4088.39221442791
2018-12-13,3151.50765629962
2018-12-14,1372.20879641577
2018-12-15,756.1856320928
2018-12-16,0
2018-12-17,2588.0240107938
2018-12-18,2027.05195161797
2018-12-19,7398.47077163487
2018-12-20,6009.72887905163
2018-12-21,2140.77170285242
2018-12-22,595.008693708401
2018-12-23,10.8973598184
2018-12-24,420.519466827329
2018-12-25,1308.1842402115
2018-12-26,0
2018-12-27,2956.84188723749
2018-12-28,973.58748186723
2018-12-29,1637.274086378
2018-12-30,356.9294757641
2018-12-31,477.5524143891
2019-01-01,198.9517135725
2019-01-02,2026.85933261131
2019-01-03,2327.31846751529
2019-01-04,3091.28154297403
2019-01-05,306.676081641702
2019-01-06,285.066484092321
2019-01-07,1552.37745572356
2019-01-08,1720.10968495156
2019-01-09,2834.3508401943
2019-01-10,1659.20489913769
2019-01-11,670.071417205144
2019-01-12,224.418617949467
2019-01-13,101.787932804932
2019-01-14,1784.87656252262
2019-01-15,4692.0952939769
2019-01-16,219.028914606152
2019-01-17,623.001313733834
2019-01-18,198.279691761
2019-01-19,1231.97952438581
2019-01-20,46.0333529390647
2019-01-21,2322.29936347859
2019-01-22,2205.48350663661
2019-01-23,7859.29717393442
2019-01-24,2086.32426749415
2019-01-25,2563.08432131201
2019-01-26,2181.44150329499
2019-01-27,0
2019-01-28,2263.3319485857
2019-01-29,3015.21291894746
2019-01-30,11620.1119168592
2019-01-31,13145.8265434436
2019-02-01,660.1610526369
2019-02-02,1418.21073491171
2019-02-03,0
2019-02-04,1599.72173365439
2019-02-05,112.446453495338
2019-02-06,683.138115083028
2019-02-07,0
2019-02-08,1629.76712899867
2019-02-09,178.421591506362
2019-02-10,240.728311873837
2019-02-11,2457.25913731103
2019-02-12,5667.20040104149
2019-02-13,2062.03944031932
2019-02-14,1230.66141297587
2019-02-15,661.2334003524
2019-02-16,3809.51139719464
2019-02-17,140.212051349786
2019-02-18,1392.7778411534
2019-02-19,5354.12730775754
2019-02-20,2801.71058279027
2019-02-21,1978.34094730634
2019-02-22,2581.03383885724
2019-02-23,627.595681033129
2019-02-24,0
2019-02-25,11455.7673699672
2019-02-26,2645.97377250611
2019-02-27,2003.82925730785
2019-02-28,14891.2825296119
2019-03-01,3384.58864627757
2019-03-02,4911.82916465058
2019-03-03,428.2305804677
2019-03-04,269.350301139479
2019-03-05,1858.55303006622
2019-03-06,1522.46243481352
2019-03-07,4617.97784000126
2019-03-08,6045.05063190073
2019-03-09,3674.02173425745
2019-03-10,1928.2972
2019-03-11,25935.8042552587
2019-03-12,3230.27959531329
2019-03-13,5539.71074375908
2019-03-14,21612.1110854105
2019-03-15,435.530231721
2019-03-16,2193.13673612045
2019-03-17,470.65994214825
2019-03-18,779.683382513057
2019-03-19,2696.07869476295
2019-03-20,1612.3832466299
2019-03-21,213.410801734348
2019-03-22,4010.95981120797
2019-03-23,760.739763533208
2019-03-24,2223.44502597537
2019-03-25,25757.4996270518
2019-03-26,5634.04488453365
2019-03-27,980.1200855983
2019-03-28,1427.98431122286
2019-03-29,2419.49033653297
2019-03-30,1741.44261717622
2019-03-31,2944.58869101774
2019-04-01,16244.9030770366
2019-04-02,754.01810008853
2019-04-03,2586.96052065177
2019-04-04,2445.6468667614
2019-04-05,2658.06745257768
2019-04-06,511.693430362306
2019-04-07,106.4107939518
2019-04-08,5892.77779307809
2019-04-09,3036.00310912137
2019-04-10,3413.51045020625
2019-04-11,3174.69588977729
2019-04-12,4161.40436911267
2019-04-13,2795.57759151254
2019-04-14,44.3274251024
2019-04-15,2398.9071374249
2019-04-16,12818.8400162969
2019-04-17,11928.1023719597
2019-04-18,10026.0467311821
2019-04-19,13558.8076891597
2019-04-20,2946.57435974022
2019-04-21,11286.8026431685
2019-04-22,4471.00843250609
2019-04-23,7531.6008767112
2019-04-24,5134.82988166859
2019-04-25,3042.99984050869
2019-04-26,2547.67566583286
2019-04-27,5522.59722972996
2019-04-28,3179.13133721784
2019-04-29,6833.6987615092
2019-04-30,5516.78513045977
2019-05-01,2131.06526936687
2019-05-02,17271.169894186
2019-05-03,7527.29956499303
2019-05-04,4643.95553736296
2019-05-05,4645.28431243432
2019-05-06,4430.11189994306
2019-05-07,9387.53130445871
2019-05-08,7478.02878424345
2019-05-09,21759.5507500578
2019-05-10,8522.39557326944
2019-05-11,1185.64026309288
2019-05-12,577.427588323486
2019-05-13,3991.54061654669
2019-05-14,16314.6796133875
2019-05-15,9614.8634779628
2019-05-16,8380.67902252388
2019-05-17,1816.47438502652
2019-05-18,15101.1628254852
2019-05-19,531.52562680376
2019-05-20,17571.9380394183
2019-05-21,2817.86132966217
2019-05-22,33770.8922171674
2019-05-23,24411.9196966604
2019-05-24,5338.81541409663
2019-05-25,5113.27629064781
2019-05-26,761.270424457691
2019-05-27,16187.4283128004
2019-05-28,6226.23524488477
2019-05-29,4174.06241279829
2019-05-30,25789.5468402333
2019-05-31,27234.5942686922
2019-06-01,19852.3843995843
2019-06-02,743.896197632192
2019-06-03,48361.1325983845
2019-06-04,35785.6109785375
2019-06-05,6756.91839043088
2019-06-06,1010.9294619793
2019-06-07,2399.68627018962
2019-06-08,90.0772476
2019-06-09,11448.8125895105
2019-06-10,2248.64668182294
2019-06-11,5208.22812374709
2019-06-12,2423.0251592802
2019-06-13,4478.12041107863
2019-06-14,4786.11195959787
2019-06-15,1066.5081594262
2019-06-16,393.4945529717
2019-06-17,30521.403223967
2019-06-18,6097.99812850993
2019-06-19,2921.10723461436
2019-06-20,819.377903558029
2019-06-21,7155.79500407472
2019-06-22,16812.9521506985
2019-06-23,1121.88688943699
2019-06-24,2088.99351346069
2019-06-25,26499.908288235
2019-06-26,6020.03453242932
2019-06-27,11886.0564548226
2019-06-28,23651.2656961296
2019-06-29,5278.40108626168
2019-06-30,956.131403016
2019-07-01,32442.2649300274
2019-07-02,4913.79407917481
2019-07-03,7748.13392475986
2019-07-04,14623.5938314801
2019-07-05,29588.7689110878
2019-07-06,4174.86132175157
2019-07-07,859.622589737
2019-07-08,17335.0076890091
2019-07-09,7291.22257732548
2019-07-10,6066.91609455671
2019-07-11,11946.3352747528
2019-07-12,2143.68900090817
2019-07-13,16148.5720582004
2019-07-14,1642.919704919
2019-07-15,12036.5992837732
2019-07-16,14712.1450824945
2019-07-17,30626.3120868667
2019-07-18,17161.673561679
2019-07-19,2271.08667348712
2019-07-20,17447.9214884544
2019-07-21,11495.3307920662
2019-07-22,1920.0355234843
2019-07-23,40320.2237392144
2019-07-24,57723.3124633559
2019-07-25,1471.73379185196
2019-07-26,24209.8698180325
2019-07-27,4430.86318956262
2019-07-28,2630.02083739921
2019-07-29,20855.3847820669
2019-07-30,6787.15621575906
2019-07-31,59639.7646673814
2019-08-01,11003.4424281085
2019-08-02,2724.38266193018
2019-08-03,3988.50984054337
2019-08-04,29089.8557906137
2019-08-05,43249.0622273449
2019-08-06,10899.124553903
2019-08-07,22061.5086427013
2019-08-08,59133.480205512
2019-08-09,32345.4098866486
2019-08-10,27911.4856881504
2019-08-11,12017.713039448
2019-08-12,4087.28581108634
2019-08-13,41674.1603294416
2019-08-14,9089.63417556132
2019-08-15,9241.91475482777
2019-08-16,11258.1815764104
2019-08-17,560.2141353636
2019-08-18,1309.49525844796
2019-08-19,6189.44361308864
2019-08-20,27372.5000752467
2019-08-21,3566.92086907819
2019-08-22,4540.26026088014
2019-08-23,9224.29818675813
2019-08-24,494.251035084651
2019-08-25,2747.00357420671
2019-08-26,8230.63255729013
2019-08-27,9508.87431368547
2019-08-28,3073.62256560939
2019-08-29,4976.94702660333
2019-08-30,4941.49166561234
2019-08-31,1185.2568429097
2019-09-01,1110.555085295
2019-09-02,2833.36212898592
2019-09-03,3619.72334437783
2019-09-04,2890.1920003322
2019-09-05,863.655080009117
2019-09-06,4808.63461004259
2019-09-07,536.498302635575
2019-09-08,4371.9376276059
2019-09-09,2131.83172561341
2019-09-10,3657.5092992242
2019-09-11,5488.34085614141
2019-09-12,3706.55052500292
2019-09-13,8405.09609277821
2019-09-14,34156.97549937
2019-09-15,751.7476921412
2019-09-16,4166.69066965157
2019-09-17,14274.2706106855
2019-09-18,2680.41248611443
2019-09-19,2380.15434210332
2019-09-20,15148.2304830447
2019-09-21,1557.1051281089
2019-09-22,4175.0947545329
2019-09-23,2544.2150674413
2019-09-24,5962.5537065213
2019-09-25,18181.6546515579
2019-09-26,9914.53539882066
2019-09-27,1792.75461728806
2019-09-28,618.039593033523
2019-09-29,1010.4010096319
2019-09-30,7510.46916107172
2019-10-01,1988.90786781271
2019-10-02,2040.22057369334
2019-10-03,668.3072042536
2019-10-04,5607.44858991777
2019-10-05,287.667357410513
2019-10-06,2740.672247208
2019-10-07,5893.93915054161
2019-10-08,592.354467048423
2019-10-09,2139.49804300589
2019-10-10,6421.18509406661
2019-10-11,2419.560871005
2019-10-12,1577.09040244699
2019-10-13,1205.83237138065
2019-10-14,3046.17769381308
2019-10-15,7414.28530622036
2019-10-16,3128.77956794094
2019-10-17,8608.85596009259
2019-10-18,3447.41936454065
2019-10-19,867.586616206981
2019-10-20,3247.8489829949
2019-10-21,1852.24601457929
2019-10-22,1335.62656541081
2019-10-23,945.345705885519
2019-10-24,1818.85275808203
2019-10-25,1551.1505439085
2019-10-26,2519.04031896796
2019-10-27,2214.42862603496
2019-10-28,7277.70071873236
2019-10-29,2193.54800112845
2019-10-30,6576.06723030801
2019-10-31,2048.093780756
2019-11-01,6653.21841148077
2019-11-02,2336.5249395946
2019-11-03,1532.7667136885
2019-11-04,9118.68308156717
2019-11-05,5659.91284586579
2019-11-06,2630.7956176196
2019-11-07,1010.61126899671
2019-11-08,4429.20220975603
2019-11-09,3343.0795935104
2019-11-10,1483.3166353006
2019-11-11,2110.15022300216
2019-11-12,3386.06683608538
2019-11-13,913.712821658651
2019-11-14,6028.61552744551
2019-11-15,5606.1969816025
2019-11-16,2787.31395655489
2019-11-17,3084.60411553849
2019-11-18,9077.73852665434
2019-11-19,12947.1045744635
2019-11-20,3637.97557731509
2019-11-21,2823.2860901199
2019-11-22,296.1649920796
2019-11-23,1872.87558341266
2019-11-24,1678.4990191165
2019-11-25,5288.28102058995
2019-11-26,5860.65556132862
2019-11-27,2709.21705250549
2019-11-28,15978.8592599869
2019-11-29,8121.5804993462
2019-11-30,2070.48748964068
2019-12-01,2048.4976297273
2019-12-02,26439.3193350467
2019-12-03,13556.7199325894
2019-12-04,3922.07856938365
2019-12-05,6108.90607416507
2019-12-06,7008.3231756365
2019-12-07,10487.1918222666
2019-12-08,5893.95833987103
2019-12-09,3892.00748571175
2019-12-10,4919.40523884953
2019-12-11,2160.70565315353
2019-12-12,1154.17838323272
2019-12-13,4875.45810366394
2019-12-14,6369.21879891878
2019-12-15,3477.443597787
2019-12-16,5930.1763654127
2019-12-17,2848.83004384654
2019-12-18,3420.98180388357
2019-12-19,2059.37612023011
2019-12-20,756.799808427382
2019-12-21,1730.3519425354
2019-12-22,48.231035613
2019-12-23,2418.92041412259
2019-12-24,1126.48850206877
2019-12-25,97.2935348575894
2019-12-26,2070.36088085032
2019-12-27,2143.65440903908
2019-12-28,1218.56103779754
2019-12-29,0
2019-12-30,13349.0472785074
2019-12-31,7997.01052239275
2020-01-01,76.7328561714
2020-01-02,6191.92775719809
2020-01-03,8773.64402920838
2020-01-04,602.786642720987
2020-01-05,11883.7950650497
2020-01-06,2113.3283800743
2020-01-07,2766.98918961623
2020-01-08,5669.26949511875
2020-01-09,54713.7592227009
2020-01-10,4262.81621694984
2020-01-11,204.8898884174
2020-01-12,2240.38033866523
2020-01-13,2625.58688038
2020-01-14,2482.776842995
2020-01-15,3467.4608761534
2020-01-16,4170.63182136759
2020-01-17,8369.99816653152
2020-01-18,1495.87833038254
2020-01-19,1231.0511491614
2020-01-20,1727.84930834708
2020-01-21,1375.574443935
2020-01-22,4600.0990702013
2020-01-23,2161.17633137455
2020-01-24,919.298227780725
2020-01-25,21.361973295
2020-01-26,1787.22334199945
2020-01-27,99.6249587573015
2020-01-28,2332.87721319175
2020-01-29,70291.978343065
2020-01-30,2811.3019669107
2020-01-31,499.550461254377
2020-02-01,4336.8945220634
2020-02-02,5982.7472910131
2020-02-03,7975.80157480838
2020-02-04,7299.26499029578
2020-02-05,151.122882510841
2020-02-06,1371.04034174767
2020-02-07,1999.45583757336
2020-02-08,2322.8468277053
2020-02-09,4481.77678739391
2020-02-10,2256.94661752221
2020-02-11,3333.78243409506
2020-02-12,5387.09529420997
2020-02-13,5995.75190837221
2020-02-14,4671.75320720906
2020-02-15,3142.5533303158
2020-02-16,1974.5870459103
2020-02-17,4335.42177402802
2020-02-18,6140.80552237443
2020-02-19,5820.6792799605
2020-02-20,924.890736252681
2020-02-21,6177.31337868763
2020-02-22,8092.7415391084
2020-02-23,952.671647602286
2020-02-24,30602.0564015215
2020-02-25,3119.40128708285
2020-02-26,1439.20931780915
2020-02-27,20183.2207019037
2020-02-28,2856.99754661635
2020-02-29,1579.50963736939
2020-03-01,1189.47699924136
2020-03-02,7472.9383999036
2020-03-03,1837.506802598
2020-03-04,2554.37862443794
2020-03-05,2695.48565693734
2020-03-06,2564.3853510152
2020-03-07,1266.53933413604
2020-03-08,499.867688136454
2020-03-09,4785.77508643018
2020-03-10,3098.9934153608
2020-03-11,4340.39269340521
2020-03-12,5690.16218523054
2020-03-13,11996.6016817243
2020-03-14,1724.926302789
2020-03-15,5511.70299613855
2020-03-16,4279.0033972167
2020-03-17,3207.4866469983
2020-03-18,1958.44003133948
2020-03-19,2312.23257498468
2020-03-20,6263.73453485759
2020-03-21,249.156524070745
2020-03-22,1040.04117857015
2020-03-23,4363.36479537546
2020-03-24,750.262270209731
2020-03-25,482.104665171386
2020-03-26,1411.63135632466
2020-03-27,1683.8758747742
2020-03-28,17376.0212346024
2020-03-29,9275.6840060017
2020-03-30,764.71327457223
2020-03-31,2938.50302933086
2020-04-01,4790.40715119822
2020-04-02,6270.88924641676
2020-04-03,3534.93893169139
2020-04-04,1029.16852334836
2020-04-05,2587.14321045539
2020-04-06,878.229271407971
2020-04-07,5347.29371197128
2020-04-08,39209.2865903457
2020-04-09,334.785488015256
2020-04-10,7368.79614165619
2020-04-11,529.9840572431
2020-04-12,774.889455207339
2020-04-13,74.8281197045
2020-04-14,6359.58237921622
2020-04-15,2501.28514532951
2020-04-16,2945.43632730988
2020-04-17,2157.81932768548
2020-04-18,522.859876386466
2020-04-19,173.375900617469
2020-04-20,1234.59500367564
2020-04-21,2957.57449818634
2020-04-22,6034.85814506217
2020-04-23,1142.64258810424
2020-04-24,9282.62771510002
2020-04-25,1864.60324448454
2020-04-26,143.816689078125
2020-04-27,8997.43017801399
2020-04-28,2421.51300238718
2020-04-29,1428.87674405169
2020-04-30,10663.2939298443
2020-05-01,2028.18763201562
2020-05-02,7952.87748196876
2020-05-03,2054.38291012825
2020-05-04,25841.8834876378
2020-05-05,13231.0930404076
2020-05-06,4242.51748430593
2020-05-07,2162.08639500981
2020-05-08,2012.96880691441
2020-05-09,7669.99269050332
2020-05-10,7441.7284438402
2020-05-11,14054.9716398613
2020-05-12,56011.2646389143
2020-05-13,8137.95999027346
2020-05-14,4905.13925109979
2020-05-15,16421.3582482012
2020-05-16,30276.2492425116
2020-05-17,3476.47965545052
2020-05-18,7300.58508943182
2020-05-19,2772.01745053544
2020-05-20,5905.67500849103
2020-05-21,18575.913052921
2020-05-22,24933.5033435569
2020-05-23,5825.81412041816
2020-05-24,3956.5917506698
2020-05-25,23675.8337875852
2020-05-26,7710.07471211436
2020-05-27,13177.6836656697
2020-05-28,5520.1260426853
2020-05-29,7450.90580213615
2020-05-30,18110.1399804823
2020-05-31,3035.61038518171
2020-06-01,22550.5789336575
2020-06-02,27337.4559724637
2020-06-03,27263.9849311677
2020-06-04,16438.879615255
2020-06-05,23858.6411517045
2020-06-06,18823.5614559808
2020-06-07,1117.0505348071
2020-06-08,10343.2533751874
2020-06-09,9338.19435002875
2020-06-10,19008.8203663945
2020-06-11,11253.697723869
2020-06-12,9236.4203850446
2020-06-13,312.5633687016
2020-06-14,1164.6275095668
2020-06-15,1817.77867075451
2020-06-16,2609.30456661555
2020-06-17,5871.81264053409
2020-06-18,4247.92755404048
2020-06-19,7742.07018928852
2020-06-20,5638.91038231895
2020-06-21,3087.8329655898
2020-06-22,4445.81685660178
2020-06-23,1397.66990932993
2020-06-24,8607.59583772563
2020-06-25,13715.9028194739
2020-06-26,1993.81353589365
2020-06-27,877.974657216234
2020-06-28,1299.36565454183
2020-06-29,6879.57023826131
2020-06-30,11854.2521606902
2020-07-01,1493.16412324938
2020-07-02,3450.683708277
2020-07-03,2004.85486932783
2020-07-04,987.350511889012
2020-07-05,510.8251271539
2020-07-06,3136.11504109806
2020-07-07,10440.4965142704
2020-07-08,9625.3583107302
2020-07-09,4680.0708082493
2020-07-10,2237.07379285736
2020-07-11,1143.36213445472
2020-07-12,8294.00546246993
2020-07-13,8953.16812714682
2020-07-14,1254.38129750141
2020-07-15,13695.6377871309
2020-07-16,4542.70044844608
2020-07-17,2079.00126451278
2020-07-18,3138.07642398848
2020-07-19,4630.805055835
2020-07-20,1957.1547831113
2020-07-21,2756.51115984482
2020-07-22,5881.90378616573
2020-07-23,11619.9084965142
2020-07-24,29161.2974354387
2020-07-25,715.64689871416
2020-07-26,20750.6487406094
2020-07-27,17005.0893337967
2020-07-28,26276.4390822893
2020-07-29,9716.33885984831
2020-07-30,8303.1292190513
2020-07-31,2626.9939261635
2020-08-01,4652.46792468529
2020-08-02,2510.58893284638
2020-08-03,9003.69979705815
2020-08-04,2904.13788835719
2020-08-05,29449.2190668857
2020-08-06,1200.88182330568
2020-08-07,4766.06067509529
2020-08-08,837.217344867867
2020-08-09,2433.921306085
2020-08-10,1903.08621512491
2020-08-11,15383.7239457507
2020-08-12,2655.35486413562
2020-08-13,1861.34632674989
2020-08-14,5584.2072385228
2020-08-15,3997.71227944697
