time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-06,291099395.054665509220615245904494578304,,,,,,3598441.75656245
2022-05-07,287288177.470872050383878148064483522176,,,,,,2129517.26030375
2022-05-08,272886953.454600300908327438552486781024,,,,,,2825192.59982017
2022-05-09,240174549.508855113883772201908528995008,,,,,,5791131.87398576
2022-05-10,242948351.227990877022939664590423789952,,,,,,5336502.84064727
2022-05-11,206161002.46245916432966848578704547616,,,,,,7603433.41324028
2022-05-12,190102272.362774969747453344304431910784,,,,,,7778392.32334864
2022-05-13,196809906.256159283517293420104350260736,,,,,,3631708.84074996
2022-05-14,201668119.849762192157740099131844153536,,,,,,1620492.87739732
2022-05-15,210167114.032384905783523044964634240064,,,,,,1303719.71090805
2022-05-16,194427069.083135991332211384982833980736,,,,,,1390363.69897614
2022-05-17,202413049.093776484331861141413971317568,,,,,,1765649.01789965
2022-05-18,184311839.731709466750891633618717926112,,,,,,2020991.33115561
2022-05-19,194209120.198617143210849329805609800512,,,,,,1827157.18994602
2022-05-20,189909266.863572138527436955951767948768,,,,,,1697310.5088243
2022-05-21,190487452.831891481415888590158293857088,,,,,,1006154.72094373
2022-05-22,196694541.304461316250685443587351063296,,,,,,1625471.42175984
2022-05-23,190048247.4489584271690076251259025664,,,,,,1889540.44911184
2022-05-24,192410385.611404902504513040016850372096,,,,,,1290633.18271703
2022-05-25,189299601.892904579872944709054959493152,,,,,,1350586.73917087
2022-05-26,175905611.532583512413155699538504194464,,,,,,1979838.09581942
2022-05-27,166416188.223368305236517240452437647872,,,,,,2138358.24761179
2022-05-28,175367717.956258441428034861423008695328,,,,,,1270753.16206056
2022-05-29,177926175.364527030053287166105989743264,,,,,,1160910.89853983
2022-05-30,205049176.550916860311170358855451076864,,,,,,4584584.1898958
2022-05-31,195649176.146227415025990355318825708512,,,,,,3113963.80757601
2022-06-01,184041216.188649676212507756509668341312,,,,,,2708129.33564801
2022-06-02,183618889.96614927530284918258117695984,,,,,,2502697.89858179
2022-06-03,175113638.452622787401563642213949950272,,,,,,1413706.7768663
2022-06-04,178672991.8101584922585217372436414136,,,,,,936442.646607715
2022-06-05,179097903.79206926766316231696954929648,,,,,,1089880.08092
2022-06-06,184330741.294725933771073676410166606304,,,,,,7089747.95337694
2022-06-07,180859592.324994333903852095273313899136,,,,,,2571588.7943532
2022-06-08,177121667.771994925798022764767318835872,,,,,,2039339.03575244
2022-06-09,174893596.411009635117120621148057557792,,,,,,933700.940886526
2022-06-10,162436324.075246166171943849433816691616,,,,,,1436037.76392369
2022-06-11,149959878.729946706907850596832453562112,,,,,,1862519.38892728
2022-06-12,141171976.174607829116129242341669446592,,,,,,2177558.21819239
2022-06-13,115706932.920973568286261819094901883264,,,,,,5431512.16982946
2022-06-14,117219971.201218269787490980635227279712,,,,,,4506941.44364639
2022-06-15,119279573.129306339399025537751359525984,,,,,,4619847.98784546
2022-06-16,101975298.527206047406670334953296556928,,,,,,2093953.35104252
2022-06-17,104466031.627029190378743455637058612224,,,,,,1132290.37995091
2022-06-18,95270074.532771811638637908521776573408,,,,,,2054162.13043309
2022-06-19,108381212.441700634085921349213041721312,,,,,,5400125.10202125
2022-06-20,106817727.744090205452140361152300776128,,,,,,2191906.26847753
2022-06-21,108220205.850280938450267076395293391936,,,,,,1680805.9852412
2022-06-22,101513299.988099583143559032420421119712,,,,,,1514451.6101277
2022-06-23,109589668.42612319446638947174829338496,,,,,,911068.333984755
2022-06-24,117492979.137157967206506879914794288224,,,,,,2443111.00623718
2022-06-25,119674416.9300842501690906474564056056,,,,,,1565642.73385848
2022-06-26,114704787.577771010273881805882641164192,,,,,,2370745.90472934
2022-06-27,114333737.376383726869053530231588978016,,,,,,1383536.31117492
2022-06-28,108083519.013585490527361331758067334144,,,,,,1218511.82898858
2022-06-29,103270337.01783289812968868369677812176,,,,,,1636634.18730284
2022-06-30,89787175.98804492300301338568139694688,,,,,,2969155.69157715
2022-07-01,78643078.028329176155344183794195050016,,,,,,9759730.23520097
2022-07-02,75394226.654689834412071442519757333568,,,,,,3532064.97198798
2022-07-03,72389312.995528352495948311146221807424,,,,,,2396545.32028315
2022-07-04,78208705.613194591225013246923179248628,,,,,,2287297.0742504
2022-07-05,76264481.501191851963090352523736205194,,,,,,5149392.05200489
2022-07-06,80334971.74066830688382125144305979926,,,,,,5008122.03070179
2022-07-07,81783858.600628278822646477115892517968,,,,,,4584957.89213761
2022-07-08,80052578.550379413222761112689628169752,,,,,,6241132.60912375
2022-07-09,79769144.82615423929332398847840785116,,,,,,3956902.52579271
2022-07-10,75496099.824646374025428651487882214617,,,,,,3395247.46005743
2022-07-11,69359111.863460930542074990904958031642,,,,,,4655515.00219029
2022-07-12,65575397.6673704613783251152091478665521,,,,,,8851910.02824795
2022-07-13,69275837.5208129625175289121301070926758,,,,,,7917838.04190248
2022-07-14,74535604.24765287210144945448860245522,,,,,,7866162.8686772
2022-07-15,74846597.07436549330160171564899638672,,,,,,7073890.29036897
2022-07-16,85416092.239178132799297992555016047268,,,,,,40589393.5397353
2022-07-17,81245763.184109156034656983725352170888,,,,,,12869173.3867216
2022-07-18,92885194.691997383345561658900880233288,,,,,,10739962.6157494
2022-07-19,93593711.509637371513788051042532210212,,,,,,12317495.8585341
2022-07-20,91137253.043482503490369759717625705376,,,,,,9397554.4983007
2022-07-21,92683133.653571040507062501224421831268,,,,,,6781939.33839009
2022-07-22,86928463.089253205228239243756111634532,,,,,,7015451.97514435
2022-07-23,85020558.68884528941614368181719543866,,,,,,4299587.88082882
2022-07-24,84813226.293926779466464066411368049464,,,,,,4684509.18786456
2022-07-25,76754076.89728620669917228349220284516,,,,,,5062479.81550378
2022-07-26,75527376.541513841526804033987818046012,,,,,,6379142.0220453
2022-07-27,83858362.900938462822399527874729451896,,,,,,7241059.46620189
2022-07-28,85796173.262451455659287386202329809128,,,,,,7226743.65317278
2022-07-29,88643949.842572007823060299487641566932,,,,,,9044860.05706909
2022-07-30,85227906.567404137516191396339746997492,,,,,,7814316.23403204
2022-07-31,85119358.903337055922202997818508401196,,,,,,11357763.7717489
2022-08-01,84043840.310964980647341180760262686272,,,,,,5398606.84947401
2022-08-02,83239193.374521079914953971112846698044,,,,,,7069562.15559393
2022-08-03,81668755.3339060868367928005873513567,,,,,,4594066.00388044
2022-08-04,80770735.985724475267908595815927297528,,,,,,4819134.93636536
2022-08-05,84519614.415884158324726599912635539824,,,,,,5500173.58157056
2022-08-06,82177523.954028003482240550456983878272,,,,,,4028446.19886622
2022-08-07,81674276.904262148859532471511937510108,,,,,,3052648.60616636
2022-08-08,81966553.17083147090924365946327903562,,,,,,7814188.89359591
2022-08-09,76987014.735927006164881855261535071044,,,,,,4690563.39797024
2022-08-10,83461013.586670880701035312193539225996,,,,,,9707659.80675256
2022-08-11,84468369.07579968643099875500005611924,,,,,,15846614.7613744
2022-08-12,87383768.438249635535386833714586962588,,,,,,2324837.71133617
2022-08-13,85108592.5109831922117248024843660754,,,,,,2996218.87418224
2022-08-14,82189221.994882106789829021118142844876,,,,,,2466139.52593758
2022-08-15,78855578.988860964933508978857529088736,,,,,,3670960.30112662
2022-08-16,77393145.442885298360562713199667250892,,,,,,2974826.45387017
2022-08-17,74773593.372821353194727976782632858252,,,,,,2629021.8853356
2022-08-18,75033088.675666089448326594478251390564,,,,,,2014270.04661331
2022-08-19,65637712.6694325298094693089289455318464,,,,,,4003166.01725164
2022-08-20,65744747.2596068539409041976928415209072,,,,,,5000683.40450438
2022-08-21,66977348.0437359874125166929022187913372,,,,,,1663888.75492866
2022-08-22,65464986.5578380830532558851425171563864,,,,,,1631373.84359723
2022-08-23,66646325.5092469113095428512497217774732,,,,,,1923558.06166785
2022-08-24,65285975.7308658467392166650079206507536,,,,,,2061611.37328116
2022-08-25,66531832.9326607638208694529362098746828,,,,,,2091595.17926542
2022-08-26,57674164.6015116111694574806765748336544,,,,,,3347532.8571766
2022-08-27,56866759.1044000433985238801172663170788,,,,,,2654221.45724541
2022-08-28,54340477.7256349604063516037765031311876,,,,,,1728532.59491601
2022-08-29,57928069.9543528948800619390583963102052,,,,,,2120293.65181536
2022-08-30,56243867.3502969100529250048307584454656,,,,,,2053359.19131908
2022-08-31,56531531.7173340662513739990789031986564,,,,,,1658183.91262046
2022-09-01,56954618.5517964196692143104691405288388,,,,,,6381288.54247514
2022-09-02,55582364.6594639191772335208638793655228,,,,,,1524599.06716315
2022-09-03,54356428.2883752842953364657755066793148,,,,,,3476064.34931283
2022-09-04,54904136.5956263552721944462113277475288,,,,,,1260745.49999595
2022-09-05,54811876.286152994366738717518866763752,,,,,,1115645.21748598
2022-09-06,52988933.0772536790422289265654609837248,,,,,,3396102.29184855
2022-09-07,53738564.9581200739372545792782992759224,,,,,,2915065.85146066
2022-09-08,54483087.0137114960666847373833585213252,,,,,,8089745.04430526
2022-09-09,57366141.3492535301499512499650856636108,,,,,,10130381.8667458
2022-09-10,58401463.4494823065250211328874691044292,,,,,,5324726.61284649
2022-09-11,56316431.953868649526814470759333603008,,,,,,5418027.62591598
2022-09-12,54987040.7319531491294924266244774874336,,,,,,6337857.06018414
2022-09-13,78655147.2274847831393371324697340352224,,,,,,9116635.35264815
2022-09-14,81401719.4805529397708399074873526020072,,,,,,5862928.42813011
2022-09-15,75124484.7648135783113577223123830277642,,,,,,14720328.5094336
2022-09-16,75527458.1148227965708854096203693550545,,,,,,7553798.97655704
2022-09-17,76029244.784326960739454040017016716972,,,,,,5460149.59622584
2022-09-18,66651075.9084392415169611807796378656608,,,,,,9308775.25858193
2022-09-19,69486067.961416126491117928367098195485,,,,,,8819596.93233958
2022-09-20,68110395.016548634067608318414291606512,,,,,,8048127.29265015
2022-09-21,64872910.826718228761682906243297472779,,,,,,8953773.74653103
2022-09-22,68877322.1748970243104355048645426805248,,,,,,6822430.57186303
2022-09-23,68671956.9802090236892959470881470131655,,,,,,5718908.85991979
2022-09-24,69629022.849696216454696882932382565226,,,,,,10642291.6380942
2022-09-25,68977916.8170935936488891347557285121644,,,,,,3726558.41882275
2022-09-26,71944619.8804013755687752009328064979471,,,,,,4488768.34657015
2022-09-27,70707280.8692985833682377303923141668903,,,,,,6191923.172511
2022-09-28,72578132.185967779545390944300205115872,,,,,,5552494.14205589
2022-09-29,71951359.0013880299065449500147255784064,,,,,,5450169.49543369
2022-09-30,71581360.9442773389999508041145318593111,,,,,,4626234.6984956
2022-10-01,71668234.654781846621465278125990775304,,,,,,1805659.89735098
2022-10-02,69169662.5839862719496779420600115929528,,,,,,2569547.6830136
2022-10-03,72096371.906081966738626145745969580437,,,,,,3052057.86214863
2022-10-04,74281892.9139327511658506671552945764448,,,,,,3383291.65592981
2022-10-05,72870209.16682878696943380148537473212,,,,,,3277230.91615112
2022-10-06,73218613.8532462171448726052630713636355,,,,,,3174402.94291085
2022-10-07,72888503.380489058196793146717366507957,,,,,,2236883.0264033
2022-10-08,72407690.185886194219077781417736559992,,,,,,4086835.40858019
2022-10-09,71332721.4584324014905826146843727189773,,,,,,1849525.1539986
2022-10-10,68911579.1480284458162263397760162746584,,,,,,3761095.7017511
2022-10-11,68432146.95849789292896104703460573605,,,,,,2227784.3177276
2022-10-12,72639765.544543135682539900487834957082,,,,,,10575084.6015682
2022-10-13,74886003.6061019857038578311347594347456,,,,,,10218602.7619273
2022-10-14,72993514.522229007938596974624189012856,,,,,,6234867.81454102
2022-10-15,73532169.4652684924054078926311272488074,,,,,,1865644.87358437
2022-10-16,76226433.0204310442959356409779703563204,,,,,,2060642.94985396
2022-10-17,77417780.9037467543248199863655182297578,,,,,,3565006.48153622
2022-10-18,76044360.026137776896405927812839513853,,,,,,1703625.90894882
2022-10-19,74103373.0952148024896715498205825361958,,,,,,2391094.10104722
2022-10-20,74317484.3261041145102313797729220764496,,,,,,3284117.84861923
2022-10-21,74586387.7902760946389302583513475525688,,,,,,3415602.25098726
2022-10-22,76404049.5295998570578812465480218380904,,,,,,7451351.05220676
2022-10-23,83942464.8086178113474611175505572779824,,,,,,21364625.9731593
2022-10-24,79325271.870211071741102614785735196848,,,,,,6853606.52892731
2022-10-25,86290566.4243731169591759555230822325068,,,,,,9393202.30201302
2022-10-26,108096647.9004907017496549113249174022938,,,,,,86821258.5081737
2022-10-27,95791916.5645414896195062622796143689428,,,,,,21183555.4695087
2022-10-28,100387552.4671866889501884446468530865167,,,,,,12012611.8631131
2022-10-29,101820246.2494310038083346278955577364217,,,,,,15757592.3156103
2022-10-30,100360916.9413520851204141222213677351255,,,,,,5725523.67024931
2022-10-31,100071212.901163019728492223459209562337,,,,,,7672973.37226328
2022-11-01,94508571.4637162805158400737810103521177,,,,,,6346565.9507953
2022-11-02,90220567.8894792934300634606465034072585,,,,,,9570243.37408627
2022-11-03,92415822.4582151125662314481254912989335,,,,,,7560522.46734873
2022-11-04,102493870.3192250134766324507433990887307,,,,,,5437836.62638078
2022-11-05,100876026.7604964997061443845035350430619,,,,,,3201463.72631784
2022-11-06,95909566.1634758342266672317783953675202,,,,,,3118531.44368453
2022-11-07,93611154.6493139936101968262182372762375,,,,,,3218200.85653282
2022-11-08,81450700.2047532778048242851994177459207,,,,,,11509235.6074222
2022-11-09,66733115.0507463985034899384670839591959,,,,,,8125944.0133347
2022-11-10,78977041.2241641830859385467750798650604,,,,,,6474189.99269437
2022-11-11,76699997.7804683277000737642004094487749,,,,,,4766438.99308795
2022-11-12,73137814.5404478420391235237185907825799,,,,,,2050409.36422515
2022-11-13,70497110.0120121796070141592504819863751,,,,,,2347567.96888842
2022-11-14,71745435.2001596563862162944755308424925,,,,,,3226612.56393098
2022-11-15,72535722.2215343028015809056828200840755,,,,,,2093522.70434302
2022-11-16,71124445.3923249422708825506922579454465,,,,,,2102151.67738787
2022-11-17,70769289.4489804385778445066257039785535,,,,,,1760226.22837009
2022-11-18,70711659.3161672909396249488901147858097,,,,,,1185894.57603502
2022-11-19,71285889.7092826850512115646383572833275,,,,,,912384.654713332
2022-11-20,66998489.2935600840535334568281482590904,,,,,,2328958.12403753
2022-11-21,64589130.1255059427781844392773969337737,,,,,,1942559.16102808
2022-11-22,66153344.7013896918200609737144621060909,,,,,,3434128.58123017
2022-11-23,68979588.605428551214367055453273621039,,,,,,2196202.55085912
2022-11-24,68991933.9132245722610725675220055447559,,,,,,1723051.91372021
2022-11-25,66178098.6882506114144731783672052912616,,,,,,2174230.73283871
2022-11-26,67196171.1077103339727320747549694682068,,,,,,4855698.27422192
2022-11-27,66901110.4088431702338110881058508829869,,,,,,2277484.15619618
2022-11-28,65816713.1529687581155058842584321778008,,,,,,2060887.68163682
2022-11-29,67921107.2698603364781334457766666822828,,,,,,1697340.22029383
2022-11-30,72750257.0184372371261802957637153002942,,,,,,4134744.4509394
2022-12-01,72032543.7631969364883606945965783985363,,,,,,1997234.51385082
2022-12-02,72501614.3199320127170769628350621899523,,,,,,1871060.66813505
2022-12-03,71714261.584302108230906030403943813557,,,,,,2288684.9574213
2022-12-04,83811413.530083436807052152672631323644,,,,,,24626458.0145786
2022-12-05,78489689.9248570801697988136781173033147,,,,,,9672040.52227298
2022-12-06,78596819.3173547280844626585939127277784,,,,,,3846555.475428
2022-12-07,76174937.6248995354935239599304290651216,,,,,,3857168.34511929
2022-12-08,82361594.1206518917430196631288839208672,,,,,,5854815.4013074
2022-12-09,82379218.3845143270654189270890975446752,,,,,,11165003.1671603
2022-12-10,82290890.3737600263110189227650825016304,,,,,,2076632.28127862
2022-12-11,89874015.2413209377143242670183843064272,,,,,,9423257.25651197
2022-12-12,85677404.432235249380892664192722540912,,,,,,5659214.37151957
2022-12-13,89500792.8796642568537070174223300866208,,,,,,4207162.5024268
2022-12-14,89642326.976033422918976470709683032825,,,,,,4455969.64804025
2022-12-15,81973024.964094920645529785357058987745,,,,,,4083866.08666414
2022-12-16,75246104.000856486365804808740797219494,,,,,,5228566.24790729
2022-12-17,79225501.1159448560358802018347521537258,,,,,,8694265.89589703
2022-12-18,78670381.821790078241328871469294489132,,,,,,1506216.44568387
2022-12-19,75422252.4946943794230789930769786105396,,,,,,5623497.97917261
2022-12-20,78885771.4998486783194395708139400994695,,,,,,2553121.24312792
2022-12-21,77495780.4266492286723578335942823518464,,,,,,1446718.65867105
2022-12-22,77615149.5448725144754676637225726930666,,,,,,1481769.15059913
2022-12-23,77311216.3351115341610051618044195340875,,,,,,1219889.17670051
2022-12-24,77318328.3404268574725962816512773934407,,,,,,890883.482084775
2022-12-25,76706096.6184740203643325201707003010422,,,,,,1407990.69372331
2022-12-26,77628866.0934559059661865179983908303994,,,,,,1500641.89561112
2022-12-27,78111656.54232818552581541883098856627,,,,,,2266411.88746556
2022-12-28,75722669.6136476358216124105307845701264,,,,,,1801986.42518503
2022-12-29,75893682.9194434898145635933335175540397,,,,,,1651243.91579299
2022-12-30,75553188.9364953678475302238285718788743,,,,,,1026571.96029316
2022-12-31,74689876.1728036692576065365573910564642,,,,,,846898.189753743
2023-01-01,75333663.4414996649735796668670535069867,,,,,,903835.896480858
2023-01-02,77078770.1067661635610136253280877393895,,,,,,1325657.18740434
2023-01-03,75671701.7191539756650250266456122188597,,,,,,1111053.97934857
2023-01-04,78436734.2762667003019729051274357405532,,,,,,1429326.37642656
2023-01-05,77214077.2728829363524893534931702227235,,,,,,1072198.63098739
2023-01-06,77201758.5113411582728918982365608875754,,,,,,2352479.07749015
2023-01-07,79350936.3557958836587872561611819782476,,,,,,2838331.41190301
2023-01-08,82183529.9391441764599658329230607790195,,,,,,2192916.73922455
2023-01-09,85207293.5089537231790389291848130341315,,,,,,4009038.43265081
2023-01-10,87881851.2905813461354425296460235798844,,,,,,3730912.7331808
2023-01-11,94467577.2399445755072826754641794269312,,,,,,11718051.0800444
2023-01-12,99482539.8529094045830202939273580952219,,,,,,6562195.5642498
2023-01-13,103941351.8770787981516033419821955508886,,,,,,4181948.87814017
2023-01-14,106744513.1568162721511819723920911485621,,,,,,5961779.73853696
2023-01-15,103677263.0035979320047344427000310282368,,,,,,4659673.40206951
2023-01-16,105340289.2694584943898923130575805364701,,,,,,5184170.53320648
2023-01-17,106531186.1532008811351411007375449523647,,,,,,5819173.18854587
2023-01-18,99498033.416630652670403652790984423468,,,,,,6259231.80565471
2023-01-19,102030692.6368925781185795576378844184947,,,,,,3230372.05719826
2023-01-20,110993151.2022736050600057709982056608297,,,,,,5659428.87080417
2023-01-21,110238758.1207471632247254821716354182232,,,,,,6734276.30740626
2023-01-22,113192515.8161068105927392029097133371859,,,,,,5956388.82904084
2023-01-23,127428061.1210456680113882810348796868458,,,,,,14293306.7784318
2023-01-24,119145152.4105607860497687811739301576704,,,,,,9323996.17795652
2023-01-25,125317903.55356270046386565548300404911,,,,,,7927254.39609438
2023-01-26,123343993.0071686159421475967194430842274,,,,,,4510844.83752306
2023-01-27,130176444.782083263480897284408531741529,,,,,,8380785.28237128
2023-01-28,125356175.0881942758058458952587808604848,,,,,,6286341.64169914
2023-01-29,143728034.7442129002079445567172015623424,,,,,,14469104.7116346
2023-01-30,134713537.77193328931476345577411516776,,,,,,16373724.2404285
2023-01-31,139230151.7372488154342837289967873479196,,,,,,6754482.69556782
2023-02-01,151206798.389863128147786851114586227456,,,,,,14638872.5247598
2023-02-02,176697349.608552706080035892965979423098,,,,,,37610546.1069243
2023-02-03,196873603.666063246284091780350533620544,,,,,,99140026.42868
2023-02-04,204254547.4580381062262669186650220194466,,,,,,26286130.5919541
2023-02-05,193052613.5901507011439031075295236937258,,,,,,22626289.3184361
2023-02-06,188523327.3800207679747184850704828257328,,,,,,23146252.8049146
2023-02-07,198644459.6308308297860484350431954965649,,,,,,20066525.9882584
2023-02-08,192351035.2695519806043848850956200448814,,,,,,28058621.0566811
2023-02-09,161755734.0566979862081781022179887299639,,,,,,23227236.2303011
2023-02-10,159287822.714770690192110919498460641073,,,,,,14439237.1301974
2023-02-11,173756760.811918118972174815535470367168,,,,,,10975625.970358
2023-02-12,163364127.6349702250061145977453382809476,,,,,,10018936.2614899
2023-02-13,160391585.7835257660377273938035704348856,,,,,,13656703.6649595
2023-02-14,167931445.9641792856691916636059743007,,,,,,12070861.9776369
2023-02-15,190922847.9059876138998708399109738773182,,,,,,15815961.4523636
2023-02-16,177314059.355151504750687784341764571724,,,,,,20392782.7498776
2023-02-17,190468214.746767451393613457992612843247,,,,,,12258539.8623499
2023-02-18,187021373.2264245846720315059135256727986,,,,,,7512036.57297978
2023-02-19,182989364.4765544163000550801964304851044,,,,,,7034946.05939187
2023-02-20,185587688.9344234925767789516891121392168,,,,,,8419857.74058109
2023-02-21,175371119.4744077189547618439443216506286,,,,,,8953798.21797257
2023-02-22,176812701.401076284470499275163390220753,,,,,,10851192.3347197
2023-02-23,172411814.7904739023272422362820611435845,,,,,,8163560.79210544
2023-02-24,164985084.073223684430557051619790483854,,,,,,6932142.38108286
2023-02-25,165758439.812114947201706418049859186718,,,,,,4779254.59026543
2023-02-26,171519972.2343712278029153694015673106813,,,,,,5884725.46010743
2023-02-27,167149301.1356197952977151602751416542903,,,,,,4758274.18344152
2023-02-28,172519865.4636100012347197902156216082052,,,,,,9914814.22021962
2023-03-01,199053400.6075651008221504597399259869023,,,,,,32191840.1750967
2023-03-02,196385802.6807151782270388289333146630839,,,,,,15546701.5434511
2023-03-03,187665585.5230385905230366084310520358515,,,,,,16236278.1724956
2023-03-04,177196084.6135269109129817106611583609495,,,,,,7667505.62377581
2023-03-05,179272730.6140354627588946144845083024471,,,,,,8775848.65293118
2023-03-06,184513622.2421119255380849104836783968656,,,,,,10804800.1493644
2023-03-07,174187649.513192109286115725573565264865,,,,,,16394323.2230352
2023-03-08,153624514.9369750382228210170750421550407,,,,,,13701100.1927007
2023-03-09,141743767.9291645639758514797454182407358,,,,,,9359677.16094879
2023-03-10,141271685.3424156331489986359504384461264,,,,,,14296169.4708436
2023-03-11,145214944.8920376207066237850274419124283,,,,,,9254533.42887391
2023-03-12,154829435.6752115031856053041196909895363,,,,,,8389712.38355175
2023-03-13,164265241.1618525892888871939193484612896,,,,,,18135973.8176128
2023-03-14,169560091.6011568003703547567457552804341,,,,,,22085395.1747371
2023-03-15,156499606.0633557033271436176873732036912,,,,,,19044748.169313
2023-03-16,155753881.7997290931021265689441321434271,,,,,,9917259.3192201
2023-03-17,168883381.6974769691013067518816788200817,,,,,,14377446.6682169
2023-03-18,176136089.43614313374483624251469692029,,,,,,17065251.1108529
2023-03-19,173946642.0648870267882836111308163652363,,,,,,14023701.9326415
2023-03-20,161061470.4429601552100628310888147520643,,,,,,12265073.3058005
2023-03-21,165893420.9934537409241129218656510083769,,,,,,8326827.46968308
2023-03-22,158258903.5449130270844858358721890187505,,,,,,9220947.50527142
2023-03-23,163109008.5646639511041093404490600786437,,,,,,7672939.15967362
2023-03-24,148962738.8898812663646316021517247327746,,,,,,6524730.33631516
2023-03-25,143063280.3250390410454379778035377895888,,,,,,9974308.88750098
2023-03-26,150185146.4529874094807904389581112174439,,,,,,5407179.08494597
2023-03-27,136522985.246191502147593869387790987983,,,,,,9546546.35177551
2023-03-28,142230154.3039812771992468909452639223795,,,,,,6069838.54091359
2023-03-29,147163737.1112817307784332803168059493478,,,,,,7267262.60139571
2023-03-30,145131837.5205108601909377726742845850748,,,,,,5382662.26131357
2023-03-31,148359275.0796103000070491479755886800874,,,,,,4514015.58087227
2023-04-01,148600385.2606370790165866934601031698974,,,,,,3155524.01613955
2023-04-02,146163596.7252154289940244940791825880212,,,,,,3100276.00111569
2023-04-03,145583399.8412724921059566364976578762283,,,,,,5091317.52280126
2023-04-04,148812906.0649014175776668754541520000615,,,,,,4786611.07302888
2023-04-05,153067805.2835042471727282163282504962191,,,,,,5175260.59513821
2023-04-06,150775898.4470740877659722215432780015772,,,,,,3406881.62373177
2023-04-07,148854260.8306429977768819189910156704585,,,,,,3295591.78201072
2023-04-08,148890568.9199725258720775054683066688592,,,,,,2424097.7509074
2023-04-09,148907432.1861127484674216121483894054457,,,,,,3234725.49237157
2023-04-10,152343538.316105367717123731501577039227,,,,,,3842227.04237388
2023-04-11,150052232.3024086579180084572315588550554,,,,,,6320683.55270655
2023-04-12,153273550.6911096815639385722743047467669,,,,,,5427292.46530206
2023-04-13,161558084.3556192061100176350579146005575,,,,,,7958240.62584451
2023-04-14,164558707.4458883726080216984851990259176,,,,,,7699711.51210612
2023-04-15,166516913.0987102908088879741205349323058,,,,,,4763099.49500693
2023-04-16,170507962.48928911139591764589621380992,,,,,,6391123.78413848
2023-04-17,164793604.8056782727817838257083678547105,,,,,,4522892.75579453
2023-04-18,167505929.176180304607369265324658079392,,,,,,6380081.68958539
2023-04-19,148523589.4676606447244742068201787394424,,,,,,7385439.73731729
2023-04-20,146610559.7992433579549265970333718377349,,,,,,6477966.17196483
2023-04-21,263547658.433547344791331759232,,,,,,5449054.67026509
2023-04-22,266234340.517031695689636374928,,,,,,3091833.32893938
2023-04-23,259923870.037114156715721231253,,,,,,2928679.50126595
2023-04-24,255312593.01829190692537759631,,,,,,4188087.12199485
2023-04-25,258741550.287269189033865650358,,,,,,3819972.22161631
2023-04-26,260633552.450810549220419836461,,,,,,6957939.41169681
2023-04-27,265288526.063719669296437105408,,,,,,5333495.02374606
2023-04-28,264316141.802403301256491131378,,,,,,3918642.65781324
2023-04-29,265580318.6654353164119000924,,,,,,3789390.15307265
2023-04-30,259327926.320579263671570454224,,,,,,2437732.44082789
2023-05-01,254590612.370192673367211701212,,,,,,2976555.90723742
2023-05-02,258343697.688162551239592370977,,,,,,2171720.00976427
2023-05-03,257618365.779663429806234380593,,,,,,3832933.6938743
2023-05-04,252337639.781883076968527906688,,,,,,2070525.73356833
2023-05-05,260824263.698948579957168781522,,,,,,4291905.10300092
2023-05-06,248778058.147585481933556741636,,,,,,3537842.30866062
2023-05-07,247383543.271776481543564006648,,,,,,2598816.00095001
2023-05-08,237332308.35828872045155517636,,,,,,4215074.30417099
2023-05-09,233275482.006915125594962682934,,,,,,3078118.66966124
2023-05-10,235475640.836577106811784231936,,,,,,5030614.4996957
2023-05-11,231831554.040565566624234095918,,,,,,3135009.68323625
2023-05-12,231934096.829019786931095014925,,,,,,3760043.06008018
2023-05-13,230474011.62392105411684811192,,,,,,2568250.37017726
2023-05-14,231361491.109992663983173074084,,,,,,1689389.98393373
2023-05-15,234505642.996870953875122147784,,,,,,2554802.87256456
2023-05-16,235093265.823028393980411713448,,,,,,2048013.03336477
2023-05-17,252141310.591657553874415858425,,,,,,6198795.72992742
2023-05-18,245445998.866209330854302194235,,,,,,2402760.91302011
2023-05-19,248903173.971406269607853003434,,,,,,1765041.89884574
2023-05-20,243934496.19681998566226865579,,,,,,1405239.99145813
2023-05-21,242179683.366911565719122165872,,,,,,1755105.71405451
2023-05-22,245065880.0877029391322127206,,,,,,1995209.12170078
2023-05-23,250826898.367186151331139787184,,,,,,2458103.03711393
2023-05-24,247617523.544950259379243375352,,,,,,2983558.49696496
2023-05-25,249252775.43630807763551793348,,,,,,2845714.85008106
2023-05-26,250338758.722150267100543593636,,,,,,2199624.04008556
2023-05-27,250024547.602189736053803318762,,,,,,1747012.71569797
2023-05-28,260554730.431149772644856573256,,,,,,3471754.45756834
2023-05-29,258906244.023089930493627795,,,,,,3022641.83478574
2023-05-30,263382777.469453717598397996736,,,,,,3541446.42426671
2023-05-31,278509449.834001263013134978264,,,,,,13409463.8006261
2023-06-01,292695208.28618932585254517293,,,,,,12236708.1667236
2023-06-02,291859574.988159923239120131264,,,,,,6239045.97342297
2023-06-03,285449164.56633827900817977007,,,,,,3797476.26279375
2023-06-04,283453188.380142062632358325408,,,,,,2634399.89284251
2023-06-05,272607761.742307985775302036208,,,,,,8290333.77839622
