time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-13,,,,,,298474.905235451
2025-04-14,,,,,,217042.546230733
2025-04-15,,,,,,194883.533216863
2025-04-16,,,,,,125526.934761976
2025-04-17,,,,,,103566.509258605
2025-04-18,,,,,,177734.154426647
2025-04-19,,,,,,222790.462119834
2025-04-20,,,,,,205105.946831049
2025-04-21,,,,,,285582.607108282
2025-04-22,,,,,,294001.484840864
2025-04-23,,,,,,143102.267153071
2025-04-24,,,,,,256799.241179752
2025-04-25,,,,,,261078.066318531
2025-04-26,,,,,,266047.620825033
2025-04-27,,,,,,200395.30590431
2025-04-28,,,,,,306098.041156688
2025-04-29,,,,,,283114.471009528
2025-04-30,,,,,,219726.680689387
2025-05-01,,,,,,231966.068049002
2025-05-02,,,,,,217833.03526765
2025-05-03,,,,,,210145.303175688
2025-05-04,,,,,,223714.095726799
2025-05-05,,,,,,226215.191447879
2025-05-06,,,,,,230349.907093168
2025-05-07,,,,,,224113.072058854
2025-05-08,,,,,,230753.443850945
2025-05-09,,,,,,252701.459512235
2025-05-10,,,,,,222820.594890166
2025-05-11,,,,,,239443.307922428
2025-05-12,,,,,,263997.470001327
2025-05-13,,,,,,345662.998379669
2025-05-14,,,,,,251583.912321759
2025-05-15,,,,,,246792.26913073
2025-05-16,,,,,,262057.354987687
2025-05-17,,,,,,167400.606573418
2025-05-18,,,,,,182929.32320509
2025-05-19,,,,,,196778.638412092
2025-05-20,,,,,,250285.605716399
2025-05-21,,,,,,234372.83082805
2025-05-22,,,,,,226272.205328515
2025-05-23,,,,,,213219.733316279
2025-05-24,,,,,,219891.744221378
2025-05-25,,,,,,219990.334646959
2025-05-26,,,,,,324428.504268696
2025-05-27,,,,,,298067.768527831
2025-05-28,,,,,,426547.030993771
2025-05-29,,,,,,541967.819909502
2025-05-30,,,,,,476421.633899685
2025-05-31,,,,,,394324.082711315
2025-06-01,,,,,,462816.713957709
2025-06-02,,,,,,356508.927607986
2025-06-03,,,,,,355892.892266121
2025-06-04,,,,,,412184.996766816
2025-06-05,,,,,,443474.687644585
2025-06-06,,,,,,419188.152293014
2025-06-07,,,,,,371895.89573422
2025-06-08,,,,,,391736.975705695
2025-06-09,,,,,,401814.719262639
2025-06-10,,,,,,355563.340673661
2025-06-11,,,,,,357629.428464071
2025-06-12,,,,,,397643.989454387
2025-06-13,,,,,,354625.331292469
2025-06-14,,,,,,402841.746673391
2025-06-15,,,,,,440483.134903049
2025-06-16,,,,,,415374.35596638
2025-06-17,,,,,,446365.465467514
2025-06-18,,,,,,475680.845155673
2025-06-19,,,,,,488156.819826788
2025-06-20,,,,,,458717.56569678
2025-06-21,,,,,,386840.069884217
2025-06-22,,,,,,385767.534632556
2025-06-23,,,,,,397743.745320873
2025-06-24,,,,,,356634.998338369
2025-06-25,,,,,,369970.382956285
2025-06-26,,,,,,369632.241043382
2025-06-27,,,,,,403759.547792774
2025-06-28,,,,,,390766.249044352
2025-06-29,,,,,,417469.666599378
2025-06-30,,,,,,411684.11972064
2025-07-01,,,,,,422821.080338352
2025-07-02,,,,,,443191.86848987
2025-07-03,,,,,,444753.13449576
2025-07-04,,,,,,388361.485994109
2025-07-05,,,,,,346392.954290539
2025-07-06,,,,,,423259.766985303
2025-07-07,,,,,,470472.651322162
2025-07-08,,,,,,461662.903583864
2025-07-09,,,,,,382742.658095276
2025-07-10,,,,,,405376.616883845
2025-07-11,,,,,,500912.071843147
2025-07-12,,,,,,393693.321151258
2025-07-13,,,,,,407576.856971093
2025-07-14,,,,,,432160.433692965
2025-07-15,,,,,,373568.231486339
2025-07-16,,,,,,402812.801490214
2025-07-17,,,,,,388454.630064508
2025-07-18,,,,,,426449.915298278
2025-07-19,,,,,,448307.690225555
2025-07-20,,,,,,397435.428143794
2025-07-21,,,,,,399586.120330465
2025-07-22,,,,,,335529.4934594
2025-07-23,,,,,,411023.285474764
2025-07-24,,,,,,325740.784259003
2025-07-25,,,,,,375875.043305689
2025-07-26,,,,,,390910.590544392
2025-07-27,,,,,,402365.573097312
2025-07-28,,,,,,381023.957129735
2025-07-29,,,,,,360907.833075372
2025-07-30,,,,,,447081.646892514
2025-07-31,,,,,,416573.437610034
2025-08-01,,,,,,532303.853541404
2025-08-02,,,,,,498953.960988514
2025-08-03,,,,,,370010.920951362
2025-08-04,,,,,,348363.758869991
2025-08-05,,,,,,387556.15218808
2025-08-06,,,,,,192897.73096934
2025-08-07,,,,,,136678.105635527
2025-08-08,,,,,,141012.291940192
2025-08-09,,,,,,158066.499207678
2025-08-10,,,,,,147193.565686631
2025-08-11,,,,,,144724.032113975
2025-08-12,,,,,,143575.548786967
2025-08-13,,,,,,166442.549442092
2025-08-14,,,,,,168241.291476965
2025-08-15,,,,,,147276.708103061
2025-08-16,,,,,,147349.188873551
2025-08-17,,,,,,150216.800262291
2025-08-18,,,,,,161709.512836989
2025-08-19,,,,,,158338.343877076
2025-08-20,,,,,,182494.725388628
2025-08-21,,,,,,190654.66115422
2025-08-22,,,,,,175147.956199719
2025-08-23,,,,,,168691.6445623
2025-08-24,,,,,,198797.705417685
2025-08-25,,,,,,191674.369685197
2025-08-26,,,,,,163098.996223735
2025-08-27,,,,,,172749.216131986
2025-08-28,,,,,,183431.923410016
2025-08-29,,,,,,187198.516934818
2025-08-30,,,,,,196773.042545008
2025-08-31,,,,,,180960.110603103
2025-09-01,,,,,,209480.061383462
2025-09-02,,,,,,254632.386832136
2025-09-03,,,,,,258000.23138096
2025-09-04,,,,,,322151.917189081
2025-09-05,,,,,,289294.726927224
2025-09-06,,,,,,330849.648485132
2025-09-07,,,,,,320581.551172085
2025-09-08,,,,,,337949.23639885
2025-09-09,,,,,,344149.858754992
2025-09-10,,,,,,343787.0288808
2025-09-11,,,,,,332709.223236516
2025-09-12,,,,,,331699.388667869
2025-09-13,,,,,,333260.350520685
2025-09-14,,,,,,320211.8077664
2025-09-15,,,,,,310110.553105744
2025-09-16,,,,,,326086.559705162
2025-09-17,,,,,,341201.063597818
2025-09-18,,,,,,346654.531921154
2025-09-19,,,,,,318527.337049519
2025-09-20,,,,,,326445.583185713
2025-09-21,,,,,,336227.862024325
2025-09-22,,,,,,350234.618513069
2025-09-23,,,,,,386847.318004295
2025-09-24,,,,,,362894.8355673
2025-09-25,,,,,,363705.751097325
2025-09-26,,,,,,341438.126649044
2025-09-27,,,,,,380756.448969446
2025-09-28,,,,,,345315.555561951
2025-09-29,,,,,,329152.736643823
2025-09-30,,,,,,305015.011691115
2025-10-01,,,,,,313792.441205743
2025-10-02,,,,,,308239.958700961
2025-10-03,,,,,,320186.921332203
2025-10-04,,,,,,319120.389045258
2025-10-05,,,,,,356766.644192678
2025-10-06,,,,,,306316.780818217
2025-10-07,,,,,,359559.424316741
2025-10-08,,,,,,343662.175340246
2025-10-09,,,,,,295385.94997209
2025-10-10,,,,,,317221.717871172
2025-10-11,,,,,,311940.159380369
2025-10-12,,,,,,296487.564973866
2025-10-13,,,,,,241469.891979813
2025-10-14,,,,,,288321.152701329
2025-10-15,,,,,,263514.548916603
2025-10-16,,,,,,284357.434459372
2025-10-17,,,,,,313579.865768098
2025-10-18,,,,,,316466.005653125
2025-10-19,,,,,,316683.060703463
2025-10-20,,,,,,324374.358554288
2025-10-21,,,,,,311253.315960756
2025-10-22,,,,,,336296.812154518
2025-10-23,,,,,,338732.355774046
2025-10-24,,,,,,249307.635192771
2025-10-25,,,,,,291010.998250241
2025-10-26,,,,,,314338.815327572
2025-10-27,,,,,,292530.571421677
2025-10-28,,,,,,363464.653623437
2025-10-29,,,,,,339718.098164448
2025-10-30,,,,,,325844.077314368
2025-10-31,,,,,,297865.702219006
2025-11-01,,,,,,301141.99890024
2025-11-02,,,,,,256671.755058214
2025-11-03,,,,,,302465.425808876
2025-11-04,,,,,,315893.827336395
2025-11-05,,,,,,265496.198248387
2025-11-06,,,,,,256422.467198438
2025-11-07,,,,,,228854.550573256
2025-11-08,,,,,,301366.219480328
2025-11-09,,,,,,301968.561845923
2025-11-10,,,,,,473134.394474006
2025-11-11,,,,,,350035.574153911
2025-11-12,,,,,,288804.717131377
2025-11-13,,,,,,299515.287758963
2025-11-14,,,,,,276440.449061911
2025-11-15,,,,,,274800.257190952
2025-11-16,,,,,,289301.539879102
2025-11-17,,,,,,270174.264039484
2025-11-18,,,,,,293806.162962191
2025-11-19,,,,,,252543.717740427
2025-11-20,,,,,,268128.064625221
2025-11-21,,,,,,212785.156265432
2025-11-22,,,,,,280021.427950673
2025-11-23,,,,,,330812.547753595
2025-11-24,,,,,,297146.339179705
2025-11-25,,,,,,216093.901482661
2025-11-26,,,,,,228162.091216398
2025-11-27,,,,,,242443.197191728
2025-11-28,,,,,,241521.947058507
2025-11-29,,,,,,244763.956503134
2025-11-30,,,,,,240460.348039553
2025-12-01,,,,,,219500.404465098
2025-12-02,,,,,,249895.811567796
2025-12-03,,,,,,233211.243077462
2025-12-04,,,,,,240227.200318899
2025-12-05,,,,,,233824.414024921
2025-12-06,,,,,,287815.568393253
2025-12-07,,,,,,257320.221153913
2025-12-08,,,,,,254004.466878247
2025-12-09,,,,,,245758.175235118
2025-12-10,,,,,,224011.850178434
2025-12-11,,,,,,207691.553258414
2025-12-12,,,,,,174099.701651181
2025-12-13,,,,,,159978.619341166
2025-12-14,,,,,,128175.778336912
2025-12-15,,,,,,99346.5619086627
2025-12-16,,,,,,180080.93706526
2025-12-17,,,,,,203429.994159902
2025-12-18,,,,,,213355.229977426
2025-12-19,,,,,,231271.377534766
2025-12-20,,,,,,248003.983414389
2025-12-21,,,,,,252013.910723282
2025-12-22,,,,,,309651.821816852
2025-12-23,,,,,,227312.52546836
2025-12-24,,,,,,230766.067136013
2025-12-25,,,,,,226343.023526351
2025-12-26,,,,,,238481.463855794
2025-12-27,,,,,,227807.441666735
2025-12-28,,,,,,236464.559767168
2025-12-29,,,,,,224169.173202467
2025-12-30,,,,,,187192.211148329
2025-12-31,,,,,,233799.19280078
2026-01-01,,,,,,231354.697620621
2026-01-02,,,,,,225592.617559459
2026-01-03,,,,,,228307.725337692
2026-01-04,0.000211626860465216,0.00000000233588552034374,0.0000000677152710336463,0.000180741711542648,0.000211626860465216,218474.563261551
2026-01-05,0.000208927757653973,0.00000000228686841157337,0.0000000665350138050882,0.000178535565967842,0.000208927757653973,120129.876534244
2026-01-06,0.000209196916775876,0.00000000222671712465381,0.0000000647737853524642,0.000178569794603832,0.000209196916775876,158027.286769117
2026-01-07,0.000209942362399093,0.00000000224359029470701,0.0000000637921440564811,0.000179653059400818,0.000209942362399093,115963.463147409
2026-01-08,0.000208676226107939,0.0000000022878918328104,0.0000000659652114792077,0.000178789435268089,0.000208676226107939,99227.4842662856
2026-01-09,0.000210981398894016,0.00000000231601033051392,0.0000000678591467926402,0.000181029519234534,0.000210981398894016,120543.224342714
2026-01-10,0.00021227534893926,0.0000000023445579765,0.0000000688087923617493,0.000182540050861437,0.00021227534893926,
