time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-11,194601131.3263295620081431033,,,,,,513250.312327046
2023-08-12,193129069.38245578677506198234,,,,,,621135.51017239
2023-08-13,192388915.13172491276952503478,,,,,,292026.470960591
2023-08-14,192702815.892001143395388153663,,,,,,1278654.62940984
2023-08-15,191362532.093474669024572493301,,,,,,464721.228285533
2023-08-16,186610808.783720645549142784875,,,,,,461930.501334774
2023-08-17,171481443.269914809918016737404,,,,,,1407926.38801381
2023-08-18,178583528.531186444299713825928,,,,,,1151432.61309372
2023-08-19,181581214.274140512713978473944,,,,,,558436.514232011
2023-08-20,179999555.360697532970829658164,,,,,,929923.672664056
2023-08-21,171623067.495306270072708822552,,,,,,575514.283167368
2023-08-22,171499834.709021846070532111896,,,,,,637732.669540531
2023-08-23,174662904.270029377768264287356,,,,,,659909.183729337
2023-08-24,172454614.65886638688517678158,,,,,,485220.593342528
2023-08-25,173741704.473795437882180176851,,,,,,874362.101130389
2023-08-26,173857607.094400948234558464714,,,,,,470341.139298742
2023-08-27,184127907.23859792233774288124,,,,,,967782.43265703
2023-08-28,178950843.738850471341069984006,,,,,,643012.119256411
2023-08-29,182542480.963140245182921758654,,,,,,503142.309894504
2023-08-30,180895513.150788097079625514117,,,,,,693321.094314039
2023-08-31,179007715.645678383829654364406,,,,,,491914.827779231
2023-09-01,177549887.2359743549340946962,,,,,,557254.326271251
2023-09-02,176778284.16474965666720504365,,,,,,504999.78643471
2023-09-03,177769410.415459651206447826636,,,,,,353111.792989342
2023-09-04,177763390.514318822367588755765,,,,,,373474.131890934
2023-09-05,186704218.332040359154571072807,,,,,,506012.775498115
2023-09-06,183149839.598830572879108669188,,,,,,792905.499594435
2023-09-07,184073988.589501052319460851624,,,,,,487167.899404038
2023-09-08,179586644.734183227503638878752,,,,,,525512.41350316
2023-09-09,181010345.893646053376876521428,,,,,,273625.810066751
2023-09-10,177916566.97495846463608364621,,,,,,358757.064043804
2023-09-11,174273501.860135257852431528318,,,,,,406866.4114887
2023-09-12,178655076.13503678891365411226,,,,,,741291.103610191
2023-09-13,177324346.864212965276759851068,,,,,,834752.142519838
2023-09-14,178462913.266128665788635263796,,,,,,1149834.75648598
2023-09-15,179584908.23529063708538805584,,,,,,329989.685610849
2023-09-16,181202398.929857920701448732469,,,,,,363060.514751082
2023-09-17,180599427.742260415317909054824,,,,,,382202.851278713
2023-09-18,217001746.313905881561861540636,,,,,,3081702.5849074
2023-09-19,211575808.851896011315801691202,,,,,,1046771.9517872
2023-09-20,291548213.21636824543589409125,,,,,,4086534.00403498
2023-09-21,264156482.471330151694277501384,,,,,,3305219.42739564
2023-09-22,287975464.236455464510779776328,,,,,,2062894.56250875
2023-09-23,347159977.04273397417202988262,,,,,,4749448.77959501
2023-09-24,389603666.7567192773847010425,,,,,,5072673.15688455
2023-09-25,342016940.62926727831976074048,,,,,,10118371.1221791
2023-09-26,310351732.127264854584283370308,,,,,,4744052.75822732
2023-09-27,298822610.987233975040257308314,,,,,,2430313.61389044
2023-09-28,290877686.1889747135095952857,,,,,,963529.401632491
2023-09-29,316905750.274874974595919962324,,,,,,2034967.66078742
2023-09-30,332332168.8237206446532933272,,,,,,2025036.00258782
2023-10-01,342140093.26906525423578065254,,,,,,1017313.41110463
2023-10-02,331490793.52436943906035255472,,,,,,1674793.75697712
2023-10-03,333327294.156893102104123025,,,,,,883390.731817803
2023-10-04,328953195.5495653673053603083,,,,,,663417.746016513
2023-10-05,312009852.936494128736105996507,,,,,,952706.97696782
2023-10-06,325177674.275170966435542591,,,,,,800376.388815277
2023-10-07,324702391.63832650804783125104,,,,,,545984.362349256
2023-10-08,321287529.67102088409825030408,,,,,,712651.942959274
2023-10-09,309890292.661677006071179316748,,,,,,733641.670651686
2023-10-10,312779895.372531032194468874599,,,,,,586454.39959818
2023-10-11,314178646.111360274751556210002,,,,,,728714.706172383
2023-10-12,313730180.207438497642212907834,,,,,,625273.339741164
2023-10-13,312577928.699186700578584016576,,,,,,503185.570843492
2023-10-14,320121379.7761934530602662139,,,,,,1328785.03689329
2023-10-15,317391873.613613242079673266075,,,,,,466575.394235522
2023-10-16,313261826.643590811165667699096,,,,,,709262.485322958
2023-10-17,310215576.200220361755967661808,,,,,,524399.007788103
2023-10-18,293795321.992286675222353715434,,,,,,793533.748061219
2023-10-19,268217268.470157533444896016409,,,,,,898009.928740615
2023-10-20,303829557.388000014236067253566,,,,,,1172474.15462254
2023-10-21,325973550.2551896922217718472,,,,,,1544164.99893104
2023-10-22,322008531.952393134615738207,,,,,,784804.365724613
2023-10-23,337799701.81559397167199424032,,,,,,980620.136712253
2023-10-24,343570131.63829386374073982015,,,,,,938986.891054031
2023-10-25,341217980.13606969234678910208,,,,,,1614976.02036354
2023-10-26,337146157.77289805810740605585,,,,,,650790.322236886
2023-10-27,345367129.76587859965193567296,,,,,,763442.691197577
2023-10-28,344691841.34018711468324190278,,,,,,460084.410019009
2023-10-29,349498365.08528566107266411985,,,,,,302253.139168882
2023-10-30,368287436.02397058477006775008,,,,,,351957.540509407
2023-10-31,393637646.97111447374963388102,,,,,,726172.83951411
2023-11-01,411563564.0232526286997830652,,,,,,880644.758445592
2023-11-02,408548498.11599321996268458415,,,,,,1127012.87355303
2023-11-03,467496526.83105257322350752992,,,,,,1749633.84154175
2023-11-04,573700585.41980473445528022805,,,,,,4269039.43677762
2023-11-05,550039457.68170580197673782996,,,,,,2268322.43301482
2023-11-06,632778966.81538265285797561645,,,,,,2864460.66187622
2023-11-07,543840264.5098974902539053426,,,,,,10557023.8931905
2023-11-08,606620611.64183946570785955156,,,,,,5838004.16037979
2023-11-09,599340213.01106171237178062322,,,,,,2807977.77325152
2023-11-10,593660270.03376416960606160191,,,,,,2795742.88742245
2023-11-11,567701051.0848700122643794085,,,,,,1726738.39194356
2023-11-12,599258647.4661936429184213491,,,,,,1100611.03581673
2023-11-13,585301332.58867640827714365056,,,,,,1200363.30791609
2023-11-14,574111464.47859750494066012874,,,,,,1442286.47539598
2023-11-15,600416503.84557537552911448933,,,,,,1365457.6967222
2023-11-16,576232182.58023000178831717308,,,,,,1123736.72317208
2023-11-17,565409734.05844267632904619385,,,,,,794116.797855043
2023-11-18,568758338.62566794562395601126,,,,,,766352.63778938
2023-11-19,583512248.2608217751899492557,,,,,,624243.633531104
2023-11-20,583127596.5268424950310739951,,,,,,694682.253969879
2023-11-21,568473502.59092084260039116859,,,,,,832935.244029745
2023-11-22,580913241.58386900071700814046,,,,,,1247558.84372697
2023-11-23,578730150.40879556093515568148,,,,,,1482971.95116459
2023-11-24,590000991.3812414777933402068,,,,,,1220478.87069602
2023-11-25,589337814.500590992312066108,,,,,,765125.119566459
2023-11-26,587473596.9788865799641348118,,,,,,663998.940891349
2023-11-27,592350304.5964585211419821301,,,,,,1068428.50579721
2023-11-28,670180528.99312890439273985934,,,,,,2724372.88855802
2023-11-29,676091273.87647613464284116119,,,,,,1358919.92873328
2023-11-30,735660867.6637270752684878262,,,,,,2120433.61719025
2023-12-01,767705769.59268121919351864064,,,,,,2403029.62510115
2023-12-02,849897024.35911902077073396654,,,,,,1889882.98064155
2023-12-03,878108088.19148304948547053185,,,,,,2916183.22056886
2023-12-04,893216997.04100214525253314865,,,,,,51998250.8261517
2023-12-05,882157283.62937456024083939512,,,,,,2772316.25334444
2023-12-06,1075235184.3452687449959154879,,,,,,6138929.81769955
2023-12-07,1274352803.82556708736007910188,,,,,,8141481.51427638
2023-12-08,1250033661.8330185771890393027,,,,,,4811645.28274592
2023-12-09,1196609584.23074081240985979719,,,,,,3200376.60063993
2023-12-10,1245832770.64965310410862396482,,,,,,2730914.27672387
2023-12-11,1193635957.16350105131133440384,,,,,,2808508.15625853
2023-12-12,1261951561.26249663273747238208,,,,,,71933611.2310293
2023-12-13,1264549054.31958435892203097332,,,,,,171647870.528974
2023-12-14,1268883442.74993970584106385709,,,,,,166278985.69874
2023-12-15,1199980809.03242632013977439904,,,,,,234268948.393826
2023-12-16,1193498055.8598626419857900672,,,,,,244289066.664495
2023-12-17,1187677348.0352132884835895966,,,,,,186212842.109493
2023-12-18,1125038643.17531683862848437504,,,,,,51792609.5700779
2023-12-19,1116259002.86285843746042071111,,,,,,24279277.327161
2023-12-20,1128716827.0120693230289712262,,,,,,11464232.7305741
2023-12-21,1187574385.01247518909768788275,,,,,,24267563.9403622
2023-12-22,1162287363.31149902976266655232,,,,,,28708456.4664524
2023-12-23,1148712202.3000717329007389845,,,,,,15934346.4388329
2023-12-24,1126608125.86079481048136583832,,,,,,14502260.1155465
2023-12-25,1155354305.98579691352769395976,,,,,,19061720.1448359
2023-12-26,1088521561.72205299005382308125,,,,,,15190104.7427483
2023-12-27,1087996192.89905801606196448447,,,,,,18488467.506828
2023-12-28,1053488876.83595561908539163326,,,,,,10261818.5641811
2023-12-29,988608762.09994425840264851658,,,,,,15482831.902307
2023-12-30,900619196.310894251646818103,,,,,,17151356.3528625
2023-12-31,884245955.93490578856754117605,,,,,,18127876.3273112
2024-01-01,985991292.75361328706248990528,,,,,,18665318.3903076
2024-01-02,1036430635.58434031423900861186,,,,,,14582021.2034605
2024-01-03,944032802.03959664628061482684,,,,,,16163393.7464572
2024-01-04,957201562.67509542990277823049,,,,,,6568423.542113
2024-01-05,923118013.257950851575691247,,,,,,6345937.0014972
2024-01-06,894696194.36427241509872752344,,,,,,4024308.97463812
2024-01-07,898440826.58192877980129765926,,,,,,4515629.56481178
2024-01-08,926430229.81985195707372508313,,,,,,7384338.14769427
2024-01-09,978980143.74080395357512173824,,,,,,18042959.3641221
2024-01-10,1011086479.49720765158501569348,,,,,,12661039.5388807
2024-01-11,975446800.46027661101567780205,,,,,,11702815.3147115
2024-01-12,920903780.31254321564948273775,,,,,,8801785.28916069
2024-01-13,932858700.56545357138507829154,,,,,,4688522.47665454
2024-01-14,913795004.1466537023872098788,,,,,,4946609.85837465
2024-01-15,924603670.48570450043758106424,,,,,,4533241.71596831
2024-01-16,957332353.2959005572482842056,,,,,,7604648.06103259
2024-01-17,933732976.85490799528250139116,,,,,,4916415.79357368
2024-01-18,923703601.92810253644678114936,,,,,,5835890.65157709
2024-01-19,916513031.43551238495070736367,,,,,,5720414.22469407
2024-01-20,915300126.0022783874154466608,,,,,,3628350.45659774
2024-01-21,912321456.406152746912892414,,,,,,3611058.86976289
2024-01-22,867041357.62374332555998785525,,,,,,6439006.46313557
2024-01-23,861354752.13941654332821538976,,,,,,8493031.31066684
2024-01-24,842679774.98913366789209149594,,,,,,4495034.24321564
2024-01-25,833014720.5649857736779452497,,,,,,4710736.90659783
2024-01-26,847079524.69126196249162243505,,,,,,5663924.57614858
2024-01-27,847048812.0339577547729642375,,,,,,4476077.21694827
2024-01-28,845919045.75416430929775655122,,,,,,5075454.71979356
2024-01-29,855891950.66179384127043572366,,,,,,5784846.30732112
2024-01-30,886976960.851858821117063162,,,,,,10599502.4334776
2024-01-31,846968762.95902197352136490508,,,,,,5550695.76999282
2024-02-01,864470195.05713372667919684152,,,,,,4023175.02798713
2024-02-02,854504043.17152173561841145905,,,,,,2493482.5600295
2024-02-03,850233412.57549766953824212232,,,,,,1513269.34264134
2024-02-04,839140402.8960464933421330845,,,,,,1899015.3770697
2024-02-05,825373396.27549105547366030313,,,,,,2556555.79631379
2024-02-06,823272767.2293429346138827587,,,,,,2961035.27741017
2024-02-07,829451882.65011569261261542584,,,,,,3015928.35771252
2024-02-08,806166370.99662463531336762632,,,,,,11335519.0575362
2024-02-09,810313236.30216719704665549564,,,,,,5786041.49137588
2024-02-10,799622778.82012981737259019384,,,,,,3268675.5175258
2024-02-11,798345123.76948010082307141401,,,,,,4031210.65249339
2024-02-12,813232102.9390245204652738062,,,,,,3309496.63784444
2024-02-13,776107418.4664820698540686732,,,,,,4908238.81625115
2024-02-14,844148253.45946667853214408491,,,,,,12685087.8631719
2024-02-15,830477317.33853962657152703948,,,,,,6897849.85327833
2024-02-16,815448747.740320735207509018,,,,,,3960742.11665501
2024-02-17,783953477.51048029494018290736,,,,,,3243793.48656134
2024-02-18,800270922.74621654151892661584,,,,,,2938029.01573444
2024-02-19,788350977.37747762327679483608,,,,,,5272555.06730872
2024-02-20,780765382.73874824942625122235,,,,,,4440497.31180867
2024-02-21,761022196.8391518621342558912,,,,,,5900713.92228655
2024-02-22,754941620.74110637497975291744,,,,,,5916302.21064172
2024-02-23,741010159.677969869071270328,,,,,,4119693.60394458
2024-02-24,741915739.12171498682113252878,,,,,,2624749.63629473
2024-02-25,758087525.89575754311838308142,,,,,,4277476.69302395
2024-02-26,755015974.4884264686488929328,,,,,,4105816.13263824
2024-02-27,847052362.7774913777924965252,,,,,,12012028.801541
2024-02-28,810507996.3737591082168221714,,,,,,12756170.3366052
2024-02-29,807859316.79577954702200434932,,,,,,7523388.80650391
2024-03-01,818578313.3163229475554311756,,,,,,4690483.43918135
2024-03-02,948725236.00297814334365816658,,,,,,13676104.1847423
2024-03-03,1025066496.8810211500081992969,,,,,,19325607.9525816
2024-03-04,986706601.26254085508893088458,,,,,,11375406.8321584
2024-03-05,911116097.92257844716318271264,,,,,,14823011.2997895
2024-03-06,960766518.77969052303208387584,,,,,,6311542.35508016
2024-03-07,1012385742.447948421402414992,,,,,,5902674.39962969
2024-03-08,1102367214.45046215159495926141,,,,,,10999931.3565874
2024-03-09,1112786201.46605025464677989376,,,,,,9713833.37328457
2024-03-10,1169646770.33427556132649378656,,,,,,12465870.504704
2024-03-11,1175889047.72389916949936611246,,,,,,14054377.3447724
2024-03-12,1185534943.8304881200251609735,,,,,,35383215.1415483
2024-03-13,1236901332.44485704678233104413,,,,,,19017424.4055409
2024-03-14,1054647870.39592550794648877103,,,,,,60790609.5329076
2024-03-15,1007852871.92562963022600005372,,,,,,20229818.5555269
2024-03-16,897520534.07382040953710895379,,,,,,8219531.0432263
2024-03-17,1005838302.54161066152269784575,,,,,,9805654.35664859
2024-03-18,1014766188.7758338470088139468,,,,,,19149672.8083488
2024-03-19,946304811.593929804458312024,,,,,,12949761.0332515
2024-03-20,1006861421.65700498272254319808,,,,,,13334703.2174561
2024-03-21,1010496815.62994183462045785224,,,,,,18366173.6088137
2024-03-22,949144789.31790267177847225275,,,,,,10105060.0514563
2024-03-23,941069392.5449576823857391338,,,,,,6271229.0763638
2024-03-24,950444530.86183748851030044994,,,,,,6477085.85786889
2024-03-25,933405791.39814583468442603026,,,,,,11142309.3136676
2024-03-26,907314849.47884269059905547291,,,,,,10912834.4973467
2024-03-27,867988865.3245759864100206485,,,,,,23758481.6249965
2024-03-28,841866188.91758158804896396123,,,,,,12137750.193638
2024-03-29,819140793.50386983579037083708,,,,,,8816558.40841636
2024-03-30,809003303.43897452557476514608,,,,,,3484014.69269254
2024-03-31,841228218.12036544893510943824,,,,,,7118008.40638112
2024-04-01,780329434.75411745831881468934,,,,,,6509509.69401284
2024-04-02,718091608.17876464955336721682,,,,,,9654357.53260384
2024-04-03,777382572.6645453908871227088,,,,,,17119370.3806004
2024-04-04,806814475.67075509701274117456,,,,,,12623992.2421017
2024-04-05,794728481.36263068568491088581,,,,,,8435421.28686461
2024-04-06,775419416.8096405858940488893,,,,,,5063823.30774463
2024-04-07,765556862.230226456008346805,,,,,,3580009.73748066
2024-04-08,748529536.79883450749521757315,,,,,,5725920.25685042
2024-04-09,727333642.59230644336087354732,,,,,,4435630.74396542
2024-04-10,722452891.917005921109696434,,,,,,5028837.72790874
2024-04-11,714441083.85870609322869980616,,,,,,3524482.00035081
2024-04-12,601476297.80259599556153758352,,,,,,10963426.8554067
2024-04-13,518579382.20659831926336502111,,,,,,10166134.1132938
2024-04-14,537145542.88017116005059743034,,,,,,8299575.62973691
2024-04-15,515000263.96880684972261066154,,,,,,7011916.15144609
2024-04-16,521470965.69732803606598956028,,,,,,3668504.85386398
2024-04-17,509234801.81165483790569335775,,,,,,3269069.83816072
2024-04-18,529552637.04482352615862536447,,,,,,3044261.69032857
2024-04-19,523209771.35051199097154685142,,,,,,3985660.54145583
2024-04-20,543379985.60960730516576114855,,,,,,2120887.09898341
2024-04-21,547527973.85805924352530355331,,,,,,2113793.57520623
2024-04-22,689563831.64898559196737894837,,,,,,15652912.3110061
2024-04-23,646966688.7060209416363853745,,,,,,15351988.1336058
2024-04-24,613686815.27479314833295771054,,,,,,6167890.56430506
2024-04-25,622544500.19000570545405001202,,,,,,4527635.90557925
2024-04-26,595524597.4841600767858416339,,,,,,2387295.86690979
2024-04-27,573315446.53150171330342295054,,,,,,2981218.15499243
2024-04-28,576347911.03334534406611717416,,,,,,2812413.62628275
2024-04-29,579996338.21054141821137952992,,,,,,3921081.31068357
2024-04-30,544581563.09250832492160968252,,,,,,3337043.71763707
2024-05-01,556293038.72948418490898856348,,,,,,3353706.49433554
2024-05-02,595919389.27695625218785319064,,,,,,3909760.17451679
2024-05-03,601787787.50231409779051515275,,,,,,3694440.00727155
2024-05-04,597025327.72640894761562297,,,,,,2471625.76978291
2024-05-05,590349115.02736168381520443692,,,,,,1484374.80680849
2024-05-06,596663202.04316126518778100304,,,,,,1560031.05414394
2024-05-07,597482055.70118631534642883824,,,,,,2435730.27580793
2024-05-08,561703164.26077298639577963186,,,,,,3242487.00778495
2024-05-09,574345304.21522998440745421561,,,,,,1860568.20318845
2024-05-10,552818798.60356168488216696078,,,,,,1986810.0734232
2024-05-11,553126053.90075759022560925354,,,,,,801350.086722214
2024-05-12,556311478.83812064560526987716,,,,,,905019.13648052
2024-05-13,547254658.9911112733099738153,,,,,,1476786.07534304
2024-05-14,533546652.40593953315933352876,,,,,,1723725.50435293
2024-05-15,550607504.59354718061630322,,,,,,1286896.48389775
2024-05-16,535500569.31012551000207321409,,,,,,2023608.71193196
2024-05-17,543130649.18769808492279490272,,,,,,1175010.71334534
2024-05-18,543752898.6489801674435708222,,,,,,2069512.10514019
2024-05-19,528486521.1652321814783965775,,,,,,1250087.49235644
2024-05-20,541632306.28252215875386163776,,,,,,2180237.84861215
2024-05-21,525056233.6992154517152197974,,,,,,2556019.54972555
2024-05-22,518078018.05811919091780522016,,,,,,3548510.3244867
2024-05-23,482794551.70477566744977055792,,,,,,3232053.85903849
2024-05-24,507971766.18100954722522294794,,,,,,3037129.55027202
2024-05-25,512610328.02156386550385550798,,,,,,1543744.13029861
2024-05-26,507882514.41615740253401796232,,,,,,1186067.77599826
2024-05-27,509147246.65582333257219482316,,,,,,2472008.59247344
2024-05-28,494146185.95305803300573796431,,,,,,4010967.78907706
2024-05-29,483819842.64527296149645479562,,,,,,1776930.93209074
2024-05-30,471140419.40118758852978297496,,,,,,2383655.23490495
2024-05-31,461329881.21035945543176449557,,,,,,2337978.68473243
2024-06-01,474436382.750910352853693184,,,,,,1251651.73613555
2024-06-02,477886673.46804219213233103612,,,,,,2238798.37125913
2024-06-03,500005628.09279891166399804832,,,,,,3158927.97155169
2024-06-04,499006633.47865024032682349432,,,,,,1639887.63857467
2024-06-05,487752468.4680674321324986068,,,,,,1708194.87268565
2024-06-06,475765777.81869357755638018794,,,,,,2151560.96944827
2024-06-07,462352915.1216722844763799204,,,,,,1828679.06317998
2024-06-08,458489574.66483573649507915286,,,,,,1304017.28803621
2024-06-09,462598118.11224898547737971258,,,,,,682020.280482607
2024-06-10,387939398.56720631605927180392,,,,,,5220370.48222837
2024-06-11,390256973.80535942379702174774,,,,,,4784869.8846287
2024-06-12,420142951.49001608902972762668,,,,,,5936879.50059717
2024-06-13,412870004.51719020226813160528,,,,,,5626438.11706827
2024-06-14,398180918.39917652458657781554,,,,,,2343616.94757026
2024-06-15,400552765.09637995469625292024,,,,,,1628733.80191477
2024-06-16,391489909.78698630278953493142,,,,,,1599731.23119968
2024-06-17,358113895.460154638396837050502,,,,,,4084462.81521578
2024-06-18,377183490.8046491904215719751,,,,,,8504360.27664652
2024-06-19,379557603.75298702967808453544,,,,,,4237997.48818515
2024-06-20,372844614.1971005293886716005,,,,,,2974583.05964862
2024-06-21,365228089.9356388162864110888,,,,,,4074051.22469195
2024-06-22,367933603.00396274979467082456,,,,,,1339771.09495625
2024-06-23,367224119.4399689678233218108,,,,,,680337.712761752
2024-06-24,370042814.78109193584213096077,,,,,,1509400.9414818
2024-06-25,514666255.91770826941320214441,,,,,,17093180.3152692
2024-06-26,540617727.60718303052350493118,,,,,,20461914.6211557
2024-06-27,508846715.77097019157174757489,,,,,,9837651.71219391
2024-06-28,490403858.43751859338720027524,,,,,,4380087.15862132
2024-06-29,515383384.34771334671363738858,,,,,,4063299.71427129
2024-06-30,482258969.1998343228799085674,,,,,,7010837.37885335
2024-07-01,500552309.83899492784550031537,,,,,,6401242.35228515
2024-07-02,529731694.3933210360497351221268,,,,,,8132809.9570355
2024-07-03,487140648.8602054936731045024942,,,,,,6839135.11751538
2024-07-04,474616555.52437091962688591484,,,,,,2468290.36700584
2024-07-05,462794321.1383779489139195625978,,,,,,3041072.27745531
2024-07-06,505125358.5722466034059971849298,,,,,,2615861.09141986
2024-07-07,491365846.774418079492298876086,,,,,,2993641.27363866
2024-07-08,492604495.3993139247646538432802,,,,,,2410401.58179277
2024-07-09,500438280.8997594814132246234212,,,,,,1512428.65780789
2024-07-10,505731287.9148462623279109920958,,,,,,1300966.81705454
2024-07-11,488860481.0015478583136543568312,,,,,,1413851.81552277
2024-07-12,497879189.9513144043672501604548,,,,,,1187387.48856486
2024-07-13,505887514.0159431475065003239196,,,,,,899740.630336948
2024-07-14,539752902.3701297123908172587578,,,,,,1830254.37689151
2024-07-15,556942639.4580374811195271919046,,,,,,4119281.02303032
2024-07-16,511347627.4952684293875742896036,,,,,,8223573.80823753
2024-07-17,497939865.3924830127419555762478,,,,,,3885833.96492406
2024-07-18,496807030.9972484536893032970216,,,,,,2134171.68527461
2024-07-19,499318142.5641769377105964225662,,,,,,1783682.60069378
2024-07-20,500807974.1549523003798062671314,,,,,,1454547.56305068
2024-07-21,493736345.8842348073103726413836,,,,,,2049471.60329838
2024-07-22,455212027.504970910324485257689,,,,,,14141133.585152
2024-07-23,419420005.0695256559642116839576,,,,,,2606502.96443876
2024-07-24,419155554.0840777048478311269172,,,,,,2196678.26578493
2024-07-25,414796648.4964826913184389908236,,,,,,2852261.05830111
2024-07-26,416510764.1232981999800495424498,,,,,,2657813.5395914
2024-07-27,413836097.5062271289754908393544,,,,,,2226148.62621174
2024-07-28,409907247.2769670022559345356034,,,,,,1854581.51671025
2024-07-29,407366911.8310815268916209134102,,,,,,2245195.9930963
2024-07-30,379460534.4741866204383466696271,,,,,,2839036.81817667
2024-07-31,393625501.18021399047101348050584,,,,,,13582780.9986764
2024-08-01,389107225.60780567266970080034284,,,,,,3730399.37718445
2024-08-02,366085893.9866718812586263066466,,,,,,2389940.80647435
2024-08-03,355121971.78529151037014946382988,,,,,,3018315.94860002
2024-08-04,337957271.97941237236871478431454,,,,,,2539651.2408453
2024-08-05,305252901.8639900823890778007707,,,,,,5612631.45884768
2024-08-06,297196695.64415373499225573927974,,,,,,4343704.74352848
2024-08-07,288118667.62448022275939607264054,,,,,,3070472.91406425
2024-08-08,315048404.4248125350968518017468,,,,,,2481285.82743187
2024-08-09,302232245.75943714359734176963216,,,,,,1863235.19434857
2024-08-10,302937705.09830408245535398480524,,,,,,1698303.46877017
2024-08-11,317018656.54653564393180261396162,,,,,,3877345.60050489
2024-08-12,310429244.11139518866425320628394,,,,,,2856331.34975674
2024-08-13,309131058.56732398668121684293492,,,,,,1494334.55744785
2024-08-14,303351773.55903568691958751554348,,,,,,1458174.85359018
2024-08-15,294540633.70818981090798833423244,,,,,,1503734.99217466
2024-08-16,298251809.8437070271300088914775,,,,,,1465151.17416668
2024-08-17,303287131.7591042482356482863767,,,,,,1104295.06640413
2024-08-18,303480643.64496300216134511588378,,,,,,1202606.21195746
2024-08-19,314886532.84665202801685413625904,,,,,,2071966.65673893
2024-08-20,321416399.97344081155399892544204,,,,,,1690395.30218936
2024-08-21,327708969.3015446940806318466348,,,,,,1442146.20204854
2024-08-22,364931511.89031799369715135242026,,,,,,4001867.36729468
2024-08-23,370623806.84442854806421757313536,,,,,,2743822.52271397
2024-08-24,364917249.84807034373880544139928,,,,,,1877738.92824763
2024-08-25,361723840.23258629499659518460196,,,,,,1552284.64922532
2024-08-26,370871611.69356697909151494175544,,,,,,4623069.86394372
2024-08-27,357262864.18241387179118621692914,,,,,,2636007.16478722
2024-08-28,350599198.19978684997223643320938,,,,,,1784563.67434187
2024-08-29,347707912.7419164622310660828955,,,,,,1358089.59758504
2024-08-30,358477041.31208043224080046841972,,,,,,2878612.08675426
2024-08-31,356610017.94137894555392016106972,,,,,,1144917.24433792
2024-09-01,345167666.23791982563848348752608,,,,,,1333829.75981878
2024-09-02,354948833.11105213112185368006798,,,,,,1414100.15002825
2024-09-03,350949478.17373251481166713842492,,,,,,1657737.95365116
2024-09-04,353803363.75403883221498538785946,,,,,,1417235.99346486
2024-09-05,349236278.00667736333599008241486,,,,,,1595075.18605777
2024-09-06,332525977.78826227956365674989864,,,,,,1701731.16128138
2024-09-07,336803605.3850163500326680295722,,,,,,1230405.60809707
2024-09-08,339536372.90429942047601804990214,,,,,,1178928.47164785
2024-09-09,345015920.23697226123694708403616,,,,,,1509828.42713738
2024-09-10,403743314.77999719086689568,,,,,,8998444.77765076
2024-09-11,368788932.485712433324984,,,,,,4033657.16937652
2024-09-12,370207477.86028960208171216,,,,,,2222733.60828307
2024-09-13,371653072.6346693540372848,,,,,,1587458.43503578
2024-09-14,367597697.0046071933114856,,,,,,1395167.4598368
2024-09-15,361424874.04709162716487672,,,,,,1304967.22209492
2024-09-16,358345043.3654509591896456,,,,,,1355487.4915549
2024-09-17,367991711.01741502522713568,,,,,,1211192.11937069
2024-09-18,364598977.77671914424907056,,,,,,1439832.14620222
2024-09-19,369157181.29291050134089904,,,,,,2351509.19544692
2024-09-20,369529510.13559139465284664,,,,,,2232016.32649425
2024-09-21,373716676.28147665302836928,,,,,,1357383.9863181
2024-09-22,369100770.56096988803406432,,,,,,1307408.15577242
2024-09-23,367566135.20140684271825384,,,,,,1880853.55766466
2024-09-24,371338012.68039282031536808,,,,,,2329186.30815426
2024-09-25,372289389.66412726619199408,,,,,,1549108.29720615
2024-09-26,376300426.37154354184738968,,,,,,1668191.34616948
2024-09-27,374760258.342009192759019350852,,,,,,1453122.43150331
2024-09-28,376752497.45638092504142520558,,,,,,984958.035122698
2024-09-29,375654393.596684962638924602544,,,,,,819750.25787338
2024-09-30,361428392.166601084776337632996,,,,,,1259436.28094178
2024-10-01,332470752.587026718960485159684,,,,,,1528301.50386195
2024-10-02,333282552.172831901245285110636,,,,,,1342779.66208549
2024-10-03,336492237.05592879849290191716,,,,,,2027475.95378738
2024-10-04,341394546.534631239705339503736,,,,,,1579374.90863497
2024-10-05,341015544.1453178152162587357,,,,,,524994.221391529
2024-10-06,343565168.154373573524952615728,,,,,,492562.134121392
2024-10-07,339477926.86999266577030435848,,,,,,1418715.89794572
2024-10-08,335052100.214203577332139196756,,,,,,1063011.58214533
2024-10-09,327359861.489066106794844773616,,,,,,816274.996576346
2024-10-10,326229757.104525767430070700676,,,,,,752876.045647836
2024-10-11,333256538.366258863245613250088,,,,,,865733.552247401
2024-10-12,335150548.884107646951091331292,,,,,,809761.548005895
2024-10-13,331214814.24230559531118081642,,,,,,571060.455905676
2024-10-14,339785094.459840275450483581588,,,,,,1300206.82791121
2024-10-15,332105991.712801452148834316916,,,,,,1184019.52338431
2024-10-16,332090079.46141062499681202044,,,,,,776885.851019462
2024-10-17,324406647.648798882111939420568,,,,,,877318.916952396
2024-10-18,326557070.065309718300277042384,,,,,,888446.74968597
