time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-05,,,,,,149481.074155154
2025-07-06,,,,,,132205.116159735
2025-07-07,,,,,,231234.590188092
2025-07-08,,,,,,221563.08918715
2025-07-09,,,,,,129792.663145222
2025-07-10,,,,,,136767.498185747
2025-07-11,,,,,,143191.806090203
2025-07-12,,,,,,106913.219564276
2025-07-13,,,,,,117543.975214624
2025-07-14,,,,,,152357.057610893
2025-07-15,,,,,,109577.445074336
2025-07-16,,,,,,147235.341176706
2025-07-17,,,,,,117553.643063437
2025-07-18,,,,,,230109.96743492
2025-07-19,,,,,,136667.921572913
2025-07-20,,,,,,127362.57146488
2025-07-21,,,,,,133811.635984311
2025-07-22,,,,,,152270.390628086
2025-07-23,,,,,,174920.868797412
2025-07-24,,,,,,123531.775799434
2025-07-25,,,,,,154949.369393919
2025-07-26,,,,,,123894.7426045
2025-07-27,,,,,,130964.237793655
2025-07-28,,,,,,114534.098449584
2025-07-29,,,,,,357103.847181352
2025-07-30,,,,,,136622.131788678
2025-07-31,,,,,,148001.927817246
2025-08-01,,,,,,177550.446564957
2025-08-02,,,,,,148681.816029096
2025-08-03,,,,,,124596.870443545
2025-08-04,,,,,,118312.274696556
2025-08-05,,,,,,118974.920685578
2025-08-06,,,,,,131013.765994028
2025-08-07,,,,,,98437.9182107068
2025-08-08,,,,,,50217.1471343036
2025-08-09,,,,,,22618.203226763
2025-08-10,,,,,,26144.3257303565
2025-08-11,,,,,,17077.4083276345
2025-08-12,,,,,,25752.3675096659
2025-08-13,,,,,,35916.2736951289
2025-08-14,,,,,,91502.5514664961
2025-08-15,,,,,,43784.2300626504
2025-08-16,,,,,,23974.3340365588
2025-08-17,,,,,,52263.1557246794
2025-08-18,,,,,,33736.7979731094
2025-08-19,,,,,,28576.3275900536
2025-08-20,,,,,,30482.6595823027
2025-08-21,,,,,,36309.5086209783
2025-08-22,,,,,,48241.6568327896
2025-08-23,,,,,,47008.6144712536
2025-08-24,,,,,,28573.4917235697
2025-08-25,,,,,,39921.2814738979
2025-08-26,,,,,,48217.8616991058
2025-08-27,,,,,,59673.7039082369
2025-08-28,,,,,,55710.7119220527
2025-08-29,,,,,,39141.6778578962
2025-08-30,,,,,,29806.1654783461
2025-08-31,,,,,,27555.9924495406
2025-09-01,,,,,,28526.6044187265
2025-09-02,,,,,,33693.4634469827
2025-09-03,,,,,,34609.0199590151
2025-09-04,,,,,,286800.929632441
2025-09-05,,,,,,165987.636919838
2025-09-06,,,,,,128074.345550888
2025-09-07,,,,,,62029.0672706999
2025-09-08,,,,,,45258.4564965422
2025-09-09,,,,,,39029.4024060144
2025-09-10,,,,,,31084.4104780597
2025-09-11,,,,,,32024.6510216041
2025-09-12,,,,,,51568.1027179013
2025-09-13,,,,,,27978.8015602461
2025-09-14,,,,,,30748.5316881173
2025-09-15,,,,,,17721.4450870285
2025-09-16,,,,,,24974.0472093097
2025-09-17,,,,,,29166.0439306537
2025-09-18,,,,,,19891.3662123978
2025-09-19,,,,,,24923.027967565
2025-09-20,,,,,,77352.2444751983
2025-09-21,,,,,,27438.3541257872
2025-09-22,,,,,,24674.0001077909
2025-09-23,,,,,,24636.171784731
2025-09-24,,,,,,35016.5297710082
2025-09-25,,,,,,42416.257463467
2025-09-26,,,,,,18639.2437839952
2025-09-27,,,,,,18728.8198492036
2025-09-28,,,,,,18679.5874496747
2025-09-29,,,,,,20187.2485086927
2025-09-30,,,,,,26169.8296319439
2025-10-01,,,,,,22859.8521987839
2025-10-02,,,,,,16182.7488227438
2025-10-03,,,,,,19306.2430781742
2025-10-04,,,,,,18803.997625608
2025-10-05,,,,,,17862.8509005097
2025-10-06,,,,,,14422.2149374452
2025-10-07,,,,,,25037.5655577304
2025-10-08,,,,,,20347.8919670529
2025-10-09,,,,,,19537.1336718812
2025-10-10,,,,,,20235.0710094424
2025-10-11,,,,,,18846.905762995
2025-10-12,,,,,,49978.0539134877
2025-10-13,,,,,,13774.2257624882
2025-10-14,,,,,,21001.3349501387
2025-10-15,,,,,,23635.8761095355
2025-10-16,,,,,,16036.7967105774
2025-10-17,,,,,,16752.0583397845
2025-10-18,,,,,,13247.5440575366
2025-10-19,,,,,,47848.0824321415
2025-10-20,,,,,,22375.2406543827
2025-10-21,,,,,,25611.9101085226
2025-10-22,,,,,,20152.5077047108
2025-10-23,,,,,,18164.568510311
2025-10-24,,,,,,13440.4071453062
2025-10-25,,,,,,18492.921764971
2025-10-26,,,,,,21891.0440147928
2025-10-27,,,,,,21020.2850531657
2025-10-28,,,,,,24113.0319053826
2025-10-29,,,,,,27609.5642674254
2025-10-30,,,,,,17402.001457173
2025-10-31,,,,,,18835.4014119554
2025-11-01,,,,,,11882.8406457656
2025-11-02,,,,,,11405.1516607056
2025-11-03,,,,,,9840.54977985406
2025-11-04,,,,,,12514.2404083177
2025-11-05,,,,,,9030.31210648774
2025-11-06,,,,,,9919.67547535797
2025-11-07,,,,,,14202.7032144115
2025-11-08,,,,,,11560.328786952
2025-11-09,,,,,,9879.15370579993
2025-11-10,,,,,,10756.795630373
2025-11-11,,,,,,9753.31029186065
2025-11-12,,,,,,9479.43896472067
2025-11-13,,,,,,10449.3848059538
2025-11-14,,,,,,10098.2461053637
2025-11-15,,,,,,15545.5464298409
2025-11-16,,,,,,28743.1434664497
2025-11-17,,,,,,29586.8353258272
2025-11-18,,,,,,17115.4189218283
2025-11-19,,,,,,14407.6945371748
2025-11-20,,,,,,10963.8461492385
2025-11-21,,,,,,9032.54071972003
2025-11-22,,,,,,10965.3561618836
2025-11-23,,,,,,10105.9328007511
2025-11-24,,,,,,7811.42148030307
2025-11-25,,,,,,5495.54516107746
2025-11-26,,,,,,15632.3178886762
2025-11-27,,,,,,11481.6004430965
2025-11-28,,,,,,16566.7791619851
2025-11-29,,,,,,17694.121830581
2025-11-30,,,,,,14680.7819808789
2025-12-01,,,,,,12390.7041264538
2025-12-02,,,,,,12177.8211687535
2025-12-03,,,,,,8785.26973025518
2025-12-04,,,,,,13267.1299066288
2025-12-05,,,,,,14099.1198896801
2025-12-06,,,,,,12682.9378801574
2025-12-07,,,,,,12627.7138739817
2025-12-08,,,,,,12972.7905595924
2025-12-09,,,,,,12728.9318011871
2025-12-10,0.00471699023265777,0.0000000508247881397763,0.00000141824454128115,0.00405514678701466,0.00471699023265777,11941.0188410349
2025-12-11,0.00490166643957502,0.0000000532194408439737,0.00000147205663507644,0.00419063118116479,0.00490166643957502,14148.6557707648
2025-12-12,0.00373411182379154,0.0000000403148548665372,0.0000011534012966044,0.00318114034618236,0.00373411182379154,13744.0455005487
2025-12-13,0.00448201947068879,0.0000000496173992092368,0.00000145152580845645,0.00382136864629317,0.00448201947068879,12039.5861536347
2025-12-14,0.00447552275056914,0.0000000495928804495425,0.0000014368264207682,0.00381484036547549,0.00447552275056914,11688.4815585336
2025-12-15,0.00435670525124708,0.0000000494538495448034,0.00000142343619203938,0.00371301501142774,0.00435670525124708,17390.9585211399
2025-12-16,0.00577079326498331,0.0000000668282667157928,0.00000194813523867637,0.00491213105168013,0.00577079326498331,
