time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-28,48374429.155366524,,,,,,65082194.6770348
2022-07-29,50220446.53928547,,,,,,46883368.9553423
2022-07-30,49027182.635958612,,,,,,40904626.8308924
2022-07-31,49797280.598918772,,,,,,45838185.676961
2022-08-01,51143912.730491292,,,,,,25639696.3146664
2022-08-02,47508207.86577387,,,,,,23871030.2696383
2022-08-03,46849654.88213193,,,,,,15498747.7989298
2022-08-04,47344709.969141166,,,,,,13348356.1406876
2022-08-05,49353958.976864154,,,,,,13219462.4426354
2022-08-06,48029219.703459108,,,,,,9044931.41035822
2022-08-07,48574039.494838614,,,,,,8837709.1307148
2022-08-08,50351466.522831486,,,,,,22498187.3246565
2022-08-09,47945568.941505414,,,,,,22094427.0646474
2022-08-10,49579734.097962174,,,,,,15784637.0933713
2022-08-11,49675064.675509518,,,,,,21223794.6544238
2022-08-12,51204150.938826042,,,,,,16639600.6977616
2022-08-13,50076518.488563966,,,,,,14840251.7913885
2022-08-14,145941493.12317484097616,,,,,,16506212.9097315
2022-08-15,143321105.76461088107272,,,,,,13262940.1665806
2022-08-16,144667155.23210851585024,,,,,,12039132.5780806
2022-08-17,133000302.69467998204408,,,,,,14143798.1026815
2022-08-18,126353763.77913128660592,,,,,,12201593.2952756
2022-08-19,114010202.04525701721264,,,,,,18870191.6512396
2022-08-20,113335820.98418284504584,,,,,,10019588.7840589
2022-08-21,117264856.57306861945448,,,,,,7118399.19059958
2022-08-22,114913265.39482802445576,,,,,,8063091.18214823
2022-08-23,118379031.04325920434616,,,,,,8670435.93774616
2022-08-24,119585195.28201041117272,,,,,,11054954.1980765
2022-08-25,120496981.6647229055008,,,,,,7862265.50469978
2022-08-26,107495819.64442054383024,,,,,,13913027.2102344
2022-08-27,106538354.55516043505024,,,,,,7782472.18430215
2022-08-28,103225123.99016715116024,,,,,,5449658.50050234
2022-08-29,109588292.52730666899616,,,,,,8928194.62752521
2022-08-30,107426696.16053471914088,,,,,,7494748.74938359
2022-08-31,105960861.81619923957744,,,,,,7619543.39704761
2022-09-01,107685436.91508246152712,,,,,,7947615.1471826
2022-09-02,107028384.35727680984616,,,,,,8987450.11793284
2022-09-03,107760581.272579561156,,,,,,4062118.39349815
2022-09-04,111668252.35111216597648,,,,,,5962464.33831004
2022-09-05,112021429.0174256257384,,,,,,6098119.3390913
2022-09-06,102847931.46695421116848,,,,,,12765100.4973005
2022-09-07,112704155.00612910633439,,,,,,8959239.23758298
2022-09-08,114112290.65230505757492,,,,,,9592841.36793675
2022-09-09,120576404.45887354084944,,,,,,12921136.9260229
2022-09-10,121932411.38413260971333,,,,,,13362127.3231091
2022-09-11,121045525.2754514813503,,,,,,10904763.9243574
2022-09-12,119589293.90326488715871,,,,,,14862674.9200308
2022-09-13,111542160.96918444422776,,,,,,17973068.2676385
2022-09-14,111705625.83904304960207,,,,,,10668870.8641686
2022-09-15,108292247.85501217277336,,,,,,13690917.0397211
2022-09-16,109624369.06159010826177,,,,,,11751320.3413594
2022-09-17,111732301.67766773617743,,,,,,7565339.07657869
2022-09-18,99634168.6294320616587,,,,,,13974668.6819095
2022-09-19,101292733.77278479849719,,,,,,14177104.2558648
2022-09-20,98490760.13834763020242,,,,,,12870837.3731681
2022-09-21,92662653.95488983039499,,,,,,18720567.4002268
2022-09-22,98829685.60245506449101,,,,,,10983346.8051086
2022-09-23,98221193.10986653428974,,,,,,12264213.3128323
2022-09-24,95790112.56492237195593,,,,,,8589322.44114703
2022-09-25,93141415.93574378890525,,,,,,6913831.73173258
2022-09-26,94531552.04293468732276,,,,,,12018400.6688934
2022-09-27,92929657.32115126369174,,,,,,11528163.4895675
2022-09-28,93781335.36492259366271,,,,,,9651176.82625469
2022-09-29,94057825.5756017747497,,,,,,11296386.8704635
2022-09-30,93987371.78022233727244,,,,,,9905466.2160956
2022-10-01,94155103.80988936848343,,,,,,4854410.86379738
2022-10-02,91648499.83721245182136,,,,,,6098374.44937305
2022-10-03,97286978.24806249097811,,,,,,10179148.3923915
2022-10-04,97842329.45477884015677,,,,,,9637259.56783846
2022-10-05,97006372.84486950788339,,,,,,7065113.04580936
2022-10-06,95031131.54242267693206,,,,,,7060869.66949851
2022-10-07,97304178.34418260394298,,,,,,5682574.49202678
2022-10-08,96938704.8507013345398,,,,,,3892436.63306755
2022-10-09,97691097.27123965801394,,,,,,3729562.08344548
2022-10-10,91208435.2877054331855,,,,,,8486905.31764724
2022-10-11,89308250.80023781944192,,,,,,8169318.04708902
2022-10-12,88924341.36417679656546,,,,,,4147029.33315639
2022-10-13,87029592.2794757157813,,,,,,12663984.9520074
2022-10-14,86443074.72140396720238,,,,,,7849071.34569734
2022-10-15,87252669.43846018979112,,,,,,4198614.52578477
2022-10-16,88734016.3716733484991,,,,,,5052244.72014783
2022-10-17,91289792.2802647848396,,,,,,5268481.53382969
2022-10-18,89180309.42077357441194,,,,,,9380184.00420645
2022-10-19,84463852.34817730818684,,,,,,7003604.18575165
2022-10-20,84239799.66770258312004,,,,,,5111038.94743327
2022-10-21,85124187.92535061756392,,,,,,4999403.3325623
2022-10-22,84957044.30346471876834,,,,,,2660993.20160141
2022-10-23,86569950.89955649776204,,,,,,3786674.33834531
2022-10-24,84789597.3106917730599,,,,,,5341161.83448815
2022-10-25,88578869.86485283180182,,,,,,8857871.36867488
2022-10-26,91011699.09674903334192,,,,,,8576852.85825326
2022-10-27,91245509.30600026874442,,,,,,9891266.38579002
2022-10-28,95263459.79857558318956,,,,,,8481884.05619251
2022-10-29,96729126.84379971416286,,,,,,10887070.8972827
2022-10-30,97170651.72273564862014,,,,,,21363819.6614938
2022-10-31,96885712.31817585799944,,,,,,12771831.5223803
2022-11-01,93851927.31585083884284,,,,,,6994194.39647802
2022-11-02,89258519.50862469148098,,,,,,9917950.10877877
2022-11-03,96607352.07122569487334,,,,,,12670427.828566
2022-11-04,102210408.14660213038794,,,,,,13042386.1115129
2022-11-05,102961654.7412904669083,,,,,,19604402.7926901
2022-11-06,97847410.4192543707268,,,,,,12406730.9519039
2022-11-07,98359774.2576915941268,,,,,,9557758.34435209
2022-11-08,81670990.73748003043272,,,,,,30204866.8299186
2022-11-09,60048606.03601672759792,,,,,,27889840.1164051
2022-11-10,72001502.41994520737008,,,,,,18815661.6940219
2022-11-11,68438630.65372422697088,,,,,,20605276.6643116
2022-11-12,64840815.57475871294128,,,,,,9225156.12911556
2022-11-13,65610407.74777156138656,,,,,,14734305.0195879
2022-11-14,68248335.39066138645256,,,,,,14449066.9622524
2022-11-15,69253049.18824729176968,,,,,,8422151.391985
2022-11-16,67773155.1490140639588,,,,,,8017660.93926894
2022-11-17,67463546.69822499189656,,,,,,5499576.50323934
2022-11-18,68145411.86337110475488,,,,,,6218725.02325886
2022-11-19,69502669.34546938864128,,,,,,4320034.59304477
2022-11-20,64919739.97448751047808,,,,,,10164454.6795677
2022-11-21,63411809.09762667970456,,,,,,8723558.28528623
2022-11-22,66468280.94618393917456,,,,,,5503129.50215209
2022-11-23,69937861.5105207216712,,,,,,8316003.65245958
2022-11-24,70192528.90095011677912,,,,,,6605560.96111203
2022-11-25,70146230.91524801677096,,,,,,7290869.67069154
2022-11-26,70439791.56076265420808,,,,,,6077635.98226013
2022-11-27,70822431.60644496199584,,,,,,7257829.83779685
2022-11-28,70442017.64404762146376,,,,,,7168986.8853279
2022-11-29,69897675.68238514090592,,,,,,11331842.643484
2022-11-30,74826973.67218364952592,,,,,,11465907.3384305
2022-12-01,75422948.81890174417584,,,,,,7445880.83395482
2022-12-02,77137495.97593562488856,,,,,,13239879.4124554
2022-12-03,74822912.95485297643792,,,,,,5631807.46480312
2022-12-04,77180998.4489670016784,,,,,,12083184.0197844
2022-12-05,78520942.77207626731224,,,,,,12744572.0546444
2022-12-06,80155418.21631850974453,,,,,,11105124.6400381
2022-12-07,75625776.17227082385999,,,,,,6670600.68404652
2022-12-08,77881221.82264928296997,,,,,,3879239.29048533
2022-12-09,77287228.08092974658169,,,,,,3788699.59447928
2022-12-10,78122830.36061972178496,,,,,,3460541.67456624
2022-12-11,76330079.77708522583004,,,,,,3160017.36608396
2022-12-12,75185966.05677812090004,,,,,,4243195.86413933
2022-12-13,76147693.59576533586972,,,,,,7908823.02809068
2022-12-14,76921871.69083469268727,,,,,,12514164.4956528
2022-12-15,75410500.02427683126643,,,,,,5246458.78422017
2022-12-16,65061352.54313097712241,,,,,,6490297.75601699
2022-12-17,66656669.98487081322906,,,,,,4104483.35118759
2022-12-18,66598974.81589032592572,,,,,,2138900.52573884
2022-12-19,63242211.54679056085298,,,,,,4776355.64432097
2022-12-20,66218091.50711728842976,,,,,,3403539.40960498
2022-12-21,64190625.50494915978066,,,,,,3208119.67479611
2022-12-22,64844027.55733267301317,,,,,,3684915.79588739
2022-12-23,65551639.0192604877816,,,,,,2681872.4447008
2022-12-24,64819467.04097200718415,,,,,,1999736.28708632
2022-12-25,63759783.16420483965991,,,,,,2677170.45142778
2022-12-26,64755779.88586246767555,,,,,,2189721.08240352
2022-12-27,64845381.35734692735439,,,,,,2921488.27758899
2022-12-28,62753336.08739767345862,,,,,,4623300.33360008
2022-12-29,62349408.47456909384651,,,,,,3566302.4112259
2022-12-30,62326855.1049550587593,,,,,,3682105.37607133
2022-12-31,62617438.0250156853423,,,,,,6466587.64307842
2023-01-01,63177219.01501338126457,,,,,,4294396.59089434
2023-01-02,65198222.1028383407513,,,,,,6456583.04485863
2023-01-03,64856943.66889475260249,,,,,,5442845.08043372
2023-01-04,66454496.97504938050206,,,,,,5844150.05649047
2023-01-05,66549427.87333976067698,,,,,,7001114.54315444
2023-01-06,67903905.29286885956364,,,,,,4731317.97935363
2023-01-07,67302057.04860181651278,,,,,,4218579.94309494
2023-01-08,70992806.60053990788108,,,,,,5332975.04588603
2023-01-09,73393212.87597353148266,,,,,,8523146.75016552
2023-01-10,74450053.65389232913616,,,,,,6550006.82179081
2023-01-11,75250000.54210777706378,,,,,,5298054.50420422
2023-01-12,77311526.7958419932704,,,,,,7882324.60266579
2023-01-13,87303707.04670595391364,,,,,,18903353.6670504
2023-01-14,88150311.60706722110712,,,,,,24786832.4239994
2023-01-15,90333555.71862388815598,,,,,,18136881.4396031
2023-01-16,89673455.22712941456666,,,,,,16190114.4224492
2023-01-17,88781804.74535823988052,,,,,,16453949.6909781
2023-01-18,82162482.69186150608954,,,,,,13956510.4880951
2023-01-19,83737354.33967621415328,,,,,,6393951.14557276
2023-01-20,90748104.98950748142954,,,,,,8299236.05820356
2023-01-21,90462539.55587407365346,,,,,,10690022.7092128
2023-01-22,94796930.19740981121226,,,,,,20865859.6448842
2023-01-23,97369483.95080993888602,,,,,,22254178.7613608
2023-01-24,90202412.71702676981706,,,,,,13582242.6014392
2023-01-25,95828704.87058914552066,,,,,,10285616.961868
2023-01-26,98274809.3925148163141,,,,,,12704225.0334337
2023-01-27,102496001.21115308651094,,,,,,15792415.5581796
2023-01-28,102525684.96974375364364,,,,,,19158431.3297982
2023-01-29,115442187.30990369645592,,,,,,50795998.9739032
2023-01-30,106764949.20489910554386,,,,,,37850901.2631191
2023-01-31,107306374.4589923969772,,,,,,16710663.7600888
2023-02-01,110881531.44047784278024,,,,,,15528004.4329203
2023-02-02,107626299.33945723261454,,,,,,16094407.7057691
2023-02-03,111687403.06793455439884,,,,,,12341629.6853942
2023-02-04,119462289.21185858599644,,,,,,7814186.49267534
2023-02-05,112949725.73996568788,,,,,,12133091.3128441
2023-02-06,111322031.67917964568276,,,,,,8362114.49165416
2023-02-07,136829050.1164445872286,,,,,,27523362.8168582
2023-02-08,129226959.1201257674428,,,,,,32784883.2866838
2023-02-09,108642712.05379124921388,,,,,,22411382.5690329
2023-02-10,108050541.5214250390202,,,,,,15277119.5358974
2023-02-11,111281219.31066138800152,,,,,,6872951.12884485
2023-02-12,110108999.73941374267372,,,,,,8561821.78289676
2023-02-13,105841563.81646531818272,,,,,,13431137.6061012
2023-02-14,113298895.45282438585544,,,,,,10961315.7938988
2023-02-15,123518626.19057446239636,,,,,,12804585.4998103
2023-02-16,114550911.02363333519716,,,,,,15235162.2922399
2023-02-17,123370843.37146252327368,,,,,,11016838.4023286
2023-02-18,125022711.90042397577552,,,,,,7272523.70631906
2023-02-19,121931808.20256270260368,,,,,,8837290.83877515
2023-02-20,130590781.6878715939992,,,,,,12304211.4099767
2023-02-21,127554610.32210799705444,,,,,,24837351.7018169
2023-02-22,128456951.31883384323136,,,,,,12467473.494034
2023-02-23,132278529.76363022663416,,,,,,15397339.5194902
2023-02-24,118796843.91552635079748,,,,,,12893523.4127174
2023-02-25,116771646.55330196338832,,,,,,7105070.74254533
2023-02-26,121806874.03044015695676,,,,,,5780031.5542597
2023-02-27,122544668.08411085930236,,,,,,8104566.61252947
2023-02-28,116000802.23207303268176,,,,,,6005794.131626
2023-03-01,121413767.51241273377788,,,,,,5649691.14609173
2023-03-02,117497253.56332957036548,,,,,,4769036.0018117
2023-03-03,107077723.88767922761488,,,,,,6507073.69243732
2023-03-04,101954938.81021604642708,,,,,,6101456.1078332
2023-03-05,101265526.12674962522516,,,,,,3722486.9841609
2023-03-06,109280016.58254747756768,,,,,,5412341.02486733
2023-03-07,104940355.75877311308838,,,,,,4945964.61434784
2023-03-08,96728604.89776300531286,,,,,,7058062.26571749
2023-03-09,89168929.07662233684957,,,,,,8089818.94218119
2023-03-10,92272883.37378208592417,,,,,,7235539.52555547
2023-03-11,91415018.43505443479444,,,,,,6090734.81454078
2023-03-12,99991037.24132938627108,,,,,,6999466.2735116
2023-03-13,104002456.21861845729109,,,,,,8416871.32514266
2023-03-14,109219988.30672226195301,,,,,,9164376.26538705
2023-03-15,99712721.41238392396334,,,,,,9731231.87721701
2023-03-16,102053957.64389771292191,,,,,,7480509.17048973
2023-03-17,112255346.8624258363043,,,,,,11011837.3237404
2023-03-18,109565358.7126139487186,,,,,,12511536.5456698
2023-03-19,112449186.90909391699666,,,,,,8085671.0859789
2023-03-20,103609555.24260909832498,,,,,,15736133.7842758
2023-03-21,105828770.53652942314978,,,,,,10544349.2431219
2023-03-22,98967888.07788346818588,,,,,,9112778.79123392
2023-03-23,105533582.53640876149814,,,,,,6415383.31352428
2023-03-24,101206484.81206759426775,,,,,,7632876.96381157
2023-03-25,98209413.0614342951283,,,,,,6370005.3969216
2023-03-26,100861173.07289592388079,,,,,,4166404.59058098
2023-03-27,97300323.34683111914541,,,,,,6330358.14511958
2023-03-28,98868653.56926484472845,,,,,,4856087.5733963
2023-03-29,103027425.80017861277382,,,,,,5895261.30580306
2023-03-30,100699798.37608780651237,,,,,,8028881.29318523
2023-03-31,104947210.64401483874133,,,,,,6140648.62330734
2023-04-01,105387686.74696948075754,,,,,,5202129.49796073
2023-04-02,104717606.30556919514249,,,,,,8931257.22276739
2023-04-03,105290025.44554942636981,,,,,,9764768.71085488
2023-04-04,107791336.40674255919608,,,,,,4785663.1460231
2023-04-05,109766866.2265255126072,,,,,,4994561.89580057
2023-04-06,110438764.3451344638614,,,,,,7718956.21139376
2023-04-07,111620031.2758402253844,,,,,,8344815.68398375
2023-04-08,114066937.4608884280152,,,,,,6390685.72827855
2023-04-09,116707780.589505865286,,,,,,13483830.1242459
2023-04-10,117875994.7119747054895,,,,,,9290048.26147629
2023-04-11,116241365.6191734412909,,,,,,7010291.83676287
2023-04-12,114021683.7619699086177,,,,,,7443634.95580073
2023-04-13,117340378.7589482620608,,,,,,5592343.82864924
2023-04-14,119727780.3161880651841,,,,,,6486145.87462408
2023-04-15,119860361.3004633459819,,,,,,4833763.27826567
2023-04-16,122039032.8217307714672,,,,,,6812756.92995525
2023-04-17,119956024.1660999171647,,,,,,5988143.46233665
2023-04-18,125587204.3472343906105,,,,,,11674846.5250181
2023-04-19,116948763.7116640704909,,,,,,9712135.26960308
2023-04-20,110676873.545357286594,,,,,,23448317.0063079
2023-04-21,102623066.857800485693,,,,,,12561468.1436712
2023-04-22,104222991.8189782675753,,,,,,5778289.95279399
2023-04-23,101464983.5018827854243,,,,,,5493902.11238415
2023-04-24,103972820.9797259735155,,,,,,6119159.93979079
2023-04-25,107485261.171623364875,,,,,,5819156.31841311
2023-04-26,107304839.2819878458402,,,,,,8749229.64655121
2023-04-27,109690532.4057813696771,,,,,,5308914.93705756
2023-04-28,109092966.4751995882498,,,,,,5887169.0210693
2023-04-29,108468782.6198781701607,,,,,,3398570.17822254
2023-04-30,106289285.5251538847402,,,,,,3465454.64470001
2023-05-01,103602265.6210964756981,,,,,,3260170.40857724
2023-05-02,104103139.5816290180762,,,,,,3479813.78168489
2023-05-03,105171250.4095556392945,,,,,,3612744.10490455
2023-05-04,102352511.0906765154883,,,,,,2579521.15995587
2023-05-05,105438353.25649509498796,,,,,,4030684.59786567
2023-05-06,101004588.63658026771548,,,,,,3446235.56528674
2023-05-07,100284139.79392677586084,,,,,,2426625.84496558
2023-05-08,89544431.39917367581744,,,,,,5827620.53068189
2023-05-09,90862462.671685867388,,,,,,3216527.3738596
2023-05-10,92901924.8616988190892,,,,,,5115621.98588315
2023-05-11,85293479.38383981699596,,,,,,4406266.29227386
2023-05-12,85996818.62081219296904,,,,,,4254898.38226463
2023-05-13,84683681.21920944705328,,,,,,2836269.58037955
2023-05-14,86705080.83075488854224,,,,,,2636267.90929911
2023-05-15,88721808.56648556748908,,,,,,3203734.30670673
2023-05-16,90671934.62961083067488,,,,,,3805727.29703269
2023-05-17,93042828.31166864032808,,,,,,4997632.52520884
2023-05-18,91810959.24715129860464,,,,,,3801170.27075551
2023-05-19,91035564.44211108879812,,,,,,2518264.51070911
2023-05-20,92056826.23340311380456,,,,,,2204141.47929057
2023-05-21,89525439.69172921520588,,,,,,2009766.92074598
2023-05-22,92293273.19930668348652,,,,,,3066914.23721588
2023-05-23,92411538.67099194411636,,,,,,2735542.73805572
2023-05-24,89191041.53628375899512,,,,,,3059108.90454343
2023-05-25,90459193.33533726279192,,,,,,2765648.63856924
2023-05-26,90451719.32162251209428,,,,,,2273844.41295801
2023-05-27,91024951.62237946284204,,,,,,1592867.92501436
2023-05-28,92518806.98317019130432,,,,,,3027620.41294767
2023-05-29,89607454.3196974708106,,,,,,3176909.06803361
2023-05-30,90053673.32378982009272,,,,,,3016134.08490751
2023-05-31,87842567.76225546031044,,,,,,2503996.19521994
2023-06-01,88111860.47143960721112,,,,,,2973051.61601697
2023-06-02,90846288.18942778367728,,,,,,2396827.06042126
2023-06-03,89369354.18407562218632,,,,,,1951715.60026959
2023-06-04,94985005.20836678020908,,,,,,2413566.490937
2023-06-05,83142684.89732446812648,,,,,,6344937.0055196
2023-06-06,87144824.12353304558706,,,,,,4780578.57601274
2023-06-07,80459474.94301579183818,,,,,,4082434.54057615
2023-06-08,81713218.5804916845423,,,,,,2915149.2481359
2023-06-09,80326313.76075260789835,,,,,,2832417.5913628
2023-06-10,64410073.51033382509683,,,,,,13521006.7426902
2023-06-11,62617584.027136195705284,,,,,,4448781.08387082
2023-06-12,65768791.618022061037518,,,,,,6142856.19050053
2023-06-13,66807609.987336196597857,,,,,,9339223.2151481
2023-06-14,62340992.254338454488951,,,,,,6237624.54750341
2023-06-15,64929958.668216945078489,,,,,,4341554.19484361
2023-06-16,66552819.359200096153644,,,,,,4167844.91431284
2023-06-17,67355226.672234497885448,,,,,,4396684.87530283
2023-06-18,65888232.285874475290401,,,,,,3510158.15953126
2023-06-19,66599807.79028933410768,,,,,,3271793.89231247
2023-06-20,68321392.507400264958285,,,,,,4542660.53888697
2023-06-21,72341040.875658831474975,,,,,,6651464.32661013
2023-06-22,72293832.072639836912232,,,,,,7134446.78574681
2023-06-23,75684178.57706311511934,,,,,,4961927.19211981
2023-06-24,76370776.25073963333435,,,,,,4027255.6228205
2023-06-25,78147029.18206222538598,,,,,,4797027.64730709
2023-06-26,76619279.2772363019651,,,,,,4156534.50037983
2023-06-27,77768122.83554980794177,,,,,,3111393.15541469
2023-06-28,70659339.883972718858658,,,,,,4883888.81065082
2023-06-29,71597013.514745547586653,,,,,,4227524.54923612
2023-06-30,76105747.63264449523176,,,,,,7177463.47206926
2023-07-01,84571395.68201745950802,,,,,,11203222.2716002
2023-07-02,79751589.77986268222196,,,,,,15177418.5719161
2023-07-03,81187830.92381889121614,,,,,,5853574.37871492
2023-07-04,81153831.6857006681343,,,,,,4165876.11157791
2023-07-05,77334815.7254427901131,,,,,,6183547.5194667
2023-07-06,75219406.3857531517563,,,,,,4615282.49917347
2023-07-07,76510348.0478079530157,,,,,,3879535.2004259
2023-07-08,74975341.8041098803864,,,,,,3398573.87254843
2023-07-09,74697984.39347855154876,,,,,,3561456.52100663
2023-07-10,75964907.1169670549496,,,,,,5383714.4035634
2023-07-11,77434234.2662558612706,,,,,,3860817.30117095
2023-07-12,76267861.3505435094069,,,,,,3232905.09938174
2023-07-13,81664519.2997418086827,,,,,,4580051.17415502
2023-07-14,78086173.0645923730599,,,,,,6782260.66800162
2023-07-15,78833440.4740826220045,,,,,,3624177.69833745
2023-07-16,75803895.7017360744009,,,,,,3100947.9265412
2023-07-17,77674835.1131051264598,,,,,,4321283.75511387
2023-07-18,75357291.6651660693738,,,,,,3162967.88425429
2023-07-19,74838200.2599255170643,,,,,,2949902.83064177
2023-07-20,75588610.9274026804344,,,,,,3874648.93609842
2023-07-21,75643220.4530929608882,,,,,,3083473.1912538
2023-07-22,74071696.97275398508311,,,,,,2887458.25178237
2023-07-23,75449839.2965381549847,,,,,,2651626.17339715
2023-07-24,71578382.54565887828499,,,,,,4502998.99608559
2023-07-25,70322886.25730386406874,,,,,,3651125.31528239
2023-07-26,70757884.60934644143996,,,,,,5164862.52874213
2023-07-27,71038692.70002430463298,,,,,,4020686.47905297
2023-07-28,71367778.78048069600056,,,,,,3869743.18993775
2023-07-29,71787685.94871551619402,,,,,,3066257.95555031
2023-07-30,70556167.70570509177116,,,,,,3932080.34085081
2023-07-31,70283856.06039328369062,,,,,,3174917.39681475
2023-08-01,70948848.59324615917236,,,,,,4084400.08464839
2023-08-02,70170234.84617216956554,,,,,,3386745.94569552
2023-08-03,74077088.465692689756039,,,,,,3235747.69467861
2023-08-04,72349487.033198449784211,,,,,,3668464.1899462
2023-08-05,74342513.329850876114898,,,,,,4078260.42411136
2023-08-06,73632637.597622706901053,,,,,,8227070.05444852
2023-08-07,70969641.378475509021285,,,,,,8375280.03558134
2023-08-08,71117967.284876517204447,,,,,,4853088.50047654
2023-08-09,71218055.946471075726678,,,,,,4203458.63365237
2023-08-10,71193772.637072963534358,,,,,,3680096.25681893
2023-08-11,70896148.665133616010135,,,,,,3665802.72471896
2023-08-12,71700736.256968036601124,,,,,,3010124.69993402
2023-08-13,73117703.051557842142638,,,,,,4528183.45969359
2023-08-14,75995131.449186471567249,,,,,,5954572.62765329
2023-08-15,70243962.41355198258582,,,,,,10783008.8087219
2023-08-16,64445009.955313972922505,,,,,,9160289.86090781
2023-08-17,56809691.474737321529262,,,,,,9792043.88955889
2023-08-18,57465423.210678077989755,,,,,,5908158.28113986
2023-08-19,59017981.01273361769599,,,,,,3818325.16501308
2023-08-20,59764735.10949095735703,,,,,,4241066.03581692
2023-08-21,59324593.706811998022762,,,,,,5017280.81076345
2023-08-22,58971426.881894479900575,,,,,,4441325.95507593
2023-08-23,60570048.194868563053785,,,,,,4467753.00576979
2023-08-24,58406865.353308931936274,,,,,,3624511.84418139
2023-08-25,58991156.059990908308571,,,,,,4410059.59288763
2023-08-26,59056448.388538195109619,,,,,,3183083.8799767
2023-08-27,59239602.735872984836992,,,,,,2880688.16137347
2023-08-28,60927594.467471148360204,,,,,,4214792.31932084
2023-08-29,64186073.687001052524402,,,,,,7107624.57271266
2023-08-30,62365412.205099232047099,,,,,,4390002.31131461
2023-08-31,59593005.931504261815468,,,,,,4714546.23387624
2023-09-01,55460989.932695327947545,,,,,,3973254.13426293
2023-09-02,58115484.616204991095785,,,,,,4593468.65824791
2023-09-03,57501289.41033734959716,,,,,,3425999.04890395
2023-09-04,57664770.13477386786363,,,,,,3656272.44165006
2023-09-05,60791640.10544185758372,,,,,,5592273.47632538
2023-09-06,61411192.00468164450657,,,,,,6351819.48339066
2023-09-07,62279122.671015482970885,,,,,,3753286.99526879
2023-09-08,62507861.953643742722835,,,,,,5580920.37144522
2023-09-09,62616063.78834864576372,,,,,,8420113.47103399
2023-09-10,59948807.490217567132575,,,,,,5059897.15616278
2023-09-11,57587555.91189193826667,,,,,,4704166.03441398
2023-09-12,57102554.59167576112761,,,,,,3796823.6713101
2023-09-13,58184120.05526554119798,,,,,,3727658.98043274
2023-09-14,58582131.31325766821946,,,,,,4469709.00087862
2023-09-15,60265861.426997155271685,,,,,,2806043.04544742
2023-09-16,61402420.135236022538745,,,,,,3260283.05009912
2023-09-17,58523683.220793194928615,,,,,,3382268.94141581
2023-09-18,59675353.306296941835405,,,,,,3431309.13887243
2023-09-19,61397474.378860162331565,,,,,,2795706.05206699
2023-09-20,61529382.684175665434805,,,,,,2827844.72157856
2023-09-21,60060574.95630185077497,,,,,,2738625.31513097
2023-09-22,60779064.72527106278271,,,,,,2398277.3994252
2023-09-23,59736397.98637278915189,,,,,,2013328.02936309
2023-09-24,58945575.831557777925045,,,,,,1841210.5825833
2023-09-25,59293605.788650650798885,,,,,,1940050.40013052
2023-09-26,57273460.20411706679478,,,,,,3610919.17007041
2023-09-27,56459964.589990464066165,,,,,,3720977.58767039
2023-09-28,57062556.643557945020205,,,,,,3781744.93092744
2023-09-29,57668885.03520401445951,,,,,,3738026.27143943
2023-09-30,57808022.51964745669314,,,,,,2809742.99997572
2023-10-01,60079126.863282857332485,,,,,,3708096.44828524
2023-10-02,59500181.628570287032694,,,,,,4558260.9074706
2023-10-03,58239950.417571244682402,,,,,,4185302.20907032
2023-10-04,56234746.307278730962498,,,,,,5125147.20315326
2023-10-05,56537159.419128981845014,,,,,,4247735.57353422
2023-10-06,57299714.302717389105806,,,,,,2766534.02106741
2023-10-07,56420279.598037944612912,,,,,,2350970.28513101
2023-10-08,56856871.835608160776656,,,,,,3532941.64835453
2023-10-09,55237383.958927519946674,,,,,,4737368.31708443
2023-10-10,54454167.986635799532584,,,,,,2872788.74925085
2023-10-11,52339626.367285939101672,,,,,,4151183.48384355
2023-10-12,54155566.69967224046,,,,,,4731690.84715529
2023-10-13,54052874.008555911323268,,,,,,2591656.74169241
2023-10-14,55141212.49690997550586,,,,,,1778944.94693656
2023-10-15,55615717.679244214822792,,,,,,4921138.96223294
2023-10-16,57651150.052902356643084,,,,,,7454645.81213548
2023-10-17,57040722.462458617088696,,,,,,6392998.4196022
2023-10-18,54583224.636767408308706,,,,,,3899170.12882085
2023-10-19,53300241.787730154472514,,,,,,3262958.55693516
2023-10-20,54964234.740235023183064,,,,,,3012745.01439262
2023-10-21,56033074.696742980834928,,,,,,2917700.97162714
2023-10-22,59808608.57668295349667,,,,,,11042064.7702152
2023-10-23,63780819.79987038879635,,,,,,8950915.28798535
2023-10-24,63684497.726898324394692,,,,,,11585342.250875
2023-10-25,65064582.774350454785784,,,,,,6803961.05354222
2023-10-26,67150396.740413533880354,,,,,,8646914.28446288
2023-10-27,67094198.21294763524378,,,,,,7020638.31434472
2023-10-28,68284273.951590652632852,,,,,,4816744.84933647
2023-10-29,73030938.179836222643582,,,,,,8434881.77729714
2023-10-30,73765891.236467934335272,,,,,,7870184.84729121
2023-10-31,69903446.323501581770952,,,,,,7791080.42797058
2023-11-01,72809391.746660499114918,,,,,,9077891.28524428
2023-11-02,72820552.403550052022046,,,,,,11025888.1256729
2023-11-03,71155397.51375237186721,,,,,,6796700.23965455
2023-11-04,72046413.018861731244429,,,,,,5183011.37778109
