time,volume_reported_spot_usd_1d
2024-06-16,24074.8415922907
2024-06-17,10000.7660653516
2024-06-18,3963.30685042262
2024-06-19,3206.52005375598
2024-06-20,12998.0424281429
2024-06-21,14558.1469359053
2024-06-22,13355.8716510274
2024-06-23,13888.2683173157
2024-06-24,13109.5478386391
2024-06-25,44451.9056702805
2024-06-26,18254.6626236883
2024-06-27,4319.55598887452
2024-06-28,2457.72293453184
2024-06-29,1007.41643229346
2024-06-30,4580.16690816782
2024-07-01,2756.07741083781
2024-07-02,11777.3210433479
2024-07-03,1702.13754244023
2024-07-04,183.281762481837
2024-07-05,1441.81273689598
2024-07-06,128.482772415293
2024-07-07,161.437403445581
2024-07-08,207.03802085436
2024-07-09,292.243300535954
2024-07-10,41.4828068743475
2024-07-11,1144.8047747173
2024-07-12,86.3580075901208
2024-07-13,2704.48260335769
2024-07-14,1976.11143462255
2024-07-15,1035.79046561212
2024-07-16,89.2685571443489
2024-07-17,9.9031590230156
2024-07-18,13543.8924725959
2024-07-19,864.674000503605
2024-07-20,10719.4366916158
2024-07-21,1747.95947879495
2024-07-22,403.214115317861
2024-07-23,156.460905995929
2024-07-24,1435.68830250404
2024-07-25,2623.69355568015
2024-07-26,659.731460831776
2024-07-27,1589.25331193396
2024-07-28,830.577975881604
2024-07-29,208.637870648298
2024-07-30,53.2513240807114
2024-07-31,378.348415414526
2024-08-01,559.944676027127
2024-08-02,1012.34543968417
2024-08-03,1651.90146043227
2024-08-04,0
2024-08-05,939.582045999249
2024-08-06,833.683754010365
2024-08-07,334.903417572479
2024-08-08,22.2854984422668
2024-08-09,853.78157694462
2024-08-10,313.002552140392
2024-08-11,216.109230812324
2024-08-12,102.08217745795
2024-08-13,20.1784664567494
2024-08-14,1551.69100289848
2024-08-15,244.08871022036
2024-08-16,86.8665816605599
2024-08-17,25.0787333831793
2024-08-18,0
2024-08-19,4.07634179241141
2024-08-20,146.486165617448
2024-08-21,62.1432296889002
2024-08-22,85.7837967776687
2024-08-23,23.8291432504648
2024-08-24,34.6166286661859
2024-08-25,390.655091845991
2024-08-26,251.320761472492
2024-08-27,154.761496744605
2024-08-28,63.9350319145653
2024-08-29,25.8286350684264
2024-08-30,85.128976491901
2024-08-31,11.1842027948403
2024-09-01,3.79969001572735
2024-09-02,1.19997890192896
2024-09-03,32.6813008663105
2024-09-04,253.045934848346
2024-09-05,14.2918028701788
2024-09-06,89.4123517045434
2024-09-07,22.5591575097818
2024-09-08,22.3166096794532
2024-09-09,68.1021408588229
2024-09-10,0
2024-09-11,0
2024-09-12,25.4183625512496
2024-09-13,12.3715705777463
2024-09-14,52.7904728200154
2024-09-15,100.245753567083
2024-09-16,60.27349591429
2024-09-17,278.773933803752
2024-09-18,103.993888230828
2024-09-19,323.139066888236
2024-09-20,500.158800106923
2024-09-21,36.0795417638612
2024-09-22,23.9425906142279
2024-09-23,34.7225661245106
2024-09-24,52.7615041812976
2024-09-25,212.389694408356
2024-09-26,138.596747771816
2024-09-27,22489.5913795435
2024-09-28,22075.7641269271
2024-09-29,35.4504444493584
2024-09-30,188.020612450932
2024-10-01,138.373846596127
2024-10-02,4250.38730727155
2024-10-03,552.134108522377
2024-10-04,453.127529227294
2024-10-05,3237.53956418324
2024-10-06,36.7008655055213
2024-10-07,1599.87510502204
2024-10-08,181.553190515277
2024-10-09,21.3901314773601
2024-10-10,29.309600858913
2024-10-11,633.609207607311
2024-10-12,644.53744320858
2024-10-13,38.8225116828785
2024-10-14,707.294721010071
2024-10-15,1841.86375642995
2024-10-16,294.505932366701
2024-10-17,128.041122518409
2024-10-18,129.650721854252
2024-10-19,0
2024-10-20,499.765729705345
2024-10-21,3175.15057565053
2024-10-22,101.788628261057
2024-10-23,4.8868396658352
2024-10-24,1376.55077446846
2024-10-25,193.836724395098
2024-10-26,42.5892505505428
2024-10-27,9.4790051431104
2024-10-28,3711.63396437749
2024-10-29,1321.42011972322
2024-10-30,506.456756241372
2024-10-31,1064.07694743436
2024-11-01,226.874648304084
2024-11-02,2253.0285633533
2024-11-03,281.407014251747
2024-11-04,694.575631081427
2024-11-05,319.612694097291
2024-11-06,1046.33743678559
2024-11-07,343.832337628489
2024-11-08,213.762121197726
2024-11-09,778.980023052792
2024-11-10,406.025541157568
2024-11-11,681.961852410005
2024-11-12,1031.67747588646
2024-11-13,855.886196547718
2024-11-14,1663.5665279343
2024-11-15,296.732608683917
2024-11-16,343.903043130311
2024-11-17,17.0071854681073
2024-11-18,102.824992858831
2024-11-19,14.9269441829574
2024-11-20,74.0840969341487
2024-11-21,15.0278183444951
2024-11-22,5.473137826616
2024-11-23,380.585633209907
2024-11-24,18.7836365331231
2024-11-25,24.1891630711821
2024-11-26,507.149357481594
2024-11-27,234.395953050587
2024-11-28,113.901307907771
2024-11-29,16234.9896898338
2024-11-30,613.563412300211
2024-12-01,338.527653558781
2024-12-02,99.7206828831786
2024-12-03,128.750842379309
2024-12-04,27.7071397076196
2024-12-05,658.089361053627
2024-12-06,14.0154957701691
2024-12-07,40.5000257298213
2024-12-08,158.041343025501
2024-12-09,717.051124236806
2024-12-10,277.217138231011
2024-12-11,275.823244354172
2024-12-12,5.29386587310966
2024-12-13,11.8989531757522
2024-12-14,335.043042287971
2024-12-15,1933.52714031083
2024-12-16,785.463055130462
2024-12-17,29826.5408595987
2024-12-18,32289.4345991769
2024-12-19,3729.15671319852
2024-12-20,4510.54087793579
2024-12-21,1606.83882709529
2024-12-22,86.5173794112
2024-12-23,518.609166243741
2024-12-24,55.5570038887358
2024-12-25,308.374914722511
2024-12-26,166.59924669053
2024-12-27,2.35281071578561
2024-12-28,22.0109355741996
2024-12-29,29.9398885884489
2024-12-30,10.3047837582124
2024-12-31,18.1004293911016
2025-01-01,35125.8477118635
2025-01-02,964.519692906986
2025-01-03,43.8658523694103
2025-01-04,290.590170702555
2025-01-05,19.1115879619803
2025-01-06,545.73269124514
2025-01-07,856.544425622816
2025-01-08,97.5510947802336
2025-01-09,31.6054346692644
2025-01-10,179.480441565915
2025-01-11,612.650766053209
2025-01-12,2072.73249802968
2025-01-13,0
2025-01-14,9962.20742742989
2025-01-15,212.531424132251
2025-01-16,0
2025-01-17,561.220358759316
2025-01-18,1907.49368282684
2025-01-19,1571.04863414197
2025-01-20,112.3911366776
2025-01-21,0
2025-01-22,43944.1469217084
2025-01-23,3500.54705480481
2025-01-24,833.971278194863
2025-01-25,2.60788336055389
2025-01-26,0.9996163229823
2025-01-27,7.15016827745594
2025-01-28,1128.04502880992
2025-01-29,14.7036922456298
2025-01-30,13885.1937605359
2025-01-31,514.716100392545
2025-02-01,219.565834944444
2025-02-02,79.9617280513559
2025-02-03,509.759726894928
2025-02-04,52.0140673229145
2025-02-05,0
2025-02-06,0
2025-02-07,16.4605967105373
2025-02-08,16.4202514849314
2025-02-09,13.0395767252192
2025-02-10,2.6965196159188
2025-02-11,193.565092604069
2025-02-12,719.664867384324
2025-02-13,0
2025-02-14,6.46474133592201
2025-02-15,80.0625789233312
2025-02-16,93.4133595340104
2025-02-17,0
2025-02-18,1.01760807848
2025-02-19,7.07344411732801
2025-02-20,1.50013307904623
2025-02-21,9.4730858049772
2025-02-22,0
2025-02-23,6.93751441603043
2025-02-24,81.2022655800996
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,28.7493463966749
2025-03-01,0
2025-03-02,675.937559767542
2025-03-03,107.206683435495
2025-03-04,3.56638348821643
2025-03-05,0
2025-03-06,1568.48196733162
2025-03-07,0
2025-03-08,0
2025-03-09,0
2025-03-10,0
2025-03-11,28.1780648414449
2025-03-12,3359.80898702037
2025-03-13,24.1336829135735
2025-03-14,2.1775033057491
2025-03-15,270.274476992977
2025-03-16,56.6686935925225
2025-03-17,0
2025-03-18,0
2025-03-19,390.122010491646
2025-03-20,4826.43428905759
2025-03-21,0
2025-03-22,44858.001378259
2025-03-23,975.76978172393
2025-03-24,198.585674391357
2025-03-25,3.15803065078332
2025-03-26,30.5364202810556
2025-03-27,1.027137879174
2025-03-28,237.482712837548
2025-03-29,522.457830197011
2025-03-30,1123.90889531104
2025-03-31,432.348391822861
2025-04-01,392.818325493392
2025-04-02,1269.12613426862
2025-04-03,862.618278804523
2025-04-04,1116.04243644164
2025-04-05,804.51577911053
2025-04-06,1017.25538940805
2025-04-07,947.970236531654
2025-04-08,3484.01775825248
2025-04-09,10008.9244026428
2025-04-10,13830.5232994704
2025-04-11,18657.7074475196
2025-04-12,28100.1524588513
2025-04-13,28273.7132617044
2025-04-14,28744.1822606206
2025-04-15,7326.64295220526
2025-04-16,26296.2064831452
2025-04-17,33329.1567599605
2025-04-18,33460.1095410893
2025-04-19,34638.9627452225
2025-04-20,33217.9086463811
2025-04-21,37538.2548505763
2025-04-22,37907.8938590063
2025-04-23,7942.59894597147
2025-04-24,5311.31401865782
2025-04-25,7928.07175324981
2025-04-26,8732.94410347173
2025-04-27,8777.46686621891
2025-04-28,8006.45107107044
2025-04-29,8645.35421416791
2025-04-30,7557.58538224383
2025-05-01,8121.51670017578
2025-05-02,8287.49824096185
2025-05-03,7796.33996448314
2025-05-04,7994.32302395994
2025-05-05,8611.12518430395
2025-05-06,8359.40321264946
2025-05-07,10808.7748045172
2025-05-08,13501.4975840131
2025-05-09,9312.65914067452
2025-05-10,7049.82364802266
2025-05-11,8988.71939290866
2025-05-12,12983.4862878998
2025-05-13,11808.1332879399
2025-05-14,13379.8467012653
2025-05-15,35816.3942870106
2025-05-16,32257.5597570832
2025-05-17,12217.9181852233
2025-05-18,10929.4015955939
2025-05-19,11874.2326577381
2025-05-20,12289.577370424
2025-05-21,12289.8921814436
2025-05-22,12658.7291426454
2025-05-23,40865.3005553881
2025-05-24,47305.8933691116
2025-05-25,44591.7172499907
2025-05-26,45789.2688202658
2025-05-27,47893.3706990553
2025-05-28,44480.3328916564
2025-05-29,42477.3921674675
2025-05-30,48141.6779975596
2025-05-31,47102.5898271763
2025-06-01,45937.4981763128
2025-06-02,50849.3136521083
2025-06-03,49172.934694659
2025-06-04,45069.2918500364
2025-06-05,45884.9686186739
2025-06-06,47356.5705782193
2025-06-07,45426.650059516
2025-06-08,50013.5013615421
2025-06-09,41807.8658043581
2025-06-10,54150.543445754
2025-06-11,54313.7932112178
2025-06-12,57613.1458730932
2025-06-13,57737.3115965085
2025-06-14,53185.6100549137
2025-06-15,54975.3138841697
2025-06-16,52682.0053227561
2025-06-17,53153.6990421205
2025-06-18,14243.4867385551
2025-06-19,14205.1063060276
2025-06-20,16069.3730771521
2025-06-21,16755.856409824
2025-06-22,14587.3549107488
2025-06-23,9589.52671789852
2025-06-24,8645.5889596407
2025-06-25,6248.59662723501
2025-06-26,10142.050088821
2025-06-27,9239.0380011343
2025-06-28,11873.7532977652
2025-06-29,8471.27758208053
2025-06-30,14474.8681367219
2025-07-01,7276.98744909848
2025-07-02,7368.35714863926
2025-07-03,4086.59944129002
2025-07-04,2374.79461871499
2025-07-05,10722.8900554073
2025-07-06,12138.2085351542
2025-07-07,15191.345568431
2025-07-08,16195.518273547
2025-07-09,25358.0584660215
2025-07-10,24527.804562666
2025-07-11,20750.3538894429
2025-07-12,21784.1163132784
2025-07-13,1366.68040095167
2025-07-14,17743.4185271794
2025-07-15,21427.5790628298
2025-07-16,19166.7723809243
2025-07-17,48117.3491075751
2025-07-18,50283.1177193606
2025-07-19,24776.8113136103
2025-07-20,14061.6291708684
2025-07-21,15035.8351412392
2025-07-22,22253.289847011
2025-07-23,12501.6892845095
2025-07-24,7712.73102901852
2025-07-25,16128.2908557366
2025-07-26,16554.2678329817
2025-07-27,17001.5665981553
2025-07-28,17818.9447329819
2025-07-29,13250.4210733921
2025-07-30,13443.4757670202
2025-07-31,14974.0236719234
2025-08-01,16239.2117736356
2025-08-02,18469.683105335
2025-08-03,18342.7715339377
2025-08-04,16564.8913469687
2025-08-05,39500.6396500406
2025-08-06,341172.380386933
2025-08-07,573559.088385804
2025-08-08,13292.7631600785
2025-08-09,11651.9714432099
2025-08-10,5128.83566778854
2025-08-11,10639.0893909703
2025-08-12,7741.0935343075
2025-08-13,3032.36509308478
2025-08-14,10577.7813315657
2025-08-15,9859.6871334466
2025-08-16,32608.3762130163
2025-08-17,162323.170546552
2025-08-18,50153.4441404381
2025-08-19,16282.9021332764
2025-08-20,32349.9516129704
2025-08-21,26479.3764230425
2025-08-22,18567.8747316968
2025-08-23,37947.5404282551
2025-08-24,21790.0764114534
2025-08-25,49787.8381749904
2025-08-26,379419.073642906
2025-08-27,27069.8682889864
2025-08-28,22911.7636599971
2025-08-29,12387.4522659114
2025-08-30,14624.3994316867
2025-08-31,5907.92216153018
2025-09-01,972.743257757989
2025-09-02,1869.72940728874
2025-09-03,343.980659621096
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
