time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-17,325535340.225253677830946379429989261763456,,,,,,15731203.3669112
2021-12-18,332376217.014589043847862208422474682147712,,,,,,4887435.11896817
2021-12-19,332460463.3757613703776707496519407105856,,,,,,10759636.8500182
2021-12-20,325433347.1540375594558147199856388052288,,,,,,18275739.7900562
2021-12-21,343638256.347903012643219360894719161842048,,,,,,7149729.45876723
2021-12-22,361416758.787815669539165311656886742779392,,,,,,14568634.1513381
2021-12-23,380681610.261834254868308970732920467155456,,,,,,14543605.7908816
2021-12-24,370553376.372943332909774065994379268616832,,,,,,15977296.6331086
2021-12-25,387027671.5608460946150707741243620939456,,,,,,10173014.9786511
2021-12-26,393076553.340531376445587427109964570721024,,,,,,13618981.5201738
2021-12-27,389641098.05128924149619207101425786066752,,,,,,7204632.26182024
2021-12-28,354108106.419016011042188823774804507964032,,,,,,11693925.0937794
2021-12-29,339164950.522271795148013877542952188491392,,,,,,9594539.81452112
2021-12-30,357868570.874691426164668897643510650959616,,,,,,10567553.0041445
2021-12-31,405076494.536551596104707324856618261318912,,,,,,83995281.5040349
2022-01-01,407795820.481577053995127298491235214081408,,,,,,30005402.5329076
2022-01-02,410763756.44657110542609493187728707521088,,,,,,33098371.1992634
2022-01-03,453171932.848363282896953106916902772175104,,,,,,71585002.7794091
2022-01-04,462308343.463229265826552743493729954608768,,,,,,82018801.5085438
2022-01-05,427560707.408860439893209525351076233773952,,,,,,35498691.1008718
2022-01-06,395667707.357904308662292450346600724016128,,,,,,23529831.8017072
2022-01-07,355679443.434864031019121239771032270150016,,,,,,22452349.9619932
2022-01-08,339334790.471269714583470955867014071557888,,,,,,14515659.0647849
2022-01-09,341476917.758491205168517645610365537132416,,,,,,8001503.50371741
2022-01-10,323343282.5572544116484000562296762000288,,,,,,14499010.2325525
2022-01-11,339977102.45876518861924090675879100964544,,,,,,8875650.4429158
2022-01-12,367304768.932376743397686531581739413923968,,,,,,10544613.991785
2022-01-13,347164528.758605787233973923827945819656832,,,,,,13035728.9387278
2022-01-14,353652802.037289418872778107600334716319872,,,,,,7684583.66324664
2022-01-15,358664034.384316720570931308149269470092544,,,,,,5151389.16738554
2022-01-16,359540417.643753052236425706704317028484352,,,,,,6040099.16258118
2022-01-17,339042428.547214556737740197000622601835648,,,,,,8523556.01271542
2022-01-18,339589873.36024178715959461749463204278784,,,,,,6332229.92232935
2022-01-19,325684201.3547411599300364987667551599232,,,,,,6238917.42529703
2022-01-20,313669903.805818966756293299187473335018368,,,,,,7915857.91916171
2022-01-21,253393153.800725642620741759618782495063808,,,,,,20826832.6974665
2022-01-22,223323335.424106166661633572826707039218176,,,,,,20706761.7120678
2022-01-23,237003109.514566091920957643736040423248384,,,,,,8059683.71566553
2022-01-24,217919151.650851904284815902065922008087424,,,,,,11897153.0526639
2022-01-25,221704035.484259955793501851161619242797312,,,,,,4757028.73390476
2022-01-26,224203062.136948529485557543454229337899264,,,,,,9527185.12607388
2022-01-27,215753473.918944223011436147905905947634176,,,,,,7925550.11642574
2022-01-28,227325339.56088277300679452443707218720448,,,,,,5955299.7046805
2022-01-29,239068924.847049499675082284754717926409856,,,,,,11528061.9871662
2022-01-30,235957305.350419231263702281900851556070272,,,,,,5137871.67856709
2022-01-31,245947769.66218868365110601506898730018112,,,,,,4857745.89867828
2022-02-01,246226525.536595389711962812903472168803072,,,,,,4533315.26212502
2022-02-02,230159887.235699957257711405340807535778176,,,,,,5648837.33714552
2022-02-03,239014056.128449210522359924801650729257856,,,,,,5220288.23158806
2022-02-04,260737181.661176601970520952004499680557824,,,,,,9083923.12350856
2022-02-05,274949186.695936444458710081702474049655424,,,,,,6862456.73328999
2022-02-06,282523179.281388766087957220674732739967616,,,,,,7522175.82286584
2022-02-07,308656086.276504268737725625205957618058368,,,,,,11498311.7032751
2022-02-08,320725455.461404409692078024406325147405184,,,,,,54172197.911471
2022-02-09,405848690.769450375211924141225744035305728,,,,,,168869123.094027
2022-02-10,370707015.903330749111871678518257628618752,,,,,,51636603.5336823
2022-02-11,360999009.62741763831231264028200644704768,,,,,,42525997.073704
2022-02-12,353341347.220020228018025701178842944245248,,,,,,23744126.9554941
2022-02-13,340789371.14269975748768216987853005712384,,,,,,16780675.0254726
2022-02-14,327989873.285245336854448459117360778916992,,,,,,33824930.0488883
2022-02-15,342828843.814793190919393028154480582983424,,,,,,26034346.5007004
2022-02-16,330116800.021382643059350835033809831687552,,,,,,12046963.1425817
2022-02-17,308465062.576887607300714329191883893445504,,,,,,1653682.10630315
2022-02-18,339775111.401993416014834211513454324124672,,,,,,12145848.6860745
2022-02-19,342333746.16264968676224720418116425832384,,,,,,6332811.11250719
2022-02-20,326006368.35365858239039285633414728153536,,,,,,1972147.09686707
2022-02-21,308383022.479289673781112919337193462766336,,,,,,1713092.66097472
2022-02-22,307782392.682593966252221575558162664792448,,,,,,1392201.41272313
2022-02-23,335087511.353768909197767533371300410093184,,,,,,3682798.2585749
2022-02-24,310597178.693068229015924491509129566904448,,,,,,2769878.48293046
2022-02-25,319345006.467497964674709107834708418968832,,,,,,1978554.29839563
2022-02-26,342478055.044844749291541943729371867608448,,,,,,3442080.51331794
2022-02-27,450313750.353311220077860970215583235530624,,,,,,19303568.4641023
2022-02-28,450851908.9567192647346145582866486902112,,,,,,10292970.0509148
2022-03-01,475677298.361046764753073635906515897488384,,,,,,7775750.79578267
2022-03-02,491596921.935648756191156787915135791723776,,,,,,12504669.6116903
2022-03-03,448301170.062687812788497450872806458932608,,,,,,2549655.80352833
2022-03-04,400565927.179999377128555542825089302121344,,,,,,3581633.29261882
2022-03-05,412700105.194950786294446728905371190315776,,,,,,1821449.79234634
2022-03-06,379675011.231555709155316989960278120681216,,,,,,1409191.6265282
2022-03-07,358348384.8744680798853292953075163188736,,,,,,2170815.96845988
2022-03-08,360361854.317552218718887357867251706963456,,,,,,1061189.51932331
2022-03-09,367770260.736192026530362755541320317247104,,,,,,1695644.81415518
2022-03-10,342608440.618771475476020448582471292827392,,,,,,2122895.38316681
2022-03-11,333251051.041296542173288183546059407467648,,,,,,1131587.59694881
2022-03-12,335230403.696415224679729800780743587490432,,,,,,1032989.49553292
2022-03-13,327050170.050148808265578965491291589906816,,,,,,972091.469948239
2022-03-14,338974802.38008369246162094357238710797184,,,,,,2554172.67920187
2022-03-15,328911251.612741122996673092379435181440128,,,,,,1430004.34770875
2022-03-16,333746192.336186177757798267700138140059008,,,,,,1415418.04671174
2022-03-17,338929362.271670049044924467435882626036864,,,,,,1389148.83402052
2022-03-18,346348088.641964922514560345130944016961408,,,,,,1382161.76387884
2022-03-19,350061557.831972762890677195222153133390592,,,,,,749864.294711433
2022-03-20,346747321.631132091202953898682716353586304,,,,,,708979.876873073
2022-03-21,341978470.557918182713080777051125669416064,,,,,,1017097.67769229
2022-03-22,343312145.27396285460510934963588311201472,,,,,,1070727.09265018
2022-03-23,348810617.18617936200610238862577956811264,,,,,,1057623.40581798
2022-03-24,359466682.607511774991864415887641193940352,,,,,,2017701.72373463
2022-03-25,352918920.189176913715727597241768038755584,,,,,,904344.404293805
2022-03-26,346393562.163876247779052829955980762052992,,,,,,2594963.51855582
2022-03-27,354627941.901868547980440421280763988707968,,,,,,1100236.33371609
2022-03-28,360368228.42423768987470550970751527749248,,,,,,2023709.17644969
2022-03-29,352171243.531144393638119448457659155603072,,,,,,1007149.20972746
2022-03-30,358443025.073681048145779033404435186272896,,,,,,872164.542366112
2022-03-31,358263480.211976664617433963424528477102208,,,,,,1289225.21293893
2022-04-01,351840499.217114944404770335403901343293312,,,,,,1366572.54486914
2022-04-02,357968207.378361411252497911310371993540736,,,,,,876087.096504894
2022-04-03,383804003.454900463418162373985158701921536,,,,,,4723071.93826152
2022-04-04,368867455.27492481622372065317110273259136,,,,,,1058001.215044
2022-04-05,364650822.980216921698381116901578469434752,,,,,,877267.839089489
2022-04-06,335009563.285193684124528859019677830061056,,,,,,1499377.61051774
2022-04-07,334388500.973775384480217947833254372545792,,,,,,888319.42548376
2022-04-08,321666997.83875623294020490680211309384512,,,,,,888307.229398892
2022-04-09,325084336.367843230214831690099083824020096,,,,,,384902.488079152
2022-04-10,323344999.295160719948001580371808242988928,,,,,,324764.976803908
2022-04-11,292092589.557465064208883263061709994748928,,,,,,1644186.38903401
2022-04-12,296367682.783123193438360199595434140059008,,,,,,916350.98893037
2022-04-13,307310766.618908382504383627140508267199488,,,,,,583782.117817416
2022-04-14,300068458.699261949192552873561520147726464,,,,,,400422.136794364
2022-04-15,297163174.960128114801785075128226083552128,,,,,,263811.514041991
2022-04-16,296191052.927842979845331171755348696670464,,,,,,944457.602095636
2022-04-17,296578131.27515535402276269094620966699968,,,,,,509031.962894876
2022-04-18,290455477.226778313149764282501592047631232,,,,,,820696.403105616
2022-04-19,296746035.709463890308691874528644844396928,,,,,,1880293.5749742
2022-04-20,291401695.44467102044953374997840236125376,,,,,,268475.492618767
2022-04-21,286227929.340813161074031756418416730946432,,,,,,521325.141395994
2022-04-22,284880460.284331481640632990347213563619456,,,,,,508958.736917773
2022-04-23,284049442.990101808713172478895406034469376,,,,,,828894.25966215
2022-04-24,284742646.071084197901676376835101148691456,,,,,,507387.596503048
2022-04-25,274546089.218768759481250947610948237416704,,,,,,855788.414628443
2022-04-26,252036164.586756955135986875803037776476672,,,,,,560301.494705554
2022-04-27,253946327.847584640691019882780776298028928,,,,,,765332.06414406
2022-04-28,265999733.277553913949602459052119584807424,,,,,,1659403.56694341
2022-04-29,249262227.221445091140130663962389582745728,,,,,,617904.959753118
2022-04-30,229251556.324670763326811296929535619052032,,,,,,450985.899791872
2022-05-01,228482297.733995082794067742415646085369472,,,,,,474752.448076165
2022-05-02,224216578.068172549094344107674493536134144,,,,,,410565.46645879
2022-05-03,220902277.287067162198672044999222645377792,,,,,,682990.732641413
2022-05-04,235661934.516673117504409850259983118969088,,,,,,942493.302050875
2022-05-05,216456132.639669789021794841356929976953344,,,,,,615215.193689029
2022-05-06,210756824.361339002726948279141589594820736,,,,,,493573.641226677
2022-05-07,205436287.921436679843437320450814124397952,,,,,,311225.251177572
2022-05-08,195571672.886133082821738075571922986170752,,,,,,403271.960943557
2022-05-09,162943425.454364186159972063550897823798144,,,,,,1556660.05924652
2022-05-10,164051054.032867502091469190338879032925056,,,,,,1091139.6284448
2022-05-11,125050542.634394714029777601399236113993728,,,,,,1948411.51935092
2022-05-12,106920489.042500157616989581330682813215104,,,,,,1343911.46467701
2022-05-13,119710865.914187472748509460012061875529472,,,,,,997274.582844453
2022-05-14,121830641.869590578869683474815121527183872,,,,,,1000993.34994398
2022-05-15,129114097.096867220172800639060832317273088,,,,,,926957.945959328
2022-05-16,129350462.61363746172620751388085597027264,,,,,,2205126.10952292
2022-05-17,132826922.223384607699674558305162710134272,,,,,,788576.962954135
2022-05-18,126214590.994530112566643926095044969607296,,,,,,813677.50426951
2022-05-19,134413895.480449149943138018446136883729024,,,,,,4214816.6392608
2022-05-20,130817045.492744373977175364927474665775232,,,,,,1356316.80619693
2022-05-21,127927462.824225403207813030423602382525824,,,,,,951353.206735592
2022-05-22,131562518.814315365225751554620681148149504,,,,,,1081437.79118794
2022-05-23,123345838.863429479329035020001783610978432,,,,,,779967.883225693
2022-05-24,122856849.674250593445490087191220983936768,,,,,,377972.464902399
2022-05-25,124779467.471349743763749925207353062458752,,,,,,539329.118688405
2022-05-26,114049704.035718725022793831105508484435328,,,,,,2668126.59343386
2022-05-27,108396386.113283366506174998559346263077888,,,,,,1774465.04211749
2022-05-28,112180364.067523570691066870000965083624576,,,,,,595828.430788843
2022-05-29,113697230.607447018810092086463626220247808,,,,,,820017.329972142
2022-05-30,123434750.168220366066995216548985192011648,,,,,,1283067.87344529
2022-05-31,121485159.024877205819736184050930962062848,,,,,,1549027.38279992
2022-06-01,139754669.83835899632512284273065497928704,,,,,,9221232.74478498
2022-06-02,128803780.480300773164978091612782167955328,,,,,,1531292.74912917
2022-06-03,135212471.734697763549678230036853369990528,,,,,,1865308.08767067
2022-06-04,129626529.403359375796870575720680908643584,,,,,,990541.104606498
2022-06-05,138092059.913096560863132516975730543692928,,,,,,1838934.19882007
2022-06-06,140036943.974668882813113933474107502730112,,,,,,1381395.8759999
2022-06-07,132185420.476811889377549869656566534504704,,,,,,1177923.31168264
2022-06-08,137022820.37213063603802542928919646394752,,,,,,1602223.83717033
2022-06-09,134582967.622440452787584787699507163420544,,,,,,971003.63741801
2022-06-10,124640796.66261819713540207446546060949376,,,,,,1082924.43380225
2022-06-11,115372216.46829761611324226269678595357696,,,,,,1086571.58933712
2022-06-12,112475242.730394798378616652039996301912192,,,,,,1608225.4605981
2022-06-13,91776701.738005451377765286652666617163136,,,,,,1465476.49792793
2022-06-14,92474766.486621853915256662673894790629248,,,,,,1168894.63296311
2022-06-15,96100887.4480803768692644906230256946528,,,,,,823652.582529942
2022-06-16,88120478.71732920782001087037266732535744,,,,,,444057.562167963
2022-06-17,93210589.081288710951402533433259219763968,,,,,,582417.932632584
2022-06-18,86141385.569601689145301347257724457862656,,,,,,416269.474109501
2022-06-19,91315198.24353018490494618008514267608448,,,,,,362453.787590529
2022-06-20,92458551.775763549647964359293334847132288,,,,,,214237.220376658
2022-06-21,95754500.426230215670828419381941064855552,,,,,,498063.809508778
2022-06-22,91817476.9232136996804838950430281875552,,,,,,367086.804741748
2022-06-23,92066672.018300894992001317588157366358912,,,,,,268842.278567722
2022-06-24,97291707.55087110137115499942266431485376,,,,,,224604.161003471
2022-06-25,107729236.325303501106582784068873860337792,,,,,,2035630.28666524
2022-06-26,113776489.646545365255476348315350693045888,,,,,,5657565.34488179
2022-06-27,116908210.50385314643068668245368763085632,,,,,,1765916.56495513
2022-06-28,109715204.462786653304595488709213674293888,,,,,,488833.433906797
2022-06-29,105809080.581411083098780671141710917299328,,,,,,279639.838180183
2022-06-30,98665547.240059442875625151765150443631744,,,,,,375193.58993297
2022-07-01,99935657.136728467081557505880932010502144,,,,,,793429.346235942
2022-07-02,98731750.166179876576905624242778148934656,,,,,,723442.681167358
2022-07-03,101291939.297065099573548232819478068217216,,,,,,481667.784846691
2022-07-04,104494176.888351486845318458041348319842176,,,,,,239057.001974341
2022-07-05,102215914.729534075868962034811794070335232,,,,,,316582.40115992
2022-07-06,100926091.275906283806483546221910906679424,,,,,,136261.756671003
2022-07-07,105495277.400833384017482003105732719668224,,,,,,306525.337725842
2022-07-08,102616227.04144980254686189131034408769984,,,,,,297413.556937997
2022-07-09,103842792.26300802471662688852365185041152,,,,,,249040.551071302
2022-07-10,101037776.233408392138648327394172323156096,,,,,,90852.9557529503
2022-07-11,98842865.330642997910561187923051389283328,,,,,,98610.5212625319
2022-07-12,91734972.872198604495872330143860150787968,,,,,,341400.544767185
2022-07-13,93038481.815082395970386657405514532312448,,,,,,145405.695442753
2022-07-14,95597922.143614956470313843118780798110208,,,,,,259111.455256857
2022-07-15,99697211.895829661977390484983776162015616,,,,,,424256.854140788
2022-07-16,98499765.430238685501793214658530982177664,,,,,,161255.430412789
2022-07-17,98571025.629323820887712264237276413933184,,,,,,194798.761957468
2022-07-18,100556495.669659990622130418912252383279488,,,,,,233742.715273409
2022-07-19,106273853.769684576690691725112525924524928,,,,,,382715.653191126
2022-07-20,100141516.77607691114942266273147831122816,,,,,,793782.512434182
2022-07-21,100685690.256186037828517980807337338430464,,,,,,255209.659621973
2022-07-22,97018163.976879376052404263334312560236032,,,,,,195306.190163752
2022-07-23,99320797.045250520145315917096759735216896,,,,,,157003.099562959
2022-07-24,99527134.30002243439869069435216251097472,,,,,,193588.951131701
2022-07-25,94120878.272566749349388212925541226236672,,,,,,163355.549490252
2022-07-26,92268178.846797933472586766118752872330368,,,,,,199777.975404423
2022-07-27,97155186.306864311124192144412750689003008,,,,,,135703.416704642
2022-07-28,100768821.17501929545843850810764770611264,,,,,,156157.503649751
2022-07-29,100128921.360991234066393088497787557564672,,,,,,329534.953034485
2022-07-30,101412932.849156920809317352291586800960128,,,,,,376899.576769528
2022-07-31,101338682.17647970572533786957721817060736,,,,,,631343.912800006
2022-08-01,104638805.867132355417473818074854250656384,,,,,,282979.016885812
2022-08-02,99141699.732331664531946208809757736253568,,,,,,325840.534640119
2022-08-03,99249445.864731437898246610879270703425536,,,,,,131841.793831651
2022-08-04,103009571.163236757629043848850806968300288,,,,,,3909746.41531946
2022-08-05,104857333.397166736227145427521022498034688,,,,,,838777.209265057
2022-08-06,105181696.817849051114841724185786114221952,,,,,,397453.333250498
2022-08-07,106235295.843940669644226347560881410180864,,,,,,329985.017996128
2022-08-08,106485098.182041722917354964155077202863872,,,,,,262241.149785927
2022-08-09,101308713.452522803886645208166418782041856,,,,,,168437.337281528
2022-08-10,105672510.619633849757117783070078939784704,,,,,,213613.247961824
2022-08-11,107822808.621848091874729902056204101721728,,,,,,440242.347820234
2022-08-12,111436754.720253705077082391614216953774464,,,,,,1861492.80796568
2022-08-13,112457555.744979337496998556037538969121024,,,,,,311742.637389881
2022-08-14,110691643.459282218077709397157794723021184,,,,,,252468.110998364
2022-08-15,109518710.203422144501942130472332288940032,,,,,,298824.36606774
2022-08-16,106907508.170762802104543018082961362671104,,,,,,187794.015551194
2022-08-17,102750210.328480223842000842203666887194624,,,,,,689281.214783401
2022-08-18,102872538.584090999433058613376982551147392,,,,,,768032.182269622
2022-08-19,91243190.986774834502856295769270842091648,,,,,,463752.220660283
2022-08-20,90622419.480930460508939414548460813727104,,,,,,257781.431763711
2022-08-21,94547297.625859928935032216738039649190912,,,,,,156621.512144072
2022-08-22,91555320.492133365817403289217988305955072,,,,,,141083.43199521
2022-08-23,91778476.715798691770733360199860245405312,,,,,,159703.878520823
2022-08-24,92220118.41163383524773732350156328125824,,,,,,417560.97448336
2022-08-25,93163000.350259603716631743906327700504192,,,,,,220937.659203361
2022-08-26,87532833.40416471714637354991559449439104,,,,,,211732.880392855
2022-08-27,86604626.380127564979217703936702397390848,,,,,,191284.846633897
2022-08-28,84935760.64543819797105777908371426992256,,,,,,162797.153093313
2022-08-29,86649100.102608678086266511324760030669824,,,,,,205590.290473598
2022-08-30,84571622.445324821027745161355237278700672,,,,,,203327.509865143
2022-08-31,86171792.278111665271525168850583879553408,,,,,,938995.037545218
2022-09-01,84677613.274095234802192141943772336624896,,,,,,103659.078563941
2022-09-02,84765915.189748493500853995592086345918848,,,,,,314301.690407858
2022-09-03,84599465.52774089645362100447590624015424,,,,,,169098.238725484
2022-09-04,85451477.60061210612011355991352247426752,,,,,,216002.938056003
2022-09-05,84960523.434701472773509358672268154185728,,,,,,105162.731424943
2022-09-06,82066859.935487167108140472244623677121152,,,,,,160420.22248498
2022-09-07,84137728.253071723886171390722714496061696,,,,,,463780.495541768
2022-09-08,85563614.565356754490337257256724791067008,,,,,,1061021.99453815
2022-09-09,88657758.420785116325402977230040006240256,,,,,,226424.066393019
2022-09-10,92051165.115248578693859418309921489479808,,,,,,552126.279183418
2022-09-11,95039743.038259810216769330739643040383488,,,,,,856646.207317131
2022-09-12,90860503.163270266342798143076381138960768,,,,,,244045.463627344
2022-09-13,84052115.698497864371248528685447608216832,,,,,,263684.516403187
2022-09-14,84954277.35954469113756367234312702321152,,,,,,116429.767370967
2022-09-15,81976493.473573041724061508123649136345984,,,,,,243610.584947738
2022-09-16,83303698.849620821102872020721458369850752,,,,,,365531.248514096
2022-09-17,84767930.601993734528195407865689488603392,,,,,,94551.8997857534
2022-09-18,79950011.32491312881907582024943246418368,,,,,,227836.541994134
2022-09-19,80428539.203654990350447285035136277701632,,,,,,142300.655038697
2022-09-20,79228807.956516632480987818486214546109312,,,,,,139414.912215156
2022-09-21,78568589.70441325809729827484006214234944,,,,,,390759.150763874
2022-09-22,80849367.838649116136880817538869493651072,,,,,,216767.398553454
2022-09-23,80637681.17290872014245374760772971818752,,,,,,168307.357575558
2022-09-24,79807503.237368392426258160272864776113408,,,,,,75678.974869319
2022-09-25,78932361.473781492590172712886270697878656,,,,,,102692.089667556
2022-09-26,78902023.945219759064383899940962899695616,,,,,,146242.89889786
2022-09-27,79084749.836199152528403607734127053881344,,,,,,153584.659277216
2022-09-28,78358477.467599393502997038715104618615424,,,,,,80276.7637462756
2022-09-29,78543567.150571849517254117194676853272576,,,,,,98908.9079127499
2022-09-30,79707020.511235944917153222193974920501248,,,,,,183275.055407863
2022-10-01,78038712.969456804583327844670861647621888,,,,,,87483.1577353093
2022-10-02,77618815.80362134389225148079654536198848,,,,,,155944.624963277
2022-10-03,78410361.348892806915524476238238177188096,,,,,,91485.5468680388
2022-10-04,79633194.656480690438343694353476653082112,,,,,,162164.374329212
2022-10-05,78288732.774717158449606102171490242843904,,,,,,333631.316955327
2022-10-06,77993954.303634112101647352099841024419712,,,,,,287430.025681958
2022-10-07,77703923.855099178100359731329286979623168,,,,,,374998.233191773
2022-10-08,78013709.811330379796749366015428716265088,,,,,,312797.856502603
2022-10-09,77993567.1440300499776749105800863845152,,,,,,462306.88087468
2022-10-10,76812372.690346956677807641838871648040192,,,,,,270227.215501189
2022-10-11,74761506.282111891757601777670848477889536,,,,,,366579.221869143
2022-10-12,74838478.918019560803595672893184281478912,,,,,,298926.063991024
2022-10-13,72619647.356205247551577472010848649807232,,,,,,303731.649903365
2022-10-14,72916286.524511216829261152123679149143808,,,,,,269909.011880171
2022-10-15,74268970.629414375097630526614234565487104,,,,,,452176.66256332
2022-10-16,74224776.137655482235751342941913072050944,,,,,,146158.364726287
2022-10-17,74170594.544088277127962560888197677501824,,,,,,493757.3755831
2022-10-18,72765639.51939784030046724592985669425408,,,,,,373957.725787111
2022-10-19,69859573.133327788043461250923854689003008,,,,,,425377.477136193
2022-10-20,67638662.091755245645781233077550567903488,,,,,,857013.085835847
2022-10-21,67635785.373942689753621592476169104912384,,,,,,1009457.46240247
2022-10-22,67334184.160701216219418370764551726341248,,,,,,688338.407330148
2022-10-23,68342677.34439958033329394846757165506368,,,,,,152040.448083136
2022-10-24,66213127.802302299434907145087742946552448,,,,,,1188745.38709623
2022-10-25,67821735.932912154950810634406443303329536,,,,,,868825.916798347
2022-10-26,69145795.555521383185073499277110109995904,,,,,,111679.451875351
2022-10-27,68830353.21591626553149090080983332391552,,,,,,105747.114921884
2022-10-28,69238261.987733600016606841879074830270208,,,,,,80361.759674877
2022-10-29,69857116.632652033898247070131885416814592,,,,,,73640.2423546713
2022-10-30,69726725.562901963651632135171217745300736,,,,,,239561.100184773
2022-10-31,69365056.722131189934224844607478903090304,,,,,,212232.235427533
2022-11-01,68888835.190944290525477192175542241780736,,,,,,91070.4158785469
2022-11-02,67430964.430210012758214615357835129766016,,,,,,143766.988256903
2022-11-03,69652768.224810292042511241343327148029312,,,,,,286889.412823027
2022-11-04,72714309.364598848843902168295198891307008,,,,,,416589.855734442
2022-11-05,73260697.762467732810503596066123893445504,,,,,,165896.068557418
2022-11-06,72206333.460267741857095020326134703662208,,,,,,99422.2270911065
2022-11-07,71057847.946508061172145754144725094539392,,,,,,173015.816164552
2022-11-08,58372555.324722966573708099267129825107712,,,,,,464732.135557421
2022-11-09,43689991.8420354027271903567733636731358592,,,,,,512567.643092066
2022-11-10,50244981.5170070621191435011330272795174016,,,,,,391381.866270276
2022-11-11,47355418.316655463632126781322798888798528,,,,,,135919.728676819
2022-11-12,46494119.0666117718778808766993354081130752,,,,,,174859.067463913
2022-11-13,43474439.2286428581488079891015930686586624,,,,,,110827.857444374
2022-11-14,43300179.9175070055394393757969310133970304,,,,,,121245.912297356
2022-11-15,44430659.327390969452588001507389881735168,,,,,,119980.757477797
2022-11-16,44434263.6735351941466344650894043387840128,,,,,,176552.7839269
2022-11-17,44047075.2720124259355734362395274689532288,,,,,,128740.643559988
2022-11-18,43854964.6749265478779788249042776186482048,,,,,,67974.7176378938
2022-11-19,51388225.448425647651989382522148271242368,,,,,,2183086.68844578
2022-11-20,43576743.0064126419626596160065778960245376,,,,,,502691.146986098
2022-11-21,42733543.1010949554470460366347805152768384,,,,,,301938.920201826
2022-11-22,43934455.3868770205795851642378349976997632,,,,,,220543.007780355
2022-11-23,45851659.8994034978306353365806888699086848,,,,,,194694.932615362
2022-11-24,45874162.6052310234979993499893612483561472,,,,,,285804.230729509
2022-11-25,46364560.3078849638312505272364302064174336,,,,,,277289.148883773
2022-11-26,46912475.4920931763448578155065829834103936,,,,,,75940.4163978912
2022-11-27,47708415.2172022522690751365450929866400256,,,,,,106263.202931184
2022-11-28,46592845.182223285493950605139929818769024,,,,,,129608.276718589
2022-11-29,46801655.4489982887091954323583886949743232,,,,,,95589.6958390486
2022-11-30,48544283.4299587546883040589849923420386176,,,,,,185405.512794674
2022-12-01,47993898.5384447771339380897820668180022784,,,,,,208445.576329003
2022-12-02,48296969.889743190643801983454033623411328,,,,,,75195.5048239396
2022-12-03,48720597.4634253861231983971851999496270848,,,,,,129353.731968309
2022-12-04,48458573.951960319002129030131178209484416,,,,,,115463.127139751
2022-12-05,48163735.8151042074354616959252796249448192,,,,,,127976.49623523
2022-12-06,47893976.4362646146358447386199064586073088,,,,,,103585.544490835
2022-12-07,46371647.8248831544398505727103009250447232,,,,,,158588.731833328
2022-12-08,48649947.8345554436622472768923018660749568,,,,,,162210.827167313
2022-12-09,51787598.3566161662703658554438097068008064,,,,,,1698272.04194617
2022-12-10,48293526.3717383227729355642492561276284288,,,,,,375909.443637114
2022-12-11,47263257.463257116184681066859840069425408,,,,,,231445.596798667
2022-12-12,48626604.3294539603068046887537937415135104,,,,,,201976.8406558
2022-12-13,48492947.4455507155968262446111877729965824,,,,,,201928.838375424
2022-12-14,47157559.3238786898908737869030924570738176,,,,,,383508.765565995
2022-12-15,46988599.4728277157750634713814383279118976,,,,,,90646.1403916281
2022-12-16,43181818.5914386309147485203995694185273856,,,,,,212602.449283355
2022-12-17,42265832.3604334408435947661035999166105216,,,,,,205121.73201627
2022-12-18,41439416.151590238503949281936594508980224,,,,,,31787.5436937285
2022-12-19,39778927.8661546196223749514292198580822016,,,,,,140457.763973513
2022-12-20,41778095.0469228643955051209014341277910784,,,,,,314425.174600657
2022-12-21,41818483.61273622731621524492874313622528,,,,,,67160.0556446336
2022-12-22,42127211.4837205533566435770189410986082432,,,,,,60571.0471765865
2022-12-23,42654457.2065251656689183613177507438137472,,,,,,28218.8931546309
2022-12-24,42493455.5511244688947965587380744664374144,,,,,,168728.394118011
2022-12-25,42328155.120681360559396600448,,,,,,86356.8819130932
2022-12-26,42177874.7001958700747873424952065215734528,,,,,,66055.6974003195
2022-12-27,41272359.2635120843303535230963564397174656,,,,,,35599.7700701514
2022-12-28,39743987.949514948599791478046390710797184,,,,,,36430.5721313484
2022-12-29,39881785.8581956216414946523242695934617472,,,,,,52286.608480666
2022-12-30,38715274.6963966073405776819353756075884672,,,,,,133562.73539876
2022-12-31,42768503.5798873505265318179675915824020096,,,,,,1526093.03349593
2023-01-01,41121410.5730648760602101431131745406259456,,,,,,399572.922278475
2023-01-02,41743319.627504491083469869388271982643648,,,,,,176134.359434754
2023-01-03,42109633.0921736853987780598618648777387904,,,,,,143118.533187087
2023-01-04,42255247.1891378112943208909587100631287936,,,,,,95053.3861840601
2023-01-05,42597061.4914687745334267175340532922697984,,,,,,124158.987725681
2023-01-06,42979427.8929836612499674282553103088594048,,,,,,138446.003143668
2023-01-07,42822223.1675868150711949927398039700504192,,,,,,161410.648039382
2023-01-08,43359157.8409859554354862593110973048630272,,,,,,108748.244011639
2023-01-09,44100325.7744894508903277391111782806059648,,,,,,120163.658758545
2023-01-10,47575913.3479684689101707643240641701712384,,,,,,1119292.64829381
2023-01-11,46606833.5504274565053009201020662693835776,,,,,,152704.782176533
