time,volume_reported_spot_usd_1d
2023-01-17,119204.529443228
2023-01-18,111986.396310489
2023-01-19,103809.581556569
2023-01-20,111123.821365486
2023-01-21,112516.952531551
2023-01-22,105099.799657105
2023-01-23,112641.754735547
2023-01-24,109762.563001847
2023-01-25,109105.981627865
2023-01-26,106749.106874521
2023-01-27,108049.02072595
2023-01-28,105478.612453456
2023-01-29,106251.4921221
2023-01-30,106995.91420261
2023-01-31,102719.092987475
2023-02-01,110143.288268923
2023-02-02,110024.069071703
2023-02-03,83799.7334615899
2023-02-04,90048.777453745
2023-02-05,100856.568591973
2023-02-06,89223.547720604
2023-02-07,94358.919675406
2023-02-08,97305.8639207789
2023-02-09,85149.2500061087
2023-02-10,85566.968870112
2023-02-11,86239.648969148
2023-02-12,64825.8908066654
2023-02-13,93079.5846625135
2023-02-14,89204.8891679242
2023-02-15,91180.305049467
2023-02-16,83271.8976291967
2023-02-17,98871.5169084297
2023-02-18,92376.3013241266
2023-02-19,104286.899874517
2023-02-20,90177.0644210865
2023-02-21,84587.5153658929
2023-02-22,93831.5133128075
2023-02-23,102610.943189095
2023-02-24,100543.470455228
2023-02-25,91935.7608763731
2023-02-26,99213.9284169766
2023-02-27,96873.9474710109
2023-02-28,96762.5642699586
2023-03-01,68004.721155932
2023-03-02,98786.9183783396
2023-03-03,70525.6406436821
2023-03-04,96255.8405010982
2023-03-05,96008.332639591
2023-03-06,92111.592488028
2023-03-07,82811.4767374826
2023-03-08,89283.8298067223
2023-03-09,87074.1287828941
2023-03-10,55835.057321079
2023-03-11,85764.4128044736
2023-03-12,88779.374233273
2023-03-13,32930.7561435276
2023-03-14,105627.880509837
2023-03-15,101863.591340427
2023-03-16,88091.654419856
2023-03-17,105334.310332925
2023-03-18,72389.1169608383
2023-03-19,112581.661959889
2023-03-20,104895.470906925
2023-03-21,81097.344797275
2023-03-22,97810.1351400632
2023-03-23,115751.315161367
2023-03-24,99405.1515492741
2023-03-25,87519.8016597608
2023-03-26,105103.453105525
2023-03-27,91593.415851392
2023-03-28,102008.395318947
2023-03-29,64083.9213054046
2023-03-30,74107.5450345365
2023-03-31,98680.5696277439
2023-04-01,96901.1421861537
2023-04-02,83383.8705922121
2023-04-03,98755.5624268577
2023-04-04,85372.0776779197
2023-04-05,95684.5361256678
2023-04-06,98303.2350888195
2023-04-07,59969.1465328429
2023-04-08,50559.8500362976
2023-04-09,85070.1654833453
2023-04-10,107835.037710316
2023-04-11,96418.1439503573
2023-04-12,66375.7638454579
2023-04-13,96344.8097111667
2023-04-14,83099.3413584328
2023-04-15,7571.08156381241
2023-04-16,81199.1868939125
2023-04-17,90596.7455018331
2023-04-18,66553.4846857134
2023-04-19,93775.2848188976
2023-04-20,82070.9416961594
2023-04-21,69799.4643084811
2023-04-22,93504.6132905023
2023-04-23,59765.7181892467
2023-04-24,73536.141814007
2023-04-25,88184.566836574
2023-04-26,58225.9466674537
2023-04-27,77499.1958973003
2023-04-28,95914.5174454872
2023-04-29,82414.3025401541
2023-04-30,88920.0587087435
2023-05-01,71681.4502109263
2023-05-02,86640.5999808891
2023-05-03,18979.4973460666
2023-05-04,49786.1836794988
2023-05-05,74961.3146011792
2023-05-06,77999.1356885647
2023-05-07,110220.599345626
2023-05-08,67229.7549852246
2023-05-09,63731.7920724783
2023-05-10,109535.353738629
2023-05-11,174041.79216763
2023-05-12,168949.060236038
2023-05-13,176617.647137769
2023-05-14,140847.724309613
2023-05-15,51774.0590530142
2023-05-16,30964.7864269388
2023-05-17,28348.1164226995
2023-05-18,26113.4424970949
2023-05-19,29694.5329121623
2023-05-20,25109.7199481272
2023-05-21,21006.3610397111
2023-05-22,23491.853464263
2023-05-23,29393.2738367864
2023-05-24,44119.6030456862
2023-05-25,45487.3499201522
2023-05-26,44106.1430009676
2023-05-27,43484.7756644125
2023-05-28,44301.7835721019
2023-05-29,52228.9844504509
2023-05-30,45574.0724130404
2023-05-31,41559.2510884605
2023-06-01,43128.9867617687
2023-06-02,49143.4397641522
2023-06-03,40224.8550841439
2023-06-04,42650.1782381933
2023-06-05,39912.1526418661
2023-06-06,41836.9108473259
2023-06-07,40608.0274905044
2023-06-08,38907.4531821014
2023-06-09,40116.4507885375
2023-06-10,36660.7201286244
2023-06-11,35172.7131885623
2023-06-12,33916.0303135505
2023-06-13,26595.6855108031
2023-06-14,36550.767237551
2023-06-15,38495.2079726385
2023-06-16,31319.415585501
2023-06-17,34904.6682356909
2023-06-18,46641.3984038901
2023-06-19,25811.8220045694
2023-06-20,25530.6253060007
2023-06-21,27143.6225244665
2023-06-22,37240.9344806836
2023-06-23,34371.9188817587
2023-06-24,33593.6688493901
2023-06-25,29913.1864042284
2023-06-26,43459.4209607771
2023-06-27,45617.8235510824
2023-06-28,53297.7314985495
2023-06-29,59883.6973369382
2023-06-30,49308.6487285501
2023-07-01,58537.8656232502
2023-07-02,51411.1499280208
2023-07-03,53760.9783949121
2023-07-04,73814.2500526852
2023-07-05,59093.0545022706
2023-07-06,46489.0980508755
2023-07-07,50864.5212154207
2023-07-08,77298.7505326172
2023-07-09,77274.1021177411
2023-07-10,79443.0754714086
2023-07-11,67755.6289776453
2023-07-12,53054.9143658071
2023-07-13,54100.3819920141
2023-07-14,78157.295645218
2023-07-15,81996.2932216448
2023-07-16,66623.7955663553
2023-07-17,57701.0135775151
2023-07-18,48850.077124813
2023-07-19,51314.3999102494
2023-07-20,55871.072393236
2023-07-21,51556.3657410423
2023-07-22,42747.071692983
2023-07-23,52707.0212600186
2023-07-24,50058.5681557299
2023-07-25,124612.96548374
2023-07-26,50918.5458355779
2023-07-27,32603.7043172342
2023-07-28,26205.3578482783
2023-07-29,0
2023-07-30,383.715412522416
2023-07-31,1116.32424834224
2023-08-01,3612.42888525496
2023-08-02,186.607862732777
2023-08-03,123.573751766848
2023-08-04,326.92768775225
2023-08-05,1989.02605007458
2023-08-06,2.04507621
2023-08-07,11.24556574173
2023-08-08,173.094351477355
2023-08-09,5240.40444135836
2023-08-10,0.996217114392
2023-08-11,1857.44161461979
2023-08-12,1277.26809806324
2023-08-13,536.539123242079
2023-08-14,440.007512887886
2023-08-15,117.627138227796
2023-08-16,620.684554253475
2023-08-17,1647.5641794047
2023-08-18,0
2023-08-19,146.46399680507
2023-08-20,126.604788109884
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-26,0
2023-08-27,27.03087797623
2023-08-28,0.017887057184
2023-08-29,0
2023-08-30,0
2023-08-31,0.000408105
2023-09-01,3.0710364656
2023-09-02,1.8689334944
2023-09-03,0
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,2.877096948
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0.0733778752
2023-09-21,0
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,16.507449
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,23.030882106443
2023-10-07,0
2023-10-08,0
2023-10-09,1.912026466404
2023-10-10,0
2023-10-11,0
2023-10-12,12.648425304244
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,118.372927533672
2023-11-03,0.928678031336
2023-11-04,0
2023-11-05,0
2023-11-06,0
2023-11-07,0
2023-11-08,0
2023-11-09,0.276245168472
2023-11-10,439.928617302974
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,4.2161411435
2023-11-17,55.919052618
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,1605.09101253712
2023-12-05,350.879079480958
2023-12-06,0
2023-12-07,0
2023-12-08,0.365077608
2023-12-09,0
2023-12-10,0
2023-12-11,10.491830320125
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,237704.101877906
2023-12-19,231757.662071603
2023-12-20,256912.885915622
2023-12-21,232587.731198535
2023-12-22,283639.264400216
2023-12-23,193828.384823664
2023-12-24,159698.996785857
2023-12-25,177360.407494367
2023-12-26,135341.048867749
2023-12-27,122267.605572955
2023-12-28,270877.29286435
2023-12-29,168120.93410068
2023-12-30,198444.050464535
2023-12-31,111467.209067588
2024-01-01,63638.6930207633
2024-01-02,73430.9915662495
2024-01-03,94156.9528705982
2024-01-04,74685.5713291833
2024-01-05,79122.357615045
2024-01-06,35471.7541089617
2024-01-07,43127.6703769715
2024-01-08,73237.5661792846
2024-01-09,64880.6524952011
2024-01-10,79842.2621027928
2024-01-11,93871.4703231869
2024-01-12,98497.8407657823
2024-01-13,16451.9927687535
2024-01-14,50659.8744232169
2024-01-15,79855.8952470873
2024-01-16,89813.471190386
2024-01-17,85007.9589875236
2024-01-18,62072.017270654
2024-01-19,35093.6623819838
2024-01-20,36219.6336493549
2024-01-21,31112.4543418599
2024-01-22,33952.5587780167
2024-01-23,29822.5280452169
2024-01-24,33307.3934330677
2024-01-25,30126.4667028685
2024-01-26,43525.5532530618
2024-01-27,34228.403058395
2024-01-28,26468.2961270915
2024-01-29,33441.6378953263
2024-01-30,25826.4456916822
2024-01-31,53078.1925524114
2024-02-01,92059.0965522628
2024-02-02,106987.595617532
2024-02-03,114937.471080457
2024-02-04,108773.801826916
2024-02-05,104604.306985302
2024-02-06,126255.917707952
2024-02-07,150801.562167461
2024-02-08,149557.760524389
2024-02-09,142446.70241189
2024-02-10,96380.3967280594
2024-02-11,160011.559254045
2024-02-12,155098.699106922
2024-02-13,152465.523269167
2024-02-14,163929.525498486
2024-02-15,111564.13357107
2024-02-16,139931.09809347
2024-02-17,147934.194801769
2024-02-18,155069.89263304
2024-02-19,153852.115609333
2024-02-20,181676.232994117
2024-02-21,263519.5643628
2024-02-22,305637.643673921
2024-02-23,286774.264809549
2024-02-24,278215.075559844
2024-02-25,287977.586044182
2024-02-26,379204.731784115
2024-02-27,504870.110216091
2024-02-28,682927.474088707
2024-02-29,694889.830760745
2024-03-01,737596.024389302
2024-03-02,754873.419316279
2024-03-03,682470.083689633
2024-03-04,574536.783832219
2024-03-05,516976.789046729
2024-03-06,296461.016959831
2024-03-07,394555.139312985
2024-03-08,346747.553839823
2024-03-09,14390.0189258393
2024-03-10,488054.050800113
2024-03-11,329569.464566299
2024-03-12,309048.449446319
2024-03-13,431026.148241
2024-03-14,342815.347842478
2024-03-15,359322.039394369
2024-03-16,359511.325550374
2024-03-17,328798.255432566
2024-03-18,401964.435821325
2024-03-19,413054.852971118
2024-03-20,459283.504361335
2024-03-21,464358.77584963
2024-03-22,458539.695822461
2024-03-23,293502.633869042
2024-03-24,318261.712170267
2024-03-25,472336.93796113
2024-03-26,449117.004095131
2024-03-27,438709.151363363
2024-03-28,437297.76855305
2024-03-29,426422.003201701
2024-03-30,373313.229627292
2024-03-31,228764.37692198
2024-04-01,346015.480550119
2024-04-02,401741.943038092
2024-04-03,389918.342828784
2024-04-04,431272.158218188
2024-04-05,409672.431440291
2024-04-06,418101.802110946
2024-04-07,402022.684129103
2024-04-08,396275.498730871
2024-04-09,396538.940183018
2024-04-10,470010.610808794
2024-04-11,563737.172647265
2024-04-12,582127.170735258
2024-04-13,581201.375966876
2024-04-14,552652.067696564
2024-04-15,561370.396894575
2024-04-16,591602.114727183
2024-04-17,600227.455167471
2024-04-18,578698.898944225
2024-04-19,552110.487039611
2024-04-20,571077.675761302
2024-04-21,567357.977097931
2024-04-22,588731.203934767
2024-04-23,590506.575662346
2024-04-24,580622.093309494
2024-04-25,563208.309653453
2024-04-26,785784.121097043
2024-04-27,551948.903624248
2024-04-28,819520.105198666
2024-04-29,578666.287313376
2024-04-30,411945.395258302
2024-05-01,426370.230951536
2024-05-02,398541.716558424
2024-05-03,584445.9639919
2024-05-04,583421.409202424
2024-05-05,381154.483081851
2024-05-06,589768.470959375
2024-05-07,517827.705556414
2024-05-08,601140.477229329
2024-05-09,464294.012755837
2024-05-10,476164.405629152
2024-05-11,374938.759467095
2024-05-12,465576.806414422
2024-05-13,523986.596194665
2024-05-14,381469.975340181
2024-05-15,553846.778837569
2024-05-16,362838.689028105
2024-05-17,398128.371878649
2024-05-18,408899.756931884
2024-05-19,373562.862959929
2024-05-20,433050.430437705
2024-05-21,590282.629845801
2024-05-22,641959.246113288
2024-05-23,601363.696641137
2024-05-24,865995.172904181
2024-05-25,244047.75542404
2024-05-26,320162.339795906
2024-05-27,360361.921614187
2024-05-28,434096.973207021
2024-05-29,454296.63404615
2024-05-30,577357.188479813
2024-05-31,488942.776366507
2024-06-01,347520.406792651
2024-06-02,389272.740456326
2024-06-03,536533.377019901
2024-06-04,495003.082392599
2024-06-05,425333.63842576
2024-06-06,369262.472693316
2024-06-07,446574.524606383
2024-06-08,498938.955912864
2024-06-09,485051.190105583
2024-06-10,510530.993359426
2024-06-11,509955.596020736
2024-06-12,424724.901837931
2024-06-13,335727.253183651
2024-06-14,697879.928723108
2024-06-15,332248.608882323
2024-06-16,431896.652307411
2024-06-17,517290.687162806
2024-06-18,412739.049615412
2024-06-19,421826.927378219
2024-06-20,490837.317246276
2024-06-21,435683.978702006
2024-06-22,466321.657422165
2024-06-23,486828.903201679
2024-06-24,470536.633322042
2024-06-25,627766.964659117
2024-06-26,548553.897833624
2024-06-27,561305.550252715
2024-06-28,423454.442044418
2024-06-29,349262.041700401
2024-06-30,414223.410918083
2024-07-01,337106.429672922
2024-07-02,426391.024118292
2024-07-03,367183.609474371
2024-07-04,321393.790885783
2024-07-05,330392.415841084
2024-07-06,364299.2449652
2024-07-07,256813.470289177
2024-07-08,226620.962027232
2024-07-09,254663.023723483
2024-07-10,274853.817962883
2024-07-11,264138.133616416
2024-07-12,347109.64242619
2024-07-13,327048.011468491
2024-07-14,337783.940958449
2024-07-15,441387.754055631
2024-07-16,194606.235897416
2024-07-17,434025.447738125
2024-07-18,570279.765180244
2024-07-19,617646.996330324
2024-07-20,401372.370787519
2024-07-21,560089.70895233
2024-07-22,508721.614822485
2024-07-23,572091.982463871
2024-07-24,394773.57888571
2024-07-25,594428.470186382
2024-07-26,494883.497877367
2024-07-27,621061.229687487
2024-07-28,394594.117960096
2024-07-29,569359.922815602
2024-07-30,507434.879659484
2024-07-31,580226.962260404
2024-08-01,385025.688238498
2024-08-02,517978.121899821
2024-08-03,466588.684504209
2024-08-04,472217.423797573
2024-08-05,254700.258152996
2024-08-06,177985.654991914
2024-08-07,229922.152782461
2024-08-08,235000.965211393
2024-08-09,235735.218051051
2024-08-10,240280.433988977
2024-08-11,261398.358611074
2024-08-12,254876.284435091
2024-08-13,246598.450765694
2024-08-14,254376.067836705
2024-08-15,255225.030412922
2024-08-16,365947.017746039
2024-08-17,498200.549797886
2024-08-18,483708.398448551
2024-08-19,268659.542060999
2024-08-20,341088.849623816
2024-08-21,436417.449892808
2024-08-22,530676.423200993
2024-08-23,406570.247655279
2024-08-24,493293.557460688
2024-08-25,413361.555120003
2024-08-26,503981.995250854
2024-08-27,290676.219055156
2024-08-28,225325.208378727
2024-08-29,383866.896354698
2024-08-30,482270.716519361
2024-08-31,152043.610129195
2024-09-01,66983.160691864
2024-09-02,118928.922936396
2024-09-03,108736.910261284
2024-09-04,51165.220460818
2024-09-05,61371.984885514
2024-09-06,129920.757620358
2024-09-07,97798.892721053
2024-09-08,134965.36795041
2024-09-09,108140.35444963
2024-09-10,93837.8787196092
2024-09-11,98553.3242313258
2024-09-12,128699.489757057
2024-09-13,86262.9903401226
2024-09-14,92159.8146521355
2024-09-15,108231.442321315
2024-09-16,135131.647725337
2024-09-17,89865.5960260205
2024-09-18,138902.736101731
2024-09-19,158447.614392291
2024-09-20,85359.5431880975
2024-09-21,109922.465621889
2024-09-22,125968.418961781
2024-09-23,103188.216313692
2024-09-24,144236.083405519
2024-09-25,90762.138356728
2024-09-26,117872.140554711
2024-09-27,134617.920342828
2024-09-28,135742.526509915
2024-09-29,132136.693978708
2024-09-30,114423.503273678
2024-10-01,86718.6717356294
2024-10-02,153404.973791614
2024-10-03,145347.08569955
2024-10-04,146017.405615472
2024-10-05,117172.421657456
2024-10-06,140914.384191222
2024-10-07,144673.973344843
2024-10-08,124237.076882172
2024-10-09,129102.317710071
2024-10-10,102566.165156796
2024-10-11,127583.050683473
2024-10-12,144859.546582839
2024-10-13,136151.600576721
2024-10-14,129918.671181131
2024-10-15,154335.615135241
2024-10-16,121453.114138785
2024-10-17,152643.852735055
2024-10-18,145225.350639959
2024-10-19,147597.717244123
2024-10-20,110670.84483325
2024-10-21,156867.00964144
2024-10-22,85655.6042185543
2024-10-23,131064.215888512
2024-10-24,136698.192171996
2024-10-25,115794.877402249
2024-10-26,113614.812908187
2024-10-27,141894.919417046
2024-10-28,135009.421464696
2024-10-29,136492.583106445
2024-10-30,99030.4657390748
2024-10-31,66285.6959529387
2024-11-01,95964.7689403303
2024-11-02,120224.099284337
2024-11-03,101524.452039081
2024-11-04,116608.317845932
2024-11-05,125293.533843807
2024-11-06,128675.706793692
2024-11-07,143067.575328576
2024-11-08,134920.242210912
2024-11-09,128703.660972424
2024-11-10,157658.645296301
2024-11-11,134810.284892811
2024-11-12,165566.996845677
2024-11-13,95622.1681202413
2024-11-14,135943.709741774
2024-11-15,166488.609697362
2024-11-16,107475.538151962
2024-11-17,109247.061106642
2024-11-18,102643.865389824
2024-11-19,179967.12266804
2024-11-20,161370.742019827
2024-11-21,97197.7034383785
2024-11-22,131424.150071171
2024-11-23,138751.153257552
2024-11-24,101461.139379453
2024-11-25,144690.981099388
2024-11-26,120205.067538028
2024-11-27,151786.931733181
2024-11-28,113255.160568564
2024-11-29,153858.782753614
2024-11-30,142176.248035312
2024-12-01,142445.043699597
2024-12-02,125781.993561217
2024-12-03,147174.007469986
2024-12-04,106800.835797898
2024-12-05,125407.922935433
2024-12-06,103816.690749693
2024-12-07,120158.657213752
2024-12-08,102527.250832053
2024-12-09,131644.642100879
2024-12-10,121666.376045
2024-12-11,145110.588446788
2024-12-12,120144.383898827
2024-12-13,172379.25034897
2024-12-14,147933.003964755
2024-12-15,215138.161472584
2024-12-16,100001.512796566
2024-12-17,81271.288428294
2024-12-18,71114.3809603003
2024-12-19,179706.394368466
2024-12-20,144502.247302483
2024-12-21,133899.925407336
2024-12-22,105994.205852843
2024-12-23,75042.6080036732
2024-12-24,93365.4829458005
2024-12-25,153906.149122429
2024-12-26,83088.1165814199
2024-12-27,113115.289029944
2024-12-28,86814.0549878397
2024-12-29,98528.8699998559
2024-12-30,157296.584774333
2024-12-31,96138.9509931839
2025-01-01,144235.380156345
2025-01-02,116352.419715327
2025-01-03,85882.5069370038
2025-01-04,90686.4100447209
2025-01-05,104128.543800741
2025-01-06,86096.056835921
2025-01-07,100828.149880426
2025-01-08,90540.8733311961
2025-01-09,59888.7724191689
2025-01-10,50323.8870182814
2025-01-11,89884.2758433763
2025-01-12,147595.569343469
2025-01-13,84729.3825355611
2025-01-14,122672.874456777
2025-01-15,153090.167491894
2025-01-16,105914.762278327
2025-01-17,157600.858547585
2025-01-18,95381.0553159857
2025-01-19,88974.9404783881
2025-01-20,56875.4499376318
2025-01-21,78740.1029293315
2025-01-22,62389.0261904593
2025-01-23,52032.2353026154
2025-01-24,38241.2963988044
2025-01-25,53818.9566575858
2025-01-26,28296.9717566789
2025-01-27,30950.9461080335
2025-01-28,31332.7078662748
2025-01-29,9157.64062623661
2025-01-30,54567.2867954242
2025-01-31,50536.7982899821
2025-02-01,65157.3548019656
2025-02-02,61911.7411854799
2025-02-03,53269.034745435
2025-02-04,68257.8891374551
2025-02-05,69935.4115711121
2025-02-06,63301.4586619554
2025-02-07,59339.7517949188
2025-02-08,58914.2543254515
2025-02-09,71339.6689634332
2025-02-10,60126.961287869
2025-02-11,52970.4232151325
2025-02-12,65779.0585924986
2025-02-13,60463.1299591587
2025-02-14,98238.9516816157
2025-02-15,67361.8573121868
2025-02-16,53925.0721629872
2025-02-17,75063.3238990909
2025-02-18,68380.5425202871
2025-02-19,38764.8318650673
2025-02-20,77144.4682589106
2025-02-21,72696.4199812273
2025-02-22,66413.4150461738
2025-02-23,73995.5479565298
2025-02-24,83532.9418076735
2025-02-25,51754.9284607821
2025-02-26,55849.9800009211
2025-02-27,70827.5549794532
2025-02-28,66257.0966684631
2025-03-01,70259.5029734525
2025-03-02,69181.3254359191
2025-03-03,65334.3822844729
2025-03-04,77584.0994844412
2025-03-05,59261.9753988741
2025-03-06,63477.655380648
2025-03-07,62376.6521541821
2025-03-08,45260.9163645108
2025-03-09,52679.0585985996
2025-03-10,67789.7600695376
2025-03-11,61389.1997844386
2025-03-12,48469.2819529547
2025-03-13,56164.572176605
2025-03-14,75670.5243814029
2025-03-15,66425.9575253292
2025-03-16,61976.6951463116
2025-03-17,73655.8369930523
2025-03-18,63797.9776117812
2025-03-19,76045.8106339657
2025-03-20,63959.1665470584
2025-03-21,66103.9804214878
2025-03-22,58702.816257275
2025-03-23,71501.6973830963
2025-03-24,48232.1831637536
2025-03-25,72099.4010566486
2025-03-26,62028.7024266336
2025-03-27,61170.1706697227
2025-03-28,66758.6874170626
2025-03-29,56314.7853211543
2025-03-30,55973.8259822636
2025-03-31,66586.7145228429
2025-04-01,62868.9435831551
2025-04-02,71388.1368666332
2025-04-03,67311.0250577101
2025-04-04,59023.9794732672
2025-04-05,80741.3420838047
2025-04-06,64806.4007292286
2025-04-07,57837.5447834013
2025-04-08,80980.8103727144
2025-04-09,69724.9991077534
2025-04-10,62563.8043047028
2025-04-11,54440.1122652371
2025-04-12,85078.0231666572
2025-04-13,62439.3619861249
2025-04-14,74993.5095879326
2025-04-15,64746.9873469211
2025-04-16,51261.1773344313
2025-04-17,66394.2992389877
2025-04-18,48873.8453607996
2025-04-19,66960.7101839579
2025-04-20,75538.2644806152
2025-04-21,60099.4334982535
2025-04-22,52763.0011202214
2025-04-23,67235.085651109
2025-04-24,62965.8987239142
2025-04-25,71512.7847199798
2025-04-26,66684.1286749658
2025-04-27,75526.518341579
2025-04-28,70933.9727296085
2025-04-29,62550.060802923
2025-04-30,77912.4303761647
2025-05-01,75924.1221990878
2025-05-02,54558.4428769123
2025-05-03,67519.9914617542
2025-05-04,81855.3325692754
2025-05-05,66188.2010535712
2025-05-06,58129.8117431142
2025-05-07,53592.1591869906
2025-05-08,53685.5203063447
2025-05-09,61052.2438133449
2025-05-10,59646.6829027742
2025-05-11,66661.1540693986
2025-05-12,47880.5283284635
2025-05-13,78540.8342321121
2025-05-14,54279.206167893
2025-05-15,51218.9232701318
2025-05-16,82336.5454211465
2025-05-17,61806.5834292892
2025-05-18,67893.9206208524
2025-05-19,63412.9948277347
2025-05-20,71846.0237139783
2025-05-21,62599.5895864402
2025-05-22,62136.3975517593
2025-05-23,56483.3835078172
2025-05-24,64958.1698205191
2025-05-25,62962.5856609133
2025-05-26,60458.3183506517
2025-05-27,67152.1579157162
2025-05-28,74334.2023127683
2025-05-29,45878.2590705641
2025-05-30,69480.3093517154
2025-05-31,60630.2526642558
2025-06-01,56310.2164121611
2025-06-02,88780.2714492868
2025-06-03,57207.1840604282
2025-06-04,93456.0238067305
2025-06-05,75348.3949033389
2025-06-06,62888.0417939126
2025-06-07,61723.3707727133
2025-06-08,62226.0055301744
2025-06-09,111284.379470362
2025-06-10,76855.5342245257
2025-06-11,49914.1709143241
2025-06-12,75213.7879292887
2025-06-13,75904.1382040407
2025-06-14,63044.1689497951
2025-06-15,66764.9456985065
2025-06-16,95840.2754039276
2025-06-17,70835.7559889739
2025-06-18,58787.4824114058
2025-06-19,53097.8456652799
2025-06-20,63374.2447230811
2025-06-21,52478.2157314319
2025-06-22,69859.19956423
2025-06-23,42954.0745669385
2025-06-24,46389.7078921985
2025-06-25,58263.8541380179
2025-06-26,61622.0349036363
2025-06-27,83325.6511380788
2025-06-28,56289.8436153029
2025-06-29,66617.0817794663
2025-06-30,74106.4402696825
2025-07-01,64242.7158066927
2025-07-02,68986.7132625898
2025-07-03,60194.1106106474
2025-07-04,62277.986620206
2025-07-05,61570.6791910611
2025-07-06,45234.6977892524
2025-07-07,52251.3621960583
2025-07-08,49665.3889456342
2025-07-09,64852.0552239692
2025-07-10,74488.2702683525
2025-07-11,49804.0900964334
2025-07-12,76628.4867853884
2025-07-13,61876.8137454727
2025-07-14,54077.0969455248
2025-07-15,51155.1995611708
2025-07-16,64619.9027849125
2025-07-17,65205.6136862979
2025-07-18,44701.5024360887
2025-07-19,64205.7321296556
2025-07-20,49621.4193150135
2025-07-21,73537.8144391938
2025-07-22,61195.0602071732
2025-07-23,46953.9742272994
2025-07-24,50889.9427462208
2025-07-25,78203.4998720693
2025-07-26,53350.4098299544
2025-07-27,88134.6204405153
2025-07-28,52034.83131574
2025-07-29,67862.8738767189
2025-07-30,63152.5527787271
2025-07-31,51456.3800007286
2025-08-01,66842.4402552641
2025-08-02,57194.1983311997
2025-08-03,69745.4389895462
2025-08-04,61944.7038319854
2025-08-05,67744.5433565114
2025-08-06,67465.9613677387
2025-08-07,57745.328794868
2025-08-08,27398.0689823263
2025-08-09,60331.1669365645
2025-08-10,64246.6488310391
2025-08-11,59994.7867599313
2025-08-12,65096.9305478026
2025-08-13,65307.3093961472
2025-08-14,51223.5819471075
2025-08-15,68674.7170380546
2025-08-16,59089.6733836536
2025-08-17,78936.3885698794
2025-08-18,46448.1907588185
2025-08-19,63166.9421471972
2025-08-20,49222.6043916108
2025-08-21,52354.2117983183
2025-08-22,40219.5141982351
2025-08-23,44241.9482542463
2025-08-24,36021.656417304
2025-08-25,76109.8626435054
2025-08-26,47465.4598549765
2025-08-27,49307.5120197152
2025-08-28,55209.9000808025
2025-08-29,49043.5012746865
2025-08-30,51465.9543921269
2025-08-31,74770.1324152275
2025-09-01,58594.2627543337
2025-09-02,59572.6619051279
2025-09-03,55832.3600350085
2025-09-04,71140.7183321511
2025-09-05,49495.1410306255
2025-09-06,71996.1286724995
2025-09-07,71927.2712554847
2025-09-08,57330.6838667915
2025-09-09,71520.6482279249
2025-09-10,62607.34053105
2025-09-11,76850.8676171473
2025-09-12,37544.2788590161
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,100.326706844339
2025-09-18,172.250382234928
2025-09-19,112.465273947645
2025-09-20,36.2674623906155
2025-09-21,209.499962458588
2025-09-22,0
2025-09-23,62.827895170977
2025-09-24,126.564395540464
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,131.700912874817
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,183.979283995441
2025-10-05,27.8371041773033
2025-10-06,204.051805194796
2025-10-07,277.759738609495
2025-10-08,220.2973736889
2025-10-09,55.8027449244249
2025-10-10,474.125315923584
2025-10-11,145.280025362763
2025-10-12,100.383140616273
2025-10-13,20.2955375581848
2025-10-14,26.1906303149373
2025-10-15,20.359501657657
2025-10-16,20.6470863208772
2025-10-17,0
2025-10-18,200.020935826209
2025-10-19,95.171947655212
2025-10-20,37.8712732414331
2025-10-21,86.8553943291232
