time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-13,1929744046.54539600505715,,,,,,130134727.474534
2022-01-14,1951894135.61832242321354,,,,,,96130387.8769943
2022-01-15,1945415287.73167801966374,,,,,,56126579.3323356
2022-01-16,1936102571.97629522229725,,,,,,55124134.2259437
2022-01-17,1757109279.58135621674007,,,,,,63089470.6010357
2022-01-18,1715834540.80828188098245,,,,,,61180636.3915692
2022-01-19,1612150998.98423569974601,,,,,,56374346.3581123
2022-01-20,1572827662.63402090809434,,,,,,48702491.392889
2022-01-21,1382187942.98867761165745,,,,,,96991118.3326516
2022-01-22,1239240423.90227081936174,,,,,,95647274.9643641
2022-01-23,1286825290.47010161403875,,,,,,52811793.000149
2022-01-24,1189262167.73484632913169,,,,,,61662888.9943469
2022-01-25,1196522654.54729808424108,,,,,,54764531.1636989
2022-01-26,1185663958.2126840190453,,,,,,63716341.2393109
2022-01-27,1181455131.18900729988151,,,,,,43517076.4623442
2022-01-28,1213695303.49561662316884,,,,,,27179703.9921914
2022-01-29,1211036745.51363780420459,,,,,,25408824.5691554
2022-01-30,1173825219.3218699807103,,,,,,26854354.791178
2022-01-31,1225621254.53005229218061,,,,,,30418980.0962878
2022-02-01,1251593869.84329904960833,,,,,,33282446.9937543
2022-02-02,1233360409.6620389210904,,,,,,34109515.7297828
2022-02-03,1234886662.67921571853701,,,,,,32305671.0033809
2022-02-04,1312648384.37076208387728,,,,,,38290175.743868
2022-02-05,1324357513.32037285800144,,,,,,50526282.8634652
2022-02-06,1365633051.89747422727205,,,,,,45166904.7915631
2022-02-07,1435135319.27057100818448,,,,,,61328161.7911755
2022-02-08,1353043922.3561425170708,,,,,,87040451.4478303
2022-02-09,1404789943.88520430659504,,,,,,56710761.9307746
2022-02-10,1281344368.99278410224866,,,,,,71136192.563516
2022-02-11,1241122648.79104393934826,,,,,,55939836.6843831
2022-02-12,1242347302.88948753673336,,,,,,42385983.2619381
2022-02-13,1193818653.06418362618234,,,,,,28871864.6858215
2022-02-14,1183325483.41381981837107,,,,,,37832420.0376347
2022-02-15,1290024450.4626207322812,,,,,,39873774.7815018
2022-02-16,1232768501.45725464753804,,,,,,41584121.301954
2022-02-17,1159301730.41550171913878,,,,,,26689947.9902827
2022-02-18,1120185176.18834231897355,,,,,,21356274.1305486
2022-02-19,1107810640.35463329761436,,,,,,15412034.956029
2022-02-20,1048742434.93369708767834,,,,,,19923951.8000224
2022-02-21,983159003.53739829262797,,,,,,31715700.3592808
2022-02-22,1026457905.41627266691721,,,,,,27272938.6411691
2022-02-23,973930602.15539453472669,,,,,,22405625.0417391
2022-02-24,923469319.6619268902598,,,,,,45260593.1259942
2022-02-25,982574380.07463896107722,,,,,,25093917.8758865
2022-02-26,982431922.31557402588812,,,,,,24047964.0863187
2022-02-27,962008423.95093183406143,,,,,,25757806.2622051
2022-02-28,1070079804.06139487076984,,,,,,29954903.2066306
2022-03-01,1092021486.53430205192221,,,,,,36773313.8008775
2022-03-02,1105723465.7899012796169,,,,,,38758611.69345
2022-03-03,1095268570.2951934659168,,,,,,27497678.6935341
2022-03-04,1133416639.4717001328779,,,,,,82299210.1772068
2022-03-05,1224774757.3102550500134,,,,,,58799533.2324277
2022-03-06,1093064096.6685040552578,,,,,,40301729.2032836
2022-03-07,1184357939.5598580832983,,,,,,56175957.2067732
2022-03-08,1167577799.1443664169764,,,,,,71780004.9025666
2022-03-09,1235090818.408309471521,,,,,,52165093.3653264
2022-03-10,1156623639.3946551142023,,,,,,54465939.3219699
2022-03-11,1109042995.3624969270884,,,,,,36136091.0828147
2022-03-12,1089423811.6450980623442,,,,,,16764658.7359451
2022-03-13,1086812170.3808915512065,,,,,,25950652.2418893
2022-03-14,1061701895.1717682823814,,,,,,27803646.9871569
2022-03-15,1027908768.394891067322,,,,,,23573745.0572314
2022-03-16,1095676567.0803032235738,,,,,,34576683.7197163
2022-03-17,1244642267.3968162088352,,,,,,705184659.632974
2022-03-18,1321028123.8775324406681,,,,,,316350237.660572
2022-03-19,1302200231.932701179199,,,,,,106163219.768749
2022-03-20,1231715136.1449711106077,,,,,,54960424.2499131
2022-03-21,1229195209.2666923867619,,,,,,62594798.1685379
2022-03-22,1247140830.3456120313713,,,,,,49979862.5571252
2022-03-23,1342052739.0012565509324,,,,,,127477836.190493
2022-03-24,1337221621.4837526518967,,,,,,51223960.8085213
2022-03-25,1315880422.873806604782,,,,,,57037534.6637231
2022-03-26,1340267460.9740485218171,,,,,,40897734.1174244
2022-03-27,1412500886.5952274421395,,,,,,47598289.962969
2022-03-28,1403857736.1822789008607,,,,,,75805613.0612931
2022-03-29,1477413085.2356609046357,,,,,,197304409.086659
2022-03-30,1475936585.4742968657891,,,,,,76336209.5679313
2022-03-31,1416854680.5224282496333,,,,,,70769854.6080286
2022-04-01,1450635437.4326845095615,,,,,,83974986.9142145
2022-04-02,1507752643.13569198417525,,,,,,67263598.7308826
2022-04-03,1666483322.884492075737,,,,,,205633532.045617
2022-04-04,2039853256.8886747481865,,,,,,671325274.003071
2022-04-05,1853953801.617281324372,,,,,,671291392.752615
2022-04-06,1629085222.3783396407695,,,,,,309136243.97747
2022-04-07,1679379102.66486326684325,,,,,,147190192.473439
2022-04-08,1510513043.761145546789,,,,,,188219313.467459
2022-04-09,1515743149.281547562145,,,,,,61779989.0730805
2022-04-10,1508383969.213675168003,,,,,,112809342.067903
2022-04-11,1354748569.79069208554025,,,,,,82136306.2411916
2022-04-12,1385849448.110968505595,,,,,,64184781.7571879
2022-04-13,1415639843.43954943634125,,,,,,54875269.9061562
2022-04-14,1353217170.09368776570525,,,,,,59651934.8677821
2022-04-15,1362254323.39703438904525,,,,,,34390743.6890602
2022-04-16,1374229150.66563117481225,,,,,,48010088.7992989
2022-04-17,1312109078.3886760917545,,,,,,27913547.1437465
2022-04-18,1342235331.247845924523,,,,,,50103197.3995104
2022-04-19,1381662909.713741237095,,,,,,46100033.3441381
2022-04-20,1417569034.4767695096845,,,,,,92094101.874308
2022-04-21,1329231477.18148397376975,,,,,,79167164.0659493
2022-04-22,1313941708.31558012630775,,,,,,37576921.8584809
2022-04-23,1285582671.23533608472875,,,,,,26285778.8510319
2022-04-24,1252552450.0514077090345,,,,,,29811655.3919841
2022-04-25,1270312339.392172242768,,,,,,65057608.2166843
2022-04-26,1163660838.07649409991475,,,,,,53319017.144126
2022-04-27,1212005062.69576793017425,,,,,,38264085.0719225
2022-04-28,1210608645.78209056978225,,,,,,29213964.3734246
2022-04-29,1125221614.5514790131635,,,,,,32235251.671649
2022-04-30,1012427909.946088977866,,,,,,43472088.0050918
2022-05-01,1071564212.830230944598,,,,,,39849242.3588929
2022-05-02,1074544630.8164841972596,,,,,,34729258.1369239
2022-05-03,1036154700.26148675150356,,,,,,35626877.6777369
2022-05-04,1159701640.88112094556938,,,,,,41159105.9068098
2022-05-05,1030790986.07175786197608,,,,,,50460496.3162781
2022-05-06,1046675742.76719619541012,,,,,,34726076.6239176
2022-05-07,985894280.91253708728062,,,,,,34073205.9107249
2022-05-08,1008855353.39753742596088,,,,,,39408969.2627247
2022-05-09,860609175.2464421411106,,,,,,58052667.8462624
2022-05-10,868847994.40026320796164,,,,,,72902397.3823866
2022-05-11,680104920.93682132550704,,,,,,163516973.114674
2022-05-12,664722988.44002414401936,,,,,,92854865.5960039
2022-05-13,687001442.3250635364004,,,,,,61407882.414681
2022-05-14,685567274.6170144944012,,,,,,41258828.7500548
2022-05-15,698064905.1069325357015,,,,,,30742676.0288059
2022-05-16,619121223.84650315152564,,,,,,34720575.4202092
2022-05-17,638217183.8731269174894,,,,,,28909920.9110114
2022-05-18,554527114.90927499705498,,,,,,29998135.93575
2022-05-19,605903503.80063290981904,,,,,,35457094.7860997
2022-05-20,566186930.32470733985476,,,,,,20846999.1921943
2022-05-21,576414000.2238594962816,,,,,,20635804.64629
2022-05-22,598376091.40945253060556,,,,,,21445690.8145292
2022-05-23,555326129.41279174813898,,,,,,29649884.394142
2022-05-24,587970626.55168692206854,,,,,,57462879.4447924
2022-05-25,612700516.78932755115088,,,,,,48077082.2915222
2022-05-26,634276017.11916521217844,,,,,,110171404.863152
2022-05-27,570788013.23230071390178,,,,,,66883625.1618563
2022-05-28,580869680.37073661355252,,,,,,17255951.5953761
2022-05-29,590357781.16373480627428,,,,,,14958131.1671133
2022-05-30,636152034.39770381356284,,,,,,28861070.7163891
2022-05-31,655032504.79502871187948,,,,,,57238691.2232167
2022-06-01,583053914.05914587740964,,,,,,50062895.721794
2022-06-02,605278102.87014994106664,,,,,,21323534.1962728
2022-06-03,568447378.4742548938948,,,,,,12315834.8443777
2022-06-04,568321740.3164143543636,,,,,,10100279.7583885
2022-06-05,573497722.33713160833424,,,,,,8909062.10896992
2022-06-06,590504871.487040096795,,,,,,15845558.0761292
2022-06-07,569711410.08484560219908,,,,,,17004787.5822421
2022-06-08,558878576.31015039098092,,,,,,13908270.8604595
2022-06-09,558886186.1521814271474,,,,,,14411968.5126517
2022-06-10,500249024.16035929677464,,,,,,31249192.3357454
2022-06-11,450160119.90397541636348,,,,,,30569786.9203793
2022-06-12,439192869.804253160415872,,,,,,44001980.4108253
2022-06-13,412103521.492721469605532,,,,,,42282676.8096324
2022-06-14,409013900.103151984809896,,,,,,24994970.7740095
2022-06-15,419065934.717329925572352,,,,,,24705887.2027207
2022-06-16,369398491.328516196709552,,,,,,18254112.1155273
2022-06-17,383889825.50777626588496,,,,,,9911357.32525746
2022-06-18,354104847.90014370744422,,,,,,15567508.4862659
2022-06-19,371956313.24832653200502,,,,,,14356570.0245214
2022-06-20,407824144.420267474739268,,,,,,27701130.1414425
2022-06-21,403909157.848149857658456,,,,,,22987560.0522599
2022-06-22,385996289.42466093513076,,,,,,12216039.2101233
2022-06-23,404350852.399932368376992,,,,,,12303374.293383
2022-06-24,425713866.736854242525576,,,,,,15616837.1745623
2022-06-25,442286879.172161567599744,,,,,,29717813.9351978
2022-06-26,410633727.354007171392508,,,,,,28823674.8032315
2022-06-27,418223684.71204331813816,,,,,,18160255.7035973
2022-06-28,393125073.901256294579852,,,,,,14208877.0460272
2022-06-29,390781647.2155722806238,,,,,,13995124.5314473
2022-06-30,375713443.672136586545984,,,,,,10613982.547983
2022-07-01,382348831.548217612103012,,,,,,10051672.6349213
2022-07-02,392360028.75620122112496,,,,,,6868167.66145184
2022-07-03,392243318.777777338991225,,,,,,4744422.49870387
2022-07-04,409010281.143736967220126,,,,,,7201683.87804763
2022-07-05,410568060.813776519942821,,,,,,19560518.4508117
2022-07-06,413779448.671957201678784,,,,,,11890507.9803652
2022-07-07,433245263.916717833959934,,,,,,16189228.6816571
2022-07-08,425003310.761688738570651,,,,,,13528163.3069683
2022-07-09,431166273.339137197356041,,,,,,9925377.68979895
2022-07-10,409480588.162394536951118,,,,,,8482994.21831172
2022-07-11,375428645.698409493471572,,,,,,7922913.25816455
2022-07-12,366619821.880902995878805,,,,,,7189739.14082156
2022-07-13,377441982.187081966114949,,,,,,10950280.9458326
2022-07-14,398867540.947652415775377,,,,,,15933346.4116695
2022-07-15,410816255.5432066646297,,,,,,11724101.13631
2022-07-16,416995987.912329104732936,,,,,,8166854.03884615
2022-07-17,412436485.313096922271504,,,,,,9663981.59858638
2022-07-18,447579572.764689636301206,,,,,,17699950.3818455
2022-07-19,462695145.15248845896299,,,,,,25640983.5355003
2022-07-20,430752927.626910936289868,,,,,,18756380.9188229
2022-07-21,436826284.797493345347523,,,,,,10902952.3938595
2022-07-22,430807221.331003184121893,,,,,,16989625.6838052
2022-07-23,428166399.716469271850418,,,,,,10017587.4620894
2022-07-24,427542877.813805909810393,,,,,,7054424.26290722
2022-07-25,390336483.33094737323578,,,,,,8647866.73929416
2022-07-26,381463459.674459865204219,,,,,,8034246.52913026
2022-07-27,414639682.71465741353622,,,,,,13005465.3544979
2022-07-28,441374013.31012496644592,,,,,,18605310.6799
2022-07-29,448878475.184765818177663,,,,,,20725619.8366123
2022-07-30,469116741.37196855182419,,,,,,33165463.8473895
2022-07-31,463177342.60950368766769,,,,,,22040013.2325924
2022-08-01,486800996.14218409464109,,,,,,23510177.531624
2022-08-02,462154237.85952201688224,,,,,,17201628.5472265
2022-08-03,456058380.352183742897418,,,,,,10936263.1256559
2022-08-04,469206013.99079268673872,,,,,,11081807.020984
2022-08-05,501315490.45919400266427,,,,,,17199881.840646
2022-08-06,490202009.18209649470338,,,,,,13178272.9873415
2022-08-07,493522660.56566745944586,,,,,,17057205.700711
2022-08-08,514224229.45774925798421,,,,,,22373488.4996885
2022-08-09,496020247.05757557028875,,,,,,24567809.1293682
2022-08-10,516962860.34430319345755,,,,,,14329535.8470879
2022-08-11,514282549.31420363877828,,,,,,13885625.4308849
2022-08-12,522681389.37366386163144,,,,,,11087540.0398476
2022-08-13,523320105.29127576950841,,,,,,15240197.8471326
2022-08-14,501028143.08183265211626,,,,,,11560569.1419339
2022-08-15,487919682.28289138592879,,,,,,11315574.1309119
2022-08-16,480509853.74526518571465,,,,,,8593768.12345573
2022-08-17,454232332.049487210062094,,,,,,13287712.385259
2022-08-18,436791005.016149222265513,,,,,,8927130.80702095
2022-08-19,397973490.118246258672452,,,,,,16302209.9816767
2022-08-20,410664901.232570048067822,,,,,,11369450.2969178
2022-08-21,426230287.802435694382236,,,,,,9251752.66538871
2022-08-22,407947206.050879428969698,,,,,,9575363.66884102
2022-08-23,414688771.06294802105142,,,,,,6736375.60558147
2022-08-24,410694878.761846034096697,,,,,,7626056.12048454
2022-08-25,413178087.602655333357723,,,,,,6884173.28850244
2022-08-26,368878282.779357711295644,,,,,,13108120.2501124
2022-08-27,373259751.526935096427605,,,,,,5449621.88802652
2022-08-28,360620126.430235706048925,,,,,,4384240.78379984
2022-08-29,376401538.249600885414497,,,,,,5810960.66512099
2022-08-30,365394546.166926714709401,,,,,,7621958.80870871
2022-08-31,376966812.004896127011,,,,,,9809632.89827695
2022-09-01,388776370.377121777668351,,,,,,9674486.43175816
2022-09-02,385607495.590661224673568,,,,,,6553443.0684818
2022-09-03,380864280.258524113545312,,,,,,2888987.08737284
2022-09-04,387246891.090330738573056,,,,,,3444282.19186121
2022-09-05,387545445.366220752057408,,,,,,5951472.223415
2022-09-06,360738471.995066668909888,,,,,,12783628.1117153
2022-09-07,376599947.59617833611776,,,,,,7828076.672879
2022-09-08,387576506.929624509738976,,,,,,7639343.29165078
2022-09-09,410313482.165534054896736,,,,,,10363037.4885085
2022-09-10,411476562.112771819964096,,,,,,10830469.0727374
2022-09-11,407633280.593701871746464,,,,,,6662554.16121154
2022-09-12,408889253.279518325399456,,,,,,11873393.2363638
2022-09-13,365592635.325155441893376,,,,,,12327362.2162201
2022-09-14,371695434.944293233638464,,,,,,7612748.36251248
2022-09-15,359638199.659252615576704,,,,,,9055114.66544475
2022-09-16,368641002.043745458238592,,,,,,7533446.63274427
2022-09-17,376442312.07359843549376,,,,,,2960293.41910576
2022-09-18,353757193.528332063311072,,,,,,6573082.79057917
2022-09-19,357164360.571530930529312,,,,,,7028421.80175152
2022-09-20,345696656.439095705418016,,,,,,7490522.26014382
2022-09-21,339343806.467360903987808,,,,,,10807762.3465336
2022-09-22,371216030.745763537711424,,,,,,7869316.86927701
2022-09-23,381102925.602744073098688,,,,,,9390131.08944846
2022-09-24,377440929.270239790913344,,,,,,5741478.25738208
2022-09-25,360442381.583493966871936,,,,,,5723904.7472936
2022-09-26,357864954.339960071158272,,,,,,8698441.24636544
2022-09-27,367071834.4958733454616,,,,,,9336276.94628801
2022-09-28,362959251.950667982513792,,,,,,6711615.25531235
2022-09-29,374767981.953613396161696,,,,,,7154610.84892491
2022-09-30,368122159.696122960439552,,,,,,7321208.20138178
2022-10-01,363313294.222989372457536,,,,,,2406391.90907867
2022-10-02,354831223.020154076278353,,,,,,3883957.99357066
2022-10-03,363702503.606291112393664,,,,,,5756898.10632273
2022-10-04,371443579.279607543211517,,,,,,4877574.6196165
2022-10-05,362969434.247942420403414,,,,,,6435354.74847183
2022-10-06,358354506.786717042523211,,,,,,6193717.30486514
2022-10-07,364964260.433454205864821,,,,,,10717149.6927658
2022-10-08,360979112.370728001873271,,,,,,3179091.72202491
2022-10-09,362281212.078917814131814,,,,,,1821247.19470901
2022-10-10,359152474.973371853285317,,,,,,5380869.3621675
2022-10-11,345672400.160717557308927,,,,,,5405377.47190245
2022-10-12,349297363.452640833892781,,,,,,2803553.33244683
2022-10-13,345461445.834094819048305,,,,,,10121506.9270564
2022-10-14,354334036.036816581072192,,,,,,6838656.18513285
2022-10-15,344116288.434893529425289,,,,,,2978551.05748105
2022-10-16,350737646.201730006751894,,,,,,2872075.98566165
2022-10-17,353708000.936671280894784,,,,,,4120124.21002352
2022-10-18,348444379.532928181585445,,,,,,6526850.00693791
2022-10-19,323926572.798578151283431,,,,,,7108291.20877547
2022-10-20,318520373.739874796549915,,,,,,5589683.46818238
2022-10-21,334664251.985291776930612,,,,,,5773570.43564525
2022-10-22,342605674.978725350136272,,,,,,4668905.08458342
2022-10-23,339562366.651356064167271,,,,,,5042176.65098932
2022-10-24,328119398.829294864666275,,,,,,4225236.83853875
2022-10-25,335627124.143176309576506,,,,,,4918084.0935107
2022-10-26,341009551.951981596531514,,,,,,6709361.30455875
2022-10-27,334110470.409736900621038,,,,,,8048623.82514254
2022-10-28,334088555.908615273178797,,,,,,6257067.23429521
2022-10-29,334493302.041267350130339,,,,,,9082950.19242213
2022-10-30,333503988.560070647208344,,,,,,7219569.65205012
2022-10-31,350897851.317221981369003,,,,,,19579804.9969157
2022-11-01,338752484.936096467235734,,,,,,10017234.2086109
2022-11-02,334859376.693512343194764,,,,,,13574879.2992144
2022-11-03,337271646.35664677545005,,,,,,9662531.47840509
2022-11-04,361811069.427744846511426,,,,,,12690861.9224927
2022-11-05,358369768.530079006861204,,,,,,13163179.3968021
2022-11-06,344501346.766365009897236,,,,,,11244851.4958543
2022-11-07,350432595.125213895428442,,,,,,26308482.2166801
2022-11-08,273077390.932092803596364,,,,,,32615165.7110412
2022-11-09,203095407.162460318682902,,,,,,17506953.1628148
2022-11-10,244877558.958947966398512,,,,,,11545122.314032
2022-11-11,230056519.086692253838872,,,,,,8387050.79018227
2022-11-12,212322075.463516107513094,,,,,,4849678.69840132
2022-11-13,201716089.539753366423934,,,,,,6862209.89277637
2022-11-14,197789577.385902514554322,,,,,,5583281.78191937
2022-11-15,205987816.87939320954803,,,,,,6300365.12630426
2022-11-16,203789937.494520810761196,,,,,,4733915.2120369
2022-11-17,210145210.916546693819438,,,,,,6241948.54190031
2022-11-18,219974844.983950029834542,,,,,,4868925.42928892
2022-11-19,221078870.297326664199324,,,,,,3695296.1231578
2022-11-20,204420675.934426102708392,,,,,,4689392.63743297
2022-11-21,209990967.77466010081681,,,,,,22620633.1463322
2022-11-22,242855852.577046712430284,,,,,,65129808.7419434
2022-11-23,247715963.651187674713598,,,,,,15455026.1404635
2022-11-24,239208269.691230814917998,,,,,,8209406.43016247
2022-11-25,243092044.655396228883844,,,,,,4920909.90718259
2022-11-26,246988992.278768532995576,,,,,,6097342.31175992
2022-11-27,325526167.967178303104188,,,,,,211824077.216302
2022-11-28,292605043.52668830775886,,,,,,118926338.313808
2022-11-29,291682107.689250398557976,,,,,,30871138.5005982
2022-11-30,286022761.915768918378448,,,,,,15211614.0750091
2022-12-01,277605890.780051280396048,,,,,,11107192.0764313
2022-12-02,286873085.585127376056014,,,,,,9933259.53308107
2022-12-03,279252498.017453091545409,,,,,,6085354.83067248
2022-12-04,335739678.650435507888021,,,,,,166462006.805373
2022-12-05,312492553.429207193901043,,,,,,66445630.9459865
2022-12-06,303073704.307154269367548,,,,,,17657020.3574607
2022-12-07,283777163.790485498483795,,,,,,11186328.3981302
2022-12-08,287561039.738495661604889,,,,,,14506515.6196926
2022-12-09,287553519.739428550239589,,,,,,7171356.19282872
2022-12-10,287824002.926921674090794,,,,,,35144736.3986681
2022-12-11,276264243.240320099277924,,,,,,6777704.83131364
2022-12-12,268468378.924751338028222,,,,,,14004445.8060363
2022-12-13,267290594.535336575985125,,,,,,7486882.49516655
2022-12-14,260934584.208652124109851,,,,,,4906504.27565317
2022-12-15,273228776.2223832728587,,,,,,58080320.4696077
2022-12-16,257281430.616822436464412,,,,,,47322285.7081881
2022-12-17,252059449.492216207808468,,,,,,12899557.8781818
2022-12-18,253808760.992355301439197,,,,,,4079815.41576783
2022-12-19,238470922.994869266179365,,,,,,5250501.17711691
2022-12-20,246507741.844001788627092,,,,,,4973763.00678518
2022-12-21,239942535.844769035723586,,,,,,5974605.42135178
2022-12-22,235931016.728131672077092,,,,,,4044804.39946652
2022-12-23,234048116.466659701632073,,,,,,2751838.42258342
2022-12-24,233222350.494933980048194,,,,,,1693646.74431852
2022-12-25,240180597.220153237386828,,,,,,38414912.5916817
2022-12-26,234757586.741138839400656,,,,,,6372916.05290602
2022-12-27,231972469.24830939845864,,,,,,5321801.92901945
2022-12-28,219492715.760804827097,,,,,,6091336.3154105
2022-12-29,226448893.391421628625161,,,,,,9607775.21153554
2022-12-30,231480861.265009105158524,,,,,,5818026.73444992
2022-12-31,226719308.073379831653784,,,,,,4563374.20787469
2023-01-01,230510229.388497976760962,,,,,,3478506.65709726
2023-01-02,237810088.38484635562252,,,,,,4509874.06368016
2023-01-03,246597169.470699027137025,,,,,,5049001.48611419
2023-01-04,244556063.443596980264025,,,,,,5770021.91636174
2023-01-05,237968991.395012817635975,,,,,,4542797.27930818
2023-01-06,248763818.751338485967285,,,,,,7109824.55579215
2023-01-07,246468733.590489157454225,,,,,,5528193.11052012
2023-01-08,252353060.339821404856705,,,,,,3851517.09061253
2023-01-09,261592609.791133864436555,,,,,,9269281.53397495
2023-01-10,269994397.40088538027934,,,,,,7260066.62028968
2023-01-11,274446474.760075042723035,,,,,,6294157.11918484
2023-01-12,279683170.624892747718305,,,,,,11463338.4345742
2023-01-13,291038377.249301923278595,,,,,,5379047.85447855
2023-01-14,305751700.45520861116778,,,,,,19803486.5336584
2023-01-15,305364386.24096001444677,,,,,,13144509.0042548
2023-01-16,350712618.473994597035175,,,,,,161676164.90601
2023-01-17,330133697.70599704921254,,,,,,16250303.6827976
2023-01-18,302055006.39887686188941,,,,,,15628990.4129505
2023-01-19,306521971.94499592524464,,,,,,7896496.0622145
2023-01-20,330186929.931729613960765,,,,,,9801675.44017187
2023-01-21,332313594.02795892074607,,,,,,41676064.6892133
2023-01-22,329762226.147334795138355,,,,,,10961521.6273023
2023-01-23,362470721.610221534812795,,,,,,128984548.225839
2023-01-24,333290889.2501734503524,,,,,,22290431.849328
2023-01-25,352020252.891470952087025,,,,,,15206268.0324331
2023-01-26,384096555.61893889642943,,,,,,77059942.4560854
2023-01-27,386099940.36570303729201,,,,,,24015284.0767591
2023-01-28,374128021.92767350395192,,,,,,11791652.8012924
2023-01-29,380300382.473489422149205,,,,,,9721471.24999883
2023-01-30,339904600.33377898074214,,,,,,16360274.4385696
2023-01-31,355545028.578240349041865,,,,,,13848826.2154249
2023-02-01,368853252.059164324014505,,,,,,11911179.2587323
2023-02-02,364117304.778156652019532,,,,,,11900240.5800332
2023-02-03,386982342.758262919893714,,,,,,13397312.0970507
2023-02-04,394070042.746298481100236,,,,,,10335828.8794038
2023-02-05,372626982.626065964111646,,,,,,21151240.0174958
2023-02-06,385526040.784795430409132,,,,,,36745658.2949397
2023-02-07,398646418.112627245563192,,,,,,18984584.5355274
2023-02-08,407081215.396546178354076,,,,,,22425630.5421783
2023-02-09,351956027.052206211412098,,,,,,26518536.8738713
2023-02-10,346998106.493130635065416,,,,,,13803142.963135
2023-02-11,381132730.978635578572362,,,,,,32003371.2539447
2023-02-12,386630517.631278224109468,,,,,,63122650.2383012
2023-02-13,362722118.871216685524522,,,,,,30588764.72588
2023-02-14,368953473.230428028124204,,,,,,19517683.1149905
2023-02-15,397946826.503073056127162,,,,,,19827902.2041912
2023-02-16,369887758.805121573558294,,,,,,22381441.0646942
2023-02-17,404830341.270999230414184,,,,,,30274449.2725407
2023-02-18,408350377.32330449429577,,,,,,15207665.3850228
2023-02-19,409471592.755292084379366,,,,,,16781890.5207831
2023-02-20,438905732.65261300295556,,,,,,44122463.0133309
2023-02-21,415060024.521150193199052,,,,,,26008659.789707
2023-02-22,402019891.62221949535905,,,,,,21127110.8760039
2023-02-23,392317376.089692736359204,,,,,,12387297.0342622
2023-02-24,379639881.74124874147188,,,,,,16134364.4633331
2023-02-25,382834976.843402400556866,,,,,,13962933.5146034
2023-02-26,389115944.200897478387874,,,,,,7608944.26758407
2023-02-27,377120068.412432895780372,,,,,,10058652.4541903
2023-02-28,365185891.587814257083172,,,,,,12425112.3353904
2023-03-01,380107383.946310100742128,,,,,,7553413.86565788
2023-03-02,368418038.15231138235876,,,,,,9416492.92767141
2023-03-03,340402429.849061276153028,,,,,,14057464.5084395
2023-03-04,330002860.178878770837756,,,,,,4461541.97660456
2023-03-05,338264430.104512340790132,,,,,,45891006.9006165
2023-03-06,330763320.29511038594529,,,,,,10609725.8007747
2023-03-07,314654409.140462423519478,,,,,,10631801.6908996
2023-03-08,292476974.002435058271426,,,,,,8078270.75565965
2023-03-09,271665504.521319986542806,,,,,,9020442.49213846
2023-03-10,283630848.065969413900794,,,,,,9958251.61232569
2023-03-11,264528189.980458037227248,,,,,,28535403.9922516
2023-03-12,283325966.946833013517026,,,,,,20593386.9203632
2023-03-13,299587226.281064870500458,,,,,,27910429.4741795
2023-03-14,315416828.756094382848708,,,,,,22621421.5617323
2023-03-15,291668105.565694721995014,,,,,,18062676.0976565
2023-03-16,300883222.544049538937856,,,,,,13338183.7311605
2023-03-17,324219575.224447476055386,,,,,,11135026.1220498
2023-03-18,312074767.52053957099761,,,,,,12414895.4972613
2023-03-19,332770612.788526829822412,,,,,,17470018.2647966
2023-03-20,312374426.56944304819242,,,,,,16242813.694898
2023-03-21,313599676.222627654828818,,,,,,11908691.1775091
2023-03-22,297725644.099374917328594,,,,,,9594821.60613246
2023-03-23,308773859.474967858406146,,,,,,7016221.98468694
2023-03-24,299063066.607242512925178,,,,,,7269441.97581005
2023-03-25,291719695.116847157370474,,,,,,4724693.15044027
2023-03-26,299014958.778395168237838,,,,,,4007465.49366667
2023-03-27,279744255.725903109485904,,,,,,7325935.06819863
2023-03-28,294774799.53565180046865,,,,,,27916610.3548441
2023-03-29,356047894.357884989758284,,,,,,213720431.109738
2023-03-30,320213272.392197202480294,,,,,,78217379.0651112
2023-03-31,337918163.463922101190056,,,,,,89150817.6926971
2023-04-01,329036689.675251289037646,,,,,,19634647.0861534
2023-04-02,316197128.094593186685132,,,,,,10264931.5839513
2023-04-03,323335381.29324654115872,,,,,,18318415.5257041
2023-04-04,352297606.432205257566504,,,,,,57515478.2622517
2023-04-05,345294628.853529716134608,,,,,,67790469.9858046
2023-04-06,335463601.038740688963612,,,,,,15956925.7583599
2023-04-07,328006619.0734407289362,,,,,,6417425.33087589
2023-04-08,332278240.939549158659508,,,,,,11938442.706696
2023-04-09,346883753.39863061987538,,,,,,38317960.3488275
2023-04-10,344103631.858542990780636,,,,,,12361732.4336714
2023-04-11,338996832.468251203107468,,,,,,8716162.83253629
2023-04-12,332905654.46294662210608,,,,,,10472709.2767389
2023-04-13,343429386.439942027330656,,,,,,6365762.44697241
2023-04-14,347036037.931661664901752,,,,,,11248160.032349
2023-04-15,357562846.315326039024084,,,,,,17872192.5863729
2023-04-16,359667646.053022238375748,,,,,,9816411.11968402
2023-04-17,349106444.308813710212832,,,,,,10744556.2366121
2023-04-18,354832379.328461885621136,,,,,,7193646.50236631
2023-04-19,317683936.938638131915992,,,,,,22751925.4142535
