time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-01-20,,,,,,4132.95102471036
2020-01-21,,,,,,888.961511733665
2020-01-22,,,,,,5269.05614835382
2020-01-23,,,,,,2533.47233938413
2020-01-24,,,,,,50.151570511276
2020-01-25,,,,,,332.000112043615
2020-01-26,,,,,,583.755767123823
2020-01-27,,,,,,739.455096320228
2020-01-28,,,,,,3304.26312183336
2020-01-29,,,,,,2303.43300542354
2020-01-30,,,,,,3326.04324198741
2020-01-31,,,,,,957.261356437599
2020-02-01,,,,,,1090.616590872
2020-02-02,,,,,,9153.05149891561
2020-02-03,,,,,,2899.56785149618
2020-02-04,,,,,,7152.88264073056
2020-02-05,,,,,,11307.8076483514
2020-02-06,,,,,,4534.58019370024
2020-02-07,,,,,,17076.9484477272
2020-02-08,,,,,,11141.0292034526
2020-02-09,,,,,,5661.49118079101
2020-02-10,,,,,,5355.61538589858
2020-02-11,,,,,,9532.0350978846
2020-02-12,,,,,,33088.3416194411
2020-02-13,,,,,,28815.9378716273
2020-02-14,,,,,,23119.6697675131
2020-02-15,,,,,,24706.5193627062
2020-02-16,,,,,,17816.1911392193
2020-02-17,,,,,,16104.4089052558
2020-02-18,,,,,,12174.2223095055
2020-02-19,,,,,,6087.522619932
2020-02-20,,,,,,730245.087967418
2020-02-21,,,,,,2132520.80134213
2020-02-22,,,,,,2388825.51297112
2020-02-23,,,,,,1895979.03191894
2020-02-24,,,,,,926616.000680387
2020-02-25,,,,,,869004.725717596
2020-02-26,,,,,,1532446.46286554
2020-02-27,,,,,,1415228.41061069
2020-02-28,,,,,,868358.2912746
2020-02-29,,,,,,415067.880347049
2020-03-01,,,,,,226354.600489045
2020-03-02,,,,,,445540.818621765
2020-03-03,,,,,,299278.078461385
2020-03-04,,,,,,905452.913004154
2020-03-05,,,,,,449522.513732422
2020-03-06,,,,,,436888.850875301
2020-03-07,,,,,,310042.120002525
2020-03-08,,,,,,416664.831800676
2020-03-09,,,,,,236848.594366838
2020-03-10,,,,,,252257.441161426
2020-03-11,,,,,,278465.621458374
2020-03-12,,,,,,415611.925199253
2020-03-13,,,,,,211004.541336354
2020-03-14,,,,,,163322.693130566
2020-03-15,,,,,,164694.008910516
2020-03-16,,,,,,155871.728190402
2020-03-17,,,,,,284351.350092237
2020-03-18,,,,,,303500.658372503
2020-03-19,,,,,,258247.419189953
2020-03-20,,,,,,261827.908508877
2020-03-21,,,,,,213596.392755818
2020-03-22,,,,,,245182.160004761
2020-03-23,,,,,,188986.820554028
2020-03-24,,,,,,260390.392530779
2020-03-25,,,,,,272632.791079503
2020-03-26,,,,,,304492.681810657
2020-03-27,,,,,,312633.928537042
2020-03-28,,,,,,214510.501704201
2020-03-29,,,,,,166115.021503373
2020-03-30,,,,,,243041.713349373
2020-03-31,,,,,,488097.577949705
2020-04-01,,,,,,408658.43355252
2020-04-02,,,,,,541565.970422141
2020-04-03,,,,,,433124.506796299
2020-04-04,,,,,,371429.026963883
2020-04-05,,,,,,463358.883823866
2020-04-06,,,,,,483749.193065106
2020-04-07,,,,,,555590.904707333
2020-04-08,,,,,,669152.223066741
2020-04-09,,,,,,699087.181124008
2020-04-10,,,,,,1090809.29591257
2020-04-11,,,,,,262580.954655011
2020-04-12,,,,,,165680.631410876
2020-04-13,,,,,,272669.693543291
2020-04-14,,,,,,238147.009739663
2020-04-15,,,,,,208681.484607882
2020-04-16,,,,,,213183.610186866
2020-04-17,,,,,,163375.884223156
2020-04-18,,,,,,238956.153499835
2020-04-19,,,,,,209502.055794508
2020-04-20,,,,,,173949.181830352
2020-04-21,,,,,,952391.146553204
2020-04-22,,,,,,312531.414245801
2020-04-23,,,,,,908603.272307474
2020-04-24,,,,,,213286.849923522
2020-04-25,,,,,,118390.979644537
2020-04-26,,,,,,184335.532713717
2020-04-27,,,,,,127751.274485003
2020-04-28,,,,,,118145.281375519
2020-04-29,,,,,,275171.875619445
2020-04-30,,,,,,121714.469620895
2020-05-01,,,,,,48000.2063063645
2020-05-02,,,,,,209042.337487091
2020-05-03,,,,,,245619.748665826
2020-05-04,,,,,,368335.726718368
2020-05-05,,,,,,285429.876941881
2020-05-06,,,,,,501894.152389765
2020-05-07,,,,,,709471.768601111
2020-05-08,,,,,,563892.21891231
2020-05-09,,,,,,241966.57224443
2020-05-10,,,,,,155311.811632466
2020-05-11,,,,,,191569.819170217
2020-05-12,,,,,,219738.61844079
2020-05-13,,,,,,154432.783091262
2020-05-14,,,,,,212322.457148527
2020-05-15,,,,,,226701.249231189
2020-05-16,,,,,,201400.63104051
2020-05-17,,,,,,93212.8898102731
2020-05-18,,,,,,222379.609519221
2020-05-19,,,,,,167847.559020834
2020-05-20,,,,,,162161.991849198
2020-05-21,,,,,,191028.867342819
2020-05-22,,,,,,137766.044918729
2020-05-23,,,,,,129709.752016511
2020-05-24,,,,,,171582.674296083
2020-05-25,,,,,,112464.239110988
2020-05-26,,,,,,287682.92207058
2020-05-27,,,,,,324169.109106369
2020-05-28,,,,,,230176.887596149
2020-05-29,,,,,,146142.368082592
2020-05-30,,,,,,144117.575634208
2020-05-31,,,,,,137925.111206841
2020-06-01,,,,,,171797.539832585
2020-06-02,,,,,,168428.655905467
2020-06-03,,,,,,130075.590695432
2020-06-04,,,,,,215179.714443742
2020-06-05,,,,,,119488.937489989
2020-06-06,,,,,,118864.244897449
2020-06-07,,,,,,145409.320134693
2020-06-08,,,,,,134623.929080998
2020-06-09,,,,,,188119.402808808
2020-06-10,,,,,,176576.896878099
2020-06-11,,,,,,139586.899828162
2020-06-12,,,,,,140607.611103237
2020-06-13,,,,,,67158.6169582711
2020-06-14,,,,,,76528.9758645535
2020-06-15,,,,,,105347.619561486
2020-06-16,,,,,,111916.321657155
2020-06-17,,,,,,88490.1475687046
2020-06-18,,,,,,126745.830197801
2020-06-19,,,,,,132528.697388338
2020-06-20,,,,,,71334.0884006378
2020-06-21,,,,,,54436.7802093547
2020-06-22,,,,,,123417.291962985
2020-06-23,,,,,,108551.27105138
2020-06-24,,,,,,76594.2608752447
2020-06-25,,,,,,78563.173195305
2020-06-26,,,,,,125423.709444565
2020-06-27,,,,,,75762.9667538009
2020-06-28,,,,,,91272.0511485816
2020-06-29,,,,,,188492.247516713
2020-06-30,,,,,,56629.6829142577
2020-07-01,,,,,,95479.4959096135
2020-07-02,,,,,,79455.4247158243
2020-07-03,,,,,,95516.1500434252
2020-07-04,,,,,,64340.3381727207
2020-07-05,,,,,,48945.9616683876
2020-07-06,,,,,,57691.3358052821
2020-07-07,,,,,,45287.4625884641
2020-07-08,,,,,,76624.2687094942
2020-07-09,,,,,,65084.8797467749
2020-07-10,,,,,,47095.0097832782
2020-07-11,,,,,,61609.1722268727
2020-07-12,,,,,,66607.5213714852
2020-07-13,,,,,,85874.8688361717
2020-07-14,,,,,,60522.6389317962
2020-07-15,,,,,,59940.0560394117
2020-07-16,,,,,,60854.4244836332
2020-07-17,,,,,,75089.6646715293
2020-07-18,,,,,,52889.3889012254
2020-07-19,,,,,,53361.4841433297
2020-07-20,,,,,,76892.5520033504
2020-07-21,,,,,,72626.5043711229
2020-07-22,,,,,,54606.978844208
2020-07-23,,,,,,49341.1052649961
2020-07-24,,,,,,46272.4849068856
2020-07-25,,,,,,98333.2403209518
2020-07-26,,,,,,61636.0374042267
2020-07-27,,,,,,84014.7500601139
2020-07-28,,,,,,120111.78892314
2020-07-29,,,,,,89235.1519025059
2020-07-30,,,,,,372692.761280077
2020-07-31,,,,,,303374.952923276
2020-08-01,,,,,,393564.286250118
2020-08-02,,,,,,381961.396676306
2020-08-03,,,,,,1089554.82668045
2020-08-04,,,,,,1623381.13134045
2020-08-05,,,,,,125284849.726816
2020-08-06,,,,,,9591500.42872244
2020-08-07,,,,,,4750686.80901383
2020-08-08,,,,,,4349461.80952246
2020-08-09,,,,,,3930262.95023909
2020-08-10,,,,,,2960740.00641288
2020-08-11,,,,,,3367211.845313
2020-08-12,,,,,,2351199.08991967
2020-08-13,,,,,,3011839.99268681
2020-08-14,,,,,,8563934.18932238
2020-08-15,,,,,,4639482.48156299
2020-08-16,,,,,,4719238.42522077
2020-08-17,,,,,,3039306.51813703
2020-08-18,,,,,,3329729.97029614
2020-08-19,,,,,,1744991.31456623
2020-08-20,,,,,,1137848.22317307
2020-08-21,,,,,,1550477.15768054
2020-08-22,,,,,,684634.307933515
2020-08-23,,,,,,2126461.61623978
2020-08-24,,,,,,538034.277660547
2020-08-25,,,,,,738827.304143483
2020-08-26,,,,,,1380097.21021631
2020-08-27,,,,,,1142165.73469493
2020-08-28,,,,,,853721.400663991
2020-08-29,,,,,,198918.705628073
2020-08-30,,,,,,269882.190191084
2020-08-31,,,,,,20226070.0814991
2020-09-01,,,,,,22338114.9019099
2020-09-02,,,,,,7660125.27312141
2020-09-03,,,,,,10547634.9617604
2020-09-04,,,,,,1823119.51216574
2020-09-05,,,,,,956038.17711403
2020-09-06,,,,,,1775265.36562264
2020-09-07,,,,,,1786413.43115348
2020-09-08,,,,,,1774581.54260565
2020-09-09,,,,,,3351899.81632289
2020-09-10,,,,,,3697669.02062312
2020-09-11,,,,,,2059079.11444093
2020-09-12,,,,,,1063840.2185037
2020-09-13,,,,,,1150136.06022756
2020-09-14,,,,,,1436811.12141106
2020-09-15,,,,,,726261.568062458
2020-09-16,,,,,,861753.433371117
2020-09-17,,,,,,815902.210953656
2020-09-18,,,,,,803710.888572011
2020-09-19,,,,,,440498.390124293
2020-09-20,,,,,,303787.949880636
2020-09-21,,,,,,762555.655254464
2020-09-22,,,,,,405072.78283753
2020-09-23,,,,,,471193.091392196
2020-09-24,,,,,,339166.399959108
2020-09-25,,,,,,383188.475113013
2020-09-26,,,,,,183180.895889958
2020-09-27,,,,,,298582.430840971
2020-09-28,,,,,,306762.198405449
2020-09-29,,,,,,321889.931290549
2020-09-30,,,,,,227038.938397299
2020-10-01,,,,,,233531.911502649
2020-10-02,,,,,,231149.128639739
2020-10-03,,,,,,700552.480563869
2020-10-04,,,,,,210270.196778883
2020-10-05,,,,,,302351.670727472
2020-10-06,,,,,,264832.398328473
2020-10-07,,,,,,204588.346010851
2020-10-08,,,,,,331731.616227429
2020-10-09,,,,,,663857.062485383
2020-10-10,,,,,,1101517.63769397
2020-10-11,,,,,,258520.333099995
2020-10-12,,,,,,1236868.68963948
2020-10-13,,,,,,285064.423904144
2020-10-14,,,,,,229775.612026787
2020-10-15,,,,,,410457.080529801
2020-10-16,,,,,,436687.819829696
2020-10-17,,,,,,196095.983864008
2020-10-18,,,,,,128594.791230599
2020-10-19,,,,,,228446.744912534
2020-10-20,,,,,,296499.866635613
2020-10-21,,,,,,363728.810441543
2020-10-22,,,,,,233916.951196468
2020-10-23,,,,,,423004.94776311
2020-10-24,,,,,,228668.523499828
2020-10-25,,,,,,137388.33608273
2020-10-26,,,,,,206811.149908617
2020-10-27,,,,,,146049.697216626
2020-10-28,,,,,,158123.631396211
2020-10-29,,,,,,136899.274491215
2020-10-30,,,,,,160807.300714678
2020-10-31,,,,,,118855.159548316
2020-11-01,,,,,,101797.563433669
2020-11-02,,,,,,103439.630822988
2020-11-03,,,,,,145474.839938859
2020-11-04,,,,,,85268.5597745734
2020-11-05,,,,,,557276.34615639
2020-11-06,,,,,,666325.149463236
2020-11-07,,,,,,504242.083158383
2020-11-08,,,,,,166504.604184372
2020-11-09,,,,,,795810.580683566
2020-11-10,,,,,,394137.359424855
2020-11-11,,,,,,408173.32663104
2020-11-12,,,,,,7493306.75870742
2020-11-13,,,,,,1078208.11840034
2020-11-14,,,,,,630416.493329877
2020-11-15,,,,,,381483.827785817
2020-11-16,,,,,,526448.372855232
2020-11-17,,,,,,403641.895175413
2020-11-18,,,,,,1705825.9340547
2020-11-19,,,,,,757190.566748837
2020-11-20,,,,,,846899.882677174
2020-11-21,,,,,,659937.994906564
2020-11-22,,,,,,692300.205225053
2020-11-23,,,,,,575102.327264847
2020-11-24,,,,,,1014757.42375241
2020-11-25,,,,,,1459954.94726178
2020-11-26,,,,,,1522251.06891017
2020-11-27,,,,,,724642.816184448
2020-11-28,,,,,,452349.620473634
2020-11-29,,,,,,828294.014720706
2020-11-30,,,,,,507233.426997992
2020-12-01,,,,,,932067.368604121
2020-12-02,,,,,,3304716.70012166
2020-12-03,,,,,,1023299.71559086
2020-12-04,,,,,,625949.967532712
2020-12-05,,,,,,429717.999019618
2020-12-06,,,,,,25190983.852668
2020-12-07,,,,,,5105575.56058553
2020-12-08,,,,,,1485372.27315877
2020-12-09,,,,,,1473608.69513887
2020-12-10,,,,,,5049564.18172781
2020-12-11,,,,,,733643.75800024
2020-12-12,,,,,,472382.979588553
2020-12-13,,,,,,420822.94184773
2020-12-14,,,,,,5933997.69484642
2020-12-15,,,,,,2252925.35739745
2020-12-16,,,,,,7877075.33900738
2020-12-17,,,,,,113932092.21754
2020-12-18,,,,,,28274408.5608975
2020-12-19,,,,,,7107906.0732447
2020-12-20,,,,,,3729473.26557813
2020-12-21,,,,,,3582936.84801387
2020-12-22,,,,,,1749444.39747102
2020-12-23,,,,,,2373241.74098051
2020-12-24,,,,,,3945948.76485406
2020-12-25,,,,,,1274684.99975762
2020-12-26,,,,,,909083.38791987
2020-12-27,,,,,,4988021.96335009
2020-12-28,,,,,,1320370.3441198
2020-12-29,,,,,,1472667.04000758
2020-12-30,,,,,,798083.318963935
2020-12-31,,,,,,824124.257070643
2021-01-01,,,,,,1446819.76891064
2021-01-02,,,,,,2394162.21881624
2021-01-03,,,,,,2003017.05451349
2021-01-04,,,,,,5287545.33150749
2021-01-05,,,,,,3232341.63813177
2021-01-06,,,,,,2360253.7123985
2021-01-07,,,,,,2551712.30312263
2021-01-08,,,,,,14947076.5963809
2021-01-09,,,,,,3373279.87481767
2021-01-10,,,,,,3898825.03405727
2021-01-11,,,,,,2482215.40051081
2021-01-12,,,,,,12722236.9979188
2021-01-13,,,,,,3597081.9199605
2021-01-14,,,,,,3348917.53444645
2021-01-15,,,,,,11504115.0847172
2021-01-16,,,,,,3947016.45937137
2021-01-17,,,,,,2705095.86805854
2021-01-18,,,,,,6069383.939596
2021-01-19,,,,,,2631051.36154617
2021-01-20,,,,,,2429494.46289331
2021-01-21,,,,,,2491653.91910316
2021-01-22,,,,,,1343724.49264697
2021-01-23,,,,,,958662.986767794
2021-01-24,,,,,,3852268.2318923
2021-01-25,,,,,,865270.611299932
2021-01-26,,,,,,3091228.34343205
2021-01-27,,,,,,810462.988338596
2021-01-28,,,,,,1036559.73217907
2021-01-29,,,,,,1525887.70819935
2021-01-30,,,,,,1220936.33146218
2021-01-31,,,,,,940381.604835057
2021-02-01,,,,,,1145281.24166956
2021-02-02,,,,,,1508676.3098593
2021-02-03,,,,,,2767854.6178246
2021-02-04,,,,,,1943949.37458718
2021-02-05,,,,,,2443930.09717584
2021-02-06,,,,,,2558059.61965715
2021-02-07,,,,,,2627789.50193358
2021-02-08,,,,,,1595981.26023779
2021-02-09,,,,,,11597297.3115571
2021-02-10,,,,,,5082432.70873225
2021-02-11,,,,,,5744308.04003028
2021-02-12,,,,,,6241278.69788136
2021-02-13,,,,,,12469069.1388802
2021-02-14,,,,,,6592448.80249545
2021-02-15,,,,,,6570413.90325381
2021-02-16,,,,,,3503794.96229729
2021-02-17,,,,,,79532425.5641173
2021-02-18,,,,,,2036345957.09642
2021-02-19,,,,,,473145019.913135
2021-02-20,,,,,,358840916.202332
2021-02-21,,,,,,102130255.195353
2021-02-22,,,,,,72486762.6754718
2021-02-23,,,,,,212964706.423473
2021-02-24,,,,,,139346037.579207
2021-02-25,,,,,,62573855.5227657
2021-02-26,,,,,,57025377.432857
2021-02-27,,,,,,27292000.2025294
2021-02-28,,,,,,30755112.9234364
2021-03-01,,,,,,28906112.041598
2021-03-02,,,,,,15952671.4187032
2021-03-03,,,,,,41249862.3994763
2021-03-04,,,,,,40527187.1347228
2021-03-05,,,,,,23837358.6799113
2021-03-06,,,,,,175699851.810231
2021-03-07,,,,,,96260456.8109524
2021-03-08,,,,,,37609016.6453412
2021-03-09,,,,,,62866463.6169298
2021-03-10,,,,,,116834161.402776
2021-03-11,,,,,,182706085.976592
2021-03-12,,,,,,88337837.7231085
2021-03-13,,,,,,133958460.349428
2021-03-14,,,,,,171850196.869684
2021-03-15,,,,,,358286126.049473
2021-03-16,,,,,,363221294.246988
2021-03-17,,,,,,164760115.491122
2021-03-18,,,,,,63018450.6675586
2021-03-19,,,,,,61216142.0757814
2021-03-20,,,,,,115969369.184559
2021-03-21,,,,,,40343731.9484936
2021-03-22,,,,,,159735464.148981
2021-03-23,,,,,,185810371.742566
2021-03-24,,,,,,83836547.2517384
2021-03-25,,,,,,128157939.363282
2021-03-26,,,,,,166173777.685869
2021-03-27,,,,,,110103318.071015
2021-03-28,,,,,,118376525.149186
2021-03-29,,,,,,79531538.0779647
2021-03-30,,,,,,160721634.306016
2021-03-31,,,,,,97730330.2506151
2021-04-01,,,,,,144575382.058851
2021-04-02,,,,,,149739573.14046
2021-04-03,,,,,,85137584.3571965
2021-04-04,,,,,,48370381.7004509
2021-04-05,,,,,,86302553.814425
2021-04-06,,,,,,72865967.1405817
2021-04-07,,,,,,71834092.5839164
2021-04-08,,,,,,159542204.054218
2021-04-09,,,,,,62185892.5369422
2021-04-10,,,,,,43256657.3517075
2021-04-11,,,,,,30090140.7001457
2021-04-12,,,,,,24654275.0882073
2021-04-13,,,,,,22147592.9956507
2021-04-14,,,,,,26427865.1721348
2021-04-15,,,,,,48814182.9390304
2021-04-16,,,,,,30964078.0132265
2021-04-17,,,,,,23422912.5754658
2021-04-18,,,,,,21754449.461567
2021-04-19,,,,,,52738508.800221
2021-04-20,,,,,,35406228.1941593
2021-04-21,,,,,,16707765.3529144
2021-04-22,,,,,,54732103.7662079
2021-04-23,,,,,,114333317.403744
