time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-21,,,,,,225637.345248352
2025-04-22,,,,,,239693.589623969
2025-04-23,,,,,,206033.554745854
2025-04-24,,,,,,206456.607984064
2025-04-25,,,,,,208839.829174672
2025-04-26,,,,,,198792.738464451
2025-04-27,,,,,,208602.497341621
2025-04-28,,,,,,194141.491292967
2025-04-29,,,,,,209168.04766136
2025-04-30,,,,,,203326.151019367
2025-05-01,,,,,,207960.371371212
2025-05-02,,,,,,200722.255327869
2025-05-03,,,,,,207948.87855524
2025-05-04,,,,,,208675.187960679
2025-05-05,,,,,,209714.518611959
2025-05-06,,,,,,211809.663277016
2025-05-07,,,,,,211751.656844603
2025-05-08,,,,,,211783.951446216
2025-05-09,,,,,,203992.76378145
2025-05-10,,,,,,206937.987618608
2025-05-11,,,,,,208335.24408307
2025-05-12,,,,,,212767.155059693
2025-05-13,,,,,,212276.137242243
2025-05-14,,,,,,202853.580364407
2025-05-15,,,,,,209867.822619267
2025-05-16,,,,,,213268.700904527
2025-05-17,,,,,,212839.364739406
2025-05-18,,,,,,186701.715581986
2025-05-19,,,,,,141106.963030172
2025-05-20,,,,,,189109.515440014
2025-05-21,,,,,,155132.107295111
2025-05-22,,,,,,111427.210485895
2025-05-23,,,,,,212417.617751377
2025-05-24,,,,,,209970.640116642
2025-05-25,,,,,,248853.16161634
2025-05-26,,,,,,247642.224778401
2025-05-27,,,,,,246693.642610679
2025-05-28,,,,,,148029.801762659
2025-05-29,,,,,,185743.516071552
2025-05-30,,,,,,109467.451129198
2025-05-31,,,,,,76430.3005010959
2025-06-01,,,,,,145916.253487342
2025-06-02,,,,,,239105.097619329
2025-06-03,,,,,,204733.480161833
2025-06-04,,,,,,250911.321805681
2025-06-05,,,,,,240537.042566648
2025-06-06,,,,,,252199.593025665
2025-06-07,,,,,,212260.153127285
2025-06-08,,,,,,245135.897238072
2025-06-09,,,,,,217275.321144743
2025-06-10,,,,,,109606.79274967
2025-06-11,,,,,,75192.2628903031
2025-06-12,,,,,,50958.2569595251
2025-06-13,,,,,,223388.288490661
2025-06-14,,,,,,253588.576233159
2025-06-15,,,,,,219766.105658507
2025-06-16,,,,,,252585.50217154
2025-06-17,,,,,,253517.178419911
2025-06-18,,,,,,243623.025136007
2025-06-19,,,,,,171654.169427093
2025-06-20,,,,,,91904.1670567096
2025-06-21,,,,,,71113.6489864193
2025-06-22,,,,,,47204.99159629
2025-06-23,,,,,,42856.9789902547
2025-06-24,,,,,,33973.458764341
2025-06-25,,,,,,90694.1832978828
2025-06-26,,,,,,77122.2740954154
2025-06-27,,,,,,145167.722482316
2025-06-28,,,,,,88989.6822126584
2025-06-29,,,,,,74508.1641908173
2025-06-30,,,,,,35504.4057126809
2025-07-01,,,,,,81063.2843893158
2025-07-02,,,,,,78286.8193824209
2025-07-03,,,,,,39214.6273522357
2025-07-04,,,,,,34530.7204032512
2025-07-05,,,,,,44809.0704972071
2025-07-06,,,,,,44066.3172443747
2025-07-07,,,,,,47845.9998626366
2025-07-08,,,,,,42437.7743802155
2025-07-09,,,,,,40320.4173907619
2025-07-10,,,,,,43762.0074891186
2025-07-11,,,,,,63749.1098089018
2025-07-12,,,,,,42996.0829579874
2025-07-13,,,,,,46864.0071987077
2025-07-14,,,,,,48453.5352187573
2025-07-15,,,,,,46448.0857654214
2025-07-16,,,,,,52934.3940239312
2025-07-17,,,,,,64611.7375779497
2025-07-18,,,,,,50460.4985818922
2025-07-19,,,,,,44727.010509456
2025-07-20,,,,,,43203.2332195568
2025-07-21,,,,,,54848.5169709854
2025-07-22,,,,,,46904.2826867112
2025-07-23,,,,,,52247.6360700049
2025-07-24,,,,,,56580.5197708133
2025-07-25,,,,,,41819.5058409077
2025-07-26,,,,,,41988.4673748157
2025-07-27,,,,,,43306.5828764869
2025-07-28,,,,,,46087.7983460434
2025-07-29,,,,,,53097.9778745723
2025-07-30,,,,,,44877.7845054772
2025-07-31,,,,,,50683.215591426
2025-08-01,,,,,,56021.4360270798
2025-08-02,,,,,,53068.2321364386
2025-08-03,,,,,,63622.0562923145
2025-08-04,,,,,,57159.0641407724
2025-08-05,,,,,,41110.8610116251
2025-08-06,,,,,,52071.8224734856
2025-08-07,,,,,,23505.3328993067
2025-08-08,,,,,,33185.765159462
2025-08-09,,,,,,15394.3962912558
2025-08-10,,,,,,11915.894273071
2025-08-11,,,,,,11691.9323874562
2025-08-12,,,,,,10284.0537194112
2025-08-13,,,,,,10182.2707912358
2025-08-14,,,,,,26123.9788607722
2025-08-15,,,,,,15396.5836682611
2025-08-16,,,,,,18763.5047343362
2025-08-17,,,,,,28820.5913100178
2025-08-18,,,,,,32465.5455523655
2025-08-19,,,,,,25398.1109937878
2025-08-20,,,,,,27182.090356881
2025-08-21,,,,,,22501.0317951141
2025-08-22,,,,,,27158.1300678807
2025-08-23,,,,,,19253.3346879024
2025-08-24,,,,,,23173.671829605
2025-08-25,,,,,,28555.2739501619
2025-08-26,,,,,,21299.0051672306
2025-08-27,,,,,,16463.9755813316
2025-08-28,,,,,,19995.5583613197
2025-08-29,,,,,,31676.7213329795
2025-08-30,,,,,,16478.3694554129
2025-08-31,,,,,,17895.1363229915
2025-09-01,,,,,,21102.4792328643
2025-09-02,,,,,,15710.4547529776
2025-09-03,,,,,,17814.9588538278
2025-09-04,,,,,,18679.4933098896
2025-09-05,,,,,,20164.5104552401
2025-09-06,,,,,,18175.7884312211
2025-09-07,,,,,,27502.1516472266
2025-09-08,,,,,,63445.008441589
2025-09-09,,,,,,40287.389581349
2025-09-10,,,,,,48549.173330785
2025-09-11,,,,,,27661.5437500916
2025-09-12,,,,,,23351.4418439897
2025-09-13,,,,,,73754.3135204965
2025-09-14,,,,,,29908.5868362944
2025-09-15,,,,,,24034.7741966882
2025-09-16,,,,,,18661.4129903718
2025-09-17,,,,,,21145.9879170241
2025-09-18,,,,,,20666.6746619817
2025-09-19,,,,,,21699.6936511766
2025-09-20,,,,,,23877.6610089194
2025-09-21,,,,,,27211.8598663637
2025-09-22,,,,,,36370.1097215719
2025-09-23,,,,,,22001.7687438135
2025-09-24,,,,,,21142.0959460301
2025-09-25,,,,,,22456.6587454762
2025-09-26,,,,,,32323.5104104042
2025-09-27,,,,,,21080.0879610037
2025-09-28,,,,,,80386.2131826099
2025-09-29,,,,,,24737.7985524423
2025-09-30,,,,,,20426.1537512564
2025-10-01,,,,,,22988.1383265143
2025-10-02,,,,,,21617.8728565338
2025-10-03,,,,,,21545.5382862694
2025-10-04,,,,,,24646.1145132823
2025-10-05,,,,,,22292.3869227791
2025-10-06,,,,,,18351.6180179485
2025-10-07,,,,,,22975.8920255857
2025-10-08,,,,,,17893.759003555
2025-10-09,,,,,,19140.4157822694
2025-10-10,,,,,,22076.4431237621
2025-10-11,,,,,,17876.6624163599
2025-10-12,,,,,,25167.394155773
2025-10-13,,,,,,18488.1061450404
2025-10-14,,,,,,18789.0178941568
2025-10-15,,,,,,18066.5138788578
2025-10-16,,,,,,20752.5128744758
2025-10-17,,,,,,17176.7288033235
2025-10-18,,,,,,18004.4729823169
2025-10-19,,,,,,20302.7830847241
2025-10-20,,,,,,20332.9627148135
2025-10-21,,,,,,18819.3337956813
2025-10-22,,,,,,17539.7141712112
2025-10-23,,,,,,19976.5669672899
2025-10-24,,,,,,21725.6474038238
2025-10-25,,,,,,19873.7582227697
2025-10-26,,,,,,41062.2845436424
2025-10-27,,,,,,52131.2183521844
2025-10-28,,,,,,28014.105521133
2025-10-29,,,,,,30908.0136818948
2025-10-30,,,,,,14894.1264358738
2025-10-31,,,,,,10428.8752228114
2025-11-01,,,,,,11662.6454135375
2025-11-02,,,,,,11539.9641616879
2025-11-03,,,,,,16177.6803194867
2025-11-04,,,,,,15438.0041545113
2025-11-05,,,,,,12741.7385210978
2025-11-06,,,,,,14755.8858794094
2025-11-07,,,,,,21426.559692311
2025-11-08,,,,,,13684.1397497008
2025-11-09,,,,,,10713.5399951828
2025-11-10,,,,,,13262.1614071776
2025-11-11,,,,,,11029.300828866
2025-11-12,,,,,,55737.8494055522
2025-11-13,,,,,,24918.0719834667
2025-11-14,,,,,,22041.8086297202
2025-11-15,,,,,,12844.9220924347
2025-11-16,,,,,,17985.8225537654
2025-11-17,,,,,,10657.4378849976
2025-11-18,,,,,,12721.5114003297
2025-11-19,,,,,,10256.1024120723
2025-11-20,,,,,,11449.7181276723
2025-11-21,,,,,,10741.1277987142
2025-11-22,,,,,,10334.8206756595
2025-11-23,0.0000537501214238921,0.000000000634032679966081,0.0000000193894930064193,0.0000467144686744969,0.0000537501214238921,11155.4102289834
2025-11-24,0.0000532710642106705,0.000000000613210072367403,0.0000000190099887775794,0.0000463264446880408,0.0000532710642106705,7239.19244145302
2025-11-25,0.000055281344008884,0.000000000625513054001174,0.0000000186845835147239,0.0000479973838566099,0.000055281344008884,6652.52952794061
2025-11-26,0.0000542695172831298,0.000000000620687324450604,0.0000000183186101290877,0.0000469285104986871,0.0000542695172831298,22330.117560678
2025-11-27,0.0000482486756213902,0.00000000053343351307696,0.0000000159533614428927,0.0000416159200305762,0.0000482486756213902,13901.4215701958
2025-11-28,0.0000475154498696075,0.00000000052022582334325,0.0000000157594754439797,0.0000409827349276598,0.0000475154498696075,13355.6747856338
2025-11-29,0.0000495456379653943,0.000000000544516639453689,0.0000000163224361037807,0.00004274412893623,0.0000495456379653943,
