time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-05,12625575.03772181744925,,,,,,575465.800205252
2022-05-06,12364266.93071130609135,,,,,,398212.752074864
2022-05-07,12177364.26036488159685,,,,,,194669.574799245
2022-05-08,11827771.57466199910425,,,,,,938091.265532687
2022-05-09,10263100.3414943123532,,,,,,520972.295146081
2022-05-10,9892029.45338385692505,,,,,,589560.360236404
2022-05-11,6144103.9238114959923,,,,,,1512601.13633377
2022-05-12,5976135.6353041230785,,,,,,872584.69197073
2022-05-13,6529995.96153068351325,,,,,,1140754.573978
2022-05-14,7003512.07234032220195,,,,,,285022.874384166
2022-05-15,7446667.87203601325472,,,,,,459224.977327297
2022-05-16,6948448.612468359492,,,,,,258339.408173214
2022-05-17,7795968.52067193704592,,,,,,2236740.15138747
2022-05-18,9761285.8810871829,,,,,,31195161.1097467
2022-05-19,9871925.7958989855624,,,,,,29051720.9916722
2022-05-20,10661079.0582419534152,,,,,,13108892.4505563
2022-05-21,10067972.97042185247536,,,,,,3308543.65135329
2022-05-22,9424744.6306059748672,,,,,,2047539.13864877
2022-05-23,9682642.93384849960016,,,,,,10430110.8189513
2022-05-24,10022762.9593293600712,,,,,,4527899.38246245
2022-05-25,11170350.80905210893328,,,,,,19093650.4266667
2022-05-26,10106909.98691912724176,,,,,,2788254.37129896
2022-05-27,11729788.09651385216016,,,,,,13699420.9253384
2022-05-28,12850840.31372357954288,,,,,,25038531.3562446
2022-05-29,11632840.821154412124,,,,,,6459862.8621974
2022-05-30,11782387.70915875153552,,,,,,4325714.7200428
2022-05-31,11371839.1261950824824,,,,,,2374249.16795314
2022-06-01,10889054.0738566881168,,,,,,3264763.02265159
2022-06-02,11084772.7429310943184,,,,,,2333231.15438098
2022-06-03,10830291.74805380174672,,,,,,1230046.01334607
2022-06-04,11443739.64912742091328,,,,,,7020810.88292214
2022-06-05,11285055.65113672417632,,,,,,3015082.22914734
2022-06-06,11454530.349128061032,,,,,,2820888.5648062
2022-06-07,11995492.92651084950416,,,,,,11845066.4910169
2022-06-08,12916933.15571011865024,,,,,,12542765.7355479
2022-06-09,13360835.6458772174568,,,,,,13630072.1842698
2022-06-10,12542269.224425760076,,,,,,3578558.9147308
2022-06-11,11350157.39611500256592,,,,,,1790026.2991115
2022-06-12,10506954.841209801068,,,,,,1645720.06000608
2022-06-13,11278666.88018867686896,,,,,,11967096.7844186
2022-06-14,10757571.42127078079712,,,,,,5913583.27369595
2022-06-15,10800499.04102365306656,,,,,,2279567.24967793
2022-06-16,9755506.54889311506416,,,,,,1277983.68527074
2022-06-17,10038089.25428881470144,,,,,,545797.515543364
2022-06-18,9262762.4028920991016,,,,,,1321821.47044398
2022-06-19,9616696.09631497203296,,,,,,1077639.17756969
2022-06-20,9914616.86440084254512,,,,,,1528886.7793229
2022-06-21,9803858.01508639194112,,,,,,1088021.08721218
2022-06-22,9696347.93482473127104,,,,,,1816466.70221673
2022-06-23,10419261.55301433551472,,,,,,3616128.50944424
2022-06-24,10889809.40614729425312,,,,,,8059111.10123143
2022-06-25,10899157.47974333733008,,,,,,3332839.53189667
2022-06-26,10245181.26814692182784,,,,,,1086165.56397453
2022-06-27,10260202.78516406345792,,,,,,1227661.63283263
2022-06-28,9928744.5433590027,,,,,,566931.905850661
2022-06-29,10160883.61386967743184,,,,,,2242604.24829729
2022-06-30,9629778.51914448878704,,,,,,1123680.03379413
2022-07-01,9718240.21274716392656,,,,,,822269.516114174
2022-07-02,9903869.0037468228568,,,,,,700565.042746894
2022-07-03,9780660.15997933654192,,,,,,271809.957229744
2022-07-04,10003687.41914062910752,,,,,,568733.644229748
2022-07-05,10095364.98383739300848,,,,,,5208946.75067081
2022-07-06,10450720.48681895927536,,,,,,4358022.02079467
2022-07-07,10502267.511215112852,,,,,,1441813.57691136
2022-07-08,10296418.15012900449216,,,,,,869620.326475662
2022-07-09,10422706.77242533577632,,,,,,476869.115240933
2022-07-10,10212068.4637237800944,,,,,,465718.910504388
2022-07-11,9815059.8284860589944,,,,,,1014650.03311611
2022-07-12,9429742.89633862639952,,,,,,535283.335438736
2022-07-13,9643809.76186861749712,,,,,,577393.784935717
2022-07-14,9924631.05034737779424,,,,,,1234026.62931769
2022-07-15,10698419.38661332169632,,,,,,11215326.5282102
2022-07-16,10630487.3148974653688,,,,,,7503940.03844448
2022-07-17,10668251.47880939426288,,,,,,2019378.07105694
2022-07-18,11249396.96962451228976,,,,,,3529115.46732264
2022-07-19,11122092.87433154709792,,,,,,2123896.180782
2022-07-20,10434562.73187316999152,,,,,,1773892.99574482
2022-07-21,10840083.25477218285792,,,,,,2413022.34848438
2022-07-22,10885720.03821036571824,,,,,,1214038.23036117
2022-07-23,10941853.14052251567008,,,,,,707103.934915708
2022-07-24,11543939.41540529967968,,,,,,19513562.3349225
2022-07-25,11979245.74002932876816,,,,,,16991147.3815956
2022-07-26,12534235.53788143615104,,,,,,9254100.59865979
2022-07-27,13928964.19111819828288,,,,,,32359864.6442042
2022-07-28,14370000.37141991283168,,,,,,11158211.5248091
2022-07-29,15124300.7403034673528,,,,,,6974637.72106788
2022-07-30,15142360.01840885220464,,,,,,17233222.3353803
2022-07-31,15559807.8512523979584,,,,,,7651954.03802394
2022-08-01,17881175.71696811280448,,,,,,9279528.13036004
2022-08-02,17577950.70501710859952,,,,,,28783020.6333953
2022-08-03,17393251.22679190745888,,,,,,5401039.12614818
2022-08-04,15274806.3100993264024,,,,,,13459694.4718355
2022-08-05,15461959.5157193575736,,,,,,2810745.80884591
2022-08-06,15466142.87173000582128,,,,,,1601688.50488878
2022-08-07,15365924.14058816527136,,,,,,5452792.52462383
2022-08-08,15290397.98931143045616,,,,,,2259597.1873532
2022-08-09,14460122.64005374590512,,,,,,1835451.14362473
2022-08-10,14793175.87486425271632,,,,,,1997396.91264969
2022-08-11,14410326.6147961783136,,,,,,1612579.56669528
2022-08-12,15115536.61785422719376,,,,,,2043150.67781627
2022-08-13,14795243.18176875862576,,,,,,1493365.55216062
2022-08-14,14747652.82546145502272,,,,,,3690788.76065511
2022-08-15,14823284.39392172894928,,,,,,2163212.10941086
2022-08-16,14842318.14998700509808,,,,,,5192951.9999674
2022-08-17,14957304.4175466948072,,,,,,4710580.39655098
2022-08-18,16768509.40799449053088,,,,,,37767070.9607637
2022-08-19,17063701.17420378391392,,,,,,30172280.3527561
2022-08-20,15840559.90620465466192,,,,,,9397399.02261654
2022-08-21,16189875.9655891555192,,,,,,5654078.8528048
2022-08-22,17734963.5178589340504,,,,,,16783150.5209506
2022-08-23,17438553.2346238834568,,,,,,5261564.00902926
2022-08-24,16698371.00253982870096,,,,,,3173317.93478218
2022-08-25,15935339.29482732215248,,,,,,2764561.82193406
2022-08-26,14377900.01236797638256,,,,,,2872970.1861663
2022-08-27,14367965.62617404039088,,,,,,1879472.50890376
2022-08-28,14251233.72832660722608,,,,,,4375744.69775422
2022-08-29,14529182.94782325160432,,,,,,1577777.05378186
2022-08-30,14204544.70963659287056,,,,,,1943394.37478276
2022-08-31,15185909.52018331378112,,,,,,16064004.9313298
2022-09-01,15783487.66105863309936,,,,,,7196308.1161052
2022-09-02,16038611.1718567991472,,,,,,4345493.74961482
2022-09-03,15782929.3180973929048,,,,,,3926328.19028812
2022-09-04,15774864.08164929476944,,,,,,1399074.89558591
2022-09-05,15561792.09170800622416,,,,,,3254803.66926441
2022-09-06,14246173.0840445820872,,,,,,2836520.97744234
2022-09-07,14596649.02020192186816,,,,,,2434334.10827033
2022-09-08,14537045.72685805632832,,,,,,1577416.60212473
2022-09-09,14696031.56149589921856,,,,,,2323803.20644262
2022-09-10,14793580.37221754193744,,,,,,1199964.64108797
2022-09-11,14781634.18225405055376,,,,,,2388331.39709524
2022-09-12,14553880.89153195824736,,,,,,1215960.81868535
2022-09-13,15549687.02619727795312,,,,,,20007723.2774995
2022-09-14,14548227.9512986522936,,,,,,9874811.89756738
2022-09-15,14143151.36959610057392,,,,,,3881436.77494152
2022-09-16,14461781.43581141180496,,,,,,4890933.02114286
2022-09-17,14729567.94055486023616,,,,,,1552951.82233403
2022-09-18,14158212.85049363371184,,,,,,3480171.99235533
2022-09-19,14026644.23530507019776,,,,,,3314884.91552345
2022-09-20,13394411.71200925374976,,,,,,1470439.33402448
2022-09-21,13427237.8777068148336,,,,,,2085990.029711
2022-09-22,14343102.4361490815512,,,,,,2314874.01451474
2022-09-23,15494587.44742403690976,,,,,,8121272.54065658
2022-09-24,14542279.60659599049008,,,,,,3530461.9810356
2022-09-25,14665463.46220474192352,,,,,,2726779.18025975
2022-09-26,14070875.01109543385984,,,,,,4603885.16320274
2022-09-27,14153833.09266618488816,,,,,,1959460.98257397
2022-09-28,13903324.49534967302416,,,,,,1976923.82417676
2022-09-29,13915033.98495502483184,,,,,,1299876.53210399
2022-09-30,13824949.86226133469184,,,,,,1194032.52700507
2022-10-01,13874190.65395562955152,,,,,,600947.494969681
2022-10-02,13360311.24195677816528,,,,,,903766.736830765
2022-10-03,13596036.76377993417408,,,,,,2355827.35651649
2022-10-04,13614155.78626236391888,,,,,,2440367.01192902
2022-10-05,13550475.94828987156592,,,,,,4363340.27103342
2022-10-06,13651175.42508092437744,,,,,,1060948.72526399
2022-10-07,13507005.36922072890976,,,,,,752542.679500325
2022-10-08,16554640.66849981090129,,,,,,652156.791673411
2022-10-09,16300403.61831790602631,,,,,,615763.881505128
2022-10-10,14936009.64508875636757,,,,,,1598179.99017189
2022-10-11,14226571.61508537044356,,,,,,1251789.29693986
2022-10-12,13810698.5393009504158,,,,,,655281.568217317
2022-10-13,12994279.95239122684128,,,,,,2226112.27954
2022-10-14,13350642.99309307810776,,,,,,6749714.33213104
2022-10-15,13141050.18917011635492,,,,,,1021199.93269086
2022-10-16,13334110.71615606151692,,,,,,902042.916452232
2022-10-17,13370509.05346193862555,,,,,,1031311.21482901
2022-10-18,13207425.94702707816933,,,,,,818714.98821897
2022-10-19,12564202.16487499006848,,,,,,874638.310716924
2022-10-20,12218697.22382769358544,,,,,,873956.937302995
2022-10-21,12413605.03853698250416,,,,,,1402554.34311918
2022-10-22,12455217.0781079925265,,,,,,566208.0733918
2022-10-23,12468547.41527473742045,,,,,,534026.109445149
2022-10-24,12504053.86611183223935,,,,,,1002002.22262305
2022-10-25,12961036.6772784987288,,,,,,9182057.27427642
2022-10-26,13059619.80116596602495,,,,,,1436147.41570406
2022-10-27,12708025.8569240256258,,,,,,937883.544904703
2022-10-28,12932133.83756695064055,,,,,,721283.603514889
2022-10-29,12878488.8804121463808,,,,,,928023.744775164
2022-10-30,13260442.54389381531072,,,,,,3888292.33751217
2022-10-31,13365876.084529261869,,,,,,4907500.13687492
2022-11-01,13206721.27831873264908,,,,,,1694672.8774215
2022-11-02,12950727.21088059939822,,,,,,1885157.90841039
2022-11-03,13339021.43686156749719,,,,,,2886237.73025771
2022-11-04,14321479.20420462395482,,,,,,9007908.46920156
2022-11-05,15253962.92570066559989,,,,,,10703816.3778472
2022-11-06,14744461.29459277897646,,,,,,8315304.16727369
2022-11-07,14795854.50207336216038,,,,,,5758892.72476962
2022-11-08,12227898.70712057334295,,,,,,6595712.98728511
2022-11-09,9443225.49095578373306,,,,,,3157941.24195297
2022-11-10,11187962.481518279775,,,,,,3435161.30109943
2022-11-11,11102808.55060411729574,,,,,,2364598.80693387
2022-11-12,10698918.9642285292451,,,,,,1517459.81344626
2022-11-13,10428404.18875790860248,,,,,,3462308.67824392
2022-11-14,10670189.77152175742855,,,,,,1799951.06724575
2022-11-15,11665897.74395956238982,,,,,,4871454.9448108
2022-11-16,11608202.72391954289456,,,,,,6037595.64113268
2022-11-17,12638696.1299610711462,,,,,,8415130.44835746
2022-11-18,13276976.10017417073345,,,,,,10371185.0159283
2022-11-19,12375141.49012647650511,,,,,,3974560.73423471
2022-11-20,10694247.00629228693316,,,,,,8718657.42314667
2022-11-21,10389670.4900341328206,,,,,,3445985.46324921
2022-11-22,10569176.25537636693115,,,,,,5088016.65208033
2022-11-23,10521829.30378773069636,,,,,,2269485.5467376
2022-11-24,10487509.007500687283,,,,,,1130033.57038942
2022-11-25,10887308.62539871791004,,,,,,3200708.2581098
2022-11-26,10506549.22500157857668,,,,,,2176208.67046569
2022-11-27,10539760.94327543236195,,,,,,4697784.82474783
2022-11-28,10424324.2687783369928,,,,,,1164711.42959728
2022-11-29,10620941.39939064977352,,,,,,7714367.91984268
2022-11-30,10803868.28535950508697,,,,,,901781.859246826
2022-12-01,10670299.43354390629681,,,,,,967476.705436224
2022-12-02,10873577.55832576882164,,,,,,3690213.73846376
2022-12-03,10658609.78203034426127,,,,,,3147004.08318302
2022-12-04,10737135.13800339844371,,,,,,1855234.56770122
2022-12-05,10654742.4277741475886,,,,,,4676058.08883602
2022-12-06,10618503.87815838315226,,,,,,3393929.44287509
2022-12-07,10251725.03923014142592,,,,,,5184179.63499769
2022-12-08,10395800.6840231781945,,,,,,2861872.66702738
2022-12-09,10334525.62784891467882,,,,,,3697099.09680503
2022-12-10,10297703.34152072649684,,,,,,3412986.58593162
2022-12-11,9976877.5469282965902,,,,,,4738601.09589786
2022-12-12,9710890.82319576451833,,,,,,6690123.02114114
2022-12-13,9621117.89345464928379,,,,,,4192393.22548434
2022-12-14,10131608.03118680556288,,,,,,5828548.75129158
2022-12-15,9743733.29217841700748,,,,,,6454087.85702465
2022-12-16,9090631.85219827580636,,,,,,3968330.99031422
2022-12-17,9328132.2468151029728,,,,,,6597840.52640842
2022-12-18,9312967.94978571358134,,,,,,2530016.59829704
2022-12-19,8753710.4202319022943,,,,,,979634.96449972
2022-12-20,9163064.41248947849268,,,,,,378432.765015781
2022-12-21,9063642.5740794677146,,,,,,308106.8140267
2022-12-22,9029907.17365614882067,,,,,,363170.189356444
2022-12-23,9055529.46508331710848,,,,,,412052.874649744
2022-12-24,9157608.7130506450843,,,,,,348519.653102029
2022-12-25,9244327.3917964753385,,,,,,439657.988718212
2022-12-26,9169802.83492273199925,,,,,,311962.95470386
2022-12-27,9084321.36302458394275,,,,,,222075.586039273
2022-12-28,8885820.09825678698968,,,,,,245693.46059064
2022-12-29,8790695.8780682104846,,,,,,2734767.40983058
2022-12-30,8762568.45431667328458,,,,,,389141.975517579
2022-12-31,8854401.34767567458184,,,,,,497882.410651753
2023-01-01,8861647.25200085716348,,,,,,314661.41887629
2023-01-02,8929508.08464639624888,,,,,,295375.976449435
2023-01-03,8975475.76111009154297,,,,,,698006.610413311
2023-01-04,9028350.42675800865608,,,,,,453626.581155556
2023-01-05,9474963.7795540055834,,,,,,4380994.07366103
2023-01-06,9254866.09561155122754,,,,,,900227.038026167
2023-01-07,9563323.6887927721983,,,,,,496144.043748019
2023-01-08,9495467.5472575545627,,,,,,773542.849841502
2023-01-09,9576046.28161518156144,,,,,,751025.980236424
2023-01-10,9846424.86393322016183,,,,,,779796.548843472
2023-01-11,9904225.57570602710125,,,,,,394527.212752605
2023-01-12,9862063.77405090204669,,,,,,527014.843043391
2023-01-13,9820474.9915992747913,,,,,,1354619.05190297
2023-01-14,10719417.60056352252392,,,,,,6694539.82511767
2023-01-15,10606250.7139720545967,,,,,,1778721.55255241
2023-01-16,10766262.97314216993266,,,,,,1907603.11947723
2023-01-17,10702210.72018012619804,,,,,,782212.693983256
2023-01-18,10125447.32681654405352,,,,,,1769526.39221851
2023-01-19,10579115.33336606771668,,,,,,763550.071097432
2023-01-20,10767373.05971079575186,,,,,,2292046.58462649
2023-01-21,10543232.0723306743091,,,,,,1875779.83951359
2023-01-22,10587844.8836588003625,,,,,,1133735.52892042
2023-01-23,10576857.43871727787102,,,,,,874316.614666981
2023-01-24,10093444.8431680670934,,,,,,1018937.7156237
2023-01-25,10380917.87450521762266,,,,,,1674194.89504323
2023-01-26,10333816.76494855202088,,,,,,773446.264394845
2023-01-27,10324140.48155216397476,,,,,,895062.984299023
2023-01-28,10318244.5489303928384,,,,,,680942.266240806
2023-01-29,10512131.5268609275031,,,,,,600237.039377486
2023-01-30,9950048.1428911282194,,,,,,955050.589284516
2023-01-31,10057736.80504901748488,,,,,,416588.23377554
2023-02-01,10117013.42773593172896,,,,,,487888.414709103
2023-02-02,10118181.01409844068016,,,,,,914150.917626471
2023-02-03,10348340.89471265291682,,,,,,757758.262589736
2023-02-04,10278419.14857281503126,,,,,,510629.767751771
2023-02-05,10004374.73459092542561,,,,,,713483.185937007
2023-02-06,10166405.22426622027122,,,,,,647228.840833933
2023-02-07,10771520.17477124221335,,,,,,2200623.13683612
2023-02-08,11110732.0433351552718,,,,,,7181169.91443218
2023-02-09,10222338.27714137611911,,,,,,4193199.85464453
2023-02-10,10139106.83308618809924,,,,,,652523.497492219
2023-02-11,10449723.61859575180491,,,,,,1018638.96351867
2023-02-12,10185804.30853663661424,,,,,,1071356.67437448
2023-02-13,10115705.13921336917388,,,,,,851361.451085113
2023-02-14,10229040.12212340188238,,,,,,529681.995442928
2023-02-15,10404923.65292744335356,,,,,,859999.434027144
2023-02-16,10129097.07053076931525,,,,,,1605957.53033721
2023-02-17,10481254.49526757540375,,,,,,737667.987862322
2023-02-18,10328439.540191391059,,,,,,438035.616174542
2023-02-19,10456131.050656904611,,,,,,652895.497222007
2023-02-20,10597194.433360424188,,,,,,803416.229205416
2023-02-21,12875314.3490864809865,,,,,,2379698.7392102
2023-02-22,12820570.55333018228104,,,,,,772822.828035968
2023-02-23,12896631.30104149018132,,,,,,511619.790854979
2023-02-24,12578163.38236493174036,,,,,,864433.067629545
2023-02-25,12533797.1733200213479,,,,,,2383485.73526008
2023-02-26,12502695.6130662830523,,,,,,395933.357950807
2023-02-27,12362412.87180850967328,,,,,,662791.493877147
2023-02-28,12348977.2430821283388,,,,,,282489.251468473
2023-03-01,12390911.7771965438855,,,,,,295012.141914164
2023-03-02,12377913.03163193632733,,,,,,389361.425354131
2023-03-03,11815968.4593303093741,,,,,,473726.740382053
2023-03-04,11676561.775228780861,,,,,,337251.387847628
2023-03-05,11627827.56867682363952,,,,,,298947.363564703
2023-03-06,11773665.0247048609888,,,,,,297255.408157012
2023-03-07,11733491.5964667616841,,,,,,287586.989418051
2023-03-08,11669851.83830164548311,,,,,,2886505.36235404
2023-03-09,10979682.24235871744904,,,,,,1386616.57746912
2023-03-10,10949044.53938667963108,,,,,,2408031.32749675
2023-03-11,10833358.81156499454744,,,,,,572791.905406726
2023-03-12,11280379.64523728924092,,,,,,381391.47593478
2023-03-13,11453599.40495560251861,,,,,,884463.367869157
2023-03-14,11679418.49208662195673,,,,,,690116.837559058
2023-03-15,11370725.80093197039803,,,,,,659288.684661951
2023-03-16,11355797.14838180686856,,,,,,373593.295123052
2023-03-17,11629361.37563355016775,,,,,,504936.864725909
2023-03-18,11428405.91111221211392,,,,,,466386.162424737
2023-03-19,11528544.2859119901696,,,,,,401197.197877428
2023-03-20,11329961.22199013616384,,,,,,523180.523352913
2023-03-21,11395862.12684748547328,,,,,,273894.378065092
2023-03-22,10965525.36765374490624,,,,,,393520.656662849
2023-03-23,11236096.97271729720832,,,,,,209743.540029306
2023-03-24,11500193.11783112955136,,,,,,970144.035786639
2023-03-25,11218680.777944808059,,,,,,328441.765777067
2023-03-26,11329502.98072379656212,,,,,,169194.663114626
2023-03-27,10870334.20921388074844,,,,,,274666.687343399
2023-03-28,11018793.3356798817162,,,,,,177594.595792861
2023-03-29,11247921.14918532239506,,,,,,540579.758637462
2023-03-30,11700003.55296258377808,,,,,,1358536.59234269
2023-03-31,11542046.32603570308848,,,,,,582712.110423055
2023-04-01,11458649.99855831635356,,,,,,198386.049765074
2023-04-02,11267095.04496569140562,,,,,,437339.849738392
2023-04-03,11213938.95955881134618,,,,,,434906.888729556
2023-04-04,11351852.6627834175271,,,,,,309399.638315702
2023-04-05,11422212.6797919069974,,,,,,294134.027747153
2023-04-06,11320871.1386895744561,,,,,,270589.990067034
2023-04-07,12250564.55140616324798,,,,,,4355439.66640457
2023-04-08,19244712.50684661034731,,,,,,198642546.786494
2023-04-09,16316293.27598608699635,,,,,,74169163.7504516
2023-04-10,15471969.49947034462458,,,,,,19854290.9138646
2023-04-11,17775316.23876782967375,,,,,,90321744.7452033
2023-04-12,16197316.90941102651984,,,,,,28816844.8088311
2023-04-13,16867503.9320501117541,,,,,,16236853.3896134
2023-04-14,17198512.0989248057568,,,,,,23173983.8620891
2023-04-15,17004334.6684582971236,,,,,,13648243.5036561
2023-04-16,16484020.50316853971981,,,,,,5513579.28313982
2023-04-17,16467759.5431074242616,,,,,,12646522.2214265
2023-04-18,16351210.67694414661679,,,,,,6770995.16855602
2023-04-19,15012428.24593504251635,,,,,,8385996.19760954
2023-04-20,15667204.2038446497407,,,,,,7105104.158693
2023-04-21,14298788.51053963002439,,,,,,4705122.67804674
2023-04-22,14390822.9689988001518,,,,,,2626033.66945057
2023-04-23,14072901.19098845802684,,,,,,3997331.70256377
2023-04-24,13964958.3175555593092,,,,,,2792152.5617991
2023-04-25,13746493.35444485328417,,,,,,1909092.54862296
2023-04-26,13312371.66020200639372,,,,,,2106684.4055564
2023-04-27,13378180.50996308802755,,,,,,1557891.15815628
2023-04-28,13089657.8196154564565,,,,,,1339018.56502382
2023-04-29,13068534.75200840100153,,,,,,964993.960471794
2023-04-30,14324528.1613893979814,,,,,,35889522.3610737
2023-05-01,13593658.67263887007245,,,,,,5989711.46981806
2023-05-02,13313276.9825345506952,,,,,,2304290.20564911
2023-05-03,13525210.34592489102438,,,,,,11117435.5640939
2023-05-04,13594154.79221816486686,,,,,,2203141.72206824
2023-05-05,13429091.99862697869838,,,,,,2044487.75536001
2023-05-06,13491239.4897403060516,,,,,,5548996.06515304
2023-05-07,13322704.9084408811141,,,,,,3699350.58953428
2023-05-08,12407387.45926089849629,,,,,,1877603.21112635
2023-05-09,12747869.36356392339691,,,,,,2460049.98799307
2023-05-10,12726050.51652516298758,,,,,,3778143.45495498
2023-05-11,11344781.849381137882,,,,,,3815466.16427385
2023-05-12,11362383.80357298267043,,,,,,1384890.50837144
2023-05-13,11624194.92663780069492,,,,,,1255027.77382784
2023-05-14,11678519.76683596150232,,,,,,2313318.04500733
2023-05-15,11809056.89899722715368,,,,,,965130.994884304
2023-05-16,11877541.0510703329296,,,,,,896429.549186918
2023-05-17,11776336.58863924416819,,,,,,761048.399667035
2023-05-18,11333934.5089038747192,,,,,,988325.654110611
2023-05-19,11438403.80566270416624,,,,,,1414391.07367059
2023-05-20,11501122.73645568541656,,,,,,2247284.61218055
2023-05-21,11292701.15349615709542,,,,,,856570.924297241
2023-05-22,11200703.90318358815896,,,,,,1517764.52447492
2023-05-23,11129786.6650116401673,,,,,,681229.551277382
2023-05-24,10652760.03719051956041,,,,,,1013493.83403061
2023-05-25,10766145.11114987218731,,,,,,535316.735923431
2023-05-26,10928006.3013270442368,,,,,,1417716.45442245
2023-05-27,11079026.7045003943148,,,,,,1054408.2465818
2023-05-28,11182228.76030706652399,,,,,,1083914.99463789
2023-05-29,10899509.78311200981102,,,,,,608525.802385213
2023-05-30,10731642.89526578631029,,,,,,542278.39550074
2023-05-31,10374602.59197447679914,,,,,,613454.604595008
2023-06-01,10623932.25766704822552,,,,,,1406173.04956708
2023-06-02,10886530.25935516841266,,,,,,1203121.09830612
2023-06-03,10956889.82612873323426,,,,,,1104730.4773704
2023-06-04,10700274.4970002724415,,,,,,568838.057969598
2023-06-05,9877901.30308655423096,,,,,,1076906.84804279
2023-06-06,10023151.69562584032,,,,,,524598.099249212
2023-06-07,9159814.7189070340126,,,,,,593583.860530499
2023-06-08,9495225.8129624150394,,,,,,1164708.13007964
2023-06-09,9456719.27318171784465,,,,,,1749982.18904292
2023-06-10,8500958.2394993391632,,,,,,1192056.72331995
2023-06-11,8392931.93437242206322,,,,,,252370.573160447
2023-06-12,8601992.11553869038288,,,,,,362990.793633328
2023-06-13,9236575.90190904535395,,,,,,5380959.25799584
2023-06-14,8786071.83778752874628,,,,,,1084539.39422982
2023-06-15,9053547.2262194507856,,,,,,2810743.65135774
2023-06-16,9369022.58141632962237,,,,,,2209802.03853034
2023-06-17,9232214.73550309286945,,,,,,639770.934454687
2023-06-18,9431448.10646986445775,,,,,,2310315.98407942
2023-06-19,9504426.64210116748165,,,,,,1609575.39809195
2023-06-20,9496602.14815025902838,,,,,,862926.011609687
2023-06-21,9676026.27899996398414,,,,,,691043.716397506
2023-06-22,9427871.14123613116956,,,,,,649305.783088929
2023-06-23,9751431.21575755227088,,,,,,770580.011468131
2023-06-24,9758118.473252483153,,,,,,1767269.16697323
2023-06-25,9708586.348664121054,,,,,,495423.119423339
2023-06-26,9750827.389231309359,,,,,,1642912.36969933
2023-06-27,9766269.415562310432,,,,,,463402.298186026
2023-06-28,9678321.516082363332,,,,,,972552.036544062
2023-06-29,9576941.9059301233284,,,,,,443630.643890569
2023-06-30,9704795.56816687957749,,,,,,563800.206198302
2023-07-01,9840416.75663128978288,,,,,,354395.268314694
2023-07-02,9750525.8135932384432,,,,,,462965.210234895
2023-07-03,9732827.64546251468379,,,,,,481797.645567155
2023-07-04,9786674.1021505167287,,,,,,427175.843835273
2023-07-05,9610577.99449133421183,,,,,,421626.831738437
2023-07-06,9620682.98321347568547,,,,,,371628.980430902
2023-07-07,43838520.84991904677624,,,,,,4336189.19446889
2023-07-08,10171185.18735014756049,,,,,,2492838.3230437
2023-07-09,9961646.92620983383882,,,,,,806912.484372242
2023-07-10,9787156.20015296120944,,,,,,633399.346609321
2023-07-11,9759896.32215378329436,,,,,,458157.759122213
2023-07-12,9721509.39882283765686,,,,,,446080.357688739
2023-07-13,9927150.3404297066958,,,,,,567613.372597959
2023-07-14,9741080.10191094315411,,,,,,687670.207811255
2023-07-15,9807472.65399978845307,,,,,,415957.162998416
2023-07-16,9802432.87746889679862,,,,,,416603.909359944
2023-07-17,9762896.28107663282644,,,,,,464611.290792964
2023-07-18,9637173.5588260185884,,,,,,731329.618057713
2023-07-19,9664589.44437504308622,,,,,,392192.889831809
2023-07-20,9647126.40541778493672,,,,,,303117.345462377
2023-07-21,9731643.2276741583818,,,,,,515255.912613564
2023-07-22,9872175.69979093980552,,,,,,473412.069959803
2023-07-23,9931946.8690297964097,,,,,,2663429.14193418
2023-07-24,10515933.12756977762564,,,,,,3866515.49842566
2023-07-25,10462412.70158619499776,,,,,,1374912.17088289
2023-07-26,10344718.6849806213792,,,,,,570065.538108987
2023-07-27,11591113.92601173144917,,,,,,13347688.3711904
2023-07-28,10827187.27818617785038,,,,,,5571941.87171464
2023-07-29,10575901.458935632429,,,,,,2025382.13624685
2023-07-30,10854252.4119178098108,,,,,,4538289.1926697
2023-07-31,10716920.75014075774808,,,,,,1349736.30677702
2023-08-01,10692859.08243113708701,,,,,,735112.7650898
2023-08-02,10579359.41173549758768,,,,,,978497.59833626
2023-08-03,10661369.55117311667088,,,,,,737464.819012731
2023-08-04,10563888.377166958539,,,,,,1003211.55525979
2023-08-05,10268747.90538939298752,,,,,,501623.278701569
2023-08-06,10457891.71029271143156,,,,,,519636.164369749
2023-08-07,10276440.07274108202352,,,,,,850798.434413904
2023-08-08,10541360.00373112411986,,,,,,879130.495673781
2023-08-09,10791519.15519101034411,,,,,,840069.088336664
2023-08-10,10477325.22980802638184,,,,,,1404625.04918394
2023-08-11,10416159.43758161757076,,,,,,416929.238572111
2023-08-12,10320365.821361745022,,,,,,352044.844998399
2023-08-13,10233887.40860224446,,,,,,496465.194295231
2023-08-14,10243875.58391220946027,,,,,,440760.224884999
2023-08-15,9912767.47709205352032,,,,,,453693.27988169
2023-08-16,9342614.81729645610723,,,,,,499691.878508834
2023-08-17,9306517.78164060277488,,,,,,5966090.36822317
2023-08-18,9274868.8355452051719,,,,,,1461589.5737025
