time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-12,1068237760.40374151291265,,,,,,73892734.8808504
2023-09-13,1080687648.98024262771735,,,,,,48725645.1193444
2023-09-14,1085937679.6497009447648,,,,,,37623190.5570286
2023-09-15,1122396554.9847949054173,,,,,,57146116.5463528
2023-09-16,1111967097.91894183593755,,,,,,35373005.1881419
2023-09-17,1093322155.9132279183334,,,,,,29371656.8147466
2023-09-18,1095132323.7883293693319,,,,,,46531653.6644478
2023-09-19,1102064681.18122690918095,,,,,,34494930.8104102
2023-09-20,1107506734.72867275668955,,,,,,39377449.8260316
2023-09-21,1037096556.4373355487169,,,,,,52473249.0606535
2023-09-22,1031991547.84493866653465,,,,,,33683133.466383
2023-09-23,1035249497.4633512145438,,,,,,19603625.6060412
2023-09-24,1010608441.0664887010886,,,,,,19854421.4195951
2023-09-25,996765642.4593548521736,,,,,,36457309.6887468
2023-09-26,1025804509.6873845198252,,,,,,26165666.8466418
2023-09-27,1012531294.5297628379382,,,,,,37287309.0227862
2023-09-28,1057311636.1008922596834,,,,,,44788326.7048966
2023-09-29,1066326842.72651498241335,,,,,,32071602.9526534
2023-09-30,1075625619.5069524828849,,,,,,29402522.9306373
2023-10-01,1126980498.622483098291,,,,,,37484724.9324005
2023-10-02,1113089887.090111106969,,,,,,69768982.0900807
2023-10-03,1054490115.14174213949295,,,,,,65347955.4612177
2023-10-04,1173192637.65792026026284,,,,,,52861895.2871052
2023-10-05,1148541130.11101226306012,,,,,,40644281.3416558
2023-10-06,1149193855.51433543152968,,,,,,33832727.859103
2023-10-07,1136343731.75821950563748,,,,,,34574879.4952742
2023-10-08,1126080513.47995095998532,,,,,,39728342.7246595
2023-10-09,1080403240.70323574765304,,,,,,63213334.1170508
2023-10-10,1096790215.5883998732708,,,,,,37071853.3317688
2023-10-11,1094754107.9152724299512,,,,,,41931724.2893623
2023-10-12,1046934693.72279029088924,,,,,,43730207.7489642
2023-10-13,1063949018.73389586412956,,,,,,31391537.1837276
2023-10-14,1056697136.44108361756232,,,,,,24139176.3114425
2023-10-15,1065010399.79870665670688,,,,,,20773967.4876411
2023-10-16,1087332495.76369923319584,,,,,,43878039.6309555
2023-10-17,1053956085.6390333924576,,,,,,35883090.1044101
2023-10-18,1045512514.57406636983296,,,,,,27524676.6774339
2023-10-19,1030269491.43634813211964,,,,,,21385831.2454666
2023-10-20,1087620969.7395151121964,,,,,,37289116.8335707
2023-10-21,1117257971.47906595769276,,,,,,35301578.3692289
2023-10-22,1153937863.95664833904512,,,,,,43127211.2036116
2023-10-23,1193246791.01054668871868,,,,,,82318098.1998727
2023-10-24,1225821405.886093214898,,,,,,89862440.5770807
2023-10-25,1214112898.357615362099,,,,,,51061130.0750031
2023-10-26,1242331279.97719554991548,,,,,,83694771.2323882
2023-10-27,1203179384.94186293871696,,,,,,43444686.8734822
2023-10-28,1209094336.52182164476928,,,,,,26127022.1376893
2023-10-29,1244328724.72765526522664,,,,,,29335874.0705765
2023-10-30,1250635519.08224603758896,,,,,,46680588.4115872
2023-10-31,1225255711.62406514763192,,,,,,75988862.1203887
2023-11-01,1261531610.46134656572012,,,,,,79684366.9258541
2023-11-02,1206722851.3266759722484,,,,,,78811191.7944255
2023-11-03,1249683942.26999416818564,,,,,,51211098.7756814
2023-11-04,1323186152.75153002809372,,,,,,56604442.079347
2023-11-05,1361929233.95857021167348,,,,,,70445599.8590658
2023-11-06,1382410044.6306327267972,,,,,,58328492.1188672
2023-11-07,1331146237.17573894201288,,,,,,74783342.409473
2023-11-08,1349048935.13950870974132,,,,,,55477547.5427966
2023-11-09,1531485228.01671300423744,,,,,,199027782.28297
2023-11-10,1517758531.76432385853251,,,,,,160449335.146071
2023-11-11,1483872093.59045053312139,,,,,,94914729.3001585
2023-11-12,1597447643.54540856193695,,,,,,119821626.650066
2023-11-13,1589779789.31133605557997,,,,,,180740385.407065
2023-11-14,1584252592.49467787654046,,,,,,117965974.774459
2023-11-15,1636624080.77068719451671,,,,,,107946796.416673
2023-11-16,1581530462.71272142903733,,,,,,125707697.408092
2023-11-17,1502365020.78759210616954,,,,,,110699707.839042
2023-11-18,1532296583.07379531375067,,,,,,62740340.7838778
2023-11-19,1570561703.88749951668188,,,,,,45151563.6303272
2023-11-20,1525914598.37701266996873,,,,,,67352316.3800362
2023-11-21,1413510762.19513515299203,,,,,,84206664.5052311
2023-11-22,1530615911.72728085205892,,,,,,69465019.2284416
2023-11-23,1603905629.42230188843703,,,,,,78797812.2910328
2023-11-24,1583446882.57860720995823,,,,,,68867961.3683409
2023-11-25,1571653145.04073708642508,,,,,,53919565.9268864
2023-11-26,1597876706.30138487126155,,,,,,64468767.6673636
2023-11-27,1520186235.10247746741726,,,,,,65044363.5073013
2023-11-28,1511764748.07881060727571,,,,,,60081434.5078163
2023-11-29,1486671278.48013416673397,,,,,,73797201.2090343
2023-11-30,1470247316.46665496336501,,,,,,54718530.4219283
2023-12-01,1460023124.01117144129502,,,,,,70841904.2042025
2023-12-02,1602145183.18905100389408,,,,,,63182954.1759174
2023-12-03,1568102336.0745059399388,,,,,,61114856.4398585
2023-12-04,1620898777.31406293539204,,,,,,214716034.007896
2023-12-05,1645215188.70822204658968,,,,,,116749302.944429
2023-12-06,1561985053.07354090804932,,,,,,116827187.069971
2023-12-07,1958603996.28611384958912,,,,,,348747828.477001
2023-12-08,1932092196.84209742307996,,,,,,289241978.944319
2023-12-09,1861205976.99614546996104,,,,,,225997311.673831
2023-12-10,1980315097.60048233480712,,,,,,185948528.005222
2023-12-11,2077165221.62255590363488,,,,,,432311722.220962
2023-12-12,2127535235.09609197772744,,,,,,290497350.072291
2023-12-13,2041680921.16742455837928,,,,,,226539927.869281
2023-12-14,2060897206.06054582544268,,,,,,180264955.467344
2023-12-15,1911797161.01033632331324,,,,,,126778243.661475
2023-12-16,1983854376.44758012123032,,,,,,134971742.530655
2023-12-17,1893363608.18452874083596,,,,,,117055673.556899
2023-12-18,2037508027.00340441291504,,,,,,187290610.218866
2023-12-19,1919227558.61439117215728,,,,,,118613031.170594
2023-12-20,2042999229.73323310931328,,,,,,127895504.586669
2023-12-21,2298305833.67775902666664,,,,,,215916672.712965
2023-12-22,3167790275.2557451647998,,,,,,709203160.371895
2023-12-23,3106211586.96286343996532,,,,,,589616990.497108
2023-12-24,3274758776.40684689365304,,,,,,541154633.669222
2023-12-25,3109219652.33526632452188,,,,,,418866016.931963
2023-12-26,3150881288.43637989401848,,,,,,344129357.210144
2023-12-27,3617037202.29421448744672,,,,,,713416012.989464
2023-12-28,3280857505.57352348712584,,,,,,449245573.65028
2023-12-29,3547473502.690707783013,,,,,,462423587.618232
2023-12-30,3301580767.26868685338844,,,,,,242198207.424145
2023-12-31,3384161788.30551791034408,,,,,,264618895.402973
2024-01-01,3644895326.9992144976318,,,,,,296675391.545678
2024-01-02,3388978907.22541858012964,,,,,,278451814.307678
2024-01-03,3151318404.58098495688528,,,,,,507599865.273954
2024-01-04,3381587831.08404948405824,,,,,,338970779.016994
2024-01-05,3115792440.92925371742508,,,,,,252285668.937741
2024-01-06,2932001962.63249187476156,,,,,,173274921.776896
2024-01-07,2898931368.75940092405708,,,,,,166944191.926817
2024-01-08,3118903886.2256977398368,,,,,,256244965.056378
2024-01-09,3448043772.24202666463696,,,,,,292418167.478196
2024-01-10,3798368057.83668342632168,,,,,,543052197.057436
2024-01-11,3788234192.96182375149112,,,,,,423954982.405217
2024-01-12,3751390347.52317049352832,,,,,,554816665.439995
2024-01-13,3659697233.24752935589824,,,,,,200724753.752118
2024-01-14,3333469512.02832015490048,,,,,,173642331.420266
2024-01-15,3308667633.03601673258376,,,,,,194143693.026981
2024-01-16,3459088606.23063593107328,,,,,,156963469.603277
2024-01-17,3296428069.12364496556128,,,,,,151046578.616172
2024-01-18,3077438998.65790367041088,,,,,,167996325.780822
2024-01-19,3062593268.28930285350432,,,,,,192973775.334785
2024-01-20,3048830615.35917372148712,,,,,,102145887.740318
2024-01-21,2990049143.93844109591352,,,,,,79366488.7654434
2024-01-22,2845782554.10920253264048,,,,,,159546354.942591
2024-01-23,2688928746.50031371316848,,,,,,253091355.384021
2024-01-24,2734557092.44118992351464,,,,,,121728473.508961
2024-01-25,2805606012.11266702986264,,,,,,140102352.669822
2024-01-26,2930042228.49845176559248,,,,,,168688327.489394
2024-01-27,2940608793.80313235262976,,,,,,77778195.628602
2024-01-28,2898308650.16621824652648,,,,,,106878423.799394
2024-01-29,3029841526.6336241871252,,,,,,120473612.254679
2024-01-30,3030941728.32543984386504,,,,,,185383533.503434
2024-01-31,2778605492.04672598743968,,,,,,157443807.679315
2024-02-01,2841867905.688230798704,,,,,,98839827.0465778
2024-02-02,2879242065.26507367391672,,,,,,76307408.6511156
2024-02-03,2830865611.29985082948408,,,,,,50192009.0130855
2024-02-04,2870067732.9719897611156,,,,,,64261016.3951962
2024-02-05,2950381295.55746304825184,,,,,,94808509.0101936
2024-02-06,3183786503.49212883382,,,,,,275529518.777147
2024-02-07,3223321502.17379407855224,,,,,,214955506.23224
2024-02-08,3167682898.3268619645848,,,,,,148529605.823427
2024-02-09,3329554905.65180581032264,,,,,,162267779.075759
2024-02-10,3221375843.03448727889928,,,,,,86146740.0122697
2024-02-11,3376923080.95699184255304,,,,,,129539467.595732
2024-02-12,3663121437.90247381728968,,,,,,192159225.646872
2024-02-13,3573737045.7525449899484,,,,,,166619769.429016
2024-02-14,3650332349.50181231398384,,,,,,146429857.373659
2024-02-15,3698727433.49807614669296,,,,,,189485820.992881
2024-02-16,3488092020.21640517858816,,,,,,140422256.513915
2024-02-17,3423329010.2105216291816,,,,,,97598866.7808533
2024-02-18,3625477324.43024247302576,,,,,,98015234.9342404
2024-02-19,3794194347.14107735953584,,,,,,189100996.585192
2024-02-20,3896428142.09215392822056,,,,,,375953235.360991
2024-02-21,3596041780.954666138578,,,,,,243423365.748724
2024-02-22,3486854747.83149815360256,,,,,,187313971.345024
2024-02-23,3364389989.45490689555896,,,,,,138079127.879211
2024-02-24,3510928843.21427845970312,,,,,,112197909.304391
2024-02-25,3695650106.21318539341864,,,,,,125166423.201016
2024-02-26,3665316703.0618309135316,,,,,,157429677.547423
2024-02-27,3547888197.71950140785872,,,,,,177469795.881408
2024-02-28,3613605512.84724814855688,,,,,,250614416.398875
2024-02-29,3543490308.11134102730408,,,,,,255516847.851581
2024-03-01,3783526969.50537876508,,,,,,127383811.594903
2024-03-02,3997722457.588559538,,,,,,193009763.352602
2024-03-03,4018786217.19500465184,,,,,,364855182.776757
2024-03-04,3935362534.382732818792,,,,,,228711116.745905
2024-03-05,4472588920.323117396688,,,,,,878027569.945864
2024-03-06,4596645970.218510516288,,,,,,512078898.893259
2024-03-07,4707736693.508053888744,,,,,,315821958.519431
2024-03-08,4519017897.731570495464,,,,,,271800572.053198
2024-03-09,4714474328.232706261696,,,,,,199635217.724593
2024-03-10,4554069179.841931658784,,,,,,247683952.032935
2024-03-11,4621842049.41022826852,,,,,,360941627.067475
2024-03-12,4382321449.165621022744,,,,,,365873353.868558
2024-03-13,4442215832.273202997224,,,,,,240062191.282654
2024-03-14,4227453934.665316533344,,,,,,304667547.346031
2024-03-15,3833283892.832162500968,,,,,,330197747.79226
2024-03-16,3552430619.058591170752,,,,,,232515753.212913
2024-03-17,3591292552.557680691592,,,,,,204222260.929975
2024-03-18,3332244455.896431711224,,,,,,215088484.304207
2024-03-19,3434693559.138515284816,,,,,,360737635.46015
2024-03-20,3565082404.50251700308,,,,,,434617650.23827
2024-03-21,3445310987.471005689216,,,,,,238479858.787475
2024-03-22,3409960933.392660674528,,,,,,280292254.252874
2024-03-23,3482473033.25042049348,,,,,,159927835.666469
2024-03-24,3730950991.756148116616,,,,,,228081952.546828
2024-03-25,3882136766.67192526168,,,,,,238364826.391203
2024-03-26,3957358878.286145958288,,,,,,218366223.143732
2024-03-27,3692567136.726559280912,,,,,,240787088.697168
2024-03-28,3753933648.135044331968,,,,,,144355658.924127
2024-03-29,3642996730.652840161704,,,,,,111297099.160886
2024-03-30,3674891246.415660339216,,,,,,111082814.060398
2024-03-31,3709073154.458952606704,,,,,,82597518.0285679
2024-04-01,3526796336.333387966552,,,,,,148237026.787885
2024-04-02,3186445443.108238473832,,,,,,215454289.449359
2024-04-03,3084649181.809980198464,,,,,,152803417.139252
2024-04-04,3115806416.513089652512,,,,,,128965191.730083
2024-04-05,2891524575.3483250772,,,,,,160466072.08752
2024-04-06,3017263487.875676855248,,,,,,114330925.703031
2024-04-07,3197442944.60337874764,,,,,,120045048.560026
2024-04-08,3379868037.08127729076,,,,,,203465956.50882
2024-04-09,3060176302.723876491272,,,,,,177807155.811351
2024-04-10,3053096068.326063345352,,,,,,155329094.657807
2024-04-11,2953731233.828485179376,,,,,,128832772.406191
2024-04-12,2474004960.952021410448,,,,,,306550448.10614
2024-04-13,2134805286.149811497784,,,,,,433906047.860605
2024-04-14,2359549038.109144490192,,,,,,322811941.272422
2024-04-15,2284641747.217929581176,,,,,,235920091.422532
2024-04-16,2349760866.56761445226658,,,,,,158051115.331457
2024-04-17,2263195783.56034354380623,,,,,,129252652.495515
2024-04-18,2329913567.96137850137318,,,,,,102021545.161521
2024-04-19,2335271411.99147533023419,,,,,,148860310.763397
2024-04-20,2620731345.67964666707418,,,,,,114585763.251137
2024-04-21,2551305445.36754136338438,,,,,,87519437.6275137
2024-04-22,2671834629.16487941044319,,,,,,138784400.43328
2024-04-23,2604421372.28931848105391,,,,,,105888702.446898
2024-04-24,2523601582.12739881778432,,,,,,139974887.083524
2024-04-25,2531315733.51475095985449,,,,,,102376595.253559
2024-04-26,2435637634.05624439800491,,,,,,97411311.0679632
2024-04-27,2740653765.96145174017642,,,,,,186171867.110663
2024-04-28,2755661495.49832135185044,,,,,,237003809.871106
2024-04-29,2618085826.04406242240451,,,,,,177827001.312196
2024-04-30,2642726945.88959726307197,,,,,,196415871.005244
2024-05-01,2912055519.51516986605024,,,,,,402688113.380744
2024-05-02,3017343004.65252833763109,,,,,,255133408.080731
2024-05-03,2989908589.868973569349,,,,,,208645216.750036
2024-05-04,3009800411.56008368550669,,,,,,184885489.404412
2024-05-05,3031877087.83529350256679,,,,,,129381947.670884
2024-05-06,2901625847.58809483149114,,,,,,150879441.937073
2024-05-07,2795807067.67512124607745,,,,,,133176057.110279
2024-05-08,2696768343.01394809257941,,,,,,109543050.004737
2024-05-09,2774426731.86734906115748,,,,,,82055614.4761461
2024-05-10,2633752905.91112591254867,,,,,,96836263.459969
2024-05-11,2649946797.65196899594321,,,,,,63381772.7472954
2024-05-12,2640903545.65899289614998,,,,,,46874778.5007255
2024-05-13,2609362549.9349107802543,,,,,,100993259.882046
2024-05-14,2504948284.81245942333047,,,,,,90296207.8246198
2024-05-15,2594834613.22607972447991,,,,,,161445269.168153
2024-05-16,2471824344.88801850896039,,,,,,125660116.856739
2024-05-17,2687659503.41540609072745,,,,,,175430834.712602
2024-05-18,2773533227.19563717123301,,,,,,85046728.1110682
2024-05-19,2664250338.35799922920361,,,,,,70065671.1209658
2024-05-20,3140301440.92266118131922,,,,,,213549106.063057
2024-05-21,3079534212.68351091005549,,,,,,347375233.612606
2024-05-22,2889946291.89280345510745,,,,,,288161942.207804
2024-05-23,2844645026.56433204603302,,,,,,482231549.229142
2024-05-24,2741085751.81251108535215,,,,,,217356586.88725
2024-05-25,2770452176.85657857342988,,,,,,140954288.754329
2024-05-26,2755615762.8316956114518,,,,,,135849250.627034
2024-05-27,2810654204.42144830631367,,,,,,197783874.856424
2024-05-28,2769012564.61523958614625,,,,,,165117057.937047
2024-05-29,2708697135.01735211594414,,,,,,127174338.237317
2024-05-30,2693751451.29467568215539,,,,,,129401257.76326
2024-05-31,2671545903.50781166694772,,,,,,99108867.4241751
2024-06-01,2688335986.91862544873774,,,,,,57056542.9290417
2024-06-02,2590255406.63760955444376,,,,,,88832518.7626406
2024-06-03,2611290268.66517119373278,,,,,,95137311.1754595
2024-06-04,2692613418.25464077220716,,,,,,88311094.286637
2024-06-05,2741548122.8628755284694,,,,,,96664760.0172924
2024-06-06,2700526403.10600267637794,,,,,,79933681.5732386
2024-06-07,2457243209.26409810733462,,,,,,201851771.621009
2024-06-08,2355569254.30064495314382,,,,,,137456756.919895
2024-06-09,2423188296.65238607177297,,,,,,166189554.929032
2024-06-10,2377614628.59442967504306,,,,,,171813208.393887
2024-06-11,2235922301.58013380013476,,,,,,277454282.199522
2024-06-12,2334369119.99210121821518,,,,,,197237690.382773
2024-06-13,2187453877.44453302070639,,,,,,137801953.03303
2024-06-14,2172672120.65093158164061,,,,,,150980767.904078
2024-06-15,2280511493.06509663008462,,,,,,99140399.7056153
2024-06-16,2274709502.99126497454555,,,,,,81854869.7976841
2024-06-17,2101228747.34221152683633,,,,,,146620472.209943
2024-06-18,1984877178.13626249325139,,,,,,197970648.072475
2024-06-19,2068144027.09066146403545,,,,,,134797346.611846
2024-06-20,2056576634.8361417357982,,,,,,129320430.393019
2024-06-21,2032729721.9900293144262,,,,,,100604451.207125
2024-06-22,2009225431.5000547776238,,,,,,57234513.3265478
2024-06-23,1916983180.0121156569948,,,,,,63903924.0137183
2024-06-24,1982006407.8981537710188,,,,,,129638237.825564
2024-06-25,1972148252.3181538387928,,,,,,95063646.3495499
2024-06-26,2001144292.7256656086146,,,,,,86090573.9807421
2024-06-27,2015612594.0601668256632,,,,,,108174448.836667
2024-06-28,1961862172.6217106442874,,,,,,82575314.1951013
2024-06-29,1949224604.4625950966792,,,,,,53367874.0774386
2024-06-30,2017947009.5040893090334,,,,,,64536934.4216119
2024-07-01,1962812406.6253561239034,,,,,,85292438.7666159
2024-07-02,1981625372.6139543440808,,,,,,68245932.9675034
2024-07-03,1832226546.382679926127,,,,,,92506419.1718003
2024-07-04,1632532271.0428642086928,,,,,,128854642.916401
2024-07-05,1495444571.4514918720742,,,,,,210718595.37549
2024-07-06,1668419855.8356287263186,,,,,,84761799.9367459
2024-07-07,1554654342.4030869813138,,,,,,64898756.1964521
2024-07-08,1663009160.1832730828276,,,,,,122517746.9388
2024-07-09,1814838211.1235430463404,,,,,,103829502.839901
2024-07-10,1879538467.8169722571102,,,,,,94888934.7333607
2024-07-11,1860354374.479911365046,,,,,,81810487.3584621
2024-07-12,1916891175.5095518640338,,,,,,107453902.311115
2024-07-13,1905284105.2624807600588,,,,,,68805559.0187065
2024-07-14,2027372157.6394287411562,,,,,,82315348.7976452
2024-07-15,2079926591.7523768937966,,,,,,115133487.782391
2024-07-16,2009915563.5923961130874,,,,,,135792763.023108
2024-07-17,2032899899.9676516954164,,,,,,108774913.416177
2024-07-18,2050497735.2463640044524,,,,,,86391138.3903454
2024-07-19,2191195331.1102844782532,,,,,,107617566.456642
2024-07-20,2160786160.9563888418324,,,,,,69565480.8699815
2024-07-21,2204589661.4671343938634,,,,,,92882809.1220859
2024-07-22,2103009857.7708868080394,,,,,,90469153.4665181
2024-07-23,2099055184.1331132985818,,,,,,127434512.428011
2024-07-24,1950019173.5551077164514,,,,,,78088239.6681442
2024-07-25,1900623527.6112384167022,,,,,,100672582.195548
2024-07-26,1947587448.1481021747098,,,,,,66479320.4757279
2024-07-27,1967531172.9966718299622,,,,,,60530243.5594867
2024-07-28,1908812623.4435764341002,,,,,,50777378.947001
2024-07-29,1879030490.5023863307086,,,,,,71083682.1455939
2024-07-30,1824346134.5141692046054,,,,,,65811478.9769981
2024-07-31,1774601612.4921543265364,,,,,,65476673.2903189
2024-08-01,1865585727.8155415854718,,,,,,81836429.362472
2024-08-02,1733375642.30083987101158,,,,,,74008817.0466328
2024-08-03,1690379115.75834357366926,,,,,,88240791.7223993
2024-08-04,1583878805.03687260930504,,,,,,83765902.9262842
2024-08-05,1397962300.69446664582596,,,,,,257242386.062914
2024-08-06,1512016264.9144792677704,,,,,,123116509.034781
2024-08-07,1423259693.4303080358193,,,,,,81865517.9748248
2024-08-08,1682288905.4228262747301,,,,,,89062142.6718318
2024-08-09,1669240407.39536993073196,,,,,,71578507.0547159
2024-08-10,1695002472.1428121813707,,,,,,50858779.4467172
2024-08-11,1557606686.57828183356078,,,,,,68676811.7961676
2024-08-12,1638876219.23637821372254,,,,,,99235943.1638331
2024-08-13,1621787186.62473225242026,,,,,,67694868.6572725
2024-08-14,1578491700.71361281936276,,,,,,70578078.350264
2024-08-15,1484962430.35392502386444,,,,,,83570809.189588
2024-08-16,1523477383.99675388067036,,,,,,73305204.0370307
2024-08-17,1589422314.2904601630303,,,,,,69202402.1254893
2024-08-18,1593275614.65917806864378,,,,,,65064329.9494852
2024-08-19,1625295315.48383119486198,,,,,,85386357.3849645
2024-08-20,1605844952.88689804329228,,,,,,66892261.9130639
2024-08-21,1715819825.25767055610886,,,,,,64371808.2736543
2024-08-22,1793295666.61340121874974,,,,,,69027338.102995
2024-08-23,1917261526.41986980867276,,,,,,92457861.0344349
2024-08-24,1900962113.6345142145367,,,,,,73032033.1508693
2024-08-25,1849802514.60989630926868,,,,,,66426238.6122467
2024-08-26,1769872653.07348033146448,,,,,,65505061.3291654
2024-08-27,1633362058.79673650030984,,,,,,85438468.0211936
2024-08-28,1694681420.83472845711042,,,,,,92455610.5689229
2024-08-29,1692554110.81778085972068,,,,,,74486711.7168408
2024-08-30,1746209402.89938921803206,,,,,,69269409.5276822
2024-08-31,1684455248.97231183503104,,,,,,39025220.6720854
2024-09-01,1612284843.40546889853664,,,,,,48730656.8519209
2024-09-02,1672784556.48366057442454,,,,,,56585118.8805495
2024-09-03,1608156923.11263049804702,,,,,,47968505.9084682
2024-09-04,1603883340.79845356955218,,,,,,68276535.7571166
2024-09-05,1609391724.38069500212346,,,,,,54288520.7971157
2024-09-06,1587024031.3267078558722,,,,,,92371344.6384497
2024-09-07,1678453823.51443489921186,,,,,,61378689.5938054
2024-09-08,1686581440.03103564960416,,,,,,62714611.5489124
2024-09-09,1821117026.42219528908268,,,,,,64607652.450482
2024-09-10,1914756622.9507679156004,,,,,,74617511.0756664
2024-09-11,1840123368.26657780919142,,,,,,69765942.0616053
2024-09-12,1827615397.38026793709858,,,,,,64027710.8470525
2024-09-13,1842787449.49119956056208,,,,,,56152916.3307144
2024-09-14,1859247384.01102988851256,,,,,,44478139.9131314
2024-09-15,1752347440.12078849335958,,,,,,45195095.0284296
2024-09-16,1724676874.20615434606514,,,,,,55389627.2449486
2024-09-17,1720922881.45730861777134,,,,,,65462518.7486403
2024-09-18,1781463985.93024439262118,,,,,,55013389.9073504
2024-09-19,1911291465.35513628470882,,,,,,68646050.7303773
2024-09-20,1981360222.52958596043496,,,,,,75071102.6217656
2024-09-21,2090247566.8904361739438,,,,,,66075638.1460024
2024-09-22,2009311054.19683330180174,,,,,,56207396.9876198
2024-09-23,2012151784.27569605704062,,,,,,63092320.3729785
2024-09-24,2060166658.64971770662966,,,,,,73037750.0530428
2024-09-25,2000755696.0177192952119,,,,,,60645850.5293783
2024-09-26,2067519369.21910912256004,,,,,,70787548.9347009
2024-09-27,2258958309.39493738800742,,,,,,104104199.439811
2024-09-28,2353507133.54949050718913,,,,,,45300566.890291
2024-09-29,2376683957.17146802728293,,,,,,53800979.2228892
2024-09-30,2198119874.12513352184101,,,,,,82073273.7493729
2024-10-01,2086573379.50953458241502,,,,,,112146442.473275
2024-10-02,1992982429.77072161282587,,,,,,91812480.0430286
2024-10-03,1906925255.33877565017707,,,,,,87367193.7863511
2024-10-04,2011226689.44001180312786,,,,,,69908849.5142682
2024-10-05,1998953546.8482020569995,,,,,,49098072.3618922
2024-10-06,2105184955.61723024794415,,,,,,44615934.6535302
2024-10-07,2096797292.55453790340325,,,,,,78040221.5416322
2024-10-08,2046236115.77757965034417,,,,,,66340310.1188773
2024-10-09,1921056726.90382909813252,,,,,,76175747.9572506
2024-10-10,1945492374.8928343632518,,,,,,69762987.9772461
2024-10-11,2128326235.73444748965149,,,,,,84708574.4376119
2024-10-12,2152430427.49203612998629,,,,,,50359972.9581987
2024-10-13,2134124002.75972091523351,,,,,,44479840.6234294
2024-10-14,2231372451.24974184422307,,,,,,67893072.8058984
2024-10-15,2165877550.91767928628741,,,,,,79489510.9251729
2024-10-16,2197197841.50585983161207,,,,,,72554925.9061916
2024-10-17,2098002643.48221833149972,,,,,,53162316.6718165
2024-10-18,2154745307.60610004175534,,,,,,46652109.1174503
2024-10-19,2125209729.36346015504914,,,,,,30246491.7701552
2024-10-20,2269005805.36206601258582,,,,,,53462240.8365507
2024-10-21,2157782730.83836524040333,,,,,,60062386.5481749
2024-10-22,2135631220.18490891769637,,,,,,52284498.1170211
2024-10-23,2160844849.90403220054911,,,,,,66721992.5326872
2024-10-24,2139843948.46763676749125,,,,,,56080721.9131408
2024-10-25,1946744703.42629984288289,,,,,,88878300.7638676
2024-10-26,1960515324.66398091596323,,,,,,57980430.6532014
2024-10-27,1999481920.38461871267057,,,,,,32336397.8931507
2024-10-28,2031105064.27308243342079,,,,,,69989826.3008302
2024-10-29,2134049002.98285088667079,,,,,,72246162.9898382
2024-10-30,2165420618.38336497111962,,,,,,78864400.3623809
2024-10-31,2021187605.3182964566005,,,,,,65375721.881393
2024-11-01,1907373739.52071703404097,,,,,,78670611.5483177
2024-11-02,1820930902.93008981572005,,,,,,81046002.8028888
2024-11-03,1798175310.58517046776684,,,,,,79316503.3303778
2024-11-04,1684309951.63284080882679,,,,,,85092879.0159057
2024-11-05,1780530694.05463086030685,,,,,,69492324.3324888
2024-11-06,2014884354.7206620341253,,,,,,152724612.589487
2024-11-07,2004021330.00195643793457,,,,,,140189821.531407
2024-11-08,1980951071.51742451482668,,,,,,120444938.728308
2024-11-09,2073287223.53348505562374,,,,,,145356869.244593
2024-11-10,2057874136.96116692344256,,,,,,334122767.66283
2024-11-11,2245390625.07194049545329,,,,,,290439064.267625
2024-11-12,2103154048.05609920006273,,,,,,319028487.082703
2024-11-13,2033787367.53828428813437,,,,,,242403940.810704
2024-11-14,1888624130.75624180377681,,,,,,177110404.790665
2024-11-15,1994125561.54887979982606,,,,,,117664292.381775
2024-11-16,2224584394.57179170332959,,,,,,178830140.741066
2024-11-17,2094821904.71110384031894,,,,,,181886366.187946
2024-11-18,2259897349.48815877546367,,,,,,178684679.824083
2024-11-19,2211850044.02543623099053,,,,,,120277907.545319
2024-11-20,2081968345.39642138633793,,,,,,142918325.265988
2024-11-21,2624007571.73276370855191,,,,,,479370622.897274
2024-11-22,2751570214.4851632512811,,,,,,426647079.226016
2024-11-23,2773138293.1745198746098,,,,,,372746279.356401
2024-11-24,2767475226.09683939291699,,,,,,276664487.732317
2024-11-25,2907222502.52350843480028,,,,,,415109623.864273
2024-11-26,2758816258.80115197932645,,,,,,261141253.776403
2024-11-27,3095989092.38561162833076,,,,,,274466143.467875
2024-11-28,2968084998.95885899505252,,,,,,255140242.51726
2024-11-29,2994815582.82205028150921,,,,,,128381577.651326
2024-11-30,3088571344.91657162799494,,,,,,176496329.675658
2024-12-01,3102204091.25133702781618,,,,,,167004950.155224
2024-12-02,3211532337.74329196985688,,,,,,268134730.219823
2024-12-03,3212174819.47185758482264,,,,,,278475921.148326
2024-12-04,3188033351.22618495484723,,,,,,385046402.177122
2024-12-05,3143670804.86412970591341,,,,,,303601956.968243
2024-12-06,3347275095.76510854131594,,,,,,317877165.472943
2024-12-07,3357080361.7827101018468,,,,,,143920772.737628
2024-12-08,3351565041.46740641161797,,,,,,114132448.344848
2024-12-09,2813883031.62156700006103,,,,,,323459109.500435
2024-12-10,2770499955.42673866034633,,,,,,293290921.984317
2024-12-11,2937119457.68663448429873,,,,,,147182010.106401
2024-12-12,3180072921.34748452218068,,,,,,304507854.719334
2024-12-13,3211578993.79516010439133,,,,,,247774081.826377
