time,volume_reported_spot_usd_1d
2014-11-09,2390.29300023806
2014-11-10,3799.28244714252
2014-11-11,8438.43166554273
2014-11-12,8022.33018223938
2014-11-13,9142.91249827548
2014-11-14,4979.87104137452
2014-11-15,1603.42467708464
2014-11-16,4338.305233
2014-11-17,201.772135029244
2014-11-18,16681.8449619468
2014-11-19,1470.78558466766
2014-11-20,8729.59019226013
2014-11-21,1340.18491660922
2014-11-22,1477.88043672663
2014-11-23,827.394464327251
2014-11-24,10797.0011982645
2014-11-25,3847.12659357451
2014-11-26,4779.72820927383
2014-11-27,5630.71148606464
2014-11-28,2561.94187397085
2014-11-29,1182.2235748797
2014-11-30,3172.97724130433
2014-12-01,2893.7594343007
2014-12-02,4761.32589370259
2014-12-03,2975.82240358383
2014-12-04,5770.9146715599
2014-12-05,10753.1539630318
2014-12-06,754.825579
2014-12-07,2756.73937172203
2014-12-08,3107.6460508831
2014-12-09,2396.63506084726
2014-12-10,9992.05465699699
2014-12-11,10523.0029537517
2014-12-12,5326.73099106791
2014-12-13,1683.40027638774
2014-12-14,2515.42740635741
2014-12-15,7584.19979681545
2014-12-16,3225.83819165586
2014-12-17,10537.8863500361
2014-12-18,3643.68205737603
2014-12-19,2198.60034699109
2014-12-20,711.307952
2014-12-21,446.361229061514
2014-12-22,972.890128335768
2014-12-23,951.227808393779
2014-12-24,4290.94633154602
2014-12-25,666.785697935882
2014-12-26,760.702073420141
2014-12-27,1315.143399
2014-12-28,2041.00031871615
2014-12-29,9912.94247560773
2014-12-30,3160.98742641335
2014-12-31,740.741757990519
2015-01-01,200.274629
2015-01-02,851.24055648892
2015-01-03,479.723139993109
2015-01-04,1171.01398755712
2015-01-05,7631.30877310114
2015-01-06,3382.61140519617
2015-01-07,5142.71398904709
2015-01-08,1110.37724640687
2015-01-09,17147.1465647375
2015-01-10,0
2015-01-11,1300.419935
2015-01-12,859.081551909419
2015-01-13,8885.54717611767
2015-01-14,12223.1618708713
2015-01-15,5013.8114205544
2015-01-16,3220.57084055124
2015-01-17,2986.80373815192
2015-01-18,749.509109986934
2015-01-19,1979.77610608531
2015-01-20,1824.55230305774
2015-01-21,3260.89530877841
2015-01-22,9237.46700769141
2015-01-23,6465.15296955733
2015-01-24,639.065384
2015-01-25,1793.05448138058
2015-01-26,6947.78117101594
2015-01-27,2461.98564930013
2015-01-28,1448.0694711439
2015-01-29,2283.16782255522
2015-01-30,1816.46866166192
2015-01-31,1459.82489448819
2015-02-01,1457.43861498388
2015-02-02,4014.65113528147
2015-02-03,5253.33099109513
2015-02-04,1975.34930830267
2015-02-05,1960.87255808279
2015-02-06,1119.05181151625
2015-02-07,403.189558370479
2015-02-08,125.22203090564
2015-02-09,2338.08424775986
2015-02-10,4963.9578765591
2015-02-11,874.72176642926
2015-02-12,5411.95722322668
2015-02-13,6026.15108551216
2015-02-14,3399.76812098898
2015-02-15,4273.05918931877
2015-02-16,3085.90602290302
2015-02-17,1893.76297891188
2015-02-18,3997.13659653921
2015-02-19,2265.8642957279
2015-02-20,749.11308
2015-02-21,3348.191597
2015-02-22,1439.50929451026
2015-02-23,3238.71296253615
2015-02-24,5309.54733975511
2015-02-25,4828.24054021332
2015-02-26,3251.19569233547
2015-02-27,7535.10881525684
2015-02-28,1843.51539760146
2015-03-01,1842.57460127656
2015-03-02,4129.8058886324
2015-03-03,5123.16486820004
2015-03-04,5911.9198939962
2015-03-05,3846.45502276723
2015-03-06,2448.06435906036
2015-03-07,985.816315
2015-03-08,571.772409641053
2015-03-09,5597.30005953969
2015-03-10,6108.79862876793
2015-03-11,4962.01759258058
2015-03-12,441.655372543625
2015-03-13,4901.80506457561
2015-03-14,2236.28537911498
2015-03-15,2045.47798932104
2015-03-16,4014.59316268018
2015-03-17,5106.1803539328
2015-03-18,3144.47892859099
2015-03-19,6266.64404771194
2015-03-20,1221.00424783081
2015-03-21,720.420386143198
2015-03-22,2022.89949539629
2015-03-23,2882.12850993133
2015-03-24,4512.47478258873
2015-03-25,2419.496088
2015-03-26,1872.74726649262
2015-03-27,4867.04211279909
2015-03-28,116.788848
2015-03-29,255.711482
2015-03-30,2995.7865027007
2015-03-31,1874.28081246321
2015-04-01,5764.40767757313
2015-04-02,2537.153903
2015-04-03,1036.83517932991
2015-04-04,229.096952385295
2015-04-05,458.303504
2015-04-06,1155.02760607322
2015-04-07,4106.28711729285
2015-04-08,4931.29941103923
2015-04-09,1764.7955810987
2015-04-10,3868.95372677373
2015-04-11,690.683238
2015-04-12,383.038642
2015-04-13,3857.60105059294
2015-04-14,3206.70567434282
2015-04-15,954.483833
2015-04-16,2328.363883
2015-04-17,5075.920480279
2015-04-18,329.25226
2015-04-19,1361.27815387264
2015-04-20,3651.58290983086
2015-04-21,1743.75806026401
2015-04-22,3085.52163137104
2015-04-23,3356.71407701303
2015-04-24,4968.17100177597
2015-04-25,342.744748
2015-04-26,258.379505412527
2015-04-27,2085.00800163276
2015-04-28,3442.06065051204
2015-04-29,1832.82101114716
2015-04-30,1438.05157049189
2015-05-01,673.50581617418
2015-05-02,1551.58027
2015-05-03,433.298400311411
2015-05-04,8953.69023746893
2015-05-05,1069.9088383576
2015-05-06,3551.71324670675
2015-05-07,4389.64685200625
2015-05-08,6919.88664696676
2015-05-09,971.894609032158
2015-05-10,659.861526487115
2015-05-11,995.224921308333
2015-05-12,1494.85457753594
2015-05-13,2589.6851240489
2015-05-14,1050.61588696796
2015-05-15,177.293707725086
2015-05-16,1670.25992837189
2015-05-17,945.60199271517
2015-05-18,2427.48260312047
2015-05-19,2421.01933226727
2015-05-20,9570.73310900914
2015-05-21,1729.57331797909
2015-05-22,4076.51583465734
2015-05-23,2007.16212
2015-05-24,1173.2720334601
2015-05-25,1398.71822492103
2015-05-26,7378.14568528784
2015-05-27,1573.07532807576
2015-05-28,4585.97744603178
2015-05-29,2085.26832282885
2015-05-30,3137.69931062897
2015-05-31,253.28914
2015-06-01,1532.0673734286
2015-06-02,4542.30901909407
2015-06-03,3696.90220458083
2015-06-04,3254.69762434959
2015-06-05,9162.15589860987
2015-06-06,3819.42830372283
2015-06-07,1782.24252958842
2015-06-08,5798.0932904286
2015-06-09,3230.72699985555
2015-06-10,7794.76093729314
2015-06-11,4680.1972439008
2015-06-12,1795.16980898026
2015-06-13,9312.16511192222
2015-06-14,3657.06561481347
2015-06-15,5123.14809979854
2015-06-16,8155.07596800272
2015-06-17,7034.94710021537
2015-06-18,1480.76886735597
2015-06-19,4723.51063093443
2015-06-20,5423.33416360584
2015-06-21,1926.61047581389
2015-06-22,6853.20226479479
2015-06-23,2780.61557917333
2015-06-24,3771.00353168827
2015-06-25,11272.9556290838
2015-06-26,4877.27851295449
2015-06-27,1168.15278518004
2015-06-28,1161.82476423439
2015-06-29,16004.6931799355
2015-06-30,10108.6331200182
2015-07-01,6879.77467027541
2015-07-02,3102.12083760467
2015-07-03,4220.13353268286
2015-07-04,496.240472
2015-07-05,4546.574543049
2015-07-06,8169.45461397598
2015-07-07,3243.34382082516
2015-07-08,4510.23940296452
2015-07-09,3261.56657153733
2015-07-10,5674.64442690971
2015-07-11,2805.37268268144
2015-07-12,1012.82479518799
2015-07-13,7327.59699921278
2015-07-14,2731.91672369068
2015-07-15,4410.49649920813
2015-07-16,13509.5731964282
2015-07-17,4839.32719080028
2015-07-18,709.986758
2015-07-19,3074.38902980355
2015-07-20,10052.1936601017
2015-07-21,5761.42111902129
2015-07-22,2666.74105603273
2015-07-23,1275.66461543498
2015-07-24,2936.8248661144
2015-07-25,476.196
2015-07-26,787.63597
2015-07-27,2385.16729346101
2015-07-28,7758.40368522511
2015-07-29,5646.44501378585
2015-07-30,6241.85914702016
2015-07-31,3150.59334583257
2015-08-01,2733.13157145327
2015-08-02,841.921200390507
2015-08-03,3320.57250471934
2015-08-04,4920.59660223896
2015-08-05,3652.94266046107
2015-08-06,799.014569569951
2015-08-07,6745.54481376347
2015-08-08,2117.608957
2015-08-09,1072.42782866988
2015-08-10,3556.7162427536
2015-08-11,4643.44812462475
2015-08-12,3019.46297507052
2015-08-13,9755.01923467605
2015-08-14,6053.74440111873
2015-08-15,1367.85850998294
2015-08-16,404.912660220756
2015-08-17,8588.33792488407
2015-08-18,5977.74233044924
2015-08-19,4566.51081508902
2015-08-20,6733.15794668998
2015-08-21,4580.10553348056
2015-08-22,1022.21194164632
2015-08-23,3485.81210950889
2015-08-24,3276.36584685775
2015-08-25,8475.81105586379
2015-08-26,4722.3895197714
2015-08-27,1671.61081575953
2015-08-28,1792.75650673338
2015-08-29,438.223613
2015-08-30,259.853050063887
2015-08-31,3152.57752350534
2015-09-01,2698.09405093869
2015-09-02,3752.06937007263
2015-09-03,6136.78769789211
2015-09-04,2291.24375566099
2015-09-05,288.256484913674
2015-09-06,2617.70922212518
2015-09-07,3166.65000102168
2015-09-08,6347.12007090191
2015-09-09,3353.62484297615
2015-09-10,7438.69835292409
2015-09-11,3992.00205580865
2015-09-12,1202.16023359117
2015-09-13,2804.27711079493
2015-09-14,3739.63762796833
2015-09-15,7119.49123891797
2015-09-16,2179.77875420197
2015-09-17,1747.94562353123
2015-09-18,2323.40785339385
2015-09-19,319.78214994728
2015-09-20,3709.80613091698
2015-09-21,5540.56660861475
2015-09-22,5530.37695251907
2015-09-23,3078.6278336138
2015-09-24,5044.59466891528
2015-09-25,3192.51022304625
2015-09-26,772.392855467338
2015-09-27,3773.02846724553
2015-09-28,7326.76162735242
2015-09-29,2181.37661199047
2015-09-30,10741.4319151142
2015-10-01,3459.84052542134
2015-10-02,3269.10469088684
2015-10-03,2571.914282094
2015-10-04,2548.9989757653
2015-10-05,3373.57997353511
2015-10-06,6995.20389882624
2015-10-07,4096.46115296992
2015-10-08,3053.8563377018
2015-10-09,4321.58222681237
2015-10-10,1401.63013528866
2015-10-11,2529.82069231098
2015-10-12,8744.72176067995
2015-10-13,5907.10981713311
2015-10-14,6979.52449073688
2015-10-15,3261.31748937136
2015-10-16,2618.26484334422
2015-10-17,1070.75294377433
2015-10-18,2698.02570495391
2015-10-19,4663.18290841455
2015-10-20,3486.57470053056
2015-10-21,1857.00733900722
2015-10-22,5857.01638683389
2015-10-23,2680.11250325288
2015-10-24,809.916181
2015-10-25,1213.15517290844
2015-10-26,4428.36297438494
2015-10-27,5066.29598275527
2015-10-28,3579.82718883368
2015-10-29,4970.75446694044
2015-10-30,4540.9151280698
2015-10-31,376.819797374886
2015-11-01,2376.77551616605
2015-11-02,4209.02181982481
2015-11-03,6625.0348032963
2015-11-04,2957.03320630811
2015-11-05,5325.86478203331
2015-11-06,6053.96752996871
2015-11-07,2944.72052422915
2015-11-08,3181.22318268384
2015-11-09,4942.79728260642
2015-11-10,3562.86442875835
2015-11-11,7079.38645236457
2015-11-12,2880.42893655849
2015-11-13,4542.73674550356
2015-11-14,972.665855748753
2015-11-15,2495.07750855932
2015-11-16,8176.8148991374
2015-11-17,2575.5578683491
2015-11-18,11258.6703218693
2015-11-19,11864.6922157292
2015-11-20,7860.07432294256
2015-11-21,4183.02789018334
2015-11-22,8293.59975172321
2015-11-23,7872.95229797989
2015-11-24,12122.2959606027
2015-11-25,16229.0559657303
2015-11-26,11024.9033894028
2015-11-27,1417.87806298324
2015-11-28,1165.95824441545
2015-11-29,10021.7503709407
2015-11-30,9636.34614235573
2015-12-01,7414.39268882921
2015-12-02,6895.70160029404
2015-12-03,9669.41274720327
2015-12-04,6258.16206162346
2015-12-05,2404.01298010846
2015-12-06,2980.79778773938
2015-12-07,8841.28199089825
2015-12-08,12546.9353971864
2015-12-09,7023.46674947151
2015-12-10,26977.5459361013
2015-12-11,8523.85224527373
2015-12-12,1873.091180205
2015-12-13,12577.1264729025
2015-12-14,8934.73646644162
2015-12-15,13341.0755356435
2015-12-16,5725.7997345321
2015-12-17,9674.14113383219
2015-12-18,5073.6064509864
2015-12-19,4700.74510890077
2015-12-20,2570.14801004396
2015-12-21,5174.41626223389
2015-12-22,16404.3639125713
2015-12-23,14683.3483250216
2015-12-24,14536.3775473329
2015-12-25,615.760067
2015-12-26,787.149074821053
2015-12-27,4573.72999548503
2015-12-28,5485.34410756264
2015-12-29,10519.0713024284
2015-12-30,10441.0529735217
2015-12-31,1924.79999232675
2016-01-01,13217.3680629272
2016-01-02,11838.6545749182
2016-01-03,16129.6467137367
2016-01-04,5564.42213884668
2016-01-05,24653.1714084043
2016-01-06,18115.3129181321
2016-01-07,12902.8553095574
2016-01-08,23127.4895505618
2016-01-09,8312.31920249452
2016-01-10,4551.12194075469
2016-01-11,11848.5308109333
2016-01-12,12545.6341340102
2016-01-13,13169.4546541528
2016-01-14,15773.8135873115
2016-01-15,8028.54877935245
2016-01-16,3099.56772173836
2016-01-17,4396.17221095104
2016-01-18,2198.74341723698
2016-01-19,6125.54676265948
2016-01-20,15504.2366179604
2016-01-21,8317.40383082018
2016-01-22,3693.82051549132
2016-01-23,2180.54011689421
2016-01-24,3781.04098177118
2016-01-25,4555.57658737675
2016-01-26,5684.52414187615
2016-01-27,8101.99072172383
2016-01-28,4429.73267008221
2016-01-29,8426.37612673743
2016-01-30,644.177006844184
2016-01-31,2711.07419400905
2016-02-01,2583.36730168084
2016-02-02,7117.92211959727
2016-02-03,11283.1865961952
2016-02-04,10147.1385952711
2016-02-05,15641.8057553353
2016-02-06,286.279527167432
2016-02-07,1348.93036454463
2016-02-08,2808.90281074272
2016-02-09,6241.32738127544
2016-02-10,3669.67745337367
2016-02-11,4631.42627657234
2016-02-12,7900.6563000902
2016-02-13,2547.53045585871
2016-02-14,8395.99877489273
2016-02-15,4096.79915244978
2016-02-16,22373.1848939269
2016-02-17,7709.38402592073
2016-02-18,3811.83259990297
2016-02-19,16087.8039235348
2016-02-20,5399.96513757977
2016-02-21,802.006199408947
2016-02-22,7105.2856499073
2016-02-23,19588.440677031
2016-02-24,14804.0692243504
2016-02-25,9070.8289298596
2016-02-26,6430.75705884846
2016-02-27,3890.84258433091
2016-02-28,2058.53252361994
2016-02-29,9149.66242545967
2016-03-01,12449.8749085615
2016-03-02,3970.0140624939
2016-03-03,7529.09298243861
2016-03-04,3875.95594399876
2016-03-05,4495.77308797953
2016-03-06,3185.12953480653
2016-03-07,9282.5519972265
2016-03-08,9026.09543804614
2016-03-09,10733.1786931767
2016-03-10,20519.582414714
2016-03-11,886.806908486202
2016-03-12,2762.72261436104
2016-03-13,4086.98241315923
2016-03-14,5822.16885915508
2016-03-15,5115.50945654618
2016-03-16,8158.7358970682
2016-03-17,6895.99791192573
2016-03-18,3650.83168674538
2016-03-19,1573.82322541235
2016-03-20,2342.08605588361
2016-03-21,935.311510054391
2016-03-22,14240.1827264007
2016-03-23,7362.43968559973
2016-03-24,5967.51255208593
2016-03-25,4715.2990016865
2016-03-26,1072.59488473637
2016-03-27,1953.70953036445
2016-03-28,3712.43755586685
2016-03-29,25739.9932206632
2016-03-30,11581.3650489308
2016-03-31,5381.30623625995
2016-04-01,9939.88749243725
2016-04-02,4937.65899657234
2016-04-03,14617.7442994541
2016-04-04,9853.62433448555
2016-04-05,2681.74572921895
2016-04-06,6216.07283343807
2016-04-07,5821.64935005115
2016-04-08,4161.38073319948
2016-04-09,3442.05271901241
2016-04-10,3621.59321482953
2016-04-11,14424.2502160376
2016-04-12,6242.8988875875
2016-04-13,2975.0576486118
2016-04-14,7995.57332377796
2016-04-15,4284.58376363205
2016-04-16,5914.89199073311
2016-04-17,926.068188745229
2016-04-18,6463.32719200078
2016-04-19,6954.17813671988
2016-04-20,8288.87806421997
2016-04-21,16027.2053043628
2016-04-22,11766.673163532
2016-04-23,3866.72741668113
2016-04-24,3079.14769901141
2016-04-25,5975.1581893367
2016-04-26,9396.68084115354
2016-04-27,12048.6501526768
2016-04-28,8301.33607845285
2016-04-29,11053.157400074
2016-04-30,2908.66318635857
2016-05-01,2664.33745736109
2016-05-02,11923.6750271154
2016-05-03,6729.5534443459
2016-05-04,6000.10164175745
2016-05-05,8434.2852490057
2016-05-06,10889.7092532412
2016-05-07,2486.99061705296
2016-05-08,2737.579746
2016-05-09,5408.08040774054
2016-05-10,7682.70642229196
2016-05-11,8448.70062717624
2016-05-12,5225.37109967224
2016-05-13,6136.87315730615
2016-05-14,2043.45247257612
2016-05-15,5597.79263464056
2016-05-16,6473.49234488366
2016-05-17,7364.04133259737
2016-05-18,5224.16195870259
2016-05-19,4525.7223285901
2016-05-20,7259.4857398982
2016-05-21,1826.72713453905
2016-05-22,6385.17147334573
2016-05-23,7128.23598376547
2016-05-24,6553.44128874685
2016-05-25,6863.82269634828
2016-05-26,18243.7487094263
2016-05-27,8614.29520066975
2016-05-28,5301.37400301963
2016-05-29,4950.55470150106
2016-05-30,27299.2900495778
2016-05-31,18937.8163218204
2016-06-01,9034.81381753227
2016-06-02,5311.99339159501
2016-06-03,3994.49804170751
2016-06-04,3419.67324118706
2016-06-05,4472.94477521088
2016-06-06,4851.74522235962
2016-06-07,12297.3522894222
2016-06-08,9008.77083615654
2016-06-09,7171.76589738724
2016-06-10,17851.1927353494
2016-06-11,6726.78128788395
2016-06-12,12258.0849857542
2016-06-13,20268.3812419891
2016-06-14,12534.8057909309
2016-06-15,32114.6021154849
2016-06-16,10688.3955940336
2016-06-17,13542.3475593161
2016-06-18,3450.14300089364
2016-06-19,2735.64006651614
2016-06-20,17138.5049476272
2016-06-21,26499.7192741156
2016-06-22,17877.8062011403
2016-06-23,15651.4827273422
2016-06-24,15055.8873050635
2016-06-25,4162.4083578109
2016-06-26,12396.2533357756
2016-06-27,16413.4326245892
2016-06-28,17120.4060938878
2016-06-29,10118.0577427174
2016-06-30,13528.2146917251
2016-07-01,7566.46722915438
2016-07-02,2140.93166038745
2016-07-03,5946.69023097057
2016-07-04,14102.3598827963
2016-07-05,15816.934076512
2016-07-06,7007.7076691984
2016-07-07,14238.0904999916
2016-07-08,5683.74949593849
2016-07-09,2694.30103418838
2016-07-10,5959.77606969835
2016-07-11,6935.87831490298
2016-07-12,7841.84636753838
2016-07-13,17592.6724925897
2016-07-14,5145.37777120406
2016-07-15,13173.4262481442
2016-07-16,953.300689836714
2016-07-17,2890.47163565217
2016-07-18,11871.423671522
2016-07-19,9436.29566269924
2016-07-20,11247.9023741429
2016-07-21,5265.05814947491
2016-07-22,14410.2491675077
2016-07-23,1695.06907354815
2016-07-24,3999.15183899577
2016-07-25,10488.8230944846
2016-07-26,3146.44628581269
2016-07-27,10691.4428509227
2016-07-28,9437.75285950205
2016-07-29,7236.00824637634
2016-07-30,4478.90570480002
2016-07-31,3038.4360245959
2016-08-01,18552.2924929328
2016-08-02,10109.3713208727
2016-08-03,23646.2003339258
2016-08-04,7147.69187681173
2016-08-05,25935.9253234254
2016-08-06,3093.45148514604
2016-08-07,2872.44251005492
2016-08-08,14163.9317593482
2016-08-09,15614.5631253314
2016-08-10,17772.1592218105
2016-08-11,14424.2352450648
2016-08-12,19815.2062372204
2016-08-13,8570.49726061762
2016-08-14,11404.7900876913
2016-08-15,21564.4300621916
2016-08-16,14950.6308268406
2016-08-17,9853.11700427386
2016-08-18,10022.555595276
2016-08-19,6686.98412679285
2016-08-20,1877.912430743
2016-08-21,13949.2753083614
2016-08-22,20204.2465853078
2016-08-23,33216.6731447483
2016-08-24,50819.8809560785
2016-08-25,30351.8375453322
2016-08-26,11167.1465554694
2016-08-27,13439.1313219584
2016-08-28,18408.6875155499
2016-08-29,29836.0206912443
2016-08-30,20470.7521128124
2016-08-31,15376.9477580672
2016-09-01,12348.4785420497
2016-09-02,22760.2904866697
2016-09-03,13704.1948309407
2016-09-04,21337.2323681517
2016-09-05,21265.4052846191
2016-09-06,22245.5017799669
2016-09-07,26201.3431665099
2016-09-08,12398.6125835466
2016-09-09,13201.2471165156
2016-09-10,3399.71399117812
2016-09-11,6510.7031481749
2016-09-12,34628.1881275289
2016-09-13,10803.9388809847
2016-09-14,19760.6365156515
2016-09-15,19393.8773125925
2016-09-16,13745.9688795721
2016-09-17,3680.05211901373
2016-09-18,5555.21356805076
2016-09-19,17259.7358301453
2016-09-20,17678.8526729034
2016-09-21,23825.19972521
2016-09-22,18000.0541886707
2016-09-23,20017.196358678
2016-09-24,2327.25735403367
2016-09-25,7737.59784344704
2016-09-26,21649.5101745765
2016-09-27,30246.9174634098
2016-09-28,25821.7107191949
2016-09-29,12196.7011737594
2016-09-30,16751.0782964025
2016-10-01,19160.6447050631
2016-10-02,5093.75016009225
2016-10-03,38504.4354490937
2016-10-04,8464.19232432349
2016-10-05,11818.2246918214
2016-10-06,17906.5970973563
2016-10-07,20115.730721919
2016-10-08,1996.93985004311
2016-10-09,21699.903290329
2016-10-10,16861.7826346093
2016-10-11,14128.1366655065
2016-10-12,15032.5213611216
2016-10-13,12349.1383441971
2016-10-14,4120.37877252703
2016-10-15,7558.7622141904
2016-10-16,4947.41243897702
2016-10-17,26452.7454968468
2016-10-18,14637.2477256114
2016-10-19,16615.4088523517
2016-10-20,28117.6688370705
2016-10-21,4469.07466817152
2016-10-22,4827.82355639979
2016-10-23,15569.5464363144
2016-10-24,14712.5613315582
2016-10-25,16099.2254562889
2016-10-26,16371.5240737623
2016-10-27,17442.5423281316
2016-10-28,25393.8516381417
2016-10-29,8146.94120242591
2016-10-30,22208.9717903604
2016-10-31,17457.9738283191
2016-11-01,25666.1671393744
2016-11-02,16447.8905796454
2016-11-03,5809.45967334722
2016-11-04,7247.36517954613
2016-11-05,6769.31931254983
2016-11-06,8987.11400006015
2016-11-07,16495.3402568678
2016-11-08,19867.8400419777
2016-11-09,29781.5264759973
2016-11-10,21223.9263239179
2016-11-11,7072.22727568959
2016-11-12,3105.51684220154
2016-11-13,9137.92903599057
2016-11-14,9657.27904101689
2016-11-15,11776.4965024874
2016-11-16,17408.652906046
2016-11-17,14130.7953866482
2016-11-18,8245.42817952281
2016-11-19,5271.95453601284
2016-11-20,8395.5969379649
2016-11-21,20216.6201383544
2016-11-22,16228.5173025383
2016-11-23,19346.3141088324
2016-11-24,40992.9416438837
2016-11-25,12136.3345621609
2016-11-26,7552.8933098764
2016-11-27,9477.41592914747
2016-11-28,9886.99010150868
2016-11-29,18489.7555834261
2016-11-30,28733.6626372801
2016-12-01,15055.0819320571
2016-12-02,23148.3183492934
2016-12-03,10193.2621366088
2016-12-04,7654.52604324637
2016-12-05,12972.9562696724
2016-12-06,22883.2006094957
2016-12-07,22336.2601572602
2016-12-08,27247.012149434
2016-12-09,18848.0090977417
2016-12-10,6423.64056377907
2016-12-11,20302.5983200539
2016-12-12,25470.2585085274
2016-12-13,15893.9840038962
2016-12-14,25458.2467278734
2016-12-15,17520.5305206287
2016-12-16,9822.39058360253
2016-12-17,7602.13167620808
2016-12-18,27980.3743327724
2016-12-19,18378.7181643453
2016-12-20,36812.0012332541
2016-12-21,23085.6959120888
2016-12-22,54007.8596543879
2016-12-23,16360.004950862
2016-12-24,13775.3940916768
2016-12-25,4264.21041120499
2016-12-26,6156.51717765712
2016-12-27,15311.8029312182
2016-12-28,24730.5757353418
2016-12-29,19471.6381341566
2016-12-30,13515.3984780928
2016-12-31,2680.04638100263
2017-01-01,3726.43490043939
2017-01-02,19058.9778043649
2017-01-03,29860.1586267102
2017-01-04,36014.9645752729
2017-01-05,47343.0799214593
2017-01-06,23467.1712509431
2017-01-07,19713.1130992555
2017-01-08,17787.4082685284
2017-01-09,21830.6025700414
2017-01-10,17484.4154665506
2017-01-11,33863.1822597606
2017-01-12,21661.4436146145
2017-01-13,14809.9533685914
2017-01-14,16671.1242778123
2017-01-15,34235.8012066768
2017-01-16,20773.5678492563
2017-01-17,27791.4429667835
2017-01-18,51340.1298446243
2017-01-19,43656.3722081764
2017-01-20,21149.9908664331
2017-01-21,39373.3415427998
2017-01-22,43424.7653848227
2017-01-23,32376.0223469755
2017-01-24,24658.7914958215
2017-01-25,49733.794209557
2017-01-26,22377.3973964964
2017-01-27,29475.9965969321
2017-01-28,27726.4661814096
2017-01-29,16650.4037313873
2017-01-30,23582.8484035776
2017-01-31,26313.2438365668
2017-02-01,35898.6479190024
2017-02-02,13238.1851305657
2017-02-03,52334.7635508286
2017-02-04,32817.5340574853
2017-02-05,15716.7943546981
2017-02-06,14359.4453094975
2017-02-07,28057.8962962929
2017-02-08,46466.4079098469
2017-02-09,29343.9782186375
2017-02-10,16268.0351677851
2017-02-11,8640.53625837869
2017-02-12,18973.7569562295
2017-02-13,36452.3134075706
2017-02-14,19597.8760257298
2017-02-15,16250.6480959795
2017-02-16,37316.2674347437
2017-02-17,24536.9030628836
2017-02-18,9270.38235351723
2017-02-19,6213.17232875689
2017-02-20,32097.5577307677
2017-02-21,25908.3585727846
2017-02-22,20880.1502876074
2017-02-23,53975.0397033714
2017-02-24,36962.1344275854
2017-02-25,10886.593857756
2017-02-26,19860.8968966893
2017-02-27,64855.9525305859
2017-02-28,45410.3267879639
2017-03-01,39370.9173511323
2017-03-02,50072.84755091
2017-03-03,32146.3205198671
2017-03-04,15057.3752604837
2017-03-05,11163.1564362375
2017-03-06,36709.5934101689
2017-03-07,56507.8389402082
2017-03-08,33245.6557937866
2017-03-09,37798.8168454937
2017-03-10,20606.6635693058
2017-03-11,27170.767022894
2017-03-12,27601.8255870195
2017-03-13,25770.1513521557
2017-03-14,37449.1999441805
2017-03-15,49367.4929552426
2017-03-16,35748.2475833675
2017-03-17,18197.2090483771
2017-03-18,41703.577215332
2017-03-19,20407.2652457772
2017-03-20,28787.2498025162
2017-03-21,47476.5543071289
2017-03-22,36514.4176542511
2017-03-23,44026.869286273
2017-03-24,33066.4087769862
2017-03-25,16656.8041274728
2017-03-26,34780.4787964608
2017-03-27,31399.308399512
2017-03-28,40150.7983072848
2017-03-29,33530.1768029582
2017-03-30,35946.8904695697
2017-03-31,39741.1311156633
2017-04-01,18950.0474868716
2017-04-02,17177.0567960655
2017-04-03,57838.1869165117
2017-04-04,23919.5501827862
2017-04-05,17151.1511564534
2017-04-06,35514.601229272
2017-04-07,24152.9261565694
2017-04-08,12662.3164494493
2017-04-09,16076.5634247902
2017-04-10,36600.6269860103
2017-04-11,22462.9792512069
2017-04-12,29919.086898833
2017-04-13,22344.2743390003
2017-04-14,15832.1267274283
2017-04-15,19538.0050807316
2017-04-16,12273.9831582277
2017-04-17,12754.8576903874
2017-04-18,47902.8796879134
2017-04-19,32811.1949650723
2017-04-20,29177.3525286625
2017-04-21,15527.2370297138
2017-04-22,9401.08816286738
2017-04-23,6808.35072200966
2017-04-24,30470.3162947609
2017-04-25,23424.6316127395
2017-04-26,63668.5172840755
2017-04-27,22604.8856848917
2017-04-28,18715.828843688
2017-04-29,35561.8935828254
2017-04-30,11032.6018938647
2017-05-01,82013.7312453864
2017-05-02,38535.5520001234
2017-05-03,47228.7466144505
2017-05-04,84208.5126035289
2017-05-05,58832.4918322323
2017-05-06,20984.5958515407
2017-05-07,51695.3253789346
2017-05-08,85302.624302391
2017-05-09,73820.9114850467
2017-05-10,98812.1909834423
2017-05-11,114842.343646702
2017-05-12,61942.4485376381
2017-05-13,20570.0512328524
2017-05-14,49539.7352196884
2017-05-15,59012.9232126007
2017-05-16,80482.5782910943
2017-05-17,103290.835644282
2017-05-18,60720.5294059918
2017-05-19,47198.0194143429
2017-05-20,45351.9378628303
2017-05-21,92860.7070432878
2017-05-22,136446.605791964
2017-05-23,99084.8913908169
2017-05-24,128116.1411983
2017-05-25,120347.9915145
2017-05-26,78765.7050074023
2017-05-27,45221.9976694318
2017-05-28,60887.5802124675
2017-05-29,60886.3113153609
2017-05-30,66291.7289801916
2017-05-31,83809.7954081112
2017-06-01,76125.6433106062
2017-06-02,68078.1018353259
2017-06-03,45011.2126604016
2017-06-04,63501.3449337425
2017-06-05,42780.5037467331
2017-06-06,150649.805630655
2017-06-07,144179.301651582
2017-06-08,73661.4591559155
