time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-30,,,,,,666281.032660684
2025-03-31,,,,,,1449783.29476823
2025-04-01,,,,,,1447300.36629574
2025-04-02,,,,,,2113047.26065472
2025-04-03,,,,,,1924933.76159973
2025-04-04,,,,,,1791517.3876983
2025-04-05,,,,,,724596.034969748
2025-04-06,,,,,,1480737.53768682
2025-04-07,,,,,,3149636.8817677
2025-04-08,,,,,,1953012.25444482
2025-04-09,,,,,,3456784.21594363
2025-04-10,,,,,,2190199.79413232
2025-04-11,,,,,,1765289.4500248
2025-04-12,,,,,,1000790.07880581
2025-04-13,,,,,,917451.419224247
2025-04-14,,,,,,609935.349853282
2025-04-15,,,,,,1632194.74875644
2025-04-16,,,,,,1921558.40193119
2025-04-17,,,,,,1525715.62622604
2025-04-18,,,,,,781805.104712744
2025-04-19,,,,,,926102.805810031
2025-04-20,,,,,,852238.912227492
2025-04-21,,,,,,2156857.52512015
2025-04-22,,,,,,2883910.7766635
2025-04-23,,,,,,1982182.09299423
2025-04-24,,,,,,1567369.15858627
2025-04-25,,,,,,1924581.5783454
2025-04-26,,,,,,776803.943411546
2025-04-27,,,,,,781870.121342324
2025-04-28,,,,,,1545127.96028901
2025-04-29,,,,,,1703740.87233155
2025-04-30,,,,,,1766345.85858167
2025-05-01,,,,,,2225944.25542613
2025-05-02,,,,,,1694474.60888231
2025-05-03,,,,,,1101933.76307529
2025-05-04,,,,,,1189983.42090776
2025-05-05,,,,,,1767872.96347958
2025-05-06,,,,,,1641069.65996979
2025-05-07,,,,,,1668795.71436406
2025-05-08,,,,,,2832515.90687755
2025-05-09,,,,,,3115026.15865368
2025-05-10,,,,,,1583611.73258691
2025-05-11,,,,,,2074554.93425793
2025-05-12,,,,,,3047116.22931103
2025-05-13,,,,,,2436836.48466344
2025-05-14,,,,,,1898801.49154968
2025-05-15,,,,,,2083766.96021726
2025-05-16,,,,,,1691981.40617413
2025-05-17,,,,,,1346800.04735905
2025-05-18,,,,,,1958561.40895513
2025-05-19,,,,,,3059414.90072073
2025-05-20,,,,,,2540755.80596818
2025-05-21,,,,,,179009.865506495
2025-05-22,,,,,,29143.2566758968
2025-05-23,,,,,,62895.1032992791
2025-05-24,,,,,,46393.9410475307
2025-05-25,,,,,,53523.7669710029
2025-05-26,,,,,,53915.735522396
2025-05-27,,,,,,43452.7907819609
2025-05-28,,,,,,46029.8464471971
2025-05-29,,,,,,61157.9684861977
2025-05-30,,,,,,56253.4205957787
2025-05-31,,,,,,45153.9910308095
2025-06-01,,,,,,42153.670408626
2025-06-02,,,,,,63566.8088529371
2025-06-03,,,,,,108731.641900517
2025-06-04,,,,,,46364.4576261315
2025-06-05,,,,,,52050.7625520312
2025-06-06,,,,,,52590.2743271024
2025-06-07,,,,,,48785.7469978455
2025-06-08,,,,,,53565.3320605425
2025-06-09,,,,,,56485.9744404407
2025-06-10,,,,,,49337.122577033
2025-06-11,,,,,,54347.8087181255
2025-06-12,,,,,,53579.2186650769
2025-06-13,,,,,,58206.5659470899
2025-06-14,,,,,,52735.2067884792
2025-06-15,,,,,,57611.3900559208
2025-06-16,,,,,,62249.6200668176
2025-06-17,,,,,,56080.912286165
2025-06-18,,,,,,53225.582937108
2025-06-19,,,,,,55697.5341802213
2025-06-20,,,,,,54141.5466590978
2025-06-21,,,,,,42932.6991914315
2025-06-22,,,,,,28287.778900819
2025-06-23,,,,,,28820.3940347859
2025-06-24,,,,,,27361.868329649
2025-06-25,,,,,,27328.6321643212
2025-06-26,,,,,,29221.2857078505
2025-06-27,,,,,,29661.5341188024
2025-06-28,,,,,,28343.9444734355
2025-06-29,,,,,,27960.9455104857
2025-06-30,,,,,,31510.5874622137
2025-07-01,,,,,,29823.2030810323
2025-07-02,,,,,,31333.5461625092
2025-07-03,,,,,,41700.2956385034
2025-07-04,,,,,,33709.4567378401
2025-07-05,,,,,,43663.612030363
2025-07-06,,,,,,42555.5712229014
2025-07-07,,,,,,46332.7574917459
2025-07-08,,,,,,40352.5891255421
2025-07-09,,,,,,40340.2763510214
2025-07-10,,,,,,43551.6391455529
2025-07-11,,,,,,48272.9489079614
2025-07-12,,,,,,42751.5294167373
2025-07-13,,,,,,45422.0921670967
2025-07-14,,,,,,40733.4645823154
2025-07-15,,,,,,41222.7839164159
2025-07-16,,,,,,46723.8469919449
2025-07-17,,,,,,43258.5899991915
2025-07-18,,,,,,41896.8245707647
2025-07-19,,,,,,45925.3665922348
2025-07-20,,,,,,42231.7695635065
2025-07-21,,,,,,44736.0535096425
2025-07-22,,,,,,78923.5444979294
2025-07-23,,,,,,50591.5728716037
2025-07-24,,,,,,42827.7970733781
2025-07-25,,,,,,41085.5410598094
2025-07-26,,,,,,42138.2369172703
2025-07-27,,,,,,46417.1283925549
2025-07-28,,,,,,44168.8776158055
2025-07-29,,,,,,27696.4060665472
2025-07-30,,,,,,38082.4524211297
2025-07-31,,,,,,45778.8239140745
2025-08-01,,,,,,65894.1478553217
2025-08-02,,,,,,48642.8040303467
2025-08-03,,,,,,51335.3791500932
2025-08-04,,,,,,42919.4991284158
2025-08-05,,,,,,41280.3620562002
2025-08-06,,,,,,48528.9133416576
2025-08-07,,,,,,21117.1063030727
2025-08-08,,,,,,16289.2612607168
2025-08-09,,,,,,8780.11183527211
2025-08-10,,,,,,9981.66523630527
2025-08-11,,,,,,24869.5607419637
2025-08-12,,,,,,16536.098456216
2025-08-13,,,,,,10008.4946005731
2025-08-14,,,,,,13776.016485873
2025-08-15,,,,,,10078.0110176079
2025-08-16,,,,,,11360.4312967669
2025-08-17,,,,,,23694.1714142043
2025-08-18,,,,,,21891.9855586949
2025-08-19,,,,,,23436.6579926037
2025-08-20,,,,,,20995.10133303
2025-08-21,,,,,,27505.9583264128
2025-08-22,,,,,,22673.8328059397
2025-08-23,,,,,,24403.9205709922
2025-08-24,,,,,,25467.130018871
2025-08-25,,,,,,23898.4261909591
2025-08-26,,,,,,21435.3336768121
2025-08-27,,,,,,18035.8948555792
2025-08-28,,,,,,21984.9563007599
2025-08-29,,,,,,17167.7028805381
2025-08-30,,,,,,19861.2007235339
2025-08-31,,,,,,17552.0416579512
2025-09-01,,,,,,17695.2032703035
2025-09-02,,,,,,17979.1652627846
2025-09-03,,,,,,18175.7411387614
2025-09-04,,,,,,18473.4632117345
2025-09-05,,,,,,18710.5961644159
2025-09-06,,,,,,21963.2179137787
2025-09-07,,,,,,36630.2793244919
2025-09-08,,,,,,21257.6383062923
2025-09-09,,,,,,25529.8265186221
2025-09-10,,,,,,19117.1263118671
2025-09-11,,,,,,23846.2739931529
2025-09-12,,,,,,29209.7348893688
2025-09-13,,,,,,20700.7092062054
2025-09-14,,,,,,22448.5477604615
2025-09-15,,,,,,19014.9938216826
2025-09-16,,,,,,19364.9135131881
2025-09-17,,,,,,20063.1980268612
2025-09-18,,,,,,25169.1652378136
2025-09-19,,,,,,20370.7992348691
2025-09-20,,,,,,25030.6226066964
2025-09-21,,,,,,21609.5105606196
2025-09-22,,,,,,22132.5838325892
2025-09-23,,,,,,22624.2860877173
2025-09-24,,,,,,18470.6621745004
2025-09-25,,,,,,20377.7028959921
2025-09-26,,,,,,18326.5862311857
2025-09-27,,,,,,18913.2392391255
2025-09-28,,,,,,18910.7159993767
2025-09-29,,,,,,18791.9504430839
2025-09-30,,,,,,22015.1444141334
2025-10-01,,,,,,19385.0483215282
2025-10-02,,,,,,23222.590706838
2025-10-03,,,,,,22959.2357524684
2025-10-04,,,,,,19104.9903458814
2025-10-05,,,,,,22384.3512011686
2025-10-06,,,,,,19772.6904198816
2025-10-07,,,,,,19234.1385668675
2025-10-08,,,,,,18883.7811223537
2025-10-09,,,,,,20302.7096898438
2025-10-10,,,,,,56843.8862696723
2025-10-11,,,,,,22685.5412525754
2025-10-12,,,,,,23419.1364863024
2025-10-13,,,,,,18892.6001803328
2025-10-14,,,,,,17745.0478108018
2025-10-15,,,,,,19769.0247633636
2025-10-16,,,,,,19412.8172238548
2025-10-17,,,,,,24804.2879604403
2025-10-18,,,,,,18488.1390544979
2025-10-19,,,,,,17849.6743917071
2025-10-20,,,,,,17259.615669542
2025-10-21,,,,,,19578.9943526978
2025-10-22,,,,,,20206.0094280796
2025-10-23,,,,,,25739.2523380506
2025-10-24,,,,,,17513.6187331862
2025-10-25,,,,,,36432.2087277065
2025-10-26,,,,,,32778.5738662206
2025-10-27,,,,,,44444.2140440827
2025-10-28,,,,,,57081.4118770103
2025-10-29,,,,,,41450.0015369593
2025-10-30,,,,,,36232.8354991599
2025-10-31,,,,,,12579.6418375067
2025-11-01,,,,,,56880.0587223887
2025-11-02,,,,,,13218.8164884485
2025-11-03,,,,,,21593.8892188066
2025-11-04,,,,,,25170.8825148518
2025-11-05,,,,,,50809.7697308241
2025-11-06,,,,,,23844.8942375577
2025-11-07,,,,,,42765.5067475557
2025-11-08,,,,,,22484.447145949
2025-11-09,,,,,,38054.442605226
2025-11-10,,,,,,21120.9987266432
2025-11-11,,,,,,17171.2908307043
2025-11-12,,,,,,13202.593851498
2025-11-13,,,,,,20626.3474039163
2025-11-14,,,,,,45602.0585686406
2025-11-15,,,,,,24247.8997404464
2025-11-16,,,,,,17847.3363065817
2025-11-17,,,,,,33722.0906387851
2025-11-18,,,,,,16985.6775260476
2025-11-19,,,,,,35875.5073769963
2025-11-20,,,,,,12792.7865735022
2025-11-21,,,,,,32680.6173543712
2025-11-22,,,,,,22135.1786143414
2025-11-23,,,,,,16538.069911438
2025-11-24,6.63841532352332,0.0000764156526861203,0.00236894461695044,5.77300613115674,6.63841532352332,9628.97211845603
2025-11-25,6.62376465466303,0.0000749484538121478,0.00223877125440435,5.75100660820791,6.62376465466303,7046.34988953017
2025-11-26,6.64703496864251,0.0000760229785846805,0.00224369863969339,5.74789432313688,6.64703496864251,26510.5420698487
2025-11-27,6.67853490489849,0.0000738373497437039,0.0022082488249602,5.7604353061341,6.67853490489849,29789.2113593542
2025-11-28,6.50445011527538,0.0000712143718706243,0.00215733455433072,5.61017849259646,6.50445011527538,15447.0698361096
2025-11-29,6.61909800034597,0.0000727452334326671,0.0021806118280437,5.71044374412827,6.61909800034597,24633.217727022
2025-11-30,6.43604692448274,0.000070848745009122,0.00215156840164754,5.55431621459211,6.43604692448274,
