time,volume_reported_spot_usd_1d
2018-05-25,4371.50970324992
2018-05-26,1671.49280077143
2018-05-27,1431.67251509632
2018-05-28,5183.10657001925
2018-05-29,4636.72582153436
2018-05-30,9239.11840243307
2018-05-31,1527.57708000111
2018-06-01,5914.03015922998
2018-06-02,6053.28529898162
2018-06-03,2342.55790641185
2018-06-04,10267.8177312793
2018-06-05,5879.34521157505
2018-06-06,2818.79759694556
2018-06-07,3327.98840865011
2018-06-08,4747.65239301508
2018-06-09,2827.36549946373
2018-06-10,2431.01487008441
2018-06-11,1594.42477163189
2018-06-12,7292.67151076593
2018-06-13,7709.28843948163
2018-06-14,7223.22470487146
2018-06-15,5463.63412285598
2018-06-16,4776.91253109614
2018-06-17,1817.92894634768
2018-06-18,7364.43327890733
2018-06-19,4024.39187698244
2018-06-20,2795.20986642778
2018-06-21,3798.07347321101
2018-06-22,1757.11393373248
2018-06-23,3047.94566728553
2018-06-24,2888.83624329962
2018-06-25,6994.25794874645
2018-06-26,4684.93183620451
2018-06-27,4010.33272146064
2018-06-28,6837.57593097463
2018-06-29,3114.83357587063
2018-06-30,4053.09340387872
2018-07-01,3938.10145365566
2018-07-02,5780.67253567193
2018-07-03,3039.630511809
2018-07-04,1959.85749109674
2018-07-05,3096.29938036106
2018-07-06,2002.8571557809
2018-07-07,2926.41028516215
2018-07-08,1928.1493994327
2018-07-09,6306.57802820005
2018-07-10,5074.22513267045
2018-07-11,3589.0176796488
2018-07-12,7829.88023467348
2018-07-13,4721.97373293482
2018-07-14,4381.96740457735
2018-07-15,1633.56845309683
2018-07-16,4508.98800056748
2018-07-17,4317.31258763522
2018-07-18,1726.47281045547
2018-07-19,2643.18504989807
2018-07-20,4208.65726012351
2018-07-21,2461.04364702758
2018-07-22,3752.5361132389
2018-07-23,3325.42736373295
2018-07-24,5656.92422096991
2018-07-25,3424.52225602897
2018-07-26,5947.6110655003
2018-07-27,4982.47655901706
2018-07-28,4258.53633794177
2018-07-29,777.872227661728
2018-07-30,2247.30982475991
2018-07-31,4641.084196009
2018-08-01,6955.51357979837
2018-08-02,2381.93245821935
2018-08-03,3597.748360593
2018-08-04,4175.22196496714
2018-08-05,1846.02992760058
2018-08-06,2677.08782944199
2018-08-07,5325.89949670309
2018-08-08,2541.16229157815
2018-08-09,4573.02998134548
2018-08-10,3776.1539392271
2018-08-11,3442.2408431474
2018-08-12,1181.04282847275
2018-08-13,3441.73517680782
2018-08-14,2979.16270941086
2018-08-15,4445.88955518489
2018-08-16,5591.92475160299
2018-08-17,2028.42972493052
2018-08-18,2334.05547248816
2018-08-19,1654.46475631716
2018-08-20,3103.56941981233
2018-08-21,3324.23458211367
2018-08-22,3396.14635868911
2018-08-23,3621.32887704261
2018-08-24,3833.20056802458
2018-08-25,4543.74741323618
2018-08-26,1875.87905104781
2018-08-27,2501.34515579706
2018-08-28,2723.20007241396
2018-08-29,4502.827814872
2018-08-30,3670.98179503281
2018-08-31,3644.5787271684
2018-09-01,2791.44976584086
2018-09-02,1827.97283426269
2018-09-03,2658.02904971593
2018-09-04,6086.01902834037
2018-09-05,2144.65333835219
2018-09-06,4577.06547835467
2018-09-07,5275.98547797983
2018-09-08,3136.74022770884
2018-09-09,3944.11783234839
2018-09-10,3656.70703958193
2018-09-11,5235.34753635087
2018-09-12,5170.46338981937
2018-09-13,5570.31192611774
2018-09-14,5881.10761884103
2018-09-15,3736.00814342603
2018-09-16,3164.19338109066
2018-09-17,3462.6616409918
2018-09-18,3464.33201001419
2018-09-19,1974.79275781577
2018-09-20,4974.37211698303
2018-09-21,8520.82385170136
2018-09-22,5795.08572160847
2018-09-23,830.045053840431
2018-09-24,7021.50673806605
2018-09-25,2124.33047029371
2018-09-26,3009.4798954495
2018-09-27,2173.25642980176
2018-09-28,5423.9250775401
2018-09-29,2897.6431806478
2018-09-30,3822.75149426296
2018-10-01,4231.41998395426
2018-10-02,4277.42354609348
2018-10-03,3885.04377030223
2018-10-04,3014.59771542536
2018-10-05,6497.20906575356
2018-10-06,1924.86749683428
2018-10-07,4798.58290177062
2018-10-08,4060.37599813418
2018-10-09,1648.54248960823
2018-10-10,2517.10647204294
2018-10-11,1444.98391928397
2018-10-12,3892.43210577145
2018-10-13,2128.74737195594
2018-10-14,2440.27434309818
2018-10-15,2702.89095466517
2018-10-16,2421.93075885324
2018-10-17,2131.18709239693
2018-10-18,3128.67189919832
2018-10-19,2005.55211593858
2018-10-20,2093.64038263216
2018-10-21,1434.7037327542
2018-10-22,3448.49733984545
2018-10-23,2269.80862250367
2018-10-24,2888.68973630332
2018-10-25,1627.08014206766
2018-10-26,7026.87136550667
2018-10-27,3608.02709905387
2018-10-28,1070.03549976286
2018-10-29,3592.01583936775
2018-10-30,3271.85094896221
2018-10-31,3465.95091605577
2018-11-01,3868.9568788035
2018-11-02,6634.54832541178
2018-11-03,2024.40282807993
2018-11-04,3804.73003127211
2018-11-05,3101.67062393032
2018-11-06,4406.52539092695
2018-11-07,2298.15819246822
2018-11-08,2343.56715645099
2018-11-09,2824.04322395164
2018-11-10,3196.76746138676
2018-11-11,1203.5515905265
2018-11-12,5657.27535983527
2018-11-13,3248.35295974491
2018-11-14,2078.56740623482
2018-11-15,1614.12857439918
2018-11-16,3956.12610926547
2018-11-17,2070.72036691714
2018-11-18,760.181984400048
2018-11-19,3506.98821861554
2018-11-20,2388.03517199373
2018-11-21,1907.17296003765
2018-11-22,2807.62540324265
2018-11-23,3085.88841565948
2018-11-24,4715.54459076214
2018-11-25,1583.52059184175
2018-11-26,4403.79928520468
2018-11-27,738.614896403506
2018-11-28,3812.6982194508
2018-11-29,2381.20901205872
2018-11-30,2467.47146832339
2018-12-01,5231.05754067597
2018-12-02,1947.39161475298
2018-12-03,2531.0429208325
2018-12-04,3218.16831660261
2018-12-05,5280.73317553527
2018-12-06,2802.92928510242
2018-12-07,6718.71710014711
2018-12-08,1865.14816755003
2018-12-09,1823.33876793948
2018-12-10,1832.87514149192
2018-12-11,2793.04486004572
2018-12-12,1395.05929412909
2018-12-13,1492.20452321883
2018-12-14,2767.26812098772
2018-12-15,4282.81981659488
2018-12-16,1764.04357798874
2018-12-17,1748.02743703345
2018-12-18,2527.1846248705
2018-12-19,8939.92441779121
2018-12-20,4246.50211554955
2018-12-21,3539.82495277408
2018-12-22,2443.8218091253
2018-12-23,4845.88573185328
2018-12-24,3130.32241072786
2018-12-25,554.070018009589
2018-12-26,1408.610119292
2018-12-27,2193.83210506801
2018-12-28,1885.60760347573
2018-12-29,2106.2061019916
2018-12-30,708.79953728407
2018-12-31,1690.97403353653
2019-01-01,1298.53264241196
2019-01-02,2722.67359028757
2019-01-03,3793.95238735411
2019-01-04,3018.69502316101
2019-01-05,2342.30149168131
2019-01-06,2707.63789822062
2019-01-07,1838.54286682166
2019-01-08,4180.42589901481
2019-01-09,3609.27187937995
2019-01-10,3059.70970870848
2019-01-11,2424.93547993182
2019-01-12,2282.74982038525
2019-01-13,911.246974575363
2019-01-14,3078.62791807852
2019-01-15,2977.67587567681
2019-01-16,1426.24098974986
2019-01-17,6714.92651152125
2019-01-18,3191.63131887382
2019-01-19,1531.95087128854
2019-01-20,739.018338805551
2019-01-21,2684.6497049408
2019-01-22,5492.98583208845
2019-01-23,3513.33987146442
2019-01-24,3570.63756412558
2019-01-25,4221.77615862059
2019-01-26,2494.50303508993
2019-01-27,3465.3451888931
2019-01-28,4314.17473810317
2019-01-29,2954.6631309767
2019-01-30,3541.93190805165
2019-01-31,2664.2948233112
2019-02-01,3428.23385141113
2019-02-02,1687.80934892397
2019-02-03,911.233372262772
2019-02-04,2311.37874400807
2019-02-05,3869.45411068302
2019-02-06,3047.1937255417
2019-02-07,6552.14386252685
2019-02-08,5261.23484289782
2019-02-09,4575.61171835819
2019-02-10,1837.30354971502
2019-02-11,4926.62257671997
2019-02-12,2938.68075202138
2019-02-13,1918.20336498543
2019-02-14,1417.92447609164
2019-02-15,1187.2156405836
2019-02-16,2781.5231311916
2019-02-17,1696.27294712427
2019-02-18,7635.27895290525
2019-02-19,3959.0299909913
2019-02-20,5699.73728477476
2019-02-21,4104.43962235152
2019-02-22,1933.03957099695
2019-02-23,1457.75945785301
2019-02-24,1888.17348929867
2019-02-25,6273.82676661832
2019-02-26,5836.25927872697
2019-02-27,2770.61296532921
2019-02-28,3208.9850204038
2019-03-01,2593.01350475747
2019-03-02,4075.85196449977
2019-03-03,1762.05441495635
2019-03-04,3329.10993587491
2019-03-05,4927.30209501231
2019-03-06,2949.13875274942
2019-03-07,2957.23818017987
2019-03-08,3136.37166015451
2019-03-09,2864.24736129424
2019-03-10,2144.78227437022
2019-03-11,3086.65649682149
2019-03-12,3903.25320246405
2019-03-13,3215.21941549925
2019-03-14,3548.231606775
2019-03-15,3419.94646137244
2019-03-16,4139.92433633708
2019-03-17,1782.46798736491
2019-03-18,2676.15413315947
2019-03-19,2399.60532864807
2019-03-20,3683.9160223305
2019-03-21,3268.65060096574
2019-03-22,3262.80080155348
2019-03-23,2415.87138935721
2019-03-24,1029.17338227543
2019-03-25,7566.26327458041
2019-03-26,5975.69622607633
2019-03-27,9868.75034932456
2019-03-28,5062.50144910328
2019-03-29,5402.78585319997
2019-03-30,1278.1951443817
2019-03-31,1829.95955988774
2019-04-01,3750.65006272669
2019-04-02,5590.54641746809
2019-04-03,6260.92623247649
2019-04-04,4550.15062146981
2019-04-05,2168.07068047079
2019-04-06,4480.03642791891
2019-04-07,2777.74551529415
2019-04-08,2954.43302801221
2019-04-09,6322.25458808666
2019-04-10,2061.17341031391
2019-04-11,3701.81679070051
2019-04-12,4022.38073464152
2019-04-13,1067.73683861401
2019-04-14,7545.5550817871
2019-04-15,2496.13547112673
2019-04-16,4119.90156832764
2019-04-17,3654.7591255353
2019-04-18,3092.25165844181
2019-04-19,4011.15007293876
2019-04-20,2733.79223066508
2019-04-21,4306.21733863502
2019-04-22,3342.11037306858
2019-04-23,2870.39940335682
2019-04-24,3313.17793387652
2019-04-25,3667.01792461677
2019-04-26,3671.2253573046
2019-04-27,2058.86210151749
2019-04-28,2358.23172293815
2019-04-29,8962.32542914596
2019-04-30,6449.38160688218
2019-05-01,5383.31240280837
2019-05-02,7854.13960847872
2019-05-03,8960.3387323397
2019-05-04,8836.72038364325
2019-05-05,3825.64234924354
2019-05-06,16338.2784114172
2019-05-07,9845.41918930103
2019-05-08,7940.34664001256
2019-05-09,17506.233108189
2019-05-10,5330.67862295289
2019-05-11,3134.15482186951
2019-05-12,3529.82661850247
2019-05-13,9283.11375441046
2019-05-14,3198.98571246156
2019-05-15,1909.29936352079
2019-05-16,3436.72444600293
2019-05-17,5679.02135047999
2019-05-18,3832.61691102452
2019-05-19,3177.63604745093
2019-05-20,5166.0573660428
2019-05-21,28889.9821733235
2019-05-22,14288.389075856
2019-05-23,31838.8272374248
2019-05-24,19780.7052766381
2019-05-25,7992.11272757525
2019-05-26,3551.58163779734
2019-05-27,10613.4571231411
2019-05-28,19310.8452995733
2019-05-29,20436.8768502742
2019-05-30,11209.9063972152
2019-05-31,10833.3543473089
2019-06-01,4108.84725744507
2019-06-02,1871.14347497357
2019-06-03,4199.69015683042
2019-06-04,4650.8167998052
2019-06-05,5340.67275538535
2019-06-06,3328.40269756257
2019-06-07,2230.15355106806
2019-06-08,6557.0149481341
2019-06-09,1608.01490541599
2019-06-10,5169.18969158547
2019-06-11,3883.82692852342
2019-06-12,5255.85415441787
2019-06-13,2861.67754946768
2019-06-14,6230.91639595619
2019-06-15,5394.28192890584
2019-06-16,8248.54732635468
2019-06-17,3512.96627477186
2019-06-18,5483.96870293851
2019-06-19,4405.69392020035
2019-06-20,6089.54166856908
2019-06-21,3807.58448030975
2019-06-22,8057.73922526926
2019-06-23,1890.64518914031
2019-06-24,2840.88008280493
2019-06-25,3885.45020592683
2019-06-26,4968.63884944919
2019-06-27,3336.47683446471
2019-06-28,7658.53881103649
2019-06-29,7195.58752470817
2019-06-30,2428.56986206662
2019-07-01,3243.41877911305
2019-07-02,5322.45415166692
2019-07-03,6819.60144577263
2019-07-04,6624.51392504159
2019-07-05,5844.16558624785
2019-07-06,8858.11881975079
2019-07-07,4987.85876284258
2019-07-08,7450.57416633065
2019-07-09,6471.64950914758
2019-07-10,7513.3494053238
2019-07-11,8945.27213819729
2019-07-12,7028.42242739137
2019-07-13,5796.7039969164
2019-07-14,3825.75665536969
2019-07-15,3788.46989107456
2019-07-16,5602.98357853319
2019-07-17,6598.60972891379
2019-07-18,7958.86419025486
2019-07-19,8780.62308838045
2019-07-20,5503.87228988688
2019-07-21,4977.82119931422
2019-07-22,4954.73091650998
2019-07-23,8487.90433263055
2019-07-24,7138.2701198413
2019-07-25,6008.94443977086
2019-07-26,2734.13753992343
2019-07-27,4260.31567415584
2019-07-28,2638.28375833059
2019-07-29,4512.76559090181
2019-07-30,6396.04206765011
2019-07-31,8826.16757588279
2019-08-01,7641.06641616664
2019-08-02,9768.81794594342
2019-08-03,10864.5892014424
2019-08-04,2675.88407999697
2019-08-05,3624.41719500061
2019-08-06,4216.33535928022
2019-08-07,6339.44908094336
2019-08-08,5836.790474793
2019-08-09,6629.83197291415
2019-08-10,6118.08548225339
2019-08-11,4047.22946704425
2019-08-12,1770.56533412567
2019-08-13,6093.47295068857
2019-08-14,2890.0289502605
2019-08-15,22766.1698211833
2019-08-16,20457.0990955896
2019-08-17,3185.67780379471
2019-08-18,4439.84183256243
2019-08-19,3253.6912363059
2019-08-20,4801.9692896643
2019-08-21,3976.03060160838
2019-08-22,19822.2302945375
2019-08-23,6895.38140036361
2019-08-24,2732.78717571911
2019-08-25,1649.33492080457
2019-08-26,5825.56565438687
2019-08-27,11284.3062658146
2019-08-28,7368.7312085592
2019-08-29,8328.40962329154
2019-08-30,18139.1825026409
2019-08-31,36787.3544801202
2019-09-01,3565.03582348546
2019-09-02,29875.3170712217
2019-09-03,17736.1304396097
2019-09-04,9889.71670254462
2019-09-05,43941.2882260112
2019-09-06,6996.96804376155
2019-09-07,4428.9443487711
2019-09-08,5371.85729312136
2019-09-09,2201.60566606302
2019-09-10,5754.64465121532
2019-09-11,5154.73156757025
2019-09-12,7641.44330659633
2019-09-13,3729.01679970111
2019-09-14,4347.28817449273
2019-09-15,4526.75775261782
2019-09-16,5703.02231682225
2019-09-17,5063.40413717805
2019-09-18,7460.50417414446
2019-09-19,6576.19206927067
2019-09-20,3784.41973639458
2019-09-21,5561.12865437395
2019-09-22,5029.77630822917
2019-09-23,6443.87806878379
2019-09-24,9127.54539788224
2019-09-25,15931.082530659
2019-09-26,6863.4916087439
2019-09-27,3473.7247277365
2019-09-28,8113.542935297
2019-09-29,1908.70976974948
2019-09-30,5983.2573924023
2019-10-01,12678.0185867893
2019-10-02,12806.3847958913
2019-10-03,4471.5031870021
2019-10-04,11374.3543784288
2019-10-05,5855.722607111
2019-10-06,1525.8557741196
2019-10-07,10319.0493970653
2019-10-08,3959.60913928007
2019-10-09,4902.76326249802
2019-10-10,4333.02453467764
2019-10-11,7107.5417959041
2019-10-12,4119.92075645423
2019-10-13,978.552379279397
2019-10-14,3391.90053162512
2019-10-15,2078.42168087474
2019-10-16,5848.71613514081
2019-10-17,2555.43691683717
2019-10-18,3842.58357366765
2019-10-19,2618.7286368143
2019-10-20,2486.38587312571
2019-10-21,5540.74908028913
2019-10-22,4038.13412177962
2019-10-23,3502.42544571582
2019-10-24,5428.15521190902
2019-10-25,4802.43216466713
2019-10-26,2263.93522731202
2019-10-27,1135.75555207712
2019-10-28,3684.13776890531
2019-10-29,4523.08750617259
2019-10-30,3083.55921067674
2019-10-31,4379.82087977437
2019-11-01,1539.50954625638
2019-11-02,1751.16842951907
2019-11-03,349.3314673532
2019-11-04,391.202864180329
2019-11-05,4909.29591893087
2019-11-06,1650.2654663821
2019-11-07,1658.78170512309
2019-11-08,2803.53921797165
2019-11-09,1279.45123824999
2019-11-10,949.330111082041
2019-11-11,2827.03148865422
2019-11-12,3363.56009998814
2019-11-13,2202.1970341714
2019-11-14,1920.3946751891
2019-11-15,4702.43455885398
2019-11-16,6771.37811177045
2019-11-17,865.867392122178
2019-11-18,6187.18486715034
2019-11-19,6153.04129660038
2019-11-20,5897.06070353343
2019-11-21,2271.23808748149
2019-11-22,2503.13495810784
2019-11-23,6256.88498655548
2019-11-24,1421.56049765837
2019-11-25,2614.14454266724
2019-11-26,2226.59775757303
2019-11-27,1088.58517268633
2019-11-28,3994.417875668
2019-11-29,1688.17517098453
2019-11-30,1230.16650549707
2019-12-01,994.3159539352
2019-12-02,4871.34323161167
2019-12-03,3812.11105543714
2019-12-04,1512.55181138965
2019-12-05,1710.51817506856
2019-12-06,744.99789753141
2019-12-07,883.597104837482
2019-12-08,248.976122280916
2019-12-09,1191.01078970256
2019-12-10,1289.4744129886
2019-12-11,800.121434330164
2019-12-12,172.82424054778
2019-12-13,741.0151427771
2019-12-14,574.779977743053
2019-12-15,1507.1294057886
2019-12-16,666.850869689441
2019-12-17,970.307806006037
2019-12-18,1132.56130333232
2019-12-19,3215.52687515242
2019-12-20,1089.19342118302
2019-12-21,542.870388535114
2019-12-22,161.5094493106
2019-12-23,1306.3653359351
2019-12-24,1157.93100530444
2019-12-25,346.546228589211
2019-12-26,324.296607915045
2019-12-27,763.280603549112
2019-12-28,2146.2814704631
2019-12-29,53.57930548
2019-12-30,482.919187924646
2019-12-31,1112.20533205918
2020-01-01,1030.72604574379
2020-01-02,1245.74973237213
2020-01-03,1058.3086356711
2020-01-04,374.188139972384
2020-01-05,294.399639145321
2020-01-06,524.377533620872
2020-01-07,2671.07913171798
2020-01-08,254.277501365923
2020-01-09,1894.29982083771
2020-01-10,1380.80991644554
2020-01-11,208.568833274645
2020-01-12,334.271319292621
2020-01-13,2098.53460487122
2020-01-14,917.329773315668
2020-01-15,996.732882042565
2020-01-16,503.523022057117
2020-01-17,2353.5077662572
2020-01-18,117.215829525147
2020-01-19,1693.27746538104
2020-01-20,821.653854933432
2020-01-21,688.958382985624
2020-01-22,54.4302821528
2020-01-23,0
2020-01-24,11.2072115
2020-01-25,256.088602558611
2020-01-26,424.890536149584
2020-01-27,0
2020-01-28,305.7619487
2020-01-29,164.176414290006
2020-01-30,0
2020-01-31,0
2020-02-01,640.165101111256
2020-02-02,54.0461587572
2020-02-03,0
2020-02-04,118.599950107
2020-02-05,65.7818418222092
2020-02-06,112.575221678893
2020-02-07,272.965308584988
2020-02-08,13.7062250496
2020-02-09,244.8254927384
2020-02-10,219.655482520149
2020-02-11,162.8583849833
2020-02-12,1208.2221080077
2020-02-13,239.126769780601
2020-02-14,341.4356551587
2020-02-15,565.937420459229
2020-02-16,659.3200910325
2020-02-17,586.787742822526
2020-02-18,283.734821173704
2020-02-19,237.796576369126
2020-02-20,412.2894451452
2020-02-21,120.313944256658
2020-02-22,83.4832225554036
2020-02-23,67.0126402257373
2020-02-24,188.348698000677
2020-02-25,267.24392857431
2020-02-26,0
2020-02-27,499.590107148647
2020-02-28,230.191001051051
2020-02-29,496.647423099924
2020-03-01,126.825483041647
2020-03-02,77.5961645631
2020-03-03,279.780051403206
2020-03-04,233.903220318424
2020-03-05,30.357552855
2020-03-06,44.6925364576
2020-03-07,10.7359491060656
2020-03-08,23.7782039257654
2020-03-09,55.4710311272
2020-03-10,159.606478477821
2020-03-11,43.955681908218
2020-03-12,441.1260589628
2020-03-13,9.1509110532
2020-03-14,7.215819904
2020-03-15,58.9953110528682
2020-03-16,117.512094194154
2020-03-17,0
2020-03-18,0
2020-03-19,1.90249093642422
2020-03-20,5375.7148685937
2020-03-21,879.028495808494
2020-03-22,0
2020-03-23,618.55274680929
2020-03-24,58.5863428650517
2020-03-25,28.2940103354876
2020-03-26,0
2020-03-27,1553.3379186178
2020-03-28,233.3202963875
2020-03-29,0.802461846
2020-03-30,452.5318530689
2020-03-31,554.8227660254
2020-04-01,409.572197183156
2020-04-02,2369.2016006772
2020-04-03,3139.88299647883
2020-04-04,785.061110901072
2020-04-05,929.995696378795
2020-04-06,229.028835392
2020-04-07,768.990874237566
2020-04-08,668.494067397864
2020-04-09,116.804883409706
2020-04-10,0
2020-04-11,102.218737976621
2020-04-12,635.060947125609
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,92.8796921096966
2020-04-17,408.650478150825
2020-04-18,10457.5731230439
2020-04-19,2825.0766752738
2020-04-20,5407.1588841413
2020-04-21,8311.85626084263
2020-04-22,11615.7224879627
2020-04-23,1846.66598996855
2020-04-24,1593.58001651672
2020-04-25,48.2968622373628
2020-04-26,207.6250217443
2020-04-27,99.9145935770052
2020-04-28,337.744290770078
2020-04-29,488.255485058395
2020-04-30,90.7065989818149
2020-05-01,732.690752961062
2020-05-02,108.2540455227
2020-05-03,220.83956
2020-05-04,321.648960229095
2020-05-05,343.075849748994
2020-05-06,871.5876087777
2020-05-07,12727.2936289146
2020-05-08,821.755487312137
2020-05-09,97.1029966431
2020-05-10,27.0695214864
2020-05-11,1762.58069701688
2020-05-12,676.73943160928
2020-05-13,0
2020-05-14,1202.95210865418
2020-05-15,505.37296518844
2020-05-16,5644.15538320984
2020-05-17,168.769735560717
2020-05-18,132.815394218916
2020-05-19,796.6056243412
2020-05-20,263.836765413606
2020-05-21,472.929008515924
2020-05-22,1147.05890802826
2020-05-23,244.609744519226
2020-05-24,149.779782670069
2020-05-25,174.385416280076
2020-05-26,640.059345888356
2020-05-27,590.821019217384
2020-05-28,391.5632673022
2020-05-29,320.214784161381
2020-05-30,448.941902214575
2020-05-31,302.970445410118
2020-06-01,66.0651779400322
2020-06-02,1434.60297819907
2020-06-03,25272.2033028115
2020-06-04,25317.7123527165
2020-06-05,14468.6063775402
2020-06-06,1617.18247394314
2020-06-07,8821.1088856885
2020-06-08,9812.6346664863
2020-06-09,9412.00386983366
2020-06-10,392.665637878289
2020-06-11,1890.01059840606
2020-06-12,20.3500598391674
2020-06-13,166.989315559926
2020-06-14,54.9343958031999
2020-06-15,239.846051425379
2020-06-16,38.9006645974
2020-06-17,463.3678194567
2020-06-18,230.9089939612
2020-06-19,663.809952676965
2020-06-20,278.582095932861
2020-06-21,116.495151967645
2020-06-22,1906.83283323363
2020-06-23,2237.88689978813
2020-06-24,1099.37979563372
2020-06-25,884.392353284207
2020-06-26,999.032422894517
2020-06-27,814.93973590171
2020-06-28,248.745875345899
2020-06-29,745.158032868969
2020-06-30,903.798216125635
2020-07-01,214.137612117003
2020-07-02,1304.66261003193
2020-07-03,99.2140379655
2020-07-04,885.426721391652
2020-07-05,1766.3960269666
2020-07-06,424.643534889527
2020-07-07,1024.24546529485
2020-07-08,900.010836726789
2020-07-09,681.469636668759
2020-07-10,2560.55572225221
2020-07-11,505.826227179929
2020-07-12,150.997035832821
2020-07-13,732.9479382012
2020-07-14,1067.02221941489
2020-07-15,725.877093921267
2020-07-16,762.174590182969
2020-07-17,2866.34958327926
2020-07-18,1479.0679007462
2020-07-19,83.8468654349387
2020-07-20,750.897967228531
2020-07-21,587.0334184605
2020-07-22,644.934831945038
2020-07-23,183.907261712223
2020-07-24,958.810021207473
2020-07-25,7431.0213778743
2020-07-26,0
2020-07-27,1124.08981082158
2020-07-28,59.0814593122
2020-07-29,1002.3289430622
2020-07-30,100.8363074202
2020-07-31,847.977384649727
2020-08-01,198.447754987353
2020-08-02,99.860398666
2020-08-03,0
2020-08-04,80.1503544322
2020-08-05,343.688259162609
2020-08-06,384.4504535851
2020-08-07,754.423312091597
2020-08-08,144.2422663776
2020-08-09,139.844319950686
2020-08-10,657.674464905859
2020-08-11,102.206539139325
2020-08-12,1359.6971457852
2020-08-13,277.3352739276
2020-08-14,341.782757044411
2020-08-15,758.1748126804
2020-08-16,4409.27291231909
2020-08-17,6370.92145534901
2020-08-18,2063.42128737862
2020-08-19,1174.62869824308
2020-08-20,1500.61631032166
2020-08-21,145.810124145
2020-08-22,217.4097527616
2020-08-23,100.818839213
2020-08-24,276.91320112098
2020-08-25,224.2610868849
2020-08-26,554.648337756922
2020-08-27,513.064607616476
2020-08-28,0
2020-08-29,201.6538950104
2020-08-30,166.232351150579
2020-08-31,444.438391808503
2020-09-01,276.626272475074
2020-09-02,169.606449422817
2020-09-03,42.6936146973
2020-09-04,188.1541085712
2020-09-05,0
2020-09-06,588.057512442226
2020-09-07,408.637935896175
2020-09-08,250.6626035363
2020-09-09,0
2020-09-10,65.5243335621
2020-09-11,178.1065605176
2020-09-12,108.724749381118
2020-09-13,35.220580896
2020-09-14,0
2020-09-15,484.4966791842
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,532.661436307154
2020-10-01,358.569845353285
2020-10-02,107.65704818
2020-10-03,0
2020-10-04,78.8827640631565
2020-10-05,317.0595015594
2020-10-06,87.9972415596423
2020-10-07,548.216672469623
2020-10-08,0
2020-10-09,18.5977489071
2020-10-10,359.0847136206
2020-10-11,486.976413789
2020-10-12,892.5837306228
2020-10-13,212.689062450691
2020-10-14,11.680058959
2020-10-15,0
2020-10-16,0
2020-10-17,98.3950007777076
2020-10-18,0
2020-10-19,143.522295291097
2020-10-20,3.57670650362837
2020-10-21,71.3515115124
2020-10-22,0
2020-10-23,57.2704363393459
2020-10-24,74.6230234548059
2020-10-25,98.910530098
2020-10-26,358.3201581912
2020-10-27,38.270765240121
2020-10-28,540.3464015139
2020-10-29,530.423093377941
2020-10-30,217.097202875429
2020-10-31,1223.9796076816
2020-11-01,1168.20183398698
2020-11-02,885.586786778149
2020-11-03,26.409669
2020-11-04,28.4136125728
2020-11-05,251.7738473655
2020-11-06,8436.21291665029
2020-11-07,45.5281677318
2020-11-08,143.0234987748
2020-11-09,335.238713635575
2020-11-10,715.291082788701
2020-11-11,181.454922822146
2020-11-12,0
2020-11-13,1736.68599691925
2020-11-14,55.966054935
2020-11-15,6.4828556222
2020-11-16,141.411300792432
2020-11-17,543.426697833231
2020-11-18,127.475658045139
2020-11-19,21.151159831908
2020-11-20,737.7272468156
2020-11-21,168.051756642904
2020-11-22,460.6253979789
2020-11-23,234.697291463877
2020-11-24,412.601979230612
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,4.9933106318
2020-12-31,0
2021-01-01,143.0795858171
2021-01-02,0
2021-01-03,194.387130771175
2021-01-04,1475.13635462302
2021-01-05,0
2021-01-06,0
2021-01-07,0
2021-01-08,51.5942788074924
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,1601.36346198001
2021-01-16,0
2021-01-17,0
2021-01-18,353.994259310711
2021-01-19,91.537562061
2021-01-20,67.4293861053
2021-01-21,1114.33232695697
2021-01-22,96.951006264
2021-01-23,107.4384387737
2021-01-24,4.6940020972
2021-01-25,121.7802427205
2021-01-26,0
2021-01-27,78.05871405
2021-01-28,1804.92488740741
2021-01-29,0
2021-01-30,0
2021-01-31,17.3590785
2021-02-01,102.411488718
2021-02-02,3.5168900212
2021-02-03,1040.4989107844
2021-02-04,0
2021-02-05,510.4664761101
2021-02-06,35.9910745114
