time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-30,,,,,,579321.122927808
2025-03-31,,,,,,1004319.85487297
2025-04-01,,,,,,1038508.51904568
2025-04-02,,,,,,1243238.62726336
2025-04-03,,,,,,1281620.47176315
2025-04-04,,,,,,1310602.47477566
2025-04-05,,,,,,573207.998422555
2025-04-06,,,,,,1077517.41464979
2025-04-07,,,,,,2354322.28039004
2025-04-08,,,,,,1384776.3989401
2025-04-09,,,,,,2010594.59981158
2025-04-10,,,,,,1344162.51545117
2025-04-11,,,,,,1096320.08947218
2025-04-12,,,,,,736153.094510064
2025-04-13,,,,,,984984.126358981
2025-04-14,,,,,,1020498.1952835
2025-04-15,,,,,,1359766.71591084
2025-04-16,,,,,,1302030.21392222
2025-04-17,,,,,,1028585.75178483
2025-04-18,,,,,,650433.533024618
2025-04-19,,,,,,597823.118131251
2025-04-20,,,,,,633752.571570464
2025-04-21,,,,,,970350.714973087
2025-04-22,,,,,,1646528.19671861
2025-04-23,,,,,,1206395.33877971
2025-04-24,,,,,,1089941.91692247
2025-04-25,,,,,,1211835.03541775
2025-04-26,,,,,,615494.071245063
2025-04-27,,,,,,667098.743413498
2025-04-28,,,,,,1158394.18345573
2025-04-29,,,,,,1237711.2775833
2025-04-30,,,,,,1274754.97705956
2025-05-01,,,,,,1359334.08852886
2025-05-02,,,,,,1190238.64199262
2025-05-03,,,,,,895411.005202714
2025-05-04,,,,,,872885.274861333
2025-05-05,,,,,,1324861.76849333
2025-05-06,,,,,,1123133.47865589
2025-05-07,,,,,,1159706.75105826
2025-05-08,,,,,,2093812.76088696
2025-05-09,,,,,,2120759.71488248
2025-05-10,,,,,,1233935.5615135
2025-05-11,,,,,,1582458.5441484
2025-05-12,,,,,,2255191.8456933
2025-05-13,,,,,,1771590.99006346
2025-05-14,,,,,,1346742.42268485
2025-05-15,,,,,,1512854.92160002
2025-05-16,,,,,,1034868.21181151
2025-05-17,,,,,,774551.409102019
2025-05-18,,,,,,896712.257412826
2025-05-19,,,,,,2240965.65448793
2025-05-20,,,,,,1913236.17393364
2025-05-21,,,,,,2369078.910947
2025-05-22,,,,,,2128904.38613828
2025-05-23,,,,,,2114103.48338425
2025-05-24,,,,,,1292002.98964943
2025-05-25,,,,,,1281177.44597619
2025-05-26,,,,,,1182349.06853621
2025-05-27,,,,,,1354474.6752222
2025-05-28,,,,,,1194913.76448556
2025-05-29,,,,,,1522823.0777567
2025-05-30,,,,,,1523218.38582342
2025-05-31,,,,,,975263.257525959
2025-06-01,,,,,,832314.785310828
2025-06-02,,,,,,985085.970331996
2025-06-03,,,,,,1999811.3821136
2025-06-04,,,,,,1138507.90961822
2025-06-05,,,,,,1504168.57954997
2025-06-06,,,,,,2161784.91892921
2025-06-07,,,,,,1340067.22751742
2025-06-08,,,,,,1148485.80578047
2025-06-09,,,,,,1583462.38769618
2025-06-10,,,,,,2442755.01407225
2025-06-11,,,,,,2485253.08169889
2025-06-12,,,,,,1386811.53109782
2025-06-13,,,,,,1780753.33291041
2025-06-14,,,,,,626205.875118141
2025-06-15,,,,,,503433.560644434
2025-06-16,,,,,,1008562.64156813
2025-06-17,,,,,,880902.316033488
2025-06-18,,,,,,599949.526226321
2025-06-19,,,,,,537669.494279926
2025-06-20,,,,,,396190.495109222
2025-06-21,,,,,,755159.03261352
2025-06-22,,,,,,1577387.21473107
2025-06-23,,,,,,865974.829450024
2025-06-24,,,,,,847216.802089087
2025-06-25,,,,,,1264093.39210721
2025-06-26,,,,,,896572.130042148
2025-06-27,,,,,,567296.839307473
2025-06-28,,,,,,279273.022494635
2025-06-29,,,,,,578739.685675168
2025-06-30,,,,,,857896.931975106
2025-07-01,,,,,,689341.606041447
2025-07-02,,,,,,924459.891121475
2025-07-03,,,,,,1022217.4163084
2025-07-04,,,,,,635278.660188479
2025-07-05,,,,,,209760.572850742
2025-07-06,,,,,,235127.163970584
2025-07-07,,,,,,829950.949365168
2025-07-08,,,,,,904220.425237266
2025-07-09,,,,,,1267073.80621668
2025-07-10,,,,,,1771165.20352116
2025-07-11,,,,,,2337114.58269251
2025-07-12,,,,,,846862.114738513
2025-07-13,,,,,,839381.875975397
2025-07-14,,,,,,1981133.50438612
2025-07-15,,,,,,1934461.04294957
2025-07-16,,,,,,1223209.47900575
2025-07-17,,,,,,1086093.64963565
2025-07-18,,,,,,1343836.32260383
2025-07-19,,,,,,526198.271075853
2025-07-20,,,,,,883000.698608862
2025-07-21,,,,,,1246838.369804
2025-07-22,,,,,,1447918.20921283
2025-07-23,,,,,,1115847.06815339
2025-07-24,,,,,,1030295.3605894
2025-07-25,,,,,,2043133.44736335
2025-07-26,,,,,,554048.071356344
2025-07-27,,,,,,495082.543764684
2025-07-28,,,,,,939697.795245565
2025-07-29,,,,,,911170.68378599
2025-07-30,,,,,,955363.39824494
2025-07-31,,,,,,1215346.02382615
2025-08-01,,,,,,1552712.4882083
2025-08-02,,,,,,825853.362956476
2025-08-03,,,,,,551016.982665355
2025-08-04,,,,,,766536.352959851
2025-08-05,,,,,,910786.694049592
2025-08-06,,,,,,586734.682591702
2025-08-07,,,,,,1097171.75433878
2025-08-08,,,,,,823043.672599307
2025-08-09,,,,,,844828.491068784
2025-08-10,,,,,,1095170.27435896
2025-08-11,,,,,,1306486.75075146
2025-08-12,,,,,,1762365.78105716
2025-08-13,,,,,,2340800.12886796
2025-08-14,,,,,,2788606.03433986
2025-08-15,,,,,,1571550.48934482
2025-08-16,,,,,,901339.513390534
2025-08-17,,,,,,826645.007582301
2025-08-18,,,,,,963112.307720754
2025-08-19,,,,,,765944.93152955
2025-08-20,,,,,,1747069.45347808
2025-08-21,,,,,,1366751.85921442
2025-08-22,,,,,,2448339.67374028
2025-08-23,,,,,,1707996.28179047
2025-08-24,,,,,,1763706.35783846
2025-08-25,,,,,,2097139.33920765
2025-08-26,,,,,,1791946.97512073
2025-08-27,,,,,,1051033.43737539
2025-08-28,,,,,,1385154.34546246
2025-08-29,,,,,,1814025.19348175
2025-08-30,,,,,,1211058.38902214
2025-08-31,,,,,,1106893.59943504
2025-09-01,,,,,,1262356.87770777
2025-09-02,,,,,,1427972.72665571
2025-09-03,,,,,,852263.555317484
2025-09-04,,,,,,1079339.0724645
2025-09-05,,,,,,1186601.29404705
2025-09-06,,,,,,341737.41117272
2025-09-07,,,,,,387449.651038866
2025-09-08,,,,,,871625.376166489
2025-09-09,,,,,,937931.60767606
2025-09-10,,,,,,1378817.26358875
2025-09-11,,,,,,1576758.88773984
2025-09-12,,,,,,1467998.03204254
2025-09-13,,,,,,794834.672106366
2025-09-14,,,,,,554546.102029098
2025-09-15,,,,,,775902.708867735
2025-09-16,,,,,,344752.060346682
2025-09-17,,,,,,897870.945217452
2025-09-18,,,,,,495207.946993396
2025-09-19,,,,,,415191.359397827
2025-09-20,,,,,,387104.578747385
2025-09-21,,,,,,277551.406016755
2025-09-22,,,,,,490162.042815945
2025-09-23,,,,,,240513.28974475
2025-09-24,,,,,,312679.519877619
2025-09-25,,,,,,369679.034534533
2025-09-26,,,,,,165208.010404651
2025-09-27,,,,,,97513.76122372
2025-09-28,,,,,,101763.092447767
2025-09-29,,,,,,109287.772716436
2025-09-30,,,,,,102114.276232865
2025-10-01,,,,,,101517.671654482
2025-10-02,,,,,,273035.970001562
2025-10-03,,,,,,131741.558258862
2025-10-04,,,,,,105990.564899335
2025-10-05,,,,,,134780.901892216
2025-10-06,,,,,,108499.570186651
2025-10-07,,,,,,101873.380559611
2025-10-08,,,,,,89147.9893990062
2025-10-09,,,,,,96677.6793408265
2025-10-10,,,,,,190396.981491938
2025-10-11,,,,,,128378.908558832
2025-10-12,,,,,,130564.363226748
2025-10-13,,,,,,155186.192189827
2025-10-14,,,,,,185465.57191748
2025-10-15,,,,,,81271.0698730495
2025-10-16,,,,,,118004.050224408
2025-10-17,,,,,,113831.336696615
2025-10-18,,,,,,81830.424576771
2025-10-19,,,,,,81752.0555266325
2025-10-20,,,,,,99491.2171534555
2025-10-21,,,,,,110537.386366772
2025-10-22,,,,,,101417.74698271
2025-10-23,,,,,,77821.9913417579
2025-10-24,,,,,,80977.4347726038
2025-10-25,,,,,,274079.499432763
2025-10-26,,,,,,177371.619719808
2025-10-27,,,,,,130706.792094756
2025-10-28,,,,,,250944.281083228
2025-10-29,,,,,,151362.440216451
2025-10-30,,,,,,374591.981131325
2025-10-31,,,,,,225702.811268703
2025-11-01,,,,,,329398.204302797
2025-11-02,,,,,,510695.940940206
2025-11-03,,,,,,491352.725821854
2025-11-04,,,,,,473314.611773459
2025-11-05,,,,,,481036.919744105
2025-11-06,,,,,,313257.217688624
2025-11-07,,,,,,242731.502063509
2025-11-08,,,,,,234604.648734456
2025-11-09,,,,,,147652.419199676
2025-11-10,,,,,,206358.635385847
2025-11-11,,,,,,238162.851451763
2025-11-12,,,,,,147865.517404514
2025-11-13,,,,,,107285.633048751
2025-11-14,,,,,,100964.022884732
2025-11-15,,,,,,143882.761644693
2025-11-16,,,,,,100807.973916611
2025-11-17,,,,,,109768.340797249
2025-11-18,,,,,,123529.312835026
2025-11-19,,,,,,157937.926508967
2025-11-20,,,,,,103355.277167822
2025-11-21,,,,,,134222.963774878
2025-11-22,,,,,,103436.262731594
2025-11-23,,,,,,76587.6732451868
2025-11-24,,,,,,112052.007039209
2025-11-25,,,,,,76868.5860165226
2025-11-26,,,,,,89174.0169106778
2025-11-27,,,,,,87314.04272145
2025-11-28,,,,,,105454.595457832
2025-11-29,,,,,,79578.768760334
2025-11-30,,,,,,85008.2404866411
2025-12-01,,,,,,87666.7841684735
2025-12-02,,,,,,93021.9070742109
2025-12-03,,,,,,100090.905281953
2025-12-04,,,,,,121347.680722614
2025-12-05,,,,,,152519.564172353
2025-12-06,,,,,,169220.061029451
2025-12-07,,,,,,173562.796607561
2025-12-08,,,,,,156140.492642591
2025-12-09,,,,,,136187.162001799
2025-12-10,,,,,,120148.378769679
2025-12-11,,,,,,185015.592122603
2025-12-12,,,,,,126437.415143168
2025-12-13,,,,,,113517.224515268
2025-12-14,,,,,,322636.756219521
2025-12-15,,,,,,248426.247501992
2025-12-16,,,,,,141355.351822684
2025-12-17,,,,,,125294.500673054
2025-12-18,,,,,,91664.6704625761
2025-12-19,,,,,,115900.293159135
2025-12-20,,,,,,106262.538233223
2025-12-21,,,,,,91508.6416844472
2025-12-22,,,,,,85905.3378710424
2025-12-23,0.00415191168611164,0.0000000469277979352756,0.00000138177531690914,0.00353035374100645,0.00415191168611164,124920.704042545
2025-12-24,0.0042852009199952,0.0000000490488430822398,0.00000144611259104465,0.00363390619255712,0.0042852009199952,164905.033767178
2025-12-25,0.00477921480292476,0.0000000545412635345232,0.00000162186978132878,0.00405859238585639,0.00477921480292476,90134.8610760668
2025-12-26,0.00472624490666393,0.0000000541806054512618,0.00000162681449796547,0.00401223170646692,0.00472624490666393,124557.559966894
2025-12-27,0.00476423375021226,0.0000000545513738596447,0.00000162819368908229,0.00404844336374253,0.00476423375021226,107836.428762955
2025-12-28,0.0051332743158394,0.0000000585352639326639,0.00000174464356544737,0.00435864217293785,0.0051332743158394,88796.2272415582
2025-12-29,0.00522512960363143,0.0000000595472317943099,0.00000177358432173311,0.00443579525335241,0.00522512960363143,
