time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-09,,,,,,25855.7767688692
2025-04-10,,,,,,27454.2389212461
2025-04-11,,,,,,28999.4854991019
2025-04-12,,,,,,39820.6267293118
2025-04-13,,,,,,58155.6400757262
2025-04-14,,,,,,47703.5277275894
2025-04-15,,,,,,25186.1379194194
2025-04-16,,,,,,53922.3210220917
2025-04-17,,,,,,50754.8036838599
2025-04-18,,,,,,41290.4796090942
2025-04-19,,,,,,65035.6519006567
2025-04-20,,,,,,57820.3072766706
2025-04-21,,,,,,45014.0750006147
2025-04-22,,,,,,46100.0186180566
2025-04-23,,,,,,62610.7327798673
2025-04-24,,,,,,28535.8081406373
2025-04-25,,,,,,18171.7714606496
2025-04-26,,,,,,43615.5658058097
2025-04-27,,,,,,17096.5687194562
2025-04-28,,,,,,44883.8290439896
2025-04-29,,,,,,21881.2425001595
2025-04-30,,,,,,32308.7470957473
2025-05-01,,,,,,29970.310041131
2025-05-02,,,,,,15618.0066760574
2025-05-03,,,,,,23877.7920622915
2025-05-04,,,,,,17247.1475008372
2025-05-05,,,,,,19980.8363829774
2025-05-06,,,,,,16067.5775008901
2025-05-07,,,,,,15787.7232917979
2025-05-08,,,,,,32585.2530631267
2025-05-09,,,,,,24569.9056787968
2025-05-10,,,,,,17856.6317886111
2025-05-11,,,,,,17493.4063408923
2025-05-12,,,,,,21717.7447610948
2025-05-13,,,,,,25810.5595449543
2025-05-14,,,,,,27863.6456955849
2025-05-15,,,,,,17133.2425391188
2025-05-16,,,,,,28092.0306613241
2025-05-17,,,,,,24990.5109208752
2025-05-18,,,,,,17944.1231436011
2025-05-19,,,,,,15711.7710625683
2025-05-20,,,,,,15433.6950047455
2025-05-21,,,,,,15770.9617555682
2025-05-22,,,,,,24664.0181456171
2025-05-23,,,,,,57143.9754233649
2025-05-24,,,,,,49549.0235000714
2025-05-25,,,,,,48272.52268021
2025-05-26,,,,,,49858.2008583267
2025-05-27,,,,,,46528.5519307
2025-05-28,,,,,,52761.7645038296
2025-05-29,,,,,,52688.0345807457
2025-05-30,,,,,,68582.2740560639
2025-05-31,,,,,,77035.9822189393
2025-06-01,,,,,,52968.920447957
2025-06-02,,,,,,52674.3586819796
2025-06-03,,,,,,53589.5649489923
2025-06-04,,,,,,60809.0742807138
2025-06-05,,,,,,49054.379430469
2025-06-06,,,,,,46776.0423233006
2025-06-07,,,,,,48909.4776453199
2025-06-08,,,,,,48903.5102101328
2025-06-09,,,,,,50573.2647417028
2025-06-10,,,,,,76508.0072689338
2025-06-11,,,,,,57181.0424542118
2025-06-12,,,,,,53922.6608777338
2025-06-13,,,,,,52055.228682193
2025-06-14,,,,,,58768.043654185
2025-06-15,,,,,,55311.3246321305
2025-06-16,,,,,,54100.3126996449
2025-06-17,,,,,,53830.7686940645
2025-06-18,,,,,,54173.6498414499
2025-06-19,,,,,,53953.9507739442
2025-06-20,,,,,,52330.8965296086
2025-06-21,,,,,,39028.282952398
2025-06-22,,,,,,27006.7602368541
2025-06-23,,,,,,26508.1638282673
2025-06-24,,,,,,29455.2106933639
2025-06-25,,,,,,28514.1980644976
2025-06-26,,,,,,30330.3287179352
2025-06-27,,,,,,30767.6252513506
2025-06-28,,,,,,32985.8779680475
2025-06-29,,,,,,36368.8362050457
2025-06-30,,,,,,31852.3629316736
2025-07-01,,,,,,30449.1970420467
2025-07-02,,,,,,29998.8740902356
2025-07-03,,,,,,31527.2433660281
2025-07-04,,,,,,33242.2306508455
2025-07-05,,,,,,41234.1807347375
2025-07-06,,,,,,40927.5223886433
2025-07-07,,,,,,41208.7153773554
2025-07-08,,,,,,42095.8614239104
2025-07-09,,,,,,37500.3280111863
2025-07-10,,,,,,41218.4643168342
2025-07-11,,,,,,44092.4328356953
2025-07-12,,,,,,43634.5391823351
2025-07-13,,,,,,42489.2251519584
2025-07-14,,,,,,43498.5074092172
2025-07-15,,,,,,44147.2926284355
2025-07-16,,,,,,44041.751444355
2025-07-17,,,,,,43927.6092624547
2025-07-18,,,,,,43262.0061446773
2025-07-19,,,,,,41337.9004535039
2025-07-20,,,,,,39224.5204082893
2025-07-21,,,,,,42654.1204456598
2025-07-22,,,,,,45213.7941693192
2025-07-23,,,,,,41304.9611844133
2025-07-24,,,,,,53939.4509615981
2025-07-25,,,,,,41142.4445293099
2025-07-26,,,,,,44159.7870707025
2025-07-27,,,,,,42287.734506354
2025-07-28,,,,,,46989.7144129766
2025-07-29,,,,,,42411.893356296
2025-07-30,,,,,,41781.2639861838
2025-07-31,,,,,,44270.3535767332
2025-08-01,,,,,,50853.3070139696
2025-08-02,,,,,,59606.1909230368
2025-08-03,,,,,,53120.1186235532
2025-08-04,,,,,,54720.9333616183
2025-08-05,,,,,,45112.7730528175
2025-08-06,,,,,,43676.3305121257
2025-08-07,,,,,,22342.8656735367
2025-08-08,,,,,,9822.95666583398
2025-08-09,,,,,,8267.33992186194
2025-08-10,,,,,,9739.20819922491
2025-08-11,,,,,,9244.53157035101
2025-08-12,,,,,,8527.82776854509
2025-08-13,,,,,,10113.5534354113
2025-08-14,,,,,,10041.6365355036
2025-08-15,,,,,,10296.6346833783
2025-08-16,,,,,,20741.5979273644
2025-08-17,,,,,,21164.5095075635
2025-08-18,,,,,,21731.6105996843
2025-08-19,,,,,,23374.3945595145
2025-08-20,,,,,,22719.9374621607
2025-08-21,,,,,,22506.8437694644
2025-08-22,,,,,,20787.9200221413
2025-08-23,,,,,,21869.7136637088
2025-08-24,,,,,,21102.3047551256
2025-08-25,,,,,,22296.9126012408
2025-08-26,,,,,,18483.4571194134
2025-08-27,,,,,,15749.4874461326
2025-08-28,,,,,,16592.2985208618
2025-08-29,,,,,,16988.7535045157
2025-08-30,,,,,,20519.8523009507
2025-08-31,,,,,,19676.6708590558
2025-09-01,,,,,,18907.5013591428
2025-09-02,,,,,,17814.621292627
2025-09-03,,,,,,16798.5402276317
2025-09-04,,,,,,18130.5070298369
2025-09-05,,,,,,18389.8762327692
2025-09-06,,,,,,17239.2403249068
2025-09-07,,,,,,18912.7903969005
2025-09-08,,,,,,17831.2371386071
2025-09-09,,,,,,19030.5094577096
2025-09-10,,,,,,19691.5721485137
2025-09-11,,,,,,18059.23958236
2025-09-12,,,,,,18509.3979769396
2025-09-13,,,,,,17365.9838898193
2025-09-14,,,,,,18622.0672355315
2025-09-15,,,,,,17234.4172574007
2025-09-16,,,,,,18375.4641526496
2025-09-17,,,,,,16709.9318567097
2025-09-18,,,,,,19199.9530955297
2025-09-19,,,,,,20262.1154572713
2025-09-20,,,,,,20215.7227334539
2025-09-21,,,,,,20389.5854593461
2025-09-22,,,,,,19040.6351220324
2025-09-23,,,,,,20017.272332512
2025-09-24,,,,,,18914.372832683
2025-09-25,,,,,,16249.2061122064
2025-09-26,,,,,,18611.442960713
2025-09-27,,,,,,18381.2523028393
2025-09-28,,,,,,31042.3551947185
2025-09-29,,,,,,19421.6395813001
2025-09-30,,,,,,16775.7607191674
2025-10-01,,,,,,21639.5430693854
2025-10-02,,,,,,20542.4751615383
2025-10-03,,,,,,16872.2512813404
2025-10-04,,,,,,18260.1974751187
2025-10-05,,,,,,16342.2582641662
2025-10-06,,,,,,18334.6846995535
2025-10-07,,,,,,18655.369505154
2025-10-08,,,,,,18814.6874091997
2025-10-09,,,,,,17534.5691724828
2025-10-10,,,,,,17595.0255453161
2025-10-11,,,,,,15563.8510089895
2025-10-12,,,,,,14711.4402013199
2025-10-13,,,,,,18192.1018264975
2025-10-14,,,,,,17561.1562088438
2025-10-15,,,,,,17296.7115302123
2025-10-16,,,,,,24634.148639323
2025-10-17,,,,,,16226.9008813342
2025-10-18,,,,,,17638.7871279684
2025-10-19,,,,,,16646.2135565897
2025-10-20,,,,,,20685.0033347296
2025-10-21,,,,,,17030.5631983064
2025-10-22,,,,,,17366.544320828
2025-10-23,,,,,,19039.9939902887
2025-10-24,,,,,,16341.9777169275
2025-10-25,,,,,,13432.5316421957
2025-10-26,,,,,,18087.1132198384
2025-10-27,,,,,,17167.3234473265
2025-10-28,,,,,,23179.6797350627
2025-10-29,,,,,,26468.3667910786
2025-10-30,,,,,,13847.2614030566
2025-10-31,,,,,,10418.9700550986
2025-11-01,,,,,,11047.6725733804
2025-11-02,,,,,,11802.7564491155
2025-11-03,,,,,,10675.4426024054
2025-11-04,,,,,,10652.2321412286
2025-11-05,,,,,,10374.2235132586
2025-11-06,,,,,,11218.5284367532
2025-11-07,,,,,,14719.8303503398
2025-11-08,,,,,,11221.2378661258
2025-11-09,,,,,,11163.8752064797
2025-11-10,,,,,,9136.18862500543
2025-11-11,,,,,,9862.13778461806
2025-11-12,,,,,,10378.2699020466
2025-11-13,,,,,,9680.19646724772
2025-11-14,,,,,,10025.8466067812
2025-11-15,,,,,,10418.8820939814
2025-11-16,,,,,,9907.11997719561
2025-11-17,,,,,,9783.88692087448
2025-11-18,,,,,,9670.87926945192
2025-11-19,0.000794251908866115,0.0000000085553893763631,0.000000254777006563315,0.000685764501591458,0.000794251908866115,9378.80143406979
2025-11-20,0.000646172734497866,0.00000000707587965458665,0.00000021428854812765,0.000560035163691938,0.000646172734497866,24399.4670528368
2025-11-21,0.000996523380562547,0.0000000114659820163509,0.000000350299623844992,0.000864326697683168,0.000996523380562547,10429.8049699798
2025-11-22,0.000920172854124529,0.0000000108321838344819,0.00000033375428828636,0.000799427693139219,0.000920172854124529,34417.8842274842
2025-11-23,0.00101744148528341,0.0000000120016687317875,0.000000367025674375026,0.000884262902730455,0.00101744148528341,13404.641928169
2025-11-24,0.00117412068142248,0.0000000135154541905872,0.000000418989582958142,0.00102105782212078,0.00117412068142248,7919.9439271552
2025-11-25,0.001374532981278,0.0000000155529562162304,0.000000464579447965374,0.00119342227127055,0.001374532981278,
