time,volume_reported_spot_usd_1d
2020-09-08,735.749035149055
2020-09-09,1.96380634917196
2020-09-10,497.083066419922
2020-09-11,1243.16606956364
2020-09-12,52.1132438005653
2020-09-13,134.287377108597
2020-09-14,46.7287419899213
2020-09-15,0
2020-09-16,0.181957678753382
2020-09-17,8.16357729833097
2020-09-18,3975.08385630607
2020-09-19,154.567397675295
2020-09-20,98.8854538301256
2020-09-21,0
2020-09-22,0
2020-09-23,944.350830128944
2020-09-24,85.3317808127633
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,6737.41255038087
2020-09-30,4426.20807209603
2020-10-01,4.09200412643952
2020-10-02,2.03211748223323
2020-10-03,0.047045252075965
2020-10-04,0
2020-10-05,0
2020-10-06,1508.50962379935
2020-10-07,0
2020-10-08,6907.7997315392
2020-10-09,1617.0732218772
2020-10-10,126.311076309709
2020-10-11,893.724110950725
2020-10-12,8061.60812219494
2020-10-13,160.314348315657
2020-10-14,38.3446123833257
2020-10-15,2158.7077027146
2020-10-16,621.486784355709
2020-10-17,1289.99370550753
2020-10-18,0
2020-10-19,1843.30399254841
2020-10-20,2232.74498538275
2020-10-21,1904.79376064473
2020-10-22,45.9561220870693
2020-10-23,470.20710031289
2020-10-24,617.465390604728
2020-10-25,332.030170389274
2020-10-26,0.704980334066338
2020-10-27,92.7786458793083
2020-10-28,47.7546745834224
2020-10-29,3.9386436664
2020-10-30,0
2020-10-31,8191.66900039063
2020-11-01,0
2020-11-02,6.34443188481233
2020-11-03,148.919809162802
2020-11-04,1028.56029650376
2020-11-05,14.3157562098524
2020-11-06,13812.4424656164
2020-11-07,136.071639825396
2020-11-08,92.0940060206731
2020-11-09,480.995204120556
2020-11-10,9586.1920142771
2020-11-11,1380.75184554889
2020-11-12,2597.82464369859
2020-11-13,1677.23267420071
2020-11-14,0
2020-11-15,1442.26928070978
2020-11-16,76.0756524124728
2020-11-17,3.16385403478297
2020-11-18,3.95473450473471
2020-11-19,432.968745174032
2020-11-20,1886.28402836774
2020-11-21,998.188454224801
2020-11-22,8499.24768006515
2020-11-23,3047.92339826634
2020-11-24,13669.1661710876
2020-11-25,816.626512120579
2020-11-26,3184.49904135012
2020-11-27,1371.09073468443
2020-11-28,1913.79974705981
2020-11-29,0
2020-11-30,0
2020-12-01,77.7041040183017
2020-12-02,3.97981563557945
2020-12-03,273.016346290956
2020-12-04,0
2020-12-05,0
2020-12-06,848.27884451112
2020-12-07,15.8167875353274
2020-12-08,513.894392454382
2020-12-09,3.76461762308802
2020-12-10,833.862854141722
2020-12-11,111.723090574671
2020-12-12,1810.83602464113
2020-12-13,2017.55875698687
2020-12-14,23.125875925811
2020-12-15,780.438315714632
2020-12-16,1434.6469675325
2020-12-17,494.6099097057
2020-12-18,576.905747709681
2020-12-19,5154.63770997495
2020-12-20,3255.70261826046
2020-12-21,125.064464335254
2020-12-22,1645.08529423629
2020-12-23,6471.42418889766
2020-12-24,5434.33083625717
2020-12-25,0
2020-12-26,184.398994784079
2020-12-27,0
2020-12-28,3484.20203461736
2020-12-29,1.96383438617869
2020-12-30,4114.37447394776
2020-12-31,14.8007200797157
2021-01-01,0
2021-01-02,14138.3799758333
2021-01-03,6542.5011033152
2021-01-04,1541.59121859424
2021-01-05,299.82957950566
2021-01-06,2326.67174579086
2021-01-07,9823.68747689488
2021-01-08,6194.16599862826
2021-01-09,613.547386461602
2021-01-10,4170.73221809767
2021-01-11,1426.1121929291
2021-01-12,214.206871524963
2021-01-13,1758.48562480709
2021-01-14,650.001370840415
2021-01-15,5508.40641062714
2021-01-16,2113.37673509792
2021-01-17,454.696292971018
2021-01-18,461.315937856534
2021-01-19,51.6670459882041
2021-01-20,1462.06907108765
2021-01-21,0
2021-01-22,580.051580162976
2021-01-23,0
2021-01-24,469.922149490188
2021-01-25,2763.42874185169
2021-01-26,1668.4338584069
2021-01-27,467.78500675219
2021-01-28,2502.84265556522
2021-01-29,304.598347723373
2021-01-30,826.901617622661
2021-01-31,859.021824878727
2021-02-01,125.636145863585
2021-02-02,0.204590158606439
2021-02-03,16.1190564162803
2021-02-04,111.942074488605
2021-02-05,788.111491269846
2021-02-06,163.983257099782
2021-02-07,2127.69835967558
2021-02-08,2221.96899034808
2021-02-09,1282.46275291159
2021-02-10,9230.26828236631
2021-02-11,5525.75358467622
2021-02-12,5658.57059935068
2021-02-13,10460.3588686622
2021-02-14,139.974918791234
2021-02-15,3106.01617626131
2021-02-16,0
2021-02-17,5383.67140809707
2021-02-18,4439.20570011164
2021-02-19,37.7209255065471
2021-02-20,780.20012253785
2021-02-21,3026.67825793042
2021-02-22,65.3695931166961
2021-02-23,522.405834397668
2021-02-24,1565.2087606183
2021-02-25,398.548522460032
2021-02-26,1468.80398843656
2021-02-27,3.19970560150307
2021-02-28,135.481419104906
2021-03-01,2153.79787901542
2021-03-02,2008.83097979327
2021-03-03,689.166405959891
2021-03-04,660.172241052201
2021-03-05,73.3977444125849
2021-03-06,50.8047258654385
2021-03-07,1308.49627227096
2021-03-08,363.494275221084
2021-03-09,3612.11083480972
2021-03-10,2917.08722178282
2021-03-11,5.41497481100577
2021-03-12,7071.69175668423
2021-03-13,11138.2702173508
2021-03-14,3673.03164746592
2021-03-15,126.900725137631
2021-03-16,664.25379474194
2021-03-17,11446.0714793818
2021-03-18,178.912373031968
2021-03-19,2329.92637172712
2021-03-20,3662.62494991331
2021-03-21,0
2021-03-22,1078.97343806228
2021-03-23,114.603230967487
2021-03-24,8828.93994079285
2021-03-25,2342.35122829856
2021-03-26,461.032162314071
2021-03-27,4270.15233368239
2021-03-28,34.213756721453
2021-03-29,10.3124333480332
2021-03-30,42.8425151218392
2021-03-31,685.605318781657
2021-04-01,29.2069819630771
2021-04-02,0
2021-04-03,1829.87660774947
2021-04-04,0
2021-04-05,197.491980669933
2021-04-06,542.747138237103
2021-04-07,1409.98247251448
2021-04-08,9.96870384480163
2021-04-09,3244.27271189376
2021-04-10,278.136990081646
2021-04-11,1477.50598727712
2021-04-12,661.489371481028
2021-04-13,803.995543661704
2021-04-14,23.4225661603651
2021-04-15,331.995062230157
2021-04-16,14.5967030168558
2021-04-17,0
2021-04-18,0
2021-04-19,331.208545029756
2021-04-20,27.8346428788199
2021-04-21,684.405085522918
2021-04-22,288.44762743762
2021-04-23,0
2021-04-24,241.030210405664
2021-04-25,177.6666944624
2021-04-26,0
2021-04-27,28.2133316780449
2021-04-28,0
2021-04-29,86.0254229398022
2021-04-30,979.51242171738
2021-05-01,1893.33140389862
2021-05-02,44.814093468288
2021-05-03,404.657894074076
2021-05-04,0
2021-05-05,96.8229045182557
2021-05-06,191.288539205182
2021-05-07,83.3555925053748
2021-05-08,1554.81407486484
2021-05-09,1469.85133347824
2021-05-10,147.393538250011
2021-05-11,2497.20196899123
2021-05-12,19034.6454897546
2021-05-13,923.807364942167
2021-05-14,17.846710865963
2021-05-15,103.986623415777
2021-05-16,526.936949310894
2021-05-17,0
2021-05-18,21.0704569407141
2021-05-19,0.475248348493478
2021-05-20,496.710734344677
2021-05-21,56.0900403224567
2021-05-22,2.18056694552158
2021-05-23,0
2021-05-24,0
2021-05-25,29.135469017731
2021-05-26,1.39240041344747
2021-05-27,0
2021-05-28,0
2021-05-29,0
2021-05-30,35.948818901994
2021-05-31,400.27594664378
2021-06-01,405.130941813698
2021-06-02,974.191325855737
2021-06-03,111.481916298978
2021-06-04,0
2021-06-05,10.3272977152125
2021-06-06,0
2021-06-07,0
2021-06-08,9.31051046672315
2021-06-09,0
2021-06-10,3759.39596409325
2021-06-11,17.1684685364214
2021-06-12,1580.53398825657
2021-06-13,83.55390085712
2021-06-14,0
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,0.319058089892827
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,1768.46020189011
2021-06-27,0
2021-06-28,2050.66657159789
2021-06-29,0
2021-06-30,58.5530581752694
2021-07-01,1109.71863098635
2021-07-02,208.991442368853
2021-07-03,187.038926701259
2021-07-04,0.172749897988731
2021-07-05,0.24824818157065
2021-07-06,17.0427999199206
2021-07-07,178.956078679578
2021-07-08,40.72366875
2021-07-09,4785.34070860241
2021-07-10,141.723578689183
2021-07-11,1557.23625545174
2021-07-12,0
2021-07-13,104.391046445762
2021-07-14,0
2021-07-15,0
2021-07-16,1.24174849401643
2021-07-17,0
2021-07-18,2756.45005631176
2021-07-19,3979.24918810443
2021-07-20,1994.70956703757
2021-07-21,72.415771452079
2021-07-22,114.793338378488
2021-07-23,0
2021-07-24,0
2021-07-25,0
2021-07-26,81.8086473370535
2021-07-27,134.216547074788
2021-07-28,810.244487987442
2021-07-29,54.3005569727635
2021-07-30,11.1858188289584
2021-07-31,2717.53789218741
2021-08-01,0
2021-08-02,98.5788024815689
2021-08-03,64.6569356464723
2021-08-04,1.45253942559824
2021-08-05,0.208270148206569
2021-08-06,0
2021-08-07,0
2021-08-08,3921.39275632427
2021-08-09,48.3013718611238
2021-08-10,1.79312974637224
2021-08-11,0
2021-08-12,0
2021-08-13,0
2021-08-14,1390.47952342519
2021-08-15,231.89238379443
2021-08-16,0
2021-08-17,43.1738309163138
2021-08-18,0
2021-08-19,435.488987093055
2021-08-20,0
2021-08-21,106.460925194961
2021-08-22,0
2021-08-23,0
2021-08-24,237.239353916024
2021-08-25,0
2021-08-26,58901.549205301
2021-08-27,31514.0143517023
2021-08-28,719.380374870919
2021-08-29,169.819944464998
2021-08-30,283.97521870891
2021-08-31,0
2021-09-01,1134.27488056156
2021-09-02,6948.23683543841
2021-09-03,0
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,4824.67242691292
2021-09-08,1259.38881879629
2021-09-09,9708.83364542351
2021-09-10,3588.9926244017
2021-09-11,47.4879241228858
2021-09-12,58.5850078003498
2021-09-13,0.0803576580300814
2021-09-14,0
2021-09-15,0
2021-09-16,268.438295815738
2021-09-17,12.009916955768
2021-09-18,980.190426199982
2021-09-19,0.100234721468727
2021-09-20,0
2021-09-21,261.728677576158
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-25,182.145778108287
2021-09-26,0
2021-09-27,1.52457689732796
2021-09-28,0
2021-09-29,0
2021-09-30,1.75036945714512
2021-10-01,2701.11858140783
2021-10-02,176.467584693202
2021-10-03,1785.6515887534
2021-10-04,106.293933534173
2021-10-05,110.730623484603
2021-10-06,0
2021-10-07,2224.43095359169
2021-10-08,1173.96064662556
2021-10-09,0
2021-10-10,462.888121002254
2021-10-11,773.277079507533
2021-10-12,0
2021-10-13,0
2021-10-14,65.1265470207326
2021-10-15,0
2021-10-16,244.796628922092
2021-10-17,250.406939150422
2021-10-18,0
2021-10-19,0
2021-10-20,1412.98883422103
2021-10-21,355.198219068944
2021-10-22,6.91886374664185
2021-10-23,0
2021-10-24,0.63045235076864
2021-10-25,35.5959249989709
2021-10-26,0.303937950328043
2021-10-27,0
2021-10-28,0
2021-10-29,655.594040074774
2021-10-30,0
2021-10-31,420.51560033781
2021-11-01,108.858793382706
2021-11-02,73.5455881246258
2021-11-03,0
2021-11-04,0
2021-11-05,5135.90084732319
2021-11-06,3476.70370678525
2021-11-07,0
2021-11-08,286.079753166435
2021-11-09,0
2021-11-10,0
2021-11-11,437.197436322699
2021-11-12,0
2021-11-13,1098.85775860305
2021-11-14,0
2021-11-15,1506.75023552346
2021-11-16,364.424860906513
2021-11-17,0
2021-11-18,185.281424081688
2021-11-19,1582.71695333211
2021-11-20,0
2021-11-21,1127.31448658766
2021-11-22,0.0785795271954462
2021-11-23,0
2021-11-24,273.540284722961
2021-11-25,0
2021-11-26,2522.95118344913
2021-11-27,0
2021-11-28,66096.7111996744
2021-11-29,0.0666421780156503
2021-11-30,37.093625000341
2021-12-01,3790.19698056671
2021-12-02,21.9009041535123
2021-12-03,0
2021-12-04,0.078447855598922
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,317.68434665954
2021-12-10,0
2021-12-11,15.3459901
2021-12-12,0
2021-12-13,499.623339344408
2021-12-14,0.094731160085321
2021-12-15,20.0032907759537
2021-12-16,1715.6248132555
2021-12-17,0
2021-12-18,0
2021-12-19,0.308891065115138
2021-12-20,0.697617529686314
2021-12-21,0
2021-12-22,18.1037088693717
2021-12-23,94.9406360710759
2021-12-24,0
2021-12-25,79.5959977640965
2021-12-26,116.403478968038
2021-12-27,0
2021-12-28,0
2021-12-29,0
2021-12-30,720.546447678381
2021-12-31,625.276684773112
2022-01-01,36.8032726941392
2022-01-02,620.892417258932
2022-01-03,0.501506307395418
2022-01-04,19.0091678894712
2022-01-05,797.084497941864
2022-01-06,7436.91567111811
2022-01-07,45.292064502327
2022-01-08,20.351617642695
2022-01-09,0
2022-01-10,0
2022-01-11,0
2022-01-12,1042.95806167375
2022-01-13,1502.77331320959
2022-01-14,340.318167319609
2022-01-15,0
2022-01-16,15.0771136498908
2022-01-17,0
2022-01-18,0
2022-01-19,0
2022-01-20,0.090621929835723
2022-01-21,0
2022-01-22,111.015142402184
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0.0734639490190763
2022-01-27,310.8857714352
2022-01-28,378.932604946294
2022-01-29,0.94626190711412
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,33.8625967831224
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,0
2022-02-11,779.223497182379
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,0.239978842680756
2022-02-17,520.961997641275
2022-02-18,28.8636488503914
2022-02-19,0
2022-02-20,0
2022-02-21,1447.64535825024
2022-02-22,1877.12519215454
2022-02-23,896.207296725442
2022-02-24,0
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,296.654610332788
2022-03-03,0
2022-03-04,6104.81382202348
2022-03-05,172.44403737641
2022-03-06,0
2022-03-07,0
2022-03-08,0
2022-03-09,0
2022-03-10,3.07848425045497
2022-03-11,2552.7382860841
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,886.849646825473
2022-03-16,355.657824157502
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,583.13703406595
2022-03-21,17.1824888937875
2022-03-22,907.727458730207
2022-03-23,0
2022-03-24,0
2022-03-25,0
2022-03-26,862.30810902575
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,0
2022-04-03,67.8128145756986
2022-04-04,0
2022-04-05,719.299081348502
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,954.589972351551
2022-04-12,2067.27941570665
2022-04-13,0
2022-04-14,0
2022-04-15,0.272176917519702
2022-04-16,0
2022-04-17,0
2022-04-18,0.289365952069668
2022-04-19,0.918464397829554
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,1152.21285409997
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,853.021719338279
2022-05-12,2133.71568600155
2022-05-13,312.045760912994
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,45.5752459465728
2022-05-18,2771.76413560785
2022-05-19,793.678071173285
2022-05-20,0
2022-05-21,61.017159486581
2022-05-22,0
2022-05-23,1285.06028538708
2022-05-24,357.199307201301
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,458.798019915287
2022-06-11,0
2022-06-12,23.7988190087717
2022-06-13,0
2022-06-14,16.2211449759174
2022-06-15,1378.41497289391
2022-06-16,0
2022-06-17,0
2022-06-18,0
2022-06-19,58.9474117299189
2022-06-20,0
2022-06-21,0
2022-06-22,0
2022-06-23,0
2022-06-24,0
2022-06-25,0
2022-06-26,0
2022-06-27,0
2022-06-28,0
2022-06-29,0
2022-06-30,0
2022-07-01,0
2022-07-02,0
2022-07-03,0
2022-07-04,0
2022-07-05,0
2022-07-06,0
2022-07-07,0
2022-07-08,0
2022-07-09,0
2022-07-10,0
2022-07-11,0
2022-07-12,1603.82617457895
2022-07-13,0
2022-07-14,0
2022-07-15,0
2022-07-16,0
2022-07-17,188.37685776488
2022-07-18,10.5521822440552
2022-07-19,86.8668163782017
2022-07-20,0
2022-07-21,0
2022-07-22,0
2022-07-23,343.221965376262
2022-07-24,0
2022-07-25,0
2022-07-26,0
2022-07-27,0
2022-07-28,11.4664735163827
2022-07-29,316.597901017412
2022-07-30,0
2022-07-31,0
2022-08-01,43.5114879397771
2022-08-02,0
2022-08-03,0
2022-08-04,0
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0
2022-08-09,0
2022-08-10,0
2022-08-11,0
2022-08-12,1309.56890454472
2022-08-13,0
2022-08-14,0
2022-08-15,0
2022-08-16,36.5055443766018
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,288.575242716674
2022-08-24,0
2022-08-25,75.2701034185735
2022-08-26,235.868186988069
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,900.14424018498
2022-09-01,0
2022-09-02,0
2022-09-03,65.0810520470408
2022-09-04,0
2022-09-05,0
2022-09-06,566.02540299643
2022-09-07,0
2022-09-08,0
2022-09-09,2274.88032006417
2022-09-10,0
2022-09-11,620.772705431232
2022-09-12,0
2022-09-13,0
2022-09-14,0
2022-09-15,1239.00872260811
2022-09-16,409.388781300656
2022-09-17,0
2022-09-18,229.57291150357
2022-09-19,0
2022-09-20,0
2022-09-21,0
2022-09-22,0
2022-09-23,106.396818101405
2022-09-24,0
2022-09-25,0
2022-09-26,105.626948927147
2022-09-27,0
2022-09-28,6.27885202498041
2022-09-29,0
2022-09-30,0
2022-10-01,0
2022-10-02,190.385695937725
2022-10-03,0
2022-10-04,65.8811442997793
2022-10-05,131.273590924426
2022-10-06,0
2022-10-07,643.009684412756
2022-10-08,60.8948764729691
2022-10-09,61.443196048485
2022-10-10,0
2022-10-11,58.3691131726478
2022-10-12,0
2022-10-13,24283.9616426562
2022-10-14,157827.52209467
2022-10-15,6264.67663591861
2022-10-16,66010.0861071028
2022-10-17,264214.324953192
2022-10-18,199230.090674363
2022-10-19,159456.331770681
2022-10-20,133480.037947856
2022-10-21,162221.596294107
2022-10-22,161155.675348461
2022-10-23,173512.888084314
2022-10-24,254698.505034912
2022-10-25,158237.680827064
2022-10-26,167938.707752032
2022-10-27,178145.144629351
2022-10-28,185881.904496906
2022-10-29,220998.783247951
2022-10-30,169092.451687783
2022-10-31,179904.737607588
2022-11-01,157422.597698674
2022-11-02,191632.79412826
2022-11-03,156245.284940374
2022-11-04,160904.926103975
2022-11-05,142223.267346422
2022-11-06,163210.726041982
2022-11-07,161863.059861646
2022-11-08,170530.067473575
2022-11-09,145307.949882814
2022-11-10,143640.534222388
2022-11-11,214027.370744533
2022-11-12,41446.6009950792
2022-11-13,41826.3036965293
2022-11-14,46400.9819058907
2022-11-15,41275.1364535618
2022-11-16,41998.7479352069
2022-11-17,41312.24236498
2022-11-18,41651.3830357729
2022-11-19,41610.6741082455
2022-11-20,41755.2414124245
2022-11-21,41987.9144966279
2022-11-22,45312.2902241488
2022-11-23,41799.3440653133
2022-11-24,42898.7516973462
2022-11-25,40109.0024619131
2022-11-26,41786.7097564788
2022-11-27,40752.7409369796
2022-11-28,42363.0135800066
2022-11-29,41343.6090620667
2022-11-30,41359.2256960874
2022-12-01,41346.2943475039
2022-12-02,41546.0619093559
2022-12-03,40986.7381765356
2022-12-04,41718.6536268609
2022-12-05,41827.4511443921
2022-12-06,43687.3925391487
2022-12-07,41309.691457998
2022-12-08,41569.9450697133
2022-12-09,41744.6283970684
2022-12-10,41823.2604374953
2022-12-11,40703.1973331782
2022-12-12,41096.8207930048
2022-12-13,41376.3453533401
2022-12-14,41581.6473884977
2022-12-15,41200.8280177296
2022-12-16,41411.6092296079
2022-12-17,41327.0966983208
2022-12-18,41703.6402114479
2022-12-19,40829.1384166583
2022-12-20,40850.1860350381
2022-12-21,41685.5282164645
2022-12-22,41440.521285867
2022-12-23,41748.4744810537
2022-12-24,41052.7423623443
2022-12-25,42203.1244456608
2022-12-26,40925.6956519143
2022-12-27,41391.6038522817
2022-12-28,41924.9368839111
2022-12-29,42095.9236225247
2022-12-30,42083.9196977728
2022-12-31,42360.6666006585
2023-01-01,41300.2832801697
2023-01-02,43443.2120804576
2023-01-03,42396.4648996534
2023-01-04,41557.2516593724
2023-01-05,41216.6285596831
2023-01-06,40936.6885230634
2023-01-07,40921.582779517
2023-01-08,40246.6444571024
2023-01-09,40958.0243725468
2023-01-10,40679.0161396221
2023-01-11,40859.2390992377
2023-01-12,41168.7225047383
2023-01-13,41128.7553747441
2023-01-14,40982.8923844022
2023-01-15,46965.0926380753
2023-01-16,42981.9611037968
2023-01-17,41591.2323792316
2023-01-18,41837.4942999369
2023-01-19,41556.9356083199
2023-01-20,41224.0884003566
2023-01-21,32865.2579637748
2023-01-22,34529.2274273464
2023-01-23,30352.4611689711
2023-01-24,29457.2470383515
2023-01-25,31265.6941659657
2023-01-26,32241.9315772793
2023-01-27,32924.9644613947
2023-01-28,30789.9704589568
2023-01-29,31651.9262946046
2023-01-30,39878.563599181
2023-01-31,33752.3804961081
2023-02-01,29962.4402370256
2023-02-02,32371.6355144223
2023-02-03,28738.8240191787
2023-02-04,41576.5530896497
2023-02-05,31174.0900916302
2023-02-06,32519.4176269711
2023-02-07,31353.9942872126
2023-02-08,29526.8326585135
2023-02-09,31178.3148495912
2023-02-10,30932.6138243024
2023-02-11,35034.4730351348
2023-02-12,31391.0753761804
2023-02-13,34543.0984487144
2023-02-14,32362.4711802371
2023-02-15,35407.2415286138
2023-02-16,36274.4018144911
2023-02-17,40806.1461523659
2023-02-18,41049.1585945021
2023-02-19,40305.5476069057
2023-02-20,28695.2867147327
2023-02-21,24028.5259044276
2023-02-22,25646.6756037511
2023-02-23,22453.7923400449
2023-02-24,22787.2236742295
2023-02-25,23097.2490478722
2023-02-26,21469.2598662297
2023-02-27,29930.4106881426
2023-02-28,41100.3034175972
2023-03-01,41991.399284289
2023-03-02,37825.3686787539
2023-03-03,33738.7295713487
2023-03-04,32656.6476836584
2023-03-05,30124.8416362962
2023-03-06,33373.2584031636
2023-03-07,28223.1928434742
2023-03-08,34160.6190801122
2023-03-09,29089.2414545869
2023-03-10,30314.0713719844
2023-03-11,25983.6533245904
2023-03-12,29052.9423410581
2023-03-13,28899.959828764
2023-03-14,30358.5559421466
2023-03-15,29106.3502080636
2023-03-16,29084.3985332677
2023-03-17,28922.831622209
2023-03-18,39491.3956665369
2023-03-19,68610.364718646
2023-03-20,41447.6285282836
2023-03-21,41193.2409620333
2023-03-22,34674.5827892382
2023-03-23,37664.6825774476
2023-03-24,56982.4007076509
2023-03-25,47611.0815671608
2023-03-26,40860.5215063469
2023-03-27,41281.3614583006
2023-03-28,43358.5442764126
2023-03-29,41423.2674912418
2023-03-30,42523.2576508838
2023-03-31,45763.625450967
2023-04-01,52202.0984361884
2023-04-02,44197.4541148653
2023-04-03,43216.6275780427
2023-04-04,43525.5398905203
2023-04-05,42653.1569564681
2023-04-06,41922.4346303771
2023-04-07,41838.7474062544
2023-04-08,38651.1238127059
2023-04-09,42203.254035673
2023-04-10,41621.9621049667
2023-04-11,41804.1384796953
2023-04-12,42911.8648297183
2023-04-13,44182.4166336508
2023-04-14,41884.8167098516
2023-04-15,40848.0648854271
2023-04-16,44348.7445545555
2023-04-17,42462.2732303396
2023-04-18,43825.8454151856
2023-04-19,43758.2203744498
2023-04-20,42011.0657882823
2023-04-21,39902.5486016886
2023-04-22,41150.2596475002
2023-04-23,40881.0940533559
2023-04-24,40685.9095362738
2023-04-25,42337.8314396354
2023-04-26,41219.3075176006
2023-04-27,42560.1820562913
2023-04-28,41900.7496271571
2023-04-29,31882.6586264153
2023-04-30,34212.7869059191
2023-05-01,31739.0244565325
2023-05-02,31611.2213865401
2023-05-03,30224.4427956015
2023-05-04,30597.3014013682
2023-05-05,31667.035793191
2023-05-06,33956.0149837947
2023-05-07,40094.0728100139
2023-05-08,41796.5388413261
2023-05-09,40531.1923352403
2023-05-10,41324.2077057254
2023-05-11,41614.4608011804
2023-05-12,41447.6098837753
2023-05-13,40799.9682592749
2023-05-14,42213.1571870397
2023-05-15,41351.3884075118
2023-05-16,42002.6378504105
2023-05-17,41134.3607361665
2023-05-18,29680.3336328446
2023-05-19,30151.512746753
2023-05-20,31527.9080392564
2023-05-21,29620.9893198919
2023-05-22,32485.4688114089
2023-05-23,32448.8185213791
2023-05-24,30546.6824648271
2023-05-25,29592.144418433
2023-05-26,29537.6306001545
2023-05-27,31469.6473667442
2023-05-28,35446.7639005649
2023-05-29,32822.6240166341
2023-05-30,33118.4320843873
2023-05-31,34845.5959807693
2023-06-01,68278.4205539764
2023-06-02,60959.1310634963
2023-06-03,41319.6002882497
2023-06-04,42794.0808257694
2023-06-05,43872.5832768777
2023-06-06,47551.874678022
2023-06-07,41844.5102774214
2023-06-08,41101.2970660704
2023-06-09,45435.3957490888
2023-06-10,44274.8778686833
2023-06-11,31649.1839720584
2023-06-12,26910.1414234676
2023-06-13,31957.9345798633
2023-06-14,29320.0096118344
2023-06-15,31563.0375149953
2023-06-16,30489.0767989782
2023-06-17,33713.3040001722
2023-06-18,36941.2807431549
2023-06-19,29417.1502090911
2023-06-20,28947.0235221229
2023-06-21,29632.8654871833
2023-06-22,30917.5336008731
2023-06-23,32580.7341111709
2023-06-24,37457.6785201908
2023-06-25,40874.1466666845
2023-06-26,32536.1836881364
2023-06-27,33165.6138758294
2023-06-28,30591.9961768022
2023-06-29,31276.96298521
2023-06-30,35690.7090792481
2023-07-01,36930.0527514433
2023-07-02,42141.218080086
2023-07-03,37851.3764630448
2023-07-04,36437.222306376
2023-07-05,41115.4355896998
2023-07-06,42573.8712531026
2023-07-07,36264.6850349502
2023-07-08,38394.2076095281
2023-07-09,55413.2279081565
2023-07-10,45674.0963980503
2023-07-11,43241.8735196617
2023-07-12,41331.8041980298
2023-07-13,36783.1813182675
2023-07-14,39492.9324853932
2023-07-15,44621.1491423995
2023-07-16,42129.1379543211
2023-07-17,42659.1452927456
2023-07-18,79715.9279335499
2023-07-19,44715.7086138984
2023-07-20,42051.3048550755
2023-07-21,41893.9283386155
2023-07-22,39953.2682993623
2023-07-23,40711.1075115411
2023-07-24,41620.3599225041
2023-07-25,41626.2865944805
2023-07-26,41484.3451768256
2023-07-27,41132.4145785431
2023-07-28,41085.1835220831
2023-07-29,42856.8337935936
2023-07-30,41209.7219456136
2023-07-31,41449.7225642089
2023-08-01,41097.0310494927
2023-08-02,41082.8856615017
2023-08-03,42382.4501922327
2023-08-04,41768.5971738426
2023-08-05,41906.1911381457
2023-08-06,41720.9042701153
2023-08-07,41812.955320884
2023-08-08,42832.826175235
2023-08-09,37841.3923888994
2023-08-10,17110.3125561295
2023-08-11,17066.5880508517
2023-08-12,16917.0910276541
2023-08-13,16424.4605329235
2023-08-14,26515.5122736145
2023-08-15,19053.1885827707
2023-08-16,17079.9263343593
2023-08-17,23389.4937290084
2023-08-18,18389.7929725064
