time,volume_reported_spot_usd_1d
2021-10-29,208341.626728455
2021-10-30,220374.276763361
2021-10-31,516512.522881772
2021-11-01,126644.579316296
2021-11-02,188465.11544116
2021-11-03,179839.687095866
2021-11-04,122316.315693605
2021-11-05,94862.6443546929
2021-11-06,909656.692192876
2021-11-07,370467.46514098
2021-11-08,293735.373364552
2021-11-09,205887.693288951
2021-11-10,200360.787459916
2021-11-11,187851.57045133
2021-11-12,93276.3823220475
2021-11-13,104676.150363583
2021-11-14,119037.670625471
2021-11-15,104662.284358075
2021-11-16,129559.834660128
2021-11-17,127413.470993416
2021-11-18,68616.4949745721
2021-11-19,93523.0504196759
2021-11-20,92325.0123330428
2021-11-21,72545.5876726708
2021-11-22,54184.7156439874
2021-11-23,187013.283093652
2021-11-24,85030.221632867
2021-11-25,105164.631708156
2021-11-26,97993.7779308506
2021-11-27,69626.1983188059
2021-11-28,45061.8313331369
2021-11-29,144658.749942381
2021-11-30,133771.71141738
2021-12-01,416576.946796042
2021-12-02,326210.037740071
2021-12-03,189555.454930287
2021-12-04,345569.054262796
2021-12-05,107274.244881143
2021-12-06,182423.641149667
2021-12-07,151121.117203981
2021-12-08,1419388.26340727
2021-12-09,2903248.93352737
2021-12-10,432754.547725225
2021-12-11,262856.27354833
2021-12-12,234772.638368843
2021-12-13,333454.08148001
2021-12-14,179097.068273422
2021-12-15,83617.5641513103
2021-12-16,140562.544678994
2021-12-17,72916.5834102821
2021-12-18,45140.0765642921
2021-12-19,55990.6408563374
2021-12-20,299017.434737304
2021-12-21,830524.03504403
2021-12-22,202206.400667121
2021-12-23,187968.932904494
2021-12-24,300029.896230403
2021-12-25,93426.0824791293
2021-12-26,65259.6714491983
2021-12-27,80736.5316038649
2021-12-28,146368.732309081
2021-12-29,160232.565737044
2021-12-30,102796.744612764
2021-12-31,80415.7417650568
2022-01-01,87117.9641028205
2022-01-02,62221.0753067091
2022-01-03,71923.4354588787
2022-01-04,66796.1355479279
2022-01-05,88406.4466572448
2022-01-06,153444.104981011
2022-01-07,78069.8915882769
2022-01-08,48989.0640147233
2022-01-09,40356.5380322679
2022-01-10,58482.612450722
2022-01-11,64659.5208434349
2022-01-12,61674.6957055892
2022-01-13,43729.173715156
2022-01-14,92549.6061533014
2022-01-15,45927.6810046016
2022-01-16,19986.1768429342
2022-01-17,76990.2395730555
2022-01-18,40767.2754734235
2022-01-19,44590.5395196932
2022-01-20,52676.2141751724
2022-01-21,128202.380079211
2022-01-22,126039.116224386
2022-01-23,50308.0832404879
2022-01-24,61729.1143854113
2022-01-25,61204.82860894
2022-01-26,37475.7278154216
2022-01-27,35382.6509088306
2022-01-28,29090.6450031019
2022-01-29,28848.6736245674
2022-01-30,14106.4194879071
2022-01-31,53582.0237137135
2022-02-01,51146.546333742
2022-02-02,37682.9992671137
2022-02-03,44659.7989066621
2022-02-04,45943.7597885792
2022-02-05,56943.2978487036
2022-02-06,40303.457845073
2022-02-07,54757.0070879281
2022-02-08,38022.7287232277
2022-02-09,46694.7726729854
2022-02-10,34321.6323523127
2022-02-11,52207.3400735642
2022-02-12,40619.5600743207
2022-02-13,41428.6034575683
2022-02-14,19069.8516359897
2022-02-15,66840.5933619145
2022-02-16,28872.8067153364
2022-02-17,27298.1833697152
2022-02-18,46461.5323258782
2022-02-19,24855.9921212724
2022-02-20,23387.3325041388
2022-02-21,20150.7056087169
2022-02-22,41418.6280223009
2022-02-23,12728.4808357594
2022-02-24,64522.4914691391
2022-02-25,52905.3545119742
2022-02-26,28593.5181065077
2022-02-27,24151.2327459175
2022-02-28,44368.814752752
2022-03-01,60535.7217896349
2022-03-02,27045.539182581
2022-03-03,37049.9646939896
2022-03-04,33954.2819312016
2022-03-05,22259.7145226171
2022-03-06,40515.7740252139
2022-03-07,27066.2730217106
2022-03-08,38554.4698944983
2022-03-09,41366.3349513362
2022-03-10,18393.7076635377
2022-03-11,8161.40863506692
2022-03-12,14384.5657362373
2022-03-13,15607.9216582044
2022-03-14,22162.9093689586
2022-03-15,18492.221773912
2022-03-16,22757.239409049
2022-03-17,11167.8627841539
2022-03-18,11383.1824356943
2022-03-19,58562.76902583
2022-03-20,19158.4995862914
2022-03-21,22167.9618399145
2022-03-22,21624.5320659146
2022-03-23,40915.3998585774
2022-03-24,35743.5472196719
2022-03-25,82534.6034551279
2022-03-26,24073.5322980378
2022-03-27,39984.7402312041
2022-03-28,49049.3822886409
2022-03-29,20974.0482486161
2022-03-30,31601.0033741657
2022-03-31,45558.1547087723
2022-04-01,33237.2913634912
2022-04-02,24765.5998729938
2022-04-03,17138.1896435184
2022-04-04,24494.7230394385
2022-04-05,22229.8547816913
2022-04-06,33778.5781436311
2022-04-07,24452.606340279
2022-04-08,16614.4630518232
2022-04-09,30525.2112771241
2022-04-10,33106.8176316073
2022-04-11,33780.5759133657
2022-04-12,15679.9664497444
2022-04-13,36984.4064109034
2022-04-14,17923.4219532472
2022-04-15,16213.6164376986
2022-04-16,21344.8549973595
2022-04-17,17595.3797127736
2022-04-18,13122.8200675862
2022-04-19,23680.7705422174
2022-04-20,17049.4115192449
2022-04-21,24278.9363795739
2022-04-22,17745.9310013003
2022-04-23,16005.8504529756
2022-04-24,25047.7084002026
2022-04-25,17403.3969922267
2022-04-26,25524.9663304659
2022-04-27,22343.3079811234
2022-04-28,19059.6038249715
2022-04-29,19157.3618699983
2022-04-30,20308.661709542
2022-05-01,23139.2664226178
2022-05-02,14359.6987791643
2022-05-03,28496.9584350549
2022-05-04,16104.411253478
2022-05-05,23289.9471268914
2022-05-06,17801.8928477983
2022-05-07,15338.5588497561
2022-05-08,13211.6531045498
2022-05-09,18615.9589272338
2022-05-10,46508.1691112212
2022-05-11,97756.6914734414
2022-05-12,74584.7581918355
2022-05-13,51783.0776318007
2022-05-14,44553.6545807408
2022-05-15,22455.5091238597
2022-05-16,11753.8356459588
2022-05-17,15553.6789993316
2022-05-18,18576.8728720719
2022-05-19,12191.3370171237
2022-05-20,37790.9982027299
2022-05-21,9298.66007220595
2022-05-22,14502.9226863878
2022-05-23,15562.9401388197
2022-05-24,12239.6675708523
2022-05-25,20788.2985572495
2022-05-26,27278.4019586686
2022-05-27,9016.92232249151
2022-05-28,23792.1466095595
2022-05-29,12745.2957880061
2022-05-30,19366.8932719453
2022-05-31,96469.0587807515
2022-06-01,51159.7340642904
2022-06-02,19040.9799866663
2022-06-03,25122.6921545087
2022-06-04,33173.4296809384
2022-06-05,9826.55985691755
2022-06-06,19929.9073047775
2022-06-07,15324.9087011432
2022-06-08,13343.9748439674
2022-06-09,8992.7454388966
2022-06-10,11874.8162856992
2022-06-11,8440.25742975839
2022-06-12,20407.1968557218
2022-06-13,23528.4848860478
2022-06-14,12186.8031363689
2022-06-15,25900.1180770266
2022-06-16,7673.49285678933
2022-06-17,6589.15210659301
2022-06-18,13957.522457048
2022-06-19,13008.8693460304
2022-06-20,8512.81488493811
2022-06-21,10577.2936436853
2022-06-22,5398.37650761545
2022-06-23,12115.0138833775
2022-06-24,11009.4544169182
2022-06-25,6652.47929751293
2022-06-26,14998.3897402994
2022-06-27,18164.2588011477
2022-06-28,9418.85167400438
2022-06-29,13035.3837330541
2022-06-30,29076.8930697161
2022-07-01,16230.886373726
2022-07-02,9692.83689038891
2022-07-03,2277.1068595581
2022-07-04,5340.48663593573
2022-07-05,5682.39409783227
2022-07-06,5654.676852729
2022-07-07,8004.9869884223
2022-07-08,4808.776441031
2022-07-09,5526.52022773069
2022-07-10,5953.61709487066
2022-07-11,2327.09526640557
2022-07-12,10912.9074619242
2022-07-13,3962.31423687754
2022-07-14,5729.53009741315
2022-07-15,4086.9475831545
2022-07-16,6334.0368473766
2022-07-17,4824.01296611373
2022-07-18,7293.87911496309
2022-07-19,11230.9877883498
2022-07-20,9595.61062080787
2022-07-21,5319.26804860529
2022-07-22,9112.51981412698
2022-07-23,9077.74397160562
2022-07-24,10995.5711366146
2022-07-25,8112.76914676663
2022-07-26,6878.13796180459
2022-07-27,9685.3126042276
2022-07-28,15935.6265613084
2022-07-29,16277.5817700686
2022-07-30,11749.5218533567
2022-07-31,9280.61766718955
2022-08-01,20444.8490506599
2022-08-02,11705.9871686861
2022-08-03,12481.3160530925
2022-08-04,4074.37207712685
2022-08-05,10429.9773946234
2022-08-06,5245.6804275957
2022-08-07,11907.0321944367
2022-08-08,8139.61713705587
2022-08-09,6038.50322649524
2022-08-10,8350.44814773553
2022-08-11,11224.3563649883
2022-08-12,6805.61469688497
2022-08-13,3332.5856780135
2022-08-14,6634.252305033
2022-08-15,7899.23897339207
2022-08-16,10082.6332337978
2022-08-17,7912.77337381365
2022-08-18,4527.674919511
2022-08-19,7342.7290780763
2022-08-20,6319.53263870425
2022-08-21,2198.45154980793
2022-08-22,3721.60431378321
2022-08-23,5036.56427351793
2022-08-24,3534.17778126943
2022-08-25,9771.44893871701
2022-08-26,4921.58098602009
2022-08-27,4833.53683954127
2022-08-28,2805.50560557256
2022-08-29,3153.77916740461
2022-08-30,10221.1154410031
2022-08-31,8891.94493024171
2022-09-01,9359.1807917589
2022-09-02,9832.46983758288
2022-09-03,10078.389195039
2022-09-04,160351.438148838
2022-09-05,34329.4811968961
2022-09-06,26495.3308177213
2022-09-07,39520.8435682664
2022-09-08,27222.7662179806
2022-09-09,37979.2266458125
2022-09-10,13325.2147578301
2022-09-11,11099.0446750595
2022-09-12,22282.2057301826
2022-09-13,9365.92717774411
2022-09-14,40133.29154679
2022-09-15,15934.3206389803
2022-09-16,11272.745298726
2022-09-17,8944.52400737919
2022-09-18,7820.26555314312
2022-09-19,27426.5249497494
2022-09-20,10388.8792275661
2022-09-21,4466.40897544822
2022-09-22,22083.2109425767
2022-09-23,28919.4275160402
2022-09-24,7438.59914446546
2022-09-25,6323.29718292941
2022-09-26,8229.25462502942
2022-09-27,22105.6314099538
2022-09-28,6400.67083486965
2022-09-29,5101.02015790185
2022-09-30,4600.25274574411
2022-10-01,2752.92777551154
2022-10-02,6290.34379139119
2022-10-03,4644.19156907432
2022-10-04,6543.90676360026
2022-10-05,5544.14804719286
2022-10-06,21327.337171838
2022-10-07,19371.1569773009
2022-10-08,3520.6353077353
2022-10-09,2461.93077571972
2022-10-10,6932.74741376856
2022-10-11,4541.14183369093
2022-10-12,4964.96918921291
2022-10-13,2760.19600694068
2022-10-14,8900.73491776722
2022-10-15,6315.39994458304
2022-10-16,2664.34256247477
2022-10-17,3464.61167358588
2022-10-18,6171.89248404253
2022-10-19,3208.51336406226
2022-10-20,4984.0050374758
2022-10-21,8693.46637658757
2022-10-22,1910.63367780114
2022-10-23,1661.63487953705
2022-10-24,6842.66532202577
2022-10-25,7613.63275129278
2022-10-26,5702.06783232411
2022-10-27,4857.47601119209
2022-10-28,3743.26297737411
2022-10-29,8094.68347801579
2022-10-30,4231.69895494502
2022-10-31,5738.92968001674
2022-11-01,11839.7985823473
2022-11-02,4039.36945865404
2022-11-03,8501.26702524513
2022-11-04,14412.4580137266
2022-11-05,4472.57662755753
2022-11-06,7715.52649909384
2022-11-07,6890.29148885528
2022-11-08,28031.8767107665
2022-11-09,19877.8138995867
2022-11-10,12148.6524687469
2022-11-11,5936.59763138144
2022-11-12,15938.520114112
2022-11-13,12926.091848556
2022-11-14,7250.42402740854
2022-11-15,6110.10522990218
2022-11-16,4750.79580647598
2022-11-17,6132.02290586489
2022-11-18,4266.80192860408
2022-11-19,3077.71645830016
2022-11-20,10046.6087082613
2022-11-21,6823.1966269299
2022-11-22,10210.2228639734
2022-11-23,4797.24469740463
2022-11-24,4898.6964568168
2022-11-25,2399.22467017065
2022-11-26,2104.02882705425
2022-11-27,1743.57282691719
2022-11-28,7390.01383255089
2022-11-29,3296.88477016791
2022-11-30,6082.12290068074
2022-12-01,4697.36811219927
2022-12-02,4244.88028612994
2022-12-03,2018.41050642864
2022-12-04,3178.11900969423
2022-12-05,3048.13619871943
2022-12-06,1401.22549396714
2022-12-07,2612.40430859529
2022-12-08,7329.72962450062
2022-12-09,6479.15164188094
2022-12-10,7614.33850204235
2022-12-11,1530.77369412733
2022-12-12,5213.31725649209
2022-12-13,5580.81910944878
2022-12-14,4641.98945529868
2022-12-15,1810.50323345835
2022-12-16,15094.4761168196
2022-12-17,9109.47841876805
2022-12-18,3481.95499720991
2022-12-19,9203.54974441265
2022-12-20,2982.73300121283
2022-12-21,2070.90385048752
2022-12-22,2939.371171807
2022-12-23,2157.00268688429
2022-12-24,5319.67810206281
2022-12-25,1146.77005733058
2022-12-26,1375.93339918226
2022-12-27,8016.34229420018
2022-12-28,3298.38956761205
2022-12-29,2594.54343611112
2022-12-30,4376.06107177387
2022-12-31,3027.03301158481
2023-01-01,5759.15849276046
2023-01-02,5195.80060830185
2023-01-03,5419.97936739922
2023-01-04,3773.80626236185
2023-01-05,4376.23375904818
2023-01-06,1347.44629898667
2023-01-07,5621.60784720234
2023-01-08,2327.25011171632
2023-01-09,6910.5708271254
2023-01-10,2433.50148250164
2023-01-11,7939.4422028628
2023-01-12,5458.36718469758
2023-01-13,8936.72277322413
2023-01-14,7357.2353726259
2023-01-15,7871.96493318229
2023-01-16,7111.32454337425
2023-01-17,5224.03944983909
2023-01-18,6846.11188551438
2023-01-19,4268.19666839074
2023-01-20,4636.44243232668
2023-01-21,11887.9956165384
2023-01-22,4664.56939530396
2023-01-23,8382.25729730817
2023-01-24,16436.3370509271
2023-01-25,11778.0104397454
2023-01-26,9555.95342993956
2023-01-27,4668.62431717441
2023-01-28,5793.32306695955
2023-01-29,4660.45580795772
2023-01-30,10281.851650417
2023-01-31,10178.8303009909
2023-02-01,5820.30033507495
2023-02-02,56269.6532412152
2023-02-03,12778.2539523969
2023-02-04,10166.041139037
2023-02-05,8465.48396713683
2023-02-06,8510.18623354274
2023-02-07,14766.9605201159
2023-02-08,73923.5226401244
2023-02-09,15398.2132290763
2023-02-10,12302.9461775754
2023-02-11,5507.41484933643
2023-02-12,4118.20358457229
2023-02-13,5974.12330563914
2023-02-14,40366.9471522357
2023-02-15,58014.828920405
2023-02-16,32936.9942487507
2023-02-17,46383.5949560055
2023-02-18,14598.3849982993
2023-02-19,9808.77944458032
2023-02-20,8645.29118594632
2023-02-21,7409.80932199856
2023-02-22,7012.47674955363
2023-02-23,7045.92358841053
2023-02-24,5090.80140864706
2023-02-25,2320.61249481456
2023-02-26,6659.70967165199
2023-02-27,6903.39904202483
2023-02-28,3434.97714045577
2023-03-01,3502.34401936709
2023-03-02,881.850283618863
2023-03-03,3274.66485703835
2023-03-04,1787.34365317853
2023-03-05,7643.60023826398
2023-03-06,3516.90698343808
2023-03-07,2311.02869435942
2023-03-08,1884.34039018481
2023-03-09,2252.25592272055
2023-03-10,3992.62102451563
2023-03-11,2492.32146345019
2023-03-12,2469.37648780949
2023-03-13,3307.1362743194
2023-03-14,6491.87432745686
2023-03-15,5147.84957305504
2023-03-16,8457.6357337626
2023-03-17,2385.40331453807
2023-03-18,2453.83683408445
2023-03-19,1606.40838386224
2023-03-20,5045.05922705029
2023-03-21,2985.01261132024
2023-03-22,2427.89049287282
2023-03-23,2675.69788742385
2023-03-24,1320.45195117225
2023-03-25,1411.9333385703
2023-03-26,1988.97322806771
2023-03-27,2757.20016073229
2023-03-28,3245.3467092898
2023-03-29,1413.49375353053
2023-03-30,3635.45244451068
2023-03-31,34408.0945141115
2023-04-01,35950.0429017701
2023-04-02,21379.2367156314
2023-04-03,14971.4690691558
2023-04-04,14855.3612962841
2023-04-05,13961.2788054093
2023-04-06,15053.2807188374
2023-04-07,12220.3839688166
2023-04-08,7157.69201905339
2023-04-09,9688.24396415308
2023-04-10,10481.3883290021
2023-04-11,6753.86683247766
2023-04-12,11292.2095631182
2023-04-13,77518.7044694714
2023-04-14,24562.9343822423
2023-04-15,7412.20469443618
2023-04-16,8904.00728907828
2023-04-17,23016.2045381198
2023-04-18,35739.8779309995
2023-04-19,17216.2468494371
2023-04-20,15871.8174520319
2023-04-21,10402.7912991121
2023-04-22,11223.1172994933
2023-04-23,16546.7649329832
2023-04-24,5201.99567385545
2023-04-25,14987.2997555139
2023-04-26,8204.18519639884
2023-04-27,5372.96412635541
2023-04-28,5709.28089071301
2023-04-29,3513.67170554213
2023-04-30,3229.68734927962
2023-05-01,5449.5523957622
2023-05-02,62443.3407161282
2023-05-03,15752.0021613404
2023-05-04,7879.58850820078
2023-05-05,6305.16902724002
2023-05-06,4758.01608874352
2023-05-07,1541.88142839061
2023-05-08,7509.78885988267
2023-05-09,20429.3884361731
2023-05-10,10984.8580990992
2023-05-11,9031.5128749906
2023-05-12,6427.94469469992
2023-05-13,2808.03864592115
2023-05-14,5605.04497944039
2023-05-15,3072.76306184002
2023-05-16,15932.3535300223
2023-05-17,18733.0115672048
2023-05-18,8677.11477262274
2023-05-19,2441.00243904263
2023-05-20,1527.38821497738
2023-05-21,3340.70907244595
2023-05-22,7432.0029396305
2023-05-23,6393.71402140375
2023-05-24,8122.03193137539
2023-05-25,7289.85081539707
2023-05-26,4192.6130893202
2023-05-27,8804.44751257176
2023-05-28,16173.5770490887
2023-05-29,12048.2819502952
2023-05-30,7085.41193426632
2023-05-31,6742.63256229253
2023-06-01,7758.59090892342
2023-06-02,4088.51811974514
2023-06-03,2526.51838974539
2023-06-04,2909.90139384532
2023-06-05,5523.60516660336
2023-06-06,2873.69748319781
2023-06-07,5360.34992387785
2023-06-08,639.729490793409
2023-06-09,376.473142276631
2023-06-10,6903.81531147397
2023-06-11,5070.40751787525
2023-06-12,2144.45918175294
2023-06-13,188.594265438958
2023-06-14,754.882031679205
2023-06-15,579.050368857841
2023-06-16,1203.34932327614
2023-06-17,2119.27343881417
2023-06-18,425.98609760429
2023-06-19,2204.70239040987
2023-06-20,636.64349215297
2023-06-21,5392.4376933965
2023-06-22,1590.81585194495
2023-06-23,994.713683708166
2023-06-24,836.54890569606
2023-06-25,981.497543706801
2023-06-26,288.118050825
2023-06-27,591.089336718492
2023-06-28,830.175500979927
2023-06-29,376.847230915838
2023-06-30,862.629994186199
2023-07-01,1644.73933179606
2023-07-02,956.083501960672
2023-07-03,1336.23727874456
2023-07-04,2063.79201219151
2023-07-05,605.758146414991
2023-07-06,767.95836166267
2023-07-07,804.668121071147
2023-07-08,322.822954485481
2023-07-09,448.904624824607
2023-07-10,2639.09374552311
2023-07-11,6383.79980344588
2023-07-12,27048.5490382368
2023-07-13,4524.03727999929
2023-07-14,2958.47546656735
2023-07-15,1582.98209854091
2023-07-16,945.765345890407
2023-07-17,1707.49755278157
2023-07-18,1070.85879975516
2023-07-19,2463.7807271636
2023-07-20,992.356826781748
2023-07-21,640.651958294176
2023-07-22,852.651503210585
2023-07-23,2001.17156804762
2023-07-24,2904.40291499552
2023-07-25,649.489084044677
2023-07-26,1575.62685400922
2023-07-27,1327.05482614156
2023-07-28,391.382819721112
2023-07-29,667.067440528383
2023-07-30,2616.85094647651
2023-07-31,564.802265939388
2023-08-01,299.974478586237
2023-08-02,607.320267405879
2023-08-03,383.369023206459
2023-08-04,783.046317939457
2023-08-05,531.696907060698
2023-08-06,491.08725476997
2023-08-07,2357.93435081882
2023-08-08,419.568900551678
2023-08-09,646.480175111272
2023-08-10,2565.39221931904
2023-08-11,1236.14217049989
2023-08-12,278.473190675654
2023-08-13,1005.95087416189
2023-08-14,1886.83514284987
2023-08-15,1586.78032745547
2023-08-16,715.622328146554
2023-08-17,815.367481151039
2023-08-18,1470.11961082397
2023-08-19,1430.27902068028
2023-08-20,251.827101358019
2023-08-21,561.302410047347
2023-08-22,482.553528134408
2023-08-23,505.119145998589
2023-08-24,328.05818249463
2023-08-25,183.106305190699
2023-08-26,2.60416833012
2023-08-27,111.459287883659
2023-08-28,170.376354946866
2023-08-29,668.656041591708
2023-08-30,521.113476555786
2023-08-31,398.153014131576
2023-09-01,629.002659205624
2023-09-02,74.3462917518928
2023-09-03,1255.2080053372
2023-09-04,96.0472039535701
2023-09-05,842.160042549254
2023-09-06,6443.59761273611
2023-09-07,945.267311240902
2023-09-08,1726.59331695039
2023-09-09,122.879780156516
2023-09-10,664.099381360722
2023-09-11,6666.98610216294
2023-09-12,1562.64042048706
2023-09-13,1005.02477716136
2023-09-14,270.589068356832
2023-09-15,288.544195906845
2023-09-16,106.242938015986
2023-09-17,16.5363964453337
2023-09-18,52.7470460144238
2023-09-19,124.490135367086
2023-09-20,1158.94758955085
2023-09-21,2224.72725416188
2023-09-22,737.594145820738
2023-09-23,123.202041661261
2023-09-24,135.492393981071
2023-09-25,100.430004079044
2023-09-26,357.878054447274
2023-09-27,389.068681980624
2023-09-28,641.647803669632
2023-09-29,324.510618835417
2023-09-30,150.711076571833
2023-10-01,134.110826447494
2023-10-02,310.583596744594
2023-10-03,423.791266009099
2023-10-04,57.9551351824339
2023-10-05,187.529502620412
2023-10-06,365.847163843205
2023-10-07,156.050844225329
2023-10-08,3622.16691736561
2023-10-09,148.479717868695
2023-10-10,290.476664284171
2023-10-11,24.7256693264952
2023-10-12,537.953542793325
2023-10-13,19472.2484271209
2023-10-14,1196.39455485237
2023-10-15,183.013108393632
2023-10-16,289.361414381296
2023-10-17,174.332168998922
2023-10-18,386.62244614233
2023-10-19,388.308306467855
2023-10-20,437.110437658622
2023-10-21,487.819407351825
2023-10-22,1275.93631249197
2023-10-23,9477.31696329074
2023-10-24,892.068049971562
2023-10-25,531.987512531273
2023-10-26,956.666687437364
2023-10-27,106.154492179433
2023-10-28,348.285708994562
2023-10-29,259.91748218192
2023-10-30,777.859543604947
2023-10-31,673.270618680129
2023-11-01,1001.21895943937
2023-11-02,318.632977605476
2023-11-03,1261.49800307485
2023-11-04,52.7353458329568
2023-11-05,800.702704606278
2023-11-06,1970.1560577055
2023-11-07,1666.59375121559
2023-11-08,269.405972838785
2023-11-09,440.521211738297
2023-11-10,2902.019928378
2023-11-11,576.02845488092
2023-11-12,1649.03634661967
2023-11-13,210.337081689501
2023-11-14,415.066247196068
2023-11-15,1240.69767582769
2023-11-16,197.884880798038
2023-11-17,503.967166726832
2023-11-18,883.738952848616
2023-11-19,170.918630896019
2023-11-20,16080.8872034245
2023-11-21,15140.13566065
2023-11-22,4803.95851503398
2023-11-23,9086.28695970155
2023-11-24,4077.65220778952
2023-11-25,4448.18989581607
2023-11-26,2418.68356295319
2023-11-27,2318.14418182877
2023-11-28,2680.0292165145
2023-11-29,3275.81168947971
2023-11-30,4558.68191468844
2023-12-01,14914.9048317713
2023-12-02,26920.5718044665
2023-12-03,43256.20329334
2023-12-04,20015.3119326244
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
