time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-27,83375575.67380017473354211345,,,,,,1353532.26300808
2024-04-28,83168900.381973474794271497875,,,,,,1304021.37697261
2024-04-29,81140023.103329316080519227283,,,,,,1299895.74260805
2024-04-30,78225955.475133153540470931148,,,,,,1630242.06823583
2024-05-01,75642304.6087257245124181788,,,,,,2101145.4965251
2024-05-02,76057624.439514541665975914614,,,,,,1840297.01516986
2024-05-03,78359474.672179078432563225535,,,,,,1868942.41520608
2024-05-04,78588973.329097980095500709491,,,,,,2645007.05408717
2024-05-05,79986293.939349893361614902896,,,,,,1283371.54692618
2024-05-06,79573496.05519421724140895105,,,,,,3331763.87810248
2024-05-07,77002553.741444503930388367126,,,,,,1373969.83319132
2024-05-08,78057073.661992716635746315232,,,,,,1087716.4281537
2024-05-09,78713821.948325291688514516676,,,,,,1038847.91861273
2024-05-10,77013420.98001870867567250888,,,,,,1190137.1152831
2024-05-11,76898003.58393365900179346336,,,,,,938786.024521437
2024-05-12,76317293.7191348157894048041,,,,,,787698.964328983
2024-05-13,74448562.190514802251161517735,,,,,,1252327.87047821
2024-05-14,72807779.0796486630287308866,,,,,,6175557.23494476
2024-05-15,74758718.470373031648462620688,,,,,,1653840.66955099
2024-05-16,74204768.112022092104377541208,,,,,,1617148.1979229
2024-05-17,75909102.854042355274831948044,,,,,,1241817.44813778
2024-05-18,93677329.490831973560722817742,,,,,,6370962.49536968
2024-05-19,83649566.794888176662944285152,,,,,,5297788.1183308
2024-05-20,82056238.754969588889448481664,,,,,,2064369.36540331
2024-05-21,80981321.752857920588175022272,,,,,,2067154.16205304
2024-05-22,79082958.272884661998133489645,,,,,,1372208.18933139
2024-05-23,78034633.85245761890923712085,,,,,,1500020.9975362
2024-05-24,78673820.248353626814126819378,,,,,,1557008.69156846
2024-05-25,79651986.339217101993961527204,,,,,,1029144.83564551
2024-05-26,79255396.033182813659085972846,,,,,,957310.687549669
2024-05-27,83753537.519973783721433020698,,,,,,1701750.24306833
2024-05-28,85196499.407398468110527945373,,,,,,1955510.89289072
2024-05-29,89908876.72571460432330141112,,,,,,1694598.75172674
2024-05-30,90314984.260084260025168334288,,,,,,3983403.54282306
2024-05-31,86256343.50927358143253154802,,,,,,1491724.25478327
2024-06-01,85357562.256600310653857736804,,,,,,1060644.80636556
2024-06-02,86584128.436847513739616810944,,,,,,2070773.98959271
2024-06-03,86698067.63595121363889454561,,,,,,1382570.87860852
2024-06-04,85280602.265574601543194199052,,,,,,1274831.52189525
2024-06-05,86689852.8173083795084668532,,,,,,2063033.64086898
2024-06-06,84451659.98813404782520728976,,,,,,1444377.88633238
2024-06-07,80071105.095188812091663426757,,,,,,1445292.5708848
2024-06-08,78979557.970694836269107733654,,,,,,1258558.89545798
2024-06-09,78205525.107369906658076777628,,,,,,968448.090491282
2024-06-10,76369558.156815700186786206528,,,,,,1066019.74441366
2024-06-11,72277515.7519069623604159589,,,,,,1450813.67917516
2024-06-12,73320976.060717087921484674334,,,,,,1328147.88186232
2024-06-13,70812863.596453960569716972242,,,,,,1301723.48993737
2024-06-14,70670251.095752457884957444979,,,,,,1168033.15550469
2024-06-15,72764496.866047141363576891644,,,,,,1263710.53737957
2024-06-16,72066639.9886044093678935502,,,,,,930651.870127991
2024-06-17,69036560.578601105082389164692,,,,,,1369402.56292902
2024-06-18,66249374.699007045648947193696,,,,,,1468319.14367606
2024-06-19,68907251.856580972619397377682,,,,,,1322704.68409708
2024-06-20,68956012.071491966920250701254,,,,,,1244504.10243988
2024-06-21,67209962.30426892092051902109,,,,,,1186156.28612797
2024-06-22,67593865.900672342821686860084,,,,,,911222.394214846
2024-06-23,66199927.035636330825641269668,,,,,,784365.277179657
2024-06-24,64042733.855564714362293115632,,,,,,1332114.02671498
2024-06-25,65662085.476948838853995361216,,,,,,1339539.06935169
2024-06-26,66073115.144268724131296020296,,,,,,1028156.97436238
2024-06-27,67562360.696161370774023173524,,,,,,1094893.93869412
2024-06-28,65316140.581846002409942143191,,,,,,1090853.34091058
2024-06-29,65458900.6444694917598940235,,,,,,942941.839161277
2024-06-30,65860659.595191308148414759816,,,,,,894153.018859263
2024-07-01,66701986.356014082335100946318,,,,,,1194831.55114578
2024-07-02,66442595.828306668146650983856,,,,,,1307242.21870006
2024-07-03,63754701.3936540522533788916,,,,,,1403450.70152476
2024-07-04,61460147.851407455508884125349,,,,,,1346686.82854517
2024-07-05,58566394.523299182838669399734,,,,,,1548041.05257948
2024-07-06,61169222.570664998884620905315,,,,,,1110570.01237708
2024-07-07,60242552.797676363476865927928,,,,,,1147515.53542318
2024-07-08,62639522.077037553140068506075,,,,,,1567137.72074139
2024-07-09,64170228.251869524828104415276,,,,,,1611784.65816922
2024-07-10,64194473.374305722401146072341,,,,,,1677454.3521453
2024-07-11,63025860.56464752163414147297,,,,,,1089453.34135395
2024-07-12,61959498.547308122013813331464,,,,,,1103430.78271575
2024-07-13,62946557.700237371346089679006,,,,,,957253.002510297
2024-07-14,64554839.55258085975321009552,,,,,,1099881.28984442
2024-07-15,67030083.92611107963627721832,,,,,,1254161.09243001
2024-07-16,66995200.964683363658046112144,,,,,,1343937.92208304
2024-07-17,65971361.10936174174797729408,,,,,,1214746.11545575
2024-07-18,66351800.13429414769519938888,,,,,,1114801.76563533
2024-07-19,69187978.609524796308181338546,,,,,,1214761.26913879
2024-07-20,68843631.999233360968183688887,,,,,,1062301.48093914
2024-07-21,69737994.270902117298761728548,,,,,,969306.298935809
2024-07-22,68347050.605513263217094489351,,,,,,996180.481606924
2024-07-23,65523373.51684515691061202638,,,,,,1394822.6576443
2024-07-24,64388959.88690111881080823462,,,,,,1125898.23805056
2024-07-25,62070978.943461146243786061744,,,,,,1353871.51680814
2024-07-26,64400603.18583761720940289668,,,,,,1212139.93562658
2024-07-27,64490681.305521390668641824637,,,,,,1136273.6800121
2024-07-28,64410405.072618750666568179096,,,,,,1104042.34065978
2024-07-29,64653540.201470117572517816928,,,,,,1202647.37943679
2024-07-30,62808294.516815753886844693896,,,,,,1169600.4737416
2024-07-31,61438285.608175040898301331038,,,,,,1125811.57158671
2024-08-01,60292709.826751603250576481513,,,,,,1228625.6063191
2024-08-02,58219262.108463947573450432246,,,,,,1021615.49314905
2024-08-03,56931746.360407063727591130176,,,,,,1257357.37669131
2024-08-04,54046540.02393680054967085918,,,,,,1214269.99460658
2024-08-05,50730854.793148508156406750601,,,,,,1732976.13874005
2024-08-06,53449266.43540662770444378204,,,,,,2219520.10356335
2024-08-07,53392391.467394695170513653267,,,,,,1068215.60877523
2024-08-08,54910200.730626534676696016858,,,,,,1097628.26850429
2024-08-09,54285820.062004664408071896939,,,,,,1163564.74856114
2024-08-10,54380104.392470259002722670679,,,,,,906582.475940522
2024-08-11,52801951.121329951121323111363,,,,,,919433.263775145
2024-08-12,52546048.686688254138025083118,,,,,,1160209.86952927
2024-08-13,54319756.025787788076781815292,,,,,,1573915.36787491
2024-08-14,53468655.952335433126861447783,,,,,,1211153.554101
2024-08-15,52262888.194773315435232636332,,,,,,1066233.85708415
2024-08-16,51128602.850287648448214022463,,,,,,1026315.35081211
2024-08-17,51656269.237856301751452865166,,,,,,849145.771354428
2024-08-18,52109046.424532953214806589252,,,,,,770760.958330034
2024-08-19,50877461.674521566890621486788,,,,,,845068.029724703
2024-08-20,52275009.637844482079876614482,,,,,,1130767.64015748
2024-08-21,54313232.881718918243428344181,,,,,,2013499.65895344
2024-08-22,55146200.848180082685256017954,,,,,,970652.47061661
2024-08-23,57804852.288562846943525159293,,,,,,1348955.91100478
2024-08-24,59647797.692248343793877256572,,,,,,1355230.91388998
2024-08-25,58953195.15687380215255769229,,,,,,938753.72166781
2024-08-26,60445631.608984404028866544655,,,,,,2024552.78072083
2024-08-27,56858954.517522190216768968217,,,,,,958164.998679176
2024-08-28,56539649.015195979408635512074,,,,,,1157975.70281163
2024-08-29,57624814.070060459402569835308,,,,,,909207.175939166
2024-08-30,57540744.072760107423702285765,,,,,,1603924.62781712
2024-08-31,56746133.342038953089789965829,,,,,,699824.757718525
2024-09-01,55171886.045361200482819192932,,,,,,886382.624949282
2024-09-02,56953604.043133717414826677058,,,,,,873562.470051449
2024-09-03,54868644.42863602577544066248,,,,,,694610.587698348
2024-09-04,53631707.475880207734449177772,,,,,,997527.891019797
2024-09-05,53080846.159291356337728908167,,,,,,780822.080390447
2024-09-06,51325371.682659862716770524242,,,,,,965255.33629414
2024-09-07,52387689.840275944385485134802,,,,,,852329.649377101
2024-09-08,53312511.035374086535405367435,,,,,,624334.747344369
2024-09-09,53578092.560670496435196881217,,,,,,869760.127316594
2024-09-10,54451060.709347542087314888856,,,,,,796139.938334862
2024-09-11,53410465.281082075775910241244,,,,,,888581.021651238
2024-09-12,54111585.714781897384133260469,,,,,,892478.256797714
2024-09-13,55172545.953805314215278901305,,,,,,821571.623153636
2024-09-14,55350297.315788469454872746326,,,,,,837607.350859086
2024-09-15,54064848.710930292999859567604,,,,,,629898.959284586
2024-09-16,53773235.630671863829445064821,,,,,,781083.423280173
2024-09-17,53956893.312098548166164040677,,,,,,677979.771667996
2024-09-18,54475500.866066835572706126727,,,,,,788051.838226715
2024-09-19,56254582.718861750140513403345,,,,,,982591.328063077
2024-09-20,56730288.241357808989378302299,,,,,,879355.165499497
2024-09-21,58497582.120408833870966457542,,,,,,675278.205931786
2024-09-22,56089349.957892653600603139543,,,,,,670191.847152405
2024-09-23,57246544.253995824401506523111,,,,,,856644.540943025
2024-09-24,57322899.091285482106862257274,,,,,,689133.168228643
2024-09-25,56846356.356209947446883790802,,,,,,760696.950671519
2024-09-26,59754382.845489534879392371836,,,,,,1099888.00514358
2024-09-27,60071186.615577664637597177861,,,,,,891041.394388472
2024-09-28,59174824.84821558835455826761,,,,,,633592.301515432
2024-09-29,59262424.389932063464084070956,,,,,,519598.100465743
2024-09-30,57992022.858237263588463592828,,,,,,863983.795363109
2024-10-01,54043881.607775075917386873837,,,,,,1301524.11570366
2024-10-02,53436871.485305994911627346589,,,,,,951816.099615676
2024-10-03,52836353.125179251967863491052,,,,,,788464.805134942
2024-10-04,54328097.842186276066799067513,,,,,,606912.314452894
2024-10-05,53599473.906396194401550507626,,,,,,527152.279686816
2024-10-06,53975531.758376867523856547707,,,,,,385718.600688996
2024-10-07,54405949.153788455411799569133,,,,,,691450.985800172
2024-10-08,53499184.879904137945431741581,,,,,,639272.468481463
2024-10-09,52757030.538877716095663472152,,,,,,616865.249842544
2024-10-10,51566853.705949551564128351858,,,,,,589781.855008744
2024-10-11,53332946.158261575582399835913,,,,,,597067.206392845
2024-10-12,53811785.550134780401387942197,,,,,,512534.91920168
2024-10-13,53248689.240910499314444972429,,,,,,401235.638319605
2024-10-14,55125570.246563859266794992089,,,,,,687775.718833507
2024-10-15,53745981.073466315256138594384,,,,,,709264.862539063
2024-10-16,54749785.547609362310455381459,,,,,,509347.450197721
2024-10-17,53192971.482687368304949361444,,,,,,378374.368409737
2024-10-18,53507013.479184071529234223534,,,,,,364343.034400985
2024-10-19,53821648.601774815789842663156,,,,,,235139.936651529
2024-10-20,55656779.694482218258720118209,,,,,,388175.054404457
2024-10-21,55332603.702710839354250070875,,,,,,8927614.65381377
2024-10-22,54504409.337925199440832009355,,,,,,1304228.0924217
2024-10-23,53835488.276204113444342331053,,,,,,603431.405434351
2024-10-24,54038426.585401372793014670416,,,,,,549182.937054595
2024-10-25,51718843.115326591512300346068,,,,,,538319.068639994
2024-10-26,50916357.336821477801022984455,,,,,,462223.910075548
2024-10-27,51214912.186835238062348267771,,,,,,440362.125498419
2024-10-28,50433733.388251153745174033288,,,,,,641018.398772248
2024-10-29,52098144.081996413280122957919,,,,,,524820.934432297
2024-10-30,51594257.074999721921194711093,,,,,,517610.962002945
2024-10-31,49995526.300903542488645150411,,,,,,436289.047734926
2024-11-01,49737636.009782544363694462352,,,,,,410396.713130836
2024-11-02,49512524.803686608229763387725,,,,,,332492.930697642
2024-11-03,48621599.70647780425812140458,,,,,,462596.864439032
2024-11-04,48679301.454675775889378327895,,,,,,370037.332788011
2024-11-05,49217922.836076897739911613858,,,,,,334476.647769606
2024-11-06,51246624.828731594058625085819,,,,,,661295.293407367
2024-11-07,52661725.033914901453087132978,,,,,,553192.661965696
2024-11-08,51945317.877784080708471713585,,,,,,442410.757398946
2024-11-09,53275217.669549747707257214105,,,,,,949655.047511413
2024-11-10,73731575.435168870147370125417,,,,,,9928063.06161778
2024-11-11,62943614.82083605837647984504,,,,,,21401102.2232567
2024-11-12,57777715.409438318648983826582,,,,,,3604025.1661981
2024-11-13,56870504.913446776519466535937,,,,,,1501428.33074689
2024-11-14,55413942.486270853272503915158,,,,,,1155069.71361868
2024-11-15,61460081.49373278294283013736,,,,,,15273770.5038859
2024-11-16,68262098.79608637798715412364,,,,,,5776826.43090717
2024-11-17,64320188.922950997251225639,,,,,,3198207.97877122
2024-11-18,66281668.227975740299887931237,,,,,,1594621.44893189
2024-11-19,66186445.691924513733902600448,,,,,,1489191.09206132
2024-11-20,64822772.809015899153811946141,,,,,,881264.794024996
2024-11-21,65570309.290919073540201502016,,,,,,742859.036332207
2024-11-22,61696786.845501241835083547745,,,,,,1238381.11741047
2024-11-23,63719065.20672132555197654298,,,,,,1415345.56314922
2024-11-24,65414222.489733243667184050344,,,,,,1203684.76017401
2024-11-25,64159678.594719356353263799188,,,,,,1318812.47299436
2024-11-26,66470899.211353509783363705555,,,,,,1095888.1010261
2024-11-27,66551416.93541381965805777223,,,,,,962942.087293324
2024-11-28,69783343.756041777255463652856,,,,,,2009059.9719605
2024-11-29,67389058.618649556980214847728,,,,,,1052588.25681022
2024-11-30,68523165.47018663807551741606,,,,,,924924.996707731
2024-12-01,69349541.67548764691448553558,,,,,,1159408.00354077
2024-12-02,73836188.918805308285106276696,,,,,,7144260.66636313
2024-12-03,74334675.789974764445189465196,,,,,,2900098.84864086
2024-12-04,83068425.077250444807959723178,,,,,,4200074.74591233
2024-12-05,76403574.3921324808840013705178,,,,,,3225220.75864038
2024-12-06,82672483.6406862397301340828176,,,,,,2009848.85340151
2024-12-07,79182078.0815045961770420288974,,,,,,1031471.46247793
2024-12-08,89525478.5817287798837721233325,,,,,,3737867.96127743
2024-12-09,73167743.9255402863363892332728,,,,,,3509282.70814515
2024-12-10,68165692.6848379339446764314567,,,,,,2105385.58905901
2024-12-11,70256346.2916015897048556142283,,,,,,2404764.67406554
2024-12-12,68492546.3270167263937781113648,,,,,,1495589.68408857
2024-12-13,69914530.954334474168269463835,,,,,,3054168.15420281
2024-12-14,67950607.3692478316246008258344,,,,,,3098539.87525013
2024-12-15,68618660.7266165046510282980592,,,,,,1042599.60149089
2024-12-16,68520288.0125417658919385040176,,,,,,1112301.92923363
2024-12-17,65492773.56728649563658873774,,,,,,1046959.23181722
2024-12-18,63927812.7444996894295584562194,,,,,,1255100.18762226
2024-12-19,60211130.749220461207467699184,,,,,,1492002.23849172
2024-12-20,59883887.5383704557186490236128,,,,,,1330536.91343686
2024-12-21,57888021.9415889504636113921132,,,,,,1107947.55578673
2024-12-22,57669789.322846943798608496577,,,,,,1248727.97531148
2024-12-23,59123272.911239258393932885632,,,,,,1584436.69477145
2024-12-24,60578323.882221086972842568812,,,,,,1208697.30157269
2024-12-25,66081621.4071672289428830588136,,,,,,1316725.48327366
2024-12-26,67544125.1287186959964537671068,,,,,,2857351.44804534
2024-12-27,71577000.996883096064602066752,,,,,,4850690.74151121
2024-12-28,73218775.4826207808478891566365,,,,,,2276231.16426564
2024-12-29,72931913.1353150664442458552216,,,,,,3751925.2811419
2024-12-30,73211452.379359341988038843381,,,,,,2425866.80405397
2024-12-31,71162170.99884375722227638976,,,,,,4045180.49234796
2025-01-01,78850151.432666378607593068877,,,,,,2859725.7521892
2025-01-02,83422777.1616286617039655808328,,,,,,2700966.36015901
2025-01-03,90138372.523784672600829140358,,,,,,6319905.93087233
2025-01-04,95149273.6134534705804540144174,,,,,,3245915.64420562
2025-01-05,112722425.5510336696511067452397,,,,,,12097524.9828393
2025-01-06,114046378.5174974699602345316952,,,,,,7968628.96591823
2025-01-07,111340420.64360364299079751353,,,,,,5580801.3914596
2025-01-08,116284743.589997175616717283301,,,,,,4038486.83380344
2025-01-09,108861577.859344210590997472,,,,,,11915125.7498781
2025-01-10,125493303.1074148597260366587772,,,,,,5723772.06189148
2025-01-11,130349638.0352132835539863502004,,,,,,4996343.66063181
2025-01-12,126269129.6590692708252651752372,,,,,,2898676.98309838
2025-01-13,122328516.4689819136954003882376,,,,,,3221708.15455439
2025-01-14,117997143.4679788370811231261608,,,,,,4855725.25151546
2025-01-15,118004384.093007031381337094057,,,,,,1939219.40385302
2025-01-16,122589199.1875123343001675359982,,,,,,2203232.28092597
2025-01-17,134527853.11445241432070278008,,,,,,4666755.60361987
2025-01-18,129333263.1660707597489405271276,,,,,,4366318.81299083
2025-01-19,113891451.2030507919789611220864,,,,,,2751121.87341868
2025-01-20,121525364.4004456945951114140088,,,,,,4712143.3676219
2025-01-21,137068713.2745539147604688541072,,,,,,4275268.76541553
2025-01-22,123509669.5515072713869583429436,,,,,,3350945.75152865
2025-01-23,116376882.247813181721244008738,,,,,,2167311.53583498
2025-01-24,133260639.5914957445205743021533,,,,,,4123519.17297064
2025-01-25,125382342.1137804024546933483702,,,,,,3492891.00152977
2025-01-26,115966103.3518260180521775728734,,,,,,3407991.47323289
2025-01-27,114939537.7097630745755092600395,,,,,,2426708.10833165
2025-01-28,130119500.9316263590479518077334,,,,,,8119023.59763089
2025-01-29,146165903.919288031930648868426,,,,,,10940348.1309575
2025-01-30,154149141.3449278767874146439914,,,,,,31393528.4654594
2025-01-31,132316513.7117768757344019260694,,,,,,7539212.52618266
2025-02-01,121510053.0732287760686851660146,,,,,,4091594.77332088
2025-02-02,96185016.54591464564690541508,,,,,,3885276.55695167
2025-02-03,117757586.7818463970188281576055,,,,,,3844862.45057373
2025-02-04,95706594.05010740796388974756,,,,,,8647975.3956733
2025-02-05,91187118.8061511668539954700977,,,,,,2255903.47839597
2025-02-06,82225225.2355311924848002312855,,,,,,1401086.46237339
2025-02-07,81883263.039762035533280469688,,,,,,1418890.42519603
2025-02-08,83886126.1247332045553196085335,,,,,,1495497.76451696
2025-02-09,77573395.3210595040089112364641,,,,,,2232873.39476147
2025-02-10,77308197.5079701160329128298694,,,,,,1670979.45928266
2025-02-11,76861552.2345958376160942389881,,,,,,1232565.32324961
2025-02-12,78791542.057991716792238030192,,,,,,1805138.37029316
2025-02-13,73843119.2841204613763930944877,,,,,,1054374.57626678
2025-02-14,74393230.5912194260715166255698,,,,,,1091181.61343879
2025-02-15,107077087.2203751949226366035212,,,,,,16937945.1506666
2025-02-16,90787780.2705705076986081025632,,,,,,34071418.4377932
2025-02-17,84386719.9125772995656293860728,,,,,,5164307.13484118
2025-02-18,99218927.8740976626262981267625,,,,,,18163395.8216996
2025-02-19,89995291.1033034815558809849984,,,,,,21922372.3288525
2025-02-20,85858293.8017338614836548461655,,,,,,5276319.090014
2025-02-21,83212672.743947503624221618975,,,,,,7009881.20554511
2025-02-22,88615373.9972931152891968673928,,,,,,5024552.16839025
2025-02-23,87689696.5570233395377959867283,,,,,,2047579.29928011
2025-02-24,79895471.0909808987133471427298,,,,,,2712326.15365574
2025-02-25,78451368.7927786430211256081045,,,,,,2046585.0463902
2025-02-26,75601774.7912109183498702481452,,,,,,2439800.16181268
2025-02-27,72827785.7697009546902907815024,,,,,,1394625.32754623
2025-02-28,76796842.3930433884734658448784,,,,,,1251299.51835271
2025-03-01,72947499.2809166814562856851848,,,,,,653467.633486575
2025-03-02,77111559.9351741197094352969218,,,,,,1507799.5517805
2025-03-03,69762788.3095231820738927759964,,,,,,903878.891389841
2025-03-04,72777885.8192372137206336048194,,,,,,824671.189448185
2025-03-05,73112420.9322935418774775583096,,,,,,501618.757466488
2025-03-06,69029467.1130894946054539526494,,,,,,830208.631729648
2025-03-07,67140417.941992153529445625353,,,,,,2619346.83578685
2025-03-08,66922071.645476081226997399488,,,,,,613616.682857202
2025-03-09,61117820.3281783810820607971872,,,,,,907386.582275232
2025-03-10,58497974.6155096697533783040104,,,,,,713829.982163862
2025-03-11,60793192.6956068586896142352935,,,,,,600842.005413867
2025-03-12,58539960.4116611778599144672413,,,,,,404351.186631151
2025-03-13,59191663.4572027947356521301184,,,,,,482715.110754488
2025-03-14,61714480.948311634327312876404,,,,,,430864.775613304
2025-03-15,60554599.0636791864004714620928,,,,,,300465.823383048
2025-03-16,66585313.8789287075451926871045,,,,,,2540118.48296839
2025-03-17,63771420.7678543525221413526618,,,,,,1468390.66640997
2025-03-18,61160603.9162545647008743515918,,,,,,466767.115434932
2025-03-19,62319442.1981306918306796980076,,,,,,547478.093119495
2025-03-20,62694048.4525233619851403047084,,,,,,487727.785937936
2025-03-21,60232003.9218261480668178598848,,,,,,431045.360266455
2025-03-22,60870345.9490236468995227167392,,,,,,250275.747603028
2025-03-23,60640599.9515875262191840374,,,,,,201405.612967599
2025-03-24,62397448.2528747202487151495528,,,,,,898922.067737101
2025-03-25,61644278.635241901179456626994,,,,,,328809.228485945
2025-03-26,61545139.2361497152677481350092,,,,,,252616.416325894
2025-03-27,60831616.8836428242615441169692,,,,,,186728.730013686
2025-03-28,57144411.613852048049559765588,,,,,,292482.177376021
2025-03-29,56650452.0404450624642751122952,,,,,,825370.318558325
2025-03-30,55321224.8582073707192784433908,,,,,,237375.740671913
2025-03-31,53471354.321757199472895215273,,,,,,352244.835120892
2025-04-01,53715113.156666063861893566852,,,,,,241898.602153304
2025-04-02,49303717.816769803865673486894,,,,,,348456.548843565
2025-04-03,49332365.0213859150679059291567,,,,,,193210.510704061
2025-04-04,51410013.303893334856094668911,,,,,,263498.684796087
2025-04-05,53676858.3012194002615663456032,,,,,,1688431.27985884
2025-04-06,48550885.4509118535558208962228,,,,,,468850.554632597
2025-04-07,46476614.5062628559349476314059,,,,,,555661.581920289
2025-04-08,44223074.7185607677688747739953,,,,,,344982.862461834
2025-04-09,48912655.8955112177237439801344,,,,,,401656.141181721
2025-04-10,52391789.7299940144270169859504,,,,,,2711551.56325588
2025-04-11,54403613.1863696131071896053638,,,,,,4452470.65093966
2025-04-12,53113119.5601569610943275573552,,,,,,841378.864774106
2025-04-13,50184984.7181582695802384714572,,,,,,374051.963666883
2025-04-14,50373729.847307565916117734934,,,,,,642076.406412617
2025-04-15,49076492.5471840807912787683314,,,,,,229071.935308266
2025-04-16,47197874.1840445990541956411053,,,,,,343363.088349991
2025-04-17,46421018.97156387744519792099,,,,,,286408.328147497
2025-04-18,48102117.7862340365308022902168,,,,,,1071714.99304573
2025-04-19,47994901.5390969932071804592052,,,,,,307269.780311822
2025-04-20,50609353.1368937554543328021156,,,,,,3509862.69815572
2025-04-21,52469793.3472919006329077334362,,,,,,836218.555347364
2025-04-22,53885842.2479737940801182790153,,,,,,910652.814996813
2025-04-23,54870765.0809072833807529760384,,,,,,527129.617580399
2025-04-24,55973939.3233849636562020382352,,,,,,218966.548654883
2025-04-25,57475376.699536293981674590712,,,,,,268904.908922727
2025-04-26,74731648.2910832639271532235478,,,,,,10071292.2825153
2025-04-27,62323836.2701709730567368554538,,,,,,6040408.99624091
2025-04-28,61144116.9809539399680043444128,,,,,,1232524.12152987
2025-04-29,59103870.7160628890506910306953,,,,,,578904.302402226
2025-04-30,58212167.6080350500655677133925,,,,,,323936.026951211
2025-05-01,60470940.1769016580886203531125,,,,,,1143219.79951816
2025-05-02,65692999.4361595098908973813666,,,,,,6174301.89517757
2025-05-03,63183373.7545912385045503387985,,,,,,2011933.73481751
2025-05-04,63012211.7561996173278383713307,,,,,,1798278.7618697
2025-05-05,61856522.550757930370511700018,,,,,,673534.070661511
2025-05-06,58472016.908049409496625838125,,,,,,384607.871498519
2025-05-07,57331136.0302246588404569875321,,,,,,1949273.31975581
2025-05-08,60456476.5585392623546070430176,,,,,,602346.14984836
2025-05-09,62750700.2215359060219609306564,,,,,,763804.886325249
2025-05-10,63926856.949905364900819540584,,,,,,488299.061983029
2025-05-11,63065160.2962134851045654665356,,,,,,583109.182514463
2025-05-12,64404991.9251034291588538103057,,,,,,1468915.92361447
2025-05-13,64302812.3074048849468163168973,,,,,,1080264.44884601
2025-05-14,63001742.5227082038545098752228,,,,,,622330.497377467
2025-05-15,60968866.300590208936517417276,,,,,,512627.920038792
2025-05-16,60863849.898256712763819729958,,,,,,250765.533450293
2025-05-17,58026920.9973235520466123832115,,,,,,320136.51994005
2025-05-18,59303696.0733202415091555527725,,,,,,299512.598056424
2025-05-19,57898928.823421491849431031325,,,,,,993181.638871345
2025-05-20,58102255.5271529565289173177474,,,,,,257375.82739813
2025-05-21,62922732.1803698853743148158497,,,,,,3900458.51110386
2025-05-22,61790018.9672485936928018417165,,,,,,1436308.70503245
2025-05-23,58220324.5845869081567405850951,,,,,,1404237.15416502
2025-05-24,57374510.5001695477813326674475,,,,,,440826.298020358
2025-05-25,56970755.8906608605742982130009,,,,,,350848.053218788
2025-05-26,57148670.6653479266356793134717,,,,,,337075.757780078
2025-05-27,57027569.2860679104493814095119,,,,,,359754.089822582
2025-05-28,58362185.6590895244860732990163,,,,,,943265.586094029
2025-05-29,57473715.6943002699439132929149,,,,,,374490.888352477
2025-05-30,53023974.5011143551744108477025,,,,,,537088.673058357
2025-05-31,52913997.8488681838730420777688,,,,,,872040.811926586
2025-06-01,51785720.971037843668415923851,,,,,,692950.305495468
2025-06-02,51716351.6834742580996685908416,,,,,,510001.099225507
2025-06-03,52193816.2938802886620572460211,,,,,,607265.53173943
2025-06-04,51586704.2407426133247484891135,,,,,,533411.92493858
2025-06-05,49755402.9642114024324902445575,,,,,,1159574.89101231
2025-06-06,50233156.4318391032530383663428,,,,,,1743538.75271707
2025-06-07,51877658.285118915809915976569,,,,,,378020.759127234
2025-06-08,52130778.1819510991248744104624,,,,,,2678486.73620557
2025-06-09,52009115.0551359701500439796816,,,,,,413822.222990456
2025-06-10,54323019.1248787275573613302302,,,,,,645805.158687935
2025-06-11,53158815.3919527020783129078845,,,,,,757768.308479008
2025-06-12,57889816.4496836143564732613106,,,,,,1819232.14003994
2025-06-13,55195637.8255512799940515927618,,,,,,4231365.73272184
2025-06-14,55072500.146338214936922559026,,,,,,2231066.79961942
2025-06-15,55489604.021170332920439074055,,,,,,901330.173331981
2025-06-16,53068239.4757429856155745967072,,,,,,691531.000071148
2025-06-17,51220581.840963105998664223774,,,,,,397384.800183063
2025-06-18,48961836.3132355530344059001005,,,,,,919215.933364981
2025-06-19,47668072.4456034183079222374817,,,,,,362042.189316238
2025-06-20,47096171.9858413503499506200976,,,,,,525711.799678287
2025-06-21,44841638.5296092446156146829172,,,,,,376835.551587149
2025-06-22,43327425.0281166281544318318792,,,,,,349265.623011277
2025-06-23,46149034.8715608008268217928736,,,,,,461727.090195216
2025-06-24,47484197.972282848412287875375,,,,,,344990.147377802
2025-06-25,46711778.7849548324329167982341,,,,,,289320.697241284
2025-06-26,46920887.80800571895324147046,,,,,,641184.0555838
2025-06-27,46843855.6303096317789853529835,,,,,,703203.642369793
2025-06-28,47798776.2997138723354825524968,,,,,,1274143.13219136
2025-06-29,46769885.2389418494099478005768,,,,,,553873.095206084
2025-06-30,47007070.9587839461204061074766,,,,,,715441.908058774
2025-07-01,44139651.8681347030181227387628,,,,,,805448.196907463
2025-07-02,45672505.0657570709727691484832,,,,,,972763.674613406
2025-07-03,45575773.0050882185225646828452,,,,,,742265.47748984
2025-07-04,45773633.2057322094775243419482,,,,,,500334.347251652
2025-07-05,60218890.9287385308443923440268,,,,,,14887426.0715466
