time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-16,,,,,,155069.339263031
2023-09-17,,,,,,140155.463195396
2023-09-18,,,,,,161047.522864329
2023-09-19,,,,,,187067.907075015
2023-09-20,,,,,,170169.604643772
2023-09-21,,,,,,174293.201804355
2023-09-22,,,,,,170653.206877311
2023-09-23,,,,,,179347.383454633
2023-09-24,,,,,,141826.997202819
2023-09-25,,,,,,181572.579322048
2023-09-26,,,,,,166903.098576532
2023-09-27,,,,,,189459.490964795
2023-09-28,,,,,,182593.8491236
2023-09-29,,,,,,155749.667953365
2023-09-30,,,,,,194907.026040846
2023-10-01,,,,,,175109.054719287
2023-10-02,,,,,,178176.545394276
2023-10-03,,,,,,190746.597602645
2023-10-04,,,,,,178078.864615179
2023-10-05,,,,,,177233.914643942
2023-10-06,,,,,,189245.337323387
2023-10-07,,,,,,216919.974960891
2023-10-08,,,,,,192089.878358534
2023-10-09,,,,,,201897.713124873
2023-10-10,,,,,,198599.358951562
2023-10-11,,,,,,154422.457079674
2023-10-12,,,,,,154504.205407474
2023-10-13,,,,,,147382.684350274
2023-10-14,,,,,,150269.328154779
2023-10-15,,,,,,161634.132139665
2023-10-16,,,,,,116586.82129701
2023-10-17,,,,,,99235.1368130847
2023-10-18,,,,,,95070.6701719385
2023-10-19,,,,,,96008.3286048915
2023-10-20,,,,,,85748.7338915084
2023-10-21,,,,,,95024.4206237302
2023-10-22,,,,,,151800.139028237
2023-10-23,,,,,,179049.022565446
2023-10-24,,,,,,133064.889989682
2023-10-25,,,,,,135897.123328777
2023-10-26,,,,,,157191.287916333
2023-10-27,,,,,,145720.777187101
2023-10-28,,,,,,149680.41235881
2023-10-29,,,,,,135257.213808285
2023-10-30,,,,,,141984.537780018
2023-10-31,,,,,,149354.293384684
2023-11-01,,,,,,129362.802652892
2023-11-02,,,,,,163160.114966782
2023-11-03,,,,,,147615.966821291
2023-11-04,,,,,,116154.883262957
2023-11-05,,,,,,124325.799171828
2023-11-06,,,,,,165484.121073261
2023-11-07,,,,,,133820.190333197
2023-11-08,,,,,,144654.675156452
2023-11-09,,,,,,146778.940574089
2023-11-10,,,,,,146757.597675382
2023-11-11,,,,,,129986.125532674
2023-11-12,,,,,,141005.281782221
2023-11-13,,,,,,135566.838687975
2023-11-14,,,,,,138412.580824544
2023-11-15,,,,,,152263.611375137
2023-11-16,,,,,,165961.413399017
2023-11-17,,,,,,139497.65786477
2023-11-18,,,,,,134082.514528164
2023-11-19,,,,,,128845.340458054
2023-11-20,,,,,,192599.6715522
2023-11-21,,,,,,213340.331890383
2023-11-22,,,,,,126036.519811654
2023-11-23,,,,,,509484.356681025
2023-11-24,,,,,,142606.256856488
2023-11-25,,,,,,374615.980286224
2023-11-26,,,,,,391989.86457517
2023-11-27,,,,,,217201.232231291
2023-11-28,,,,,,153407.084383222
2023-11-29,,,,,,159008.560409794
2023-11-30,,,,,,660605.043312183
2023-12-01,,,,,,342186.645331608
2023-12-02,,,,,,183391.637702338
2023-12-03,,,,,,172360.588688903
2023-12-04,,,,,,200894.021357211
2023-12-05,,,,,,200975.72403421
2023-12-06,,,,,,196987.745609727
2023-12-07,,,,,,222629.093694927
2023-12-08,,,,,,165931.368119435
2023-12-09,,,,,,178487.652985319
2023-12-10,,,,,,138749.884471852
2023-12-11,,,,,,282603.66280934
2023-12-12,,,,,,167333.47577163
2023-12-13,,,,,,155580.162075184
2023-12-14,,,,,,186128.210468693
2023-12-15,,,,,,152286.038059142
2023-12-16,,,,,,202406.431140577
2023-12-17,,,,,,150031.559995555
2023-12-18,,,,,,150067.950994639
2023-12-19,,,,,,191014.442242698
2023-12-20,,,,,,142206.010614679
2023-12-21,,,,,,145697.203550665
2023-12-22,,,,,,171001.372315297
2023-12-23,,,,,,191644.137805698
2023-12-24,,,,,,176165.229681412
2023-12-25,,,,,,148600.190533615
2023-12-26,,,,,,130550.682310938
2023-12-27,,,,,,131210.329491373
2023-12-28,,,,,,128447.010507855
2023-12-29,,,,,,127991.765044535
2023-12-30,,,,,,104223.437303004
2023-12-31,,,,,,109627.457368615
2024-01-01,,,,,,133439.082331816
2024-01-02,,,,,,120635.613913756
2024-01-03,,,,,,98493.9451879788
2024-01-04,,,,,,110233.613292806
2024-01-05,,,,,,104717.784627757
2024-01-06,,,,,,122228.693398129
2024-01-07,,,,,,107909.879286058
2024-01-08,,,,,,96877.4789390174
2024-01-09,,,,,,69225.9356033135
2024-01-10,,,,,,86198.2742180339
2024-01-11,,,,,,97568.1673194087
2024-01-12,,,,,,84268.5188621653
2024-01-13,,,,,,56187.820725322
2024-01-14,,,,,,63990.4571281816
2024-01-15,,,,,,99002.0229501092
2024-01-16,,,,,,108413.829331665
2024-01-17,,,,,,140241.290103097
2024-01-18,,,,,,140484.05940884
2024-01-19,,,,,,112415.440011261
2024-01-20,,,,,,142003.027061383
2024-01-21,,,,,,136010.292708505
2024-01-22,,,,,,122474.266613446
2024-01-23,,,,,,155493.189335142
2024-01-24,,,,,,201008.48485214
2024-01-25,,,,,,174606.788199867
2024-01-26,,,,,,106560.667183751
2024-01-27,,,,,,122140.276540887
2024-01-28,,,,,,186020.061538294
2024-01-29,,,,,,194710.817954242
2024-01-30,,,,,,233180.908107461
2024-01-31,,,,,,166580.64459173
2024-02-01,,,,,,230824.356596896
2024-02-02,,,,,,215506.93811765
2024-02-03,,,,,,173231.169078957
2024-02-04,,,,,,208472.427131138
2024-02-05,,,,,,200217.113325781
2024-02-06,,,,,,70660.6361311601
2024-02-07,,,,,,87794.5358042748
2024-02-08,,,,,,93692.0349765042
2024-02-09,,,,,,125119.386889881
2024-02-10,,,,,,99166.0778023552
2024-02-11,,,,,,78879.373063812
2024-02-12,,,,,,141697.573293107
2024-02-13,,,,,,115740.565641749
2024-02-14,,,,,,167993.343222598
2024-02-15,,,,,,186754.744971393
2024-02-16,,,,,,275678.747147634
2024-02-17,,,,,,330939.512088944
2024-02-18,,,,,,176574.676743291
2024-02-19,,,,,,171736.277514844
2024-02-20,,,,,,208017.978447816
2024-02-21,,,,,,176059.314946116
2024-02-22,,,,,,163437.383810857
2024-02-23,,,,,,166284.370675212
2024-02-24,,,,,,147992.15576216
2024-02-25,,,,,,106792.603808564
2024-02-26,,,,,,185257.611739011
2024-02-27,,,,,,184138.257581214
2024-02-28,,,,,,172824.340879466
2024-02-29,,,,,,193760.32729051
2024-03-01,,,,,,236150.401977811
2024-03-02,,,,,,190345.918379033
2024-03-03,,,,,,143581.83106857
2024-03-04,,,,,,210867.637397284
2024-03-05,,,,,,189851.609133986
2024-03-06,,,,,,201836.760276584
2024-03-07,,,,,,234005.463464748
2024-03-08,,,,,,167107.573071007
2024-03-09,,,,,,220964.398767895
2024-03-10,,,,,,178664.399850605
2024-03-11,,,,,,231707.202108541
2024-03-12,,,,,,284132.981517657
2024-03-13,,,,,,200142.910795738
2024-03-14,,,,,,220340.021041861
2024-03-15,,,,,,191129.910579454
2024-03-16,,,,,,229672.903747851
2024-03-17,,,,,,199223.843683886
2024-03-18,,,,,,240069.242542743
2024-03-19,,,,,,200772.996092734
2024-03-20,,,,,,206735.515182127
2024-03-21,,,,,,201526.149266962
2024-03-22,,,,,,203121.824041029
2024-03-23,,,,,,190211.141669894
2024-03-24,,,,,,186982.133469742
2024-03-25,,,,,,197171.250346823
2024-03-26,,,,,,170450.677322251
2024-03-27,,,,,,184261.480925855
2024-03-28,,,,,,200112.249372422
2024-03-29,,,,,,191245.889288881
2024-03-30,,,,,,192166.510448538
2024-03-31,,,,,,181681.023045695
2024-04-01,,,,,,187294.739061716
2024-04-02,,,,,,194626.33421289
2024-04-03,,,,,,175079.765122005
2024-04-04,,,,,,183275.150506777
2024-04-05,,,,,,186080.614237771
2024-04-06,,,,,,149150.958778686
2024-04-07,,,,,,140003.213777852
2024-04-08,,,,,,155507.742924953
2024-04-09,,,,,,166423.660482803
2024-04-10,,,,,,158319.450130533
2024-04-11,,,,,,159895.260131926
2024-04-12,,,,,,160021.979490974
2024-04-13,,,,,,148759.298197722
2024-04-14,,,,,,134191.234897148
2024-04-15,,,,,,143246.396414273
2024-04-16,,,,,,146615.550319608
2024-04-17,,,,,,147895.935433722
2024-04-18,,,,,,146002.373680461
2024-04-19,,,,,,133870.425828754
2024-04-20,,,,,,129628.910522153
2024-04-21,,,,,,144833.79435886
2024-04-22,,,,,,162300.730654827
2024-04-23,,,,,,183511.606240536
2024-04-24,,,,,,167377.904154646
2024-04-25,,,,,,168085.942829377
2024-04-26,,,,,,165573.690512899
2024-04-27,,,,,,150591.026936133
2024-04-28,,,,,,174398.281667796
2024-04-29,,,,,,181745.763433064
2024-04-30,,,,,,186217.408152295
2024-05-01,,,,,,163187.824288618
2024-05-02,,,,,,167610.504713822
2024-05-03,,,,,,134955.727000264
2024-05-04,,,,,,165789.323311917
2024-05-05,,,,,,146713.825552115
2024-05-06,,,,,,115654.621004341
2024-05-07,,,,,,161983.030931942
2024-05-08,,,,,,106765.665013399
2024-05-09,,,,,,128118.789719793
2024-05-10,,,,,,113726.505830595
2024-05-11,,,,,,129861.643358215
2024-05-12,,,,,,118731.727618234
2024-05-13,,,,,,128816.554058482
2024-05-14,,,,,,5264123.93496246
2024-05-15,,,,,,126699.017683907
2024-05-16,,,,,,135559.20989415
2024-05-17,,,,,,130269.446670963
2024-05-18,,,,,,134755.626637618
2024-05-19,,,,,,135658.314959654
2024-05-20,,,,,,709209.620453557
2024-05-21,,,,,,390357.818145591
2024-05-22,,,,,,187009.568675632
2024-05-23,,,,,,151426.830148826
2024-05-24,,,,,,129329.955511688
2024-05-25,,,,,,110678.18496576
2024-05-26,,,,,,129004.684337286
2024-05-27,,,,,,107373.683188694
2024-05-28,,,,,,116464.286323414
2024-05-29,,,,,,96065.6267034903
2024-05-30,,,,,,90200.1763128029
2024-05-31,,,,,,251195.565962352
2024-06-01,,,,,,134280.21117528
2024-06-02,,,,,,121326.233094918
2024-06-03,,,,,,142815.907615731
2024-06-04,,,,,,100480.782776236
2024-06-05,,,,,,111150.580938606
2024-06-06,,,,,,111658.290757737
2024-06-07,,,,,,772846.869836968
2024-06-08,,,,,,183131.844850676
2024-06-09,,,,,,131968.730464995
2024-06-10,,,,,,128301.407718504
2024-06-11,,,,,,131383.014451514
2024-06-12,,,,,,130246.995730682
2024-06-13,,,,,,286791.369280653
2024-06-14,,,,,,133235.341305309
2024-06-15,,,,,,121439.730076664
2024-06-16,,,,,,127715.191731225
2024-06-17,,,,,,136681.849909296
2024-06-18,,,,,,124932.267647664
2024-06-19,,,,,,132967.517140245
2024-06-20,,,,,,164613.282450987
2024-06-21,,,,,,139564.78278442
2024-06-22,,,,,,174025.518823311
2024-06-23,,,,,,359077.018011437
2024-06-24,,,,,,133591.623521881
2024-06-25,,,,,,146684.768779207
2024-06-26,,,,,,136746.891025335
2024-06-27,,,,,,116112.674215482
2024-06-28,,,,,,120036.52890018
2024-06-29,,,,,,129010.592549043
2024-06-30,,,,,,124713.00952598
2024-07-01,,,,,,106456.910775843
2024-07-02,,,,,,110339.549498587
2024-07-03,,,,,,127745.352311246
2024-07-04,,,,,,119315.849979871
2024-07-05,,,,,,108926.758225108
2024-07-06,,,,,,95005.3006783536
2024-07-07,,,,,,90994.096505912
2024-07-08,,,,,,108873.547575269
2024-07-09,,,,,,125237.580671213
2024-07-10,,,,,,97155.6490908601
2024-07-11,,,,,,110114.063555048
2024-07-12,,,,,,115465.275036091
2024-07-13,,,,,,136843.464357332
2024-07-14,,,,,,150296.600780049
2024-07-15,,,,,,152795.247113187
2024-07-16,,,,,,141879.345141059
2024-07-17,,,,,,131952.91308734
2024-07-18,,,,,,138221.750759815
2024-07-19,,,,,,167153.40472845
2024-07-20,,,,,,133497.773706644
2024-07-21,,,,,,137727.380509514
2024-07-22,,,,,,127698.009403386
2024-07-23,,,,,,132678.038465346
2024-07-24,,,,,,163206.296458189
2024-07-25,,,,,,142922.897489296
2024-07-26,,,,,,167248.578899534
2024-07-27,,,,,,146466.635984887
2024-07-28,,,,,,153692.959675494
2024-07-29,,,,,,87892.8911557266
2024-07-30,,,,,,31957.3913653632
2024-07-31,,,,,,88693.386547939
2024-08-01,,,,,,28020.3339130103
2024-08-02,,,,,,10734.9923643403
2024-08-03,,,,,,87990.3828440394
2024-08-04,,,,,,29779.9544003704
2024-08-05,,,,,,20829.852705104
2024-08-06,,,,,,35032.8197273167
2024-08-07,,,,,,58545.0171154339
2024-08-08,,,,,,32505.2097646484
2024-08-09,,,,,,27618.5871744129
2024-08-10,,,,,,24388.1870000732
2024-08-11,,,,,,24248.5775585713
2024-08-12,,,,,,21015.0395892086
2024-08-13,,,,,,24632.5473689018
2024-08-14,,,,,,21265.1400413829
2024-08-15,,,,,,14563.8193964234
2024-08-16,,,,,,10648.7311528849
2024-08-17,,,,,,10133.9088968928
2024-08-18,,,,,,12294.082973546
2024-08-19,,,,,,8118.73844204295
2024-08-20,,,,,,9155.9441325451
2024-08-21,,,,,,8269.83276658537
2024-08-22,,,,,,11970.7297340526
2024-08-23,,,,,,5611.01662620291
2024-08-24,,,,,,4541.47727632354
2024-08-25,,,,,,7293.34798526597
2024-08-26,,,,,,11411.3951930466
2024-08-27,,,,,,2512.12729079122
2024-08-28,,,,,,5955.0930145393
2024-08-29,,,,,,3880.73817102415
2024-08-30,,,,,,2857.87449204988
2024-08-31,,,,,,15298.9546752874
2024-09-01,,,,,,3338.24341598264
2024-09-02,,,,,,3031.06387324002
2024-09-03,,,,,,2681.92040540125
2024-09-04,,,,,,22082.5380665426
2024-09-05,,,,,,4281.0531066076
2024-09-06,,,,,,3175.70312179562
2024-09-07,,,,,,3289.35425813743
2024-09-08,,,,,,4061.71467749894
2024-09-09,,,,,,5815.47649932051
2024-09-10,,,,,,3771.54113786678
2024-09-11,,,,,,1886.63687816978
2024-09-12,,,,,,9142.0589508989
2024-09-13,,,,,,8725.39035274033
2024-09-14,,,,,,31263.156644654
2024-09-15,,,,,,356637.579693272
2024-09-16,,,,,,33783.3236280791
2024-09-17,,,,,,485736.258635702
2024-09-18,,,,,,77396.3999623116
2024-09-19,,,,,,27535.5797583524
2024-09-20,,,,,,20564.9533756442
2024-09-21,,,,,,10031.5547567572
2024-09-22,,,,,,19569.737995909
2024-09-23,,,,,,18897.6563038761
2024-09-24,,,,,,13349.2373531061
2024-09-25,,,,,,9422.22399019943
2024-09-26,,,,,,12447.4889009947
2024-09-27,,,,,,83438.788918939
2024-09-28,,,,,,28665.4880949886
2024-09-29,,,,,,6533.34862313285
2024-09-30,,,,,,6139.50150717325
2024-10-01,,,,,,6217.60411318716
2024-10-02,,,,,,7950.19455322506
2024-10-03,,,,,,3823.1573842594
2024-10-04,,,,,,6361.61200831961
2024-10-05,,,,,,5601.56395915067
2024-10-06,,,,,,4141.47692372086
2024-10-07,,,,,,19834.108135247
2024-10-08,,,,,,3520.69781960708
2024-10-09,,,,,,9003.78180040679
2024-10-10,,,,,,3840.3877884509
2024-10-11,,,,,,17505.285072925
2024-10-12,,,,,,8358.03802876562
2024-10-13,,,,,,5825.37301273436
2024-10-14,,,,,,83165.1863452135
2024-10-15,,,,,,9732.74650318837
2024-10-16,,,,,,5720.21471481521
2024-10-17,,,,,,11514.3429311876
2024-10-18,,,,,,5330.23784720783
2024-10-19,,,,,,3387.81565749422
2024-10-20,,,,,,2240.26801308907
2024-10-21,,,,,,11651.346648974
2024-10-22,,,,,,8415.1121700226
2024-10-23,,,,,,38606.5483078433
2024-10-24,,,,,,18907.0179718821
2024-10-25,,,,,,142401.40457786
2024-10-26,,,,,,16213.0993430649
2024-10-27,,,,,,5759.21799252731
2024-10-28,,,,,,79316.4164286638
2024-10-29,,,,,,10751.3559980942
2024-10-30,,,,,,18204.9210123115
2024-10-31,,,,,,7466.80247273514
2024-11-01,,,,,,5351.98301339118
2024-11-02,,,,,,9193.62286657851
2024-11-03,,,,,,88452.7266164646
2024-11-04,,,,,,41636.9264855446
2024-11-05,,,,,,22225.9032334654
2024-11-06,,,,,,17885.404179668
2024-11-07,,,,,,11107.8591625975
2024-11-08,,,,,,10773.4076191903
2024-11-09,,,,,,17708.5974405525
2024-11-10,,,,,,10276.906752986
2024-11-11,,,,,,15935.293529262
2024-11-12,,,,,,21841.5960537179
2024-11-13,,,,,,13683.6316276497
2024-11-14,,,,,,7031.3125165168
2024-11-15,,,,,,4630.44428405258
2024-11-16,,,,,,15657.5008186704
2024-11-17,,,,,,7388.42852068116
2024-11-18,,,,,,32221.5603931935
2024-11-19,,,,,,10275.3287208451
2024-11-20,,,,,,100570.304277157
2024-11-21,,,,,,33546.7191591454
2024-11-22,,,,,,17456.2376958982
2024-11-23,,,,,,7650.80027790819
2024-11-24,,,,,,21191.1221953615
2024-11-25,,,,,,12406.5293110784
2024-11-26,,,,,,6287.91461469359
2024-11-27,,,,,,17791.2640908692
2024-11-28,,,,,,4734.25259525623
2024-11-29,,,,,,5831.5708878673
2024-11-30,,,,,,19840.1469169469
2024-12-01,,,,,,30659.4575188723
2024-12-02,,,,,,15946.1998896441
2024-12-03,,,,,,127687.358919616
2024-12-04,,,,,,51292.1942953755
2024-12-05,,,,,,69633.3239981453
2024-12-06,,,,,,282322.777499697
2024-12-07,,,,,,322225.190735989
2024-12-08,,,,,,75559.6343325476
2024-12-09,,,,,,93202.8146301664
2024-12-10,,,,,,90248.995848734
2024-12-11,,,,,,283986.322773977
2024-12-12,,,,,,248391.642435482
2024-12-13,,,,,,94374.5575667375
2024-12-14,,,,,,105537.243839497
2024-12-15,,,,,,149242.608995363
2024-12-16,,,,,,144357.121997724
2024-12-17,,,,,,227798.174022153
2024-12-18,,,,,,192056.241178708
2024-12-19,,,,,,213527.879427319
2024-12-20,,,,,,295442.886700064
2024-12-21,,,,,,274018.136637589
2024-12-22,,,,,,230754.313605732
2024-12-23,,,,,,236271.701926896
2024-12-24,,,,,,334193.191462555
2024-12-25,,,,,,338989.893171791
2024-12-26,,,,,,266826.903185959
2024-12-27,,,,,,314061.331524552
2024-12-28,,,,,,323212.129121786
2024-12-29,,,,,,286619.531403094
2024-12-30,,,,,,268962.173992058
2024-12-31,,,,,,433618.839019824
2025-01-01,,,,,,334753.197566307
2025-01-02,,,,,,231468.016251287
2025-01-03,,,,,,310911.409172796
2025-01-04,,,,,,317999.821213001
2025-01-05,,,,,,450723.744251952
2025-01-06,,,,,,359187.208856299
2025-01-07,,,,,,254183.972329149
2025-01-08,,,,,,192713.777594893
2025-01-09,,,,,,248777.641934527
2025-01-10,,,,,,227594.407928979
2025-01-11,,,,,,284764.712056466
2025-01-12,,,,,,230891.744369465
2025-01-13,,,,,,289526.277760468
2025-01-14,,,,,,279913.720688144
2025-01-15,,,,,,256088.436809582
2025-01-16,,,,,,205813.003606913
2025-01-17,,,,,,204216.006809163
2025-01-18,,,,,,234033.672869709
2025-01-19,,,,,,299221.99448657
2025-01-20,,,,,,236504.516540483
2025-01-21,,,,,,223342.452350164
2025-01-22,,,,,,191024.234788664
2025-01-23,,,,,,221270.575843228
2025-01-24,,,,,,233755.021576292
2025-01-25,,,,,,216802.44894929
2025-01-26,,,,,,214335.912765011
2025-01-27,,,,,,238827.242902654
2025-01-28,,,,,,290128.575170558
2025-01-29,,,,,,276712.819562478
2025-01-30,,,,,,247843.919230112
2025-01-31,,,,,,161060.671410463
2025-02-01,,,,,,163579.136038954
2025-02-02,,,,,,181863.166559254
2025-02-03,,,,,,244000.093811763
2025-02-04,,,,,,185655.293372649
2025-02-05,,,,,,125223.834570547
2025-02-06,,,,,,175423.577796305
2025-02-07,,,,,,198401.005215075
2025-02-08,,,,,,130311.096771567
2025-02-09,,,,,,128759.165410415
2025-02-10,,,,,,127403.891376391
2025-02-11,,,,,,148822.89938197
2025-02-12,,,,,,128204.679972486
2025-02-13,,,,,,130470.162318179
2025-02-14,,,,,,123076.148353618
2025-02-15,,,,,,106169.409157055
2025-02-16,,,,,,120880.477552765
2025-02-17,,,,,,124542.879320359
2025-02-18,,,,,,116804.237437622
2025-02-19,,,,,,85965.2437234036
2025-02-20,,,,,,14614.9513370496
2025-02-21,,,,,,13921.2786457601
2025-02-22,,,,,,12998.8429058566
2025-02-23,,,,,,15620.2826030362
2025-02-24,,,,,,9731.332275517
2025-02-25,,,,,,11590.189862536
2025-02-26,,,,,,24445.9869372058
2025-02-27,,,,,,35828.2664620603
2025-02-28,,,,,,20865.562576011
2025-03-01,,,,,,16799.7593012474
2025-03-02,,,,,,7727.47536075001
2025-03-03,,,,,,7913.34692595241
2025-03-04,,,,,,11088.1703828951
2025-03-05,,,,,,20472.4712406225
2025-03-06,,,,,,47931.4159105374
2025-03-07,,,,,,56238.129200181
2025-03-08,,,,,,80280.2203602326
2025-03-09,,,,,,162792.935907611
2025-03-10,,,,,,279697.102756414
2025-03-11,,,,,,229826.062881052
2025-03-12,,,,,,187870.815040684
2025-03-13,,,,,,310980.036932124
2025-03-14,,,,,,302604.361799308
2025-03-15,,,,,,224397.399097401
2025-03-16,,,,,,212165.498771319
2025-03-17,,,,,,177596.735534932
2025-03-18,,,,,,196915.155795904
2025-03-19,,,,,,291402.321494648
2025-03-20,,,,,,335577.698718778
2025-03-21,,,,,,299395.255114015
2025-03-22,,,,,,170077.950157188
2025-03-23,,,,,,120864.954054024
2025-03-24,,,,,,191219.39635943
2025-03-25,,,,,,127876.159141607
2025-03-26,,,,,,53958.8833001224
2025-03-27,,,,,,84727.4152584572
2025-03-28,,,,,,163585.86910999
2025-03-29,,,,,,169070.745461174
2025-03-30,,,,,,169276.735570327
2025-03-31,,,,,,133632.791461073
2025-04-01,,,,,,101184.403873328
2025-04-02,,,,,,77376.0299349018
2025-04-03,,,,,,74835.5203546856
2025-04-04,,,,,,70615.7571731424
2025-04-05,,,,,,57786.999674822
2025-04-06,,,,,,53994.3940110449
2025-04-07,,,,,,120772.583233485
2025-04-08,,,,,,76617.1724680371
2025-04-09,,,,,,69381.57439066
2025-04-10,,,,,,81057.1599926752
2025-04-11,,,,,,74265.2330139616
2025-04-12,,,,,,138100.880246391
2025-04-13,,,,,,150619.387451196
2025-04-14,,,,,,151865.907811049
2025-04-15,,,,,,135457.351154918
2025-04-16,,,,,,127184.272112131
2025-04-17,,,,,,151379.824487321
2025-04-18,,,,,,136212.290954754
2025-04-19,,,,,,147743.294042505
2025-04-20,,,,,,129557.233438808
2025-04-21,,,,,,145205.297496611
2025-04-22,,,,,,76341.949440314
2025-04-23,,,,,,56110.7427779361
2025-04-24,,,,,,57547.0028987375
2025-04-25,,,,,,55318.6246598389
2025-04-26,,,,,,97176.2922224554
2025-04-27,,,,,,93720.7611088342
2025-04-28,,,,,,145522.443432572
2025-04-29,,,,,,192509.623756981
2025-04-30,,,,,,191611.265055437
2025-05-01,,,,,,139294.678704035
2025-05-02,,,,,,126462.795336677
2025-05-03,,,,,,99814.2285206014
2025-05-04,,,,,,132503.618718802
2025-05-05,,,,,,149317.221300452
2025-05-06,,,,,,94426.2623803889
2025-05-07,,,,,,59117.840802538
2025-05-08,,,,,,82330.5675358815
2025-05-09,,,,,,96994.6904144764
2025-05-10,,,,,,89927.9481185374
2025-05-11,,,,,,87329.7668105495
2025-05-12,,,,,,86968.0394422744
2025-05-13,,,,,,102536.408128189
2025-05-14,,,,,,80773.5414742341
2025-05-15,,,,,,92131.1404558306
2025-05-16,,,,,,74566.2571742814
2025-05-17,,,,,,59375.0218795491
2025-05-18,,,,,,53836.8245345545
2025-05-19,,,,,,85035.4863865454
2025-05-20,,,,,,77068.1021550955
2025-05-21,,,,,,77068.30454589
2025-05-22,,,,,,75833.7076827154
2025-05-23,,,,,,90069.027902841
2025-05-24,,,,,,73488.4835289076
2025-05-25,,,,,,75896.1782296315
2025-05-26,,,,,,82952.9424171798
2025-05-27,,,,,,77129.5383924397
2025-05-28,,,,,,73674.7012687069
2025-05-29,,,,,,74143.7974495111
2025-05-30,,,,,,87298.2259713534
2025-05-31,,,,,,76935.7542064733
2025-06-01,,,,,,74979.2457366669
2025-06-02,,,,,,65534.0720261872
2025-06-03,,,,,,42327.0050707425
2025-06-04,,,,,,76331.5253677776
2025-06-05,,,,,,61500.7867238902
2025-06-06,,,,,,52469.0396583673
2025-06-07,,,,,,58900.1864046289
2025-06-08,,,,,,75195.1945875065
2025-06-09,,,,,,151053.269616003
2025-06-10,,,,,,75385.7466132116
2025-06-11,,,,,,76589.1820494587
2025-06-12,,,,,,80420.9322918939
2025-06-13,,,,,,98533.0735029801
2025-06-14,,,,,,75056.6213966995
2025-06-15,,,,,,59436.9330474389
2025-06-16,,,,,,63757.5217764008
2025-06-17,,,,,,63987.2873127644
2025-06-18,,,,,,64807.5036605315
2025-06-19,,,,,,71226.0829501427
2025-06-20,,,,,,74938.0447795729
2025-06-21,,,,,,51632.8788039551
2025-06-22,,,,,,39397.4001607866
2025-06-23,,,,,,50857.4841306627
2025-06-24,,,,,,55349.9264297569
2025-06-25,,,,,,46332.4875540212
2025-06-26,,,,,,35955.9591983789
2025-06-27,,,,,,54589.8479882052
2025-06-28,,,,,,40980.5700649157
2025-06-29,,,,,,43239.2600786836
2025-06-30,,,,,,40046.0259849571
2025-07-01,,,,,,37730.9650075735
2025-07-02,,,,,,40574.7591501905
2025-07-03,,,,,,43636.7208846927
2025-07-04,,,,,,59181.9939481819
2025-07-05,,,,,,91555.5475962742
2025-07-06,,,,,,58716.1995352293
2025-07-07,,,,,,62349.2968858275
2025-07-08,,,,,,49682.8987058139
2025-07-09,,,,,,59482.6944318406
2025-07-10,,,,,,57617.055326048
2025-07-11,,,,,,60353.2285672449
2025-07-12,,,,,,61723.4098106509
2025-07-13,,,,,,58598.92540819
2025-07-14,,,,,,51441.4659045061
2025-07-15,,,,,,56321.69260819
2025-07-16,,,,,,69652.801759551
2025-07-17,,,,,,64862.9951429726
2025-07-18,,,,,,67664.4401051669
2025-07-19,,,,,,60255.0377668297
2025-07-20,,,,,,66128.6691493559
2025-07-21,,,,,,70224.6460046195
2025-07-22,,,,,,87159.8764162935
2025-07-23,,,,,,91266.1986028775
2025-07-24,,,,,,89009.1612974659
2025-07-25,,,,,,76556.2929721565
2025-07-26,,,,,,104088.788836149
2025-07-27,,,,,,117023.569669244
2025-07-28,,,,,,105588.738209726
2025-07-29,,,,,,112392.074352157
2025-07-30,,,,,,131640.556769457
2025-07-31,,,,,,122940.06924101
2025-08-01,,,,,,129002.059545184
2025-08-02,,,,,,112014.535645021
2025-08-03,,,,,,139906.299595749
2025-08-04,,,,,,139432.494180919
2025-08-05,,,,,,108479.646252827
2025-08-06,,,,,,80198.9650035326
2025-08-07,,,,,,62192.4072705107
2025-08-08,,,,,,61526.0830356912
2025-08-09,,,,,,78165.779153714
2025-08-10,,,,,,70126.6263625924
2025-08-11,,,,,,48525.733219645
2025-08-12,,,,,,32505.6142483897
2025-08-13,,,,,,26409.3911636398
2025-08-14,,,,,,39825.2917716288
2025-08-15,,,,,,27008.9481425084
2025-08-16,,,,,,30846.6416618414
2025-08-17,,,,,,49121.0909930621
2025-08-18,,,,,,41504.9616320817
2025-08-19,,,,,,43348.6492452898
2025-08-20,,,,,,40962.1520653004
2025-08-21,,,,,,53386.5152344682
2025-08-22,,,,,,46961.4190681645
2025-08-23,,,,,,61429.5458495137
2025-08-24,,,,,,66421.1799479198
2025-08-25,,,,,,52323.9212440389
2025-08-26,,,,,,51841.4675045663
2025-08-27,,,,,,68519.9942552606
2025-08-28,,,,,,48561.9980635909
2025-08-29,,,,,,46881.7288918383
2025-08-30,,,,,,35315.8517667105
2025-08-31,,,,,,35121.2715125802
2025-09-01,,,,,,43998.9564828836
2025-09-02,,,,,,49208.0742054575
2025-09-03,,,,,,42640.523818902
