time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-05,,,,,,3133526.79203413
2021-11-06,,,,,,2116396.56763867
2021-11-07,,,,,,9399943.35666862
2021-11-08,,,,,,3476718.70644629
2021-11-09,,,,,,1753810.51506408
2021-11-10,,,,,,4117161.23335842
2021-11-11,,,,,,1675689.81180645
2021-11-12,,,,,,1650007.75078321
2021-11-13,,,,,,1305201.06215409
2021-11-14,,,,,,1336621.3780361
2021-11-15,,,,,,2709744.75704846
2021-11-16,,,,,,2517931.29927458
2021-11-17,,,,,,1276386.30117394
2021-11-18,,,,,,3787775.89742402
2021-11-19,,,,,,2315421.5049192
2021-11-20,,,,,,2061200.69268726
2021-11-21,,,,,,1485520.1406717
2021-11-22,,,,,,2884985.63218168
2021-11-23,,,,,,4155329.83237182
2021-11-24,,,,,,2471650.806323
2021-11-25,,,,,,1755646.0441695
2021-11-26,,,,,,1830882.44333916
2021-11-27,,,,,,1032528.35287739
2021-11-28,,,,,,856897.433446519
2021-11-29,,,,,,671815.075342191
2021-11-30,,,,,,1531417.19529024
2021-12-01,,,,,,1257495.65993592
2021-12-02,,,,,,1421636.34283421
2021-12-03,,,,,,1680704.0637061
2021-12-04,,,,,,1451413.75484583
2021-12-05,,,,,,16843049.8232818
2021-12-06,,,,,,4536454.9235155
2021-12-07,,,,,,1711512.51425991
2021-12-08,,,,,,1085005.46076406
2021-12-09,,,,,,1912256.44749655
2021-12-10,,,,,,1270294.090011
2021-12-11,,,,,,16970215.6386539
2021-12-12,,,,,,1318408.27530625
2021-12-13,,,,,,2844657.48146595
2021-12-14,,,,,,794836.487624679
2021-12-15,,,,,,962264.589790305
2021-12-16,,,,,,770961.598056007
2021-12-17,,,,,,950759.338854426
2021-12-18,,,,,,446813.061911067
2021-12-19,,,,,,1707498.9836934
2021-12-20,,,,,,2598092.71336887
2021-12-21,,,,,,2531775.49515252
2021-12-22,,,,,,903132.532651476
2021-12-23,,,,,,1563400.16005023
2021-12-24,,,,,,805597.962728391
2021-12-25,,,,,,5980175.60758593
2021-12-26,,,,,,1080057.57201539
2021-12-27,,,,,,1775838.09559898
2021-12-28,,,,,,4860225.5013614
2021-12-29,,,,,,1462229.52454813
2021-12-30,,,,,,1080542.21644469
2021-12-31,,,,,,708709.72451726
2022-01-01,,,,,,481551.579525061
2022-01-02,,,,,,478643.249290202
2022-01-03,,,,,,859541.984364775
2022-01-04,,,,,,648099.792538686
2022-01-05,,,,,,1324607.57617116
2022-01-06,,,,,,1224732.53266383
2022-01-07,,,,,,1195867.22075044
2022-01-08,,,,,,1018838.44499686
2022-01-09,,,,,,545723.665967232
2022-01-10,,,,,,946811.826675033
2022-01-11,,,,,,2232407.35618514
2022-01-12,,,,,,688223.845020389
2022-01-13,,,,,,914816.786072772
2022-01-14,,,,,,493378.457071355
2022-01-15,,,,,,548953.510193565
2022-01-16,,,,,,358246.682137045
2022-01-17,,,,,,1753404.22428776
2022-01-18,,,,,,870476.172240955
2022-01-19,,,,,,984535.423060389
2022-01-20,,,,,,436563.054334881
2022-01-21,,,,,,843125.494726309
2022-01-22,,,,,,777638.306309923
2022-01-23,,,,,,399417.318799586
2022-01-24,,,,,,625686.454006314
2022-01-25,,,,,,236563.556780707
2022-01-26,,,,,,492998.979701246
2022-01-27,,,,,,647568.612541267
2022-01-28,,,,,,328888.234151633
2022-01-29,,,,,,349850.85143294
2022-01-30,,,,,,760872.445765149
2022-01-31,,,,,,803950.84640657
2022-02-01,,,,,,429200.795216871
2022-02-02,,,,,,980171.158591337
2022-02-03,,,,,,458764.653375665
2022-02-04,,,,,,503615.160729758
2022-02-05,,,,,,596412.434935156
2022-02-06,,,,,,546921.546822557
2022-02-07,,,,,,858272.373266887
2022-02-08,,,,,,1319324.99001615
2022-02-09,,,,,,2052011.45240785
2022-02-10,,,,,,1077632.05061619
2022-02-11,,,,,,660135.948420378
2022-02-12,,,,,,554865.330861087
2022-02-13,,,,,,1506537.63034577
2022-02-14,,,,,,968782.467732029
2022-02-15,,,,,,745117.204282874
2022-02-16,,,,,,536513.731484816
2022-02-17,,,,,,534361.06949616
2022-02-18,,,,,,319771.304269354
2022-02-19,,,,,,243418.231053598
2022-02-20,,,,,,1470085.3964227
2022-02-21,,,,,,648759.010537867
2022-02-22,,,,,,369770.465521428
2022-02-23,,,,,,321033.15816877
2022-02-24,,,,,,624145.41166279
2022-02-25,,,,,,693179.966902867
2022-02-26,,,,,,517562.044679059
2022-02-27,,,,,,14868162.7535712
2022-02-28,,,,,,42016958.3166829
2022-03-01,,,,,,10861952.4237112
2022-03-02,,,,,,4953236.35210148
2022-03-03,,,,,,1667771.64290628
2022-03-04,,,,,,18088068.173779
2022-03-05,,,,,,4297183.33733996
2022-03-06,,,,,,2144166.18071706
2022-03-07,,,,,,1793766.21729478
2022-03-08,,,,,,2205823.0316854
2022-03-09,,,,,,2096124.49955944
2022-03-10,,,,,,18276525.0427542
2022-03-11,,,,,,9716359.45068753
2022-03-12,,,,,,15432366.4912354
2022-03-13,,,,,,19264848.8737393
2022-03-14,,,,,,8047679.79792424
2022-03-15,,,,,,4288708.52164488
2022-03-16,,,,,,4543418.82362769
2022-03-17,,,,,,9763378.26196049
2022-03-18,,,,,,3038246.01028313
2022-03-19,,,,,,2043467.15839024
2022-03-20,,,,,,3837867.35117335
2022-03-21,,,,,,2415705.3518647
2022-03-22,,,,,,7833230.81935411
2022-03-23,,,,,,2875345.73974074
2022-03-24,,,,,,1159597.94087675
2022-03-25,,,,,,4167653.17015699
2022-03-26,,,,,,1501683.51104117
2022-03-27,,,,,,1299669.77241243
2022-03-28,,,,,,2108676.30769499
2022-03-29,,,,,,3515708.16485742
2022-03-30,,,,,,2027739.89063545
2022-03-31,,,,,,6216073.70524902
2022-04-01,,,,,,3099876.4910081
2022-04-02,,,,,,2083111.39947466
2022-04-03,,,,,,1584638.81705173
2022-04-04,,,,,,2910019.03778676
2022-04-05,,,,,,3177804.60179316
2022-04-06,,,,,,2806957.69393204
2022-04-07,,,,,,4969970.83739077
2022-04-08,,,,,,1581414.86494552
2022-04-09,,,,,,1300693.03328368
2022-04-10,,,,,,1104979.44649052
2022-04-11,,,,,,1971252.39677863
2022-04-12,,,,,,1297889.55655699
2022-04-13,,,,,,754289.031483664
2022-04-14,,,,,,3790632.263384
2022-04-15,,,,,,3039084.40782524
2022-04-16,,,,,,973089.436931857
2022-04-17,,,,,,1013984.79570851
2022-04-18,,,,,,3019433.42064084
2022-04-19,,,,,,1641219.66382018
2022-04-20,,,,,,1841502.88715855
2022-04-21,,,,,,1600883.91718266
2022-04-22,,,,,,810070.250873234
2022-04-23,,,,,,969018.783700742
2022-04-24,,,,,,1083883.33616454
2022-04-25,,,,,,1565600.3335411
2022-04-26,,,,,,862099.130018293
2022-04-27,,,,,,1930055.10303157
2022-04-28,,,,,,3435764.00514844
2022-04-29,,,,,,1040604.90130324
2022-04-30,,,,,,1190748.68209468
2022-05-01,,,,,,553386.736019216
2022-05-02,,,,,,1343659.59552491
2022-05-03,,,,,,2865729.57114202
2022-05-04,,,,,,1007248.64135848
2022-05-05,,,,,,963452.553818836
2022-05-06,,,,,,771951.990345905
2022-05-07,,,,,,718442.578799355
2022-05-08,,,,,,878230.166645614
2022-05-09,,,,,,1223899.9959406
2022-05-10,,,,,,1027357.13934737
2022-05-11,,,,,,1633699.52001787
2022-05-12,,,,,,873567.447653145
2022-05-13,,,,,,984593.307266745
2022-05-14,,,,,,673148.70176826
2022-05-15,,,,,,348683.515834612
2022-05-16,,,,,,482163.485841931
2022-05-17,,,,,,2303846.57586414
2022-05-18,,,,,,21515151.2704325
2022-05-19,,,,,,6024625.61406279
2022-05-20,,,,,,3401490.43970211
2022-05-21,,,,,,871539.459333147
2022-05-22,,,,,,1165325.00419525
2022-05-23,,,,,,2768555.65786775
2022-05-24,,,,,,5114857.15270964
2022-05-25,,,,,,19321173.3944559
2022-05-26,,,,,,1761637.98023025
2022-05-27,,,,,,1547702.75862592
2022-05-28,,,,,,1924768.22685029
2022-05-29,,,,,,700354.54588648
2022-05-30,,,,,,586472.848820979
2022-05-31,,,,,,1125998.03286963
2022-06-01,,,,,,1255911.42041366
2022-06-02,,,,,,845917.525819301
2022-06-03,,,,,,557570.98537877
2022-06-04,,,,,,2694326.86273318
2022-06-05,,,,,,648267.262562924
2022-06-06,,,,,,12549579.2998211
2022-06-07,,,,,,4539592.70838252
2022-06-08,,,,,,3887200.29545389
2022-06-09,,,,,,4433647.11639905
2022-06-10,,,,,,4899246.45184621
2022-06-11,,,,,,4859319.16136518
2022-06-12,,,,,,2185801.51920131
2022-06-13,,,,,,3308783.47694965
2022-06-14,,,,,,2056275.49807958
2022-06-15,,,,,,1404293.42651624
2022-06-16,,,,,,906980.429270252
2022-06-17,,,,,,531892.310881645
2022-06-18,,,,,,2694800.23743665
2022-06-19,,,,,,930849.300381629
2022-06-20,,,,,,963354.887723613
2022-06-21,,,,,,1377019.69441584
2022-06-22,,,,,,1577624.54934841
2022-06-23,,,,,,1992412.96827447
2022-06-24,,,,,,2106096.50762441
2022-06-25,,,,,,840366.461157919
2022-06-26,,,,,,423535.394274252
2022-06-27,,,,,,614523.353638507
2022-06-28,,,,,,739552.547520397
2022-06-29,,,,,,753275.125916513
2022-06-30,,,,,,549508.858628044
2022-07-01,,,,,,722809.10895229
2022-07-02,,,,,,426389.198031197
2022-07-03,,,,,,345445.465569238
2022-07-04,,,,,,496915.715372585
2022-07-05,,,,,,1353006.79894429
2022-07-06,,,,,,870177.553713307
2022-07-07,,,,,,610078.885499684
2022-07-08,,,,,,370223.254956318
2022-07-09,,,,,,345218.560919927
2022-07-10,,,,,,396662.045902535
2022-07-11,,,,,,351645.92721389
2022-07-12,,,,,,227355.238157203
2022-07-13,,,,,,350649.778674329
2022-07-14,,,,,,274073.174006633
2022-07-15,,,,,,4041700.7819466
2022-07-16,,,,,,4827898.65264689
2022-07-17,,,,,,732895.216447997
2022-07-18,,,,,,1868139.08881288
2022-07-19,,,,,,1596111.1874684
2022-07-20,,,,,,941580.327815573
2022-07-21,,,,,,749683.514290279
2022-07-22,,,,,,376763.274005201
2022-07-23,,,,,,355235.774057348
2022-07-24,,,,,,1398340.80418009
2022-07-25,,,,,,1145841.54727627
2022-07-26,,,,,,1371414.36738308
2022-07-27,,,,,,3345297.66922066
2022-07-28,,,,,,1755857.00619444
2022-07-29,,,,,,4646880.14580341
2022-07-30,,,,,,4257897.52672225
2022-07-31,,,,,,1365718.21246326
2022-08-01,,,,,,33349161.0028504
2022-08-02,,,,,,8104755.60812014
2022-08-03,,,,,,2153324.83437529
2022-08-04,,,,,,2417109.34997439
2022-08-05,,,,,,1163403.23789297
2022-08-06,,,,,,1159777.06179266
2022-08-07,,,,,,2623681.21680172
2022-08-08,,,,,,1553628.61071222
2022-08-09,,,,,,896665.733842305
2022-08-10,,,,,,1265911.0048182
2022-08-11,,,,,,2788849.85473429
2022-08-12,,,,,,13572104.0139848
2022-08-13,,,,,,2673986.62883234
2022-08-14,,,,,,4907937.45084541
2022-08-15,,,,,,4193302.37417911
2022-08-16,,,,,,4124114.10547781
2022-08-17,,,,,,3506286.65730413
2022-08-18,,,,,,27136196.5035245
2022-08-19,,,,,,15280878.8617263
2022-08-20,,,,,,5751631.31539982
2022-08-21,,,,,,4195573.53207778
2022-08-22,,,,,,5544498.66071543
2022-08-23,,,,,,4038200.81469515
2022-08-24,,,,,,2041775.50998178
2022-08-25,,,,,,1629748.32187627
2022-08-26,,,,,,2979947.36814939
2022-08-27,,,,,,2747683.65475595
2022-08-28,,,,,,3365265.75811966
2022-08-29,,,,,,2215039.03454013
2022-08-30,,,,,,1847689.52428885
2022-08-31,,,,,,6057779.64212166
2022-09-01,,,,,,7247820.24173173
2022-09-02,,,,,,4262306.53996036
2022-09-03,,,,,,2754335.76447041
2022-09-04,,,,,,1659180.65916706
2022-09-05,,,,,,1913273.7145506
2022-09-06,,,,,,2877416.60530777
2022-09-07,,,,,,2383035.22950627
2022-09-08,,,,,,1230980.00265011
2022-09-09,,,,,,1659730.19091183
2022-09-10,,,,,,1662906.84163546
2022-09-11,,,,,,2441927.30284244
2022-09-12,,,,,,2341905.67672036
2022-09-13,,,,,,3579839.64372055
2022-09-14,,,,,,2466265.10577141
2022-09-15,,,,,,2016335.41941904
2022-09-16,,,,,,2310503.06463134
2022-09-17,,,,,,843168.964215647
2022-09-18,,,,,,2014901.66853124
2022-09-19,,,,,,1658720.56548448
2022-09-20,,,,,,1003420.89698826
2022-09-21,,,,,,1689357.0079914
2022-09-22,,,,,,2144575.15954511
2022-09-23,,,,,,5687261.16792576
2022-09-24,,,,,,2150628.67472137
2022-09-25,,,,,,2412066.60425537
2022-09-26,,,,,,2806738.9205748
2022-09-27,,,,,,1463335.82110464
2022-09-28,,,,,,1500282.65660287
2022-09-29,,,,,,1383720.11133319
2022-09-30,,,,,,808572.657666473
2022-10-01,,,,,,642547.993225494
2022-10-02,,,,,,893885.070453461
2022-10-03,,,,,,867447.885354832
2022-10-04,,,,,,1182911.97690718
2022-10-05,,,,,,761812.969831194
2022-10-06,,,,,,574958.283177944
2022-10-07,,,,,,692680.209929712
2022-10-08,,,,,,378314.491452574
2022-10-09,,,,,,322564.134435334
2022-10-10,,,,,,1575007.6319808
2022-10-11,,,,,,1258275.38357635
2022-10-12,,,,,,802489.488116929
2022-10-13,,,,,,1852153.85852996
2022-10-14,,,,,,910836.413551631
2022-10-15,,,,,,1103651.42146143
2022-10-16,,,,,,682695.141347636
2022-10-17,,,,,,788321.056044551
2022-10-18,,,,,,753734.07385285
2022-10-19,,,,,,533818.096530245
2022-10-20,,,,,,664554.584738336
2022-10-21,,,,,,1167032.75679749
2022-10-22,,,,,,472279.449546404
2022-10-23,,,,,,380352.489277259
2022-10-24,,,,,,882037.706498457
2022-10-25,,,,,,1387595.59926673
2022-10-26,,,,,,569449.901179008
2022-10-27,,,,,,814857.097357161
2022-10-28,,,,,,850352.168501245
2022-10-29,,,,,,902502.394008445
2022-10-30,,,,,,3637589.37288368
2022-10-31,,,,,,801184.959484874
2022-11-01,,,,,,1016991.85932398
2022-11-02,,,,,,993632.052564456
2022-11-03,,,,,,1525534.30786812
2022-11-04,,,,,,1289522.20325676
2022-11-05,,,,,,3490365.44079261
2022-11-06,,,,,,21287942.6364032
2022-11-07,,,,,,9109811.69793189
2022-11-08,,,,,,9462317.18084094
2022-11-09,,,,,,3395222.67037851
2022-11-10,,,,,,2984442.04134028
2022-11-11,,,,,,2426929.88896858
2022-11-12,,,,,,855721.630690383
2022-11-13,,,,,,1073978.6120312
2022-11-14,,,,,,1108544.44610159
2022-11-15,,,,,,7459030.36833039
2022-11-16,,,,,,7015749.47029442
2022-11-17,,,,,,2906891.73152295
2022-11-18,,,,,,4778802.45351439
2022-11-19,,,,,,2122701.15478558
2022-11-20,,,,,,3941102.70680185
2022-11-21,,,,,,2225243.72740021
2022-11-22,,,,,,2049325.29434254
2022-11-23,,,,,,1847477.47673272
2022-11-24,,,,,,1178253.07429818
2022-11-25,,,,,,1482086.40169759
2022-11-26,,,,,,1351541.76315632
2022-11-27,,,,,,725295.760474049
2022-11-28,,,,,,1246593.28967953
2022-11-29,,,,,,1371547.20851877
2022-11-30,,,,,,1616171.02854942
2022-12-01,,,,,,3922708.77005252
2022-12-02,,,,,,3076349.81751442
2022-12-03,,,,,,1390195.15564876
2022-12-04,,,,,,876511.746239294
2022-12-05,,,,,,866365.985988314
2022-12-06,,,,,,1253561.02861056
2022-12-07,,,,,,1754501.28921173
2022-12-08,,,,,,2776657.58673247
2022-12-09,,,,,,2896484.38971763
2022-12-10,,,,,,1408760.46226193
2022-12-11,,,,,,1450502.21408224
2022-12-12,,,,,,1185506.14338124
2022-12-13,,,,,,2032242.78097801
2022-12-14,,,,,,4771951.69704034
2022-12-15,,,,,,6596913.73330089
2022-12-16,,,,,,6799028.31841751
2022-12-17,,,,,,1824287.81192832
2022-12-18,,,,,,1655383.86564414
2022-12-19,,,,,,659759.509374365
2022-12-20,,,,,,498036.868365561
2022-12-21,,,,,,431267.75937281
2022-12-22,,,,,,740527.103151264
2022-12-23,,,,,,591708.828799153
2022-12-24,,,,,,888796.593881496
2022-12-25,,,,,,520772.628183675
2022-12-26,,,,,,324589.390198198
2022-12-27,,,,,,218845.980449767
2022-12-28,,,,,,403266.642193374
2022-12-29,,,,,,460375.530985954
2022-12-30,,,,,,463250.31055202
2022-12-31,,,,,,417869.407503623
2023-01-01,,,,,,296087.232203523
2023-01-02,,,,,,411104.009483162
2023-01-03,,,,,,458555.425453797
2023-01-04,,,,,,428420.532910621
2023-01-05,,,,,,5826852.07114475
2023-01-06,,,,,,1134772.7305679
2023-01-07,,,,,,914591.381986905
2023-01-08,,,,,,606894.540652788
2023-01-09,,,,,,1143019.33122394
2023-01-10,,,,,,1292840.33859396
2023-01-11,,,,,,836994.942846966
2023-01-12,,,,,,1162956.62376135
2023-01-13,,,,,,1083764.55208808
2023-01-14,,,,,,8933935.16043164
2023-01-15,,,,,,3982019.49553138
2023-01-16,,,,,,2489110.76880326
2023-01-17,,,,,,726922.467658929
2023-01-18,,,,,,1596075.58016186
2023-01-19,,,,,,2483855.5424875
2023-01-20,,,,,,4683369.37184695
2023-01-21,,,,,,1940556.37670807
2023-01-22,,,,,,1662402.86031537
2023-01-23,,,,,,940106.421165742
2023-01-24,,,,,,2853195.45886043
2023-01-25,,,,,,2610011.48724356
2023-01-26,,,,,,1038210.31100254
2023-01-27,,,,,,677959.249518164
2023-01-28,,,,,,1016738.50658481
2023-01-29,,,,,,1735414.49876522
2023-01-30,,,,,,5423348.83395077
2023-01-31,,,,,,2619056.09061697
2023-02-01,,,,,,1442048.13232111
2023-02-02,,,,,,1316345.84714055
2023-02-03,,,,,,1101483.50995342
2023-02-04,,,,,,745361.034954091
2023-02-05,,,,,,3148205.9872492
2023-02-06,,,,,,1532295.28795836
2023-02-07,,,,,,3353247.1589472
2023-02-08,,,,,,12920552.0548739
2023-02-09,,,,,,29349184.6769379
2023-02-10,,,,,,2940358.64492305
2023-02-11,,,,,,3505904.50720911
2023-02-12,,,,,,4008753.26324781
2023-02-13,,,,,,1680291.71760373
2023-02-14,,,,,,1125681.52162279
2023-02-15,,,,,,1708790.12404857
2023-02-16,,,,,,2757343.9992795
2023-02-17,,,,,,1290715.13249816
2023-02-18,,,,,,1225547.11273904
2023-02-19,,,,,,926225.350240972
2023-02-20,,,,,,1218565.60971051
2023-02-21,,,,,,6022640.30595938
2023-02-22,,,,,,2632349.24776512
2023-02-23,,,,,,1601318.02188367
2023-02-24,,,,,,1374468.22767616
2023-02-25,,,,,,2756833.28574231
2023-02-26,,,,,,1598179.79690355
2023-02-27,,,,,,769701.31584646
2023-02-28,,,,,,674685.453058244
2023-03-01,,,,,,555330.280018262
2023-03-02,,,,,,616381.84185335
2023-03-03,,,,,,1052259.46456949
2023-03-04,,,,,,786716.625180358
2023-03-05,,,,,,749870.243416179
2023-03-06,,,,,,584411.27134248
2023-03-07,,,,,,462605.488795265
2023-03-08,,,,,,841795.763274925
2023-03-09,,,,,,902687.638619234
2023-03-10,,,,,,798726.304871996
2023-03-11,,,,,,558200.123824563
2023-03-12,,,,,,476608.430222317
2023-03-13,,,,,,1096618.26385756
2023-03-14,,,,,,1337584.97315976
2023-03-15,,,,,,1083861.97783097
2023-03-16,,,,,,618645.391401818
2023-03-17,,,,,,909157.332931998
2023-03-18,,,,,,1326687.5582982
2023-03-19,,,,,,2315523.45578393
2023-03-20,,,,,,2293102.22982668
2023-03-21,,,,,,1518641.95172244
2023-03-22,,,,,,1131848.60689021
2023-03-23,,,,,,633755.264650653
2023-03-24,,,,,,1752201.97688914
2023-03-25,,,,,,577095.308267785
2023-03-26,,,,,,508020.210334019
2023-03-27,,,,,,628753.173352337
2023-03-28,,,,,,502923.17125726
2023-03-29,,,,,,622180.440440307
2023-03-30,,,,,,1983593.93518165
2023-03-31,,,,,,692226.530158598
2023-04-01,,,,,,656499.995973891
2023-04-02,,,,,,2810474.4998433
2023-04-03,,,,,,1928031.73235221
2023-04-04,,,,,,1760425.4841868
2023-04-05,,,,,,950041.706361821
2023-04-06,,,,,,626297.229634548
2023-04-07,,,,,,2740044.0730173
2023-04-08,,,,,,26849424.6968738
2023-04-09,,,,,,18393592.3830799
2023-04-10,,,,,,12616064.5355938
2023-04-11,,,,,,8201757.26847694
2023-04-12,,,,,,3211833.92836017
2023-04-13,,,,,,2377519.35166483
2023-04-14,,,,,,2710202.9598577
2023-04-15,,,,,,1429163.40545139
2023-04-16,,,,,,1275070.05887501
2023-04-17,,,,,,2841783.38265336
2023-04-18,,,,,,1579071.40669398
2023-04-19,,,,,,2429971.6488643
2023-04-20,,,,,,1840900.52237579
2023-04-21,,,,,,1660843.99675117
2023-04-22,,,,,,1328433.11997455
2023-04-23,,,,,,1794047.84700532
2023-04-24,,,,,,1666465.489714
2023-04-25,,,,,,4024468.37710216
2023-04-26,,,,,,2110944.64932392
2023-04-27,,,,,,1338195.94464643
2023-04-28,,,,,,834131.630220017
2023-04-29,,,,,,718199.209981869
2023-04-30,,,,,,2438580.27999886
2023-05-01,,,,,,6137575.85679187
2023-05-02,,,,,,2773508.7742676
2023-05-03,,,,,,1755861.33324339
2023-05-04,,,,,,1023380.15685567
2023-05-05,,,,,,1126424.56474713
2023-05-06,,,,,,810317.412467114
2023-05-07,,,,,,523717.855623574
2023-05-08,,,,,,1186411.29981252
2023-05-09,,,,,,1267303.08705985
2023-05-10,,,,,,1236914.46146724
2023-05-11,,,,,,1156015.24388965
2023-05-12,,,,,,1071333.68346399
2023-05-13,,,,,,524533.324676118
2023-05-14,,,,,,2451768.18252978
2023-05-15,,,,,,1753243.00645363
2023-05-16,,,,,,1307879.12429279
2023-05-17,,,,,,1251235.37375785
2023-05-18,,,,,,938577.872987092
2023-05-19,,,,,,1134337.97721496
2023-05-20,,,,,,1144313.02043226
2023-05-21,,,,,,853143.243515393
2023-05-22,,,,,,597085.440453311
2023-05-23,,,,,,631650.233912297
2023-05-24,,,,,,1080244.38264504
2023-05-25,,,,,,543672.033825919
2023-05-26,,,,,,603482.367856426
2023-05-27,,,,,,274475.089297245
2023-05-28,,,,,,754843.312423212
2023-05-29,,,,,,454681.288691744
2023-05-30,,,,,,713325.92738171
2023-05-31,,,,,,696556.22577004
2023-06-01,,,,,,14163042.3497473
2023-06-02,,,,,,7089126.11343235
2023-06-03,,,,,,2460793.06715248
2023-06-04,,,,,,840545.073018709
2023-06-05,,,,,,6022071.92517023
2023-06-06,,,,,,2931761.21861141
2023-06-07,,,,,,2585218.48151785
2023-06-08,,,,,,1488518.45209534
2023-06-09,,,,,,1119770.74514861
2023-06-10,,,,,,1715054.80764086
2023-06-11,,,,,,435965.699558032
2023-06-12,,,,,,443939.46742225
2023-06-13,,,,,,1966043.68993077
2023-06-14,,,,,,710428.521393143
2023-06-15,,,,,,533447.042715177
2023-06-16,,,,,,275359.317592759
2023-06-17,,,,,,256293.272313151
2023-06-18,,,,,,217613.730831829
2023-06-19,,,,,,659799.133332374
2023-06-20,,,,,,522992.297148585
2023-06-21,,,,,,918021.858017055
2023-06-22,,,,,,1333355.15777727
2023-06-23,,,,,,703784.69084399
2023-06-24,,,,,,801599.895462554
2023-06-25,,,,,,644499.972141937
