time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-01,,,,,,2693.07041900871
2025-04-02,,,,,,821055.91031954
2025-04-03,,,,,,84434.4462730978
2025-04-04,,,,,,9975.74325864526
2025-04-05,,,,,,5405.4056211243
2025-04-06,,,,,,46357.7612404955
2025-04-07,,,,,,4368.86177455879
2025-04-08,,,,,,4190.81328553555
2025-04-09,,,,,,15507.441070746
2025-04-10,,,,,,14738.8443434989
2025-04-11,,,,,,62274.7274401447
2025-04-12,,,,,,37702.6278517594
2025-04-13,,,,,,33170.8487207971
2025-04-14,,,,,,29049.9243813994
2025-04-15,,,,,,8003.95094322621
2025-04-16,,,,,,39377.6283142723
2025-04-17,,,,,,33819.9829313177
2025-04-18,,,,,,35475.545066238
2025-04-19,,,,,,39783.8221266994
2025-04-20,,,,,,33775.8213020167
2025-04-21,,,,,,36947.021412082
2025-04-22,,,,,,39466.6970826715
2025-04-23,,,,,,8045.85025979863
2025-04-24,,,,,,7795.68751803496
2025-04-25,,,,,,9674.64841770574
2025-04-26,,,,,,11714.385715114
2025-04-27,,,,,,10260.2405457212
2025-04-28,,,,,,13148.5101198907
2025-04-29,,,,,,10051.4781551344
2025-04-30,,,,,,9046.36514443317
2025-05-01,,,,,,10878.9570000331
2025-05-02,,,,,,9501.24676319276
2025-05-03,,,,,,8956.24932274376
2025-05-04,,,,,,8955.1006714839
2025-05-05,,,,,,9525.48565737541
2025-05-06,,,,,,11481.6240548609
2025-05-07,,,,,,12362.9096360766
2025-05-08,,,,,,13623.5423074942
2025-05-09,,,,,,9964.79824687764
2025-05-10,,,,,,7992.58557120883
2025-05-11,,,,,,8915.95472071561
2025-05-12,,,,,,12498.2460813914
2025-05-13,,,,,,12381.4826600908
2025-05-14,,,,,,13346.3680218201
2025-05-15,,,,,,12826.036581508
2025-05-16,,,,,,13450.3782401826
2025-05-17,,,,,,14174.0174472429
2025-05-18,,,,,,12473.5936723725
2025-05-19,,,,,,11103.0475366047
2025-05-20,,,,,,12391.5439357648
2025-05-21,,,,,,13094.2677078315
2025-05-22,,,,,,13389.9988083028
2025-05-23,,,,,,42713.3551741339
2025-05-24,,,,,,43879.6369104333
2025-05-25,,,,,,47760.6707156057
2025-05-26,,,,,,46906.4023298178
2025-05-27,,,,,,39423.3078499973
2025-05-28,,,,,,46718.9967370189
2025-05-29,,,,,,49572.8876124605
2025-05-30,,,,,,48845.5808550594
2025-05-31,,,,,,46992.1153516569
2025-06-01,,,,,,49233.7568400199
2025-06-02,,,,,,49211.8213172843
2025-06-03,,,,,,47037.3936745009
2025-06-04,,,,,,50355.2276983755
2025-06-05,,,,,,41834.6452391581
2025-06-06,,,,,,43537.7550038753
2025-06-07,,,,,,50005.5413357039
2025-06-08,,,,,,49489.5579341508
2025-06-09,,,,,,44410.1576740445
2025-06-10,,,,,,52802.3822754849
2025-06-11,,,,,,51973.7680152422
2025-06-12,,,,,,49901.4902829344
2025-06-13,,,,,,46134.0208855294
2025-06-14,,,,,,50497.0302655733
2025-06-15,,,,,,52491.587058911
2025-06-16,,,,,,50777.0750694815
2025-06-17,,,,,,55454.8490189181
2025-06-18,,,,,,51662.2519663722
2025-06-19,,,,,,52364.5014042498
2025-06-20,,,,,,53421.7859357618
2025-06-21,,,,,,38300.4777053458
2025-06-22,,,,,,29769.0143796311
2025-06-23,,,,,,26012.3649162083
2025-06-24,,,,,,29390.9762785776
2025-06-25,,,,,,28896.1347613601
2025-06-26,,,,,,27417.862388527
2025-06-27,,,,,,27201.6694632843
2025-06-28,,,,,,85711.4893114853
2025-06-29,,,,,,34462.3078291839
2025-06-30,,,,,,31007.0503396396
2025-07-01,,,,,,29268.0380978819
2025-07-02,,,,,,30423.3448476023
2025-07-03,,,,,,28893.4480533275
2025-07-04,,,,,,31561.2625371634
2025-07-05,,,,,,40546.4000464125
2025-07-06,,,,,,39784.8078141353
2025-07-07,,,,,,39910.6620095525
2025-07-08,,,,,,39178.757871856
2025-07-09,,,,,,39863.7633466456
2025-07-10,,,,,,33421.9362918598
2025-07-11,,,,,,39151.3814993984
2025-07-12,,,,,,26725.591724304
2025-07-13,,,,,,39224.4339849142
2025-07-14,,,,,,39802.7162236036
2025-07-15,,,,,,35138.7600055424
2025-07-16,,,,,,40749.5665343211
2025-07-17,,,,,,39544.8100829873
2025-07-18,,,,,,39490.983405518
2025-07-19,,,,,,40418.2071031387
2025-07-20,,,,,,38962.085165858
2025-07-21,,,,,,40551.7754163337
2025-07-22,,,,,,37851.5079686801
2025-07-23,,,,,,37696.6069308384
2025-07-24,,,,,,46501.4530632927
2025-07-25,,,,,,39300.1228342584
2025-07-26,,,,,,43093.4481993001
2025-07-27,,,,,,41726.7134404342
2025-07-28,,,,,,41120.9711173404
2025-07-29,,,,,,39310.1570264696
2025-07-30,,,,,,40901.5838173754
2025-07-31,,,,,,41739.4898810012
2025-08-01,,,,,,49918.0974453136
2025-08-02,,,,,,51423.7392860837
2025-08-03,,,,,,51447.9311550172
2025-08-04,,,,,,47201.1803680684
2025-08-05,,,,,,41565.7685491379
2025-08-06,,,,,,41653.2137637831
2025-08-07,,,,,,20737.5132605768
2025-08-08,,,,,,7252.69240530455
2025-08-09,,,,,,13479.7371717898
2025-08-10,,,,,,7228.34117240423
2025-08-11,,,,,,7435.65782207931
2025-08-12,,,,,,9702.35197524079
2025-08-13,,,,,,8046.22560612496
2025-08-14,,,,,,7716.02320790263
2025-08-15,,,,,,13988.1130461653
2025-08-16,,,,,,11606.1617704852
2025-08-17,,,,,,21209.5109495959
2025-08-18,,,,,,21635.1094413655
2025-08-19,,,,,,19843.4541165678
2025-08-20,,,,,,19060.5478041762
2025-08-21,,,,,,21438.2064242719
2025-08-22,,,,,,20562.511083119
2025-08-23,,,,,,15420.5958099844
2025-08-24,,,,,,22152.325365307
2025-08-25,,,,,,21804.6902360304
2025-08-26,,,,,,18591.7702683001
2025-08-27,,,,,,17083.4198091546
2025-08-28,,,,,,18085.4788483264
2025-08-29,,,,,,16513.2181191138
2025-08-30,,,,,,17484.5273276637
2025-08-31,,,,,,17317.9950675495
2025-09-01,,,,,,17068.6578973303
2025-09-02,,,,,,16935.5339748964
2025-09-03,,,,,,16815.63605669
2025-09-04,,,,,,17801.5468501865
2025-09-05,,,,,,3632.10667332175
2025-09-06,,,,,,15479.2869810609
2025-09-07,,,,,,18502.2142968947
2025-09-08,,,,,,18543.295759175
2025-09-09,,,,,,18174.3546093075
2025-09-10,,,,,,18510.7565384395
2025-09-11,,,,,,14073.3630666449
2025-09-12,,,,,,6055.36496962085
2025-09-13,,,,,,17869.8016221616
2025-09-14,,,,,,17521.1161976747
2025-09-15,,,,,,11901.7723457017
2025-09-16,,,,,,18517.0070729285
2025-09-17,,,,,,18338.0194429894
2025-09-18,,,,,,15625.7156738643
2025-09-19,,,,,,18276.3894834366
2025-09-20,,,,,,17881.8486583517
2025-09-21,,,,,,17491.2636387177
2025-09-22,,,,,,18066.6991792966
2025-09-23,,,,,,18013.2966044359
2025-09-24,,,,,,17683.2255066922
2025-09-25,,,,,,17314.4059075214
2025-09-26,,,,,,17732.8679418605
2025-09-27,,,,,,17773.078172193
2025-09-28,,,,,,10820.1733107739
2025-09-29,,,,,,19521.4661278692
2025-09-30,,,,,,17233.8618905243
2025-10-01,,,,,,18224.8304942375
2025-10-02,,,,,,19647.1566679767
2025-10-03,,,,,,18250.6803712575
2025-10-04,,,,,,12035.8394290676
2025-10-05,,,,,,2103.34815172125
2025-10-06,,,,,,18787.5153274557
2025-10-07,,,,,,18106.3334331204
2025-10-08,,,,,,16045.7688278994
2025-10-09,,,,,,5333.76195057528
2025-10-10,,,,,,16953.1645758694
2025-10-11,,,,,,16922.8913154301
2025-10-12,,,,,,17628.4744403698
2025-10-13,,,,,,17701.8090038186
2025-10-14,,,,,,17019.0829854543
2025-10-15,,,,,,17151.2933456752
2025-10-16,,,,,,17599.1015109776
2025-10-17,,,,,,16567.093633219
2025-10-18,,,,,,17724.5943395631
2025-10-19,,,,,,17021.9355594575
2025-10-20,,,,,,2799.48890080126
2025-10-21,,,,,,9755.43673308103
2025-10-22,,,,,,16938.0461351764
2025-10-23,,,,,,17855.7018924248
2025-10-24,,,,,,17304.1224616789
2025-10-25,,,,,,17363.7724798039
2025-10-26,,,,,,19381.8242852882
2025-10-27,,,,,,17859.3512414417
2025-10-28,,,,,,22380.9232933711
2025-10-29,,,,,,26630.7287165956
2025-10-30,,,,,,13089.7750488506
2025-10-31,,,,,,9346.58549588387
2025-11-01,,,,,,27486.5655395589
2025-11-02,,,,,,10075.5550977063
2025-11-03,,,,,,9737.37771369102
2025-11-04,,,,,,9214.7565187259
2025-11-05,,,,,,9430.4854002296
2025-11-06,,,,,,9950.15601528475
2025-11-07,,,,,,8996.5580524058
2025-11-08,,,,,,9781.67296858439
2025-11-09,,,,,,9560.36072078269
2025-11-10,,,,,,9434.15621897346
2025-11-11,,,,,,9297.20103803223
2025-11-12,,,,,,9335.89098229084
2025-11-13,,,,,,9919.63467237455
2025-11-14,,,,,,8983.21108895729
2025-11-15,,,,,,11415.1097100176
2025-11-16,,,,,,9296.6216897644
2025-11-17,,,,,,9512.62379042619
2025-11-18,,,,,,9315.73158001434
2025-11-19,,,,,,9314.53106620346
2025-11-20,,,,,,9062.95097880399
2025-11-21,,,,,,8955.57350765966
2025-11-22,,,,,,10785.0294471348
2025-11-23,,,,,,11062.9439222026
2025-11-24,,,,,,5904.75016687838
2025-11-25,,,,,,5275.41080248271
2025-11-26,0.000428763291910745,0.0000000049038199306306,0.000000144728532247675,0.000370764724899072,0.000428763291910745,11755.7338526908
2025-11-27,0.000419397566269225,0.00000000463682607386921,0.000000138673256349367,0.000361742894578864,0.000419397566269225,11884.8641021084
2025-11-28,0.000417280315686993,0.00000000456861918363208,0.000000138399592266758,0.000359910063258579,0.000417280315686993,12915.4068562079
2025-11-29,0.000484773739328765,0.00000000532776200437804,0.000000159705045891453,0.000418225136857458,0.000484773739328765,11707.7226469734
2025-11-30,0.000471150215321584,0.00000000518647577588856,0.000000157505364334618,0.000406603200873889,0.000471150215321584,13801.2023384608
2025-12-01,0.00042571027195879,0.00000000469838945090538,0.000000141780063288321,0.000367151728717025,0.00042571027195879,11876.5909960597
2025-12-02,0.000459189005271237,0.00000000530825886536064,0.000000163715929531204,0.000395598541229632,0.000459189005271237,
