time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-01-26,,,,,,,1056496.30882856
2018-01-27,,,,,,,923021.573368967
2018-01-28,,,,,,,1399416.25645939
2018-01-29,,,,,,,2522280.263521
2018-01-30,,,,,,,873346.48581234
2018-01-31,,,,,,,505964.240244388
2018-02-01,,,,,,,903315.24046957
2018-02-02,,,,,,,675444.903162875
2018-02-03,,,,,,,437763.862165526
2018-02-04,,,,,,,362241.823983335
2018-02-05,,,,,,,1086930.06498505
2018-02-06,,,,,,,394553.326156308
2018-02-07,,,,,,,443373.117948087
2018-02-08,,,,,,,27925.9035989682
2018-02-09,,,,,,,228276.549683898
2018-02-10,,,,,,,297027.630280637
2018-02-11,,,,,,,209214.347794685
2018-02-12,,,,,,,15560363.1182181
2018-02-13,,,,,,,4872092.67991806
2018-02-14,,,,,,,795851.584419429
2018-02-15,,,,,,,701711.449222531
2018-02-16,,,,,,,955729.524504034
2018-02-17,,,,,,,647213.313197831
2018-02-18,,,,,,,587595.905140587
2018-02-19,,,,,,,361455.935724087
2018-02-20,,,,,,,977937.397386305
2018-02-21,,,,,,,362487.86157733
2018-02-22,,,,,,,1277855.1863718
2018-02-23,,,,,,,955491.086962492
2018-02-24,,,,,,,478717.654004364
2018-02-25,,,,,,,1832053.86454022
2018-02-26,,,,,,,802616.917059614
2018-02-27,,,,,,,10760946.9027045
2018-02-28,,,,,,,4595897.91443379
2018-03-01,,,,,,,854891.860839671
2018-03-02,,,,,,,523081.53297825
2018-03-03,,,,,,,1447445.08400397
2018-03-04,,,,,,,564681.082799867
2018-03-05,,,,,,,351062.163157977
2018-03-06,,,,,,,254248.419232764
2018-03-07,,,,,,,1994869.97554974
2018-03-08,,,,,,,886033.124081411
2018-03-09,,,,,,,506996.831023794
2018-03-10,,,,,,,363874.464450493
2018-03-11,,,,,,,1602200.67398946
2018-03-12,,,,,,,1373581.95548622
2018-03-13,,,,,,,357362.546688108
2018-03-14,,,,,,,269342.481676352
2018-03-15,,,,,,,468401.438137972
2018-03-16,,,,,,,194557.299039761
2018-03-17,,,,,,,193412.036082779
2018-03-18,,,,,,,170942.937729125
2018-03-19,,,,,,,474612.682299451
2018-03-20,,,,,,,2182309.153515
2018-03-21,,,,,,,403090.00347345
2018-03-22,,,,,,,330308.709308941
2018-03-23,,,,,,,959811.249812735
2018-03-24,,,,,,,448179.90333033
2018-03-25,,,,,,,4082510.64071382
2018-03-26,,,,,,,648731.681775136
2018-03-27,,,,,,,998192.263497539
2018-03-28,,,,,,,287473.49432819
2018-03-29,,,,,,,342230.234321315
2018-03-30,,,,,,,234315.436531639
2018-03-31,,,,,,,1551648.20503212
2018-04-01,,,,,,,1350098.47223252
2018-04-02,,,,,,,208562.623737976
2018-04-03,,,,,,,312615.082335964
2018-04-04,,,,,,,756133.66340859
2018-04-05,,,,,,,3871536.58101248
2018-04-06,,,,,,,348655.811117714
2018-04-07,,,,,,,380783.479555212
2018-04-08,,,,,,,1317240.41253854
2018-04-09,,,,,,,289375.518415016
2018-04-10,,,,,,,651688.415111517
2018-04-11,,,,,,,632863.038925522
2018-04-12,,,,,,,580414.065656403
2018-04-13,,,,,,,942571.039236553
2018-04-14,,,,,,,395238.009838984
2018-04-15,,,,,,,1351330.1471294
2018-04-16,,,,,,,565415.157831807
2018-04-17,,,,,,,1435056.83445696
2018-04-18,,,,,,,755082.611145307
2018-04-19,,,,,,,948214.227198345
2018-04-20,,,,,,,915558.112879794
2018-04-21,,,,,,,973091.640367055
2018-04-22,,,,,,,1379184.67659861
2018-04-23,,,,,,,1059871.95888502
2018-04-24,,,,,,,979610.572505086
2018-04-25,,,,,,,572527.668372752
2018-04-26,,,,,,,767340.700738611
2018-04-27,,,,,,,439063.403047498
2018-04-28,,,,,,,659121.959363556
2018-04-29,,,,,,,24199113.410773
2018-04-30,,,,,,,4601570.49011585
2018-05-01,,,,,,,920788.561974308
2018-05-02,,,,,,,946543.37034654
2018-05-03,,,,,,,1390465.60679506
2018-05-04,,,,,,,925026.285098594
2018-05-05,,,,,,,581113.717189635
2018-05-06,,,,,,,2309491.55721083
2018-05-07,,,,,,,1217192.41756698
2018-05-08,,,,,,,743531.44495712
2018-05-09,,,,,,,508668.460756637
2018-05-10,,,,,,,519214.278371748
2018-05-11,,,,,,,792305.237493194
2018-05-12,,,,,,,503535.670343443
2018-05-13,,,,,,,1137907.90935612
2018-05-14,,,,,,,543080.096251739
2018-05-15,,,,,,,2679678.74341653
2018-05-16,,,,,,,378484.107103636
2018-05-17,,,,,,,2133334.7110304
2018-05-18,,,,,,,394823.000102705
2018-05-19,,,,,,,209031.904055476
2018-05-20,,,,,,,427026.605039236
2018-05-21,,,,,,,603821.302476394
2018-05-22,,,,,,,375171.573409149
2018-05-23,,,,,,,336822.513388864
2018-05-24,,,,,,,352919.882809516
2018-05-25,,,,,,,602323.08685428
2018-05-26,,,,,,,311859.157562042
2018-05-27,,,,,,,148194.682660028
2018-05-28,,,,,,,220739.357645061
2018-05-29,,,,,,,186845.597476547
2018-05-30,,,,,,,639661.862199867
2018-05-31,,,,,,,415679.343597993
2018-06-01,,,,,,,238966.710085587
2018-06-02,,,,,,,131639.185444913
2018-06-03,,,,,,,199056.690222231
2018-06-04,,,,,,,127249.550128625
2018-06-05,,,,,,,322103.162542075
2018-06-06,,,,,,,212318.0099303
2018-06-07,,,,,,,979912.745114351
2018-06-08,,,,,,,277973.250365912
2018-06-09,,,,,,,67227.7876323806
2018-06-10,,,,,,,232062.899587181
2018-06-11,,,,,,,168497.777639606
2018-06-12,,,,,,,257166.625566814
2018-06-13,,,,,,,545567.967949844
2018-06-14,,,,,,,191956.54162185
2018-06-15,,,,,,,93807.5830200098
2018-06-16,,,,,,,109690.657157993
2018-06-17,,,,,,,56737.1376585023
2018-06-18,,,,,,,77967.6833305235
2018-06-19,,,,,,,81038.7412702482
2018-06-20,,,,,,,384498.255453961
2018-06-21,,,,,,,135607.908741615
2018-06-22,,,,,,,173615.226799747
2018-06-23,,,,,,,63233.0363285239
2018-06-24,,,,,,,107909.891133223
2018-06-25,,,,,,,295752.940270514
2018-06-26,,,,,,,32895.4877736307
2018-06-27,,,,,,,115501.759848416
2018-06-28,,,,,,,76634.1418700879
2018-06-29,,,,,,,60051.1692887025
2018-06-30,,,,,,,119873.516165537
2018-07-01,,,,,,,239940.418189367
2018-07-02,,,,,,,303225.487880339
2018-07-03,,,,,,,203293.880826872
2018-07-04,,,,,,,624193.020406722
2018-07-05,,,,,,,215226.140979189
2018-07-06,,,,,,,302979.680960442
2018-07-07,,,,,,,88197.3119386313
2018-07-08,,,,,,,105033.796012357
2018-07-09,,,,,,,781634.60387626
2018-07-10,,,,,,,127818.340109112
2018-07-11,,,,,,,64602.7587474352
2018-07-12,,,,,,,453222.163983762
2018-07-13,,,,,,,66850.2282711815
2018-07-14,,,,,,,175646.327479998
2018-07-15,,,,,,,26476.3097159121
2018-07-16,,,,,,,230670.139678918
2018-07-17,,,,,,,106281.373114992
2018-07-18,,,,,,,461756.30303385
2018-07-19,,,,,,,74706.8494649462
2018-07-20,,,,,,,109493.52878768
2018-07-21,,,,,,,73799.9957852797
2018-07-22,,,,,,,74381.6720071364
2018-07-23,,,,,,,70823.7540126626
2018-07-24,,,,,,,119262.514051694
2018-07-25,,,,,,,158669.810712382
2018-07-26,,,,,,,247310.060259844
2018-07-27,,,,,,,101697.750488915
2018-07-28,,,,,,,729685.683840489
2018-07-29,,,,,,,151036.884756314
2018-07-30,,,,,,,77778.9624177955
2018-07-31,,,,,,,393034.253519388
2018-08-01,,,,,,,51899.2562433685
2018-08-02,,,,,,,156107.755420286
2018-08-03,,,,,,,71286.5224536901
2018-08-04,,,,,,,46093.4361692826
2018-08-05,,,,,,,62870.3689900654
2018-08-06,,,,,,,18694.9270559744
2018-08-07,,,,,,,104887.563216229
2018-08-08,,,,,,,92906.6106062274
2018-08-09,,,,,,,93696.4940871149
2018-08-10,,,,,,,64406.5281674315
2018-08-11,,,,,,,24528.7576706138
2018-08-12,,,,,,,18440.4747188331
2018-08-13,,,,,,,34783.7524914116
2018-08-14,,,,,,,51516.095116435
2018-08-15,,,,,,,54158.0314476267
2018-08-16,,,,,,,30769.1271399809
2018-08-17,,,,,,,388727.206170543
2018-08-18,,,,,,,124108.002665372
2018-08-19,,,,,,,64931.9752478213
2018-08-20,,,,,,,30981.1893169527
2018-08-21,,,,,,,77177.5304275897
2018-08-22,,,,,,,126222.287906491
2018-08-23,,,,,,,50647.4228106849
2018-08-24,,,,,,,484132.191036685
2018-08-25,,,,,,,171971.65691798
2018-08-26,,,,,,,49865.5595771168
2018-08-27,,,,,,,92916.696359998
2018-08-28,,,,,,,141306.368840453
2018-08-29,,,,,,,87283.9702356974
2018-08-30,,,,,,,44248.5166218799
2018-08-31,,,,,,,57725.8576526123
2018-09-01,,,,,,,87697.202107473
2018-09-02,,,,,,,27275.6038802022
2018-09-03,,,,,,,176575.770799349
2018-09-04,,,,,,,101005.804274664
2018-09-05,,,,,,,138731.083611062
2018-09-06,,,,,,,313142.291398395
2018-09-07,,,,,,,42194.114167511
2018-09-08,,,,,,,47484.7812879336
2018-09-09,,,,,,,42894.5530168714
2018-09-10,,,,,,,51761.1849732449
2018-09-11,,,,,,,54050.8434824104
2018-09-12,,,,,,,26576.5223875721
2018-09-13,,,,,,,43220.9042823426
2018-09-14,,,,,,,59128.1858454433
2018-09-15,,,,,,,328229.778407108
2018-09-16,,,,,,,176016.369202394
2018-09-17,,,,,,,927301.076376645
2018-09-18,,,,,,,119951.711805138
2018-09-19,,,,,,,2360313.37098735
2018-09-20,,,,,,,994947.684303212
2018-09-21,,,,,,,294837.625459668
2018-09-22,,,,,,,177467.781171987
2018-09-23,,,,,,,144328.771473319
2018-09-24,,,,,,,143503.488568908
2018-09-25,,,,,,,943220.060260181
2018-09-26,,,,,,,3220170.58159396
2018-09-27,,,,,,,1595787.75409277
2018-09-28,,,,,,,412406.994965408
2018-09-29,,,,,,,275112.443778488
2018-09-30,,,,,,,120190.83683105
2018-10-01,,,,,,,179011.768844512
2018-10-02,,,,,,,92361.1845603245
2018-10-03,,,,,,,93182.7131006046
2018-10-04,,,,,,,457446.021102998
2018-10-05,,,,,,,188580.999785957
2018-10-06,,,,,,,700505.824359173
2018-10-07,,,,,,,966255.342002705
2018-10-08,,,,,,,363833.863472541
2018-10-09,,,,,,,1267892.73728876
2018-10-10,,,,,,,1421446.83496594
2018-10-11,,,,,,,6634356.8329976
2018-10-12,,,,,,,1883592.26153166
2018-10-13,,,,,,,713917.871653011
2018-10-14,,,,,,,504901.069810834
2018-10-15,,,,,,,491746.548207311
2018-10-16,,,,,,,416871.680512447
2018-10-17,,,,,,,1046051.59905089
2018-10-18,,,,,,,827000.064492834
2018-10-19,,,,,,,184594.390861228
2018-10-20,,,,,,,696006.241098869
2018-10-21,,,,,,,287111.423773914
2018-10-22,,,,,,,909668.888396418
2018-10-23,,,,,,,843645.442561453
2018-10-24,,,,,,,654424.3401218
2018-10-25,,,,,,,585214.286704892
2018-10-26,,,,,,,410893.937254651
2018-10-27,,,,,,,315091.747558671
2018-10-28,,,,,,,242078.131961791
2018-10-29,,,,,,,3478083.57648813
2018-10-30,,,,,,,1059240.60434306
2018-10-31,,,,,,,646880.41484309
2018-11-01,,,,,,,265807.65697464
2018-11-02,,,,,,,177520.923262024
2018-11-03,,,,,,,150928.462495591
2018-11-04,,,,,,,91948.8876003407
2018-11-05,,,,,,,260302.821616913
2018-11-06,,,,,,,323392.141140648
2018-11-07,,,,,,,953368.612702516
2018-11-08,,,,,,,1275379.63134819
2018-11-09,,,,,,,315723.668485203
2018-11-10,,,,,,,1031303.1616491
2018-11-11,,,,,,,1001857.52490038
2018-11-12,,,,,,,504399.640981261
2018-11-13,,,,,,,304692.123746316
2018-11-14,,,,,,,484334.536057596
2018-11-15,,,,,,,334307.106400755
2018-11-16,,,,,,,151294.505761074
2018-11-17,,,,,,,513649.885403125
2018-11-18,,,,,,,401581.867592992
2018-11-19,,,,,,,292444.664412886
2018-11-20,,,,,,,631369.055877613
2018-11-21,,,,,,,289395.83417816
2018-11-22,,,,,,,146441.345734661
2018-11-23,,,,,,,303379.356115715
2018-11-24,,,,,,,101853.57270893
2018-11-25,,,,,,,143429.771852864
2018-11-26,,,,,,,333194.405123702
2018-11-27,,,,,,,233399.183941926
2018-11-28,,,,,,,541816.24618524
2018-11-29,,,,,,,492921.713637638
2018-11-30,,,,,,,214512.476012711
2018-12-01,,,,,,,461606.874645325
2018-12-02,,,,,,,151482.666256215
2018-12-03,,,,,,,210181.204993018
2018-12-04,,,,,,,249279.814589486
2018-12-05,,,,,,,117654.061365132
2018-12-06,,,,,,,129670.662666982
2018-12-07,,,,,,,327485.482482325
2018-12-08,,,,,,,216081.891460533
2018-12-09,,,,,,,129392.755240917
2018-12-10,,,,,,,53861.3761819675
2018-12-11,,,,,,,82275.3996059818
2018-12-12,,,,,,,165183.026522177
2018-12-13,,,,,,,80438.0986495426
2018-12-14,,,,,,,154036.898389657
2018-12-15,,,,,,,63778.965248298
2018-12-16,,,,,,,32632.5486299498
2018-12-17,,,,,,,993980.977363136
2018-12-18,,,,,,,752268.126794684
2018-12-19,,,,,,,444466.535571787
2018-12-20,,,,,,,323712.761261663
2018-12-21,,,,,,,259713.396856385
2018-12-22,,,,,,,141044.189691812
2018-12-23,,,,,,,166346.923220767
2018-12-24,,,,,,,397043.393430827
2018-12-25,,,,,,,122753.554293524
2018-12-26,,,,,,,103765.425934296
2018-12-27,,,,,,,105266.812909527
2018-12-28,,,,,,,83348.1084988598
2018-12-29,,,,,,,61525.3001762457
2018-12-30,,,,,,,58305.6467305991
2018-12-31,,,,,,,41375.7203533014
2019-01-01,,,,,,,65060.5796792894
2019-01-02,,,,,,,101810.77244052
2019-01-03,,,,,,,150925.127247283
2019-01-04,,,,,,,116817.845307702
2019-01-05,,,,,,,86237.9985438313
2019-01-06,,,,,,,118493.774354168
2019-01-07,,,,,,,71856.4476362704
2019-01-08,,,,,,,90130.1123694035
2019-01-09,,,,,,,150565.343976809
2019-01-10,,,,,,,61534.6314493441
2019-01-11,,,,,,,65132.1065589348
2019-01-12,,,,,,,64469.5086581852
2019-01-13,,,,,,,143136.70110211
2019-01-14,,,,,,,221231.032995493
2019-01-15,,,,,,,487747.01400614
2019-01-16,,,,,,,1681577.76581098
2019-01-17,,,,,,,4876799.70614754
2019-01-18,,,,,,,10630492.734794
2019-01-19,,,,,,,7030371.6437047
2019-01-20,,,,,,,9988226.606146
2019-01-21,,,,,,,5365536.757729
2019-01-22,,,,,,,2007045.89802063
2019-01-23,,,,,,,1691609.95453615
2019-01-24,,,,,,,1795221.55317254
2019-01-25,,,,,,,1645312.10953833
2019-01-26,,,,,,,741235.739729865
2019-01-27,,,,,,,2011422.57209478
2019-01-28,,,,,,,1958400.18478057
2019-01-29,,,,,,,758279.032661851
2019-01-30,,,,,,,827394.377514939
2019-01-31,,,,,,,507716.402382027
2019-02-01,,,,,,,613924.715433765
2019-02-02,,,,,,,1382133.43957937
2019-02-03,,,,,,,595348.206605558
2019-02-04,,,,,,,339415.996919197
2019-02-05,,,,,,,397587.455309694
2019-02-06,,,,,,,322962.606065879
2019-02-07,,,,,,,343045.242893698
2019-02-08,,,,,,,384547.926448217
2019-02-09,,,,,,,486582.017158495
2019-02-10,,,,,,,505243.729686304
2019-02-11,,,,,,,570267.458784305
2019-02-12,,,,,,,672444.990075525
2019-02-13,,,,,,,572349.762185404
2019-02-14,,,,,,,219950.275501786
2019-02-15,,,,,,,337031.716317096
2019-02-16,,,,,,,307490.942803381
2019-02-17,,,,,,,639270.152118383
2019-02-18,,,,,,,672714.925624709
2019-02-19,,,,,,,675207.09302267
2019-02-20,,,,,,,343986.741848217
2019-02-21,,,,,,,651874.490478309
2019-02-22,,,,,,,121218.368563021
2019-02-23,,,,,,,225351.614522361
2019-02-24,,,,,,,268816.787715629
2019-02-25,,,,,,,1493449.74102565
2019-02-26,,,,,,,740945.646594866
2019-02-27,,,,,,,400325.431933615
2019-02-28,,,,,,,327553.709719635
2019-03-01,,,,,,,451451.721006101
2019-03-02,,,,,,,357187.092515823
2019-03-03,,,,,,,1785299.12260804
2019-03-04,,,,,,,505297.336850298
2019-03-05,,,,,,,419451.930473422
2019-03-06,,,,,,,570904.751516836
2019-03-07,,,,,,,263162.542137398
2019-03-08,,,,,,,374803.977674444
2019-03-09,,,,,,,498994.70450944
2019-03-10,,,,,,,464840.401905495
2019-03-11,,,,,,,439415.950074168
2019-03-12,,,,,,,2734706.0414275
2019-03-13,,,,,,,2269331.44090961
2019-03-14,,,,,,,1360309.06543158
2019-03-15,,,,,,,475596.046970093
2019-03-16,,,,,,,459798.42556532
2019-03-17,,,,,,,124177.343800617
2019-03-18,,,,,,,1590844.30548882
2019-03-19,,,,,,,831425.900426999
2019-03-20,,,,,,,486277.751763201
2019-03-21,,,,,,,1108134.04984707
2019-03-22,,,,,,,395499.01652437
2019-03-23,,,,,,,338571.922344616
2019-03-24,,,,,,,248134.708687126
2019-03-25,,,,,,,1595175.23107044
2019-03-26,,,,,,,65840208.0432508
2019-03-27,,,,,,,53831468.66533
2019-03-28,,,,,,,7956776.63242542
2019-03-29,,,,,,,6654703.87960155
2019-03-30,,,,,,,1715781.21952243
2019-03-31,,,,,,,1690226.40478506
2019-04-01,,,,,,,6353007.45963283
2019-04-02,,,,,,,3185097.56951928
2019-04-03,,,,,,,2167411.81918571
2019-04-04,,,,,,,2016071.11047792
2019-04-05,,,,,,,2057892.19769416
2019-04-06,,,,,,,778168.189267199
2019-04-07,,,,,,,676069.839900061
2019-04-08,,,,,,,1026476.01289417
2019-04-09,,,,,,,16439836.2621716
2019-04-10,,,,,,,13814327.8262369
2019-04-11,,,,,,,7814222.38135896
2019-04-12,,,,,,,11240965.8747865
2019-04-13,,,,,,,3123841.10469683
2019-04-14,,,,,,,1599807.92372128
2019-04-15,,,,,,,1357238.27022876
2019-04-16,,,,,,,1332245.47622476
2019-04-17,,,,,,,809913.999386509
2019-04-18,,,,,,,895876.835331998
2019-04-19,,,,,,,1091419.24742857
2019-04-20,,,,,,,2533056.66074244
2019-04-21,,,,,,,595600.678825121
2019-04-22,,,,,,,523602.306799017
2019-04-23,,,,,,,1268360.81456329
2019-04-24,,,,,,,761445.70858194
2019-04-25,,,,,,,1039889.55992406
2019-04-26,,,,,,,611047.963216545
2019-04-27,,,,,,,569262.529172863
2019-04-28,,,,,,,507023.852255945
