time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-11,26136649.250793364509345023576254484576,,,,,,1066383.95066524
2022-04-12,27230380.893120092279204251416965080836,,,,,,1046498.65596722
2022-04-13,27692369.472338420073557039173398363915,,,,,,683147.876887233
2022-04-14,27731682.75393976499407317528146034588,,,,,,597193.680718647
2022-04-15,27180848.42047130027864723433243291513,,,,,,579366.917619341
2022-04-16,27320056.426828648028497794575152095944,,,,,,523226.966556383
2022-04-17,30346024.6418224519486724714768862255,,,,,,1896420.99077893
2022-04-18,27396716.2022746875075025653226262133,,,,,,1100114.26224967
2022-04-19,28096377.617584300652056526836041774102,,,,,,559831.60319355
2022-04-20,28505220.97900266064632887782648429124,,,,,,951096.657531595
2022-04-21,28240047.033500275569937648244820754116,,,,,,826507.927149214
2022-04-22,27487209.964393505167156406153807352062,,,,,,447647.71948798
2022-04-23,27477129.360099969761626824110928870774,,,,,,352945.068063262
2022-04-24,27498301.876069376424762698250230038732,,,,,,492266.919237979
2022-04-25,26578017.175947749321575000280181436275,,,,,,784814.194516817
2022-04-26,25624951.752017470337397811750609662276,,,,,,732387.687110532
2022-04-27,25046384.004190623418665654945463382754,,,,,,749154.535190764
2022-04-28,24961930.39039555619858920624341976104,,,,,,631962.159188618
2022-04-29,24577565.00648912180812425523769412165,,,,,,471047.385874702
2022-04-30,22199694.228202960668477825494614943423,,,,,,491655.318058425
2022-05-01,22825880.41909113477876283015863266616,,,,,,761852.202610033
2022-05-02,22220722.962667981436012344589906760416,,,,,,812467.207787405
2022-05-03,23543954.615576597088190290685524455896,,,,,,463386.762706282
2022-05-04,23992868.489012347116110905417850582238,,,,,,482443.486093632
2022-05-05,22605031.361008452707579410386919741244,,,,,,653638.868014627
2022-05-06,19994294.35917495755123766044209386285,,,,,,1241550.31042009
2022-05-07,19570602.8968466504761430625212064537,,,,,,343337.153989876
2022-05-08,18655452.075629751067974885053525372136,,,,,,364569.73120918
2022-05-09,16538095.834059655621772257880074894722,,,,,,524934.756936019
2022-05-10,15776053.857441500517356164850442517606,,,,,,680508.668706517
2022-05-11,11009933.8531935246707692649297984517132,,,,,,899754.778259202
2022-05-12,9932914.2349777447119696986280145058432,,,,,,389043.725018579
2022-05-13,10751042.5710739729943321103092793961069,,,,,,446598.255834133
2022-05-14,10983056.2018385574442541375820194654936,,,,,,232895.261099209
2022-05-15,12463223.632782441244282480742581094563,,,,,,470964.487566704
2022-05-16,11213096.0781201748173627054971621367715,,,,,,351574.070300216
2022-05-17,12149062.8484016617487614006046879499576,,,,,,314074.484729352
2022-05-18,11093612.512008138254940894509294131293,,,,,,368780.340889145
2022-05-19,11167556.7866570405571417912342958182543,,,,,,184091.48984062
2022-05-20,11101347.9845192541712333468936475084032,,,,,,213665.310132529
2022-05-21,13445938.486443590681261690372375298015,,,,,,3146124.81720886
2022-05-22,13369773.78745564555392612318061417018,,,,,,585555.21689624
2022-05-23,12087288.899852227737858941164898683254,,,,,,389771.11987898
2022-05-24,12254664.7177573335823313792764951246025,,,,,,281776.791744841
2022-05-25,12290187.5396420124182890152362810833281,,,,,,388462.182033821
2022-05-26,11736247.270481749246313618311037858377,,,,,,312775.202583767
2022-05-27,11276249.1766662945656670682427204433785,,,,,,229722.901951331
2022-05-28,12357597.5799196990872832341111021251274,,,,,,232184.364399968
2022-05-29,12291780.6255325818265573433458396834485,,,,,,281613.769095067
2022-05-30,12552099.9351167307322594712804122611927,,,,,,253199.533781389
2022-05-31,12807372.976692046770686972597810336553,,,,,,308534.407222188
2022-06-01,12176866.3113126490944905275241938336608,,,,,,287283.328160952
2022-06-02,12034569.040242776435852249270268094688,,,,,,115420.209816845
2022-06-03,12650892.953235290553184846055082364063,,,,,,222873.889189342
2022-06-04,12463774.3039630611770136828254895988856,,,,,,113112.114488379
2022-06-05,12672936.9339399111628474381687636790878,,,,,,104180.152082407
2022-06-06,12753184.5011870027886603551615725610808,,,,,,132721.397210978
2022-06-07,15692090.190269528080900366826937370532,,,,,,980438.072510461
2022-06-08,13104190.608723303807730135736416144968,,,,,,1197532.17875077
2022-06-09,12825685.6286844790731622459021120256208,,,,,,252966.260914515
2022-06-10,12690915.3697859829587501225368957531824,,,,,,218432.577304878
2022-06-11,17457672.590861021752125971347129108611,,,,,,3734641.99529548
2022-06-12,13044814.93961280381814575017550363704,,,,,,2649921.33781438
2022-06-13,11394468.1720615958119327973876468839785,,,,,,813679.026164264
2022-06-14,11030343.03902192980361632567866142933,,,,,,653713.460152934
2022-06-15,11614308.8531336199559723533908598854424,,,,,,1575281.99446022
2022-06-16,10444202.5715919323814128119460940441336,,,,,,851285.170002569
2022-06-17,10514145.8213237567028061182887914001128,,,,,,252528.590687344
2022-06-18,9926707.7320386148086821877603412514232,,,,,,631612.592015768
2022-06-19,10594393.8007602712917033809735665389255,,,,,,556636.772457577
2022-06-20,10446715.1953638720239448386697284410959,,,,,,430330.915220432
2022-06-21,10763266.2859997543715859586651538509294,,,,,,322708.61522449
2022-06-22,10183373.1506548690588761774077488835416,,,,,,372573.174687043
2022-06-23,10618697.3382040788773983278413838074422,,,,,,484318.643351072
2022-06-24,11832587.7029322407855518525867231792031,,,,,,1532594.84111819
2022-06-25,11456994.4407778086516177864829423525605,,,,,,807477.867590051
2022-06-26,11647500.6391866229211621856898499331116,,,,,,629876.613989559
2022-06-27,11427974.5445219899439577500826405888061,,,,,,412561.77521023
2022-06-28,11072302.9219276439325292096245081662886,,,,,,323035.856607972
2022-06-29,11019250.9635488123945750712445657330579,,,,,,452672.347542549
2022-06-30,10818261.9692990658940692416250134050488,,,,,,317405.495676371
2022-07-01,10975029.2854855412411797995327956035052,,,,,,214995.904016604
2022-07-02,11189337.8697867376770129828909119611329,,,,,,287314.81807533
2022-07-03,11097321.9222885694769795228629294119472,,,,,,175784.569581097
2022-07-04,11642659.0449731415466829105146815983268,,,,,,630607.514022622
2022-07-05,11619966.5236895534914671964887893975358,,,,,,221037.824422166
2022-07-06,11790572.1108226865192519469606966654672,,,,,,174355.924155079
2022-07-07,11581962.228418020423705635024569046001,,,,,,357687.538564108
2022-07-08,11707291.6946052236379312131105410906782,,,,,,260378.921607106
2022-07-09,12269308.6319830206237420314422312355373,,,,,,450607.279503373
2022-07-10,19035835.921257723810813774025064520317,,,,,,13543982.1142888
2022-07-11,15500925.57551459140940589867608389559,,,,,,3300596.48334982
2022-07-12,14589634.126250474537815297857391799466,,,,,,1898604.70888981
2022-07-13,13989300.1569641472092915785782828958311,,,,,,2340875.8081378
2022-07-14,14485487.115651066561978749450972883572,,,,,,1351470.18713737
2022-07-15,18555052.682979000344788998540221218006,,,,,,5670284.22704395
2022-07-16,16430103.195171846360167662573410431542,,,,,,3621798.46355735
2022-07-17,16531274.495117610557397118348012806014,,,,,,1370461.93625355
2022-07-18,16697884.15880433899691224214423776532,,,,,,1834853.8546351
2022-07-19,17276202.500741972197341650282357565117,,,,,,1341678.08093204
2022-07-20,20748399.822986372959905812607809192256,,,,,,7576771.55622745
2022-07-21,19566971.062220054409818464494848113208,,,,,,3354477.17877034
2022-07-22,19754772.15400061239869614005504024581,,,,,,1140393.21549622
2022-07-23,19839664.787587856665479492402772184432,,,,,,1798745.92365068
2022-07-24,18654738.760099628268504968157192707444,,,,,,2193518.77753102
2022-07-25,19258108.899301846490320718059888996248,,,,,,1146976.60982238
2022-07-26,17542703.252411570805809333479953967213,,,,,,1437996.39084295
2022-07-27,18000028.009043256341877640967578957956,,,,,,862438.864349111
2022-07-28,18481824.247311538591456474079218180875,,,,,,621084.911907534
2022-07-29,18042980.064482027751398310873379463159,,,,,,801835.02729943
2022-07-30,18079437.717411087155781997729325025772,,,,,,854767.898295981
2022-07-31,18313119.104082254721118042972651310103,,,,,,460775.969401242
2022-08-01,18766605.237450812022855799457082536728,,,,,,299453.300639485
2022-08-02,18725542.788711442546127345840998270508,,,,,,281437.448568526
2022-08-03,18658390.05267010161004425713587091675,,,,,,733479.602411223
2022-08-04,18209948.641612394302205127344035206384,,,,,,378345.376117881
2022-08-05,18818826.83369628932979092591757747328,,,,,,486162.566400034
2022-08-06,18589935.757040418983251205411052805004,,,,,,198236.92788651
2022-08-07,18862665.21349312908942960786493485225,,,,,,430074.166667405
2022-08-08,18817371.305070408367693592840854442343,,,,,,310024.478009338
2022-08-09,18395104.206423594579639881243501029818,,,,,,341477.721624253
2022-08-10,19796092.680044993166556014668086782756,,,,,,623188.435515827
2022-08-11,19085614.119211209842675389295515542776,,,,,,554493.722348018
2022-08-12,18961555.97658177038495415475679854928,,,,,,264304.656926935
2022-08-13,18904600.539682912730357508924768821905,,,,,,261891.44405615
2022-08-14,18596967.444660687366696119623713909969,,,,,,600023.536463233
2022-08-15,18787762.241893095700340259802301355052,,,,,,303225.593401632
2022-08-16,18357493.107238052214956695334394531763,,,,,,353370.539680548
2022-08-17,18311571.367149918122518298135245823261,,,,,,267356.854983353
2022-08-18,17863011.409573354173762372975058305599,,,,,,281017.527683545
2022-08-19,16103477.3962737194206839179978837727343,,,,,,583808.495117552
2022-08-20,15977485.1750888515700750621888874991367,,,,,,337118.189957826
2022-08-21,16749200.441631294538625881999122433612,,,,,,180698.737248573
2022-08-22,16349264.5339143731449399066464768386476,,,,,,323590.346248456
2022-08-23,16150385.6492825630668846606482046235782,,,,,,209995.695701382
2022-08-24,16276567.4513862177043853968515363337984,,,,,,204765.601243961
2022-08-25,16399530.5629938835583271848468310359694,,,,,,217486.307318072
2022-08-26,15269499.107464512808928199376860682305,,,,,,220697.520351246
2022-08-27,14999884.498107928431912920517834522615,,,,,,146699.705874976
2022-08-28,14759611.8947103720964615815005626382244,,,,,,117393.880075946
2022-08-29,15853531.9999420159136614545736211752473,,,,,,304219.838189911
2022-08-30,14772376.5198982531506103905760453283233,,,,,,287845.732356577
2022-08-31,14273045.5678921812202487598912531694488,,,,,,207094.457030122
2022-09-01,14801909.5501429799313072932641717518072,,,,,,204002.390272498
2022-09-02,14983316.3248150815401941311745914822096,,,,,,137231.271648734
2022-09-03,14877561.8831617275747831528045076968705,,,,,,83777.5718914521
2022-09-04,14814903.6204990435296231122323634957122,,,,,,181430.123559553
2022-09-05,14473796.4571612204857390627093213334059,,,,,,115828.108816073
2022-09-06,13668736.588530452072898058987477544249,,,,,,360370.353046257
2022-09-07,13664049.2752138268691628602846841425511,,,,,,195310.278396394
2022-09-08,13671094.821967181847392370105312067298,,,,,,88203.593625407
2022-09-09,14376639.0050768727331033659123114667971,,,,,,173054.53913832
2022-09-10,14638985.4389192832325794205758694074309,,,,,,267415.112042495
2022-09-11,14816312.4781499336392369957064515762462,,,,,,186532.360042481
2022-09-12,15010552.494784443549860210890075494684,,,,,,192733.712718628
2022-09-13,13830233.1034602822154255012462147753764,,,,,,176206.117908928
2022-09-14,13692993.851177685367370818874875940806,,,,,,131821.9100208
2022-09-15,13661986.7541580462782741731308259290114,,,,,,103729.833108503
2022-09-16,13711736.0663294449174688108051498610826,,,,,,149450.915778875
2022-09-17,14002847.1798382896060310020722389596057,,,,,,178977.170202501
2022-09-18,13609998.2120798725509446142657895960884,,,,,,246685.697466161
2022-09-19,13622116.6558047077060728361313842756964,,,,,,83423.8023061683
2022-09-20,13476093.2001381049932314032176433146682,,,,,,180114.865819972
2022-09-21,12687308.318785915116104088752553214189,,,,,,224298.373488561
2022-09-22,13099185.1331090384739770810512784508573,,,,,,195442.683294487
2022-09-23,13105030.4888824765911398715736064888565,,,,,,99715.7208565479
2022-09-24,13399191.6031055279612456813797404277374,,,,,,102460.766501896
2022-09-25,13252354.3874768265249279762153088141844,,,,,,71789.182892745
2022-09-26,13342050.1196808273545637931363033324692,,,,,,92200.238105387
2022-09-27,13264970.291462231399919182572045549764,,,,,,180004.714351865
2022-09-28,13511335.4567405726328054306105267419056,,,,,,410767.807171578
2022-09-29,13207969.41938646480948813042067474086,,,,,,219043.882088626
2022-09-30,13082293.9800572004608810383036480593566,,,,,,203159.617790388
2022-10-01,13170228.2965474386130425799069517337852,,,,,,135869.122149127
2022-10-02,12939980.8379996521487627215091964986202,,,,,,140324.761692476
2022-10-03,13001034.342011310532866121942271192285,,,,,,138959.405296254
2022-10-04,13203389.0212853357376459987978798812705,,,,,,159847.649294074
2022-10-05,13168086.2008946700189023539880492942451,,,,,,133068.662295211
2022-10-06,12586413.2664805009919559739123428257007,,,,,,178683.836607278
2022-10-07,13491192.1343551536740854676994301843071,,,,,,338214.191435464
2022-10-08,14783213.999144709592807331463438531108,,,,,,1111725.68826141
2022-10-09,14055784.3104462022102043986695970281123,,,,,,475315.470911612
2022-10-10,13336123.1363640320034140937037153071126,,,,,,194456.749716245
2022-10-11,13025616.7392180463895436459205066462281,,,,,,269360.028603594
2022-10-12,13094673.4252284066178329818569064991516,,,,,,174749.056534672
2022-10-13,12637052.8056941911247240954531162061094,,,,,,218049.313734729
2022-10-14,12792618.9971526125966518558490570732868,,,,,,352602.066047758
2022-10-15,12950540.9852077102490212859585856107544,,,,,,219788.409377562
2022-10-16,13110319.4739065891425283206763576333727,,,,,,224258.721228119
2022-10-17,13130729.8240511952603285900633834849504,,,,,,202528.30830771
2022-10-18,12862104.0855229993872230099642632862426,,,,,,323635.876998013
2022-10-19,12170602.2113668825249842444934008238398,,,,,,267192.134188149
2022-10-20,12047638.8913391956083262638261994923625,,,,,,327204.799793581
2022-10-21,12197549.5352231300533941287720024498261,,,,,,215877.19078205
2022-10-22,12895869.5109938097913767050805925088803,,,,,,591962.421480754
2022-10-23,12486212.2056724681778376161150410740741,,,,,,271785.940272587
2022-10-24,12655180.1173207375639904657327311753284,,,,,,242069.93455689
2022-10-25,13157796.516672996342937410049919061666,,,,,,222986.115211714
2022-10-26,12893685.5030918242922987312569743108834,,,,,,247365.755676107
2022-10-27,13159362.1231880396991839977861385985653,,,,,,332880.32676154
2022-10-28,13837715.2082294129909948091305913777258,,,,,,403623.046078689
2022-10-29,14058248.4418202896614827456044349453637,,,,,,331424.782961119
2022-10-30,13684957.7972389149891483538035424154829,,,,,,234415.381621387
2022-10-31,13687024.7998789077120363849788446792872,,,,,,229110.999708671
2022-11-01,14149335.3328038301392684046724375587092,,,,,,211178.167365754
2022-11-02,13388544.0686170156979467886915346144712,,,,,,317430.856738174
2022-11-03,13623624.0015351188842407899411235629868,,,,,,387410.614192785
2022-11-04,14091622.3855639159953540210083427299989,,,,,,268068.127466701
2022-11-05,14032794.7851033662338905728816001790932,,,,,,192924.629345884
2022-11-06,13918833.8511533373809284523182598566543,,,,,,186360.617729246
2022-11-07,13888187.221143799094458068681927901296,,,,,,194820.149099542
2022-11-08,12533840.066877275970952738343803986112,,,,,,323406.212779788
2022-11-09,10406005.922086967417717714824233220336,,,,,,368000.6173703
2022-11-10,11219866.3484144405156740847297428392772,,,,,,327004.637266157
2022-11-11,10467113.5384284098514102656857249690128,,,,,,222303.202012625
2022-11-12,10025518.7468384454658235223056632880486,,,,,,144858.858736546
2022-11-13,11737080.8031648271749877668459909945391,,,,,,962472.479195316
2022-11-14,10894503.4581243141758805392276287210184,,,,,,525570.249053251
2022-11-15,10787561.3640139363795556291686676611137,,,,,,245918.300245821
2022-11-16,10667484.3368778692892653659287846754809,,,,,,163693.817920766
2022-11-17,10569517.6262330392195814994617432641725,,,,,,135532.256960263
2022-11-18,11288105.2499531384308361149927694774272,,,,,,657215.416034268
2022-11-19,12220474.2831939119689051761619970168437,,,,,,1059448.89247302
2022-11-20,10846236.8527832993545565816458482297396,,,,,,423345.776205827
2022-11-21,10222142.0824257536773492206748370927065,,,,,,197789.384512396
2022-11-22,11577468.0588356412284204638249446384791,,,,,,377204.695525084
2022-11-23,11480117.8784169299248155298894803185093,,,,,,483998.001022057
2022-11-24,11640193.291823290844935013433173482233,,,,,,180274.362966311
2022-11-25,12192681.4739549560116797694548880618606,,,,,,427217.079077202
2022-11-26,11972740.4220363618607245094299604441634,,,,,,532163.00008928
2022-11-27,11424685.9612576832931280760554044016908,,,,,,188788.274027016
2022-11-28,11536088.8595009256874946165181016601326,,,,,,123304.335539469
2022-11-29,12025032.3682044065361651227552703490182,,,,,,134408.714019539
2022-11-30,11543411.9780964410560945400458832070678,,,,,,140380.949592159
2022-12-01,11263002.0960279868378609506678171056124,,,,,,145319.663256816
2022-12-02,11461494.3256699765683138833775571554926,,,,,,132014.886036814
2022-12-03,11439950.6406017975465860784424302175603,,,,,,93995.5379688769
2022-12-04,11602406.3322701214675316256970315335187,,,,,,266256.120852526
2022-12-05,11441373.350540546663898590967996946194,,,,,,215175.180866094
2022-12-06,11483758.7002093971208573991177593363107,,,,,,124016.837492663
2022-12-07,11415616.9135272970466342329781978857706,,,,,,100887.82836276
2022-12-08,11249347.3419843324362555004804636336158,,,,,,106059.14540968
2022-12-09,11470433.5154949542985434924620618282736,,,,,,89375.5877760922
2022-12-10,11620193.5144051387509923580049110410634,,,,,,92491.9370083559
2022-12-11,11573949.3986560708892550385089816760081,,,,,,139361.600618692
2022-12-12,11762570.4900144791490706064322618313855,,,,,,100672.675189354
2022-12-13,11589927.5949747346774221905594431795992,,,,,,139575.364045739
2022-12-14,11210373.909980312755803397187117092824,,,,,,146650.442106083
2022-12-15,10990612.7958313983892947015067561913055,,,,,,132101.792206641
2022-12-16,10090944.9911480681295986926503201939815,,,,,,197766.089767897
2022-12-17,10257188.0266894180846173885789861653665,,,,,,149885.890310757
2022-12-18,10107677.518019664325920889339882156273,,,,,,88848.9793201929
2022-12-19,10321302.385507959883566001340834272567,,,,,,120918.370162964
2022-12-20,9898317.43371890285884368957454643358,,,,,,134087.712773414
2022-12-21,10057441.9226038073016476897948255278486,,,,,,182209.453544009
2022-12-22,10028132.1648107608255171816456731783132,,,,,,104462.648892591
2022-12-23,9501136.0719748996083046349556253834438,,,,,,171685.197844711
2022-12-24,9282735.9642263914552998383397309597712,,,,,,116786.706975285
2022-12-25,9292950.6762798153841004494289964556456,,,,,,141783.190876557
2022-12-26,9009254.4696521122731592062999685726572,,,,,,153681.570335428
2022-12-27,9040902.987322951587813621673694662262,,,,,,115938.463917862
2022-12-28,8666177.6978569448369372398338590035952,,,,,,167616.138606136
2022-12-29,8189736.1222825782967956167964545433804,,,,,,106340.262003631
2022-12-30,8332064.4867003022988297391597325055362,,,,,,141809.692189332
2022-12-31,8564009.2106040229644675574280168369814,,,,,,121687.685778958
2023-01-01,7999686.6086990562137333702319217690166,,,,,,128803.792189223
2023-01-02,8759030.8456267606269303741320073453612,,,,,,169513.431990303
2023-01-03,8845492.3578472654865007538328347793676,,,,,,161392.602457189
2023-01-04,9593944.9504799108698150295918167965444,,,,,,978598.966739332
2023-01-05,8914976.427629580300943278847711673748,,,,,,264894.425305454
2023-01-06,8961782.047466470295915261709684706311,,,,,,162466.015006673
2023-01-07,9116499.6525661704433345679486859971994,,,,,,138635.690180857
2023-01-08,9690355.5700272339965922260339648608472,,,,,,164774.849277214
2023-01-09,9386421.8809343608307594688670294572632,,,,,,187223.459239842
2023-01-10,9226449.6070216844624710052109847927398,,,,,,113299.570495862
2023-01-11,9219010.9574038579747574528363333977248,,,,,,146637.941654982
2023-01-12,9358505.183505432028135108416455811981,,,,,,180146.999692575
2023-01-13,10070834.7419755798552709311994596632744,,,,,,238701.406798165
2023-01-14,10001493.4211792058350672036655733059538,,,,,,399631.721431237
2023-01-15,9800899.1254599764054153988458979752092,,,,,,228619.293237667
2023-01-16,10760236.2936037883209541415721731752848,,,,,,253481.770797352
2023-01-17,10665946.2077624884885133538686146450662,,,,,,144352.065595789
2023-01-18,10171842.8442817184229156660699988719906,,,,,,235921.817022836
2023-01-19,10123206.587184484560570644010154118088,,,,,,195978.099154314
2023-01-20,11493793.3529691492477586238471239488718,,,,,,722985.87772091
2023-01-21,13007088.702821969707150778189791841818,,,,,,488379.565244993
2023-01-22,11962261.5402096993597078644305997550682,,,,,,272596.381767945
2023-01-23,13865229.6169015593994249639390934187372,,,,,,1092204.3698851
2023-01-24,13199355.3186748585596739569389464820212,,,,,,570385.616221401
2023-01-25,15183409.563570212131810483108642683807,,,,,,599321.220989153
2023-01-26,17718171.0753276675087759017671926571664,,,,,,762477.929440517
2023-01-27,19012501.508469137224992121819454143476,,,,,,2038244.39541369
2023-01-28,18129493.9788489688358051125858054572588,,,,,,655191.802947434
2023-01-29,18587237.491812763141767498488653408531,,,,,,458927.500554046
2023-01-30,16281949.1125494894451204912908096044756,,,,,,642602.797315019
2023-01-31,16678463.2648107552912012887544508358014,,,,,,435998.315937006
2023-02-01,17509431.7071881146584417109398970450046,,,,,,364640.994373611
2023-02-02,16934162.6910610199575201432410968704068,,,,,,410168.283143704
2023-02-03,17037154.1455310094670776042184221059474,,,,,,189979.73016669
2023-02-04,16387863.0429443047696378647868324133486,,,,,,218854.868332524
2023-02-05,15306552.4275303370357922621580893845234,,,,,,302735.752534589
2023-02-06,15125288.0042872748649775594730756794496,,,,,,297855.941560331
2023-02-07,15695186.700117804773188583150060961746,,,,,,328177.086143376
2023-02-08,14883907.2583316340544211394427367805336,,,,,,634178.494793474
2023-02-09,13986392.8489424643331370264820145756346,,,,,,296207.108225596
2023-02-10,13610338.370948852367942239152985296725,,,,,,124780.441896132
2023-02-11,13427038.655416557254273589701210737482,,,,,,168959.279475033
2023-02-12,13499987.7446859536084509341193661890854,,,,,,162215.492035232
2023-02-13,13888121.7209962323879348810989209037642,,,,,,926762.824873792
2023-02-14,14579246.3079020265850448328977203358204,,,,,,875017.503273481
2023-02-15,15086870.402720610613114919843882473809,,,,,,571713.188498986
2023-02-16,14878923.667820490441844179694010054146,,,,,,530070.859487699
2023-02-17,15136450.7374599107412181367401210438804,,,,,,243575.065995292
2023-02-18,15155608.0947076694046108527050804561868,,,,,,135869.911544272
2023-02-19,15227836.1057122860951250803809008550638,,,,,,222490.786068678
2023-02-20,14824626.2940500005724385328781973003738,,,,,,198378.673514331
2023-02-21,14168514.1761365973885323589405109876166,,,,,,218673.24641013
2023-02-22,13668370.662585270330277399515583239012,,,,,,222623.53532134
2023-02-23,14122589.5093223168946628953506956636982,,,,,,202374.869438407
2023-02-24,14697285.713421356688310601631579560182,,,,,,298015.722646628
2023-02-25,13985741.3442047557073027360166451480438,,,,,,688746.661992037
2023-02-26,14815842.4525243506678486477639367998158,,,,,,225093.095624766
2023-02-27,14039003.2887138619980401934695190863122,,,,,,226986.390575466
2023-02-28,13742325.8523516458137870796918498638002,,,,,,169126.391900665
2023-03-01,14040839.1365215544055363169744299425436,,,,,,169342.825236536
2023-03-02,13840371.7294322877103630475481633340224,,,,,,321861.02051712
2023-03-03,13012126.0647685776628195760893000525528,,,,,,187414.36056763
2023-03-04,13066272.2386597984845459796782380830682,,,,,,90451.5898002823
2023-03-05,13147663.531582364237344372246359890275,,,,,,120874.673097412
2023-03-06,12916504.9103210943466225898824561453158,,,,,,135315.53719338
2023-03-07,12414412.4426308612728690787870022314964,,,,,,231367.467394219
2023-03-08,12067444.5271586774605487055325175180958,,,,,,133792.302122388
2023-03-09,11194002.4948990987855472572224491872242,,,,,,216018.227661892
2023-03-10,11343174.396761614838184333007888135026,,,,,,156108.670732345
2023-03-11,10813466.120717967899953097972406370133,,,,,,182779.967410449
2023-03-12,11473316.243109726473087920057328901038,,,,,,236159.70056842
2023-03-13,11270192.6698297230452180407920447054874,,,,,,251425.374594979
2023-03-14,12369887.8828640730873944035842127391946,,,,,,275924.142332184
2023-03-15,11707885.386951775777718957848991747329,,,,,,244809.096350955
2023-03-16,11376263.1282110897899374314585990456546,,,,,,146409.389226726
2023-03-17,11511725.8813213196093087286454903462992,,,,,,158236.364066571
2023-03-18,11549158.0366490756315328199046106612196,,,,,,178242.970637172
2023-03-19,11547270.9956941055342786310370275756806,,,,,,180431.47383919
2023-03-20,11957368.8427610815817618796668374987158,,,,,,408271.25659883
2023-03-21,11762794.8735749631518739154980911556224,,,,,,335635.624896476
2023-03-22,11156734.8054527708104242480214700675834,,,,,,194996.765116908
2023-03-23,10943626.977374175851827618075565251664,,,,,,121732.800791903
2023-03-24,10947277.2562538962690058084466744917534,,,,,,142729.318812427
2023-03-25,11681130.1643614493418413736500999499088,,,,,,190964.790934218
2023-03-26,11484129.1607883203059901601937809849546,,,,,,105483.310195558
2023-03-27,11198665.4382333323703103497538703311206,,,,,,130588.522266456
2023-03-28,11093234.2064792107223525722649830917408,,,,,,131451.63793735
2023-03-29,11114806.4245914018835146487389799486818,,,,,,160711.506376747
2023-03-30,11583801.2146449291247305343446647363196,,,,,,514166.303993707
2023-03-31,11316791.917772725868623671140138763469,,,,,,208743.123187447
2023-04-01,11397872.438935042305266618491691734542,,,,,,172951.385182643
2023-04-02,11057721.655631033067751397465560025585,,,,,,158836.310227305
2023-04-03,11055190.7918723887723193640221126619106,,,,,,129167.157116362
2023-04-04,11138015.8529842993003965587141548119842,,,,,,137456.196724737
2023-04-05,10885259.7550389780906222459551883066042,,,,,,169163.854838909
2023-04-06,10953846.611225294189439121662854339327,,,,,,171576.491817318
2023-04-07,10849542.1536846170830203371145263366344,,,,,,108789.820464844
2023-04-08,11002929.5509230193314679852953871347588,,,,,,99410.5754536348
2023-04-09,10921825.5760034019605940615013941636738,,,,,,119499.416232439
2023-04-10,11057967.4898464967693239731180929783322,,,,,,98523.1598317036
2023-04-11,11066495.414065467137642238246755204313,,,,,,106686.594474585
2023-04-12,10915667.4573354057593221078041706540966,,,,,,139840.595566712
2023-04-13,10946294.7158704210946486398347435940606,,,,,,93097.4866817868
2023-04-14,11056176.5606455379798441084142985212604,,,,,,126423.570952151
2023-04-15,11480034.3433940140241913378645815090374,,,,,,171632.988943107
2023-04-16,11391679.1757497696724267208261503510726,,,,,,172539.614130826
2023-04-17,11077635.3092321000027443277057601733584,,,,,,93459.0594250908
2023-04-18,11099942.6643264593904299004245235013012,,,,,,143740.16643494
2023-04-19,10843220.8129467836779148430236749654748,,,,,,188923.7747751
2023-04-20,10363681.9228989982116892452132360430532,,,,,,112748.221004563
2023-04-21,9765606.1956388681798064309186657473386,,,,,,130447.560157898
2023-04-22,9693689.8903731867876299246807463149446,,,,,,130515.347926197
2023-04-23,9873081.3740911007498102590417093165378,,,,,,171079.825246512
2023-04-24,9796204.7950416191108580039019417317118,,,,,,96970.6498795349
2023-04-25,9627335.6082540539894296154576378795926,,,,,,122689.066469649
2023-04-26,9602882.3520970605224068171261626492138,,,,,,123838.025092174
2023-04-27,9608621.6722348877389042321144855002964,,,,,,95776.1969675852
2023-04-28,9403725.9716117558369416021418702401656,,,,,,128906.105905479
2023-04-29,9709212.819055815539013273146923933468,,,,,,96747.0318447525
2023-04-30,9843462.7834295576530334333369062409088,,,,,,112791.592539289
2023-05-01,9463367.573637203010397609034023145385,,,,,,95097.8254037591
2023-05-02,9180860.8712905712448572117852774072844,,,,,,116830.493682119
2023-05-03,9171154.5982398100043846798865146800126,,,,,,113922.554741866
2023-05-04,9175917.9099198837911359810245171540192,,,,,,102279.060551979
2023-05-05,9226330.387541614857552570597428783611,,,,,,114817.241444014
2023-05-06,8980444.6340763923296911132383522676612,,,,,,152143.067110729
2023-05-07,8900358.329321178756059046089877099034,,,,,,111774.166050835
2023-05-08,8136037.0186177893783966872469604922552,,,,,,197950.996814848
2023-05-09,8236985.6621838667921770896049384024344,,,,,,127300.046970415
2023-05-10,7954370.7879410883847074691332153539292,,,,,,105396.239823657
2023-05-11,7876199.8267747592351467083702678768484,,,,,,92446.1882397555
2023-05-12,8001526.7745432573793327277369563585374,,,,,,131251.252752795
2023-05-13,8024621.7224580909363460846093936709168,,,,,,95120.7910182109
2023-05-14,8014616.1437466201826710926751128200082,,,,,,81240.638294143
2023-05-15,8040868.8068807395032014656638953257998,,,,,,96395.0241866587
