time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-02,722362649.856417,,,,,,15020092.7982015
2025-01-03,753856814.388206,,,,,,8358274.08887879
2025-01-04,752116671.644428,,,,,,8118395.97095423
2025-01-05,725942896.8218,,,,,,6079936.29320007
2025-01-06,710909417.989938,,,,,,7800289.07102139
2025-01-07,621542701.044872,,,,,,14148747.3791345
2025-01-08,599956369.511046,,,,,,14286843.7794307
2025-01-09,561940144.49731,,,,,,8615153.09015517
2025-01-10,570881689.01304,,,,,,9305455.1755953
2025-01-11,565881649.519531,,,,,,4921246.97176781
2025-01-12,550365667.029063,,,,,,4234278.25176306
2025-01-13,496460242.150086,,,,,,16832206.9854025
2025-01-14,528929095.991576,,,,,,7400424.52302439
2025-01-15,573121066.460109,,,,,,12812458.4449978
2025-01-16,535151684.798018,,,,,,7938309.52351911
2025-01-17,605923119.653637,,,,,,9715421.59038064
2025-01-18,516497489.31324,,,,,,19956169.4079393
2025-01-19,413225569.47251,,,,,,36510243.4707556
2025-01-20,469633894.478165,,,,,,29833982.4047336
2025-01-21,474142094.051278,,,,,,14526601.399576
2025-01-22,450618429.398171,,,,,,7041295.11927929
2025-01-23,431573253.74801,,,,,,9183314.5015529
2025-01-24,409781330.797395,,,,,,5889496.28679802
2025-01-25,396032715.125472,,,,,,6666703.15514006
2025-01-26,362939076.780749,,,,,,6203561.12303597
2025-01-27,394010692.228412,,,,,,9895513.92430526
2025-01-28,361459338.409031,,,,,,6318416.01018065
2025-01-29,367007215.80672,,,,,,7175704.94793898
2025-01-30,385360656.868916,,,,,,4513444.63318565
2025-01-31,410747362.915654,,,,,,9698480.56408179
2025-02-01,366894522.917883,,,,,,4459752.05533489
2025-02-02,317885314.085314,,,,,,8747683.06676754
2025-02-03,355959052.074029,,,,,,19201029.3890144
2025-02-04,323084941.686433,,,,,,7382101.69117805
2025-02-05,284596828.949039,,,,,,5018446.75371709
2025-02-06,283982710.396668,,,,,,4915000.34093423
2025-02-07,292773793.768506,,,,,,4826394.79286313
2025-02-08,286909405.250024,,,,,,3110688.21357548
2025-02-09,299700080.717823,,,,,,3865464.86775085
2025-02-10,298812557.180377,,,,,,10722126.2651779
2025-02-11,293210718.123106,,,,,,4808938.60465668
2025-02-12,293399855.006762,,,,,,4524091.14163815
2025-02-13,281257371.300455,,,,,,3024117.16410741
2025-02-14,288543326.030946,,,,,,2920716.30423353
2025-02-15,293576069.400371,,,,,,1475667.76519085
2025-02-16,281850562.367747,,,,,,1729405.34827371
2025-02-17,286820109.435512,,,,,,3423093.4626857
2025-02-18,283404774.640686,,,,,,4272281.52312859
2025-02-19,293305774.280856,,,,,,10233624.9847071
2025-02-20,275850072.932575,,,,,,4554540.80595547
2025-02-21,275498062.525218,,,,,,5186467.43505805
2025-02-22,278072663.357924,,,,,,2567998.70046341
2025-02-23,271933665.876126,,,,,,1503297.55417637
2025-02-24,225997377.262531,,,,,,6314590.57788365
2025-02-25,230552958.291366,,,,,,7019286.91745402
2025-02-26,230389195.493017,,,,,,4184041.38470469
2025-02-27,235468153.835559,,,,,,3750983.81930305
2025-02-28,212949011.080146,,,,,,5973405.30446136
2025-03-01,184112049.672393,,,,,,5382708.92526023
2025-03-02,222544149.482739,,,,,,6893271.25019233
2025-03-03,191869248.699074,,,,,,5490189.47592788
2025-03-04,187204997.745918,,,,,,4798705.25316011
2025-03-05,196957253.085535,,,,,,2619223.22018353
2025-03-06,184479267.001976,,,,,,3665005.48928461
2025-03-07,186861005.131778,,,,,,2990756.29371839
2025-03-08,201384059.932614,,,,,,2804967.30795839
2025-03-09,185252861.418781,,,,,,2739298.05725219
2025-03-10,176476365.598064,,,,,,2965144.5500848
2025-03-11,176619924.310541,,,,,,5060445.48871884
2025-03-12,182189911.030907,,,,,,2546978.85055305
2025-03-13,177966990.190037,,,,,,1689143.31693617
2025-03-14,188718240.478499,,,,,,1788428.60371838
2025-03-15,208094307.458948,,,,,,1350857.58637563
2025-03-16,192832607.88308,,,,,,1617208.58836293
2025-03-17,202904175.35616,,,,,,1693703.30906865
2025-03-18,191004549.406208,,,,,,1830459.99341845
2025-03-19,198548140.5459,,,,,,2179070.92149648
2025-03-20,195909679.185972,,,,,,2114898.21021873
2025-03-21,193504648.460493,,,,,,1395937.40948029
2025-03-22,188157889.85489,,,,,,1125404.03953741
2025-03-23,189701137.80471,,,,,,1083735.30759031
2025-03-24,193860574.224517,,,,,,2260569.42820534
2025-03-25,195791292.316417,,,,,,1701453.38545072
2025-03-26,184020718.356572,,,,,,2385364.13496346
2025-03-27,190656032.018181,,,,,,1842555.66371965
2025-03-28,179039172.862812,,,,,,2240917.43031642
2025-03-29,163668810.858776,,,,,,1632968.13912186
2025-03-30,162190145.163434,,,,,,1037120.15913574
2025-03-31,166863317.456209,,,,,,1410377.82550866
2025-04-01,164664355.660103,,,,,,1581892.4537784
2025-04-02,151132135.710287,,,,,,1536417.29786156
2025-04-03,139341362.142088,,,,,,2565253.03637754
2025-04-04,137242692.696794,,,,,,1465493.73468152
2025-04-05,138718619.510288,,,,,,757071.204304321
2025-04-06,120687879.596979,,,,,,1291673.45130411
2025-04-07,121763755.819871,,,,,,3646601.16057159
2025-04-08,112708980.390062,,,,,,1321415.9005014
2025-04-09,140017080.823471,,,,,,2270207.98505776
2025-04-10,137734074.66992,,,,,,1815113.69973595
2025-04-11,150226369.043306,,,,,,1618031.23646274
2025-04-12,155596940.76597,,,,,,1723486.72220732
2025-04-13,146335788.839147,,,,,,1323766.74069091
2025-04-14,146460493.568951,,,,,,1224489.73512194
2025-04-15,143350537.405298,,,,,,968817.112432486
2025-04-16,142258079.691097,,,,,,1593639.2533514
2025-04-17,144579165.782758,,,,,,603926.056960159
2025-04-18,153019617.841634,,,,,,1007446.66087069
2025-04-19,155206206.268809,,,,,,719723.133203107
2025-04-20,150430193.306978,,,,,,771344.112338816
2025-04-21,148204969.039011,,,,,,1330974.35704949
2025-04-22,154219091.527283,,,,,,1364874.75895476
2025-04-23,180485528.859113,,,,,,3082988.85388382
2025-04-24,193625754.694263,,,,,,2911105.02941167
2025-04-25,203877990.782021,,,,,,2508933.59207477
2025-04-26,274807725.952707,,,,,,10680557.4421498
2025-04-27,248934238.546523,,,,,,5634306.35933989
2025-04-28,269016360.074912,,,,,,3646116.47348132
2025-04-29,279600526.381755,,,,,,3835437.28929606
2025-04-30,272601258.991115,,,,,,2893502.85472407
2025-05-01,285410312.853478,,,,,,3009513.81029475
2025-05-02,301342716.667757,,,,,,2864279.33206617
2025-05-03,275952796.75273,,,,,,2334895.84471689
2025-05-04,269743419.025745,,,,,,2213110.1979218
2025-05-05,270261897.034751,,,,,,2687025.10675337
2025-05-06,276637975.593367,,,,,,2535890.24875025
2025-05-07,284075378.418733,,,,,,2803862.75042235
2025-05-08,312305358.222701,,,,,,4185851.0297478
2025-05-09,340856048.517063,,,,,,4482907.26843216
2025-05-10,395965322.318052,,,,,,6325094.1524198
2025-05-11,371531187.519437,,,,,,4383340.13533801
2025-05-12,370902734.021821,,,,,,6861073.65439733
2025-05-13,382507740.667623,,,,,,5505298.88204874
2025-05-14,369465522.099092,,,,,,2725643.67506823
2025-05-15,349455112.624442,,,,,,3251901.79767408
2025-05-16,325815937.765102,,,,,,2699326.30844512
2025-05-17,321992858.976521,,,,,,2481483.14638506
2025-05-18,359161427.034607,,,,,,3761528.94167148
2025-05-19,355790743.480615,,,,,,3439174.15710831
2025-05-20,365228086.574483,,,,,,3175087.10676792
2025-05-21,442804201.600633,,,,,,8987835.28786898
2025-05-22,559573665.380644,,,,,,14436624.6950166
2025-05-23,475838890.036828,,,,,,19804114.8658883
2025-05-24,499147239.504687,,,,,,8373865.86374032
2025-05-25,542331552.734632,,,,,,11674614.9503798
2025-05-26,533869633.160217,,,,,,14785809.5903769
2025-05-27,529309010.434433,,,,,,9268130.889028
2025-05-28,520828146.771906,,,,,,6312146.06839979
2025-05-29,489191020.791567,,,,,,7407111.82369138
2025-05-30,406705789.68084,,,,,,10787201.8333532
2025-05-31,473090427.159694,,,,,,7416670.08165664
2025-06-01,470667612.266016,,,,,,5758871.49155365
2025-06-02,460590537.538539,,,,,,4850671.34757341
2025-06-03,468391285.797438,,,,,,5238294.86408337
2025-06-04,473323767.002787,,,,,,8529124.89095789
2025-06-05,419507092.40245,,,,,,10123830.4933779
2025-06-06,423566295.397016,,,,,,4754659.48025453
2025-06-07,442411563.553859,,,,,,2874572.67663288
2025-06-08,440931035.508352,,,,,,2395403.35155373
2025-06-09,470384412.65871,,,,,,3941487.16832324
2025-06-10,470990248.655974,,,,,,5425447.7061197
2025-06-11,433015268.779487,,,,,,4922755.6329541
2025-06-12,402633103.594335,,,,,,8300868.66951214
2025-06-13,372367716.475848,,,,,,9086862.96651171
2025-06-14,357943874.977935,,,,,,3671129.74715863
2025-06-15,366691172.906135,,,,,,2735487.31739625
2025-06-16,383698545.942468,,,,,,5599946.15871137
2025-06-17,358631278.17006,,,,,,6290027.37532461
2025-06-18,353021522.856341,,,,,,8809293.62935676
2025-06-19,332190487.96701,,,,,,3380315.18437568
2025-06-20,313551096.336875,,,,,,4840529.19303798
2025-06-21,277002290.907455,,,,,,5600092.38922884
2025-06-22,279597349.996369,,,,,,6954248.33366221
2025-06-23,325555311.399002,,,,,,6979884.75641489
2025-06-24,379092215.053008,,,,,,10325248.4547005
2025-06-25,386704924.531392,,,,,,7263703.36468325
2025-06-26,456594253.010432,,,,,,13552329.2127988
2025-06-27,396835931.098163,,,,,,22324903.0622307
2025-06-28,433485649.72097,,,,,,13051411.5372739
2025-06-29,448651570.473266,,,,,,8332808.20921524
2025-06-30,406845390.594734,,,,,,7147812.32140482
2025-07-01,397708179.124182,,,,,,5910373.73211031
2025-07-02,424998292.031134,,,,,,7557218.45333231
2025-07-03,427884393.761941,,,,,,8265706.50855569
2025-07-04,413389128.703843,,,,,,5754974.4559311
2025-07-05,415877255.164102,,,,,,3419385.88588348
2025-07-06,473456125.437262,,,,,,10099732.5209597
2025-07-07,437294796.537735,,,,,,7718638.09058669
2025-07-08,435810787.306827,,,,,,3997441.34058772
2025-07-09,443546417.871964,,,,,,5497653.53823991
2025-07-10,469100818.421721,,,,,,8435534.074345
2025-07-11,458401043.132233,,,,,,15622149.2428489
2025-07-12,448692965.113214,,,,,,5999933.74800319
2025-07-13,457915993.416925,,,,,,5673096.24037689
2025-07-14,411228703.407058,,,,,,14635640.5097765
2025-07-15,421196735.883379,,,,,,9555197.1035618
2025-07-16,424986907.129785,,,,,,7184399.59310111
2025-07-17,410860882.04055,,,,,,8176590.26720678
2025-07-18,396287287.167118,,,,,,8904103.9137974
2025-07-19,401223228.200843,,,,,,3237956.05199738
2025-07-20,430065219.3108,,,,,,7234031.57960373
2025-07-21,413835015.581589,,,,,,4824898.22304869
2025-07-22,409858107.739466,,,,,,6461667.52300778
2025-07-23,352696805.04779,,,,,,10429814.9530308
2025-07-24,365458663.086216,,,,,,6514668.88123756
2025-07-25,363702334.477474,,,,,,3955627.09643361
2025-07-26,348820475.532893,,,,,,3067869.77843115
2025-07-27,365132564.822405,,,,,,3030461.65435953
2025-07-28,336222976.134525,,,,,,4517538.84452003
2025-07-29,332567786.815597,,,,,,3576370.2500783
2025-07-30,328878390.001974,,,,,,4904668.88998942
2025-07-31,301319712.043446,,,,,,3380579.08202442
2025-08-01,300635298.781523,,,,,,7521522.87167793
2025-08-02,289119707.711997,,,,,,3232306.14681957
2025-08-03,296065626.053377,,,,,,3049353.59286677
2025-08-04,302714078.82187,,,,,,3513028.61084062
2025-08-05,282606679.949258,,,,,,3173627.35956329
2025-08-06,285934422.417946,,,,,,2177812.12167871
2025-08-07,314822885.623528,,,,,,3686591.04917536
2025-08-08,311020892.716317,,,,,,6086056.22577481
2025-08-09,341331801.641331,,,,,,3968022.66332738
2025-08-10,356111590.34981,,,,,,5282631.62299315
2025-08-11,328551570.907189,,,,,,4116202.80650821
2025-08-12,355506060.924372,,,,,,2981941.52100859
2025-08-13,356860511.070728,,,,,,3736336.26213094
2025-08-14,318163573.963567,,,,,,4049360.94209377
2025-08-15,308046875.231932,,,,,,2504725.43389438
2025-08-16,298436013.227947,,,,,,1777395.44805832
2025-08-17,300001505.183805,,,,,,1891798.14073148
2025-08-18,285064149.393381,,,,,,3053616.8941041
2025-08-19,264173025.798721,,,,,,2815928.95456905
2025-08-20,280508107.652922,,,,,,2287582.11375721
2025-08-21,266354711.074803,,,,,,3002461.47902811
2025-08-22,291059583.430961,,,,,,4763979.45178034
2025-08-23,280574266.715074,,,,,,1709705.25624308
2025-08-24,283805091.087823,,,,,,3037656.70619263
2025-08-25,245464655.160452,,,,,,3129252.18667213
2025-08-26,261957228.91273,,,,,,2323985.45824558
2025-08-27,258875032.369585,,,,,,2886516.19495299
2025-08-28,258378430.151729,,,,,,1477391.34588014
2025-08-29,233506610.674169,,,,,,3460266.47720815
2025-08-30,243163936.531832,,,,,,2324790.86683325
2025-08-31,235112868.223479,,,,,,955819.873241929
2025-09-01,235475007.975649,,,,,,2257521.37112875
2025-09-02,235309250.019937,,,,,,1996356.81266328
2025-09-03,241626976.955467,,,,,,1836741.75063837
2025-09-04,226690352.43734,,,,,,1625979.5486239
2025-09-05,227913035.25364,,,,,,1133252.11211082
2025-09-06,221868775.604664,,,,,,1357927.53389383
2025-09-07,227448581.014798,,,,,,1062537.9410945
2025-09-08,235070614.392895,,,,,,2590925.59942787
2025-09-09,260962160.017693,,,,,,4666801.01851692
2025-09-10,272397430.72254,,,,,,3107581.39076588
2025-09-11,267922032.038734,,,,,,2027956.11103566
2025-09-12,252978347.346958,,,,,,3498542.09911034
2025-09-13,246254092.168861,,,,,,2307877.79698586
2025-09-14,233850334.804447,,,,,,1797003.91547573
2025-09-15,230951335.16973,,,,,,1523538.51666161
2025-09-16,241919063.029386,,,,,,1198183.63001241
2025-09-17,255901177.804845,,,,,,2444249.46551501
2025-09-18,253214152.210629,,,,,,2603003.21580463
2025-09-19,239520420.848581,,,,,,2305337.73941814
2025-09-20,239133147.721865,,,,,,2128893.56276218
2025-09-21,229511588.93479,,,,,,1303759.95409271
2025-09-22,212689444.032994,,,,,,3378027.88067484
2025-09-23,209437870.770451,,,,,,2961142.91203845
2025-09-24,203741146.771605,,,,,,2513808.69716112
2025-09-25,184785858.639939,,,,,,4534601.96151795
2025-09-26,200672723.300165,,,,,,1918965.78852127
2025-09-27,186532618.641843,,,,,,1949266.68921131
2025-09-28,197600551.808758,,,,,,1482282.08892298
2025-09-29,199591799.851251,,,,,,1764312.39792498
2025-09-30,212299596.55741,,,,,,2743457.54176876
2025-10-01,227238948.233531,,,,,,2848516.82993617
2025-10-02,250654839.489667,,,,,,5403317.04951339
2025-10-03,269249086.933312,,,,,,2900129.52668307
2025-10-04,252508056.945381,,,,,,2434961.13910448
2025-10-05,246733445.55937,,,,,,2561471.67274322
2025-10-06,256633235.447276,,,,,,3817904.53601267
2025-10-07,232137418.24795,,,,,,3752762.33330829
2025-10-08,226360386.339992,,,,,,3184157.80752301
2025-10-09,210505541.421561,,,,,,2683189.10220953
2025-10-10,165552580.718729,,,,,,6980878.62673748
2025-10-11,188584876.869723,,,,,,7198807.00722224
2025-10-12,204188555.832745,,,,,,2647664.87324737
2025-10-13,204688595.991381,,,,,,2967599.05577538
2025-10-14,191386070.415301,,,,,,2685354.67159859
2025-10-15,178257186.644864,,,,,,2045565.25011968
2025-10-16,169585032.442511,,,,,,2518285.8786094
2025-10-17,159353521.882158,,,,,,3619905.0509812
2025-10-18,163949315.046727,,,,,,1636524.65703348
2025-10-19,176249271.757238,,,,,,1147053.62419878
2025-10-20,187518423.780565,,,,,,2650449.58866173
2025-10-21,170331114.199016,,,,,,2816904.11297282
2025-10-22,165426114.473247,,,,,,1733724.71442399
2025-10-23,169655350.391981,,,,,,1229160.40493716
2025-10-24,173317184.838108,,,,,,1070756.29016069
2025-10-25,176929134.154568,,,,,,1177578.63207585
2025-10-26,185050537.249485,,,,,,1184213.4708359
2025-10-27,176140251.028175,,,,,,1603649.44753102
2025-10-28,170773224.524182,,,,,,1878355.07543029
2025-10-29,171036651.342508,,,,,,1405523.18377669
2025-10-30,162739286.73542,,,,,,1585927.18341476
2025-10-31,161919735.262816,,,,,,1317332.30804862
2025-11-01,163801586.427885,,,,,,778309.013408033
2025-11-02,161942460.430753,,,,,,836802.6563027
2025-11-03,142309467.551164,,,,,,3170494.40168712
2025-11-04,144455805.290677,,,,,,3273519.14756125
2025-11-05,156504173.155459,,,,,,1909836.53142804
2025-11-06,150432536.391569,,,,,,1213395.10335941
2025-11-07,159532352.486522,,,,,,2102993.30031115
2025-11-08,153092707.904429,,,,,,1966869.61690457
2025-11-09,161973259.445134,,,,,,1094656.57654596
2025-11-10,177319262.505184,,,,,,2956865.06238157
2025-11-11,167479960.692355,,,,,,1456732.80945161
2025-11-12,164765771.055164,,,,,,2244405.73925494
2025-11-13,154558872.180197,,,,,,2141113.86975523
2025-11-14,139348179.138456,,,,,,2489047.26462693
2025-11-15,138131513.838895,,,,,,1206413.52371464
2025-11-16,139724144.75563,,,,,,1458289.36783535
2025-11-17,125973992.875222,,,,,,1806465.80456646
2025-11-18,132594204.646796,,,,,,1604803.2953644
2025-11-19,126350437.740321,,,,,,1301093.90291465
2025-11-20,116796431.3866,,,,,,1125835.83687154
2025-11-21,113371826.184849,,,,,,2627547.1919018
2025-11-22,117590926.415276,,,,,,795620.7151162
2025-11-23,122522491.905261,,,,,,1117247.93239157
2025-11-24,135033112.967306,,,,,,1058257.01940544
2025-11-25,137707643.782481,,,,,,1243968.13444494
2025-11-26,139005032.672889,,,,,,778884.390514615
2025-11-27,135705367.385536,,,,,,602356.652052297
2025-11-28,123553982.939957,,,,,,916237.198077498
2025-11-29,119237858.47026,,,,,,539972.248450886
2025-11-30,116847022.807116,,,,,,554893.912456506
2025-12-01,111915239.956858,,,,,,1393993.85125467
2025-12-02,122041086.413438,,,,,,856023.765160486
2025-12-03,123500398.255309,,,,,,862949.015123455
2025-12-04,113820647.180898,,,,,,826707.970711656
2025-12-05,110215269.586329,,,,,,1173871.13058807
2025-12-06,113397277.2969,,,,,,532063.8797909
2025-12-07,113064556.927244,,,,,,791283.462548021
2025-12-08,114789630.255624,,,,,,1032052.90793692
2025-12-09,117104046.456268,,,,,,1016410.39366464
2025-12-10,109287206.555936,,,,,,1138901.56463897
2025-12-11,110312157.406791,,,,,,1129765.3502587
2025-12-12,107125215.025519,,,,,,575089.566856737
2025-12-13,119688627.797297,,,,,,3324562.75537372
2025-12-14,116299927.032396,,,,,,2724602.86128123
2025-12-15,114988728.077173,,,,,,1422862.44720283
2025-12-16,111773679.179116,,,,,,775809.732236972
2025-12-17,106877179.740406,,,,,,1239680.73433867
2025-12-18,101546155.822483,,,,,,886407.307963201
2025-12-19,102131946.379314,,,,,,899209.970892534
2025-12-20,101195780.67861,,,,,,2204726.17119464
2025-12-21,95622833.4219956,,,,,,1119520.07161451
2025-12-22,95709669.4645617,,,,,,908431.019505023
2025-12-23,98247288.5613835,,,,,,922642.708774341
2025-12-24,97989745.4794424,,,,,,577530.719686105
2025-12-25,97870691.8176156,,,,,,440206.955920624
2025-12-26,96428025.1301553,,,,,,494042.567880116
2025-12-27,98406448.6825508,,,,,,350167.194449109
2025-12-28,98504626.0643261,,,,,,337362.104189213
2025-12-29,98411124.6862937,,,,,,629177.983394405
2025-12-30,96698464.0286632,,,,,,508054.770919215
2025-12-31,93578507.4524287,,,,,,1072789.43642654
2026-01-01,99081498.1501711,,,,,,658571.085649364
2026-01-02,108466105.738485,,,,,,931573.842478856
2026-01-03,127557160.631928,,,,,,1347116.30836927
2026-01-04,147406723.107744,,,,,,2379496.76013676
2026-01-05,147380748.753576,,,,,,2139959.97115601
2026-01-06,147581548.163659,,,,,,2048579.63359215
2026-01-07,131970852.846542,,,,,,1707737.82434713
2026-01-08,131077354.6412,,,,,,1446568.32498701
2026-01-09,136390734.709838,,,,,,1491876.2458753
2026-01-10,141295887.744161,,,,,,1504439.72908997
2026-01-11,147515935.886121,,,,,,1343466.50720491
2026-01-12,141630020.932026,,,,,,777205.267619251
2026-01-13,150663333.58358,,,,,,1018113.60099318
2026-01-14,159829657.688265,,,,,,1803301.65681181
2026-01-15,145384865.965694,,,,,,1882237.47008516
2026-01-16,148111190.523314,,,,,,935558.932459525
2026-01-17,147106553.949751,,,,,,522701.49360498
2026-01-18,139166106.757396,,,,,,619544.222281816
2026-01-19,133475180.635937,0.00139166106757396,0.00000001476385996219,0.00000042146885673424,0.00119858830510867,0.00139166106757396,1355071.05781317
2026-01-20,129010966.877754,0.00133475180635937,0.0000000144256567436692,0.000000419060850788347,0.00114679427193644,0.00133475180635937,2023766.84069341
2026-01-21,135234575.230885,0.00129010966877754,0.0000000146210326207531,0.000000439138811579863,0.00110033084609536,0.00129010966877754,849643.999890181
2026-01-22,131700014.660521,0.00135234575230885,0.0000000150932520501274,0.000000451990904256774,0.00115852656487607,0.00135234575230885,749672.150892859
2026-01-23,129316835.046923,0.00131700014660521,0.0000000147322537411175,0.00000044675982744837,0.00112057665696754,0.00131700014660521,847175.858521566
2026-01-24,127628485.406681,0.00129316835046923,0.0000000144585381103746,0.000000438125324543122,0.00109389593400653,0.00129316835046923,480538.166408481
2026-01-25,,0.00127628485406681,0.0000000143105264367736,0.000000432541858658546,0.00107971714255553,0.00127628485406681,
