time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-27,,,,,,43266.2773127349
2025-05-28,,,,,,46159.1421275405
2025-05-29,,,,,,46700.7433441717
2025-05-30,,,,,,46970.7960012022
2025-05-31,,,,,,43536.033471622
2025-06-01,,,,,,39318.0218792559
2025-06-02,,,,,,41720.4092839161
2025-06-03,,,,,,49425.6449912181
2025-06-04,,,,,,43159.3517472253
2025-06-05,,,,,,46309.1950924136
2025-06-06,,,,,,49027.0674189211
2025-06-07,,,,,,49823.5143199662
2025-06-08,,,,,,47180.4936978003
2025-06-09,,,,,,49631.9948680074
2025-06-10,,,,,,21783.1598138039
2025-06-11,,,,,,28202.9567266906
2025-06-12,,,,,,53125.5165436684
2025-06-13,,,,,,52585.4537958695
2025-06-14,,,,,,56717.0732322522
2025-06-15,,,,,,51954.6382677319
2025-06-16,,,,,,53758.810725988
2025-06-17,,,,,,50010.5368800306
2025-06-18,,,,,,31329.395223577
2025-06-19,,,,,,49898.2137272474
2025-06-20,,,,,,53193.0583763099
2025-06-21,,,,,,38759.9876686685
2025-06-22,,,,,,29535.1848229095
2025-06-23,,,,,,31339.7450300319
2025-06-24,,,,,,30241.6104944976
2025-06-25,,,,,,53691.2237325666
2025-06-26,,,,,,307894.969529958
2025-06-27,,,,,,55506.6121892164
2025-06-28,,,,,,43237.2584518746
2025-06-29,,,,,,32516.408629926
2025-06-30,,,,,,32292.9247878507
2025-07-01,,,,,,27521.1303131852
2025-07-02,,,,,,31452.6817556395
2025-07-03,,,,,,27819.0199288491
2025-07-04,,,,,,32968.0242221134
2025-07-05,,,,,,42034.2831824866
2025-07-06,,,,,,39227.9360012331
2025-07-07,,,,,,41256.6291734366
2025-07-08,,,,,,40357.6794130713
2025-07-09,,,,,,41147.9118448492
2025-07-10,,,,,,40336.1222482454
2025-07-11,,,,,,39158.7782190508
2025-07-12,,,,,,40537.3642136673
2025-07-13,,,,,,41102.0874142377
2025-07-14,,,,,,41359.1989895221
2025-07-15,,,,,,40479.9602696845
2025-07-16,,,,,,40443.1135614658
2025-07-17,,,,,,39672.8851833106
2025-07-18,,,,,,39499.0817453603
2025-07-19,,,,,,39515.7876639936
2025-07-20,,,,,,41045.526949369
2025-07-21,,,,,,43309.6554914128
2025-07-22,,,,,,39280.9746825978
2025-07-23,,,,,,41099.0435953631
2025-07-24,,,,,,39497.1102062571
2025-07-25,,,,,,40219.1280360021
2025-07-26,,,,,,41067.1859031201
2025-07-27,,,,,,40048.262197014
2025-07-28,,,,,,37144.856315767
2025-07-29,,,,,,69583.6493240442
2025-07-30,,,,,,40019.5678590242
2025-07-31,,,,,,45293.2610577909
2025-08-01,,,,,,53620.9065377704
2025-08-02,,,,,,50273.0979088536
2025-08-03,,,,,,51668.1804817389
2025-08-04,,,,,,47043.1039818375
2025-08-05,,,,,,39384.0460944543
2025-08-06,,,,,,40340.9178570216
2025-08-07,,,,,,19162.0716479536
2025-08-08,,,,,,7915.44618334666
2025-08-09,,,,,,7138.32512409788
2025-08-10,,,,,,7194.95501533916
2025-08-11,,,,,,7187.28752520844
2025-08-12,,,,,,6435.35783708024
2025-08-13,,,,,,5708.34192083929
2025-08-14,,,,,,8798.43806180988
2025-08-15,,,,,,8216.77078311711
2025-08-16,,,,,,9785.16434712239
2025-08-17,,,,,,21390.0563586197
2025-08-18,,,,,,18558.595622668
2025-08-19,,,,,,21601.0440106079
2025-08-20,,,,,,22273.3489971399
2025-08-21,,,,,,21487.10125456
2025-08-22,,,,,,21219.9393098504
2025-08-23,,,,,,21095.4309336968
2025-08-24,,,,,,20743.3914131487
2025-08-25,,,,,,20379.9944954426
2025-08-26,,,,,,17165.7310791053
2025-08-27,,,,,,15340.1658427034
2025-08-28,,,,,,17619.0514331479
2025-08-29,,,,,,16077.5509358547
2025-08-30,,,,,,18475.2204824871
2025-08-31,,,,,,17485.7369963804
2025-09-01,,,,,,16261.3282317527
2025-09-02,,,,,,17947.1700789399
2025-09-03,,,,,,17135.0251256864
2025-09-04,,,,,,18006.6735848898
2025-09-05,,,,,,11420.031615953
2025-09-06,,,,,,17067.5032862267
2025-09-07,,,,,,18022.5540294901
2025-09-08,,,,,,15434.3866638154
2025-09-09,,,,,,18080.9508885683
2025-09-10,,,,,,16882.6558425613
2025-09-11,,,,,,17193.0960494562
2025-09-12,,,,,,13080.6171961146
2025-09-13,,,,,,18629.2566457359
2025-09-14,,,,,,16953.6934481585
2025-09-15,,,,,,19995.3318415548
2025-09-16,,,,,,14816.124879887
2025-09-17,,,,,,14851.4136773283
2025-09-18,,,,,,18661.1863727383
2025-09-19,,,,,,18909.6043690026
2025-09-20,,,,,,20831.2175784563
2025-09-21,,,,,,17750.4704151749
2025-09-22,,,,,,17779.0541498785
2025-09-23,,,,,,17667.0440844978
2025-09-24,,,,,,17516.3949259069
2025-09-25,,,,,,15304.1576100333
2025-09-26,,,,,,17263.7341833216
2025-09-27,,,,,,16816.774190142
2025-09-28,,,,,,17625.035351748
2025-09-29,,,,,,17154.9955684501
2025-09-30,,,,,,16745.7668056942
2025-10-01,,,,,,11.6312278286899
2025-10-02,,,,,,15943.4091397971
2025-10-03,,,,,,15404.6855447815
2025-10-04,,,,,,17188.9488742406
2025-10-05,,,,,,16494.771079146
2025-10-06,,,,,,17737.032424696
2025-10-07,,,,,,13237.9766880563
2025-10-08,,,,,,17068.8918466537
2025-10-09,,,,,,17071.1225726019
2025-10-10,,,,,,13547.6472627645
2025-10-11,,,,,,13012.4513718062
2025-10-12,,,,,,15742.4368544228
2025-10-13,,,,,,16409.8680114776
2025-10-14,,,,,,13909.0050366673
2025-10-15,,,,,,15441.8417789694
2025-10-16,,,,,,15808.9017638192
2025-10-17,,,,,,12085.0009848431
2025-10-18,,,,,,14347.6271532333
2025-10-19,,,,,,18517.4165550808
2025-10-20,,,,,,17639.0314944397
2025-10-21,,,,,,17716.4753426379
2025-10-22,,,,,,16981.6214577664
2025-10-23,,,,,,18442.0422504976
2025-10-24,,,,,,16904.8272969249
2025-10-25,,,,,,16565.0711114509
2025-10-26,,,,,,17727.2673901833
2025-10-27,,,,,,17364.230037308
2025-10-28,,,,,,20715.5039793951
2025-10-29,,,,,,20238.1399019753
2025-10-30,,,,,,13985.27345117
2025-10-31,,,,,,9756.95554833825
2025-11-01,,,,,,10502.8127554031
2025-11-02,,,,,,10341.6850219021
2025-11-03,,,,,,9413.29128000209
2025-11-04,,,,,,9383.27889170971
2025-11-05,,,,,,9231.27880036294
2025-11-06,,,,,,9233.83743147309
2025-11-07,,,,,,9108.33104360015
2025-11-08,,,,,,9355.21727355358
2025-11-09,,,,,,11605.9805493788
2025-11-10,,,,,,9385.00714785587
2025-11-11,,,,,,9568.77514615935
2025-11-12,,,,,,9242.97786597725
2025-11-13,,,,,,8515.73360563295
2025-11-14,,,,,,8870.61809705068
2025-11-15,,,,,,9488.85117545806
2025-11-16,,,,,,9291.62937293674
2025-11-17,,,,,,9289.73705445804
2025-11-18,,,,,,9553.69079488911
2025-11-19,,,,,,9384.02397461766
2025-11-20,,,,,,9457.43097151558
2025-11-21,,,,,,8763.23724412686
2025-11-22,,,,,,9505.85421927536
2025-11-23,,,,,,9715.53553863071
2025-11-24,,,,,,7236.63688019585
2025-11-25,,,,,,8808.54034876098
2025-11-26,,,,,,13571.6725038565
2025-11-27,,,,,,12253.9511827456
2025-11-28,,,,,,12021.0586394522
2025-11-29,,,,,,11950.7735279554
2025-11-30,,,,,,12159.7064259335
2025-12-01,,,,,,12312.8604182518
2025-12-02,,,,,,11598.2216477642
2025-12-03,,,,,,8914.22809061948
2025-12-04,,,,,,6396.33915002929
2025-12-05,,,,,,11662.0438189059
2025-12-06,,,,,,12224.8125410488
2025-12-07,,,,,,12289.2062321331
2025-12-08,,,,,,11987.6518296589
2025-12-09,0.0000413694296683515,0.00000000045624787716592,0.0000000132376018257772,0.000035557246649372,0.0000413694296683515,11181.1582520839
2025-12-10,0.0000411410707958777,0.000000000443288220646975,0.0000000123697731393942,0.0000353685449457132,0.0000411410707958777,12143.3854256054
2025-12-11,0.0000421081643366255,0.000000000457185936372214,0.0000000126458222865106,0.0000359999581011827,0.0000421081643366255,11710.4735607913
2025-12-12,0.0000424145713595868,0.000000000457923428455844,0.0000000131011131721796,0.0000361335467669553,0.0000424145713595868,11742.0817231815
2025-12-13,0.0000405884354135481,0.000000000449327053655759,0.0000000131447803636111,0.0000346056895793878,0.0000405884354135481,11451.7206208466
2025-12-14,0.0000404766567002148,0.00000000044851833151237,0.0000000129946674416607,0.0000345014409366676,0.0000404766567002148,11531.5839576741
2025-12-15,0.000039078158235522,0.000000000443584141322009,0.0000000127677365217124,0.0000333044766124374,0.000039078158235522,
