time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-04-14,,,,,,,3307.99348477155
2018-04-15,,,,,,,3615.77865070707
2018-04-16,,,,,,,805.472730914456
2018-04-17,,,,,,,3212.42908237243
2018-04-18,,,,,,,2370.22369143207
2018-04-19,,,,,,,2780.25832057023
2018-04-20,,,,,,,26344.4571305752
2018-04-21,,,,,,,1580.63177024088
2018-04-22,,,,,,,9401.52901133321
2018-04-23,,,,,,,10483.6308081771
2018-04-24,,,,,,,10333.4388967766
2018-04-25,,,,,,,6924.77830295742
2018-04-26,,,,,,,3195.58078413991
2018-04-27,,,,,,,9594.64647360485
2018-04-28,,,,,,,5473.78655971183
2018-04-29,,,,,,,6345.10768445851
2018-04-30,,,,,,,10235.4002119984
2018-05-01,,,,,,,2374.97459825156
2018-05-02,,,,,,,6507.29686277518
2018-05-03,,,,,,,132401.883949177
2018-05-04,,,,,,,32560.3785507702
2018-05-05,,,,,,,8498.37209552232
2018-05-06,,,,,,,4026.93688474391
2018-05-07,,,,,,,10612.6386070115
2018-05-08,,,,,,,21968.4652806874
2018-05-09,,,,,,,14164.0937056939
2018-05-10,,,,,,,29401.7699826431
2018-05-11,,,,,,,8102.09981754396
2018-05-12,,,,,,,9489.94348463152
2018-05-13,,,,,,,29947.933017405
2018-05-14,,,,,,,40987.5140814237
2018-05-15,,,,,,,22361.2928122455
2018-05-16,,,,,,,10483.1099660289
2018-05-17,,,,,,,21702.9265661914
2018-05-18,,,,,,,5970.98386113033
2018-05-19,,,,,,,67585.9479191316
2018-05-20,,,,,,,12037.6058499854
2018-05-21,,,,,,,12077.090596353
2018-05-22,,,,,,,22193.3017735649
2018-05-23,,,,,,,7037.12329917269
2018-05-24,,,,,,,8733.08045755749
2018-05-25,,,,,,,6114.41373955382
2018-05-26,,,,,,,11247.7990074887
2018-05-27,,,,,,,10663.0938129743
2018-05-28,,,,,,,9132.91933803058
2018-05-29,,,,,,,1946.2859052713
2018-05-30,,,,,,,2239.02766964647
2018-05-31,,,,,,,2972.99727741793
2018-06-01,,,,,,,4409.32488033775
2018-06-02,,,,,,,7871.61260950075
2018-06-03,,,,,,,4422.50023642334
2018-06-04,,,,,,,2649.30164761221
2018-06-05,,,,,,,3803.7393849381
2018-06-06,,,,,,,9621.23645377858
2018-06-07,,,,,,,4562.66461554795
2018-06-08,,,,,,,3898.68628229157
2018-06-09,,,,,,,40554.0610888163
2018-06-10,,,,,,,4222.3307688771
2018-06-11,,,,,,,1662.17613923018
2018-06-12,,,,,,,1806.63236127574
2018-06-13,,,,,,,1282.5021285223
2018-06-14,,,,,,,3792.74707722008
2018-06-15,,,,,,,2549.15540666354
2018-06-16,,,,,,,4001.88457209834
2018-06-17,,,,,,,1685.6355660546
2018-06-18,,,,,,,3120.34336589223
2018-06-19,,,,,,,3200.13169843765
2018-06-20,,,,,,,3582.46096327117
2018-06-21,,,,,,,34336.1009126798
2018-06-22,,,,,,,7006.53725507027
2018-06-23,,,,,,,4322.03691409581
2018-06-24,,,,,,,2446.21819528704
2018-06-25,,,,,,,2111.26518851467
2018-06-26,,,,,,,638.055385215343
2018-06-27,,,,,,,233.854615411273
2018-06-28,,,,,,,700.635831448607
2018-06-29,,,,,,,2449.96655466695
2018-06-30,,,,,,,310.164743696047
2018-07-01,,,,,,,187.041812489508
2018-07-02,,,,,,,370.964547979961
2018-07-03,,,,,,,138.148311100949
2018-07-04,,,,,,,1957.23914184982
2018-07-05,,,,,,,731.19553546079
2018-07-06,,,,,,,673.493849767015
2018-07-07,,,,,,,585.673082629476
2018-07-08,,,,,,,3033.27493543407
2018-07-09,,,,,,,73.7598489341088
2018-07-10,,,,,,,2028.36735876679
2018-07-11,,,,,,,48.1382798120597
2018-07-12,,,,,,,494.509887754762
2018-07-13,,,,,,,1520.15704053782
2018-07-14,,,,,,,7559.24780690731
2018-07-15,,,,,,,4469.14277805227
2018-07-16,,,,,,,2072.47313537513
2018-07-17,,,,,,,4527.78399399128
2018-07-18,,,,,,,455.125687824269
2018-07-19,,,,,,,1533.9379937408
2018-07-20,,,,,,,2326.06382703071
2018-07-21,,,,,,,9512.34733427678
2018-07-22,,,,,,,863.524034056656
2018-07-23,,,,,,,1013.56823877814
2018-07-24,,,,,,,993.495850610105
2018-07-25,,,,,,,1888.13270346325
2018-07-26,,,,,,,2976.75182195714
2018-07-27,,,,,,,812.006325987204
2018-07-28,,,,,,,371.585156524079
2018-07-29,,,,,,,76.784047648013
2018-07-30,,,,,,,3660.61103956254
2018-07-31,,,,,,,6527.54614352234
2018-08-01,,,,,,,888.649553313808
2018-08-02,,,,,,,1010.51486009539
2018-08-03,,,,,,,3878.92202065528
2018-08-04,,,,,,,1224.89161958755
2018-08-05,,,,,,,2708.9728670122
2018-08-06,,,,,,,308.58616482567
2018-08-07,,,,,,,605.696691418407
2018-08-08,,,,,,,192.301699712102
2018-08-09,,,,,,,310.634125534449
2018-08-10,,,,,,,115.928402137279
2018-08-11,,,,,,,2476.40250095508
2018-08-12,,,,,,,453.242266259493
2018-08-13,,,,,,,1189.18199978929
2018-08-14,,,,,,,1765.29377263515
2018-08-15,,,,,,,27.7815236882366
2018-08-16,,,,,,,26.4255860027605
2018-08-17,,,,,,,71.7744421717139
2018-08-18,,,,,,,717.542984130007
2018-08-19,,,,,,,878.833483279733
2018-08-20,,,,,,,492.031282684216
2018-08-21,,,,,,,33.4897675738622
2018-08-22,,,,,,,100.80358402826
2018-08-23,,,,,,,24.756054409072
2018-08-24,,,,,,,9.6426764028
2018-08-25,,,,,,,521.917668125006
2018-08-26,,,,,,,792.522536478174
2018-08-27,,,,,,,406.93191675201
2018-08-28,,,,,,,0
2018-08-29,,,,,,,28.5734995339443
2018-08-30,,,,,,,0
2018-08-31,,,,,,,1076.4123912914
2018-09-01,,,,,,,5.05321020463851
2018-09-02,,,,,,,292.14512510154
2018-09-03,,,,,,,0
2018-09-04,,,,,,,173.472241047159
2018-09-05,,,,,,,249.845317789949
2018-09-06,,,,,,,553.8289118733
2018-09-07,,,,,,,4784.63568809529
2018-09-08,,,,,,,1367.71765479064
2018-09-09,,,,,,,72.5126710330639
2018-09-10,,,,,,,0
2018-09-11,,,,,,,787.06266202569
2018-09-12,,,,,,,200.54537471307
2018-09-13,,,,,,,64.4702748328112
2018-09-14,,,,,,,24.1006606073524
2018-09-15,,,,,,,2085.51842828662
2018-09-16,,,,,,,786.804359646905
2018-09-17,,,,,,,3.16675150436855
2018-09-18,,,,,,,2708.34873019109
2018-09-19,,,,,,,1378.31817859786
2018-09-20,,,,,,,300.635245202079
2018-09-21,,,,,,,62.4978022735613
2018-09-22,,,,,,,170.282685073591
2018-09-23,,,,,,,152.692926637149
2018-09-24,,,,,,,25.2948487167021
2018-09-25,,,,,,,241.007796917828
2018-09-26,,,,,,,467.604368033553
2018-09-27,,,,,,,586.651764614554
2018-09-28,,,,,,,238.05627608598
2018-09-29,,,,,,,34.8499671567257
2018-09-30,,,,,,,9.56067329773905
2018-10-01,,,,,,,502.302408538195
2018-10-02,,,,,,,779.837972081842
2018-10-03,,,,,,,0
2018-10-04,,,,,,,0
2018-10-05,,,,,,,0
2018-10-06,,,,,,,65.7511636166315
2018-10-07,,,,,,,0
2018-10-08,,,,,,,0
2018-10-09,,,,,,,47.6230224215441
2018-10-10,,,,,,,0
2018-10-11,,,,,,,35.8018118088073
2018-10-12,,,,,,,80.0574196126873
2018-10-13,,,,,,,17.6338173573965
2018-10-14,,,,,,,11.2873245924474
2018-10-15,,,,,,,59.6045519989785
2018-10-16,,,,,,,3.3594834812552
2018-10-17,,,,,,,38.9735194533051
2018-10-18,,,,,,,0
2018-10-19,,,,,,,88.4041055041626
2018-10-20,,,,,,,2.63880028114358
2018-10-21,,,,,,,16.6676270392105
2018-10-22,,,,,,,75.7117585908532
2018-10-23,,,,,,,16.4750329094445
2018-10-24,,,,,,,200.667075294323
2018-10-25,,,,,,,0
2018-10-26,,,,,,,796.102056654063
2018-10-27,,,,,,,165.422651008437
2018-10-28,,,,,,,375.163353589577
2018-10-29,,,,,,,46.7464720794838
2018-10-30,,,,,,,988.561296108195
2018-10-31,,,,,,,11.6058899267566
2018-11-01,,,,,,,794.077944563087
2018-11-02,,,,,,,106.786632866024
2018-11-03,,,,,,,53.6483729184872
2018-11-04,,,,,,,102.533775276138
2018-11-05,,,,,,,51.5432722334153
2018-11-06,,,,,,,38.6626885636223
2018-11-07,,,,,,,50.1638125991894
2018-11-08,,,,,,,41.6116865252231
2018-11-09,,,,,,,320.616431088538
2018-11-10,,,,,,,48.4022198950337
2018-11-11,,,,,,,0
2018-11-12,,,,,,,0
2018-11-13,,,,,,,73.9452701800896
2018-11-14,,,,,,,314.137487034056
2018-11-15,,,,,,,126.127143067552
2018-11-16,,,,,,,166.902480076501
2018-11-17,,,,,,,235.884869638491
2018-11-18,,,,,,,144.667304185303
2018-11-19,,,,,,,154.522197123784
2018-11-20,,,,,,,29.6657606499555
2018-11-21,,,,,,,141.791389325718
2018-11-22,,,,,,,940.062059648147
2018-11-23,,,,,,,284.420353094087
2018-11-24,,,,,,,19.3299516405791
2018-11-25,,,,,,,172.237854611114
2018-11-26,,,,,,,35.8202393323598
2018-11-27,,,,,,,264.923202446591
2018-11-28,,,,,,,78.3883683595859
2018-11-29,,,,,,,1563.70974886155
2018-11-30,,,,,,,1022.938409861
2018-12-01,,,,,,,2462.56507827004
2018-12-02,,,,,,,36.3580207743525
2018-12-03,,,,,,,2192.21099995682
2018-12-04,,,,,,,3997.75820890299
2018-12-05,,,,,,,730.861956619178
2018-12-06,,,,,,,1190.39010833277
2018-12-07,,,,,,,184.274484297311
2018-12-08,,,,,,,1039.16302775673
2018-12-09,,,,,,,185.749556658754
2018-12-10,,,,,,,731.990269390413
2018-12-11,,,,,,,167.791767272756
2018-12-12,,,,,,,0
2018-12-13,,,,,,,42.9565120341689
2018-12-14,,,,,,,0
2018-12-15,,,,,,,29.1404658025264
2018-12-16,,,,,,,1190.58244763032
2018-12-17,,,,,,,37.623278863234
2018-12-18,,,,,,,30.0560703876923
2018-12-19,,,,,,,174.902200860702
2018-12-20,,,,,,,219.939195978693
2018-12-21,,,,,,,289.001801426212
2018-12-22,,,,,,,59.4521949955394
2018-12-23,,,,,,,258.52440526582
2018-12-24,,,,,,,788.422045220329
2018-12-25,,,,,,,54.0912844891682
2018-12-26,,,,,,,0
2018-12-27,,,,,,,41.9124422634809
2018-12-28,,,,,,,14.7859333835275
2018-12-29,,,,,,,217.888020667996
2018-12-30,,,,,,,44.8953408292281
2018-12-31,,,,,,,151.925140034145
2019-01-01,,,,,,,111.859750914547
2019-01-02,,,,,,,796.874379223564
2019-01-03,,,,,,,0
2019-01-04,,,,,,,84.1464712133332
2019-01-05,,,,,,,35.6338012511739
2019-01-06,,,,,,,2.19739806782915
2019-01-07,,,,,,,25.0429709786035
2019-01-08,,,,,,,259.76228474826
2019-01-09,,,,,,,447.315151482858
2019-01-10,,,,,,,0
2019-01-11,,,,,,,74.9954802731229
2019-01-12,,,,,,,2.00697603865555
2019-01-13,,,,,,,0
2019-01-14,,,,,,,13.0887046625662
2019-01-15,,,,,,,0
2019-01-16,,,,,,,30.8276067482428
2019-01-17,,,,,,,31.6875226455078
2019-01-18,,,,,,,8.53040624987324
2019-01-19,,,,,,,242.936069082919
2019-01-20,,,,,,,3.307359392754
2019-01-21,,,,,,,37.8838054519928
2019-01-22,,,,,,,768.285719053777
2019-01-23,,,,,,,91.2115042341913
2019-01-24,,,,,,,0
2019-01-25,,,,,,,0
2019-01-26,,,,,,,0
2019-01-27,,,,,,,168.070493560288
2019-01-28,,,,,,,1.7250741995741
2019-01-29,,,,,,,6.87490096326292
2019-01-30,,,,,,,0
2019-01-31,,,,,,,0
2019-02-01,,,,,,,0
2019-02-02,,,,,,,629.617684982971
2019-02-03,,,,,,,164.219496722483
2019-02-04,,,,,,,0
2019-02-05,,,,,,,3.2819978394456
2019-02-06,,,,,,,0
2019-02-07,,,,,,,46.3523066559453
2019-02-08,,,,,,,18.2460899852478
2019-02-09,,,,,,,27.5254196512347
2019-02-10,,,,,,,34.3277401573668
2019-02-11,,,,,,,22.3341106083313
2019-02-12,,,,,,,0.0192513741317681
2019-02-13,,,,,,,1.21913628261055
2019-02-14,,,,,,,6.69055947519744
2019-02-15,,,,,,,21.7791768495131
2019-02-16,,,,,,,1.173039073191
2019-02-17,,,,,,,1.65392684584876
2019-02-18,,,,,,,112.098342555632
2019-02-19,,,,,,,7.48934311520438
2019-02-20,,,,,,,161.404958456117
2019-02-21,,,,,,,0
2019-02-22,,,,,,,0
2019-02-23,,,,,,,0
2019-02-24,,,,,,,142.024367763885
2019-02-25,,,,,,,13.263066498284
2019-02-26,,,,,,,0
2019-02-27,,,,,,,133.392089625176
2019-02-28,,,,,,,1.58078959372425
2019-03-01,,,,,,,26.1793019427738
2019-03-02,,,,,,,36.5593472300161
2019-03-03,,,,,,,4.35635504898236
2019-03-04,,,,,,,278.707191920609
2019-03-05,,,,,,,127.398693636531
2019-03-06,,,,,,,48.0897079692454
2019-03-07,,,,,,,365.593948735028
2019-03-08,,,,,,,0
2019-03-09,,,,,,,0.024682807027453
2019-03-10,,,,,,,0
2019-03-11,,,,,,,304.559833160427
2019-03-12,,,,,,,472.825645735622
2019-03-13,,,,,,,209.381640907118
2019-03-14,,,,,,,40.2494196644024
2019-03-15,,,,,,,72.2975335230255
2019-03-16,,,,,,,36.1301424278579
2019-03-17,,,,,,,43.170334303508
2019-03-18,,,,,,,54.4603905478769
2019-03-19,,,,,,,22.9501378679725
2019-03-20,,,,,,,247.231834153968
2019-03-21,,,,,,,378.085037986281
2019-03-22,,,,,,,71.8284533090583
2019-03-23,,,,,,,8.7661699616117
2019-03-24,,,,,,,100.629064827355
2019-03-25,,,,,,,160.927100718634
2019-03-26,,,,,,,430.185237438177
2019-03-27,,,,,,,1174.05836914192
2019-03-28,,,,,,,842.959000859436
2019-03-29,,,,,,,9.01011825100667
2019-03-30,,,,,,,47.0146907258219
2019-03-31,,,,,,,586.103792323956
2019-04-01,,,,,,,9.68842544351924
2019-04-02,,,,,,,90.5215215862915
2019-04-03,,,,,,,62.6624364727467
2019-04-04,,,,,,,0
2019-04-05,,,,,,,0
2019-04-06,,,,,,,921.204719927742
2019-04-07,,,,,,,72.1139844873435
2019-04-08,,,,,,,110.617153361026
2019-04-09,,,,,,,32.043742730795
2019-04-10,,,,,,,2660.19983505153
2019-04-11,,,,,,,100.451501899116
2019-04-12,,,,,,,108.219766892837
2019-04-13,,,,,,,4.85657660654884
2019-04-14,,,,,,,102.495632885953
2019-04-15,,,,,,,237.922567033082
2019-04-16,,,,,,,0
2019-04-17,,,,,,,735.000212557445
2019-04-18,,,,,,,0
2019-04-19,,,,,,,1324.31546296516
2019-04-20,,,,,,,1224.54511411138
2019-04-21,,,,,,,0
2019-04-22,,,,,,,5.09415576733937
2019-04-23,,,,,,,1.76175445515467
2019-04-24,,,,,,,85.8405959020716
2019-04-25,,,,,,,0
2019-04-26,,,,,,,0
2019-04-27,,,,,,,0
2019-04-28,,,,,,,1.81176398958394
2019-04-29,,,,,,,0
2019-04-30,,,,,,,0
2019-05-01,,,,,,,0
2019-05-02,,,,,,,0
2019-05-03,,,,,,,2.54156490504908
2019-05-04,,,,,,,165.622903889448
2019-05-05,,,,,,,12.2954043759681
2019-05-06,,,,,,,0
2019-05-07,,,,,,,721.836378921673
2019-05-08,,,,,,,97.3981190320921
2019-05-09,,,,,,,558.77620020361
2019-05-10,,,,,,,94.7850020560478
2019-05-11,,,,,,,175.974049357732
2019-05-12,,,,,,,26.8919002734032
2019-05-13,,,,,,,0
2019-05-14,,,,,,,15.5329395659723
2019-05-15,,,,,,,290.457931637832
2019-05-16,,,,,,,208.864934437734
2019-05-17,,,,,,,2463.89373870664
2019-05-18,,,,,,,3525.91249681868
2019-05-19,,,,,,,1658.67580251786
2019-05-20,,,,,,,1262.5041418701
2019-05-21,,,,,,,2277.44284794055
2019-05-22,,,,,,,1313.84540260183
2019-05-23,,,,,,,1118.15960302645
2019-05-24,,,,,,,2051.65821756593
2019-05-25,,,,,,,166.872102010484
2019-05-26,,,,,,,6860.07422711769
2019-05-27,,,,,,,7509.50460002447
2019-05-28,,,,,,,26152.5461827353
2019-05-29,,,,,,,3207.09824740802
2019-05-30,,,,,,,11306.7752725602
2019-05-31,,,,,,,2792.20741200872
2019-06-01,,,,,,,4312.25593660613
2019-06-02,,,,,,,9635.46412198104
2019-06-03,,,,,,,5285.16846902628
2019-06-04,,,,,,,1601.57479509393
2019-06-05,,,,,,,3897.68215100997
2019-06-06,,,,,,,4413.694771696
2019-06-07,,,,,,,4798.31635255579
2019-06-08,,,,,,,599.947828470513
2019-06-09,,,,,,,4059.71493081296
2019-06-10,,,,,,,2063.05607704285
2019-06-11,,,,,,,10251.765617753
2019-06-12,,,,,,,4718.03846137222
2019-06-13,,,,,,,2892.80833008934
2019-06-14,,,,,,,2541.15380229901
2019-06-15,,,,,,,2608.88722450871
2019-06-16,,,,,,,338.414683374401
2019-06-17,,,,,,,208.833166440998
2019-06-18,,,,,,,2356.59417087399
2019-06-19,,,,,,,216.965002749585
2019-06-20,,,,,,,5198.918117211
2019-06-21,,,,,,,5517.64359037033
2019-06-22,6223843.8268047648812321467435354,,,,,,4451.49129645368
2019-06-23,6562617.1437264849946570736880173,,,,,,3455.83342007258
2019-06-24,7031698.4847282793473218731758663,,,,,,133.355897256138
2019-06-25,7031686.7445819611476185398023992,,,,,,2107.1406914681
2019-06-26,6351101.6140904548779209927096563,,,,,,2272.4973114479
2019-06-27,6311760.7570736424522211740923394,,,,,,1416.18620289338
2019-06-28,6754258.0842202821468430487075589,,,,,,4335.66142636501
2019-06-29,6706788.9198975152031534469918043,,,,,,5097.1594544486
2019-06-30,7942053.7638198527337066901066437,,,,,,5810.07103013692
2019-07-01,8055002.3884479019361722420092273,,,,,,1568.91589813312
2019-07-02,8310781.0151277591013943174358758,,,,,,299.979284061376
2019-07-03,9824983.2890666699004263118406978,,,,,,4227.30707267649
2019-07-04,8491775.3142540442795759248411767,,,,,,2437.00384167138
2019-07-05,7848150.5815364452846818700195141,,,,,,2467.78598356554
2019-07-06,7385380.9404858830896760387524437,,,,,,1657.55135306778
2019-07-07,7613289.8922316518453829450383693,,,,,,554.833682148289
2019-07-08,7668441.93989799952416732599783,,,,,,2491.61031162402
2019-07-09,7476077.7694145061690608809195564,,,,,,729.233476427199
2019-07-10,7132296.5464372465794144912023202,,,,,,904.496875000696
2019-07-11,7112875.062448103227776349416434,,,,,,576.670037280349
2019-07-12,6728578.8116781631077791520285577,,,,,,94.7569640489421
2019-07-13,6485128.0349646264731312151751382,,,,,,167.390252402425
2019-07-14,5901021.8950245527303563785442427,,,,,,264.308178970781
2019-07-15,6047487.1226753020124032763176203,,,,,,527.954297585646
2019-07-16,5376674.7179400126277235830232986,,,,,,696.942385242614
2019-07-17,5376674.7179400126277235830232986,,,,,,0
2019-07-18,5376674.7179400126277235830232986,,,,,,0
2019-07-19,5695012.9798032601085394299062462,,,,,,502.37332032825
2019-07-20,5695012.9798032601085394299062462,,,,,,0
2019-07-21,5720372.7953357502237075394616564,,,,,,428.317306005922
2019-07-22,5477281.4140280460440416750648566,,,,,,11625.3692827153
2019-07-23,5265708.5037764924139815704036075,,,,,,369.272398855631
2019-07-24,5371516.0362482362140609039840636,,,,,,5087.22391279607
2019-07-25,5304472.0436605616376369099832184,,,,,,266.919932887083
2019-07-26,5245255.6319097737824713603404181,,,,,,2513.42974456056
2019-07-27,5011130.8228626564966862393478043,,,,,,486.081333294708
2019-07-28,4994247.3386348641448174008408874,,,,,,48.4891119863907
2019-07-29,4851631.218204174263564663339472,,,,,,1014.87044703818
2019-07-30,5219429.038220880341115155637388,,,,,,112.480817169613
2019-07-31,5214688.3243426692716937671482259,,,,,,476.484217840421
2019-08-01,5104891.2650749267894590787722067,,,,,,2332.23206717135
2019-08-02,5331828.8365305064916835563566556,,,,,,57.1056591264863
2019-08-03,5353572.3947288781174119210122627,,,,,,1178.76037845857
2019-08-04,5345446.8087001419021943200227139,,,,,,331.715069558504
2019-08-05,5615909.6765989917545007059036217,,,,,,437.016551015913
2019-08-06,5554255.576575096073892055132429,,,,,,209.116641242779
2019-08-07,4755811.4127380749342753220293376,,,,,,718.845852779708
2019-08-08,4331431.2348678909117988919978558,,,,,,112.905480416338
2019-08-09,4130467.358030214733820053755041,,,,,,89.9747024009438
2019-08-10,4136396.6459327021188325758683533,,,,,,376.775300758225
2019-08-11,4074756.2889836777371757116496025,,,,,,16.9656146650334
2019-08-12,3991352.1795312040336640921574079,,,,,,210.467711210979
2019-08-13,4016648.7698826319681366637011306,,,,,,619.866936187055
2019-08-14,4627858.2802642957201983271080045,,,,,,238.811461117699
2019-08-15,4275353.6544184348547857684728002,,,,,,182.526484293693
2019-08-16,4448541.8240967532261254489940441,,,,,,0.0155882535086244
2019-08-17,4278125.2304241766521981588821332,,,,,,590.269517897052
2019-08-18,4498156.5927197899139413025129533,,,,,,126.582106857997
2019-08-19,4617097.0357094035623249980844892,,,,,,1540.33631866356
2019-08-20,4497566.2310408094565987130027779,,,,,,994.259556532008
2019-08-21,4756051.0062725501411382490320526,,,,,,21.8538751160327
2019-08-22,4233049.3510784206092432746196115,,,,,,664.298258429188
2019-08-23,4512058.5514156196496132823491024,,,,,,311.676126007686
2019-08-24,4299398.6395310272216481197336531,,,,,,401.876053318869
2019-08-25,4365705.2543394994972966601907549,,,,,,369.900599488029
2019-08-26,4328946.5746909779886671244403757,,,,,,194.862036490397
2019-08-27,4026227.2258991222330118978583925,,,,,,26.5368637870332
2019-08-28,4346435.489285528687662451242977,,,,,,75.3371742417386
2019-08-29,3900549.5712847152828873479633207,,,,,,109.419167601621
2019-08-30,4094247.9496249721300975058744321,,,,,,274.6072455366
2019-08-31,3362422.3874800775118708737037912,,,,,,344.337383020803
2019-09-01,3362422.3874800775118708737037912,,,,,,0
2019-09-02,3488359.5352197910145406618225563,,,,,,6.40266020245213
2019-09-03,3663605.8057765687666654313179856,,,,,,99.7433501302369
2019-09-04,3647208.6428578347869591774137568,,,,,,616.896502990658
2019-09-05,3506818.2733923570135436076786774,,,,,,1929.19674879342
2019-09-06,3750512.5444193046454408299095676,,,,,,34.9152014426721
2019-09-07,3750512.5444193046454408299095676,,,,,,0
2019-09-08,3851316.1261306577503270861783847,,,,,,7.83053721600574
2019-09-09,3238155.5533877053849260281320526,,,,,,34.6266733110377
2019-09-10,3791627.3329753625078252567062164,,,,,,73.1399129810536
2019-09-11,3791627.3329753625078252567062164,,,,,,0
2019-09-12,3791627.3329753625078252567062164,,,,,,0
2019-09-13,4032531.0978516437288944904339042,,,,,,110.252939932564
2019-09-14,4475920.4349356815155150665657383,,,,,,21.9610034552756
2019-09-15,3962563.9111051723091513560222944,,,,,,4620.05636523282
2019-09-16,3993420.7236017763378369617865193,,,,,,1231.19221712352
2019-09-17,3948143.603307934683109029647945,,,,,,3281.03519259005
2019-09-18,3919598.0258641873087581848282816,,,,,,224.77115178173
2019-09-19,3962100.1593018393829339587982869,,,,,,93.4480769744947
2019-09-20,4877156.5427338871690504564914034,,,,,,813.430949334505
2019-09-21,4877156.5427338871690504564914034,,,,,,0
2019-09-22,3171957.7336506531312990734120289,,,,,,35.7425382291556
2019-09-23,3481311.6260325442511509792699711,,,,,,774.833244864629
2019-09-24,2813689.5928611719721350181056754,,,,,,205.230131204959
2019-09-25,2911373.3023155326807476585248034,,,,,,1775.80521559241
2019-09-26,2878958.4660146874185812295604551,,,,,,326.820653932246
2019-09-27,2878958.4660146874185812295604551,,,,,,0
2019-09-28,2895130.6378148872050826296125764,,,,,,523.60174552964
2019-09-29,2956561.2178953951365995934358284,,,,,,276.657026489958
2019-09-30,2436165.62716747176195110235834743,,,,,,8.5104671558426
2019-10-01,3102123.5280487655284578743945556,,,,,,389.196439548123
2019-10-02,3120495.0060090548937383705724987,,,,,,939.581176036585
2019-10-03,3078930.5651324980975615795807087,,,,,,605.774936152487
2019-10-04,3039303.8401246620208701365743944,,,,,,1958.80400224284
2019-10-05,2013706.42453436219480042499728932,,,,,,220.810498696935
2019-10-06,3194520.6778089876207018061693636,,,,,,1225.68460483683
2019-10-07,3274164.3290854143230888256833828,,,,,,57.8860905783362
