time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-24,,,,,,1891930.97589384
2022-07-25,,,,,,3574120.2182308
2022-07-26,,,,,,2956598.1365913
2022-07-27,,,,,,2709840.0283758
2022-07-28,,,,,,4198433.20762808
2022-07-29,,,,,,5340639.41173794
2022-07-30,,,,,,4225752.95012341
2022-07-31,,,,,,1709874.13294952
2022-08-01,,,,,,1760637.58422691
2022-08-02,,,,,,1595899.54141635
2022-08-03,,,,,,1708411.46061455
2022-08-04,,,,,,1929443.77600041
2022-08-05,,,,,,1066594.80901744
2022-08-06,,,,,,983464.720095913
2022-08-07,,,,,,4192155.95223291
2022-08-08,,,,,,1103892.37703428
2022-08-09,,,,,,984790.790066418
2022-08-10,,,,,,1726453.04836594
2022-08-11,,,,,,1886119.00687649
2022-08-12,,,,,,885945.403502718
2022-08-13,,,,,,665938.920810866
2022-08-14,,,,,,698467.982656357
2022-08-15,,,,,,745832.998044748
2022-08-16,,,,,,405397.091644148
2022-08-17,,,,,,799254.082309696
2022-08-18,,,,,,1057006.58583331
2022-08-19,,,,,,1238245.03900602
2022-08-20,,,,,,1177286.68469871
2022-08-21,,,,,,513257.754938839
2022-08-22,,,,,,543583.88865567
2022-08-23,,,,,,1391111.51441141
2022-08-24,,,,,,6237149.22949932
2022-08-25,,,,,,2471040.64017328
2022-08-26,,,,,,2141784.12057028
2022-08-27,,,,,,632398.113633378
2022-08-28,,,,,,865682.799386047
2022-08-29,,,,,,1537646.1298997
2022-08-30,,,,,,2254964.18458596
2022-08-31,,,,,,613524.911621463
2022-09-01,,,,,,648625.750831034
2022-09-02,,,,,,1124409.5357336
2022-09-03,,,,,,186643.086205568
2022-09-04,,,,,,1500788.84581584
2022-09-05,,,,,,1756060.0878304
2022-09-06,,,,,,2972580.43929344
2022-09-07,,,,,,2504237.74955553
2022-09-08,,,,,,3738990.6043997
2022-09-09,,,,,,2762742.54344146
2022-09-10,,,,,,969341.891026786
2022-09-11,,,,,,11170323.4871458
2022-09-12,,,,,,3946222.74196644
2022-09-13,,,,,,2190094.98887834
2022-09-14,,,,,,1455275.32486639
2022-09-15,,,,,,1873276.80770106
2022-09-16,,,,,,6460940.51734667
2022-09-17,,,,,,36480010.922282
2022-09-18,,,,,,10683470.0622484
2022-09-19,,,,,,48374761.8952049
2022-09-20,,,,,,14713548.2368353
2022-09-21,,,,,,4078629.58560406
2022-09-22,,,,,,2649323.59548533
2022-09-23,,,,,,1340099.79021562
2022-09-24,,,,,,3528850.50537093
2022-09-25,,,,,,15709011.3186146
2022-09-26,,,,,,3949402.15451361
2022-09-27,,,,,,1837375.01543548
2022-09-28,,,,,,1120344.50149659
2022-09-29,,,,,,4602143.16920335
2022-09-30,,,,,,3769423.75700902
2022-10-01,,,,,,765206.958164264
2022-10-02,,,,,,1233069.59840625
2022-10-03,,,,,,1601553.83603902
2022-10-04,,,,,,1938121.21107806
2022-10-05,,,,,,1059350.17821329
2022-10-06,,,,,,753670.193163523
2022-10-07,,,,,,748964.469156222
2022-10-08,,,,,,3834626.00755414
2022-10-09,,,,,,933779.429871168
2022-10-10,,,,,,564863.13862521
2022-10-11,,,,,,1455874.30754231
2022-10-12,,,,,,703221.630058638
2022-10-13,,,,,,2176133.86471694
2022-10-14,,,,,,2279729.99829849
2022-10-15,,,,,,1324083.44205718
2022-10-16,,,,,,27131237.6983127
2022-10-17,,,,,,6272698.37441946
2022-10-18,,,,,,5521066.27639331
2022-10-19,,,,,,4478110.12091314
2022-10-20,,,,,,2668148.7510296
2022-10-21,,,,,,1033982.8439751
2022-10-22,,,,,,19803227.4589401
2022-10-23,,,,,,4368349.88649601
2022-10-24,,,,,,2647580.05361446
2022-10-25,,,,,,1192083.43902963
2022-10-26,,,,,,806719.012916926
2022-10-27,,,,,,1405330.10577711
2022-10-28,,,,,,1099585.84701462
2022-10-29,,,,,,1407696.2368583
2022-10-30,,,,,,724933.354712344
2022-10-31,,,,,,1113982.82882028
2022-11-01,,,,,,587489.277386469
2022-11-02,,,,,,3514622.90540613
2022-11-03,,,,,,2335078.55497071
2022-11-04,,,,,,4163245.0034506
2022-11-05,,,,,,5020270.59936315
2022-11-06,,,,,,1195426.86763388
2022-11-07,,,,,,1511349.8713037
2022-11-08,,,,,,3823392.78166448
2022-11-09,,,,,,9492012.22997892
2022-11-10,,,,,,5672685.80844014
2022-11-11,,,,,,2408897.48088738
2022-11-12,,,,,,897442.453439876
2022-11-13,,,,,,6207099.90730125
2022-11-14,,,,,,1299078.87504918
2022-11-15,,,,,,2239132.07036091
2022-11-16,,,,,,2734296.3296126
2022-11-17,,,,,,700855.683290289
2022-11-18,,,,,,4442312.92908205
2022-11-19,,,,,,2004634.55739267
2022-11-20,,,,,,4938887.34117003
2022-11-21,,,,,,5530131.46241902
2022-11-22,,,,,,1217952.19456006
2022-11-23,,,,,,1598058.03049567
2022-11-24,,,,,,6801865.15947744
2022-11-25,,,,,,2629971.03820996
2022-11-26,,,,,,5038691.49862382
2022-11-27,,,,,,2116240.48463887
2022-11-28,,,,,,1466053.51572097
2022-11-29,,,,,,995348.258306457
2022-11-30,,,,,,2185159.67011066
2022-12-01,,,,,,3385739.69599238
2022-12-02,,,,,,1265338.51237339
2022-12-03,,,,,,1035321.83919805
2022-12-04,,,,,,610103.394422057
2022-12-05,,,,,,1216320.72595787
2022-12-06,,,,,,720323.893675112
2022-12-07,,,,,,1112252.91357619
2022-12-08,,,,,,1747217.2703434
2022-12-09,,,,,,1316949.74110357
2022-12-10,,,,,,859434.38370942
2022-12-11,,,,,,7521214.15236279
2022-12-12,,,,,,736550.435574334
2022-12-13,,,,,,676595.81997273
2022-12-14,,,,,,485713.478804608
2022-12-15,,,,,,404125.812582172
2022-12-16,,,,,,491653.921588561
2022-12-17,,,,,,552104.115325309
2022-12-18,,,,,,309834.074522882
2022-12-19,,,,,,1101962.17004366
2022-12-20,,,,,,207605.028719378
2022-12-21,,,,,,1366438.75636122
2022-12-22,,,,,,1464341.547827
2022-12-23,,,,,,948973.330645711
2022-12-24,,,,,,708722.403585644
2022-12-25,,,,,,2456875.64586523
2022-12-26,,,,,,6125830.3337915
2022-12-27,,,,,,3755846.48547164
2022-12-28,,,,,,1018763.05742314
2022-12-29,,,,,,649328.95895532
2022-12-30,,,,,,391012.855983144
2022-12-31,,,,,,1609357.78623443
2023-01-01,,,,,,669400.563122235
2023-01-02,,,,,,373756.919060839
2023-01-03,,,,,,436492.747678965
2023-01-04,,,,,,1202372.17275924
2023-01-05,,,,,,1379047.26984327
2023-01-06,,,,,,351619.667194245
2023-01-07,,,,,,260255.557305004
2023-01-08,,,,,,302098.352275353
2023-01-09,,,,,,571064.796668537
2023-01-10,,,,,,705301.513525764
2023-01-11,,,,,,449373.693048303
2023-01-12,,,,,,1160936.76892884
2023-01-13,,,,,,635176.147857316
2023-01-14,,,,,,1799716.05355985
2023-01-15,,,,,,1496046.64420296
2023-01-16,,,,,,1158920.13741979
2023-01-17,,,,,,953424.273682039
2023-01-18,,,,,,978253.433329668
2023-01-19,,,,,,501872.934838342
2023-01-20,,,,,,1348083.64559805
2023-01-21,,,,,,1097074.47037435
2023-01-22,,,,,,1567826.35979978
2023-01-23,,,,,,1102632.29969875
2023-01-24,,,,,,1174674.10019123
2023-01-25,,,,,,16193179.2625055
2023-01-26,,,,,,3199348.20049272
2023-01-27,,,,,,1543117.71468601
2023-01-28,,,,,,997896.9258379
2023-01-29,,,,,,1366108.79658008
2023-01-30,,,,,,1161042.68845085
2023-01-31,,,,,,679146.450031066
2023-02-01,,,,,,726632.883921846
2023-02-02,,,,,,906158.067494382
2023-02-03,,,,,,897833.991055171
2023-02-04,,,,,,2491653.42516131
2023-02-05,,,,,,3445892.20388936
2023-02-06,,,,,,3521048.54786975
2023-02-07,,,,,,10197337.5864462
2023-02-08,,,,,,2099299.86726571
2023-02-09,,,,,,2120496.88458613
2023-02-10,,,,,,1198705.38628819
2023-02-11,,,,,,831619.299728449
2023-02-12,,,,,,785702.878301167
2023-02-13,,,,,,1076877.73912483
2023-02-14,,,,,,834534.552690415
2023-02-15,,,,,,1100323.76539132
2023-02-16,,,,,,17611531.865565
2023-02-17,,,,,,2213116.00711907
2023-02-18,,,,,,1644366.40679049
2023-02-19,,,,,,4704365.09959873
2023-02-20,,,,,,11437013.9731641
2023-02-21,,,,,,72035323.2593323
2023-02-22,,,,,,8149442.67167095
2023-02-23,,,,,,4375071.62565767
2023-02-24,,,,,,2608547.60423345
2023-02-25,,,,,,1480184.39528125
2023-02-26,,,,,,958869.194729777
2023-02-27,,,,,,1532375.89035595
2023-02-28,,,,,,2875523.58206594
2023-03-01,,,,,,2960456.33520761
2023-03-02,,,,,,5019532.17031651
2023-03-03,,,,,,4213512.83981867
2023-03-04,,,,,,2376590.11131561
2023-03-05,,,,,,2093669.3215324
2023-03-06,,,,,,1233295.04498877
2023-03-07,,,,,,1367602.38584221
2023-03-08,,,,,,1044029.85189544
2023-03-09,,,,,,7899643.71821477
2023-03-10,,,,,,1632258.6525914
2023-03-11,,,,,,886410.656992143
2023-03-12,,,,,,1024966.04254643
2023-03-13,,,,,,1973145.00442923
2023-03-14,,,,,,1566693.14764687
2023-03-15,,,,,,1425301.63111046
2023-03-16,,,,,,616657.946115052
2023-03-17,,,,,,1584610.25147137
2023-03-18,,,,,,1484029.01967841
2023-03-19,,,,,,2418426.32245421
2023-03-20,,,,,,3171688.23369023
2023-03-21,,,,,,16388192.4798085
2023-03-22,,,,,,2542688.73151424
2023-03-23,,,,,,1094335.08449076
2023-03-24,,,,,,883141.647522465
2023-03-25,,,,,,680695.124295637
2023-03-26,,,,,,704255.095625658
2023-03-27,,,,,,791376.750109684
2023-03-28,,,,,,847996.264803734
2023-03-29,,,,,,1137082.57443492
2023-03-30,,,,,,699528.372653357
2023-03-31,,,,,,610662.238143013
2023-04-01,,,,,,512261.592510117
2023-04-02,,,,,,553041.074937653
2023-04-03,,,,,,516538.98961851
2023-04-04,,,,,,1061473.49653642
2023-04-05,,,,,,737139.481356846
2023-04-06,,,,,,1895067.69314994
2023-04-07,,,,,,994765.837462795
2023-04-08,,,,,,1666582.46452116
2023-04-09,,,,,,1261538.98957922
2023-04-10,,,,,,10150290.3929642
2023-04-11,,,,,,1933504.43366137
2023-04-12,,,,,,7343732.5681813
2023-04-13,,,,,,1523724.68649447
2023-04-14,,,,,,1253667.30184428
2023-04-15,,,,,,1105661.02076793
2023-04-16,,,,,,1437165.37002407
2023-04-17,,,,,,1597618.3095265
2023-04-18,,,,,,2680112.83115409
2023-04-19,,,,,,1401236.10909225
2023-04-20,,,,,,1032074.00077906
2023-04-21,,,,,,797984.30656457
2023-04-22,,,,,,788802.308642103
2023-04-23,,,,,,602157.53622116
2023-04-24,,,,,,1194922.07112106
2023-04-25,,,,,,665300.320784973
2023-04-26,,,,,,779676.95205905
2023-04-27,,,,,,532524.21976465
2023-04-28,,,,,,626403.603770872
2023-04-29,,,,,,607356.669201691
2023-04-30,,,,,,498850.255866639
2023-05-01,,,,,,507678.064367812
2023-05-02,,,,,,639070.121726723
2023-05-03,,,,,,648867.315002122
2023-05-04,,,,,,437086.052241826
2023-05-05,,,,,,578107.839656992
2023-05-06,,,,,,623627.61634592
2023-05-07,,,,,,425428.19092332
2023-05-08,,,,,,767072.859125482
2023-05-09,,,,,,403816.620980469
2023-05-10,,,,,,430100.9982418
2023-05-11,,,,,,475110.548481368
2023-05-12,,,,,,443775.641470595
2023-05-13,,,,,,355025.366407041
2023-05-14,,,,,,236131.996762254
2023-05-15,,,,,,225343.644129628
2023-05-16,,,,,,395810.112865273
2023-05-17,,,,,,335478.271064933
2023-05-18,,,,,,304254.136164134
2023-05-19,,,,,,522711.791881681
2023-05-20,,,,,,383772.052543912
2023-05-21,,,,,,297449.353208615
2023-05-22,,,,,,1270908.45096005
2023-05-23,,,,,,750254.280043216
2023-05-24,,,,,,11074350.1918352
2023-05-25,,,,,,16796924.5975505
2023-05-26,,,,,,2101643.79946056
2023-05-27,,,,,,1114334.06906473
2023-05-28,,,,,,1608041.60787247
2023-05-29,,,,,,3758882.98096896
2023-05-30,,,,,,10784592.060085
2023-05-31,,,,,,4475480.01169468
2023-06-01,,,,,,2615527.47993283
2023-06-02,,,,,,1232939.86042371
2023-06-03,,,,,,639260.016620551
2023-06-04,,,,,,1167668.2960016
2023-06-05,,,,,,2714667.65902596
2023-06-06,,,,,,845753.165555297
2023-06-07,,,,,,1007862.40555027
2023-06-08,,,,,,437375.916034373
2023-06-09,,,,,,864670.383124638
2023-06-10,,,,,,1000349.46609229
2023-06-11,,,,,,473429.320006486
2023-06-12,,,,,,356095.018462803
2023-06-13,,,,,,348527.984268921
2023-06-14,,,,,,311396.993412432
2023-06-15,,,,,,534766.440127543
2023-06-16,,,,,,422019.863615443
2023-06-17,,,,,,302214.233894373
2023-06-18,,,,,,335152.736367964
2023-06-19,,,,,,315051.709026198
2023-06-20,,,,,,380740.926748599
2023-06-21,,,,,,477529.425752044
2023-06-22,,,,,,580481.355155329
2023-06-23,,,,,,478322.763941517
2023-06-24,,,,,,458811.802320171
2023-06-25,,,,,,592922.999022309
2023-06-26,,,,,,508904.042160415
2023-06-27,,,,,,301164.510602788
2023-06-28,,,,,,432736.352251743
2023-06-29,,,,,,286145.226982348
2023-06-30,,,,,,429571.076492972
2023-07-01,,,,,,386418.020581248
2023-07-02,,,,,,831309.400266595
2023-07-03,,,,,,597863.021004224
2023-07-04,,,,,,1724359.04782768
2023-07-05,,,,,,651689.632336132
2023-07-06,,,,,,480468.244151166
2023-07-07,,,,,,326276.767137429
2023-07-08,,,,,,925895.516169221
2023-07-09,,,,,,1586488.17808381
2023-07-10,,,,,,547489.373743389
2023-07-11,,,,,,601452.445149511
2023-07-12,,,,,,349357.029699625
2023-07-13,,,,,,496980.186996054
2023-07-14,,,,,,475048.559811616
2023-07-15,,,,,,517768.071218072
2023-07-16,,,,,,304461.837269534
2023-07-17,,,,,,376877.948883361
2023-07-18,,,,,,602026.185661978
2023-07-19,,,,,,298214.003955712
2023-07-20,,,,,,268415.222174944
2023-07-21,,,,,,206476.674196554
2023-07-22,,,,,,161472.45430933
2023-07-23,,,,,,390141.801138379
2023-07-24,,,,,,382348.403848988
2023-07-25,,,,,,360651.96388788
2023-07-26,,,,,,281697.527217414
2023-07-27,,,,,,890573.259775815
2023-07-28,,,,,,262462.175979256
2023-07-29,,,,,,3628485.49100166
2023-07-30,,,,,,268076.359207198
2023-07-31,,,,,,256370.44601868
2023-08-01,,,,,,536146.383281245
2023-08-02,,,,,,292736.464267775
2023-08-03,,,,,,257464.965108277
2023-08-04,,,,,,325106.315371007
2023-08-05,,,,,,309190.779984157
2023-08-06,,,,,,1115941.76595251
2023-08-07,,,,,,552634.565150605
2023-08-08,,,,,,356943.959161085
2023-08-09,,,,,,360858.496790272
2023-08-10,,,,,,229011.877855114
2023-08-11,,,,,,262673.963601263
2023-08-12,,,,,,221779.258668607
2023-08-13,,,,,,192764.371356681
2023-08-14,,,,,,265011.019978234
2023-08-15,,,,,,1671220.38334438
2023-08-16,,,,,,981719.202169463
2023-08-17,,,,,,704476.043864013
2023-08-18,,,,,,745870.584208566
2023-08-19,,,,,,363247.401926182
2023-08-20,,,,,,183468.195544818
2023-08-21,,,,,,262830.122278174
2023-08-22,,,,,,304892.157399422
2023-08-23,,,,,,259345.000630427
2023-08-24,,,,,,314450.695056397
2023-08-25,,,,,,255174.626351364
2023-08-26,,,,,,162278.392428566
2023-08-27,,,,,,161985.461215733
2023-08-28,,,,,,172354.909018122
2023-08-29,,,,,,337293.113343543
2023-08-30,,,,,,191523.968348225
2023-08-31,,,,,,391682.967421252
2023-09-01,,,,,,451088.149529503
2023-09-02,,,,,,2962874.90926778
2023-09-03,,,,,,2072926.49737555
2023-09-04,,,,,,884023.70866083
2023-09-05,,,,,,387767.769955631
2023-09-06,,,,,,354016.914952269
2023-09-07,,,,,,284957.745707009
2023-09-08,,,,,,365964.275205664
2023-09-09,,,,,,329221.919023706
2023-09-10,,,,,,328998.878241761
2023-09-11,,,,,,365932.669526936
2023-09-12,,,,,,505088.327331164
2023-09-13,,,,,,335733.330876315
2023-09-14,,,,,,462864.070887123
2023-09-15,,,,,,389261.286137682
2023-09-16,,,,,,1887705.14486074
2023-09-17,,,,,,832598.410024559
2023-09-18,,,,,,634308.762490155
2023-09-19,,,,,,351125.278601816
2023-09-20,,,,,,340144.600154722
2023-09-21,,,,,,409589.25564894
2023-09-22,,,,,,511942.159845053
2023-09-23,,,,,,1473788.90713243
2023-09-24,,,,,,829079.185268458
2023-09-25,,,,,,443606.9108287
2023-09-26,,,,,,356988.876031511
2023-09-27,,,,,,1029704.72792288
2023-09-28,,,,,,461260.119136654
2023-09-29,,,,,,312679.642210821
2023-09-30,,,,,,255428.722248284
2023-10-01,,,,,,427755.432442642
2023-10-02,,,,,,356150.262806607
2023-10-03,,,,,,363631.952860427
2023-10-04,,,,,,280375.949183538
2023-10-05,,,,,,210520.783589121
2023-10-06,,,,,,222645.518819791
2023-10-07,,,,,,246355.839078303
2023-10-08,,,,,,360707.543842915
2023-10-09,,,,,,618123.826870169
2023-10-10,,,,,,346532.704587971
2023-10-11,,,,,,367792.667729037
2023-10-12,,,,,,260809.978860061
2023-10-13,,,,,,263259.030024741
2023-10-14,,,,,,297722.79639705
2023-10-15,,,,,,244393.342447114
2023-10-16,,,,,,758665.376725886
2023-10-17,,,,,,2177733.61743829
2023-10-18,,,,,,1211831.02382021
2023-10-19,,,,,,1251843.62168231
2023-10-20,,,,,,439366.790194082
2023-10-21,,,,,,380473.495859252
2023-10-22,,,,,,253660.324568487
2023-10-23,,,,,,612540.120483854
2023-10-24,,,,,,2948225.37974615
2023-10-25,,,,,,831709.975340411
2023-10-26,,,,,,535650.045648731
2023-10-27,,,,,,364668.943295012
2023-10-28,,,,,,393637.381515104
2023-10-29,,,,,,309433.345469485
2023-10-30,,,,,,413466.052795075
2023-10-31,,,,,,416372.874712546
2023-11-01,,,,,,836674.364524206
2023-11-02,,,,,,1027777.97169241
2023-11-03,,,,,,477757.009997356
2023-11-04,,,,,,492486.995949466
2023-11-05,,,,,,669571.445553333
2023-11-06,,,,,,680089.233765242
2023-11-07,,,,,,568571.828356731
2023-11-08,,,,,,524442.698891115
2023-11-09,,,,,,880171.862083145
2023-11-10,,,,,,1583796.02376142
2023-11-11,,,,,,921567.974930725
2023-11-12,,,,,,629232.414146792
2023-11-13,,,,,,794112.622540538
2023-11-14,,,,,,669452.878151785
2023-11-15,,,,,,990142.295688051
2023-11-16,,,,,,558002.10443548
2023-11-17,,,,,,590205.413703254
2023-11-18,,,,,,1407370.79301162
2023-11-19,,,,,,545015.718456295
2023-11-20,,,,,,442423.874973705
2023-11-21,,,,,,804968.307456803
2023-11-22,,,,,,514133.2134187
2023-11-23,,,,,,330922.083245904
2023-11-24,,,,,,500404.891459647
2023-11-25,,,,,,317501.958496883
2023-11-26,,,,,,435512.174701482
2023-11-27,,,,,,473517.811337021
2023-11-28,,,,,,365296.135087533
2023-11-29,,,,,,836637.24754989
2023-11-30,,,,,,994775.55397928
2023-12-01,,,,,,880040.740278754
2023-12-02,,,,,,2793420.23841291
2023-12-03,,,,,,892868.412793278
2023-12-04,,,,,,757964.253969222
2023-12-05,,,,,,645108.399534414
2023-12-06,,,,,,1360386.83057064
2023-12-07,,,,,,717628.85404327
2023-12-08,,,,,,801786.310294516
2023-12-09,,,,,,697503.930499281
2023-12-10,,,,,,917516.5969254
2023-12-11,,,,,,777250.142071872
2023-12-12,,,,,,677474.778857362
2023-12-13,,,,,,603274.871472908
2023-12-14,,,,,,638828.112058095
2023-12-15,,,,,,2214389.93077148
2023-12-16,,,,,,1219216.51079956
2023-12-17,,,,,,730902.818198328
2023-12-18,,,,,,801750.210511449
2023-12-19,,,,,,2975253.71782854
2023-12-20,,,,,,1802877.02386783
2023-12-21,,,,,,1045553.63696781
2023-12-22,,,,,,1093931.22542212
2023-12-23,,,,,,1858230.53576335
2023-12-24,,,,,,3468113.4357782
2023-12-25,,,,,,60946238.3122171
2023-12-26,,,,,,17479010.3207731
2023-12-27,,,,,,5276948.72959852
2023-12-28,,,,,,4202203.56710823
2023-12-29,,,,,,1769836.1193624
2023-12-30,,,,,,1991279.03790678
2023-12-31,,,,,,1697840.60952288
2024-01-01,,,,,,1226300.48289903
2024-01-02,,,,,,1508613.82529453
2024-01-03,,,,,,2254887.83663032
2024-01-04,,,,,,2095336.23955792
2024-01-05,,,,,,25715851.8409154
2024-01-06,,,,,,15245014.2149193
2024-01-07,,,,,,4875883.72773785
2024-01-08,,,,,,1969513.04890408
2024-01-09,,,,,,1464365.15678372
2024-01-10,,,,,,1309941.44985726
2024-01-11,,,,,,1415908.24825912
2024-01-12,,,,,,1238941.81870647
2024-01-13,,,,,,607126.177903704
2024-01-14,,,,,,988734.734984353
2024-01-15,,,,,,1006809.07212225
2024-01-16,,,,,,671544.131914714
2024-01-17,,,,,,660281.483887228
2024-01-18,,,,,,965921.010888711
2024-01-19,,,,,,2217260.82109222
2024-01-20,,,,,,3108425.68003955
2024-01-21,,,,,,1059533.77929194
2024-01-22,,,,,,1053949.28934854
2024-01-23,,,,,,1022784.25184504
2024-01-24,,,,,,639860.785441575
2024-01-25,,,,,,592108.781591272
2024-01-26,,,,,,776647.103718576
2024-01-27,,,,,,824590.828066342
2024-01-28,,,,,,546923.77813324
2024-01-29,,,,,,1046584.50294658
2024-01-30,,,,,,712388.627218108
2024-01-31,,,,,,641569.960467503
2024-02-01,,,,,,485506.269127077
2024-02-02,,,,,,336046.29203684
2024-02-03,,,,,,364498.016048204
2024-02-04,,,,,,686736.876221839
2024-02-05,,,,,,490241.853767611
2024-02-06,,,,,,469656.460310656
2024-02-07,,,,,,543455.538177844
2024-02-08,,,,,,977229.21524622
2024-02-09,,,,,,3903606.94376988
2024-02-10,,,,,,1698511.67107357
2024-02-11,,,,,,709644.59966317
2024-02-12,,,,,,757765.050976668
2024-02-13,,,,,,757045.537090624
2024-02-14,,,,,,1055983.38252823
2024-02-15,,,,,,1803783.37996498
2024-02-16,,,,,,5400204.91066567
2024-02-17,,,,,,1934723.51210944
2024-02-18,,,,,,1229776.49704975
2024-02-19,,,,,,805454.261830583
2024-02-20,,,,,,1322599.69552319
2024-02-21,,,,,,747987.701462473
2024-02-22,,,,,,1125072.69770488
2024-02-23,,,,,,891437.590070844
2024-02-24,,,,,,1309253.16345449
2024-02-25,,,,,,1037255.68765359
2024-02-26,,,,,,1491722.69569047
2024-02-27,,,,,,1095655.37243277
2024-02-28,,,,,,1697703.8984159
2024-02-29,,,,,,2020177.63327469
2024-03-01,,,,,,1158612.30842441
2024-03-02,,,,,,1793258.10331391
2024-03-03,,,,,,11911355.7328694
2024-03-04,,,,,,11686744.8948789
2024-03-05,,,,,,6570214.53640969
2024-03-06,,,,,,4358321.29448494
2024-03-07,,,,,,5012659.59886722
2024-03-08,,,,,,2571975.71783865
2024-03-09,,,,,,3410471.44209123
2024-03-10,,,,,,3296528.64561939
2024-03-11,,,,,,3590454.98400216
2024-03-12,,,,,,14281136.0997565
2024-03-13,,,,,,7176807.37218348
2024-03-14,,,,,,4058743.77051663
2024-03-15,,,,,,3953760.79686677
2024-03-16,,,,,,3194662.17739943
2024-03-17,,,,,,2824676.92632356
2024-03-18,,,,,,2650519.30199364
2024-03-19,,,,,,2907957.55630835
2024-03-20,,,,,,2383178.47989355
2024-03-21,,,,,,2221403.82747671
2024-03-22,,,,,,2397484.73773961
2024-03-23,,,,,,2713742.59562021
2024-03-24,,,,,,2303150.58544668
2024-03-25,,,,,,2752589.93025093
2024-03-26,,,,,,2987271.02326192
2024-03-27,,,,,,13051894.9376336
2024-03-28,,,,,,95010238.3359567
2024-03-29,,,,,,14971691.3246308
2024-03-30,,,,,,5515353.2540218
2024-03-31,,,,,,2760605.99888163
2024-04-01,,,,,,3145863.68817692
2024-04-02,,,,,,3545878.76284786
2024-04-03,,,,,,12023847.9542236
2024-04-04,,,,,,4502256.92069112
2024-04-05,,,,,,4332439.92195135
2024-04-06,,,,,,2406178.18113642
2024-04-07,,,,,,5258733.82066513
2024-04-08,,,,,,3628347.983648
2024-04-09,,,,,,3024566.39587275
2024-04-10,,,,,,5066157.79857178
2024-04-11,,,,,,3344230.49230293
2024-04-12,,,,,,3273604.88447359
2024-04-13,,,,,,3326118.37041727
2024-04-14,,,,,,2166678.35385166
2024-04-15,,,,,,1980352.68548873
2024-04-16,,,,,,1939240.72152143
2024-04-17,,,,,,1691793.16147307
2024-04-18,,,,,,2496965.88437463
2024-04-19,,,,,,3148033.21863858
2024-04-20,,,,,,2997084.22833208
2024-04-21,,,,,,2168142.50746837
2024-04-22,,,,,,2670117.9567954
2024-04-23,,,,,,2852472.6822708
2024-04-24,,,,,,2795420.05653659
2024-04-25,,,,,,2145931.75968689
2024-04-26,,,,,,2219763.34244503
2024-04-27,,,,,,1884742.99593997
2024-04-28,,,,,,1637987.72354788
2024-04-29,,,,,,1779453.05286413
2024-04-30,,,,,,2426926.09091275
2024-05-01,,,,,,2431908.25063326
2024-05-02,,,,,,2217835.69635603
2024-05-03,,,,,,2639000.47110427
2024-05-04,,,,,,2467335.13580358
2024-05-05,,,,,,2528020.48161382
2024-05-06,,,,,,2284957.80735579
2024-05-07,,,,,,2154531.89429767
2024-05-08,,,,,,2218957.00737803
2024-05-09,,,,,,2080068.59630194
2024-05-10,,,,,,2080999.83887575
2024-05-11,,,,,,1501185.85814861
2024-05-12,,,,,,3172292.41430194
2024-05-13,,,,,,3784006.10968679
2024-05-14,,,,,,4889328.79840101
2024-05-15,,,,,,3280042.46254428
2024-05-16,,,,,,2648283.05162029
2024-05-17,,,,,,2111993.70883036
2024-05-18,,,,,,27159517.3678514
2024-05-19,,,,,,8072784.61947869
2024-05-20,,,,,,4054220.68847721
2024-05-21,,,,,,2745461.67189975
2024-05-22,,,,,,2395697.42109622
2024-05-23,,,,,,2093910.06211652
2024-05-24,,,,,,1674551.38584674
2024-05-25,,,,,,3279372.69463104
2024-05-26,,,,,,18036917.299892
2024-05-27,,,,,,5246165.03202888
2024-05-28,,,,,,2978174.45116487
2024-05-29,,,,,,2509070.6061406
2024-05-30,,,,,,2881936.32736051
2024-05-31,,,,,,2584395.56998829
2024-06-01,,,,,,2663294.30735078
2024-06-02,,,,,,2646440.1908065
2024-06-03,,,,,,2646614.54444371
2024-06-04,,,,,,3783288.26350405
2024-06-05,,,,,,5034977.236834
2024-06-06,,,,,,3374877.07728108
2024-06-07,,,,,,4201267.91766303
2024-06-08,,,,,,2754962.66026652
2024-06-09,,,,,,2584068.81837652
2024-06-10,,,,,,2625689.54972326
2024-06-11,,,,,,3116188.21708155
2024-06-12,,,,,,3197968.23746957
2024-06-13,,,,,,4993884.93266959
2024-06-14,,,,,,3672185.7255498
2024-06-15,,,,,,2268955.05013543
2024-06-16,,,,,,2353389.19814044
2024-06-17,,,,,,2451964.64133141
2024-06-18,,,,,,2833166.28433282
2024-06-19,,,,,,1601453.077647
2024-06-20,,,,,,1778204.00952084
2024-06-21,,,,,,1654051.23663612
2024-06-22,,,,,,3684346.4007395
2024-06-23,,,,,,1909890.96900905
2024-06-24,,,,,,1893866.03551034
2024-06-25,,,,,,1443416.28834185
2024-06-26,,,,,,2420578.00676939
2024-06-27,,,,,,3787492.49722405
2024-06-28,,,,,,7226964.02110357
2024-06-29,,,,,,3741626.75732584
2024-06-30,,,,,,2479188.80853886
2024-07-01,,,,,,2250589.79006426
2024-07-02,,,,,,2584747.12285804
2024-07-03,,,,,,2826061.45797989
2024-07-04,,,,,,2838731.34887818
