time,volume_reported_spot_usd_1d
2021-11-01,744121.073986829
2021-11-02,869789.318969101
2021-11-03,939154.479636507
2021-11-04,1002534.85397292
2021-11-05,445253.879362092
2021-11-06,722906.693299996
2021-11-07,2274235.4824087
2021-11-08,2258335.29025796
2021-11-09,2263398.45395344
2021-11-10,4764957.65279063
2021-11-11,7959331.83672292
2021-11-12,3590988.21682743
2021-11-13,5795672.89036996
2021-11-14,5590644.8957504
2021-11-15,8113274.31326805
2021-11-16,3348115.82622992
2021-11-17,3484333.7473663
2021-11-18,3163875.1654812
2021-11-19,2027341.82191946
2021-11-20,1702886.26349334
2021-11-21,1174019.6813503
2021-11-22,1592422.41893607
2021-11-23,1277883.92285229
2021-11-24,1020400.97524046
2021-11-25,1021157.91922154
2021-11-26,1744136.20783858
2021-11-27,1424352.53160436
2021-11-28,1795089.86735783
2021-11-29,924102.156360281
2021-11-30,1108147.88989727
2021-12-01,1160924.95894603
2021-12-02,1050260.08470141
2021-12-03,2689231.15297571
2021-12-04,1859411.12892676
2021-12-05,848302.628159929
2021-12-06,772507.830737702
2021-12-07,1052015.33111862
2021-12-08,619463.183951366
2021-12-09,648073.7356872
2021-12-10,1471178.22838481
2021-12-11,571809.561888295
2021-12-12,1144726.5689667
2021-12-13,533177.412118019
2021-12-14,974639.534015726
2021-12-15,767700.120549896
2021-12-16,512953.659116158
2021-12-17,1039495.00553371
2021-12-18,461955.968905831
2021-12-19,776735.870686229
2021-12-20,442610.95362604
2021-12-21,468948.623829228
2021-12-22,572180.163258498
2021-12-23,1667372.62329177
2021-12-24,720014.234057902
2021-12-25,1286859.37230713
2021-12-26,606524.181978362
2021-12-27,803425.703823992
2021-12-28,683699.553859172
2021-12-29,896584.642573957
2021-12-30,1376526.55814504
2021-12-31,825945.252933508
2022-01-01,700621.784489348
2022-01-02,2180737.66788698
2022-01-03,655568.838748944
2022-01-04,987557.701845651
2022-01-05,1481551.65319743
2022-01-06,1398020.05308435
2022-01-07,1401210.69434961
2022-01-08,1346043.16324163
2022-01-09,1009518.68707916
2022-01-10,721614.466810873
2022-01-11,1326429.37536234
2022-01-12,550033.07791125
2022-01-13,674263.179223672
2022-01-14,509683.92583996
2022-01-15,189572.989411983
2022-01-16,338608.314187712
2022-01-17,495475.169133698
2022-01-18,1480149.22299609
2022-01-19,455036.745508399
2022-01-20,408586.526127277
2022-01-21,1462047.17115931
2022-01-22,1050798.6651144
2022-01-23,379895.952246797
2022-01-24,653257.133803887
2022-01-25,577987.866075505
2022-01-26,570782.964557506
2022-01-27,331278.359310564
2022-01-28,294500.144292646
2022-01-29,219332.566554519
2022-01-30,112837.38695812
2022-01-31,175456.187985575
2022-02-01,392852.602419302
2022-02-02,515370.551783621
2022-02-03,189554.540489655
2022-02-04,487590.688875505
2022-02-05,579276.872164861
2022-02-06,571503.114268845
2022-02-07,1142469.89429306
2022-02-08,702228.396205221
2022-02-09,1046435.7075255
2022-02-10,771795.734314224
2022-02-11,588825.008552069
2022-02-12,400877.763860626
2022-02-13,244146.314707053
2022-02-14,316199.30973692
2022-02-15,502434.073594292
2022-02-16,422482.877805165
2022-02-17,648983.665995228
2022-02-18,328109.455861083
2022-02-19,196396.432534774
2022-02-20,250457.242068452
2022-02-21,324640.075450521
2022-02-22,148041.408441887
2022-02-23,333220.850807978
2022-02-24,503506.319346284
2022-02-25,238797.645095188
2022-02-26,138357.663671817
2022-02-27,233910.961749701
2022-02-28,346823.933414598
2022-03-01,309954.887918939
2022-03-02,280041.507154545
2022-03-03,157827.787774924
2022-03-04,272925.695159792
2022-03-05,153757.908206354
2022-03-06,175639.822357824
2022-03-07,419005.439176018
2022-03-08,333476.204772606
2022-03-09,2547158.83297384
2022-03-10,1240999.46621236
2022-03-11,8265162.2331663
2022-03-12,2996916.65829247
2022-03-13,1799100.65773918
2022-03-14,2680112.32628796
2022-03-15,2002900.68542253
2022-03-16,1916115.12347865
2022-03-17,1986535.85876649
2022-03-18,2270472.89320378
2022-03-19,2101536.09694922
2022-03-20,2487478.94449193
2022-03-21,1457438.77082436
2022-03-22,2056448.9948787
2022-03-23,1110814.94902036
2022-03-24,1097772.93840993
2022-03-25,1235951.15489406
2022-03-26,1969822.8076048
2022-03-27,1345271.89943443
2022-03-28,2293502.39943136
2022-03-29,4794988.82383674
2022-03-30,3713590.84552785
2022-03-31,3664461.87400512
2022-04-01,6872211.59800566
2022-04-02,8457771.97013615
2022-04-03,3112666.32739873
2022-04-04,5245031.97931068
2022-04-05,2656367.07321754
2022-04-06,5957974.12913687
2022-04-07,3575290.05608303
2022-04-08,3295332.73787216
2022-04-09,2171252.95758202
2022-04-10,1225794.19995103
2022-04-11,2982744.3276438
2022-04-12,2144501.8395986
2022-04-13,1697685.3367162
2022-04-14,1928196.61475242
2022-04-15,662242.416319807
2022-04-16,559993.295338472
2022-04-17,426078.35562738
2022-04-18,1764419.87043598
2022-04-19,704830.272870728
2022-04-20,1344435.60967278
2022-04-21,1368346.92200681
2022-04-22,1079384.07445029
2022-04-23,633861.036526329
2022-04-24,466354.725331511
2022-04-25,1201727.42537629
2022-04-26,810419.423360181
2022-04-27,551361.896213689
2022-04-28,643633.881395862
2022-04-29,497561.498593202
2022-04-30,881658.989173263
2022-05-01,695997.447888046
2022-05-02,866142.413371067
2022-05-03,654988.724158208
2022-05-04,1319072.31333722
2022-05-05,1663804.5125817
2022-05-06,552507.842087625
2022-05-07,559003.684870732
2022-05-08,879314.339083803
2022-05-09,1344148.36869801
2022-05-10,925700.784990937
2022-05-11,3209127.8470853
2022-05-12,1176502.52260932
2022-05-13,1634349.51178707
2022-05-14,638029.937548168
2022-05-15,1071997.89577223
2022-05-16,773186.587292057
2022-05-17,879264.784645781
2022-05-18,819113.511244723
2022-05-19,443437.770694075
2022-05-20,677297.985247342
2022-05-21,264757.103241468
2022-05-22,406805.056836521
2022-05-23,248492.764770128
2022-05-24,399609.987958975
2022-05-25,534759.522131154
2022-05-26,414299.049323376
2022-05-27,1222644.20847449
2022-05-28,784659.115180609
2022-05-29,708655.531179809
2022-05-30,867565.333156425
2022-05-31,1347674.78655658
2022-06-01,478417.360327421
2022-06-02,947585.349347046
2022-06-03,2381707.87154561
2022-06-04,3133492.4116655
2022-06-05,711272.478722095
2022-06-06,627623.067404671
2022-06-07,1132507.21293693
2022-06-08,1471316.84484864
2022-06-09,685659.755431846
2022-06-10,706612.256690886
2022-06-11,565737.219630618
2022-06-12,370128.984484498
2022-06-13,488677.107122089
2022-06-14,450053.511886405
2022-06-15,660545.744898584
2022-06-16,293230.058770381
2022-06-17,165208.169399848
2022-06-18,313624.843805799
2022-06-19,167874.211780482
2022-06-20,1020325.88734368
2022-06-21,423849.901561364
2022-06-22,210966.668093891
2022-06-23,221227.513057669
2022-06-24,333579.279309398
2022-06-25,178219.954395092
2022-06-26,105199.366744588
2022-06-27,177975.428571944
2022-06-28,229937.293236061
2022-06-29,222120.663933856
2022-06-30,201375.050238818
2022-07-01,176294.64839229
2022-07-02,108958.890690834
2022-07-03,158993.474905395
2022-07-04,558145.804125754
2022-07-05,131883.93150911
2022-07-06,129595.809883201
2022-07-07,381288.58937822
2022-07-08,1079338.12492058
2022-07-09,361351.968258884
2022-07-10,341038.527671179
2022-07-11,152014.342489848
2022-07-12,183839.585583631
2022-07-13,384091.098656126
2022-07-14,300087.760472532
2022-07-15,156195.461708295
2022-07-16,166356.988407903
2022-07-17,195169.618442165
2022-07-18,481252.895016343
2022-07-19,294686.335995645
2022-07-20,540239.298332484
2022-07-21,262816.508874887
2022-07-22,135248.574333298
2022-07-23,182833.638956979
2022-07-24,116930.848172648
2022-07-25,98859.7797361375
2022-07-26,105831.95595784
2022-07-27,106305.096298055
2022-07-28,204243.911993591
2022-07-29,130513.044598408
2022-07-30,351448.305811191
2022-07-31,159671.469976361
2022-08-01,125168.052664108
2022-08-02,365568.715600732
2022-08-03,345612.019098925
2022-08-04,512180.387951727
2022-08-05,324022.474308242
2022-08-06,235913.82621964
2022-08-07,294382.706276562
2022-08-08,641221.124185752
2022-08-09,238655.251975744
2022-08-10,375272.94324356
2022-08-11,335985.915942541
2022-08-12,397094.702759621
2022-08-13,192894.272418783
2022-08-14,170044.93553371
2022-08-15,326600.728714754
2022-08-16,144455.871025024
2022-08-17,212457.596057786
2022-08-18,150488.617331172
2022-08-19,215153.117277225
2022-08-20,76357.0169546431
2022-08-21,90638.1117296646
2022-08-22,260285.91687058
2022-08-23,159878.190449902
2022-08-24,213252.19525062
2022-08-25,138540.601505548
2022-08-26,173878.542968985
2022-08-27,120419.030827223
2022-08-28,73458.4873142629
2022-08-29,134861.403559964
2022-08-30,97717.7355007169
2022-08-31,332628.937322292
2022-09-01,270431.647808596
2022-09-02,335241.756314532
2022-09-03,77593.5283766247
2022-09-04,37387.5351632066
2022-09-05,122337.213208819
2022-09-06,155824.771756522
2022-09-07,108275.637212856
2022-09-08,102518.395796593
2022-09-09,101837.617708889
2022-09-10,56780.0922732469
2022-09-11,69974.327495985
2022-09-12,73535.4089081286
2022-09-13,88621.7049142862
2022-09-14,77089.9570781672
2022-09-15,84617.3824249581
2022-09-16,74296.5925147592
2022-09-17,41996.0849122801
2022-09-18,55696.7214890745
2022-09-19,117969.045746739
2022-09-20,71762.9795647698
2022-09-21,102990.996610624
2022-09-22,68904.0060817015
2022-09-23,63653.1979408741
2022-09-24,19581.6103699028
2022-09-25,18842.7831350677
2022-09-26,27283.3893019977
2022-09-27,51457.8666686212
2022-09-28,77706.1425056968
2022-09-29,60640.64581265
2022-09-30,61931.7120327115
2022-10-01,26315.224402243
2022-10-02,103840.723418357
2022-10-03,134968.162829174
2022-10-04,168615.81244643
2022-10-05,52174.9506718862
2022-10-06,29024.6963830421
2022-10-07,41937.5088159837
2022-10-08,29849.9166715996
2022-10-09,58476.3333978965
2022-10-10,101090.141358069
2022-10-11,100911.723223811
2022-10-12,130381.092592871
2022-10-13,77969.3144765712
2022-10-14,31340.0110599664
2022-10-15,20232.0970278143
2022-10-16,30926.4449527935
2022-10-17,24891.8307474124
2022-10-18,23384.1463389609
2022-10-19,28043.5647775089
2022-10-20,21160.1693496082
2022-10-21,22824.6284242006
2022-10-22,17844.2936214264
2022-10-23,29551.9663587915
2022-10-24,35788.1731448496
2022-10-25,34775.8628890922
2022-10-26,102847.548654587
2022-10-27,29165.4454110727
2022-10-28,37959.2160321578
2022-10-29,127344.166852263
2022-10-30,59872.9610529283
2022-10-31,49357.3749778863
2022-11-01,66288.9944578696
2022-11-02,80302.5486156438
2022-11-03,92388.6144518462
2022-11-04,197992.208641024
2022-11-05,140696.26120837
2022-11-06,57178.6351202614
2022-11-07,104292.173435222
2022-11-08,361520.596803344
2022-11-09,452416.368376702
2022-11-10,182223.843666219
2022-11-11,131757.168202747
2022-11-12,49953.5755021597
2022-11-13,81673.6873423121
2022-11-14,71080.0798419881
2022-11-15,43896.4688632216
2022-11-16,27529.6746561736
2022-11-17,26331.2062813739
2022-11-18,17630.2418128572
2022-11-19,27906.3235380568
2022-11-20,104997.985653203
2022-11-21,43786.3893939411
2022-11-22,31390.4622601424
2022-11-23,54042.0274513347
2022-11-24,44210.2361750117
2022-11-25,33535.7938882054
2022-11-26,25688.7921799123
2022-11-27,28606.4966083759
2022-11-28,20323.4101448964
2022-11-29,30057.1098969165
2022-11-30,37032.7735788046
2022-12-01,51388.9784384048
2022-12-02,39801.6946858086
2022-12-03,42837.78449741
2022-12-04,34673.0343100915
2022-12-05,71241.6588272936
2022-12-06,13408.0583943535
2022-12-07,25542.4252220069
2022-12-08,40330.2284762252
2022-12-09,30444.4001003611
2022-12-10,20316.5320245257
2022-12-11,25708.6420176912
2022-12-12,21465.1489927128
2022-12-13,18836.6011254375
2022-12-14,98552.5834479166
2022-12-15,26747.6846794373
2022-12-16,33841.2994867729
2022-12-17,41630.6824321821
2022-12-18,27055.6375600349
2022-12-19,29998.3294222001
2022-12-20,22822.9336669529
2022-12-21,106027.032374731
2022-12-22,189151.683071348
2022-12-23,171284.516586576
2022-12-24,214225.079340794
2022-12-25,57825.3419322257
2022-12-26,92708.1026280448
2022-12-27,228571.594099061
2022-12-28,267680.893014313
2022-12-29,76246.4302068245
2022-12-30,53306.5858652162
2022-12-31,38454.7416719242
2023-01-01,153473.027168894
2023-01-02,111946.630113187
2023-01-03,152659.449911205
2023-01-04,306294.947730902
2023-01-05,137684.551003938
2023-01-06,78536.9991185314
2023-01-07,142365.376057656
2023-01-08,258776.036980865
2023-01-09,215317.455896418
2023-01-10,89874.6958365608
2023-01-11,100846.482189499
2023-01-12,172563.937795024
2023-01-13,329727.344322868
2023-01-14,395433.049005666
2023-01-15,187868.575696301
2023-01-16,108636.185322846
2023-01-17,113316.866517357
2023-01-18,346341.53194458
2023-01-19,58744.9105870527
2023-01-20,119467.701330634
2023-01-21,110301.913514796
2023-01-22,93124.3250924232
2023-01-23,145188.882982956
2023-01-24,407000.48529867
2023-01-25,272846.113120525
2023-01-26,149860.960129745
2023-01-27,134378.021950314
2023-01-28,73316.1520959807
2023-01-29,166242.720447684
2023-01-30,212985.026806636
2023-01-31,113179.834544111
2023-02-01,112258.140111872
2023-02-02,166880.672809687
2023-02-03,76197.4559075799
2023-02-04,97705.7687650643
2023-02-05,99288.7158505067
2023-02-06,239863.277199993
2023-02-07,147680.333777823
2023-02-08,80096.7248085189
2023-02-09,294661.266144835
2023-02-10,185655.500173344
2023-02-11,69360.4083240633
2023-02-12,78781.6574121618
2023-02-13,110412.581665696
2023-02-14,64613.2411300629
2023-02-15,410531.134227031
2023-02-16,249463.950232145
2023-02-17,112792.163722431
2023-02-18,70509.9148848419
2023-02-19,78618.8640349608
2023-02-20,79905.4719246187
2023-02-21,63723.4096642981
2023-02-22,101864.968746995
2023-02-23,62775.9810692225
2023-02-24,71468.7206233907
2023-02-25,38761.5271029627
2023-02-26,40078.9272249204
2023-02-27,57356.6814625416
2023-02-28,41513.8883422038
2023-03-01,76944.1232857554
2023-03-02,79300.0182330952
2023-03-03,113714.827649319
2023-03-04,49612.8458021625
2023-03-05,46006.9486839471
2023-03-06,37296.0717563024
2023-03-07,68042.5323374759
2023-03-08,47543.2547011377
2023-03-09,191179.599829072
2023-03-10,95881.2877771161
2023-03-11,27520.8759914569
2023-03-12,50198.296275694
2023-03-13,66387.1990811427
2023-03-14,100214.749150362
2023-03-15,69361.3903010558
2023-03-16,26448.3937567686
2023-03-17,87528.0493578767
2023-03-18,102981.115323758
2023-03-19,47682.2219327282
2023-03-20,85950.7038073472
2023-03-21,47109.6616832674
2023-03-22,95609.2498174268
2023-03-23,54845.5505165992
2023-03-24,29318.7424884232
2023-03-25,11890.4568153416
2023-03-26,35199.8263544266
2023-03-27,33192.0557389456
2023-03-28,63357.73572215
2023-03-29,99268.531286097
2023-03-30,42621.8110437019
2023-03-31,19766.1178224744
2023-04-01,22511.3161101483
2023-04-02,36910.4913250504
2023-04-03,63855.5270757357
2023-04-04,21023.6634258212
2023-04-05,73149.2314797823
2023-04-06,40318.4339226492
2023-04-07,43929.5612728627
2023-04-08,35577.587918413
2023-04-09,32970.7071527456
2023-04-10,48734.3713299346
2023-04-11,46652.7260882313
2023-04-12,42408.0508817578
2023-04-13,86772.6372774954
2023-04-14,60429.1328250122
2023-04-15,49047.3757887982
2023-04-16,41705.9072581979
2023-04-17,90694.5740156717
2023-04-18,62406.0041838362
2023-04-19,54720.2557334452
2023-04-20,35543.5064470926
2023-04-21,34115.2615577426
2023-04-22,46689.3763706915
2023-04-23,249071.624674838
2023-04-24,176152.569469021
2023-04-25,59739.3893385926
2023-04-26,94717.7936349032
2023-04-27,19959.2878790109
2023-04-28,43157.1116235227
2023-04-29,29509.7488402992
2023-04-30,19965.488758662
2023-05-01,47161.7609584759
2023-05-02,27367.127117441
2023-05-03,67802.4132328176
2023-05-04,38756.8552275171
2023-05-05,86206.8260992668
2023-05-06,204810.61891709
2023-05-07,104592.322671234
2023-05-08,75113.3471533044
2023-05-09,13898.4199683698
2023-05-10,15204.9032107694
2023-05-11,110840.858461466
2023-05-12,41300.9875820815
2023-05-13,29668.9172490096
2023-05-14,25793.5682730953
2023-05-15,51181.8272317957
2023-05-16,26718.6916198915
2023-05-17,21655.1297174588
2023-05-18,21376.4490868435
2023-05-19,28605.3076348794
2023-05-20,17684.6774642916
2023-05-21,36020.2914345593
2023-05-22,36981.3436821432
2023-05-23,47264.4844809869
2023-05-24,58491.8272234321
2023-05-25,27160.3627439634
2023-05-26,54147.4037340917
2023-05-27,11814.8745991757
2023-05-28,41178.7353992557
2023-05-29,30636.2337353746
2023-05-30,21997.1044185564
2023-05-31,32646.5955381465
2023-06-01,31245.4230636781
2023-06-02,9258.51526438922
2023-06-03,6089.52069002103
2023-06-04,17778.7255025515
2023-06-05,23638.0164502546
2023-06-06,18367.1661208859
2023-06-07,15384.6001484129
2023-06-08,40834.8044983187
2023-06-09,48633.117543845
2023-06-10,59042.9700892818
2023-06-11,16946.7398030503
2023-06-12,18327.6975439954
2023-06-13,26349.3499022846
2023-06-14,31229.4355172038
2023-06-15,57330.9452332387
2023-06-16,22513.797826589
2023-06-17,15058.2716769898
2023-06-18,21356.125533931
2023-06-19,14758.9591961607
2023-06-20,25533.5784503685
2023-06-21,84520.8708848662
2023-06-22,51932.1574574845
2023-06-23,40596.0501439813
2023-06-24,40979.3954878458
2023-06-25,31546.1310063786
2023-06-26,714154.472595229
2023-06-27,261772.24652081
2023-06-28,104345.639810636
2023-06-29,135400.847697748
2023-06-30,114245.749583738
2023-07-01,115052.925974547
2023-07-02,75592.5870458507
2023-07-03,89405.689907743
2023-07-04,63932.4609913476
2023-07-05,48067.2431211718
2023-07-06,0
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
