time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-24,46516056.16802402622,,,,,,2054828.44831344
2025-04-25,46124708.37911471418,,,,,,1833970.40084604
2025-04-26,49442329.52804151474,,,,,,2166524.42864616
2025-04-27,46595615.63823145824,,,,,,1602095.09410461
2025-04-28,46823990.80389686136,,,,,,1543437.71698422
2025-04-29,43302005.43116410716,,,,,,1513802.6743523
2025-04-30,42741986.4982301997,,,,,,1746850.72028991
2025-05-01,43691595.93687651282,,,,,,1650071.73483036
2025-05-02,43270969.03322681904,,,,,,1446162.84156306
2025-05-03,40469762.39261800026,,,,,,908484.27958106
2025-05-04,38911094.1898503396,,,,,,792425.170659917
2025-05-05,39935676.88934427084,,,,,,681997.933533181
2025-05-06,40072868.62924660926,,,,,,1172601.20607565
2025-05-07,40264323.42864254778,,,,,,1310042.20063297
2025-05-08,45618447.53530899588,,,,,,1750378.15663956
2025-05-09,48612032.15766969318,,,,,,2795810.17363036
2025-05-10,55536930.70464063564,,,,,,4057933.08499437
2025-05-11,52217141.63841540456,,,,,,2742859.36419992
2025-05-12,68306727.0605122416,,,,,,6958647.83131774
2025-05-13,67317026.4614792139,,,,,,5161965.84372181
2025-05-14,63911437.17530481936,,,,,,4082182.81954951
2025-05-15,59015146.6958574612,,,,,,3438328.26958822
2025-05-16,57046421.13264187158,,,,,,2112771.1352018
2025-05-17,52022862.12800056926,,,,,,2298250.50135875
2025-05-18,56442153.06153827286,,,,,,2352581.98225239
2025-05-19,57924271.20057052566,,,,,,2877057.8479102
2025-05-20,64112810.19273637806,,,,,,8207857.31088914
2025-05-21,65069683.32555841254,,,,,,3873791.0919544
2025-05-22,65564206.50183038934,,,,,,4122253.4804402
2025-05-23,59068205.4517179885,,,,,,4621606.28743214
2025-05-24,58101898.94669880876,,,,,,1888593.66855825
2025-05-25,59251073.70869218272,,,,,,2271057.23735671
2025-05-26,57482780.5711286673,,,,,,2390710.09397835
2025-05-27,57451973.46158101572,,,,,,2322839.33745467
2025-05-28,56293832.32428609498,,,,,,2370462.81743213
2025-05-29,51635390.55771747768,,,,,,3016340.22037796
2025-05-30,46870734.38500033464,,,,,,2841960.63761664
2025-05-31,47991446.75209900236,,,,,,2155085.4376629
2025-06-01,48680779.73482830912,,,,,,1274175.11155911
2025-06-02,47056561.42850687934,,,,,,2274030.82520876
2025-06-03,47383690.79359158516,,,,,,1753095.59919895
2025-06-04,43115495.27339970162,,,,,,3311620.19544156
2025-06-05,40938382.98993916434,,,,,,2305799.88137975
2025-06-06,42324435.50111709816,,,,,,1376464.15451905
2025-06-07,43433299.83787028832,,,,,,798458.487425837
2025-06-08,45823889.82883918518,,,,,,1278947.0503972
2025-06-09,46364019.66837813198,,,,,,1411136.31013591
2025-06-10,47014298.0462116572,,,,,,1330351.54386462
2025-06-11,42887126.84314447428,,,,,,993257.187454122
2025-06-12,40591926.54738446784,,,,,,2032140.2461211
2025-06-13,41657032.19208535212,,,,,,2884866.44935628
2025-06-14,40305490.9539620598,,,,,,1077685.71764374
2025-06-15,39677821.59623049924,,,,,,745667.196785838
2025-06-16,39835757.10762031332,,,,,,1483102.61215001
2025-06-17,36744452.15534565732,,,,,,1669287.71403588
2025-06-18,36626939.3792307798,,,,,,1244673.91995526
2025-06-19,35715576.02822700738,,,,,,758600.456480203
2025-06-20,33009637.12705361352,,,,,,2123383.33492374
2025-06-21,32081304.25994915928,,,,,,1042791.01461007
2025-06-22,31600604.09246989716,,,,,,1219366.61593843
2025-06-23,34480204.23940384188,,,,,,1458157.87470614
2025-06-24,33772610.7132570858,,,,,,1118412.43090016
2025-06-25,32553282.40023015312,,,,,,1330165.23215863
2025-06-26,32428697.80812930138,,,,,,1151262.64609768
2025-06-27,33142630.76509058388,,,,,,1550445.60684398
2025-06-28,33334144.3799223795,,,,,,738540.732474956
2025-06-29,34377097.5076685949,,,,,,829303.129267331
2025-06-30,33079074.67419220692,,,,,,1555637.21384882
2025-07-01,31467339.3972539979,,,,,,1034983.93387822
2025-07-02,34029772.81493245482,,,,,,1630181.64977111
2025-07-03,33730512.72887886564,,,,,,1749228.60648541
2025-07-04,32009322.9615676842,,,,,,1340071.28135848
2025-07-05,31973210.08210909554,,,,,,810669.862775776
2025-07-06,32381108.36290699356,,,,,,1079145.13210638
2025-07-07,31931007.65351561532,,,,,,1269012.41512427
2025-07-08,32817583.40140804758,,,,,,793584.338079088
2025-07-09,34344373.66119456918,,,,,,957184.467954625
2025-07-10,37019564.46100885128,,,,,,1620276.2898966
2025-07-11,36830984.49991586184,,,,,,2160648.76897969
2025-07-12,36061042.89892691574,,,,,,995638.844067868
2025-07-13,39780515.39335019094,,,,,,1902929.10111108
2025-07-14,38504980.68863061642,,,,,,2389302.16372751
2025-07-15,40890249.8136452268,,,,,,3585321.77035112
2025-07-16,41854297.16403414492,,,,,,3078555.1957927
2025-07-17,44598475.47021340422,,,,,,2671420.37868998
2025-07-18,44634507.1582264452,,,,,,3240953.04257339
2025-07-19,44366526.14953058916,,,,,,1737405.52519976
2025-07-20,49232123.7797692719,,,,,,2693537.85266995
2025-07-21,53571341.59656498336,,,,,,3972353.53114663
2025-07-22,53317748.500422783,,,,,,4380478.42174174
2025-07-23,48035395.1075401065,,,,,,2920154.40894851
2025-07-24,46908789.80001376032,,,,,,2596998.85442709
2025-07-25,47568533.84465404482,,,,,,3786492.32623193
2025-07-26,60346182.5050350084,,,,,,5659591.81936648
2025-07-27,59361066.4301090319,,,,,,9698041.50348663
2025-07-28,49393039.36486619856,,,,,,5229379.81095747
2025-07-29,49184691.41323711506,,,,,,2589496.76387565
2025-07-30,46929904.31944436778,,,,,,2473643.94309223
2025-07-31,44744115.85236099702,,,,,,2438557.24268956
2025-08-01,42170083.7788740939,,,,,,3176943.25778589
2025-08-02,39838577.75925451944,,,,,,2169451.50749074
2025-08-03,42737493.85694511762,,,,,,1346040.54533438
2025-08-04,44543611.11465068856,,,,,,2405464.10018616
2025-08-05,41263204.15798344894,,,,,,1702153.56973429
2025-08-06,42242000.6671363311,,,,,,1487358.3390115
2025-08-07,44681916.97878410736,,,,,,1784238.27233134
2025-08-08,46803889.57119588336,,,,,,1669248.85296686
2025-08-09,47749723.06192950654,,,,,,1829747.89610537
2025-08-10,45597051.85905807678,,,,,,1879727.81907606
2025-08-11,42280198.33416545712,,,,,,2845137.71899312
2025-08-12,45685002.27683442648,,,,,,3056920.60588725
2025-08-13,46982538.91178955432,,,,,,4144814.19878416
2025-08-14,42304569.92557441074,,,,,,4340451.59346927
2025-08-15,41757675.76270243512,,,,,,2692806.18609509
2025-08-16,43117919.21448172122,,,,,,1663973.83846076
2025-08-17,42708140.42269927464,,,,,,1611346.2870088
2025-08-18,41468918.418732051,,,,,,3271574.07610505
2025-08-19,38936835.1545627987,,,,,,3198670.40246136
2025-08-20,40448183.63716462488,,,,,,3028955.74097804
2025-08-21,37054332.27785938974,,,,,,2668557.12225395
2025-08-22,40280670.81815153988,,,,,,3769423.20785676
2025-08-23,40464127.70088935376,,,,,,2592029.20266955
2025-08-24,38799912.38287586604,,,,,,3887642.65980554
2025-08-25,35708332.44666255672,,,,,,4198425.08740297
2025-08-26,36596139.0720551418,,,,,,3631550.77370944
2025-08-27,35061110.93749007952,,,,,,2806279.79315129
2025-08-28,35279459.99154330234,,,,,,2772308.48851657
2025-08-29,33836630.65868721558,,,,,,3645117.70326902
2025-08-30,33666099.97535691348,,,,,,2045791.4380017
2025-08-31,31376035.771784184,,,,,,2174063.37234117
2025-09-01,29570174.85955462098,,,,,,3517907.59867004
2025-09-02,31547242.34780627496,,,,,,3228616.32364979
2025-09-03,32402952.25924492788,,,,,,2716616.89273332
2025-09-04,30914202.267868647,,,,,,2469953.50700685
2025-09-05,30481673.9571306495,,,,,,3429413.53473752
2025-09-06,30353865.90242609148,,,,,,1394826.35544489
2025-09-07,30842133.16554129396,,,,,,1509571.3397541
2025-09-08,30432549.50029227492,,,,,,2789664.46921336
2025-09-09,31067885.74995633216,,,,,,3173171.28007509
2025-09-10,36901332.43481665032,,,,,,4875231.46794184
2025-09-11,37209423.697536519,,,,,,4496346.81765402
2025-09-12,36800737.52742033192,,,,,,4455376.41482365
2025-09-13,37892500.55397937728,,,,,,2835879.25271084
2025-09-14,35958654.61713080946,,,,,,2367270.65627621
2025-09-15,34243411.53155974506,,,,,,3399497.01037485
2025-09-16,35096213.25110712942,,,,,,3368493.50669273
2025-09-17,35660639.44086120048,,,,,,3640033.88903678
2025-09-18,47633169.11390517168,,,,,,6979780.02677908
2025-09-19,41857386.7106296902,,,,,,4935114.3510638
2025-09-20,40444408.6787426088,,,,,,2250027.33419242
2025-09-21,39272086.15729036872,,,,,,1945515.24635648
2025-09-22,38409159.87931913124,,,,,,3594166.30618974
2025-09-23,39241308.80961104502,,,,,,3984662.90548744
2025-09-24,35451844.4945078583,,,,,,2948703.17339061
2025-09-25,33016840.09845759642,,,,,,3862411.1673518
2025-09-26,34159776.20997073314,,,,,,2955684.20341759
2025-09-27,33616913.33253244992,,,,,,1516884.41467894
2025-09-28,35475966.20795413212,,,,,,1939618.0927971
2025-09-29,34570588.26780899886,,,,,,3591479.34519057
2025-09-30,32874487.06115042508,,,,,,2836594.90391117
2025-10-01,32989365.52643235738,,,,,,3675857.16619277
2025-10-02,34759690.44291626142,,,,,,3627942.14906754
2025-10-03,34972004.81511499542,,,,,,3541595.19078591
2025-10-04,33310030.79048919612,,,,,,2090688.66212503
2025-10-05,33849604.8517163433,,,,,,3183024.40778356
2025-10-06,33034972.26867290778,,,,,,3168576.391921
2025-10-07,32099388.47827635378,,,,,,3264670.33373425
2025-10-08,32179499.22644623842,,,,,,2835921.33217882
2025-10-09,31754963.67985082856,,,,,,2812638.30387671
2025-10-10,21028192.15715527608,,,,,,7675630.12497479
2025-10-11,23053426.1559745299,,,,,,5631354.0593251
2025-10-12,26948409.5057159814,,,,,,4201719.33742892
2025-10-13,27896977.25515732902,,,,,,3575528.6727208
2025-10-14,27183296.43049623954,,,,,,4779564.99687306
2025-10-15,24837565.16140155516,,,,,,3553194.54146224
2025-10-16,23806478.69201693286,,,,,,7108484.86990947
2025-10-17,23293253.20260437226,,,,,,28522737.95828
2025-10-18,26794639.2811785012,,,,,,34246880.8039496
2025-10-19,29301020.67337473522,,,,,,26680534.6824797
2025-10-20,26241602.23311239886,,,,,,10976577.9922271
2025-10-21,25454981.69253035178,,,,,,4471912.60761709
2025-10-22,23071488.3164157093,,,,,,7144349.62222837
2025-10-23,23877100.8813068082,,,,,,4671527.00130131
2025-10-24,23458946.55068875716,,,,,,2186842.54865294
2025-10-25,23737794.50756018682,,,,,,988785.859623448
2025-10-26,24846808.25446095822,,,,,,1493798.08252107
2025-10-27,24061859.68360229016,,,,,,2302834.42724741
2025-10-28,23370947.69752308462,,,,,,1821306.81434839
2025-10-29,23818765.06062863472,,,,,,2327207.85973171
2025-10-30,23603100.83499809844,,,,,,3195899.28539953
2025-10-31,23114262.85535939286,,,,,,2729783.02345395
2025-11-01,23836762.42306840884,,,,,,1590144.74130476
2025-11-02,23496512.1283421061,,,,,,1805711.18686984
2025-11-03,21235056.0414281406,,,,,,3962689.02729259
2025-11-04,18602831.8436613432,,,,,,5734762.33305291
2025-11-05,19677671.44558014696,,,,,,3833435.01097046
2025-11-06,18815877.79354856742,,,,,,2588687.68043544
2025-11-07,21657339.52393987092,,,,,,3684078.68741499
2025-11-08,20716962.27919088628,,,,,,1205903.56938896
2025-11-09,20347698.0455105682,,,,,,1919110.72712108
2025-11-10,21248152.80472289808,,,,,,5289020.34478253
2025-11-11,19208592.35833877742,,,,,,4081427.8013145
2025-11-12,19518997.39292020596,,,,,,3572552.58862423
2025-11-13,17904749.21575344264,,,,,,5263775.58371114
2025-11-14,17052963.11462825406,,,,,,5681051.36387441
2025-11-15,17309858.23482183528,,,,,,3178588.37701994
2025-11-16,16432525.40109721476,,,,,,3088660.31587473
2025-11-17,15499442.8267262805,,,,,,4008461.65998921
2025-11-18,15610513.5950270052,,,,,,4695277.98142527
2025-11-19,15235689.84320144112,,,,,,3090712.70444514
2025-11-20,14269048.32082517346,,,,,,3293651.0860849
2025-11-21,13236015.19709541384,,,,,,3703845.5142503
2025-11-22,12959994.27658379496,,,,,,1230668.59883389
2025-11-23,13421447.73237789066,,,,,,2015149.52341363
2025-11-24,14139889.10399278278,,,,,,2750676.77151886
2025-11-25,16285394.11389799428,,,,,,4753500.53797875
2025-11-26,17064608.94955026288,,,,,,4475905.32489178
2025-11-27,17041218.76163758038,,,,,,3936106.87813608
2025-11-28,16719730.58200804944,,,,,,3758167.51450133
2025-11-29,16483946.0626704552,,,,,,2856624.0719511
2025-11-30,15910864.64512387596,,,,,,2353299.18558133
2025-12-01,14037384.6720670992,,,,,,4780957.54325327
2025-12-02,14870215.82865836472,,,,,,4096630.61676244
2025-12-03,15740078.7944574369,,,,,,4216350.17268358
2025-12-04,15124837.63497624372,,,,,,2683174.47494538
2025-12-05,14660892.47054881722,,,,,,2185732.49871764
2025-12-06,15038446.52026541526,,,,,,1063707.36469823
2025-12-07,14949105.07361676834,,,,,,1342405.87166586
2025-12-08,14886533.63962676652,,,,,,2009390.23836524
2025-12-09,16864770.003957564,,,,,,2536390.73738008
2025-12-10,16771118.79980100798,,,,,,2709334.23993535
2025-12-11,15851910.13302433758,,,,,,2772206.50238262
2025-12-12,15220405.77609338982,,,,,,2204983.90351536
2025-12-13,16080958.4030360811,,,,,,1239237.1741488
2025-12-14,14539463.8654393674,,,,,,1429524.06693554
2025-12-15,13399289.69850495804,,,,,,1818766.90090659
2025-12-16,13680102.57888309906,,,,,,1474937.64609735
2025-12-17,12998619.05416373442,,,,,,1301921.78499357
2025-12-18,12251680.81954632114,,,,,,1993936.07287724
2025-12-19,12890718.38939988792,,,,,,1965614.22549188
2025-12-20,13014430.80526099134,,,,,,842874.187643708
2025-12-21,12611348.80585570146,,,,,,1240801.02933178
2025-12-22,12344607.5730640182,,,,,,1881836.17070475
2025-12-23,11896474.78481665866,,,,,,952078.145807734
2025-12-24,13566796.83709270128,,,,,,860527.758385971
2025-12-25,12567001.18407680856,,,,,,764939.965202563
2025-12-26,13102672.90902105432,,,,,,1429915.58735619
2025-12-27,12908336.75538554238,,,,,,458043.046055679
2025-12-28,12871549.5382974513,,,,,,540778.933828393
2025-12-29,12700347.88740089736,,,,,,1811651.77367851
2025-12-30,12576019.896693786,,,,,,1443752.10006282
2025-12-31,11489374.19990489454,,,,,,1137841.26451002
2026-01-01,12550798.82983319016,,,,,,610235.958649394
2026-01-02,12474707.1294883752,,,,,,1406688.05190523
2026-01-03,12886405.88240270928,,,,,,1301691.17834838
2026-01-04,14366613.49677797412,,,,,,1400328.60135379
2026-01-05,14599173.2790922824,,,,,,2918713.37371784
2026-01-06,14713077.4424013549,,,,,,2712613.70214782
2026-01-07,12921231.02483594004,,,,,,2479889.06254982
2026-01-08,12507245.82719993628,,,,,,1953835.11952811
2026-01-09,12683961.19367901264,,,,,,1539337.84138125
2026-01-10,12758326.06895445456,,,,,,661339.604002243
2026-01-11,12799606.41898485066,,,,,,732599.817621117
2026-01-12,12226188.37270907232,,,,,,1432151.87183134
2026-01-13,13271321.43692856228,,,,,,1701512.94855072
2026-01-14,12843916.36078655754,,,,,,2137465.2303601
2026-01-15,12098457.76153139112,,,,,,1340652.03954762
2026-01-16,11849880.58377878976,,,,,,622329.184314455
2026-01-17,11835618.9922664148,,,,,,330107.12865315
2026-01-18,11435305.37491771494,,,,,,333460.369796543
2026-01-19,10617328.27442098188,,,,,,393394.154002464
2026-01-20,9741020.63310114804,,,,,,234840.538761966
2026-01-21,10297799.65665674964,,,,,,147057.099166684
2026-01-22,9667608.68698021098,,,,,,207544.571740206
2026-01-23,9688890.299880012,,,,,,303990.110321982
2026-01-24,9662145.78458813346,,,,,,130769.81963333
2026-01-25,9128991.24093456084,,,,,,153323.063948983
2026-01-26,10519070.576266902,,,,,,1743705.6128544
2026-01-27,9892677.08138951826,,,,,,301718.920701293
2026-01-28,10044754.18863698964,,,,,,178300.211181353
2026-01-29,9429083.05925530074,,,,,,228614.722323322
2026-01-30,8926535.10985797678,,,,,,200928.741089713
2026-01-31,8232699.28191823164,,,,,,258633.362234179
2026-02-01,8011050.30340736628,,,,,,115713.526129181
2026-02-02,8389752.144553143,,,,,,159981.627899229
2026-02-03,7969692.05817774912,,,,,,194163.031099642
2026-02-04,7797019.1799814626,,,,,,166951.045487297
2026-02-05,6608832.26077927944,,,,,,227393.986069117
2026-02-06,8285599.84855291806,,,,,,473393.674212857
2026-02-07,8102612.61624931428,,,,,,3807717.03403455
2026-02-08,7614042.30788228274,,,,,,157339.858193182
2026-02-09,7478430.4881094536,,,,,,97408.8561080896
2026-02-10,7247178.17582238792,,,,,,94607.9192690587
2026-02-11,6872168.824564481412,,,,,,114009.434189718
2026-02-12,6646802.365848157344,,,,,,240777.344289436
2026-02-13,6381094.90739961864,,,,,,260926.898000238
2026-02-14,6844036.415583145194,,,,,,155233.568166714
2026-02-15,6419456.280168255636,,,,,,129848.597948164
2026-02-16,5962806.282628532688,,,,,,142206.698113282
2026-02-17,5858533.319148730896,,,,,,195255.634836837
2026-02-18,5502590.131904607924,,,,,,173520.571311561
2026-02-19,5737585.860101882904,,,,,,124831.567454779
2026-02-20,6450804.90824125941,,,,,,221592.150959478
2026-02-21,6301292.580050390988,,,,,,113318.81207637
2026-02-22,6068274.071406615666,,,,,,104017.988301985
2026-02-23,5927401.63724384247,,,,,,104117.425152637
2026-02-24,5608656.385353226374,,,,,,116547.383034155
2026-02-25,7008481.83830174874,,,,,,160675.561865459
2026-02-26,6400166.421121135026,,,,,,129242.678057019
2026-02-27,6326433.689059672188,,,,,,98649.8986229748
2026-02-28,6287997.346273940232,,,,,,104267.36025679
2026-03-01,6474214.075678380174,,,,,,100277.988424462
2026-03-02,6997128.24528381144,,,,,,116477.716320146
2026-03-03,8506940.35389672552,,,,,,317591.487070142
2026-03-04,8367679.36142520096,,,,,,242714.028486915
2026-03-05,7877898.18881135694,,,,,,110843.954060385
2026-03-06,7790698.71606198822,,,,,,155151.160654155
2026-03-07,7471515.64472591694,,,,,,95899.4004369383
2026-03-08,7397759.26521579402,,,,,,129319.771261325
2026-03-09,7782475.7250281496,,,,,,83874.8820610393
2026-03-10,7651812.00522152154,,,,,,83308.9486362787
2026-03-11,7790633.36033815092,,,,,,78100.7845072279
2026-03-12,7636992.8615259279,,,,,,84913.8023698094
2026-03-13,7234462.49064534372,,,,,,126294.645321764
2026-03-14,7091227.09448958948,,,,,,83913.4266831056
2026-03-15,7625644.59027455526,,,,,,122475.189944534
2026-03-16,7746968.2749033939,,,,,,106069.066362532
2026-03-17,7312786.2325377249,,,,,,115164.47047105
2026-03-18,6981402.26185355226,,,,,,90834.351793122
2026-03-19,6409578.38444544738,,,,,,111661.179027523
2026-03-20,6812796.68965232532,,,,,,529697.041645157
2026-03-21,6729934.319824522638,,,,,,481146.054753944
2026-03-22,6369829.180632488298,,,,,,659316.648092481
2026-03-23,7011354.90491480226,,,,,,1116074.58435295
2026-03-24,6972348.57253999896,,,,,,1978159.60194165
2026-03-25,7055601.08084298636,,,,,,675137.946680791
2026-03-26,6662970.199490292324,,,,,,810996.960758999
2026-03-27,6666097.616888190624,,,,,,1332162.09119333
2026-03-28,6825103.806174031482,,,,,,555950.716222696
2026-03-29,6476108.300868099504,,,,,,858172.912916055
2026-03-30,6458624.684948789184,,,,,,1648790.48576958
2026-03-31,6594499.307747657124,,,,,,1246062.71971165
2026-04-01,6715151.185734723342,,,,,,1068591.37351411
2026-04-02,6542937.009145192656,,,,,,1158193.23851611
2026-04-03,6730316.271364252554,,,,,,1661847.40779997
2026-04-04,6531656.364566432424,,,,,,521036.684807309
2026-04-05,6486414.17360838837,,,,,,899155.689171631
2026-04-06,6520142.481489380172,,,,,,1346885.20442307
2026-04-07,6820378.745316120504,,,,,,2531532.66655866
2026-04-08,6684385.161216785022,,,,,,1272381.88163832
2026-04-09,8071556.50596363276,,,,,,1219811.74267908
2026-04-10,7946281.1178797007,,,,,,1582239.91012063
2026-04-11,7897197.08584622868,,,,,,905432.08443466
2026-04-12,7737241.89501294096,,,,,,1336045.30265499
2026-04-13,7932898.9721342439,,,,,,1629468.67634182
2026-04-14,7905778.0673702649,,,,,,1797849.83111719
2026-04-15,8159476.38822206124,,,,,,973320.126974414
2026-04-16,9416153.3430460002,,,,,,1427739.8387557
2026-04-17,10438680.74103761556,,,,,,1829000.27111296
2026-04-18,9345100.90803650166,,,,,,748686.129122403
2026-04-19,9153375.39970039992,,,,,,1563994.59888854
2026-04-20,9298335.32663430486,,,,,,2414290.05698219
2026-04-21,9315797.30549885976,,,,,,1360560.29570499
2026-04-22,10562829.70897536174,,,,,,1499099.92957835
2026-04-23,10318615.91825045904,,,,,,1079957.09683781
2026-04-24,10420763.92165961724,,,,,,2584720.58569642
2026-04-25,9925967.17339472388,,,,,,633308.072323647
2026-04-26,9982743.1095523287,,,,,,1135374.17629106
2026-04-27,9536456.78878087182,,,,,,2032195.87974932
2026-04-28,9538274.815362189,,,,,,1041121.7375793
2026-04-29,9449184.55568035962,,,,,,1244750.89833626
2026-04-30,9447067.78454700066,,,,,,799558.3216591
2026-05-01,9406577.29379414046,,,,,,1548326.80431922
2026-05-02,9038452.73307004314,,,,,,611439.722344584
2026-05-03,8712505.4064973119,,,,,,1184033.34889527
2026-05-04,8910790.04245028196,,,,,,2936260.85230252
2026-05-05,10564715.11206617142,,,,,,1113307.0797961
2026-05-06,10175391.06193393056,0.000000152185466898101,0.00000000000188030107244461,0.0000000000644677668243837,0.000000129901936193668,0.000000152185466898101,1437824.93272551
2026-05-07,9910576.16239730208,0.000000146577226475568,0.00000000000180148602972561,0.0000000000624110838473065,0.000000124765146326513,0.000000146577226475568,4759836.6763678
2026-05-08,11822598.79065946746,0.000000142762549155824,0.00000000000178477729956242,0.0000000000623341606990507,0.000000121720393645252,0.000000142762549155824,1707468.73963415
2026-05-09,11296882.52075984094,0.000000170305370075763,0.00000000000212404619174157,0.0000000000738414913730908,0.000000144547659002007,0.000000170305370075763,795741.602236102
2026-05-10,12236392.36011456498,0.000000162732390100257,0.0000000000020174196326449,0.0000000000699506403439906,0.000000138167009139846,0.000000162732390100257,1669693.67548747
2026-05-11,12717245.37492768996,0.000000176266095651319,0.00000000000214287616428547,0.0000000000742238826239391,0.000000149804517493288,0.000000176266095651319,1801385.60308797
2026-05-12,,0.000000183192817270638,0.00000000000224185762170809,0.0000000000783183054494408,0.000000155515005616378,0.000000183192817270638,
