time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-04-11,97930005.061188327102,,,,,,3078598.72793378
2020-04-12,99715793.94129058044,,,,,,2151052.0785468
2020-04-13,95823151.541879615,,,,,,2070457.34327486
2020-04-14,96827800.710682029093,,,,,,1466955.1296625
2020-04-15,92228663.5949197783845,,,,,,1723118.79622963
2020-04-16,101160542.663793582273,,,,,,2621165.73751272
2020-04-17,99900353.150584426824,,,,,,1982986.79384113
2020-04-18,104070598.566230480706,,,,,,1900471.9777463
2020-04-19,101664970.5502267713255,,,,,,1885361.31676306
2020-04-20,96512916.922637757724,,,,,,4376823.3197149
2020-04-21,96924657.7748646530775,,,,,,1700714.44926318
2020-04-22,100618547.4111957334525,,,,,,1686400.4346974
2020-04-23,104596600.31883401436,,,,,,3341384.88155425
2020-04-24,107448295.9648086550875,,,,,,3152096.46739003
2020-04-25,115011164.056269260276,,,,,,7204592.05780314
2020-04-26,120333622.9215981566395,,,,,,14077560.1420002
2020-04-27,116254612.6503294110055,,,,,,6882763.37270277
2020-04-28,118196744.136706264024,,,,,,3362760.62838175
2020-04-29,123176330.897287286126,,,,,,6106157.7224367
2020-04-30,115064510.5217245878215,,,,,,7499372.73217436
2020-05-01,119657638.721757013658,,,,,,3756837.19899894
2020-05-02,130920074.152125698145,,,,,,8143641.77652889
2020-05-03,124581395.348892044928,,,,,,8657211.82360049
2020-05-04,129702053.253399171116,,,,,,7379257.08436188
2020-05-05,134295891.975390479168,,,,,,9750850.81391662
2020-05-06,133689101.4112560027165,,,,,,14213171.4266097
2020-05-07,132138214.066146647092,,,,,,10143262.7326311
2020-05-08,134630598.7402279112645,,,,,,6496795.53851662
2020-05-09,128930038.497347411331,,,,,,4187607.49423168
2020-05-10,116104576.8973431628365,,,,,,6061681.94303421
2020-05-11,112482566.3302987996285,,,,,,4855611.95133474
2020-05-12,119134392.811242946566,,,,,,6517538.15902743
2020-05-13,120231332.618534855872,,,,,,5438910.22558637
2020-05-14,118874421.866901420232,,,,,,7314914.39596972
2020-05-15,114159106.339588427283,,,,,,3560638.59343055
2020-05-16,119081024.775469657164,,,,,,4540272.31544192
2020-05-17,117822415.48812485984,,,,,,3509392.58571697
2020-05-18,119049468.346091776716,,,,,,3644584.29652368
2020-05-19,121554731.35719026532,,,,,,4728137.88293227
2020-05-20,118415971.753147181764,,,,,,4532211.86315186
2020-05-21,115328149.841562901998,,,,,,5759644.34417032
2020-05-22,120417413.545309925044,,,,,,6315066.21545698
2020-05-23,120450980.9503602446295,,,,,,4995503.51581117
2020-05-24,121879627.948674219504,,,,,,10762534.8352639
2020-05-25,128163683.023990364822,,,,,,10797378.7656829
2020-05-26,131590136.474774259728,,,,,,13911240.4303882
2020-05-27,125996618.405853622885,,,,,,10928476.5622139
2020-05-28,128574898.0051929439725,,,,,,6600047.51396598
2020-05-29,129131873.5168453197665,,,,,,3919483.51759811
2020-05-30,132771859.37476554249,,,,,,6694403.69318013
2020-05-31,122276683.4385318327625,,,,,,11139695.7522186
2020-06-01,129918385.6534685993915,,,,,,7665040.58012725
2020-06-02,126193953.3611322951,,,,,,7424185.43376622
2020-06-03,128511965.7858077285365,,,,,,3133364.3853981
2020-06-04,128087166.234408745176,,,,,,4286423.87716269
2020-06-05,126302258.09989163385,,,,,,3314248.0795878
2020-06-06,127141127.021849226825,,,,,,2211603.52710218
2020-06-07,128042002.455747822917,,,,,,3235623.61709796
2020-06-08,131394916.312263240175,,,,,,7004674.38417478
2020-06-09,131705717.163091644184,,,,,,3968757.31645895
2020-06-10,134663226.993267967263,,,,,,7714593.68248953
2020-06-11,124297550.390221924452,,,,,,10041733.3105024
2020-06-12,127177839.47601573788,,,,,,4300510.41498334
2020-06-13,131886232.080601721505,,,,,,5492600.40374587
2020-06-14,127264753.088932176879,,,,,,4628437.25740135
2020-06-15,127395591.097796815815,,,,,,4715791.86826672
2020-06-16,137806268.9988652352625,,,,,,11270836.3502288
2020-06-17,140847066.626340309872,,,,,,15933380.5724249
2020-06-18,139751203.602666677511,,,,,,14366109.1513404
2020-06-19,133776350.407996872539,,,,,,7301053.76779376
2020-06-20,133109106.796674386048,,,,,,5970536.4702816
2020-06-21,131336294.989574647515,,,,,,5590478.47508972
2020-06-22,135685966.343802367375,,,,,,4968396.2084613
2020-06-23,137155742.0610690026325,,,,,,5165761.62672788
2020-06-24,131333842.369064302875,,,,,,5703916.07510969
2020-06-25,128991338.046400561187,,,,,,5364000.76211588
2020-06-26,125253374.298960155808,,,,,,4369005.09483752
2020-06-27,118630692.2019205357,,,,,,5818109.42228048
2020-06-28,121701959.476794070686,,,,,,3913062.14287858
2020-06-29,123063023.528458698438,,,,,,2968739.45255764
2020-06-30,122516244.755278950017,,,,,,2798547.85799415
2020-07-01,123377877.569818130753,,,,,,2279963.37331487
2020-07-02,119721791.116920050124,,,,,,4122395.72788123
2020-07-03,117851626.48240819795,,,,,,4053249.54669377
2020-07-04,122893317.597823945785,,,,,,3890793.93867756
2020-07-05,120239108.8650482691905,,,,,,2520160.98776896
2020-07-06,124448094.23500792119,,,,,,3374648.73132342
2020-07-07,124798425.616462700155,,,,,,3852584.56937687
2020-07-08,131895386.84297984294,,,,,,8446636.64087454
2020-07-09,129045905.722847234954,,,,,,5720558.69943899
2020-07-10,130432364.015563800715,,,,,,3679566.15243094
2020-07-11,133703807.308645815945,,,,,,6310703.82131784
2020-07-12,132181487.69686301985,,,,,,4328900.05621873
2020-07-13,151499476.066897681905,,,,,,36047899.8847932
2020-07-14,141696903.39380645651,,,,,,48315626.7561982
2020-07-15,135599263.994349753759,,,,,,14585635.411667
2020-07-16,130593155.645516203893,,,,,,11611874.6750001
2020-07-17,133326744.6851712022,,,,,,5794322.95607233
2020-07-18,133196785.2284115594235,,,,,,3019203.00153172
2020-07-19,133487394.351068522096,,,,,,3973348.03954034
2020-07-20,137528793.5965511254755,,,,,,10256955.2453515
2020-07-21,135981181.28502964216,,,,,,6495757.24567023
2020-07-22,135669242.086979517808,,,,,,4173468.61111897
2020-07-23,135221937.179262661314,,,,,,5402370.32752638
2020-07-24,133184770.550370128856,,,,,,4243371.8801082
2020-07-25,135593552.99305511787,,,,,,3214307.40269968
2020-07-26,136902666.5615562600975,,,,,,4555873.0540409
2020-07-27,130850355.879604133418,,,,,,14070834.2951286
2020-07-28,135186159.667774462595,,,,,,7121949.3912558
2020-07-29,132831239.079276411471,,,,,,5860131.97630972
2020-07-30,136913664.986286300119,,,,,,5113576.189261
2020-07-31,138225369.472591802625,,,,,,4591138.54354938
2020-08-01,149289260.719966842933,,,,,,10916499.9889914
2020-08-02,138732336.313405319628,,,,,,6265569.09274598
2020-08-03,140231394.14723327979,,,,,,4953385.25586436
2020-08-04,141855867.569684550114,,,,,,4045325.28422456
2020-08-05,155297660.4738417510495,,,,,,13729103.6756181
2020-08-06,153720574.27616746407,,,,,,12796445.748262
2020-08-07,148579064.72395229096,,,,,,6502112.57714097
2020-08-08,151623664.2236908585725,,,,,,5221065.53654924
2020-08-09,154047786.6122896497705,,,,,,6766836.72314354
2020-08-10,157812412.4742714085025,,,,,,9074612.11379168
2020-08-11,149195436.6267765537225,,,,,,10654815.6924794
2020-08-12,154866584.862364160071,,,,,,6007939.70683365
2020-08-13,170844626.144848382403,,,,,,41114782.7006819
2020-08-14,168126631.687396599645,,,,,,17285670.2975024
2020-08-15,166180852.205589183228,,,,,,13574191.1773434
2020-08-16,176638781.259715871569,,,,,,17729260.9131171
2020-08-17,177209793.821989036171,,,,,,15991373.5080932
2020-08-18,176381328.252381462902,,,,,,10933385.6678386
2020-08-19,158795693.213376271712,,,,,,13496427.5900675
2020-08-20,166358846.103930259395,,,,,,5108809.36880948
2020-08-21,158311198.3050007548,,,,,,9603327.73548666
2020-08-22,164143916.095882902912,,,,,,5288703.34403911
2020-08-23,159730363.6759641332775,,,,,,3474291.39848243
2020-08-24,167203498.0921449097855,,,,,,6355257.33533228
2020-08-25,153073261.3219654572,,,,,,12644859.4716791
2020-08-26,155279247.990734843046,,,,,,10160725.6437333
2020-08-27,148064603.462856857073,,,,,,11860161.7232795
2020-08-28,151486084.25527658106,,,,,,6279020.34993084
2020-08-29,155157513.489332958926,,,,,,9073123.81004822
2020-08-30,156319843.950168935616,,,,,,9982780.67052075
2020-08-31,155433021.079214078127,,,,,,7978141.83104029
2020-09-01,154513993.990780403766,,,,,,11767111.3614105
2020-09-02,144047068.749672759605,,,,,,8179095.7739388
2020-09-03,123294248.403486573975,,,,,,7919575.6985279
2020-09-04,125830533.39749912131,,,,,,6405709.65724228
2020-09-05,113816757.93392512283,,,,,,6874126.76023173
2020-09-06,119006736.433809998965,,,,,,3793393.57062562
2020-09-07,118180744.031817115554,,,,,,3757951.508724
2020-09-08,115836272.923664101419,,,,,,2983404.0299884
2020-09-09,118963197.3366635950275,,,,,,3227201.46399944
2020-09-10,121634639.900512207638,,,,,,3088484.58959216
2020-09-11,121336075.066771268078,,,,,,2494238.31094773
2020-09-12,123854894.100171663325,,,,,,3333790.0824183
2020-09-13,119893744.575724658952,,,,,,5513328.16246551
2020-09-14,121964470.430652943535,,,,,,3069690.32391785
2020-09-15,117402834.2089661947545,,,,,,3030552.52805314
2020-09-16,115318195.359951591168,,,,,,3617818.33974886
2020-09-17,116945669.802852165605,,,,,,2517276.57945797
2020-09-18,115243257.453090734089,,,,,,2124911.95149381
2020-09-19,114932411.26673931989,,,,,,1858450.81758776
2020-09-20,109482404.459798131714,,,,,,3410013.55008339
2020-09-21,99064279.5332908367825,,,,,,6915155.22033623
2020-09-22,100371593.82455437652,,,,,,2453667.28084262
2020-09-23,93523522.137448091538,,,,,,3227300.60424111
2020-09-24,98969703.648999180552,,,,,,3103006.16136756
2020-09-25,102719620.8137486885875,,,,,,3739620.89657224
2020-09-26,103906277.877855680733,,,,,,1427280.5805455
2020-09-27,103770029.428860718698,,,,,,1705739.05572439
2020-09-28,100839972.300822290225,,,,,,2185251.02939053
2020-09-29,100806284.6656878296425,,,,,,1485727.86027114
2020-09-30,101176571.3602600665,,,,,,1538543.73893277
2020-10-01,97302428.739072905564,,,,,,2483994.28261349
2020-10-02,95005886.732108115288,,,,,,1888786.24425356
2020-10-03,95426522.358316960412,,,,,,963003.578693151
2020-10-04,95151396.028059140084,,,,,,1280617.85701105
2020-10-05,97685557.554543506508,,,,,,2145171.22504368
2020-10-06,91012100.9676447632915,,,,,,2750177.97202853
2020-10-07,92210479.439588981856,,,,,,2396766.52129832
2020-10-08,93941307.56345944124,,,,,,1941591.54634193
2020-10-09,99195667.1846736774975,,,,,,3023735.61352926
2020-10-10,99890782.071325341936,,,,,,2393834.46063807
2020-10-11,101627537.1139144689045,,,,,,2191565.17676913
2020-10-12,99406113.678466553885,,,,,,3040441.79216219
2020-10-13,95794496.019613036425,,,,,,3585909.45797499
2020-10-14,93806538.032177792056,,,,,,2514131.55946545
2020-10-15,92280706.9153717530525,,,,,,2653859.51659467
2020-10-16,92504343.447732820955,,,,,,2488889.90739797
2020-10-17,92478159.64766573142,,,,,,1365850.19134839
2020-10-18,92048005.43769078209,,,,,,935197.182039977
2020-10-19,92470098.53912720071,,,,,,1536666.78310818
2020-10-20,89767168.4326003911,,,,,,2683576.06227274
2020-10-21,90113967.403306193812,,,,,,3461518.93475235
2020-10-22,91076267.604891688509,,,,,,3278011.62908762
2020-10-23,91220547.249560793048,,,,,,1927043.70189708
2020-10-24,91384740.48197803625,,,,,,1489829.46822279
2020-10-25,89997940.587781782738,,,,,,2595968.60949679
2020-10-26,87536652.3402515934825,,,,,,2088518.0688593
2020-10-27,85821682.911364008128,,,,,,2882743.97472477
2020-10-28,82305355.684544424432,,,,,,2401899.9574367
2020-10-29,83948930.8510896487775,,,,,,1993518.57517995
2020-10-30,81665752.256556850704,,,,,,1782513.20712786
2020-10-31,83445727.367793133512,,,,,,1339594.98581439
2020-11-01,82234795.34711534205,,,,,,878609.040282951
2020-11-02,82417499.50813212706,,,,,,1870316.91379153
2020-11-03,84620974.3277531314855,,,,,,3732674.65585036
2020-11-04,88331709.696177934105,,,,,,5853534.70186976
2020-11-05,89624434.337818412004,,,,,,4823608.38442241
2020-11-06,93329023.524662793453,,,,,,4220939.20948458
2020-11-07,87225091.213256246124,,,,,,5037228.43696851
2020-11-08,92366812.618282157966,,,,,,2057037.08973842
2020-11-09,92746008.4403337837765,,,,,,2945588.85276841
2020-11-10,98300577.92098880178,,,,,,4273346.22720643
2020-11-11,96278423.7444596215185,,,,,,3309734.65740931
2020-11-12,95258117.5024474716695,,,,,,2752722.1792739
2020-11-13,97668683.5432175773425,,,,,,2058712.77655835
2020-11-14,95130846.505522325472,,,,,,1603771.71456746
2020-11-15,95944501.379830654624,,,,,,1399261.61611152
2020-11-16,95988523.171114392633,,,,,,2295214.80529723
2020-11-17,98043126.570778336915,,,,,,2809590.64071243
2020-11-18,95322817.09978856375,,,,,,3623826.86680081
2020-11-19,95166329.527074968526,,,,,,2277842.46839201
2020-11-20,94407547.6000160574555,,,,,,2952201.68922946
2020-11-21,104395255.554378765614,,,,,,5858151.54655155
2020-11-22,102651941.7151621327,,,,,,5937534.63826646
2020-11-23,110821554.113990193982,,,,,,8126856.50302374
2020-11-24,123772342.576521744216,,,,,,17791347.2031779
2020-11-25,116906101.60591129952,,,,,,12289258.6382403
2020-11-26,105657207.678989217884,,,,,,6833833.95254068
2020-11-27,104752718.379837399214,,,,,,3362857.37986025
2020-11-28,108007572.089374122375,,,,,,3057011.36334758
2020-11-29,106707595.902093159447,,,,,,3507832.45259205
2020-11-30,110757809.0259375128625,,,,,,4948370.73864863
2020-12-01,106871849.10655105068,,,,,,3530567.38088251
2020-12-02,108650781.5150269556,,,,,,2001181.19404059
2020-12-03,114700097.83131082494,,,,,,5401471.65374401
2020-12-04,106480649.9419851109065,,,,,,3694728.54534846
2020-12-05,111562883.4564904237245,,,,,,2687095.95561366
2020-12-06,111440113.095591884301,,,,,,2031118.88742329
2020-12-07,108483305.467826429007,,,,,,2531762.95723536
2020-12-08,103054294.4732841341035,,,,,,2465838.65152169
2020-12-09,105869975.043320786925,,,,,,2481674.42781738
2020-12-10,102826501.01571975038,,,,,,2043013.38948185
2020-12-11,102876546.3557511511835,,,,,,1922988.11502594
2020-12-12,105852001.3947605353225,,,,,,1642133.23792634
2020-12-13,105511213.286712871404,,,,,,2181505.90258284
2020-12-14,105919497.1463390291925,,,,,,1540913.16533106
2020-12-15,104502565.403676861951,,,,,,2213966.54020878
2020-12-16,107626086.9339667762005,,,,,,4344714.61086582
2020-12-17,105715677.8742554430825,,,,,,6414777.61174805
2020-12-18,108969878.50208063544,,,,,,3003098.37729699
2020-12-19,119117195.239598459309,,,,,,12510066.1869652
2020-12-20,113316370.032906352114,,,,,,6190998.02079685
2020-12-21,107189983.809965543999,,,,,,7743776.45386191
2020-12-22,106125454.5258888021525,,,,,,3927245.65687014
2020-12-23,96830773.4238151464255,,,,,,5404308.5563664
2020-12-24,104139401.221718283396,,,,,,3420643.06776202
2020-12-25,103493083.9063783512435,,,,,,2951329.6967891
2020-12-26,106305262.791582440866,,,,,,3621647.52200478
2020-12-27,102934290.011615391357,,,,,,5268107.19471503
2020-12-28,103521813.861004534976,,,,,,3629198.13433505
2020-12-29,99817794.515178411465,,,,,,3115455.9172076
2020-12-30,101370207.279603090686,,,,,,3414566.87234552
2020-12-31,99162290.3463213297885,,,,,,2352872.23221875
2021-01-01,101570467.84592332872,,,,,,3216236.11345742
2021-01-02,102600283.34352445509,,,,,,6422194.62625105
2021-01-03,110477578.6016745046185,,,,,,9558128.71986192
2021-01-04,105897974.610378660783,,,,,,6061390.0642732
2021-01-05,116459460.485904517888,,,,,,17145911.9915135
2021-01-06,124357274.106107041004,,,,,,12777105.4008834
2021-01-07,121544323.4186023772425,,,,,,15232346.0734648
2021-01-08,127627840.695554939925,,,,,,16911774.0330613
2021-01-09,139378354.4707406637895,,,,,,14606179.6513921
2021-01-10,132848834.3994157941595,,,,,,15496257.0167765
2021-01-11,117121043.6906034699775,,,,,,11456852.0518563
2021-01-12,115696494.729613131948,,,,,,5245135.13293049
2021-01-13,129358734.241848762195,,,,,,7860618.5061338
2021-01-14,126984116.289816705738,,,,,,6150603.24675314
2021-01-15,129570633.90301129263,,,,,,7783060.90391551
2021-01-16,128097590.4425262315325,,,,,,8127721.1773447
2021-01-17,137940380.781993767223,,,,,,9917663.46192616
2021-01-18,150191290.168249751608,,,,,,20751648.7336535
2021-01-19,142916466.120851269363,,,,,,11590161.8392152
2021-01-20,141388552.17142350942,,,,,,9561268.01059919
2021-01-21,126159579.200608391865,,,,,,9256397.4410577
2021-01-22,137856122.2690460349275,,,,,,10202472.9184354
2021-01-23,136570678.96127270249,,,,,,5063908.30736311
2021-01-24,137085161.3491166612535,,,,,,4968482.13685024
2021-01-25,132757436.392553956363,,,,,,6055558.38704297
2021-01-26,131698173.6792274032,,,,,,5924618.22140714
2021-01-27,122114671.756681329176,,,,,,6096851.80629504
2021-01-28,131561552.235133971888,,,,,,6259590.77746372
2021-01-29,218933601.422527435327,,,,,,159513214.367828
2021-01-30,188823250.663690776576,,,,,,322372805.648642
2021-01-31,197733825.751055906679,,,,,,91174121.67185
2021-02-01,192069783.0961687777175,,,,,,41174813.8225841
2021-02-02,198494347.299959423626,,,,,,28233720.6298436
2021-02-03,198435984.496457159322,,,,,,19777617.8809781
2021-02-04,212911894.4921994950705,,,,,,35542216.8425922
2021-02-05,240522308.58152592711,,,,,,49402124.8337452
2021-02-06,258089860.14883029288,,,,,,34721184.3430899
2021-02-07,257897943.9153882436,,,,,,37348721.8012726
2021-02-08,281950934.934041920057,,,,,,61864100.8921945
2021-02-09,344587017.332028494195,,,,,,64465788.4136912
2021-02-10,392291108.843166685284,,,,,,107344349.366979
2021-02-11,392404471.75441905288,,,,,,54499967.6036443
2021-02-12,409268141.8550116182,,,,,,34940944.5041815
2021-02-13,468824758.780775594556,,,,,,81180967.2765466
2021-02-14,596071735.571072260435,,,,,,337199155.874256
2021-02-15,611145436.903251647061,,,,,,167804207.351989
2021-02-16,635196239.3512961937195,,,,,,70419965.6646779
2021-02-17,604803298.341901721462,,,,,,58756904.434748
2021-02-18,862002629.56376720943,,,,,,131002072.321143
2021-02-19,1181861989.624971507435,,,,,,631490415.786304
2021-02-20,1853684475.5526268457,,,,,,2155345473.1517
2021-02-21,1712787870.609303472005,,,,,,827381291.601693
2021-02-22,1639548010.271289142205,,,,,,554719439.778329
2021-02-23,1466875680.66659320434,,,,,,439114049.680683
2021-02-24,1487326939.90258080279,,,,,,246767110.322966
2021-02-25,1362372910.937843860145,,,,,,158682675.374567
2021-02-26,1268939709.125288368675,,,,,,131950093.352357
2021-02-27,1160933231.875982934805,,,,,,118351547.180593
2021-02-28,1092295857.96861871098,,,,,,195022565.496947
2021-03-01,1399142007.873632889105,,,,,,440681367.995621
2021-03-02,1324457796.03809702159,,,,,,157719091.422902
2021-03-03,1322939637.32816324358,,,,,,111842837.394423
2021-03-04,1229435520.563048365595,,,,,,90658797.6903336
2021-03-05,1281194448.1341969632,,,,,,102450450.164252
2021-03-06,1270811638.72098325845,,,,,,64142159.0016137
2021-03-07,1308247818.30031160127,,,,,,59253615.0464799
2021-03-08,1278359358.64384643688,,,,,,67853307.0627194
2021-03-09,1459791052.413315970385,,,,,,353735027.616336
2021-03-10,1501687709.3877716176,,,,,,252121113.732221
2021-03-11,1510656465.36149903063,,,,,,130255898.253412
2021-03-12,1535696750.90284927591,,,,,,210685972.849509
2021-03-13,1584601769.26246157325,,,,,,162792130.69618
2021-03-14,1518785243.603951282725,,,,,,85674277.589622
2021-03-15,1841887261.48819670586,,,,,,568789788.006854
2021-03-16,1845884497.73195235075,,,,,,860740265.744643
2021-03-17,1837959947.1201192544,,,,,,313229105.285821
2021-03-18,1755824418.8220212868,,,,,,165478185.047973
2021-03-19,1781321590.50771770838,,,,,,128104924.810519
2021-03-20,1845738718.518399025755,,,,,,299816164.120576
2021-03-21,1827251905.09566166497,,,,,,265842202.728854
2021-03-22,1681955672.73537709568,,,,,,156819029.724952
2021-03-23,1633310905.72199942101,,,,,,139983576.731668
2021-03-24,1595144108.40982161877,,,,,,103163678.174555
2021-03-25,1592242261.201484015115,,,,,,112515219.792224
2021-03-26,1681037650.623801554,,,,,,59638628.5805939
2021-03-27,1703518815.67135476768,,,,,,164814185.504546
2021-03-28,1683573000.64119765522,,,,,,106775789.499811
2021-03-29,1685542647.38841770005,,,,,,88343515.351203
2021-03-30,1641928721.663969755485,,,,,,94000064.3404159
2021-03-31,1576704361.47089007743,,,,,,107240613.448791
2021-04-01,1636432967.11739936238,,,,,,139888061.615054
2021-04-02,1633094926.81077756744,,,,,,105420141.586715
2021-04-03,1545164693.294152360375,,,,,,108136334.846354
2021-04-04,1583860735.766028898,,,,,,96092907.4108836
2021-04-05,1651758592.193800736355,,,,,,247463126.533844
2021-04-06,1590673835.52550652364,,,,,,147148770.043189
2021-04-07,1526112656.042354175,,,,,,141080150.25985
2021-04-08,1579689177.66902737895,,,,,,111614813.94265
2021-04-09,1600643536.09332332777,,,,,,151022071.509468
2021-04-10,1602603602.654427299045,,,,,,117249813.780085
2021-04-11,1594663069.22911102878,,,,,,106890768.243152
2021-04-12,1593385325.63437999625,,,,,,76001184.7883067
2021-04-13,1647336651.94974430119,,,,,,105933087.014152
2021-04-14,1992395073.44761483708,,,,,,1021730859.2237
2021-04-15,1910303155.21132783431,,,,,,379030577.713237
2021-04-16,1744652981.36468305824,,,,,,244454307.104708
2021-04-17,1863222868.50312732301,,,,,,336795360.674763
2021-04-18,1677934694.305543578975,,,,,,515251149.312137
2021-04-19,1576942035.70757541102,,,,,,204908857.839559
2021-04-20,1564006504.089200677875,,,,,,187201485.07391
2021-04-21,1492605970.19814047544,,,,,,123095854.263537
2021-04-22,1335189545.791656585395,,,,,,138478777.033695
2021-04-23,1242995667.6682543959,,,,,,228721047.498705
2021-04-24,1142872607.069886841025,,,,,,102072823.364264
2021-04-25,1114436561.6242606592,,,,,,102578792.363607
2021-04-26,1353825225.80573020335,,,,,,205798774.401509
2021-04-27,1473839799.7219898827,,,,,,178072514.416357
2021-04-28,1415418992.155313169615,,,,,,102293320.483841
2021-04-29,1418526958.63358931412,,,,,,83285974.929974
2021-04-30,1487671640.56129414221,,,,,,89231717.4978411
2021-05-01,1596759014.83449911784,,,,,,227951345.592101
2021-05-02,1640967525.907229085115,,,,,,288641269.659037
2021-05-03,1594740085.2752169756,,,,,,128379945.052776
2021-05-04,1420406818.232714858315,,,,,,119859900.674156
2021-05-05,1533936026.03441973984,,,,,,117292910.812848
2021-05-06,1584488155.1539466888,,,,,,205239487.44655
2021-05-07,1519760882.55530317821,,,,,,140817671.048665
2021-05-08,1525990263.728373091305,,,,,,94325113.506201
2021-05-09,1466642900.94414123031,,,,,,83482830.8771754
2021-05-10,1311896658.178019017415,,,,,,112772754.316535
2021-05-11,1378200909.48928464615,,,,,,74699776.4689132
2021-05-12,1205427097.38855541995,,,,,,92932593.9196211
2021-05-13,1189398214.93665337935,,,,,,98034096.3136516
2021-05-14,1223136446.8531914783,,,,,,81508961.9066151
2021-05-15,1199142318.46368631945,,,,,,218053741.311841
2021-05-16,1192642469.027421615365,,,,,,115665112.544272
2021-05-17,1100742498.14321702056,,,,,,98992593.9451714
2021-05-18,1135584287.56921331581,,,,,,56944947.9046894
2021-05-19,784796574.555405438455,,,,,,158241306.014318
2021-05-20,876911281.2578705284335,,,,,,85613041.240468
2021-05-21,742479539.80207100988,,,,,,78873046.4696618
2021-05-22,698184426.644584114284,,,,,,50475077.7463396
2021-05-23,584307917.2955840794925,,,,,,66691547.6980071
2021-05-24,697253218.30384025454,,,,,,50270415.1406926
2021-05-25,761337323.718521784731,,,,,,58982103.6889386
2021-05-26,896569046.84267946729,,,,,,103733251.879785
2021-05-27,837452110.096466498791,,,,,,63543099.3461428
2021-05-28,717210032.981011141444,,,,,,61626299.6686631
2021-05-29,677549018.601055235988,,,,,,41791357.0385587
2021-05-30,695957089.726511671786,,,,,,34551542.5456756
2021-05-31,743697585.4989193724925,,,,,,34981279.209975
2021-06-01,714606820.870017967876,,,,,,40550325.4803179
2021-06-02,769091667.138599933655,,,,,,84155566.1588436
2021-06-03,784136634.597392962118,,,,,,54641575.2765476
2021-06-04,716399808.115929278418,,,,,,61251064.8600151
2021-06-05,680441158.547800959822,,,,,,35045951.477847
2021-06-06,702421553.3544768515855,,,,,,22612636.2640133
2021-06-07,638982036.675347177872,,,,,,35502782.8860205
2021-06-08,629458407.008591797441,,,,,,51687971.4390691
2021-06-09,679559457.39447894816,,,,,,54860426.9664083
2021-06-10,640823722.847495970192,,,,,,38958296.3082082
2021-06-11,633564664.072078933806,,,,,,67570572.5770749
2021-06-12,627121736.23658785776,,,,,,68295671.7007618
2021-06-13,672148008.6799703084245,,,,,,58057304.4563581
2021-06-14,689469420.638875439468,,,,,,42626122.2285428
2021-06-15,685179224.1366686887905,,,,,,37047733.7398612
2021-06-16,638630598.612400256654,,,,,,28617273.1678949
2021-06-17,644858988.0904916588925,,,,,,21888510.2604885
2021-06-18,604109607.0670408418,,,,,,25686520.2505416
2021-06-19,600103565.413442228454,,,,,,18646075.8276499
2021-06-20,597322370.92539803233,,,,,,25442826.7195848
2021-06-21,468549843.473516316704,,,,,,39142128.9156563
2021-06-22,440770094.38695987983,,,,,,60569110.6869164
2021-06-23,473105717.210311765733,,,,,,33970993.10333
2021-06-24,501440078.321623536237,,,,,,26180841.7294481
2021-06-25,453777982.746656582301,,,,,,28158800.9822815
2021-06-26,455403861.938698201516,,,,,,20473670.5834668
2021-06-27,488956855.289801106255,,,,,,35851668.4633282
2021-06-28,491977846.5987791165745,,,,,,23039082.5861507
2021-06-29,524657777.911400189394,,,,,,25423133.4840255
2021-06-30,512131909.912097545764,,,,,,22457594.1207874
2021-07-01,493809132.656487930198,,,,,,22178027.6084634
2021-07-02,498514728.760691490848,,,,,,17148133.3176146
2021-07-03,506446415.982401473719,,,,,,15483266.8329518
2021-07-04,506817182.4925633479525,,,,,,18864093.1342319
2021-07-05,483451406.7111603054225,,,,,,19753514.4095849
2021-07-06,489178446.086125917144,,,,,,16445844.4124352
2021-07-07,488307213.393219361631,,,,,,19278296.8230246
2021-07-08,460388517.9132167764425,,,,,,21409294.69513
2021-07-09,480088476.515217104325,,,,,,22537217.2751237
2021-07-10,464968676.698521452379,,,,,,9760888.02102412
2021-07-11,472173764.824721322288,,,,,,9372798.88297638
2021-07-12,465387797.582417727225,,,,,,12490499.7943175
2021-07-13,462359136.50248945275,,,,,,12721266.4298046
2021-07-14,482368113.224450317157,,,,,,41599699.5934982
2021-07-15,469457316.9704191683585,,,,,,38188266.6825093
2021-07-16,497948595.784822465758,,,,,,139440889.114052
2021-07-17,567382142.77567631736,,,,,,148081650.404277
2021-07-18,534158853.23655474928,,,,,,50757109.0741084
2021-07-19,486540544.2940785409035,,,,,,34061810.7905969
2021-07-20,471092299.692620184477,,,,,,29756187.3657938
2021-07-21,496135166.962147723153,,,,,,25569439.6633624
2021-07-22,505797828.9138945788935,,,,,,16968726.6042837
2021-07-23,530211907.3269147635465,,,,,,23603506.2506206
2021-07-24,525764281.730162188839,,,,,,20199137.8393089
2021-07-25,556529011.620295136625,,,,,,28673028.419229
2021-07-26,551030163.910181298783,,,,,,42342822.5903555
2021-07-27,560902026.82670264009,,,,,,25234617.9444668
2021-07-28,563079966.924097844532,,,,,,24525829.2289242
2021-07-29,565412488.301870070396,,,,,,14375072.8182383
2021-07-30,606781381.080055466376,,,,,,46584365.4071
2021-07-31,621526000.885613762688,,,,,,34985118.2559194
